
time,ax,ay,az,wx,wy,wz,
21.462,9.35,-7.79,-19.17,-1.31,1.99,-0.44,
21.462,9.35,-7.79,-19.17,-1.24,2.21,-0.50,
21.466,9.35,-7.79,-19.17,-1.18,2.40,-0.55,
21.498,9.35,-7.79,-19.17,-1.11,2.55,-0.58,
21.499,7.84,-7.13,-12.02,-1.11,2.55,-0.58,
21.499,7.84,-7.13,-12.02,-1.00,2.71,-0.60,
21.499,7.84,-7.13,-12.02,-0.97,2.75,-0.60,
21.499,7.84,-7.13,-12.02,-0.89,2.82,-0.59,
21.499,7.84,-7.13,-12.02,-0.82,2.86,-0.57,
21.5,7.84,-7.13,-12.02,-0.75,2.88,-0.54,
21.5,6.30,-4.11,-7.55,-0.75,2.88,-0.54,
21.5,6.30,-4.11,-7.55,-0.68,2.88,-0.51,
21.5,6.30,-4.11,-7.55,-0.60,2.87,-0.47,
21.5,6.30,-4.11,-7.55,-0.54,2.84,-0.43,
21.501,6.30,-4.11,-7.55,-0.47,2.79,-0.39,
21.501,6.30,-4.11,-7.55,-0.41,2.73,-0.35,
21.501,5.28,-1.01,-4.85,-0.41,2.73,-0.35,
21.501,5.28,-1.01,-4.85,-0.34,2.65,-0.31,
21.501,5.28,-1.01,-4.85,-0.29,2.57,-0.28,
21.502,5.28,-1.01,-4.85,-0.24,2.48,-0.24,
21.502,5.28,-1.01,-4.85,-0.19,2.38,-0.21,
21.502,5.28,-1.01,-4.85,-0.16,2.28,-0.18,
21.502,4.58,1.54,-3.08,-0.16,2.28,-0.18,
21.502,4.58,1.54,-3.08,-0.13,2.18,-0.16,
21.502,4.58,1.54,-3.08,-0.10,2.07,-0.13,
21.503,4.58,1.54,-3.08,-0.07,1.97,-0.12,
21.527,4.58,1.54,-3.08,-0.05,1.86,-0.10,
21.528,4.58,1.54,-3.08,-0.04,1.75,-0.09,
21.528,4.37,3.34,-1.09,-0.04,1.75,-0.09,
21.528,4.37,3.34,-1.09,-0.02,1.63,-0.08,
21.528,4.37,3.34,-1.09,-0.02,1.52,-0.08,
21.529,4.37,3.34,-1.09,-0.01,1.40,-0.09,
21.529,4.37,3.34,-1.09,-0.01,1.30,-0.10,
21.529,4.37,3.34,-1.09,-0.02,1.21,-0.12,
21.53,4.82,3.57,0.43,-0.02,1.21,-0.12,
21.53,4.82,3.57,0.43,-0.02,1.13,-0.15,
21.53,4.82,3.57,0.43,-0.03,1.07,-0.19,
21.53,4.82,3.57,0.43,-0.02,1.04,-0.22,
21.53,4.82,3.57,0.43,-0.01,1.03,-0.25,
21.531,4.82,3.57,0.43,-0.01,1.03,-0.29,
21.531,5.74,2.19,1.33,-0.01,1.03,-0.29,
21.531,5.74,2.19,1.33,-0.00,1.05,-0.33,
21.531,5.74,2.19,1.33,0.02,1.08,-0.36,
21.532,5.74,2.19,1.33,0.04,1.13,-0.39,
21.533,5.74,2.19,1.33,0.07,1.18,-0.43,
21.536,5.74,2.19,1.33,0.11,1.23,-0.46,
21.542,5.98,-0.22,2.21,0.11,1.23,-0.46,
21.543,5.98,-0.22,2.21,0.17,1.29,-0.49,
21.543,5.98,-0.22,2.21,0.23,1.33,-0.53,
21.544,5.98,-0.22,2.21,0.30,1.36,-0.56,
21.544,5.98,-0.22,2.21,0.37,1.36,-0.60,
21.546,5.98,-0.22,2.21,0.46,1.34,-0.64,
21.55,6.10,-2.03,4.25,0.46,1.34,-0.64,
21.551,6.10,-2.03,4.25,0.55,1.28,-0.68,
21.551,6.10,-2.03,4.25,0.64,1.19,-0.72,
21.551,6.10,-2.03,4.25,0.73,1.06,-0.75,
21.554,6.10,-2.03,4.25,0.82,0.89,-0.79,
21.556,6.10,-2.03,4.25,0.90,0.68,-0.82,
21.56,5.63,-2.96,6.58,0.90,0.68,-0.82,
21.56,5.63,-2.96,6.58,0.97,0.43,-0.84,
21.561,5.63,-2.96,6.58,1.04,0.14,-0.87,
21.563,5.63,-2.96,6.58,1.09,-0.18,-0.90,
21.564,5.63,-2.96,6.58,1.13,-0.52,-0.92,
21.568,5.63,-2.96,6.58,1.16,-0.88,-0.96,
21.568,4.78,-2.99,7.91,1.16,-0.88,-0.96,
21.569,4.78,-2.99,7.91,1.17,-1.26,-0.99,
21.572,4.78,-2.99,7.91,1.17,-1.65,-1.01,
21.573,4.78,-2.99,7.91,1.16,-2.03,-1.04,
21.574,4.78,-2.99,7.91,1.13,-2.40,-1.06,
21.578,4.78,-2.99,7.91,1.10,-2.75,-1.07,
21.578,3.18,-2.09,7.18,1.10,-2.75,-1.07,
21.578,3.18,-2.09,7.18,1.06,-3.09,-1.08,
21.582,3.18,-2.09,7.18,1.01,-3.40,-1.08,
21.582,3.18,-2.09,7.18,0.96,-3.69,-1.07,
21.583,3.18,-2.09,7.18,0.90,-3.95,-1.05,
21.587,3.18,-2.09,7.18,0.85,-4.19,-1.03,
21.588,1.48,-0.73,5.67,0.85,-4.19,-1.03,
21.588,1.48,-0.73,5.67,0.79,-4.41,-1.00,
21.596,1.48,-0.73,5.67,0.74,-4.60,-0.96,
21.596,1.48,-0.73,5.67,0.70,-4.76,-0.93,
21.597,1.48,-0.73,5.67,0.66,-4.89,-0.88,
21.597,1.48,-0.73,5.67,0.63,-5.01,-0.84,
21.6,0.38,0.75,4.57,0.63,-5.01,-0.84,
21.601,0.38,0.75,4.57,0.61,-5.10,-0.80,
21.604,0.38,0.75,4.57,0.60,-5.16,-0.75,
21.605,0.38,0.75,4.57,0.60,-5.20,-0.71,
21.605,0.38,0.75,4.57,0.60,-5.22,-0.67,
21.632,0.38,0.75,4.57,0.62,-5.21,-0.62,
21.633,-0.13,1.80,4.28,0.62,-5.21,-0.62,
21.633,-0.13,1.80,4.28,0.64,-5.18,-0.58,
21.634,-0.13,1.80,4.28,0.67,-5.14,-0.55,
21.634,-0.13,1.80,4.28,0.70,-5.08,-0.51,
21.634,-0.13,1.80,4.28,0.74,-5.01,-0.47,
21.634,-0.13,1.80,4.28,0.78,-4.92,-0.44,
21.635,-0.62,2.45,3.82,0.78,-4.92,-0.44,
21.635,-0.62,2.45,3.82,0.83,-4.81,-0.41,
21.635,-0.62,2.45,3.82,0.88,-4.69,-0.38,
21.636,-0.62,2.45,3.82,0.94,-4.56,-0.35,
21.636,-0.62,2.45,3.82,1.00,-4.41,-0.32,
21.636,-0.62,2.45,3.82,1.07,-4.26,-0.30,
21.637,-1.09,2.78,3.78,1.07,-4.26,-0.30,
21.637,-1.09,2.78,3.78,1.14,-4.09,-0.27,
21.637,-1.09,2.78,3.78,1.21,-3.91,-0.25,
21.637,-1.09,2.78,3.78,1.29,-3.72,-0.22,
21.638,-1.09,2.78,3.78,1.38,-3.52,-0.19,
21.638,-1.09,2.78,3.78,1.47,-3.32,-0.16,
21.643,-1.68,2.39,3.95,1.47,-3.32,-0.16,
21.646,-1.68,2.39,3.95,1.57,-3.11,-0.13,
21.646,-1.68,2.39,3.95,1.78,-2.68,-0.05,
21.647,-1.68,2.39,3.95,1.78,-2.68,-0.05,
21.647,-1.68,2.39,3.95,1.89,-2.46,-0.01,
21.647,-1.68,2.39,3.95,2.00,-2.23,0.04,
21.648,-2.52,1.28,4.39,2.00,-2.23,0.04,
21.649,-2.52,1.28,4.39,2.12,-2.01,0.10,
21.652,-2.52,1.28,4.39,2.24,-1.78,0.15,
21.652,-2.52,1.28,4.39,2.38,-1.56,0.21,
21.656,-2.52,1.28,4.39,2.52,-1.32,0.26,
21.659,-2.52,1.28,4.39,2.66,-1.09,0.32,
21.66,-2.97,-0.02,5.17,2.66,-1.09,0.32,
21.661,-2.97,-0.02,5.17,2.81,-0.86,0.38,
21.661,-2.97,-0.02,5.17,2.96,-0.65,0.44,
21.662,-2.97,-0.02,5.17,3.09,-0.44,0.50,
21.665,-2.97,-0.02,5.17,3.22,-0.25,0.58,
21.666,-2.97,-0.02,5.17,3.34,-0.07,0.65,
21.668,-3.48,-1.72,5.26,3.34,-0.07,0.65,
21.668,-3.48,-1.72,5.26,3.45,0.10,0.72,
21.687,-3.48,-1.72,5.26,3.55,0.26,0.80,
21.687,-3.48,-1.72,5.26,3.63,0.40,0.88,
21.687,-3.48,-1.72,5.26,3.70,0.54,0.96,
21.688,-3.48,-1.72,5.26,3.76,0.66,1.04,
21.688,-3.85,-3.14,3.98,3.76,0.66,1.04,
21.688,-3.85,-3.14,3.98,3.81,0.76,1.12,
21.688,-3.85,-3.14,3.98,3.84,0.85,1.20,
21.689,-3.85,-3.14,3.98,3.85,0.92,1.28,
21.689,-3.85,-3.14,3.98,3.86,0.97,1.35,
21.689,-3.85,-3.14,3.98,3.84,1.02,1.42,
21.692,-4.06,-4.30,2.55,3.84,1.02,1.42,
21.693,-4.06,-4.30,2.55,3.80,1.05,1.48,
21.693,-4.06,-4.30,2.55,3.75,1.08,1.53,
21.693,-4.06,-4.30,2.55,3.64,1.10,1.61,
21.694,-4.06,-4.30,2.55,3.60,1.10,1.63,
21.696,-4.06,-4.30,2.55,3.50,1.10,1.67,
21.698,-4.04,-5.22,0.89,3.50,1.10,1.67,
21.698,-4.04,-5.22,0.89,3.39,1.11,1.70,
21.699,-4.04,-5.22,0.89,3.27,1.10,1.73,
21.701,-4.04,-5.22,0.89,3.13,1.09,1.75,
21.704,-4.04,-5.22,0.89,2.99,1.08,1.77,
21.706,-4.04,-5.22,0.89,2.83,1.07,1.77,
21.709,-3.97,-5.62,-0.82,2.83,1.07,1.77,
21.71,-3.97,-5.62,-0.82,2.67,1.05,1.77,
21.71,-3.97,-5.62,-0.82,2.51,1.03,1.76,
21.712,-3.97,-5.62,-0.82,2.35,1.01,1.76,
21.713,-3.97,-5.62,-0.82,2.18,0.99,1.74,
21.715,-3.97,-5.62,-0.82,2.02,0.98,1.73,
21.717,-3.93,-4.90,-1.97,2.02,0.98,1.73,
21.718,-3.93,-4.90,-1.97,1.86,0.96,1.71,
21.724,-3.93,-4.90,-1.97,1.69,0.94,1.69,
21.725,-3.93,-4.90,-1.97,1.53,0.93,1.66,
21.725,-3.93,-4.90,-1.97,1.37,0.91,1.63,
21.729,-3.93,-4.90,-1.97,1.22,0.89,1.60,
21.73,-3.96,-3.63,-2.81,1.22,0.89,1.60,
21.73,-3.96,-3.63,-2.81,1.06,0.87,1.56,
21.73,-3.96,-3.63,-2.81,0.90,0.83,1.53,
21.732,-3.96,-3.63,-2.81,0.66,0.75,1.47,
21.734,-3.96,-3.63,-2.81,0.57,0.71,1.45,
21.756,-3.96,-3.63,-2.81,0.40,0.62,1.42,
21.757,-4.00,-2.43,-4.19,0.40,0.62,1.42,
21.757,-4.00,-2.43,-4.19,0.22,0.52,1.39,
21.757,-4.00,-2.43,-4.19,0.05,0.41,1.35,
21.758,-4.00,-2.43,-4.19,-0.12,0.26,1.32,
21.758,-4.00,-2.43,-4.19,-0.30,0.09,1.30,
21.758,-4.00,-2.43,-4.19,-0.47,-0.11,1.28,
21.759,-4.52,-0.89,-5.87,-0.47,-0.11,1.28,
21.759,-4.52,-0.89,-5.87,-0.62,-0.32,1.26,
21.759,-4.52,-0.89,-5.87,-0.76,-0.53,1.24,
21.76,-4.52,-0.89,-5.87,-0.87,-0.75,1.22,
21.76,-4.52,-0.89,-5.87,-0.95,-0.97,1.21,
21.76,-4.52,-0.89,-5.87,-0.99,-1.19,1.20,
21.76,-4.90,0.93,-4.92,-0.99,-1.19,1.20,
21.761,-4.90,0.93,-4.92,-0.99,-1.41,1.19,
21.761,-4.90,0.93,-4.92,-0.94,-1.64,1.19,
21.761,-4.90,0.93,-4.92,-0.85,-1.85,1.18,
21.766,-4.90,0.93,-4.92,-0.71,-2.05,1.18,
21.766,-4.90,0.93,-4.92,-0.54,-2.23,1.17,
21.77,-5.00,2.57,-1.91,-0.54,-2.23,1.17,
21.77,-5.00,2.57,-1.91,-0.33,-2.38,1.17,
21.771,-5.00,2.57,-1.91,-0.10,-2.50,1.17,
21.773,-5.00,2.57,-1.91,0.15,-2.59,1.18,
21.776,-5.00,2.57,-1.91,0.41,-2.65,1.19,
21.777,-5.00,2.57,-1.91,0.66,-2.69,1.20,
21.778,-4.23,2.95,-0.42,0.66,-2.69,1.20,
21.779,-4.23,2.95,-0.42,0.91,-2.70,1.21,
21.78,-4.23,2.95,-0.42,1.15,-2.69,1.22,
21.782,-4.23,2.95,-0.42,1.38,-2.66,1.23,
21.784,-4.23,2.95,-0.42,1.60,-2.63,1.23,
21.791,-4.23,2.95,-0.42,1.81,-2.58,1.24,
21.794,-3.10,2.61,-1.07,1.81,-2.58,1.24,
21.794,-3.10,2.61,-1.07,2.00,-2.51,1.25,
21.795,-3.10,2.61,-1.07,2.18,-2.44,1.24,
21.796,-3.10,2.61,-1.07,2.34,-2.37,1.24,
21.797,-3.10,2.61,-1.07,2.48,-2.30,1.23,
21.797,-3.10,2.61,-1.07,2.60,-2.23,1.22,
21.798,-1.55,2.03,-2.72,2.60,-2.23,1.22,
21.799,-1.55,2.03,-2.72,2.70,-2.17,1.20,
21.8,-1.55,2.03,-2.72,2.78,-2.10,1.17,
21.804,-1.55,2.03,-2.72,2.85,-2.03,1.13,
21.806,-1.55,2.03,-2.72,2.89,-1.96,1.09,
21.808,-1.55,2.03,-2.72,2.93,-1.89,1.04,
21.808,-0.57,1.40,-4.74,2.93,-1.89,1.04,
21.809,-0.57,1.40,-4.74,2.94,-1.83,1.00,
21.809,-0.57,1.40,-4.74,2.95,-1.76,0.96,
21.812,-0.57,1.40,-4.74,2.93,-1.71,0.92,
21.813,-0.57,1.40,-4.74,2.91,-1.66,0.88,
21.816,-0.57,1.40,-4.74,2.87,-1.61,0.84,
21.82,-0.02,0.88,-6.17,2.87,-1.61,0.84,
21.821,-0.02,0.88,-6.17,2.79,-1.53,0.78,
21.821,-0.02,0.88,-6.17,2.76,-1.51,0.76,
21.822,-0.02,0.88,-6.17,2.69,-1.47,0.73,
21.823,-0.02,0.88,-6.17,2.61,-1.43,0.69,
21.826,-0.02,0.88,-6.17,2.52,-1.39,0.65,
21.828,0.21,0.45,-7.17,2.52,-1.39,0.65,
21.829,0.21,0.45,-7.17,2.43,-1.34,0.62,
21.83,0.21,0.45,-7.17,2.33,-1.30,0.59,
21.832,0.21,0.45,-7.17,2.22,-1.26,0.56,
21.834,0.21,0.45,-7.17,2.12,-1.22,0.52,
21.839,0.21,0.45,-7.17,2.01,-1.19,0.50,
21.865,0.30,0.19,-7.19,2.01,-1.19,0.50,
21.865,0.30,0.19,-7.19,1.90,-1.16,0.48,
21.866,0.30,0.19,-7.19,1.78,-1.13,0.46,
21.866,0.30,0.19,-7.19,1.67,-1.10,0.44,
21.866,0.30,0.19,-7.19,1.56,-1.08,0.43,
21.866,0.30,0.19,-7.19,1.44,-1.06,0.41,
21.867,0.46,-0.11,-6.84,1.44,-1.06,0.41,
21.867,0.46,-0.11,-6.84,1.33,-1.03,0.40,
21.867,0.46,-0.11,-6.84,1.22,-1.00,0.39,
21.868,0.46,-0.11,-6.84,1.12,-0.97,0.38,
21.868,0.46,-0.11,-6.84,1.02,-0.93,0.37,
21.868,0.46,-0.11,-6.84,0.93,-0.90,0.36,
21.868,0.62,-0.16,-5.82,0.93,-0.90,0.36,
21.869,0.62,-0.16,-5.82,0.84,-0.86,0.35,
21.869,0.62,-0.16,-5.82,0.76,-0.82,0.34,
21.869,0.62,-0.16,-5.82,0.70,-0.78,0.33,
21.869,0.62,-0.16,-5.82,0.63,-0.73,0.31,
21.87,0.62,-0.16,-5.82,0.59,-0.68,0.29,
21.874,0.87,-0.18,-4.72,0.59,-0.68,0.29,
21.875,0.87,-0.18,-4.72,0.54,-0.64,0.28,
21.875,0.87,-0.18,-4.72,0.51,-0.59,0.26,
21.875,0.87,-0.18,-4.72,0.48,-0.54,0.24,
21.875,0.87,-0.18,-4.72,0.47,-0.49,0.22,
21.877,0.87,-0.18,-4.72,0.47,-0.45,0.19,
21.878,0.99,-0.18,-3.39,0.47,-0.45,0.19,
21.878,0.99,-0.18,-3.39,0.47,-0.40,0.17,
21.881,0.99,-0.18,-3.39,0.49,-0.36,0.15,
21.882,0.99,-0.18,-3.39,0.51,-0.32,0.13,
21.884,0.99,-0.18,-3.39,0.54,-0.28,0.10,
21.89,0.99,-0.18,-3.39,0.59,-0.25,0.09,
21.891,1.07,-0.04,-2.27,0.59,-0.25,0.09,
21.892,1.07,-0.04,-2.27,0.63,-0.23,0.06,
21.892,1.07,-0.04,-2.27,0.69,-0.20,0.04,
21.893,1.07,-0.04,-2.27,0.75,-0.18,0.02,
21.894,1.07,-0.04,-2.27,0.82,-0.17,-0.00,
21.896,1.07,-0.04,-2.27,0.88,-0.16,-0.02,
21.898,0.92,0.21,-1.30,0.88,-0.16,-0.02,
21.898,0.92,0.21,-1.30,0.95,-0.16,-0.04,
21.9,0.92,0.21,-1.30,1.03,-0.16,-0.06,
21.925,0.92,0.21,-1.30,1.10,-0.16,-0.08,
21.925,0.92,0.21,-1.30,1.17,-0.16,-0.10,
21.925,0.92,0.21,-1.30,1.24,-0.16,-0.13,
21.926,0.67,0.17,-0.99,1.24,-0.16,-0.13,
21.926,0.67,0.17,-0.99,1.30,-0.18,-0.15,
21.926,0.67,0.17,-0.99,1.36,-0.20,-0.18,
21.926,0.67,0.17,-0.99,1.42,-0.23,-0.20,
21.926,0.67,0.17,-0.99,1.47,-0.27,-0.21,
21.927,0.67,0.17,-0.99,1.52,-0.30,-0.23,
21.927,0.20,0.27,-1.00,1.52,-0.30,-0.23,
21.927,0.20,0.27,-1.00,1.57,-0.32,-0.24,
21.927,0.20,0.27,-1.00,1.62,-0.33,-0.25,
21.927,0.20,0.27,-1.00,1.66,-0.33,-0.26,
21.928,0.20,0.27,-1.00,1.70,-0.33,-0.28,
21.928,0.20,0.27,-1.00,1.74,-0.32,-0.28,
21.928,-0.22,0.33,-1.50,1.74,-0.32,-0.28,
21.928,-0.22,0.33,-1.50,1.77,-0.31,-0.29,
21.929,-0.22,0.33,-1.50,1.81,-0.30,-0.29,
21.932,-0.22,0.33,-1.50,1.84,-0.28,-0.29,
21.933,-0.22,0.33,-1.50,1.87,-0.25,-0.29,
21.936,-0.22,0.33,-1.50,1.89,-0.22,-0.28,
21.939,-0.56,0.27,-2.02,1.89,-0.22,-0.28,
21.94,-0.56,0.27,-2.02,1.92,-0.18,-0.27,
21.94,-0.56,0.27,-2.02,1.95,-0.14,-0.26,
21.941,-0.56,0.27,-2.02,1.97,-0.10,-0.25,
21.944,-0.56,0.27,-2.02,2.00,-0.05,-0.24,
21.946,-0.56,0.27,-2.02,2.03,-0.00,-0.23,
21.948,-0.67,-0.02,-2.77,2.03,-0.00,-0.23,
21.949,-0.67,-0.02,-2.77,2.06,0.05,-0.21,
21.95,-0.67,-0.02,-2.77,2.10,0.10,-0.20,
21.952,-0.67,-0.02,-2.77,2.13,0.16,-0.18,
21.954,-0.67,-0.02,-2.77,2.16,0.22,-0.17,
21.956,-0.67,-0.02,-2.77,2.20,0.28,-0.15,
21.958,-0.54,-0.37,-3.55,2.20,0.28,-0.15,
21.958,-0.54,-0.37,-3.55,2.24,0.35,-0.14,
21.96,-0.54,-0.37,-3.55,2.28,0.41,-0.13,
21.961,-0.54,-0.37,-3.55,2.31,0.47,-0.12,
21.963,-0.54,-0.37,-3.55,2.34,0.53,-0.10,
21.965,-0.54,-0.37,-3.55,2.37,0.58,-0.10,
21.968,-0.23,-1.09,-4.79,2.37,0.58,-0.10,
21.969,-0.23,-1.09,-4.79,2.40,0.63,-0.10,
21.97,-0.23,-1.09,-4.79,2.42,0.67,-0.09,
21.971,-0.23,-1.09,-4.79,2.43,0.71,-0.10,
21.977,-0.23,-1.09,-4.79,2.44,0.74,-0.10,
21.978,-0.23,-1.09,-4.79,2.45,0.75,-0.11,
21.98,-0.12,-2.11,-6.29,2.45,0.75,-0.11,
21.98,-0.12,-2.11,-6.29,2.44,0.75,-0.11,
21.98,-0.12,-2.11,-6.29,2.43,0.75,-0.12,
21.983,-0.12,-2.11,-6.29,2.41,0.73,-0.14,
22.002,-0.12,-2.11,-6.29,2.37,0.71,-0.15,
22.004,-0.12,-2.11,-6.29,2.33,0.66,-0.17,
22.005,-0.35,-3.37,-8.41,2.33,0.66,-0.17,
22.006,-0.35,-3.37,-8.41,2.27,0.61,-0.18,
22.006,-0.35,-3.37,-8.41,2.21,0.54,-0.20,
22.007,-0.35,-3.37,-8.41,2.13,0.46,-0.22,
22.007,-0.35,-3.37,-8.41,2.03,0.37,-0.23,
22.008,-0.35,-3.37,-8.41,1.92,0.26,-0.25,
22.008,-0.91,-4.22,-10.36,1.92,0.26,-0.25,
22.009,-0.91,-4.22,-10.36,1.80,0.14,-0.27,
22.009,-0.91,-4.22,-10.36,1.66,0.01,-0.28,
22.01,-0.91,-4.22,-10.36,1.51,-0.14,-0.30,
22.041,-0.91,-4.22,-10.36,1.35,-0.28,-0.30,
22.042,-0.91,-4.22,-10.36,1.17,-0.43,-0.31,
22.042,-1.73,-4.88,-11.75,1.17,-0.43,-0.31,
22.043,-1.73,-4.88,-11.75,0.90,-0.66,-0.32,
22.043,-1.73,-4.88,-11.75,0.80,-0.74,-0.33,
22.043,-1.73,-4.88,-11.75,0.61,-0.88,-0.33,
22.044,-1.73,-4.88,-11.75,0.42,-1.02,-0.33,
22.044,-1.73,-4.88,-11.75,0.24,-1.14,-0.33,
22.045,-2.10,-5.03,-10.94,0.24,-1.14,-0.33,
22.045,-2.10,-5.03,-10.94,0.05,-1.25,-0.33,
22.045,-2.10,-5.03,-10.94,-0.13,-1.34,-0.33,
22.046,-2.10,-5.03,-10.94,-0.29,-1.41,-0.32,
22.046,-2.10,-5.03,-10.94,-0.45,-1.46,-0.32,
22.047,-2.10,-5.03,-10.94,-0.59,-1.48,-0.31,
22.047,-1.99,-4.89,-9.04,-0.59,-1.48,-0.31,
22.048,-1.99,-4.89,-9.04,-0.72,-1.49,-0.30,
22.048,-1.99,-4.89,-9.04,-0.83,-1.47,-0.29,
22.048,-1.99,-4.89,-9.04,-0.92,-1.44,-0.28,
22.049,-1.99,-4.89,-9.04,-1.01,-1.38,-0.27,
22.049,-1.99,-4.89,-9.04,-1.07,-1.32,-0.26,
22.05,-1.33,-4.52,-6.61,-1.07,-1.32,-0.26,
22.05,-1.33,-4.52,-6.61,-1.13,-1.24,-0.25,
22.05,-1.33,-4.52,-6.61,-1.17,-1.14,-0.25,
22.051,-1.33,-4.52,-6.61,-1.20,-1.04,-0.25,
22.051,-1.33,-4.52,-6.61,-1.22,-0.93,-0.25,
22.052,-1.33,-4.52,-6.61,-1.24,-0.81,-0.25,
22.052,-0.64,-4.58,-4.90,-1.24,-0.81,-0.25,
22.052,-0.64,-4.58,-4.90,-1.25,-0.69,-0.25,
22.053,-0.64,-4.58,-4.90,-1.25,-0.56,-0.25,
22.053,-0.64,-4.58,-4.90,-1.25,-0.43,-0.25,
22.055,-0.64,-4.58,-4.90,-1.25,-0.31,-0.26,
22.056,-0.64,-4.58,-4.90,-1.24,-0.18,-0.26,
22.058,-0.24,-4.98,-3.77,-1.24,-0.18,-0.26,
22.059,-0.24,-4.98,-3.77,-1.24,-0.05,-0.27,
22.06,-0.24,-4.98,-3.77,-1.22,0.07,-0.27,
22.062,-0.24,-4.98,-3.77,-1.21,0.19,-0.28,
22.064,-0.24,-4.98,-3.77,-1.21,0.30,-0.29,
22.066,-0.24,-4.98,-3.77,-1.20,0.41,-0.29,
22.073,-0.22,-5.84,-3.42,-1.20,0.41,-0.29,
22.074,-0.22,-5.84,-3.42,-1.19,0.51,-0.30,
22.074,-0.22,-5.84,-3.42,-1.18,0.60,-0.30,
22.074,-0.22,-5.84,-3.42,-1.17,0.69,-0.30,
22.074,-0.22,-5.84,-3.42,-1.16,0.76,-0.30,
22.076,-0.22,-5.84,-3.42,-1.15,0.83,-0.30,
22.078,-0.40,-6.60,-3.54,-1.15,0.83,-0.30,
22.078,-0.40,-6.60,-3.54,-1.14,0.89,-0.30,
22.08,-0.40,-6.60,-3.54,-1.14,0.95,-0.30,
22.081,-0.40,-6.60,-3.54,-1.13,1.00,-0.30,
22.085,-0.40,-6.60,-3.54,-1.14,1.05,-0.30,
22.088,-0.40,-6.60,-3.54,-1.15,1.09,-0.30,
22.09,-0.57,-6.59,-5.32,-1.15,1.09,-0.30,
22.095,-0.57,-6.59,-5.32,-1.18,1.13,-0.30,
22.097,-0.57,-6.59,-5.32,-1.22,1.17,-0.30,
22.097,-0.57,-6.59,-5.32,-1.28,1.21,-0.31,
22.098,-0.57,-6.59,-5.32,-1.36,1.25,-0.32,
22.098,-0.57,-6.59,-5.32,-1.47,1.30,-0.33,
22.1,-0.83,-5.00,-9.24,-1.47,1.30,-0.33,
22.101,-0.83,-5.00,-9.24,-1.61,1.34,-0.35,
22.102,-0.83,-5.00,-9.24,-1.82,1.40,-0.37,
22.106,-0.83,-5.00,-9.24,-2.06,1.46,-0.39,
22.107,-0.83,-5.00,-9.24,-2.33,1.51,-0.41,
22.107,-0.83,-5.00,-9.24,-2.61,1.54,-0.43,
22.108,-1.13,-3.25,-15.19,-2.61,1.54,-0.43,
22.108,-1.13,-3.25,-15.19,-2.89,1.55,-0.45,
22.11,-1.13,-3.25,-15.19,-3.18,1.54,-0.48,
22.111,-1.13,-3.25,-15.19,-3.46,1.52,-0.51,
22.113,-1.13,-3.25,-15.19,-3.71,1.48,-0.53,
22.115,-1.13,-3.25,-15.19,-3.94,1.43,-0.56,
22.118,-1.34,-2.49,-13.01,-3.94,1.43,-0.56,
22.119,-1.34,-2.49,-13.01,-4.15,1.38,-0.59,
22.12,-1.34,-2.49,-13.01,-4.32,1.33,-0.63,
22.122,-1.34,-2.49,-13.01,-4.46,1.28,-0.66,
22.123,-1.34,-2.49,-13.01,-4.56,1.24,-0.70,
22.125,-1.34,-2.49,-13.01,-4.63,1.19,-0.74,
22.128,-1.18,-3.08,-5.85,-4.63,1.19,-0.74,
22.128,-1.18,-3.08,-5.85,-4.66,1.15,-0.76,
22.129,-1.18,-3.08,-5.85,-4.67,1.11,-0.78,
22.131,-1.18,-3.08,-5.85,-4.66,1.07,-0.79,
22.141,-1.18,-3.08,-5.85,-4.62,1.03,-0.79,
22.142,-1.18,-3.08,-5.85,-4.57,0.99,-0.79,
22.142,-1.81,-4.24,1.17,-4.57,0.99,-0.79,
22.142,-1.81,-4.24,1.17,-4.50,0.94,-0.77,
22.143,-1.81,-4.24,1.17,-4.42,0.88,-0.75,
22.145,-1.81,-4.24,1.17,-4.21,0.78,-0.67,
22.145,-1.81,-4.24,1.17,-4.21,0.78,-0.67,
22.172,-1.81,-4.24,1.17,-4.10,0.72,-0.63,
22.174,-3.33,-4.79,5.45,-4.10,0.72,-0.63,
22.174,-3.33,-4.79,5.45,-3.99,0.64,-0.58,
22.175,-3.33,-4.79,5.45,-3.87,0.55,-0.52,
22.176,-3.33,-4.79,5.45,-3.76,0.47,-0.46,
22.176,-3.33,-4.79,5.45,-3.65,0.39,-0.39,
22.177,-3.33,-4.79,5.45,-3.54,0.31,-0.33,
22.177,-3.79,-4.44,6.65,-3.54,0.31,-0.33,
22.178,-3.79,-4.44,6.65,-3.42,0.23,-0.27,
22.179,-3.79,-4.44,6.65,-3.32,0.16,-0.21,
22.179,-3.79,-4.44,6.65,-3.21,0.08,-0.16,
22.18,-3.79,-4.44,6.65,-3.11,0.02,-0.11,
22.18,-3.79,-4.44,6.65,-3.00,-0.05,-0.07,
22.18,-2.96,-4.47,6.62,-3.00,-0.05,-0.07,
22.181,-2.96,-4.47,6.62,-2.85,-0.14,-0.01,
22.221,-2.96,-4.47,6.62,-2.80,-0.17,0.01,
22.222,-2.96,-4.47,6.62,-2.71,-0.23,0.05,
22.222,-2.96,-4.47,6.62,-2.62,-0.28,0.08,
