
time,ax,ay,az,wx,wy,wz,
0.704,-8.33,2.85,-0.43,0.21,-2.04,-0.45,
0.708,-8.33,2.85,-0.43,0.20,-2.06,-0.42,
0.71,-8.33,2.85,-0.43,0.16,-2.07,-0.36,
0.71,-7.49,3.51,-1.90,0.16,-2.07,-0.36,
0.711,-7.49,3.51,-1.90,0.13,-2.09,-0.29,
0.712,-7.49,3.51,-1.90,0.06,-2.09,-0.20,
0.713,-7.49,3.51,-1.90,0.02,-2.08,-0.13,
0.715,-7.49,3.51,-1.90,-0.00,-2.07,-0.10,
0.717,-7.49,3.51,-1.90,-0.05,-2.03,-0.03,
0.719,-6.28,3.90,-3.46,-0.05,-2.03,-0.03,
0.72,-6.28,3.90,-3.46,-0.10,-1.98,0.04,
0.723,-6.28,3.90,-3.46,-0.17,-1.86,0.14,
0.724,-6.28,3.90,-3.46,-0.22,-1.77,0.21,
0.725,-6.28,3.90,-3.46,-0.24,-1.72,0.25,
0.727,-6.28,3.90,-3.46,-0.28,-1.60,0.32,
0.728,-5.53,3.98,-3.98,-0.28,-1.60,0.32,
0.729,-5.53,3.98,-3.98,-0.32,-1.47,0.39,
0.731,-5.53,3.98,-3.98,-0.37,-1.29,0.51,
0.733,-5.53,3.98,-3.98,-0.41,-1.19,0.58,
0.735,-5.53,3.98,-3.98,-0.43,-1.16,0.61,
0.737,-5.53,3.98,-3.98,-0.47,-1.11,0.68,
0.739,-4.02,3.44,-4.22,-0.47,-1.11,0.68,
0.739,-4.02,3.44,-4.22,-0.51,-1.08,0.74,
0.743,-4.02,3.44,-4.22,-0.58,-1.02,0.83,
0.744,-4.02,3.44,-4.22,-0.61,-0.94,0.88,
0.745,-4.02,3.44,-4.22,-0.63,-0.88,0.90,
0.747,-4.02,3.44,-4.22,-0.66,-0.75,0.96,
0.749,-2.57,3.22,-4.64,-0.66,-0.75,0.96,
0.749,-2.57,3.22,-4.64,-0.67,-0.59,1.01,
0.755,-2.57,3.22,-4.64,-0.67,-0.31,1.10,
0.755,-2.57,3.22,-4.64,-0.65,-0.12,1.15,
0.756,-2.57,3.22,-4.64,-0.63,-0.02,1.18,
0.76,-2.57,3.22,-4.64,-0.59,0.15,1.23,
0.761,-2.27,2.91,-2.53,-0.59,0.15,1.23,
0.761,-2.27,2.91,-2.53,-0.55,0.28,1.29,
0.762,-2.27,2.91,-2.53,-0.48,0.41,1.36,
0.763,-2.27,2.91,-2.53,-0.44,0.46,1.41,
0.765,-2.27,2.91,-2.53,-0.42,0.48,1.43,
0.767,-2.27,2.91,-2.53,-0.38,0.50,1.48,
0.776,-1.37,2.73,-2.78,-0.38,0.50,1.48,
0.776,-1.37,2.73,-2.78,-0.34,0.53,1.52,
0.802,-1.37,2.73,-2.78,-0.28,0.57,1.58,
0.802,-1.37,2.73,-2.78,-0.25,0.61,1.61,
0.803,-1.37,2.73,-2.78,-0.24,0.63,1.63,
0.803,-1.37,2.73,-2.78,-0.21,0.69,1.66,
0.803,-0.60,2.48,-3.07,-0.21,0.69,1.66,
0.803,-0.60,2.48,-3.07,-0.19,0.75,1.69,
0.804,-0.60,2.48,-3.07,-0.17,0.86,1.73,
0.804,-0.60,2.48,-3.07,-0.16,0.94,1.76,
0.804,-0.60,2.48,-3.07,-0.16,0.99,1.77,
0.804,-0.60,2.48,-3.07,-0.15,1.10,1.79,
0.805,-0.07,1.92,-3.03,-0.15,1.10,1.79,
0.805,-0.07,1.92,-3.03,-0.14,1.19,1.82,
0.805,-0.07,1.92,-3.03,-0.15,1.27,1.86,
0.805,-0.07,1.92,-3.03,-0.17,1.27,1.88,
0.806,-0.07,1.92,-3.03,-0.17,1.26,1.89,
0.806,-0.07,1.92,-3.03,-0.20,1.23,1.91,
0.806,1.25,1.23,-3.88,-0.20,1.23,1.91,
0.807,1.25,1.23,-3.88,-0.23,1.21,1.92,
0.807,1.25,1.23,-3.88,-0.28,1.19,1.94,
0.807,1.25,1.23,-3.88,-0.31,1.20,1.94,
0.807,1.25,1.23,-3.88,-0.33,1.20,1.95,
0.808,1.25,1.23,-3.88,-0.37,1.23,1.96,
0.809,2.33,0.52,-4.32,-0.37,1.23,1.96,
0.81,2.33,0.52,-4.32,-0.40,1.28,1.97,
0.812,2.33,0.52,-4.32,-0.45,1.38,1.99,
0.813,2.33,0.52,-4.32,-0.47,1.48,2.00,
0.815,2.33,0.52,-4.32,-0.48,1.53,2.01,
0.817,2.33,0.52,-4.32,-0.50,1.62,2.02,
0.82,2.77,-0.04,-3.43,-0.50,1.62,2.02,
0.82,2.77,-0.04,-3.43,-0.51,1.72,2.04,
0.822,2.77,-0.04,-3.43,-0.52,1.85,2.07,
0.823,2.77,-0.04,-3.43,-0.52,1.94,2.09,
0.825,2.77,-0.04,-3.43,-0.52,1.98,2.09,
0.827,2.77,-0.04,-3.43,-0.51,2.11,2.13,
0.829,3.29,-0.58,-2.50,-0.51,2.11,2.13,
0.829,3.29,-0.58,-2.50,-0.49,2.19,2.15,
0.832,3.29,-0.58,-2.50,-0.47,2.28,2.17,
0.834,3.29,-0.58,-2.50,-0.44,2.36,2.20,
0.835,3.29,-0.58,-2.50,-0.39,2.42,2.23,
0.843,3.29,-0.58,-2.50,-0.34,2.48,2.25,
0.844,3.77,-1.10,-0.69,-0.34,2.48,2.25,
0.844,3.77,-1.10,-0.69,-0.28,2.53,2.28,
0.844,3.77,-1.10,-0.69,-0.21,2.58,2.32,
0.844,3.77,-1.10,-0.69,-0.14,2.61,2.35,
0.845,3.77,-1.10,-0.69,-0.07,2.63,2.37,
0.847,3.77,-1.10,-0.69,-0.00,2.65,2.39,
0.848,3.95,-1.67,0.55,-0.00,2.65,2.39,
0.849,3.95,-1.67,0.55,0.07,2.65,2.41,
0.853,3.95,-1.67,0.55,0.16,2.66,2.43,
0.854,3.95,-1.67,0.55,0.19,2.67,2.44,
0.855,3.95,-1.67,0.55,0.24,2.68,2.44,
0.857,3.95,-1.67,0.55,0.28,2.71,2.45,
0.86,4.42,-1.75,0.05,0.28,2.71,2.45,
0.861,4.42,-1.75,0.05,0.31,2.75,2.45,
0.862,4.42,-1.75,0.05,0.34,2.80,2.45,
0.863,4.42,-1.75,0.05,0.35,2.85,2.46,
0.865,4.42,-1.75,0.05,0.35,2.93,2.47,
0.867,4.42,-1.75,0.05,0.31,3.04,2.51,
0.869,3.70,-0.86,-1.86,0.31,3.04,2.51,
0.87,3.70,-0.86,-1.86,0.24,3.18,2.57,
0.872,3.70,-0.86,-1.86,0.14,3.33,2.64,
0.873,3.70,-0.86,-1.86,0.03,3.48,2.71,
0.875,3.70,-0.86,-1.86,-0.08,3.63,2.76,
0.877,3.70,-0.86,-1.86,-0.21,3.77,2.79,
0.879,1.86,-0.37,-3.77,-0.21,3.77,2.79,
0.88,1.86,-0.37,-3.77,-0.34,3.88,2.83,
0.882,1.86,-0.37,-3.77,-0.51,3.97,2.90,
0.883,1.86,-0.37,-3.77,-0.57,3.96,2.93,
0.885,1.86,-0.37,-3.77,-0.66,3.92,3.00,
0.89,1.86,-0.37,-3.77,-0.74,3.84,3.09,
0.891,-1.34,1.50,-1.09,-0.74,3.84,3.09,
0.891,-1.34,1.50,-1.09,-0.80,3.72,3.19,
0.892,-1.34,1.50,-1.09,-0.87,3.52,3.32,
0.893,-1.34,1.50,-1.09,-0.89,3.45,3.36,
0.897,-1.34,1.50,-1.09,-0.93,3.32,3.44,
0.898,-1.34,1.50,-1.09,-0.95,3.20,3.50,
0.899,-2.67,3.27,1.66,-0.95,3.20,3.50,
0.899,-2.67,3.27,1.66,-0.97,3.08,3.54,
0.918,-2.67,3.27,1.66,-0.98,2.98,3.56,
0.919,-2.67,3.27,1.66,-1.00,2.88,3.55,
0.92,-2.67,3.27,1.66,-1.02,2.79,3.53,
0.92,-2.67,3.27,1.66,-1.04,2.69,3.49,
0.92,-0.56,1.85,1.93,-1.04,2.69,3.49,
0.92,-0.56,1.85,1.93,-1.06,2.59,3.44,
0.921,-0.56,1.85,1.93,-1.10,2.42,3.36,
0.921,-0.56,1.85,1.93,-1.11,2.36,3.33,
0.921,-0.56,1.85,1.93,-1.14,2.24,3.26,
0.922,-0.56,1.85,1.93,-1.17,2.12,3.20,
0.922,0.27,0.04,1.76,-1.17,2.12,3.20,
0.922,0.27,0.04,1.76,-1.21,2.01,3.13,
0.922,0.27,0.04,1.76,-1.24,1.89,3.07,
0.923,0.27,0.04,1.76,-1.28,1.78,3.00,
0.928,0.27,0.04,1.76,-1.31,1.68,2.94,
0.928,0.27,0.04,1.76,-1.35,1.58,2.88,
0.929,0.09,-0.87,2.03,-1.35,1.58,2.88,
0.929,0.09,-0.87,2.03,-1.39,1.50,2.82,
0.932,0.09,-0.87,2.03,-1.42,1.42,2.77,
0.932,0.09,-0.87,2.03,-1.45,1.35,2.71,
0.935,0.09,-0.87,2.03,-1.49,1.29,2.65,
0.937,0.09,-0.87,2.03,-1.51,1.24,2.59,
0.967,0.56,-1.59,2.87,-1.51,1.24,2.59,
0.968,0.56,-1.59,2.87,-1.54,1.20,2.52,
0.968,0.56,-1.59,2.87,-1.57,1.15,2.41,
0.969,0.56,-1.59,2.87,-1.58,1.13,2.37,
0.969,0.56,-1.59,2.87,-1.59,1.10,2.29,
0.97,0.56,-1.59,2.87,-1.60,1.08,2.20,
0.97,1.94,-2.77,4.27,-1.60,1.08,2.20,
0.97,1.94,-2.77,4.27,-1.60,1.05,2.10,
0.971,1.94,-2.77,4.27,-1.60,1.02,1.94,
0.971,1.94,-2.77,4.27,-1.60,1.01,1.88,
0.972,1.94,-2.77,4.27,-1.59,0.99,1.76,
0.972,1.94,-2.77,4.27,-1.59,0.97,1.63,
0.972,4.15,-3.64,5.03,-1.59,0.97,1.63,
0.973,4.15,-3.64,5.03,-1.58,0.95,1.49,
0.973,4.15,-3.64,5.03,-1.56,0.93,1.34,
0.974,4.15,-3.64,5.03,-1.53,0.91,1.20,
0.974,4.15,-3.64,5.03,-1.51,0.89,1.05,
0.974,4.15,-3.64,5.03,-1.47,0.87,0.90,
0.975,5.91,-4.00,5.64,-1.47,0.87,0.90,
0.975,5.91,-4.00,5.64,-1.42,0.84,0.74,
0.976,5.91,-4.00,5.64,-1.32,0.77,0.58,
0.976,5.91,-4.00,5.64,-1.15,0.65,0.40,
0.976,5.91,-4.00,5.64,-0.92,0.52,0.22,
0.979,5.91,-4.00,5.64,-0.67,0.43,0.04,
0.979,7.76,-3.55,10.37,-0.67,0.43,0.04,
0.98,7.76,-3.55,10.37,-0.46,0.40,-0.14,
0.982,7.76,-3.55,10.37,-0.20,0.41,-0.39,
0.983,7.76,-3.55,10.37,-0.12,0.41,-0.47,
0.988,7.76,-3.55,10.37,0.02,0.41,-0.61,
0.989,7.76,-3.55,10.37,0.16,0.40,-0.73,
0.99,7.25,-3.33,6.91,0.16,0.40,-0.73,
0.99,7.25,-3.33,6.91,0.28,0.40,-0.84,
0.992,7.25,-3.33,6.91,0.46,0.40,-1.01,
0.993,7.25,-3.33,6.91,0.52,0.41,-1.06,
0.995,7.25,-3.33,6.91,0.62,0.43,-1.16,
0.997,7.25,-3.33,6.91,0.73,0.47,-1.25,
0.999,7.01,-3.09,3.57,0.73,0.47,-1.25,
0.999,7.01,-3.09,3.57,0.84,0.53,-1.33,
1.002,7.01,-3.09,3.57,0.93,0.60,-1.41,
1.004,7.01,-3.09,3.57,1.02,0.69,-1.47,
1.005,7.01,-3.09,3.57,1.10,0.80,-1.51,
1.007,7.01,-3.09,3.57,1.16,0.93,-1.55,
1.009,6.52,-3.24,0.98,1.16,0.93,-1.55,
1.01,6.52,-3.24,0.98,1.21,1.06,-1.57,
1.012,6.52,-3.24,0.98,1.26,1.19,-1.58,
1.013,6.52,-3.24,0.98,1.29,1.33,-1.59,
1.014,6.52,-3.24,0.98,1.31,1.46,-1.58,
1.017,6.52,-3.24,0.98,1.32,1.59,-1.55,
1.024,5.15,-2.94,-1.40,1.32,1.59,-1.55,
1.025,5.15,-2.94,-1.40,1.32,1.73,-1.52,
1.026,5.15,-2.94,-1.40,1.31,1.85,-1.48,
1.026,5.15,-2.94,-1.40,1.28,1.97,-1.43,
1.027,5.15,-2.94,-1.40,1.25,2.07,-1.37,
1.028,5.15,-2.94,-1.40,1.20,2.15,-1.31,
1.029,3.41,-2.86,-3.48,1.20,2.15,-1.31,
1.029,3.41,-2.86,-3.48,1.15,2.22,-1.24,
1.032,3.41,-2.86,-3.48,1.09,2.26,-1.19,
1.033,3.41,-2.86,-3.48,1.03,2.29,-1.14,
1.052,3.41,-2.86,-3.48,0.96,2.30,-1.09,
1.053,3.41,-2.86,-3.48,0.89,2.29,-1.05,
1.053,2.99,-2.51,-4.51,0.89,2.29,-1.05,
1.053,2.99,-2.51,-4.51,0.82,2.27,-1.02,
1.053,2.99,-2.51,-4.51,0.70,2.21,-0.98,
1.054,2.99,-2.51,-4.51,0.66,2.18,-0.97,
1.054,2.99,-2.51,-4.51,0.58,2.12,-0.97,
1.054,2.99,-2.51,-4.51,0.50,2.04,-0.98,
1.054,3.48,-2.01,-4.96,0.50,2.04,-0.98,
1.054,3.48,-2.01,-4.96,0.42,1.95,-1.00,
1.054,3.48,-2.01,-4.96,0.35,1.85,-1.02,
1.055,3.48,-2.01,-4.96,0.29,1.75,-1.06,
1.055,3.48,-2.01,-4.96,0.22,1.64,-1.10,
1.057,3.48,-2.01,-4.96,0.16,1.53,-1.15,
1.059,3.83,-1.51,-4.08,0.16,1.53,-1.15,
1.059,3.83,-1.51,-4.08,0.10,1.40,-1.20,
1.061,3.83,-1.51,-4.08,0.03,1.22,-1.27,
1.062,3.83,-1.51,-4.08,0.01,1.16,-1.29,
1.068,3.83,-1.51,-4.08,-0.04,1.05,-1.33,
1.069,3.83,-1.51,-4.08,-0.08,0.94,-1.36,
1.069,2.81,-1.68,-3.15,-0.08,0.94,-1.36,
1.07,2.81,-1.68,-3.15,-0.12,0.83,-1.39,
1.075,2.81,-1.68,-3.15,-0.17,0.68,-1.43,
1.076,2.81,-1.68,-3.15,-0.19,0.63,-1.44,
1.076,2.81,-1.68,-3.15,-0.22,0.55,-1.45,
1.079,2.81,-1.68,-3.15,-0.26,0.47,-1.45,
1.079,1.31,-1.80,-2.31,-0.26,0.47,-1.45,
1.08,1.31,-1.80,-2.31,-0.29,0.38,-1.44,
1.082,1.31,-1.80,-2.31,-0.33,0.22,-1.40,
1.083,1.31,-1.80,-2.31,-0.35,0.17,-1.39,
1.086,1.31,-1.80,-2.31,-0.37,0.06,-1.35,
1.088,1.31,-1.80,-2.31,-0.40,-0.04,-1.31,
1.09,-0.63,-1.50,-1.45,-0.40,-0.04,-1.31,
1.09,-0.63,-1.50,-1.45,-0.43,-0.10,-1.26,
1.092,-0.63,-1.50,-1.45,-0.48,-0.15,-1.19,
1.093,-0.63,-1.50,-1.45,-0.50,-0.16,-1.17,
1.097,-0.63,-1.50,-1.45,-0.54,-0.17,-1.13,
1.098,-0.63,-1.50,-1.45,-0.59,-0.18,-1.10,
1.098,-1.29,-0.84,-1.68,-0.59,-0.18,-1.10,
1.099,-1.29,-0.84,-1.68,-0.64,-0.18,-1.07,
1.102,-1.29,-0.84,-1.68,-0.72,-0.17,-1.04,
1.103,-1.29,-0.84,-1.68,-0.74,-0.16,-1.04,
1.129,-1.29,-0.84,-1.68,-0.80,-0.15,-1.02,
1.13,-1.29,-0.84,-1.68,-0.85,-0.14,-1.00,
1.13,-0.93,0.09,-1.97,-0.85,-0.14,-1.00,
1.13,-0.93,0.09,-1.97,-0.90,-0.14,-0.97,
1.131,-0.93,0.09,-1.97,-0.96,-0.15,-0.93,
1.131,-0.93,0.09,-1.97,-0.98,-0.16,-0.91,
1.131,-0.93,0.09,-1.97,-1.03,-0.17,-0.89,
1.131,-0.93,0.09,-1.97,-1.07,-0.18,-0.86,
1.132,-1.17,0.99,-1.58,-1.07,-0.18,-0.86,
1.132,-1.17,0.99,-1.58,-1.10,-0.18,-0.84,
1.132,-1.17,0.99,-1.58,-1.16,-0.19,-0.80,
1.133,-1.17,0.99,-1.58,-1.17,-0.19,-0.79,
1.133,-1.17,0.99,-1.58,-1.20,-0.20,-0.78,
1.133,-1.17,0.99,-1.58,-1.23,-0.22,-0.77,
1.133,-1.33,1.59,-1.31,-1.23,-0.22,-0.77,
1.134,-1.33,1.59,-1.31,-1.25,-0.23,-0.77,
1.134,-1.33,1.59,-1.31,-1.27,-0.26,-0.77,
1.134,-1.33,1.59,-1.31,-1.27,-0.27,-0.78,
1.136,-1.33,1.59,-1.31,-1.27,-0.28,-0.79,
1.138,-1.33,1.59,-1.31,-1.27,-0.31,-0.82,
1.14,-0.89,1.81,-0.33,-1.27,-0.31,-0.82,
1.141,-0.89,1.81,-0.33,-1.26,-0.33,-0.84,
1.142,-0.89,1.81,-0.33,-1.26,-0.37,-0.89,
1.143,-0.89,1.81,-0.33,-1.26,-0.38,-0.90,
1.145,-0.89,1.81,-0.33,-1.25,-0.41,-0.94,
1.147,-0.89,1.81,-0.33,-1.25,-0.43,-0.97,
1.149,-0.81,1.81,-0.22,-1.25,-0.43,-0.97,
1.149,-0.81,1.81,-0.22,-1.25,-0.43,-1.00,
1.152,-0.81,1.81,-0.22,-1.25,-0.45,-1.05,
1.154,-0.81,1.81,-0.22,-1.25,-0.46,-1.07,
1.158,-0.81,1.81,-0.22,-1.25,-0.48,-1.16,
1.158,-0.81,1.81,-0.22,-1.25,-0.48,-1.16,
1.159,-0.87,1.92,-0.84,-1.25,-0.48,-1.16,
1.159,-0.87,1.92,-0.84,-1.25,-0.46,-1.22,
1.162,-0.87,1.92,-0.84,-1.23,-0.34,-1.36,
1.162,-0.87,1.92,-0.84,-1.23,-0.29,-1.42,
1.165,-0.87,1.92,-0.84,-1.24,-0.24,-1.56,
1.172,-0.87,1.92,-0.84,-1.31,-0.24,-1.72,
1.173,1.37,3.78,-2.44,-1.31,-0.24,-1.72,
1.173,1.37,3.78,-2.44,-1.40,-0.22,-1.88,
1.176,1.37,3.78,-2.44,-1.52,-0.09,-2.12,
1.179,1.37,3.78,-2.44,-1.56,-0.04,-2.20,
1.18,1.37,3.78,-2.44,-1.63,0.06,-2.35,
1.181,1.37,3.78,-2.44,-1.69,0.15,-2.49,
1.181,3.12,2.51,-3.56,-1.69,0.15,-2.49,
1.182,3.12,2.51,-3.56,-1.74,0.22,-2.62,
1.182,3.12,2.51,-3.56,-1.79,0.30,-2.77,
1.195,3.12,2.51,-3.56,-1.81,0.31,-2.80,
1.196,3.12,2.51,-3.56,-1.85,0.34,-2.83,
1.196,3.12,2.51,-3.56,-1.90,0.37,-2.83,
1.196,-0.67,2.08,-3.55,-1.90,0.37,-2.83,
1.197,-0.67,2.08,-3.55,-1.94,0.41,-2.80,
1.197,-0.67,2.08,-3.55,-2.01,0.49,-2.71,
1.197,-0.67,2.08,-3.55,-2.03,0.53,-2.67,
1.197,-0.67,2.08,-3.55,-2.06,0.60,-2.57,
1.199,-0.67,2.08,-3.55,-2.08,0.69,-2.46,
1.2,-6.01,1.31,-3.81,-2.08,0.69,-2.46,
1.2,-6.01,1.31,-3.81,-2.09,0.79,-2.34,
1.202,-6.01,1.31,-3.81,-2.08,0.96,-2.15,
1.203,-6.01,1.31,-3.81,-2.06,1.02,-2.09,
1.205,-6.01,1.31,-3.81,-2.02,1.15,-1.97,
1.208,-6.01,1.31,-3.81,-1.97,1.27,-1.85,
1.209,-6.95,0.33,-1.16,-1.97,1.27,-1.85,
1.209,-6.95,0.33,-1.16,-1.89,1.39,-1.73,
1.213,-6.95,0.33,-1.16,-1.70,1.53,-1.54,
1.213,-6.95,0.33,-1.16,-1.60,1.55,-1.48,
1.215,-6.95,0.33,-1.16,-1.36,1.58,-1.34,
1.217,-6.95,0.33,-1.16,-1.12,1.59,-1.20,
1.219,-6.08,0.06,5.18,-1.12,1.59,-1.20,
1.219,-6.08,0.06,5.18,-0.92,1.60,-1.06,
1.222,-6.08,0.06,5.18,-0.68,1.59,-0.84,
1.224,-6.08,0.06,5.18,-0.61,1.57,-0.77,
1.225,-6.08,0.06,5.18,-0.48,1.51,-0.64,
1.227,-6.08,0.06,5.18,-0.36,1.43,-0.51,
1.229,-5.50,1.09,3.11,-0.36,1.43,-0.51,
1.229,-5.50,1.09,3.11,-0.24,1.32,-0.39,
1.232,-5.50,1.09,3.11,-0.08,1.17,-0.24,
1.233,-5.50,1.09,3.11,-0.03,1.13,-0.19,
1.235,-5.50,1.09,3.11,0.06,1.05,-0.10,
1.237,-5.50,1.09,3.11,0.12,0.98,-0.02,
1.239,-4.12,1.39,1.13,0.12,0.98,-0.02,
1.239,-4.12,1.39,1.13,0.17,0.94,0.06,
1.242,-4.12,1.39,1.13,0.22,0.89,0.16,
1.243,-4.12,1.39,1.13,0.22,0.89,0.19,
1.245,-4.12,1.39,1.13,0.22,0.89,0.24,
1.247,-4.12,1.39,1.13,0.19,0.89,0.28,
1.249,-3.16,1.59,-1.80,0.19,0.89,0.28,
1.25,-3.16,1.59,-1.80,0.14,0.91,0.32,
1.252,-3.16,1.59,-1.80,0.05,0.93,0.36,
1.253,-3.16,1.59,-1.80,0.01,0.94,0.37,
1.255,-3.16,1.59,-1.80,-0.08,0.97,0.37,
1.258,-3.16,1.59,-1.80,-0.19,1.00,0.37,
1.259,-2.07,1.63,-4.46,-0.19,1.00,0.37,
1.259,-2.07,1.63,-4.46,-0.32,1.03,0.36,
1.261,-2.07,1.63,-4.46,-0.55,1.07,0.34,
1.263,-2.07,1.63,-4.46,-0.62,1.07,0.33,
1.265,-2.07,1.63,-4.46,-0.78,1.06,0.30,
1.267,-2.07,1.63,-4.46,-0.94,1.04,0.28,
1.269,-1.54,1.73,-6.49,-0.94,1.04,0.28,
1.269,-1.54,1.73,-6.49,-1.08,0.99,0.25,
1.289,-1.54,1.73,-6.49,-1.28,0.90,0.20,
1.29,-1.54,1.73,-6.49,-1.33,0.86,0.18,
1.29,-1.54,1.73,-6.49,-1.44,0.76,0.14,
1.29,-1.54,1.73,-6.49,-1.54,0.66,0.10,
1.291,-1.07,1.53,-4.86,-1.54,0.66,0.10,
1.291,-1.07,1.53,-4.86,-1.61,0.55,0.05,
1.291,-1.07,1.53,-4.86,-1.70,0.37,-0.01,
1.291,-1.07,1.53,-4.86,-1.73,0.31,-0.03,
1.292,-1.07,1.53,-4.86,-1.77,0.20,-0.07,
1.292,-1.07,1.53,-4.86,-1.80,0.10,-0.11,
1.292,-1.11,1.27,-2.75,-1.80,0.10,-0.11,
1.293,-1.11,1.27,-2.75,-1.82,0.00,-0.15,
1.293,-1.11,1.27,-2.75,-1.83,-0.13,-0.20,
1.293,-1.11,1.27,-2.75,-1.83,-0.16,-0.21,
1.295,-1.11,1.27,-2.75,-1.81,-0.22,-0.25,
1.297,-1.11,1.27,-2.75,-1.79,-0.26,-0.28,
1.306,-1.91,0.32,-0.97,-1.79,-0.26,-0.28,
1.307,-1.91,0.32,-0.97,-1.75,-0.31,-0.32,
1.307,-1.91,0.32,-0.97,-1.66,-0.35,-0.38,
1.307,-1.91,0.32,-0.97,-1.62,-0.36,-0.40,
1.309,-1.91,0.32,-0.97,-1.54,-0.37,-0.44,
1.31,-1.91,0.32,-0.97,-1.45,-0.38,-0.49,
1.311,-2.06,-0.69,1.40,-1.45,-0.38,-0.49,
1.312,-2.06,-0.69,1.40,-1.35,-0.38,-0.54,
1.312,-2.06,-0.69,1.40,-1.18,-0.37,-0.62,
1.313,-2.06,-0.69,1.40,-1.12,-0.36,-0.65,
1.315,-2.06,-0.69,1.40,-1.00,-0.35,-0.71,
1.335,-2.06,-0.69,1.40,-0.87,-0.34,-0.78,
1.336,-0.71,-1.20,3.34,-0.87,-0.34,-0.78,
1.336,-0.71,-1.20,3.34,-0.73,-0.33,-0.85,
1.336,-0.71,-1.20,3.34,-0.52,-0.31,-0.97,
1.336,-0.71,-1.20,3.34,-0.46,-0.31,-1.01,
1.337,-0.71,-1.20,3.34,-0.33,-0.29,-1.09,
1.337,-0.71,-1.20,3.34,-0.19,-0.27,-1.17,
1.337,1.05,-1.23,4.28,-0.19,-0.27,-1.17,
1.337,1.05,-1.23,4.28,-0.06,-0.23,-1.25,
1.337,1.05,-1.23,4.28,0.12,-0.17,-1.38,
1.338,1.05,-1.23,4.28,0.18,-0.14,-1.43,
1.338,1.05,-1.23,4.28,0.30,-0.07,-1.51,
1.338,1.05,-1.23,4.28,0.41,0.01,-1.60,
1.339,2.30,-0.69,4.00,0.41,0.01,-1.60,
1.339,2.30,-0.69,4.00,0.51,0.11,-1.69,
1.342,2.30,-0.69,4.00,0.66,0.27,-1.83,
1.343,2.30,-0.69,4.00,0.70,0.33,-1.88,
1.345,2.30,-0.69,4.00,0.79,0.45,-1.97,
1.347,2.30,-0.69,4.00,0.87,0.59,-2.07,
1.349,2.93,-0.16,3.46,0.87,0.59,-2.07,
1.349,2.93,-0.16,3.46,0.94,0.72,-2.17,
1.352,2.93,-0.16,3.46,1.05,0.92,-2.32,
1.355,2.93,-0.16,3.46,1.08,0.99,-2.37,
1.356,2.93,-0.16,3.46,1.14,1.12,-2.48,
1.357,2.93,-0.16,3.46,1.20,1.25,-2.58,
1.358,3.44,0.46,2.93,1.20,1.25,-2.58,
1.359,3.44,0.46,2.93,1.25,1.39,-2.69,
1.362,3.44,0.46,2.93,1.33,1.59,-2.85,
1.363,3.44,0.46,2.93,1.35,1.65,-2.90,
1.365,3.44,0.46,2.93,1.41,1.78,-3.02,
1.367,3.44,0.46,2.93,1.46,1.90,-3.13,
1.369,4.03,0.70,2.99,1.46,1.90,-3.13,
1.369,4.03,0.70,2.99,1.52,2.01,-3.24,
1.372,4.03,0.70,2.99,1.62,2.17,-3.41,
1.373,4.03,0.70,2.99,1.66,2.22,-3.46,
1.375,4.03,0.70,2.99,1.74,2.30,-3.57,
1.377,4.03,0.70,2.99,1.82,2.39,-3.67,
1.378,4.32,0.50,3.17,1.82,2.39,-3.67,
1.379,4.32,0.50,3.17,1.91,2.47,-3.77,
1.382,4.32,0.50,3.17,2.01,2.56,-3.92,
1.384,4.32,0.50,3.17,2.05,2.59,-3.96,
1.386,4.32,0.50,3.17,2.12,2.65,-4.05,
1.387,4.32,0.50,3.17,2.18,2.69,-4.14,
1.389,4.30,-0.32,2.14,2.18,2.69,-4.14,
1.39,4.30,-0.32,2.14,2.22,2.73,-4.21,
1.392,4.30,-0.32,2.14,2.26,2.77,-4.31,
1.393,4.30,-0.32,2.14,2.26,2.78,-4.34,
1.395,4.30,-0.32,2.14,2.25,2.81,-4.38,
1.397,4.30,-0.32,2.14,2.23,2.83,-4.40,
1.405,3.16,-1.13,-1.58,2.23,2.83,-4.40,
1.407,3.16,-1.13,-1.58,2.19,2.82,-4.41,
1.407,3.16,-1.13,-1.58,2.16,2.75,-4.40,
1.407,3.16,-1.13,-1.58,2.15,2.71,-4.39,
1.408,3.16,-1.13,-1.58,2.12,2.60,-4.36,
1.408,3.16,-1.13,-1.58,2.11,2.47,-4.34,
1.409,2.32,-1.32,-2.65,2.11,2.47,-4.34,
1.41,2.32,-1.32,-2.65,2.09,2.31,-4.31,
1.412,2.32,-1.32,-2.65,2.07,2.04,-4.27,
1.413,2.32,-1.32,-2.65,2.07,1.93,-4.25,
1.415,2.32,-1.32,-2.65,2.05,1.74,-4.20,
1.429,2.32,-1.32,-2.65,2.03,1.53,-4.15,
1.43,2.10,-0.74,-1.63,2.03,1.53,-4.15,
1.43,2.10,-0.74,-1.63,2.01,1.32,-4.09,
1.431,2.10,-0.74,-1.63,1.95,0.93,-3.97,
1.431,2.10,-0.74,-1.63,1.93,0.79,-3.93,
1.431,2.10,-0.74,-1.63,1.87,0.56,-3.84,
1.432,2.10,-0.74,-1.63,1.79,0.35,-3.74,
