
time,ax,ay,az,wx,wy,wz,
0.716,-0.86,-0.85,0.45,-1.31,0.20,1.40,
0.717,-0.86,-0.85,0.45,-1.24,0.03,1.45,
0.717,-0.46,-0.53,0.65,-1.24,0.03,1.45,
0.718,-0.46,-0.53,0.65,-1.17,-0.14,1.50,
0.718,-0.46,-0.53,0.65,-1.09,-0.31,1.55,
0.718,-0.46,-0.53,0.65,-1.02,-0.49,1.60,
0.719,-0.46,-0.53,0.65,-0.94,-0.67,1.65,
0.727,-0.46,-0.53,0.65,-0.86,-0.84,1.71,
0.728,-0.57,-0.23,0.70,-0.86,-0.84,1.71,
0.728,-0.57,-0.23,0.70,-0.79,-1.01,1.75,
0.729,-0.57,-0.23,0.70,-0.72,-1.19,1.80,
0.729,-0.57,-0.23,0.70,-0.65,-1.36,1.85,
0.729,-0.57,-0.23,0.70,-0.58,-1.52,1.89,
0.734,-0.57,-0.23,0.70,-0.52,-1.68,1.93,
0.735,-0.58,0.01,0.24,-0.52,-1.68,1.93,
0.735,-0.58,0.01,0.24,-0.45,-1.85,1.97,
0.735,-0.58,0.01,0.24,-0.39,-2.02,2.00,
0.739,-0.58,0.01,0.24,-0.33,-2.19,2.03,
0.744,-0.58,0.01,0.24,-0.28,-2.35,2.05,
0.744,-0.58,0.01,0.24,-0.22,-2.48,2.06,
0.745,-0.06,0.24,0.18,-0.22,-2.48,2.06,
0.745,-0.06,0.24,0.18,-0.18,-2.55,2.06,
0.745,-0.06,0.24,0.18,-0.13,-2.55,2.05,
0.754,-0.06,0.24,0.18,-0.07,-2.40,2.01,
0.758,-0.06,0.24,0.18,-0.04,-2.29,1.99,
0.759,-0.06,0.24,0.18,0.01,-2.02,1.94,
0.759,0.79,0.74,1.98,0.01,-2.02,1.94,
0.759,0.79,0.74,1.98,0.06,-1.72,1.87,
0.76,0.79,0.74,1.98,0.09,-1.44,1.80,
0.76,0.79,0.74,1.98,0.11,-1.22,1.72,
0.76,0.79,0.74,1.98,0.11,-1.03,1.62,
0.783,0.79,0.74,1.98,0.09,-0.85,1.52,
0.785,1.87,1.00,1.02,0.09,-0.85,1.52,
0.786,1.87,1.00,1.02,0.07,-0.67,1.42,
0.786,1.87,1.00,1.02,0.04,-0.48,1.30,
0.787,1.87,1.00,1.02,0.01,-0.30,1.19,
0.788,1.87,1.00,1.02,-0.01,-0.12,1.08,
0.788,1.87,1.00,1.02,-0.02,0.05,0.97,
0.789,2.20,1.25,-0.03,-0.02,0.05,0.97,
0.789,2.20,1.25,-0.03,-0.02,0.18,0.87,
0.79,2.20,1.25,-0.03,-0.02,0.28,0.78,
0.79,2.20,1.25,-0.03,-0.01,0.35,0.69,
0.791,2.20,1.25,-0.03,-0.00,0.40,0.60,
0.795,2.20,1.25,-0.03,-0.00,0.44,0.52,
0.796,2.04,1.20,-0.50,-0.00,0.44,0.52,
0.797,2.04,1.20,-0.50,-0.01,0.47,0.44,
0.797,2.04,1.20,-0.50,-0.03,0.48,0.37,
0.798,2.04,1.20,-0.50,-0.05,0.48,0.31,
0.798,2.04,1.20,-0.50,-0.09,0.46,0.27,
0.798,2.04,1.20,-0.50,-0.15,0.41,0.23,
0.799,1.25,0.65,-1.78,-0.15,0.41,0.23,
0.799,1.25,0.65,-1.78,-0.20,0.36,0.22,
0.799,1.25,0.65,-1.78,-0.22,0.34,0.22,
0.8,1.25,0.65,-1.78,-0.29,0.28,0.24,
0.8,1.25,0.65,-1.78,-0.31,0.27,0.25,
0.801,1.25,0.65,-1.78,-0.36,0.24,0.28,
0.804,0.73,0.16,-2.10,-0.36,0.24,0.28,
0.807,0.73,0.16,-2.10,-0.39,0.24,0.30,
0.807,0.73,0.16,-2.10,-0.40,0.24,0.31,
0.808,0.73,0.16,-2.10,-0.43,0.24,0.34,
0.809,0.73,0.16,-2.10,-0.45,0.25,0.35,
0.813,0.73,0.16,-2.10,-0.46,0.24,0.37,
0.814,1.06,-0.06,-2.03,-0.46,0.24,0.37,
0.814,1.06,-0.06,-2.03,-0.47,0.22,0.37,
0.815,1.06,-0.06,-2.03,-0.48,0.19,0.37,
0.828,1.06,-0.06,-2.03,-0.48,0.15,0.36,
0.829,1.06,-0.06,-2.03,-0.49,0.10,0.35,
0.83,1.06,-0.06,-2.03,-0.48,0.04,0.34,
0.83,2.20,-0.37,-2.08,-0.48,0.04,0.34,
0.83,2.20,-0.37,-2.08,-0.48,-0.03,0.33,
0.831,2.20,-0.37,-2.08,-0.47,-0.10,0.33,
0.831,2.20,-0.37,-2.08,-0.46,-0.18,0.32,
0.831,2.20,-0.37,-2.08,-0.45,-0.26,0.31,
0.863,2.20,-0.37,-2.08,-0.43,-0.35,0.31,
0.864,3.04,-0.72,-1.62,-0.43,-0.35,0.31,
0.864,3.04,-0.72,-1.62,-0.40,-0.44,0.30,
0.865,3.04,-0.72,-1.62,-0.38,-0.53,0.30,
0.865,3.04,-0.72,-1.62,-0.35,-0.61,0.29,
0.866,3.04,-0.72,-1.62,-0.32,-0.70,0.28,
0.866,3.04,-0.72,-1.62,-0.30,-0.79,0.27,
0.867,3.48,-0.78,-1.01,-0.30,-0.79,0.27,
0.867,3.48,-0.78,-1.01,-0.26,-0.88,0.27,
0.867,3.48,-0.78,-1.01,-0.23,-0.97,0.25,
0.868,3.48,-0.78,-1.01,-0.19,-1.05,0.24,
0.868,3.48,-0.78,-1.01,-0.16,-1.14,0.22,
0.869,3.48,-0.78,-1.01,-0.14,-1.21,0.20,
0.869,3.28,-0.52,-0.61,-0.14,-1.21,0.20,
0.87,3.28,-0.52,-0.61,-0.12,-1.27,0.18,
0.87,3.28,-0.52,-0.61,-0.10,-1.33,0.16,
0.871,3.28,-0.52,-0.61,-0.09,-1.37,0.14,
0.871,3.28,-0.52,-0.61,-0.07,-1.40,0.11,
0.872,3.28,-0.52,-0.61,-0.06,-1.42,0.08,
0.872,2.54,-0.04,-0.77,-0.06,-1.42,0.08,
0.872,2.54,-0.04,-0.77,-0.05,-1.42,0.06,
0.873,2.54,-0.04,-0.77,-0.04,-1.41,0.03,
0.873,2.54,-0.04,-0.77,-0.03,-1.41,0.00,
0.874,2.54,-0.04,-0.77,-0.01,-1.39,-0.03,
0.874,2.54,-0.04,-0.77,0.01,-1.38,-0.05,
0.874,1.33,0.45,-0.51,0.01,-1.38,-0.05,
0.875,1.33,0.45,-0.51,0.03,-1.35,-0.07,
0.878,1.33,0.45,-0.51,0.06,-1.33,-0.10,
0.879,1.33,0.45,-0.51,0.08,-1.30,-0.12,
0.879,1.33,0.45,-0.51,0.11,-1.27,-0.14,
0.881,1.33,0.45,-0.51,0.14,-1.24,-0.16,
0.883,0.52,0.77,-0.68,0.14,-1.24,-0.16,
0.883,0.52,0.77,-0.68,0.16,-1.22,-0.17,
0.885,0.52,0.77,-0.68,0.19,-1.19,-0.19,
0.886,0.52,0.77,-0.68,0.21,-1.17,-0.21,
0.889,0.52,0.77,-0.68,0.23,-1.16,-0.22,
0.891,0.52,0.77,-0.68,0.25,-1.15,-0.24,
0.895,0.12,0.82,-1.44,0.25,-1.15,-0.24,
0.895,0.12,0.82,-1.44,0.28,-1.14,-0.25,
0.896,0.12,0.82,-1.44,0.29,-1.15,-0.26,
0.897,0.12,0.82,-1.44,0.31,-1.16,-0.27,
0.898,0.12,0.82,-1.44,0.33,-1.17,-0.28,
0.902,0.12,0.82,-1.44,0.34,-1.20,-0.28,
0.904,-0.07,0.91,-2.34,0.34,-1.20,-0.28,
0.905,-0.07,0.91,-2.34,0.36,-1.24,-0.29,
0.905,-0.07,0.91,-2.34,0.37,-1.29,-0.29,
0.907,-0.07,0.91,-2.34,0.38,-1.34,-0.30,
0.909,-0.07,0.91,-2.34,0.39,-1.39,-0.30,
0.91,-0.07,0.91,-2.34,0.40,-1.46,-0.31,
0.914,-0.26,0.88,-3.08,0.40,-1.46,-0.31,
0.915,-0.26,0.88,-3.08,0.41,-1.53,-0.31,
0.915,-0.26,0.88,-3.08,0.43,-1.61,-0.31,
0.917,-0.26,0.88,-3.08,0.44,-1.69,-0.31,
0.92,-0.26,0.88,-3.08,0.46,-1.77,-0.31,
0.921,-0.26,0.88,-3.08,0.47,-1.87,-0.31,
0.924,-0.51,0.99,-3.51,0.47,-1.87,-0.31,
0.924,-0.51,0.99,-3.51,0.49,-1.96,-0.31,
0.929,-0.51,0.99,-3.51,0.51,-2.04,-0.31,
0.932,-0.51,0.99,-3.51,0.53,-2.13,-0.31,
0.933,-0.51,0.99,-3.51,0.55,-2.21,-0.30,
0.933,-0.51,0.99,-3.51,0.57,-2.29,-0.30,
0.938,-0.62,0.92,-3.50,0.57,-2.29,-0.30,
0.938,-0.62,0.92,-3.50,0.60,-2.35,-0.29,
0.939,-0.62,0.92,-3.50,0.63,-2.42,-0.28,
0.939,-0.62,0.92,-3.50,0.66,-2.48,-0.27,
0.939,-0.62,0.92,-3.50,0.69,-2.53,-0.26,
0.941,-0.62,0.92,-3.50,0.71,-2.59,-0.24,
0.945,-0.58,0.83,-3.42,0.71,-2.59,-0.24,
0.946,-0.58,0.83,-3.42,0.74,-2.65,-0.22,
0.947,-0.58,0.83,-3.42,0.76,-2.71,-0.20,
0.948,-0.58,0.83,-3.42,0.78,-2.78,-0.18,
0.949,-0.58,0.83,-3.42,0.80,-2.86,-0.16,
0.953,-0.58,0.83,-3.42,0.82,-2.95,-0.13,
0.953,-0.78,0.71,-3.66,0.82,-2.95,-0.13,
0.954,-0.78,0.71,-3.66,0.84,-3.04,-0.11,
0.957,-0.78,0.71,-3.66,0.87,-3.15,-0.08,
0.958,-0.78,0.71,-3.66,0.90,-3.25,-0.05,
0.963,-0.78,0.71,-3.66,0.93,-3.36,-0.03,
0.965,-0.78,0.71,-3.66,0.97,-3.48,-0.00,
0.966,-1.47,0.56,-3.36,0.97,-3.48,-0.00,
0.966,-1.47,0.56,-3.36,1.02,-3.59,0.03,
0.966,-1.47,0.56,-3.36,1.07,-3.70,0.05,
0.967,-1.47,0.56,-3.36,1.13,-3.81,0.09,
0.97,-1.47,0.56,-3.36,1.19,-3.92,0.12,
0.971,-1.47,0.56,-3.36,1.25,-4.02,0.15,
0.986,-2.20,0.23,-2.40,1.25,-4.02,0.15,
0.987,-2.20,0.23,-2.40,1.32,-4.11,0.18,
0.988,-2.20,0.23,-2.40,1.39,-4.20,0.21,
0.989,-2.20,0.23,-2.40,1.46,-4.28,0.24,
0.992,-2.20,0.23,-2.40,1.53,-4.35,0.28,
0.993,-2.20,0.23,-2.40,1.61,-4.42,0.32,
0.994,-2.66,-0.39,-1.60,1.61,-4.42,0.32,
0.995,-2.66,-0.39,-1.60,1.68,-4.48,0.36,
0.995,-2.66,-0.39,-1.60,1.76,-4.53,0.40,
0.995,-2.66,-0.39,-1.60,1.83,-4.58,0.45,
0.996,-2.66,-0.39,-1.60,1.90,-4.63,0.50,
0.996,-2.66,-0.39,-1.60,1.97,-4.67,0.55,
0.997,-2.79,-1.32,-1.50,1.97,-4.67,0.55,
0.997,-2.79,-1.32,-1.50,2.04,-4.71,0.61,
0.997,-2.79,-1.32,-1.50,2.10,-4.75,0.67,
1.024,-2.79,-1.32,-1.50,2.16,-4.79,0.72,
1.024,-2.79,-1.32,-1.50,2.21,-4.82,0.78,
1.025,-2.79,-1.32,-1.50,2.26,-4.86,0.82,
1.025,-3.23,-2.29,-2.04,2.26,-4.86,0.82,
1.025,-3.23,-2.29,-2.04,2.31,-4.90,0.87,
1.026,-3.23,-2.29,-2.04,2.36,-4.94,0.90,
1.026,-3.23,-2.29,-2.04,2.39,-4.98,0.91,
1.026,-3.23,-2.29,-2.04,2.43,-5.02,0.91,
1.026,-3.23,-2.29,-2.04,2.46,-5.06,0.89,
1.027,-2.71,-2.56,-2.94,2.46,-5.06,0.89,
1.027,-2.71,-2.56,-2.94,2.48,-5.11,0.86,
1.027,-2.71,-2.56,-2.94,2.50,-5.16,0.82,
1.028,-2.71,-2.56,-2.94,2.51,-5.22,0.77,
1.028,-2.71,-2.56,-2.94,2.52,-5.29,0.72,
1.028,-2.71,-2.56,-2.94,2.53,-5.35,0.67,
1.029,-2.75,-2.59,-3.63,2.53,-5.35,0.67,
1.029,-2.75,-2.59,-3.63,2.55,-5.43,0.62,
1.029,-2.75,-2.59,-3.63,2.56,-5.51,0.58,
1.03,-2.75,-2.59,-3.63,2.57,-5.60,0.55,
1.03,-2.75,-2.59,-3.63,2.59,-5.69,0.53,
1.03,-2.75,-2.59,-3.63,2.60,-5.77,0.52,
1.035,-4.17,-2.80,-4.11,2.60,-5.77,0.52,
1.036,-4.17,-2.80,-4.11,2.62,-5.86,0.53,
1.036,-4.17,-2.80,-4.11,2.63,-5.95,0.55,
1.037,-4.17,-2.80,-4.11,2.64,-6.03,0.59,
1.04,-4.17,-2.80,-4.11,2.66,-6.11,0.63,
1.041,-4.17,-2.80,-4.11,2.67,-6.19,0.69,
1.047,-6.15,-3.23,-4.44,2.67,-6.19,0.69,
1.048,-6.15,-3.23,-4.44,2.67,-6.26,0.76,
1.049,-6.15,-3.23,-4.44,2.68,-6.32,0.83,
1.049,-6.15,-3.23,-4.44,2.68,-6.37,0.92,
1.049,-6.15,-3.23,-4.44,2.68,-6.42,1.00,
1.053,-6.15,-3.23,-4.44,2.68,-6.46,1.10,
1.053,-7.73,-3.53,-4.98,2.68,-6.46,1.10,
1.054,-7.73,-3.53,-4.98,2.67,-6.51,1.19,
1.054,-7.73,-3.53,-4.98,2.67,-6.55,1.29,
1.058,-7.73,-3.53,-4.98,2.65,-6.59,1.40,
1.059,-7.73,-3.53,-4.98,2.63,-6.63,1.50,
1.063,-7.73,-3.53,-4.98,2.61,-6.67,1.61,
1.063,-8.85,-4.07,-5.36,2.61,-6.67,1.61,
1.064,-8.85,-4.07,-5.36,2.58,-6.71,1.72,
1.064,-8.85,-4.07,-5.36,2.55,-6.74,1.84,
1.071,-8.85,-4.07,-5.36,2.51,-6.77,1.95,
1.072,-8.85,-4.07,-5.36,2.47,-6.80,2.07,
1.072,-8.85,-4.07,-5.36,2.42,-6.80,2.19,
1.076,-8.77,-4.56,-5.97,2.42,-6.80,2.19,
1.077,-8.77,-4.56,-5.97,2.37,-6.80,2.31,
1.077,-8.77,-4.56,-5.97,2.31,-6.79,2.42,
1.078,-8.77,-4.56,-5.97,2.24,-6.76,2.54,
1.08,-8.77,-4.56,-5.97,2.17,-6.72,2.65,
1.081,-8.77,-4.56,-5.97,2.10,-6.66,2.77,
1.085,-8.40,-5.19,-6.17,2.10,-6.66,2.77,
1.086,-8.40,-5.19,-6.17,2.02,-6.60,2.88,
1.086,-8.40,-5.19,-6.17,1.94,-6.52,2.98,
1.087,-8.40,-5.19,-6.17,1.86,-6.43,3.09,
1.094,-8.40,-5.19,-6.17,1.77,-6.34,3.19,
1.094,-8.40,-5.19,-6.17,1.69,-6.23,3.29,
1.095,-7.92,-5.37,-6.07,1.69,-6.23,3.29,
1.095,-7.92,-5.37,-6.07,1.61,-6.12,3.38,
1.095,-7.92,-5.37,-6.07,1.53,-6.01,3.47,
1.099,-7.92,-5.37,-6.07,1.45,-5.90,3.55,
1.103,-7.92,-5.37,-6.07,1.38,-5.79,3.63,
1.104,-7.92,-5.37,-6.07,1.31,-5.69,3.70,
1.118,-6.46,-6.25,-5.10,1.31,-5.69,3.70,
1.119,-6.46,-6.25,-5.10,1.19,-5.49,3.83,
1.119,-6.46,-6.25,-5.10,1.19,-5.49,3.83,
1.119,-6.46,-6.25,-5.10,1.14,-5.40,3.89,
1.12,-6.46,-6.25,-5.10,1.10,-5.31,3.94,
1.12,-6.46,-6.25,-5.10,1.05,-5.23,3.98,
1.12,-5.47,-6.26,-4.05,1.05,-5.23,3.98,
1.12,-5.47,-6.26,-4.05,1.01,-5.16,4.02,
1.121,-5.47,-6.26,-4.05,0.98,-5.10,4.06,
1.121,-5.47,-6.26,-4.05,0.95,-5.04,4.09,
1.121,-5.47,-6.26,-4.05,0.93,-4.99,4.11,
1.121,-5.47,-6.26,-4.05,0.92,-4.95,4.13,
1.133,-4.36,-6.34,-2.73,0.92,-4.95,4.13,
1.134,-4.36,-6.34,-2.73,0.90,-4.91,4.15,
1.134,-4.36,-6.34,-2.73,0.90,-4.87,4.17,
1.134,-4.36,-6.34,-2.73,0.89,-4.84,4.18,
1.135,-4.36,-6.34,-2.73,0.89,-4.81,4.20,
1.135,-4.36,-6.34,-2.73,0.89,-4.78,4.21,
1.135,-3.63,-5.81,-1.55,0.89,-4.78,4.21,
1.135,-3.63,-5.81,-1.55,0.89,-4.74,4.23,
1.136,-3.63,-5.81,-1.55,0.90,-4.71,4.24,
1.138,-3.63,-5.81,-1.55,0.90,-4.68,4.26,
1.139,-3.63,-5.81,-1.55,0.89,-4.64,4.27,
1.145,-3.63,-5.81,-1.55,0.89,-4.61,4.29,
1.148,-3.03,-5.46,-0.81,0.89,-4.61,4.29,
1.149,-3.03,-5.46,-0.81,0.88,-4.58,4.31,
1.15,-3.03,-5.46,-0.81,0.88,-4.54,4.33,
1.151,-3.03,-5.46,-0.81,0.86,-4.51,4.35,
1.152,-3.03,-5.46,-0.81,0.85,-4.47,4.38,
1.154,-3.03,-5.46,-0.81,0.82,-4.43,4.41,
1.155,-2.18,-5.04,-0.53,0.82,-4.43,4.41,
1.158,-2.18,-5.04,-0.53,0.79,-4.39,4.44,
1.162,-2.18,-5.04,-0.53,0.75,-4.33,4.48,
1.163,-2.18,-5.04,-0.53,0.70,-4.27,4.51,
1.163,-2.18,-5.04,-0.53,0.65,-4.20,4.54,
1.164,-2.18,-5.04,-0.53,0.58,-4.11,4.58,
1.164,-1.31,-4.83,-0.74,0.58,-4.11,4.58,
1.187,-1.31,-4.83,-0.74,0.51,-4.01,4.61,
1.188,-1.31,-4.83,-0.74,0.44,-3.90,4.65,
1.188,-1.31,-4.83,-0.74,0.35,-3.79,4.69,
1.189,-1.31,-4.83,-0.74,0.26,-3.67,4.72,
1.189,-1.31,-4.83,-0.74,0.17,-3.54,4.75,
1.189,-0.31,-4.37,-0.85,0.17,-3.54,4.75,
1.19,-0.31,-4.37,-0.85,0.08,-3.42,4.78,
1.19,-0.31,-4.37,-0.85,-0.01,-3.29,4.80,
1.19,-0.31,-4.37,-0.85,-0.11,-3.17,4.82,
1.19,-0.31,-4.37,-0.85,-0.20,-3.06,4.83,
1.191,-0.31,-4.37,-0.85,-0.28,-2.95,4.83,
1.191,1.03,-4.31,-0.45,-0.28,-2.95,4.83,
1.191,1.03,-4.31,-0.45,-0.36,-2.84,4.83,
1.192,1.03,-4.31,-0.45,-0.44,-2.74,4.83,
1.192,1.03,-4.31,-0.45,-0.50,-2.64,4.81,
1.192,1.03,-4.31,-0.45,-0.56,-2.55,4.79,
1.193,1.03,-4.31,-0.45,-0.61,-2.45,4.76,
1.195,2.61,-4.53,0.87,-0.61,-2.45,4.76,
1.195,2.61,-4.53,0.87,-0.65,-2.36,4.73,
1.196,2.61,-4.53,0.87,-0.67,-2.27,4.70,
1.199,2.61,-4.53,0.87,-0.69,-2.19,4.67,
1.2,2.61,-4.53,0.87,-0.68,-2.11,4.64,
1.201,2.61,-4.53,0.87,-0.67,-2.05,4.60,
1.205,3.70,-5.20,3.26,-0.67,-2.05,4.60,
1.205,3.70,-5.20,3.26,-0.65,-1.99,4.57,
1.206,3.70,-5.20,3.26,-0.61,-1.95,4.54,
1.208,3.70,-5.20,3.26,-0.57,-1.92,4.51,
1.209,3.70,-5.20,3.26,-0.51,-1.90,4.48,
1.211,3.70,-5.20,3.26,-0.45,-1.89,4.46,
1.213,4.22,-5.48,5.39,-0.45,-1.89,4.46,
1.213,4.22,-5.48,5.39,-0.38,-1.88,4.44,
1.214,4.22,-5.48,5.39,-0.30,-1.88,4.42,
1.216,4.22,-5.48,5.39,-0.22,-1.89,4.41,
1.219,4.22,-5.48,5.39,-0.12,-1.90,4.41,
1.22,4.22,-5.48,5.39,-0.03,-1.90,4.40,
1.225,4.32,-5.38,6.59,-0.03,-1.90,4.40,
1.226,4.32,-5.38,6.59,0.07,-1.92,4.40,
1.227,4.32,-5.38,6.59,0.18,-1.93,4.40,
1.227,4.32,-5.38,6.59,0.28,-1.95,4.40,
1.229,4.32,-5.38,6.59,0.39,-1.96,4.41,
1.238,4.32,-5.38,6.59,0.49,-1.99,4.41,
1.239,4.78,-4.78,6.76,0.49,-1.99,4.41,
1.239,4.78,-4.78,6.76,0.60,-2.01,4.42,
1.239,4.78,-4.78,6.76,0.69,-2.03,4.42,
1.24,4.78,-4.78,6.76,0.79,-2.06,4.42,
1.24,4.78,-4.78,6.76,0.88,-2.08,4.41,
1.254,4.78,-4.78,6.76,0.96,-2.10,4.40,
1.255,6.02,-4.16,6.27,0.96,-2.10,4.40,
1.255,6.02,-4.16,6.27,1.03,-2.11,4.38,
1.255,6.02,-4.16,6.27,1.10,-2.12,4.36,
1.256,6.02,-4.16,6.27,1.16,-2.12,4.33,
1.256,6.02,-4.16,6.27,1.22,-2.11,4.31,
1.257,6.02,-4.16,6.27,1.27,-2.10,4.28,
1.257,7.51,-3.68,5.07,1.27,-2.10,4.28,
1.257,7.51,-3.68,5.07,1.31,-2.08,4.25,
1.258,7.51,-3.68,5.07,1.36,-2.06,4.22,
1.258,7.51,-3.68,5.07,1.40,-2.04,4.19,
1.262,7.51,-3.68,5.07,1.43,-2.02,4.16,
1.262,7.51,-3.68,5.07,1.47,-1.99,4.12,
1.263,8.62,-3.43,3.82,1.47,-1.99,4.12,
1.263,8.62,-3.43,3.82,1.50,-1.97,4.09,
1.266,8.62,-3.43,3.82,1.53,-1.94,4.06,
1.267,8.62,-3.43,3.82,1.57,-1.92,4.03,
1.27,8.62,-3.43,3.82,1.60,-1.90,4.00,
1.271,8.62,-3.43,3.82,1.63,-1.89,3.97,
1.275,9.55,-3.42,2.62,1.63,-1.89,3.97,
1.276,9.55,-3.42,2.62,1.67,-1.87,3.94,
1.276,9.55,-3.42,2.62,1.70,-1.86,3.91,
1.276,9.55,-3.42,2.62,1.74,-1.85,3.89,
1.28,9.55,-3.42,2.62,1.79,-1.84,3.86,
1.281,9.55,-3.42,2.62,1.83,-1.83,3.84,
1.283,10.58,-3.09,1.74,1.83,-1.83,3.84,
1.285,10.58,-3.09,1.74,1.87,-1.81,3.81,
1.286,10.58,-3.09,1.74,1.92,-1.80,3.78,
1.287,10.58,-3.09,1.74,1.96,-1.79,3.76,
1.293,10.58,-3.09,1.74,2.01,-1.78,3.73,
1.295,10.58,-3.09,1.74,2.05,-1.77,3.70,
1.296,11.75,-2.32,0.84,2.05,-1.77,3.70,
1.297,11.75,-2.32,0.84,2.08,-1.75,3.66,
1.298,11.75,-2.32,0.84,2.12,-1.73,3.62,
1.298,11.75,-2.32,0.84,2.15,-1.71,3.58,
1.299,11.75,-2.32,0.84,2.17,-1.68,3.53,
1.301,11.75,-2.32,0.84,2.19,-1.64,3.47,
1.303,13.21,-1.23,-0.26,2.19,-1.64,3.47,
1.304,13.21,-1.23,-0.26,2.20,-1.60,3.41,
1.305,13.21,-1.23,-0.26,2.20,-1.55,3.34,
1.311,13.21,-1.23,-0.26,2.20,-1.50,3.26,
1.314,13.21,-1.23,-0.26,2.18,-1.43,3.19,
1.315,13.21,-1.23,-0.26,2.15,-1.37,3.12,
1.315,14.44,-0.34,-1.72,2.15,-1.37,3.12,
1.316,14.44,-0.34,-1.72,2.11,-1.29,3.05,
1.317,14.44,-0.34,-1.72,2.06,-1.20,2.99,
1.317,14.44,-0.34,-1.72,2.00,-1.10,2.92,
1.319,14.44,-0.34,-1.72,1.94,-0.98,2.85,
1.324,14.44,-0.34,-1.72,1.86,-0.86,2.79,
1.326,15.24,0.62,-3.39,1.86,-0.86,2.79,
1.327,15.24,0.62,-3.39,1.77,-0.72,2.72,
1.327,15.24,0.62,-3.39,1.68,-0.56,2.66,
1.328,15.24,0.62,-3.39,1.57,-0.39,2.59,
1.329,15.24,0.62,-3.39,1.46,-0.22,2.52,
1.353,15.24,0.62,-3.39,1.33,-0.04,2.46,
1.353,15.08,1.12,-4.76,1.33,-0.04,2.46,
1.353,15.08,1.12,-4.76,1.20,0.14,2.39,
1.354,15.08,1.12,-4.76,1.06,0.33,2.32,
1.354,15.08,1.12,-4.76,0.92,0.51,2.25,
1.354,15.08,1.12,-4.76,0.77,0.69,2.18,
1.355,15.08,1.12,-4.76,0.62,0.87,2.10,
1.355,15.04,1.73,-5.66,0.62,0.87,2.10,
1.355,15.04,1.73,-5.66,0.47,1.05,2.03,
1.355,15.04,1.73,-5.66,0.33,1.23,1.96,
1.356,15.04,1.73,-5.66,0.19,1.41,1.89,
1.356,15.04,1.73,-5.66,0.05,1.59,1.81,
1.356,15.04,1.73,-5.66,-0.08,1.77,1.74,
1.357,14.74,2.01,-5.45,-0.08,1.77,1.74,
1.357,14.74,2.01,-5.45,-0.20,1.95,1.68,
1.357,14.74,2.01,-5.45,-0.32,2.13,1.61,
1.358,14.74,2.01,-5.45,-0.42,2.31,1.54,
1.359,14.74,2.01,-5.45,-0.52,2.48,1.47,
1.363,14.74,2.01,-5.45,-0.61,2.66,1.40,
1.363,14.61,2.08,-4.45,-0.61,2.66,1.40,
1.364,14.61,2.08,-4.45,-0.69,2.82,1.32,
1.367,14.61,2.08,-4.45,-0.77,2.98,1.25,
1.367,14.61,2.08,-4.45,-0.83,3.12,1.16,
1.371,14.61,2.08,-4.45,-0.87,3.26,1.08,
1.371,14.61,2.08,-4.45,-0.91,3.39,0.99,
1.375,14.43,1.82,-3.00,-0.91,3.39,0.99,
1.377,14.43,1.82,-3.00,-0.95,3.51,0.91,
1.377,14.43,1.82,-3.00,-0.97,3.61,0.82,
1.377,14.43,1.82,-3.00,-0.98,3.70,0.74,
1.38,14.43,1.82,-3.00,-0.99,3.79,0.65,
1.381,14.43,1.82,-3.00,-0.98,3.86,0.56,
1.385,14.26,1.69,-1.64,-0.98,3.86,0.56,
1.386,14.26,1.69,-1.64,-0.98,3.91,0.47,
1.386,14.26,1.69,-1.64,-0.96,3.96,0.37,
1.386,14.26,1.69,-1.64,-0.94,3.99,0.28,
1.394,14.26,1.69,-1.64,-0.91,4.02,0.18,
1.395,14.26,1.69,-1.64,-0.88,4.04,0.08,
1.399,13.77,1.28,-0.66,-0.88,4.04,0.08,
1.4,13.77,1.28,-0.66,-0.83,4.07,-0.02,
1.401,13.77,1.28,-0.66,-0.78,4.10,-0.12,
1.401,13.77,1.28,-0.66,-0.72,4.13,-0.22,
1.402,13.77,1.28,-0.66,-0.65,4.18,-0.32,
1.402,13.77,1.28,-0.66,-0.58,4.25,-0.40,
1.403,13.11,1.40,-0.90,-0.58,4.25,-0.40,
1.403,13.11,1.40,-0.90,-0.51,4.32,-0.50,
1.432,13.11,1.40,-0.90,-0.43,4.40,-0.60,
1.433,13.11,1.40,-0.90,-0.36,4.47,-0.70,
1.433,13.11,1.40,-0.90,-0.30,4.53,-0.81,
1.433,13.11,1.40,-0.90,-0.24,4.58,-0.91,
1.434,12.39,1.28,-2.46,-0.24,4.58,-0.91,
1.434,12.39,1.28,-2.46,-0.18,4.60,-1.00,
1.434,12.39,1.28,-2.46,-0.12,4.61,-1.09,
1.434,12.39,1.28,-2.46,-0.07,4.60,-1.17,
1.434,12.39,1.28,-2.46,-0.03,4.56,-1.25,
1.435,12.39,1.28,-2.46,0.02,4.51,-1.33,
1.435,11.40,1.01,-4.37,0.02,4.51,-1.33,
1.435,11.40,1.01,-4.37,0.06,4.44,-1.40,
1.435,11.40,1.01,-4.37,0.09,4.35,-1.48,
1.435,11.40,1.01,-4.37,0.12,4.25,-1.55,
1.436,11.40,1.01,-4.37,0.15,4.13,-1.62,
1.436,11.40,1.01,-4.37,0.18,4.02,-1.68,
1.436,9.81,0.51,-5.80,0.18,4.02,-1.68,
