
time,ax,ay,az,wx,wy,wz,
0.688,-4.36,3.36,1.29,0.47,-2.57,-0.75,
0.69,-4.36,3.36,1.29,0.47,-2.55,-0.73,
0.692,-4.36,3.36,1.29,0.49,-2.48,-0.66,
0.695,-4.50,3.31,0.80,0.49,-2.48,-0.66,
0.695,-4.50,3.31,0.80,0.50,-2.43,-0.61,
0.696,-4.50,3.31,0.80,0.52,-2.39,-0.57,
0.698,-4.50,3.31,0.80,0.54,-2.35,-0.53,
0.705,-4.50,3.31,0.80,0.55,-2.31,-0.49,
0.705,-4.50,3.31,0.80,0.57,-2.27,-0.45,
0.705,-4.13,3.03,0.49,0.57,-2.27,-0.45,
0.705,-4.13,3.03,0.49,0.59,-2.23,-0.40,
0.706,-4.13,3.03,0.49,0.61,-2.19,-0.36,
0.708,-4.13,3.03,0.49,0.63,-2.14,-0.31,
0.71,-4.13,3.03,0.49,0.66,-2.09,-0.26,
0.712,-4.13,3.03,0.49,0.68,-2.04,-0.20,
0.714,-4.37,2.66,0.38,0.68,-2.04,-0.20,
0.714,-4.37,2.66,0.38,0.70,-2.00,-0.15,
0.716,-4.37,2.66,0.38,0.73,-1.95,-0.10,
0.718,-4.37,2.66,0.38,0.76,-1.90,-0.06,
0.72,-4.37,2.66,0.38,0.77,-1.83,-0.00,
0.724,-4.37,2.66,0.38,0.78,-1.76,0.05,
0.724,-4.23,2.37,-0.16,0.78,-1.76,0.05,
0.725,-4.23,2.37,-0.16,0.80,-1.71,0.10,
0.726,-4.23,2.37,-0.16,0.81,-1.66,0.14,
0.728,-4.23,2.37,-0.16,0.83,-1.62,0.18,
0.73,-4.23,2.37,-0.16,0.84,-1.58,0.21,
0.732,-4.23,2.37,-0.16,0.85,-1.55,0.24,
0.735,-3.46,2.07,-0.45,0.85,-1.55,0.24,
0.735,-3.46,2.07,-0.45,0.86,-1.51,0.27,
0.736,-3.46,2.07,-0.45,0.87,-1.48,0.29,
0.738,-3.46,2.07,-0.45,0.88,-1.44,0.32,
0.74,-3.46,2.07,-0.45,0.89,-1.40,0.34,
0.742,-3.46,2.07,-0.45,0.88,-1.36,0.36,
0.744,-3.11,1.67,-0.99,0.88,-1.36,0.36,
0.744,-3.11,1.67,-0.99,0.88,-1.31,0.38,
0.746,-3.11,1.67,-0.99,0.87,-1.27,0.40,
0.748,-3.11,1.67,-0.99,0.85,-1.25,0.41,
0.75,-3.11,1.67,-0.99,0.84,-1.23,0.43,
0.752,-3.11,1.67,-0.99,0.82,-1.21,0.44,
0.754,-2.97,1.54,-1.89,0.82,-1.21,0.44,
0.755,-2.97,1.54,-1.89,0.80,-1.19,0.45,
0.757,-2.97,1.54,-1.89,0.77,-1.17,0.47,
0.758,-2.97,1.54,-1.89,0.73,-1.16,0.49,
0.76,-2.97,1.54,-1.89,0.70,-1.15,0.51,
0.762,-2.97,1.54,-1.89,0.66,-1.14,0.54,
0.764,-3.29,1.47,-3.11,0.66,-1.14,0.54,
0.765,-3.29,1.47,-3.11,0.62,-1.15,0.56,
0.767,-3.29,1.47,-3.11,0.58,-1.15,0.59,
0.768,-3.29,1.47,-3.11,0.53,-1.15,0.61,
0.77,-3.29,1.47,-3.11,0.49,-1.16,0.62,
0.773,-3.29,1.47,-3.11,0.44,-1.16,0.64,
0.774,-3.47,1.11,-3.86,0.44,-1.16,0.64,
0.788,-3.47,1.11,-3.86,0.39,-1.15,0.64,
0.788,-3.47,1.11,-3.86,0.34,-1.15,0.65,
0.788,-3.47,1.11,-3.86,0.28,-1.15,0.65,
0.789,-3.47,1.11,-3.86,0.23,-1.15,0.66,
0.789,-3.47,1.11,-3.86,0.17,-1.15,0.66,
0.789,-3.36,0.43,-4.36,0.17,-1.15,0.66,
0.789,-3.36,0.43,-4.36,0.11,-1.16,0.67,
0.789,-3.36,0.43,-4.36,0.06,-1.16,0.67,
0.789,-3.36,0.43,-4.36,-0.00,-1.15,0.69,
0.803,-3.36,0.43,-4.36,-0.06,-1.15,0.70,
0.803,-3.36,0.43,-4.36,-0.13,-1.15,0.72,
0.803,-3.52,-0.38,-4.81,-0.13,-1.15,0.72,
0.803,-3.52,-0.38,-4.81,-0.19,-1.14,0.74,
0.803,-3.52,-0.38,-4.81,-0.25,-1.13,0.76,
0.804,-3.52,-0.38,-4.81,-0.30,-1.12,0.79,
0.804,-3.52,-0.38,-4.81,-0.35,-1.11,0.81,
0.804,-3.52,-0.38,-4.81,-0.40,-1.10,0.84,
0.805,-3.49,-0.59,-4.40,-0.40,-1.10,0.84,
0.805,-3.49,-0.59,-4.40,-0.45,-1.09,0.87,
0.806,-3.49,-0.59,-4.40,-0.50,-1.09,0.90,
0.808,-3.49,-0.59,-4.40,-0.53,-1.09,0.93,
0.81,-3.49,-0.59,-4.40,-0.57,-1.10,0.95,
0.812,-3.49,-0.59,-4.40,-0.60,-1.10,0.97,
0.814,-3.21,-0.71,-3.68,-0.60,-1.10,0.97,
0.815,-3.21,-0.71,-3.68,-0.63,-1.11,1.00,
0.816,-3.21,-0.71,-3.68,-0.66,-1.11,1.02,
0.819,-3.21,-0.71,-3.68,-0.69,-1.12,1.03,
0.82,-3.21,-0.71,-3.68,-0.71,-1.13,1.05,
0.822,-3.21,-0.71,-3.68,-0.72,-1.14,1.05,
0.824,-2.59,-1.12,-2.65,-0.72,-1.14,1.05,
0.824,-2.59,-1.12,-2.65,-0.73,-1.16,1.06,
0.826,-2.59,-1.12,-2.65,-0.74,-1.17,1.06,
0.828,-2.59,-1.12,-2.65,-0.74,-1.17,1.06,
0.83,-2.59,-1.12,-2.65,-0.74,-1.18,1.05,
0.834,-2.59,-1.12,-2.65,-0.73,-1.18,1.04,
0.835,-1.77,-1.91,-1.28,-0.73,-1.18,1.04,
0.835,-1.77,-1.91,-1.28,-0.73,-1.19,1.03,
0.836,-1.77,-1.91,-1.28,-0.72,-1.19,1.01,
0.838,-1.77,-1.91,-1.28,-0.70,-1.19,0.99,
0.84,-1.77,-1.91,-1.28,-0.67,-1.19,0.97,
0.842,-1.77,-1.91,-1.28,-0.65,-1.18,0.94,
0.845,-0.64,-2.41,0.08,-0.65,-1.18,0.94,
0.845,-0.64,-2.41,0.08,-0.62,-1.17,0.91,
0.846,-0.64,-2.41,0.08,-0.58,-1.15,0.88,
0.848,-0.64,-2.41,0.08,-0.55,-1.13,0.85,
0.855,-0.64,-2.41,0.08,-0.51,-1.09,0.81,
0.856,-0.64,-2.41,0.08,-0.47,-1.05,0.77,
0.856,0.42,-2.69,0.90,-0.47,-1.05,0.77,
0.856,0.42,-2.69,0.90,-0.43,-1.01,0.73,
0.856,0.42,-2.69,0.90,-0.39,-0.95,0.68,
0.858,0.42,-2.69,0.90,-0.34,-0.88,0.64,
0.86,0.42,-2.69,0.90,-0.30,-0.81,0.59,
0.862,0.42,-2.69,0.90,-0.26,-0.73,0.54,
0.864,1.16,-2.62,1.08,-0.26,-0.73,0.54,
0.864,1.16,-2.62,1.08,-0.22,-0.65,0.49,
0.866,1.16,-2.62,1.08,-0.17,-0.58,0.45,
0.868,1.16,-2.62,1.08,-0.14,-0.50,0.40,
0.87,1.16,-2.62,1.08,-0.09,-0.43,0.35,
0.872,1.16,-2.62,1.08,-0.06,-0.37,0.31,
0.875,1.32,-2.02,0.89,-0.06,-0.37,0.31,
0.875,1.32,-2.02,0.89,-0.02,-0.30,0.26,
0.876,1.32,-2.02,0.89,0.02,-0.24,0.22,
0.878,1.32,-2.02,0.89,0.06,-0.18,0.18,
0.88,1.32,-2.02,0.89,0.09,-0.13,0.14,
0.882,1.32,-2.02,0.89,0.13,-0.08,0.11,
0.884,1.05,-1.12,0.61,0.13,-0.08,0.11,
0.885,1.05,-1.12,0.61,0.17,-0.02,0.07,
0.886,1.05,-1.12,0.61,0.20,0.03,0.04,
0.888,1.05,-1.12,0.61,0.24,0.09,0.02,
0.89,1.05,-1.12,0.61,0.27,0.14,-0.00,
0.892,1.05,-1.12,0.61,0.30,0.19,-0.02,
0.896,0.76,0.15,0.45,0.30,0.19,-0.02,
0.896,0.76,0.15,0.45,0.32,0.23,-0.03,
0.897,0.76,0.15,0.45,0.35,0.28,-0.05,
0.898,0.76,0.15,0.45,0.37,0.31,-0.05,
0.9,0.76,0.15,0.45,0.39,0.34,-0.05,
0.903,0.76,0.15,0.45,0.40,0.36,-0.05,
0.905,0.75,1.33,0.39,0.40,0.36,-0.05,
0.905,0.75,1.33,0.39,0.41,0.36,-0.04,
0.907,0.75,1.33,0.39,0.42,0.36,-0.04,
0.908,0.75,1.33,0.39,0.42,0.36,-0.02,
0.91,0.75,1.33,0.39,0.41,0.35,-0.01,
0.912,0.75,1.33,0.39,0.41,0.34,0.01,
0.915,0.81,2.16,0.45,0.41,0.34,0.01,
0.915,0.81,2.16,0.45,0.39,0.32,0.03,
0.93,0.81,2.16,0.45,0.37,0.29,0.05,
0.931,0.81,2.16,0.45,0.34,0.26,0.08,
0.932,0.81,2.16,0.45,0.32,0.21,0.11,
0.932,0.46,2.56,0.18,0.32,0.21,0.11,
0.933,0.46,2.56,0.18,0.25,0.10,0.16,
0.933,0.46,2.56,0.18,0.25,0.10,0.16,
0.934,0.46,2.56,0.18,0.21,0.03,0.19,
0.936,0.46,2.56,0.18,0.17,-0.05,0.21,
0.936,0.46,2.56,0.18,0.13,-0.14,0.22,
0.937,0.46,2.56,0.18,0.08,-0.23,0.23,
0.937,0.58,2.37,-0.09,0.08,-0.23,0.23,
0.938,0.58,2.37,-0.09,0.04,-0.32,0.23,
0.938,0.58,2.37,-0.09,-0.01,-0.41,0.22,
0.939,0.58,2.37,-0.09,-0.06,-0.51,0.20,
0.987,0.58,2.37,-0.09,-0.11,-0.59,0.18,
1.013,0.58,2.37,-0.09,-0.17,-0.66,0.14,
1.014,0.93,1.54,-0.53,-0.17,-0.66,0.14,
1.014,0.93,1.54,-0.53,-0.22,-0.72,0.10,
1.015,0.93,1.54,-0.53,-0.28,-0.77,0.06,
1.015,0.93,1.54,-0.53,-0.33,-0.82,0.01,
1.015,0.93,1.54,-0.53,-0.39,-0.86,-0.03,
1.015,0.93,1.54,-0.53,-0.45,-0.90,-0.08,
1.016,0.82,0.79,-1.34,-0.45,-0.90,-0.08,
1.016,0.82,0.79,-1.34,-0.50,-0.94,-0.13,
1.016,0.82,0.79,-1.34,-0.55,-0.97,-0.17,
1.016,0.82,0.79,-1.34,-0.60,-0.99,-0.23,
1.017,0.82,0.79,-1.34,-0.65,-1.02,-0.28,
1.017,0.82,0.79,-1.34,-0.69,-1.04,-0.33,
1.017,0.81,0.56,-1.60,-0.69,-1.04,-0.33,
1.017,0.81,0.56,-1.60,-0.73,-1.06,-0.38,
1.018,0.81,0.56,-1.60,-0.78,-1.08,-0.43,
1.018,0.81,0.56,-1.60,-0.83,-1.10,-0.49,
1.018,0.81,0.56,-1.60,-0.87,-1.11,-0.55,
1.019,0.81,0.56,-1.60,-0.92,-1.10,-0.60,
1.019,0.98,0.74,-2.23,-0.92,-1.10,-0.60,
1.019,0.98,0.74,-2.23,-0.96,-1.09,-0.65,
1.019,0.98,0.74,-2.23,-1.00,-1.07,-0.68,
1.02,0.98,0.74,-2.23,-1.03,-1.05,-0.71,
1.022,0.98,0.74,-2.23,-1.06,-1.03,-0.73,
1.023,0.98,0.74,-2.23,-1.09,-1.02,-0.74,
1.023,-0.06,0.65,-2.37,-1.09,-1.02,-0.74,
1.023,-0.06,0.65,-2.37,-1.12,-1.00,-0.75,
1.023,-0.06,0.65,-2.37,-1.14,-0.97,-0.75,
1.024,-0.06,0.65,-2.37,-1.16,-0.95,-0.74,
1.024,-0.06,0.65,-2.37,-1.17,-0.92,-0.74,
1.024,-0.06,0.65,-2.37,-1.18,-0.89,-0.73,
1.024,-0.94,0.64,-2.34,-1.18,-0.89,-0.73,
1.025,-0.94,0.64,-2.34,-1.19,-0.86,-0.72,
1.025,-0.94,0.64,-2.34,-1.19,-0.83,-0.71,
1.025,-0.94,0.64,-2.34,-1.18,-0.80,-0.69,
1.025,-0.94,0.64,-2.34,-1.18,-0.76,-0.68,
1.026,-0.94,0.64,-2.34,-1.17,-0.71,-0.67,
1.026,-1.33,0.58,-2.14,-1.17,-0.71,-0.67,
1.026,-1.33,0.58,-2.14,-1.15,-0.64,-0.66,
1.026,-1.33,0.58,-2.14,-1.14,-0.57,-0.66,
1.026,-1.33,0.58,-2.14,-1.12,-0.47,-0.66,
1.027,-1.33,0.58,-2.14,-1.10,-0.37,-0.66,
1.027,-1.33,0.58,-2.14,-1.08,-0.26,-0.66,
1.027,-1.52,0.15,-2.30,-1.08,-0.26,-0.66,
1.027,-1.52,0.15,-2.30,-1.06,-0.13,-0.67,
1.028,-1.52,0.15,-2.30,-1.04,-0.01,-0.68,
1.028,-1.52,0.15,-2.30,-1.01,0.11,-0.69,
1.028,-1.52,0.15,-2.30,-0.98,0.24,-0.70,
1.028,-1.52,0.15,-2.30,-0.94,0.36,-0.72,
1.028,-1.62,-0.41,-1.84,-0.94,0.36,-0.72,
1.029,-1.62,-0.41,-1.84,-0.89,0.47,-0.74,
1.029,-1.62,-0.41,-1.84,-0.84,0.56,-0.77,
1.029,-1.62,-0.41,-1.84,-0.79,0.65,-0.79,
1.04,-1.62,-0.41,-1.84,-0.73,0.71,-0.82,
1.04,-1.62,-0.41,-1.84,-0.66,0.76,-0.84,
1.04,-1.69,-0.90,-0.64,-0.66,0.76,-0.84,
1.041,-1.69,-0.90,-0.64,-0.59,0.80,-0.87,
1.041,-1.69,-0.90,-0.64,-0.53,0.83,-0.89,
1.041,-1.69,-0.90,-0.64,-0.46,0.85,-0.90,
1.041,-1.69,-0.90,-0.64,-0.39,0.86,-0.91,
1.044,-1.69,-0.90,-0.64,-0.34,0.86,-0.92,
1.045,-2.57,-1.15,0.33,-0.34,0.86,-0.92,
1.045,-2.57,-1.15,0.33,-0.28,0.86,-0.91,
1.048,-2.57,-1.15,0.33,-0.24,0.85,-0.91,
1.054,-2.57,-1.15,0.33,-0.20,0.83,-0.91,
1.058,-2.57,-1.15,0.33,-0.17,0.80,-0.90,
1.058,-2.57,-1.15,0.33,-0.15,0.75,-0.90,
1.058,-3.28,-0.96,0.59,-0.15,0.75,-0.90,
1.058,-3.28,-0.96,0.59,-0.14,0.70,-0.89,
1.059,-3.28,-0.96,0.59,-0.14,0.64,-0.89,
1.059,-3.28,-0.96,0.59,-0.14,0.57,-0.89,
1.06,-3.28,-0.96,0.59,-0.16,0.51,-0.89,
1.064,-3.28,-0.96,0.59,-0.19,0.44,-0.89,
1.065,-3.04,-0.64,0.07,-0.19,0.44,-0.89,
1.065,-3.04,-0.64,0.07,-0.22,0.39,-0.89,
1.072,-3.04,-0.64,0.07,-0.26,0.35,-0.89,
1.073,-3.04,-0.64,0.07,-0.30,0.31,-0.90,
1.073,-3.04,-0.64,0.07,-0.35,0.29,-0.90,
1.073,-3.04,-0.64,0.07,-0.40,0.28,-0.90,
1.077,-3.22,-0.26,-0.32,-0.40,0.28,-0.90,
1.077,-3.22,-0.26,-0.32,-0.45,0.28,-0.90,
1.083,-3.22,-0.26,-0.32,-0.51,0.28,-0.90,
1.083,-3.22,-0.26,-0.32,-0.56,0.28,-0.90,
1.083,-3.22,-0.26,-0.32,-0.62,0.28,-0.89,
1.084,-3.22,-0.26,-0.32,-0.67,0.28,-0.88,
1.107,-2.77,0.43,-0.21,-0.67,0.28,-0.88,
1.108,-2.77,0.43,-0.21,-0.71,0.28,-0.87,
1.108,-2.77,0.43,-0.21,-0.75,0.28,-0.85,
1.109,-2.77,0.43,-0.21,-0.78,0.28,-0.83,
1.109,-2.77,0.43,-0.21,-0.81,0.28,-0.81,
1.109,-2.77,0.43,-0.21,-0.84,0.28,-0.79,
1.109,-1.86,0.69,0.33,-0.84,0.28,-0.79,
1.109,-1.86,0.69,0.33,-0.87,0.29,-0.76,
1.11,-1.86,0.69,0.33,-0.89,0.31,-0.74,
1.11,-1.86,0.69,0.33,-0.90,0.34,-0.73,
1.11,-1.86,0.69,0.33,-0.91,0.37,-0.71,
1.11,-1.86,0.69,0.33,-0.90,0.41,-0.70,
1.11,-0.95,0.55,1.08,-0.90,0.41,-0.70,
1.111,-0.95,0.55,1.08,-0.89,0.45,-0.68,
1.111,-0.95,0.55,1.08,-0.88,0.49,-0.67,
1.129,-0.95,0.55,1.08,-0.86,0.53,-0.66,
1.129,-0.95,0.55,1.08,-0.83,0.57,-0.65,
1.13,-0.95,0.55,1.08,-0.79,0.60,-0.65,
1.13,-0.37,0.31,2.32,-0.79,0.60,-0.65,
1.13,-0.37,0.31,2.32,-0.75,0.62,-0.65,
1.13,-0.37,0.31,2.32,-0.70,0.64,-0.65,
1.131,-0.37,0.31,2.32,-0.65,0.65,-0.66,
1.131,-0.37,0.31,2.32,-0.60,0.65,-0.68,
1.131,-0.37,0.31,2.32,-0.54,0.66,-0.71,
1.131,0.70,-0.08,3.19,-0.54,0.66,-0.71,
1.131,0.70,-0.08,3.19,-0.49,0.66,-0.74,
1.131,0.70,-0.08,3.19,-0.44,0.66,-0.77,
1.131,0.70,-0.08,3.19,-0.39,0.67,-0.81,
1.132,0.70,-0.08,3.19,-0.34,0.68,-0.85,
1.164,0.70,-0.08,3.19,-0.29,0.69,-0.89,
1.164,1.39,-0.23,3.23,-0.29,0.69,-0.89,
1.164,1.39,-0.23,3.23,-0.25,0.70,-0.94,
1.165,1.39,-0.23,3.23,-0.21,0.72,-0.99,
1.165,1.39,-0.23,3.23,-0.17,0.74,-1.03,
1.165,1.39,-0.23,3.23,-0.13,0.75,-1.08,
1.165,1.39,-0.23,3.23,-0.10,0.77,-1.13,
1.165,1.62,-0.18,2.88,-0.10,0.77,-1.13,
1.166,1.62,-0.18,2.88,-0.08,0.79,-1.18,
1.166,1.62,-0.18,2.88,-0.05,0.79,-1.24,
1.166,1.62,-0.18,2.88,-0.03,0.80,-1.29,
1.166,1.62,-0.18,2.88,-0.00,0.81,-1.34,
1.166,1.62,-0.18,2.88,0.02,0.81,-1.39,
1.167,1.74,0.19,2.67,0.02,0.81,-1.39,
1.167,1.74,0.19,2.67,0.04,0.82,-1.44,
1.167,1.74,0.19,2.67,0.06,0.83,-1.48,
1.167,1.74,0.19,2.67,0.07,0.84,-1.53,
1.167,1.74,0.19,2.67,0.09,0.84,-1.56,
1.168,1.74,0.19,2.67,0.09,0.85,-1.59,
1.168,1.51,0.85,2.45,0.09,0.85,-1.59,
1.168,1.51,0.85,2.45,0.10,0.86,-1.62,
1.168,1.51,0.85,2.45,0.10,0.88,-1.63,
1.168,1.51,0.85,2.45,0.11,0.89,-1.64,
1.176,1.51,0.85,2.45,0.11,0.91,-1.64,
1.176,1.51,0.85,2.45,0.11,0.94,-1.63,
1.176,1.02,1.65,2.69,0.11,0.94,-1.63,
1.177,1.02,1.65,2.69,0.10,0.97,-1.61,
1.177,1.02,1.65,2.69,0.09,0.99,-1.59,
1.179,1.02,1.65,2.69,0.09,1.00,-1.57,
1.19,1.02,1.65,2.69,0.09,1.01,-1.54,
1.191,1.02,1.65,2.69,0.09,1.02,-1.51,
1.191,0.88,1.80,3.27,0.09,1.02,-1.51,
1.191,0.88,1.80,3.27,0.09,1.03,-1.48,
1.191,0.88,1.80,3.27,0.10,1.03,-1.45,
1.191,0.88,1.80,3.27,0.11,1.03,-1.41,
1.192,0.88,1.80,3.27,0.12,1.03,-1.38,
1.193,0.88,1.80,3.27,0.14,1.02,-1.34,
1.198,0.25,1.74,4.37,0.14,1.02,-1.34,
1.198,0.25,1.74,4.37,0.16,1.01,-1.30,
1.198,0.25,1.74,4.37,0.18,1.00,-1.27,
1.199,0.25,1.74,4.37,0.20,0.99,-1.24,
1.204,0.25,1.74,4.37,0.23,0.97,-1.22,
1.205,0.25,1.74,4.37,0.26,0.94,-1.21,
1.205,-0.05,0.95,4.93,0.26,0.94,-1.21,
1.206,-0.05,0.95,4.93,0.28,0.91,-1.21,
1.207,-0.05,0.95,4.93,0.31,0.88,-1.22,
1.21,-0.05,0.95,4.93,0.33,0.84,-1.23,
1.211,-0.05,0.95,4.93,0.36,0.81,-1.26,
1.214,-0.05,0.95,4.93,0.37,0.77,-1.29,
1.22,1.08,-0.07,4.63,0.37,0.77,-1.29,
1.221,1.08,-0.07,4.63,0.39,0.74,-1.32,
1.221,1.08,-0.07,4.63,0.40,0.71,-1.34,
1.221,1.08,-0.07,4.63,0.41,0.67,-1.37,
1.221,1.08,-0.07,4.63,0.42,0.65,-1.38,
1.225,1.08,-0.07,4.63,0.42,0.62,-1.39,
1.226,1.51,-0.36,3.85,0.42,0.62,-1.39,
1.226,1.51,-0.36,3.85,0.42,0.61,-1.40,
1.227,1.51,-0.36,3.85,0.42,0.59,-1.40,
1.229,1.51,-0.36,3.85,0.42,0.59,-1.39,
1.262,1.51,-0.36,3.85,0.41,0.59,-1.37,
1.263,1.51,-0.36,3.85,0.40,0.60,-1.36,
1.263,1.39,-0.13,2.85,0.40,0.60,-1.36,
1.263,1.39,-0.13,2.85,0.39,0.61,-1.34,
1.263,1.39,-0.13,2.85,0.38,0.63,-1.31,
1.263,1.39,-0.13,2.85,0.37,0.64,-1.29,
1.263,1.39,-0.13,2.85,0.36,0.66,-1.26,
1.264,1.39,-0.13,2.85,0.35,0.68,-1.23,
1.264,0.98,0.17,1.47,0.35,0.68,-1.23,
1.264,0.98,0.17,1.47,0.34,0.70,-1.19,
1.264,0.98,0.17,1.47,0.34,0.74,-1.16,
1.264,0.98,0.17,1.47,0.33,0.77,-1.12,
1.264,0.98,0.17,1.47,0.33,0.81,-1.08,
1.264,0.98,0.17,1.47,0.33,0.84,-1.03,
1.265,0.35,0.51,0.85,0.33,0.84,-1.03,
1.265,0.35,0.51,0.85,0.33,0.88,-0.99,
1.265,0.35,0.51,0.85,0.34,0.91,-0.94,
1.265,0.35,0.51,0.85,0.34,0.94,-0.89,
1.265,0.35,0.51,0.85,0.35,0.96,-0.83,
1.265,0.35,0.51,0.85,0.35,0.98,-0.77,
1.265,0.03,0.77,0.75,0.35,0.98,-0.77,
1.266,0.03,0.77,0.75,0.36,0.99,-0.71,
1.269,0.03,0.77,0.75,0.37,1.01,-0.65,
1.27,0.03,0.77,0.75,0.37,1.02,-0.58,
1.271,0.03,0.77,0.75,0.37,1.02,-0.52,
1.272,0.03,0.77,0.75,0.38,1.03,-0.45,
1.275,-0.32,0.91,0.54,0.38,1.03,-0.45,
1.291,-0.32,0.91,0.54,0.37,1.03,-0.38,
1.291,-0.32,0.91,0.54,0.37,1.03,-0.30,
1.291,-0.32,0.91,0.54,0.37,1.01,-0.23,
1.291,-0.32,0.91,0.54,0.35,0.98,-0.17,
1.291,-0.32,0.91,0.54,0.33,0.95,-0.10,
1.291,0.01,0.68,0.00,0.33,0.95,-0.10,
1.292,0.01,0.68,0.00,0.29,0.91,-0.05,
1.292,0.01,0.68,0.00,0.25,0.85,0.00,
1.292,0.01,0.68,0.00,0.20,0.78,0.04,
1.292,0.01,0.68,0.00,0.15,0.70,0.07,
1.292,0.01,0.68,0.00,0.10,0.61,0.09,
1.313,1.62,-0.30,-1.05,0.10,0.61,0.09,
1.313,1.62,-0.30,-1.05,0.04,0.52,0.11,
1.313,1.62,-0.30,-1.05,-0.03,0.43,0.11,
1.313,1.62,-0.30,-1.05,-0.10,0.32,0.11,
1.313,1.62,-0.30,-1.05,-0.17,0.22,0.08,
1.314,1.62,-0.30,-1.05,-0.25,0.13,0.05,
1.314,3.27,-1.84,-1.76,-0.25,0.13,0.05,
1.314,3.27,-1.84,-1.76,-0.33,0.05,0.00,
1.314,3.27,-1.84,-1.76,-0.41,-0.05,-0.05,
1.314,3.27,-1.84,-1.76,-0.49,-0.15,-0.12,
1.315,3.27,-1.84,-1.76,-0.58,-0.26,-0.18,
1.315,3.27,-1.84,-1.76,-0.66,-0.36,-0.25,
1.315,4.94,-2.28,-3.14,-0.66,-0.36,-0.25,
1.315,4.94,-2.28,-3.14,-0.75,-0.44,-0.32,
1.318,4.94,-2.28,-3.14,-0.84,-0.53,-0.39,
1.319,4.94,-2.28,-3.14,-0.93,-0.61,-0.45,
1.322,4.94,-2.28,-3.14,-1.01,-0.67,-0.51,
1.323,4.94,-2.28,-3.14,-1.09,-0.71,-0.56,
1.327,5.83,-2.37,-4.40,-1.09,-0.71,-0.56,
1.327,5.83,-2.37,-4.40,-1.16,-0.73,-0.59,
1.328,5.83,-2.37,-4.40,-1.22,-0.72,-0.61,
1.333,5.83,-2.37,-4.40,-1.27,-0.69,-0.62,
1.334,5.83,-2.37,-4.40,-1.31,-0.65,-0.61,
1.334,5.83,-2.37,-4.40,-1.34,-0.60,-0.60,
1.337,5.15,-1.99,-4.87,-1.34,-0.60,-0.60,
1.338,5.15,-1.99,-4.87,-1.36,-0.52,-0.58,
1.338,5.15,-1.99,-4.87,-1.36,-0.44,-0.56,
1.339,5.15,-1.99,-4.87,-1.34,-0.34,-0.53,
1.34,5.15,-1.99,-4.87,-1.32,-0.24,-0.49,
1.342,5.15,-1.99,-4.87,-1.27,-0.14,-0.46,
1.345,3.60,-0.91,-4.19,-1.27,-0.14,-0.46,
1.345,3.60,-0.91,-4.19,-1.22,-0.03,-0.43,
1.349,3.60,-0.91,-4.19,-1.16,0.07,-0.39,
1.349,3.60,-0.91,-4.19,-1.09,0.18,-0.34,
1.351,3.60,-0.91,-4.19,-1.01,0.28,-0.29,
1.352,3.60,-0.91,-4.19,-0.94,0.38,-0.23,
1.355,1.70,-0.35,-3.20,-0.94,0.38,-0.23,
1.355,1.70,-0.35,-3.20,-0.85,0.49,-0.18,
1.356,1.70,-0.35,-3.20,-0.76,0.60,-0.12,
1.358,1.70,-0.35,-3.20,-0.67,0.71,-0.06,
1.36,1.70,-0.35,-3.20,-0.59,0.82,-0.00,
1.362,1.70,-0.35,-3.20,-0.50,0.92,0.05,
1.365,-0.01,-0.18,-1.88,-0.50,0.92,0.05,
1.365,-0.01,-0.18,-1.88,-0.42,1.02,0.10,
1.367,-0.01,-0.18,-1.88,-0.33,1.09,0.14,
1.375,-0.01,-0.18,-1.88,-0.25,1.16,0.18,
1.375,-0.01,-0.18,-1.88,-0.18,1.22,0.22,
1.375,-0.01,-0.18,-1.88,-0.11,1.28,0.24,
1.375,-0.66,-0.44,-0.83,-0.11,1.28,0.24,
1.376,-0.66,-0.44,-0.83,-0.05,1.32,0.26,
1.376,-0.66,-0.44,-0.83,0.00,1.35,0.26,
1.379,-0.66,-0.44,-0.83,0.05,1.37,0.26,
1.391,-0.66,-0.44,-0.83,0.08,1.39,0.24,
1.391,-0.66,-0.44,-0.83,0.12,1.40,0.22,
1.392,-0.41,-0.68,-0.18,0.12,1.40,0.22,
1.392,-0.41,-0.68,-0.18,0.14,1.40,0.19,
1.392,-0.41,-0.68,-0.18,0.14,1.39,0.16,
1.392,-0.41,-0.68,-0.18,0.14,1.37,0.12,
1.392,-0.41,-0.68,-0.18,0.13,1.34,0.08,
1.392,-0.41,-0.68,-0.18,0.12,1.31,0.05,
1.396,-0.21,-0.69,-0.31,0.12,1.31,0.05,
1.397,-0.21,-0.69,-0.31,0.10,1.26,0.02,
1.397,-0.21,-0.69,-0.31,0.06,1.21,-0.01,
1.401,-0.21,-0.69,-0.31,0.03,1.16,-0.04,
1.402,-0.21,-0.69,-0.31,-0.01,1.11,-0.07,
1.403,-0.21,-0.69,-0.31,-0.05,1.04,-0.10,
1.405,-0.39,0.13,-0.58,-0.05,1.04,-0.10,
1.405,-0.39,0.13,-0.58,-0.10,0.97,-0.12,
1.406,-0.39,0.13,-0.58,-0.15,0.89,-0.13,
1.408,-0.39,0.13,-0.58,-0.21,0.78,-0.14,
1.41,-0.39,0.13,-0.58,-0.26,0.66,-0.15,
1.412,-0.39,0.13,-0.58,-0.32,0.53,-0.15,
