
time,ax,ay,az,wx,wy,wz,
0.71,-12.66,1.46,1.58,0.86,-0.96,-2.82,
0.71,-12.66,1.46,1.58,0.82,-1.03,-2.77,
0.712,-12.18,1.56,2.51,0.82,-1.03,-2.77,
0.713,-12.18,1.56,2.51,0.78,-1.10,-2.73,
0.713,-12.18,1.56,2.51,0.75,-1.17,-2.69,
0.716,-12.18,1.56,2.51,0.73,-1.24,-2.64,
0.717,-12.18,1.56,2.51,0.71,-1.30,-2.60,
0.73,-12.18,1.56,2.51,0.70,-1.37,-2.56,
0.731,-11.68,2.14,3.34,0.70,-1.37,-2.56,
0.732,-11.68,2.14,3.34,0.70,-1.44,-2.51,
0.732,-11.68,2.14,3.34,0.70,-1.49,-2.47,
0.733,-11.68,2.14,3.34,0.70,-1.54,-2.42,
0.733,-11.68,2.14,3.34,0.71,-1.58,-2.38,
0.734,-11.68,2.14,3.34,0.73,-1.62,-2.34,
0.734,-11.03,2.65,3.75,0.73,-1.62,-2.34,
0.735,-11.03,2.65,3.75,0.75,-1.65,-2.29,
0.736,-11.03,2.65,3.75,0.77,-1.67,-2.24,
0.759,-11.03,2.65,3.75,0.80,-1.68,-2.20,
0.761,-11.03,2.65,3.75,0.83,-1.70,-2.15,
0.761,-11.03,2.65,3.75,0.86,-1.71,-2.10,
0.763,-10.64,3.12,3.55,0.86,-1.71,-2.10,
0.764,-10.64,3.12,3.55,0.90,-1.71,-2.04,
0.765,-10.64,3.12,3.55,0.94,-1.71,-1.99,
0.766,-10.64,3.12,3.55,0.98,-1.71,-1.93,
0.767,-10.64,3.12,3.55,1.02,-1.70,-1.88,
0.768,-10.64,3.12,3.55,1.06,-1.69,-1.82,
0.769,-10.13,3.07,3.03,1.06,-1.69,-1.82,
0.77,-10.13,3.07,3.03,1.10,-1.68,-1.76,
0.771,-10.13,3.07,3.03,1.15,-1.67,-1.69,
0.773,-10.13,3.07,3.03,1.19,-1.66,-1.63,
0.809,-10.13,3.07,3.03,1.23,-1.65,-1.57,
0.811,-10.13,3.07,3.03,1.28,-1.64,-1.50,
0.812,-9.79,2.94,2.46,1.28,-1.64,-1.50,
0.813,-9.79,2.94,2.46,1.32,-1.63,-1.43,
0.814,-9.79,2.94,2.46,1.36,-1.62,-1.36,
0.814,-9.79,2.94,2.46,1.40,-1.61,-1.30,
0.815,-9.79,2.94,2.46,1.44,-1.61,-1.23,
0.817,-9.79,2.94,2.46,1.47,-1.61,-1.17,
0.818,-9.22,2.55,1.90,1.47,-1.61,-1.17,
0.818,-9.22,2.55,1.90,1.50,-1.62,-1.10,
0.819,-9.22,2.55,1.90,1.53,-1.63,-1.04,
0.819,-9.22,2.55,1.90,1.56,-1.65,-0.99,
0.82,-9.22,2.55,1.90,1.58,-1.68,-0.93,
0.82,-9.22,2.55,1.90,1.59,-1.72,-0.88,
0.821,-8.48,2.32,1.18,1.59,-1.72,-0.88,
0.821,-8.48,2.32,1.18,1.61,-1.77,-0.83,
0.821,-8.48,2.32,1.18,1.61,-1.84,-0.78,
0.822,-8.48,2.32,1.18,1.61,-1.91,-0.74,
0.822,-8.48,2.32,1.18,1.59,-1.98,-0.70,
0.823,-8.48,2.32,1.18,1.58,-2.05,-0.66,
0.823,-7.63,1.93,-0.23,1.58,-2.05,-0.66,
0.823,-7.63,1.93,-0.23,1.55,-2.11,-0.63,
0.824,-7.63,1.93,-0.23,1.53,-2.17,-0.60,
0.824,-7.63,1.93,-0.23,1.49,-2.22,-0.58,
0.825,-7.63,1.93,-0.23,1.45,-2.26,-0.55,
0.825,-7.63,1.93,-0.23,1.41,-2.29,-0.53,
0.825,-7.40,1.51,-1.47,1.41,-2.29,-0.53,
0.826,-7.40,1.51,-1.47,1.37,-2.31,-0.50,
0.826,-7.40,1.51,-1.47,1.32,-2.32,-0.48,
0.827,-7.40,1.51,-1.47,1.28,-2.33,-0.46,
0.827,-7.40,1.51,-1.47,1.24,-2.32,-0.43,
0.827,-7.40,1.51,-1.47,1.20,-2.30,-0.41,
0.828,-6.70,0.91,-1.63,1.20,-2.30,-0.41,
0.828,-6.70,0.91,-1.63,1.17,-2.28,-0.38,
0.829,-6.70,0.91,-1.63,1.15,-2.24,-0.36,
0.829,-6.70,0.91,-1.63,1.12,-2.20,-0.33,
0.829,-6.70,0.91,-1.63,1.11,-2.16,-0.30,
0.83,-6.70,0.91,-1.63,1.09,-2.12,-0.26,
0.83,-6.08,0.73,-1.51,1.09,-2.12,-0.26,
0.831,-6.08,0.73,-1.51,1.08,-2.10,-0.23,
0.831,-6.08,0.73,-1.51,1.06,-2.08,-0.20,
0.831,-6.08,0.73,-1.51,1.06,-2.06,-0.17,
0.832,-6.08,0.73,-1.51,1.06,-2.03,-0.14,
0.832,-6.08,0.73,-1.51,1.06,-1.98,-0.11,
0.833,-5.71,1.16,-1.30,1.06,-1.98,-0.11,
0.833,-5.71,1.16,-1.30,1.08,-1.91,-0.09,
0.838,-5.71,1.16,-1.30,1.10,-1.81,-0.07,
0.839,-5.71,1.16,-1.30,1.13,-1.70,-0.06,
0.84,-5.71,1.16,-1.30,1.17,-1.57,-0.04,
0.84,-5.71,1.16,-1.30,1.21,-1.44,-0.03,
0.844,-5.59,1.87,0.18,1.21,-1.44,-0.03,
0.845,-5.59,1.87,0.18,1.26,-1.32,-0.01,
0.845,-5.59,1.87,0.18,1.30,-1.22,0.00,
0.845,-5.59,1.87,0.18,1.35,-1.15,0.03,
0.85,-5.59,1.87,0.18,1.39,-1.11,0.05,
0.85,-5.59,1.87,0.18,1.43,-1.10,0.07,
0.854,-4.96,1.66,0.39,1.43,-1.10,0.07,
0.854,-4.96,1.66,0.39,1.47,-1.10,0.09,
0.855,-4.96,1.66,0.39,1.51,-1.12,0.11,
0.859,-4.96,1.66,0.39,1.55,-1.13,0.13,
0.861,-4.96,1.66,0.39,1.59,-1.15,0.15,
0.862,-4.96,1.66,0.39,1.63,-1.15,0.17,
0.863,-4.67,1.55,-0.42,1.63,-1.15,0.17,
0.864,-4.67,1.55,-0.42,1.67,-1.14,0.18,
0.864,-4.67,1.55,-0.42,1.71,-1.11,0.20,
0.865,-4.67,1.55,-0.42,1.75,-1.07,0.22,
0.867,-4.67,1.55,-0.42,1.79,-1.01,0.23,
0.877,-4.67,1.55,-0.42,1.84,-0.94,0.25,
0.878,-3.93,1.92,-0.35,1.84,-0.94,0.25,
0.878,-3.93,1.92,-0.35,1.88,-0.85,0.26,
0.878,-3.93,1.92,-0.35,1.92,-0.74,0.28,
0.879,-3.93,1.92,-0.35,1.96,-0.62,0.30,
0.879,-3.93,1.92,-0.35,2.00,-0.49,0.32,
0.88,-3.93,1.92,-0.35,2.04,-0.34,0.35,
0.882,-3.15,1.89,-0.04,2.04,-0.34,0.35,
0.914,-3.15,1.89,-0.04,2.08,-0.19,0.37,
0.916,-3.15,1.89,-0.04,2.12,-0.03,0.39,
0.916,-3.15,1.89,-0.04,2.16,0.13,0.42,
0.917,-3.15,1.89,-0.04,2.20,0.29,0.45,
0.917,-3.15,1.89,-0.04,2.24,0.44,0.48,
0.917,-2.42,1.98,0.12,2.24,0.44,0.48,
0.918,-2.42,1.98,0.12,2.28,0.59,0.51,
0.918,-2.42,1.98,0.12,2.32,0.72,0.54,
0.919,-2.42,1.98,0.12,2.35,0.84,0.58,
0.919,-2.42,1.98,0.12,2.38,0.93,0.62,
0.921,-2.42,1.98,0.12,2.41,1.01,0.66,
0.922,-1.61,2.40,0.20,2.41,1.01,0.66,
0.922,-1.61,2.40,0.20,2.44,1.08,0.69,
0.922,-1.61,2.40,0.20,2.46,1.14,0.73,
0.922,-1.61,2.40,0.20,2.48,1.18,0.76,
0.923,-1.61,2.40,0.20,2.49,1.20,0.80,
0.923,-1.61,2.40,0.20,2.50,1.19,0.83,
0.923,-1.10,2.51,-0.47,2.50,1.19,0.83,
0.924,-1.10,2.51,-0.47,2.49,1.16,0.86,
0.924,-1.10,2.51,-0.47,2.48,1.13,0.88,
0.924,-1.10,2.51,-0.47,2.46,1.10,0.89,
0.925,-1.10,2.51,-0.47,2.43,1.08,0.90,
0.925,-1.10,2.51,-0.47,2.40,1.09,0.90,
0.925,-0.36,2.85,-1.82,2.40,1.09,0.90,
0.925,-0.36,2.85,-1.82,2.36,1.10,0.90,
0.955,-0.36,2.85,-1.82,2.31,1.13,0.89,
0.956,-0.36,2.85,-1.82,2.26,1.16,0.89,
0.956,-0.36,2.85,-1.82,2.20,1.19,0.89,
0.957,-0.36,2.85,-1.82,2.15,1.20,0.89,
0.957,0.40,2.52,-2.37,2.15,1.20,0.89,
0.958,0.40,2.52,-2.37,2.07,1.20,0.89,
0.958,0.40,2.52,-2.37,2.00,1.18,0.90,
0.958,0.40,2.52,-2.37,1.91,1.17,0.89,
0.959,0.40,2.52,-2.37,1.81,1.17,0.88,
0.959,0.40,2.52,-2.37,1.69,1.19,0.84,
0.96,1.88,0.95,-4.74,1.69,1.19,0.84,
0.96,1.88,0.95,-4.74,1.54,1.23,0.78,
0.96,1.88,0.95,-4.74,1.38,1.28,0.71,
0.961,1.88,0.95,-4.74,1.19,1.33,0.61,
0.961,1.88,0.95,-4.74,1.00,1.39,0.50,
0.962,1.88,0.95,-4.74,0.79,1.45,0.39,
0.962,5.77,-0.67,-8.76,0.79,1.45,0.39,
0.963,5.77,-0.67,-8.76,0.57,1.51,0.26,
0.963,5.77,-0.67,-8.76,0.34,1.59,0.14,
0.963,5.77,-0.67,-8.76,0.13,1.68,0.02,
0.964,5.77,-0.67,-8.76,-0.08,1.78,-0.09,
0.964,5.77,-0.67,-8.76,-0.26,1.88,-0.18,
0.965,6.73,-1.68,-10.06,-0.26,1.88,-0.18,
0.965,6.73,-1.68,-10.06,-0.43,1.99,-0.26,
0.965,6.73,-1.68,-10.06,-0.57,2.10,-0.32,
0.966,6.73,-1.68,-10.06,-0.68,2.22,-0.35,
0.969,6.73,-1.68,-10.06,-0.78,2.34,-0.37,
0.972,6.73,-1.68,-10.06,-0.84,2.45,-0.36,
0.972,3.83,-0.24,-6.39,-0.84,2.45,-0.36,
0.973,3.83,-0.24,-6.39,-0.89,2.56,-0.32,
0.973,3.83,-0.24,-6.39,-0.91,2.66,-0.27,
0.976,3.83,-0.24,-6.39,-0.91,2.75,-0.20,
0.978,3.83,-0.24,-6.39,-0.90,2.81,-0.11,
0.98,3.83,-0.24,-6.39,-0.86,2.84,-0.02,
0.982,1.09,1.89,-2.47,-0.86,2.84,-0.02,
0.982,1.09,1.89,-2.47,-0.82,2.86,0.09,
0.984,1.09,1.89,-2.47,-0.76,2.85,0.19,
0.992,1.09,1.89,-2.47,-0.70,2.83,0.30,
0.993,1.09,1.89,-2.47,-0.62,2.80,0.40,
0.993,1.09,1.89,-2.47,-0.53,2.75,0.50,
0.993,1.21,3.14,0.15,-0.53,2.75,0.50,
0.993,1.21,3.14,0.15,-0.41,2.67,0.60,
0.994,1.21,3.14,0.15,-0.25,2.57,0.69,
0.996,1.21,3.14,0.15,-0.06,2.46,0.77,
0.998,1.21,3.14,0.15,0.14,2.35,0.84,
1.0,1.21,3.14,0.15,0.35,2.26,0.92,
1.015,2.26,3.45,4.39,0.35,2.26,0.92,
1.016,2.26,3.45,4.39,0.53,2.16,0.99,
1.016,2.26,3.45,4.39,0.71,2.08,1.06,
1.016,2.26,3.45,4.39,0.86,1.98,1.12,
1.016,2.26,3.45,4.39,0.99,1.89,1.19,
1.017,2.26,3.45,4.39,1.11,1.81,1.24,
1.017,2.60,2.58,2.90,1.11,1.81,1.24,
1.017,2.60,2.58,2.90,1.21,1.75,1.28,
1.017,2.60,2.58,2.90,1.31,1.70,1.31,
1.017,2.60,2.58,2.90,1.40,1.67,1.33,
1.018,2.60,2.58,2.90,1.49,1.64,1.33,
1.027,2.60,2.58,2.90,1.56,1.63,1.33,
1.027,4.61,1.16,2.68,1.56,1.63,1.33,
1.027,4.61,1.16,2.68,1.64,1.62,1.32,
1.027,4.61,1.16,2.68,1.71,1.61,1.31,
1.028,4.61,1.16,2.68,1.77,1.60,1.28,
1.028,4.61,1.16,2.68,1.83,1.59,1.25,
1.03,4.61,1.16,2.68,1.87,1.59,1.21,
1.032,6.42,-0.53,2.50,1.87,1.59,1.21,
1.032,6.42,-0.53,2.50,1.91,1.59,1.15,
1.034,6.42,-0.53,2.50,1.93,1.59,1.09,
1.037,6.42,-0.53,2.50,1.95,1.60,1.02,
1.038,6.42,-0.53,2.50,1.96,1.61,0.94,
1.039,6.42,-0.53,2.50,1.96,1.63,0.85,
1.042,7.98,-2.25,1.24,1.96,1.63,0.85,
1.042,7.98,-2.25,1.24,1.96,1.66,0.75,
1.043,7.98,-2.25,1.24,1.95,1.69,0.65,
1.045,7.98,-2.25,1.24,1.93,1.73,0.54,
1.048,7.98,-2.25,1.24,1.92,1.77,0.43,
1.05,7.98,-2.25,1.24,1.90,1.82,0.32,
1.053,8.23,-2.37,0.09,1.90,1.82,0.32,
1.053,8.23,-2.37,0.09,1.89,1.85,0.22,
1.056,8.23,-2.37,0.09,1.88,1.89,0.12,
1.057,8.23,-2.37,0.09,1.87,1.93,0.03,
1.058,8.23,-2.37,0.09,1.85,1.96,-0.05,
1.06,8.23,-2.37,0.09,1.82,1.99,-0.10,
1.064,6.34,-1.26,-0.65,1.82,1.99,-0.10,
1.064,6.34,-1.26,-0.65,1.76,2.05,-0.14,
1.064,6.34,-1.26,-0.65,1.65,2.14,-0.18,
1.066,6.34,-1.26,-0.65,1.50,2.22,-0.22,
1.075,6.34,-1.26,-0.65,1.36,2.26,-0.25,
1.076,6.34,-1.26,-0.65,1.22,2.25,-0.26,
1.076,3.59,0.68,-3.53,1.22,2.25,-0.26,
1.077,3.59,0.68,-3.53,1.10,2.20,-0.28,
1.077,3.59,0.68,-3.53,1.00,2.13,-0.28,
1.078,3.59,0.68,-3.53,0.90,2.03,-0.28,
1.078,3.59,0.68,-3.53,0.80,1.89,-0.26,
1.08,3.59,0.68,-3.53,0.69,1.73,-0.24,
1.083,-0.90,2.83,-1.41,0.69,1.73,-0.24,
1.084,-0.90,2.83,-1.41,0.57,1.55,-0.20,
1.096,-0.90,2.83,-1.41,0.46,1.35,-0.14,
1.098,-0.90,2.83,-1.41,0.34,1.13,-0.05,
1.099,-0.90,2.83,-1.41,0.22,0.92,0.05,
1.1,-0.90,2.83,-1.41,0.11,0.74,0.16,
1.137,-6.84,5.76,-1.16,0.11,0.74,0.16,
1.138,-6.84,5.76,-1.16,-0.01,0.59,0.27,
1.138,-6.84,5.76,-1.16,-0.12,0.49,0.38,
1.139,-6.84,5.76,-1.16,-0.23,0.44,0.47,
1.14,-6.84,5.76,-1.16,-0.34,0.45,0.56,
1.14,-6.84,5.76,-1.16,-0.44,0.47,0.64,
1.141,-7.37,6.46,-2.06,-0.44,0.47,0.64,
1.142,-7.37,6.46,-2.06,-0.52,0.51,0.71,
1.143,-7.37,6.46,-2.06,-0.60,0.55,0.79,
1.144,-7.37,6.46,-2.06,-0.67,0.59,0.88,
1.145,-7.37,6.46,-2.06,-0.73,0.64,0.97,
1.145,-7.37,6.46,-2.06,-0.78,0.68,1.09,
1.146,-6.93,5.77,-1.51,-0.78,0.68,1.09,
1.147,-6.93,5.77,-1.51,-0.82,0.72,1.21,
1.147,-6.93,5.77,-1.51,-0.85,0.75,1.33,
1.148,-6.93,5.77,-1.51,-0.87,0.77,1.46,
1.148,-6.93,5.77,-1.51,-0.88,0.78,1.58,
1.148,-6.93,5.77,-1.51,-0.88,0.78,1.71,
1.149,-6.95,4.53,0.40,-0.88,0.78,1.71,
1.149,-6.95,4.53,0.40,-0.89,0.77,1.82,
1.149,-6.95,4.53,0.40,-0.88,0.77,1.93,
1.149,-6.95,4.53,0.40,-0.88,0.77,2.02,
1.15,-6.95,4.53,0.40,-0.88,0.78,2.11,
1.15,-6.95,4.53,0.40,-0.87,0.77,2.17,
1.15,-5.96,1.90,1.93,-0.87,0.77,2.17,
1.151,-5.96,1.90,1.93,-0.86,0.77,2.22,
1.151,-5.96,1.90,1.93,-0.85,0.76,2.25,
1.151,-5.96,1.90,1.93,-0.84,0.75,2.26,
1.151,-5.96,1.90,1.93,-0.83,0.73,2.25,
1.152,-5.96,1.90,1.93,-0.82,0.71,2.21,
1.152,-2.36,-0.38,3.10,-0.82,0.71,2.21,
1.152,-2.36,-0.38,3.10,-0.81,0.68,2.16,
1.152,-2.36,-0.38,3.10,-0.80,0.64,2.09,
1.153,-2.36,-0.38,3.10,-0.79,0.59,1.99,
1.153,-2.36,-0.38,3.10,-0.79,0.53,1.88,
1.153,-2.36,-0.38,3.10,-0.78,0.45,1.75,
1.153,2.30,-1.48,2.82,-0.78,0.45,1.75,
1.154,2.30,-1.48,2.82,-0.78,0.37,1.60,
1.154,2.30,-1.48,2.82,-0.79,0.27,1.44,
1.156,2.30,-1.48,2.82,-0.79,0.17,1.27,
1.158,2.30,-1.48,2.82,-0.79,0.07,1.09,
1.16,2.30,-1.48,2.82,-0.77,-0.05,0.91,
1.162,6.01,-1.72,2.56,-0.77,-0.05,0.91,
1.162,6.01,-1.72,2.56,-0.73,-0.16,0.72,
1.164,6.01,-1.72,2.56,-0.64,-0.28,0.53,
1.165,6.01,-1.72,2.56,-0.54,-0.39,0.33,
1.169,6.01,-1.72,2.56,-0.45,-0.49,0.13,
1.17,6.01,-1.72,2.56,-0.39,-0.64,-0.15,
1.172,7.98,-1.42,2.51,-0.39,-0.64,-0.15,
1.172,7.98,-1.42,2.51,-0.38,-0.68,-0.24,
1.173,7.98,-1.42,2.51,-0.38,-0.77,-0.42,
1.176,7.98,-1.42,2.51,-0.40,-0.84,-0.58,
1.177,7.98,-1.42,2.51,-0.42,-0.88,-0.73,
1.179,7.98,-1.42,2.51,-0.44,-0.90,-0.86,
1.182,7.54,-1.57,-1.07,-0.44,-0.90,-0.86,
1.182,7.54,-1.57,-1.07,-0.47,-0.89,-0.98,
1.19,7.54,-1.57,-1.07,-0.49,-0.87,-1.09,
1.192,7.54,-1.57,-1.07,-0.51,-0.82,-1.18,
1.194,7.54,-1.57,-1.07,-0.54,-0.76,-1.25,
1.202,7.54,-1.57,-1.07,-0.58,-0.68,-1.29,
1.204,6.17,-1.27,-2.46,-0.58,-0.68,-1.29,
1.204,6.17,-1.27,-2.46,-0.62,-0.60,-1.33,
1.205,6.17,-1.27,-2.46,-0.69,-0.52,-1.34,
1.206,6.17,-1.27,-2.46,-0.84,-0.35,-1.33,
1.207,6.17,-1.27,-2.46,-0.84,-0.35,-1.33,
1.208,6.17,-1.27,-2.46,-0.92,-0.27,-1.31,
1.208,4.03,-0.49,-4.69,-0.92,-0.27,-1.31,
1.209,4.03,-0.49,-4.69,-1.01,-0.19,-1.27,
1.209,4.03,-0.49,-4.69,-1.10,-0.11,-1.23,
1.21,4.03,-0.49,-4.69,-1.19,-0.03,-1.18,
1.211,4.03,-0.49,-4.69,-1.27,0.06,-1.13,
1.212,4.03,-0.49,-4.69,-1.35,0.13,-1.08,
1.212,2.66,0.57,-5.22,-1.35,0.13,-1.08,
1.213,2.66,0.57,-5.22,-1.42,0.21,-1.03,
1.213,2.66,0.57,-5.22,-1.48,0.29,-0.99,
1.219,2.66,0.57,-5.22,-1.53,0.36,-0.96,
1.22,2.66,0.57,-5.22,-1.58,0.43,-0.93,
1.22,2.66,0.57,-5.22,-1.62,0.50,-0.92,
1.223,2.77,1.32,-4.36,-1.62,0.50,-0.92,
1.223,2.77,1.32,-4.36,-1.64,0.56,-0.92,
1.224,2.77,1.32,-4.36,-1.65,0.62,-0.92,
1.226,2.77,1.32,-4.36,-1.66,0.66,-0.94,
1.228,2.77,1.32,-4.36,-1.66,0.71,-0.95,
1.229,2.77,1.32,-4.36,-1.66,0.74,-0.98,
1.232,2.90,1.15,-2.15,-1.66,0.74,-0.98,
1.233,2.90,1.15,-2.15,-1.65,0.79,-1.00,
1.235,2.90,1.15,-2.15,-1.64,0.82,-1.02,
1.237,2.90,1.15,-2.15,-1.63,0.85,-1.05,
1.237,2.90,1.15,-2.15,-1.62,0.89,-1.08,
1.239,2.90,1.15,-2.15,-1.60,0.93,-1.11,
1.242,1.76,0.31,-0.65,-1.60,0.93,-1.11,
1.242,1.76,0.31,-0.65,-1.59,0.99,-1.14,
1.243,1.76,0.31,-0.65,-1.57,1.06,-1.17,
1.245,1.76,0.31,-0.65,-1.54,1.14,-1.19,
1.247,1.76,0.31,-0.65,-1.50,1.23,-1.22,
1.251,1.76,0.31,-0.65,-1.46,1.32,-1.26,
1.254,0.27,-0.56,1.15,-1.46,1.32,-1.26,
1.255,0.27,-0.56,1.15,-1.41,1.41,-1.30,
1.256,0.27,-0.56,1.15,-1.35,1.50,-1.33,
1.257,0.27,-0.56,1.15,-1.28,1.56,-1.37,
1.294,0.27,-0.56,1.15,-1.20,1.62,-1.41,
1.295,0.27,-0.56,1.15,-1.11,1.65,-1.45,
1.295,-0.55,-1.25,3.29,-1.11,1.65,-1.45,
1.296,-0.55,-1.25,3.29,-1.02,1.66,-1.49,
1.296,-0.55,-1.25,3.29,-0.92,1.65,-1.53,
1.296,-0.55,-1.25,3.29,-0.82,1.64,-1.57,
1.297,-0.55,-1.25,3.29,-0.72,1.60,-1.61,
1.297,-0.55,-1.25,3.29,-0.62,1.56,-1.65,
1.298,-0.93,-1.34,4.03,-0.62,1.56,-1.65,
1.298,-0.93,-1.34,4.03,-0.52,1.50,-1.69,
1.299,-0.93,-1.34,4.03,-0.41,1.45,-1.73,
1.299,-0.93,-1.34,4.03,-0.30,1.39,-1.77,
1.299,-0.93,-1.34,4.03,-0.21,1.31,-1.81,
1.3,-0.93,-1.34,4.03,-0.11,1.23,-1.86,
1.3,-0.76,-1.37,3.83,-0.11,1.23,-1.86,
1.301,-0.76,-1.37,3.83,-0.02,1.15,-1.91,
1.301,-0.76,-1.37,3.83,0.06,1.07,-1.97,
1.302,-0.76,-1.37,3.83,0.14,0.99,-2.05,
1.302,-0.76,-1.37,3.83,0.21,0.92,-2.14,
1.302,-0.76,-1.37,3.83,0.27,0.87,-2.24,
1.303,0.98,-0.81,2.64,0.27,0.87,-2.24,
1.303,0.98,-0.81,2.64,0.32,0.84,-2.36,
1.303,0.98,-0.81,2.64,0.37,0.82,-2.49,
1.304,0.98,-0.81,2.64,0.41,0.82,-2.62,
1.304,0.98,-0.81,2.64,0.44,0.85,-2.74,
1.304,0.98,-0.81,2.64,0.45,0.88,-2.85,
1.308,1.59,0.34,1.01,0.45,0.88,-2.85,
1.309,1.59,0.34,1.01,0.43,0.90,-2.94,
1.309,1.59,0.34,1.01,0.38,0.90,-3.00,
1.31,1.59,0.34,1.01,0.29,0.91,-3.04,
1.31,1.59,0.34,1.01,0.20,0.96,-3.04,
1.311,1.59,0.34,1.01,0.10,1.05,-3.02,
1.312,-1.98,-0.12,-2.74,0.10,1.05,-3.02,
1.313,-1.98,-0.12,-2.74,-0.00,1.17,-2.99,
1.313,-1.98,-0.12,-2.74,-0.10,1.31,-2.94,
1.316,-1.98,-0.12,-2.74,-0.20,1.46,-2.89,
1.318,-1.98,-0.12,-2.74,-0.30,1.61,-2.84,
1.32,-1.98,-0.12,-2.74,-0.41,1.76,-2.80,
1.322,-3.80,0.25,-3.95,-0.41,1.76,-2.80,
1.322,-3.80,0.25,-3.95,-0.54,1.89,-2.75,
1.323,-3.80,0.25,-3.95,-0.68,2.01,-2.71,
1.326,-3.80,0.25,-3.95,-0.82,2.10,-2.66,
1.327,-3.80,0.25,-3.95,-0.96,2.20,-2.61,
1.329,-3.80,0.25,-3.95,-1.09,2.29,-2.55,
1.332,-4.27,1.59,-4.81,-1.09,2.29,-2.55,
1.333,-4.27,1.59,-4.81,-1.21,2.38,-2.49,
1.339,-4.27,1.59,-4.81,-1.31,2.45,-2.41,
1.339,-4.27,1.59,-4.81,-1.39,2.53,-2.34,
1.339,-4.27,1.59,-4.81,-1.46,2.61,-2.26,
1.339,-4.27,1.59,-4.81,-1.52,2.69,-2.18,
1.342,-5.30,1.59,-2.61,-1.52,2.69,-2.18,
1.342,-5.30,1.59,-2.61,-1.56,2.77,-2.10,
1.343,-5.30,1.59,-2.61,-1.59,2.86,-2.03,
1.346,-5.30,1.59,-2.61,-1.60,2.95,-1.96,
1.348,-5.30,1.59,-2.61,-1.61,3.03,-1.90,
1.368,-5.30,1.59,-2.61,-1.61,3.12,-1.83,
1.369,-4.71,-0.28,-0.37,-1.61,3.12,-1.83,
1.369,-4.71,-0.28,-0.37,-1.59,3.21,-1.76,
1.369,-4.71,-0.28,-0.37,-1.58,3.31,-1.69,
1.369,-4.71,-0.28,-0.37,-1.56,3.42,-1.64,
1.37,-4.71,-0.28,-0.37,-1.53,3.52,-1.58,
1.37,-4.71,-0.28,-0.37,-1.50,3.63,-1.54,
1.37,-4.12,-2.55,1.25,-1.50,3.63,-1.54,
1.37,-4.12,-2.55,1.25,-1.45,3.73,-1.49,
1.37,-4.12,-2.55,1.25,-1.39,3.82,-1.45,
1.371,-4.12,-2.55,1.25,-1.33,3.90,-1.42,
1.371,-4.12,-2.55,1.25,-1.26,3.98,-1.39,
1.371,-4.12,-2.55,1.25,-1.18,4.05,-1.36,
1.378,-3.27,-4.40,3.51,-1.18,4.05,-1.36,
1.379,-3.27,-4.40,3.51,-1.10,4.12,-1.33,
1.379,-3.27,-4.40,3.51,-1.02,4.18,-1.31,
1.38,-3.27,-4.40,3.51,-0.94,4.24,-1.29,
1.381,-3.27,-4.40,3.51,-0.87,4.31,-1.28,
1.381,-3.27,-4.40,3.51,-0.80,4.37,-1.27,
1.4,-2.44,-5.28,4.14,-0.80,4.37,-1.27,
1.401,-2.44,-5.28,4.14,-0.74,4.43,-1.26,
1.401,-2.44,-5.28,4.14,-0.68,4.46,-1.27,
1.401,-2.44,-5.28,4.14,-0.63,4.49,-1.27,
1.401,-2.44,-5.28,4.14,-0.59,4.50,-1.29,
1.401,-2.44,-5.28,4.14,-0.56,4.50,-1.32,
1.401,-1.21,-5.15,3.13,-0.56,4.50,-1.32,
1.402,-1.21,-5.15,3.13,-0.55,4.46,-1.35,
1.402,-1.21,-5.15,3.13,-0.55,4.40,-1.39,
1.402,-1.21,-5.15,3.13,-0.56,4.31,-1.43,
1.402,-1.21,-5.15,3.13,-0.58,4.19,-1.48,
1.402,-1.21,-5.15,3.13,-0.60,4.07,-1.52,
1.403,-0.29,-4.45,1.55,-0.60,4.07,-1.52,
1.403,-0.29,-4.45,1.55,-0.64,3.93,-1.57,
1.416,-0.29,-4.45,1.55,-0.69,3.78,-1.62,
1.416,-0.29,-4.45,1.55,-0.75,3.63,-1.67,
1.417,-0.29,-4.45,1.55,-0.81,3.47,-1.72,
1.417,-0.29,-4.45,1.55,-0.88,3.31,-1.77,
1.417,-0.06,-3.32,0.06,-0.88,3.31,-1.77,
1.417,-0.06,-3.32,0.06,-0.96,3.15,-1.82,
1.417,-0.06,-3.32,0.06,-1.04,2.99,-1.87,
1.417,-0.06,-3.32,0.06,-1.13,2.84,-1.92,
1.418,-0.06,-3.32,0.06,-1.21,2.70,-1.97,
1.431,-0.06,-3.32,0.06,-1.30,2.56,-2.03,
1.432,0.40,-2.28,-1.10,-1.30,2.56,-2.03,
1.432,0.40,-2.28,-1.10,-1.39,2.43,-2.09,
1.467,0.40,-2.28,-1.10,-1.47,2.32,-2.15,
1.469,0.40,-2.28,-1.10,-1.55,2.23,-2.21,
1.47,0.40,-2.28,-1.10,-1.63,2.15,-2.27,
1.47,0.40,-2.28,-1.10,-1.70,2.08,-2.34,
1.471,0.85,-1.17,-1.07,-1.70,2.08,-2.34,
1.471,0.85,-1.17,-1.07,-1.76,2.02,-2.40,
1.471,0.85,-1.17,-1.07,-1.82,1.98,-2.47,
1.472,0.85,-1.17,-1.07,-1.88,1.96,-2.54,
