
time,ax,ay,az,wx,wy,wz,
10.019,0.40,-0.01,-7.40,1.26,-1.42,0.38,
10.021,0.40,-0.01,-7.40,1.21,-1.40,0.37,
10.022,0.40,-0.01,-7.40,1.11,-1.36,0.34,
10.023,0.64,0.46,-6.50,1.11,-1.36,0.34,
10.024,0.64,0.46,-6.50,1.03,-1.33,0.32,
10.024,0.64,0.46,-6.50,0.94,-1.30,0.30,
10.025,0.64,0.46,-6.50,0.83,-1.27,0.27,
10.026,0.64,0.46,-6.50,0.79,-1.26,0.26,
10.026,0.64,0.46,-6.50,0.73,-1.24,0.23,
10.027,0.72,0.78,-5.39,0.73,-1.24,0.23,
10.027,0.72,0.78,-5.39,0.67,-1.22,0.21,
10.029,0.72,0.78,-5.39,0.63,-1.20,0.19,
10.03,0.72,0.78,-5.39,0.57,-1.17,0.16,
10.031,0.72,0.78,-5.39,0.56,-1.16,0.14,
10.032,0.72,0.78,-5.39,0.53,-1.13,0.11,
10.032,0.68,1.06,-3.87,0.53,-1.13,0.11,
10.036,0.68,1.06,-3.87,0.52,-1.11,0.09,
10.037,0.68,1.06,-3.87,0.51,-1.08,0.06,
10.037,0.68,1.06,-3.87,0.52,-1.03,0.01,
10.037,0.68,1.06,-3.87,0.52,-1.01,-0.01,
10.038,0.68,1.06,-3.87,0.54,-0.97,-0.03,
10.038,0.65,1.15,-2.57,0.54,-0.97,-0.03,
10.039,0.65,1.15,-2.57,0.57,-0.93,-0.06,
10.039,0.65,1.15,-2.57,0.60,-0.88,-0.10,
10.039,0.65,1.15,-2.57,0.66,-0.81,-0.14,
10.04,0.65,1.15,-2.57,0.68,-0.79,-0.16,
10.04,0.65,1.15,-2.57,0.73,-0.74,-0.18,
10.04,0.44,1.34,-1.53,0.73,-0.74,-0.18,
10.041,0.44,1.34,-1.53,0.78,-0.68,-0.21,
10.041,0.44,1.34,-1.53,0.84,-0.63,-0.23,
10.041,0.44,1.34,-1.53,0.94,-0.54,-0.26,
10.042,0.44,1.34,-1.53,0.97,-0.52,-0.27,
10.042,0.44,1.34,-1.53,1.05,-0.46,-0.28,
10.043,0.08,1.44,-0.69,1.05,-0.46,-0.28,
10.043,0.08,1.44,-0.69,1.13,-0.41,-0.29,
10.043,0.08,1.44,-0.69,1.21,-0.35,-0.30,
10.044,0.08,1.44,-0.69,1.35,-0.27,-0.31,
10.044,0.08,1.44,-0.69,1.40,-0.24,-0.31,
10.044,0.08,1.44,-0.69,1.50,-0.19,-0.31,
10.045,-0.24,1.25,-0.00,1.50,-0.19,-0.31,
10.045,-0.24,1.25,-0.00,1.61,-0.13,-0.31,
10.045,-0.24,1.25,-0.00,1.72,-0.08,-0.30,
10.046,-0.24,1.25,-0.00,1.88,-0.00,-0.29,
10.046,-0.24,1.25,-0.00,1.94,0.02,-0.28,
10.047,-0.24,1.25,-0.00,2.05,0.06,-0.27,
10.047,-0.63,0.53,0.30,2.05,0.06,-0.27,
10.047,-0.63,0.53,0.30,2.17,0.10,-0.26,
10.048,-0.63,0.53,0.30,2.28,0.13,-0.25,
10.048,-0.63,0.53,0.30,2.45,0.18,-0.23,
10.048,-0.63,0.53,0.30,2.50,0.19,-0.23,
10.049,-0.63,0.53,0.30,2.60,0.21,-0.21,
10.049,-0.66,-0.39,-0.26,2.60,0.21,-0.21,
10.049,-0.66,-0.39,-0.26,2.69,0.24,-0.20,
10.05,-0.66,-0.39,-0.26,2.77,0.28,-0.19,
10.05,-0.66,-0.39,-0.26,2.89,0.33,-0.16,
10.051,-0.66,-0.39,-0.26,2.93,0.35,-0.16,
10.051,-0.66,-0.39,-0.26,2.99,0.40,-0.14,
10.055,-0.71,-1.53,-2.07,2.99,0.40,-0.14,
10.056,-0.71,-1.53,-2.07,3.04,0.45,-0.13,
10.057,-0.71,-1.53,-2.07,3.09,0.50,-0.12,
10.06,-0.71,-1.53,-2.07,3.15,0.58,-0.12,
10.061,-0.71,-1.53,-2.07,3.17,0.61,-0.12,
10.064,-0.71,-1.53,-2.07,3.21,0.66,-0.12,
10.065,-0.62,-2.90,-4.16,3.21,0.66,-0.12,
10.065,-0.62,-2.90,-4.16,3.23,0.72,-0.13,
10.065,-0.62,-2.90,-4.16,3.25,0.77,-0.14,
10.068,-0.62,-2.90,-4.16,3.27,0.84,-0.16,
10.069,-0.62,-2.90,-4.16,3.28,0.87,-0.17,
10.071,-0.62,-2.90,-4.16,3.27,0.90,-0.20,
10.075,-0.73,-4.54,-6.59,3.27,0.90,-0.20,
10.075,-0.73,-4.54,-6.59,3.27,0.95,-0.22,
10.075,-0.73,-4.54,-6.59,3.25,0.98,-0.25,
10.08,-0.73,-4.54,-6.59,3.20,1.03,-0.29,
10.08,-0.73,-4.54,-6.59,3.18,1.04,-0.31,
10.081,-0.73,-4.54,-6.59,3.11,1.06,-0.34,
10.086,-1.40,-5.72,-9.50,3.11,1.06,-0.34,
10.087,-1.40,-5.72,-9.50,3.03,1.07,-0.36,
10.087,-1.40,-5.72,-9.50,2.94,1.07,-0.38,
10.089,-1.40,-5.72,-9.50,2.75,1.04,-0.40,
10.089,-1.40,-5.72,-9.50,2.68,1.02,-0.40,
10.093,-1.40,-5.72,-9.50,2.52,0.98,-0.40,
10.097,-2.64,-6.30,-13.34,2.52,0.98,-0.40,
10.097,-2.64,-6.30,-13.34,2.33,0.92,-0.39,
10.097,-2.64,-6.30,-13.34,2.11,0.86,-0.37,
10.13,-2.64,-6.30,-13.34,1.75,0.72,-0.33,
10.131,-2.64,-6.30,-13.34,1.62,0.66,-0.31,
10.131,-2.64,-6.30,-13.34,1.36,0.54,-0.27,
10.131,-3.49,-6.19,-16.21,1.36,0.54,-0.27,
10.132,-3.49,-6.19,-16.21,1.09,0.41,-0.22,
10.132,-3.49,-6.19,-16.21,0.82,0.26,-0.17,
10.132,-3.49,-6.19,-16.21,0.43,0.02,-0.09,
10.132,-3.49,-6.19,-16.21,0.30,-0.06,-0.07,
10.133,-3.49,-6.19,-16.21,0.06,-0.22,-0.01,
10.133,-2.51,-6.11,-15.62,0.06,-0.22,-0.01,
10.133,-2.51,-6.11,-15.62,-0.17,-0.38,0.05,
10.133,-2.51,-6.11,-15.62,-0.38,-0.52,0.10,
10.133,-2.51,-6.11,-15.62,-0.65,-0.71,0.19,
10.133,-2.51,-6.11,-15.62,-0.73,-0.77,0.21,
10.134,-2.51,-6.11,-15.62,-0.88,-0.85,0.24,
10.153,-1.10,-5.00,-12.31,-0.88,-0.85,0.24,
10.154,-1.10,-5.00,-12.31,-1.01,-0.92,0.27,
10.154,-1.10,-5.00,-12.31,-1.13,-0.98,0.29,
10.154,-1.10,-5.00,-12.31,-1.27,-1.04,0.30,
10.155,-1.10,-5.00,-12.31,-1.31,-1.05,0.31,
10.155,-1.10,-5.00,-12.31,-1.39,-1.07,0.31,
10.155,0.48,-4.35,-9.15,-1.39,-1.07,0.31,
10.155,0.48,-4.35,-9.15,-1.45,-1.07,0.30,
10.156,0.48,-4.35,-9.15,-1.50,-1.07,0.28,
10.156,0.48,-4.35,-9.15,-1.56,-1.04,0.25,
10.156,0.48,-4.35,-9.15,-1.59,-1.01,0.23,
10.156,0.48,-4.35,-9.15,-1.60,-0.99,0.21,
10.156,1.62,-4.26,-6.04,-1.60,-0.99,0.21,
10.157,1.62,-4.26,-6.04,-1.62,-0.95,0.19,
10.157,1.62,-4.26,-6.04,-1.63,-0.91,0.16,
10.157,1.62,-4.26,-6.04,-1.64,-0.83,0.11,
10.157,1.62,-4.26,-6.04,-1.65,-0.81,0.09,
10.157,1.62,-4.26,-6.04,-1.65,-0.75,0.06,
10.158,2.17,-4.64,-3.88,-1.65,-0.75,0.06,
10.158,2.17,-4.64,-3.88,-1.66,-0.70,0.03,
10.158,2.17,-4.64,-3.88,-1.66,-0.64,0.00,
10.158,2.17,-4.64,-3.88,-1.66,-0.56,-0.04,
10.163,2.17,-4.64,-3.88,-1.65,-0.48,-0.07,
10.164,2.17,-4.64,-3.88,-1.65,-0.45,-0.09,
10.164,2.01,-5.12,-2.47,-1.65,-0.45,-0.09,
10.165,2.01,-5.12,-2.47,-1.65,-0.42,-0.10,
10.168,2.01,-5.12,-2.47,-1.65,-0.36,-0.12,
10.168,2.01,-5.12,-2.47,-1.64,-0.25,-0.14,
10.169,2.01,-5.12,-2.47,-1.64,-0.21,-0.15,
10.171,2.01,-5.12,-2.47,-1.64,-0.12,-0.16,
10.175,1.84,-5.56,-2.37,-1.64,-0.12,-0.16,
10.175,1.84,-5.56,-2.37,-1.63,-0.01,-0.17,
10.176,1.84,-5.56,-2.37,-1.63,0.10,-0.17,
10.18,1.84,-5.56,-2.37,-1.63,0.31,-0.18,
10.18,1.84,-5.56,-2.37,-1.64,0.47,-0.18,
10.181,1.84,-5.56,-2.37,-1.64,0.56,-0.18,
10.184,1.85,-5.59,-3.64,-1.64,0.56,-0.18,
10.185,1.85,-5.59,-3.64,-1.66,0.74,-0.19,
10.185,1.85,-5.59,-3.64,-1.68,0.95,-0.20,
10.188,1.85,-5.59,-3.64,-1.75,1.28,-0.22,
10.189,1.85,-5.59,-3.64,-1.78,1.41,-0.23,
10.191,1.85,-5.59,-3.64,-1.86,1.66,-0.25,
10.192,2.22,-4.92,-6.98,-1.86,1.66,-0.25,
10.193,2.22,-4.92,-6.98,-1.96,1.93,-0.28,
10.195,2.22,-4.92,-6.98,-2.10,2.21,-0.32,
10.202,2.22,-4.92,-6.98,-2.40,2.71,-0.40,
10.203,2.22,-4.92,-6.98,-2.52,2.88,-0.43,
10.203,2.22,-4.92,-6.98,-2.78,3.22,-0.49,
10.203,2.32,-3.60,-13.51,-2.78,3.22,-0.49,
10.203,2.32,-3.60,-13.51,-3.05,3.53,-0.56,
10.205,2.32,-3.60,-13.51,-3.32,3.80,-0.62,
10.208,2.32,-3.60,-13.51,-3.70,4.10,-0.72,
10.209,2.32,-3.60,-13.51,-3.83,4.18,-0.75,
10.211,2.32,-3.60,-13.51,-4.05,4.30,-0.81,
10.213,1.18,-3.35,-13.56,-4.05,4.30,-0.81,
10.214,1.18,-3.35,-13.56,-4.24,4.36,-0.87,
10.224,1.18,-3.35,-13.56,-4.40,4.38,-0.93,
10.225,1.18,-3.35,-13.56,-4.59,4.33,-1.00,
10.225,1.18,-3.35,-13.56,-4.66,4.26,-1.05,
10.225,1.18,-3.35,-13.56,-4.69,4.21,-1.07,
10.225,-0.22,-4.40,-6.33,-4.69,4.21,-1.07,
10.225,-0.22,-4.40,-6.33,-4.71,4.08,-1.10,
10.226,-0.22,-4.40,-6.33,-4.71,3.94,-1.12,
10.228,-0.22,-4.40,-6.33,-4.64,3.68,-1.15,
10.229,-0.22,-4.40,-6.33,-4.61,3.58,-1.16,
10.232,-0.22,-4.40,-6.33,-4.52,3.38,-1.16,
10.239,-1.48,-5.55,1.66,-4.52,3.38,-1.16,
10.24,-1.48,-5.55,1.66,-4.42,3.16,-1.16,
10.24,-1.48,-5.55,1.66,-4.31,2.93,-1.14,
10.24,-1.48,-5.55,1.66,-4.12,2.57,-1.11,
10.24,-1.48,-5.55,1.66,-3.99,2.32,-1.08,
10.241,-1.48,-5.55,1.66,-3.92,2.20,-1.06,
10.245,-2.71,-5.37,6.16,-3.92,2.20,-1.06,
10.245,-2.71,-5.37,6.16,-3.79,1.96,-1.01,
10.245,-2.71,-5.37,6.16,-3.66,1.72,-0.95,
10.249,-2.71,-5.37,6.16,-3.47,1.37,-0.86,
10.251,-2.71,-5.37,6.16,-3.42,1.25,-0.83,
10.252,-2.71,-5.37,6.16,-3.30,1.03,-0.77,
10.253,-3.90,-5.32,7.01,-3.30,1.03,-0.77,
10.254,-3.90,-5.32,7.01,-3.19,0.81,-0.72,
10.255,-3.90,-5.32,7.01,-3.08,0.60,-0.67,
10.258,-3.90,-5.32,7.01,-2.93,0.30,-0.60,
10.259,-3.90,-5.32,7.01,-2.88,0.21,-0.58,
10.261,-3.90,-5.32,7.01,-2.79,0.03,-0.54,
10.263,-3.43,-5.67,6.28,-2.79,0.03,-0.54,
10.264,-3.43,-5.67,6.28,-2.70,-0.13,-0.51,
10.266,-3.43,-5.67,6.28,-2.59,-0.35,-0.48,
10.268,-3.43,-5.67,6.28,-2.51,-0.48,-0.46,
10.269,-3.43,-5.67,6.28,-2.44,-0.60,-0.45,
10.275,-3.43,-5.67,6.28,-2.41,-0.65,-0.44,
10.276,-2.73,-5.86,5.44,-2.41,-0.65,-0.44,
10.277,-2.73,-5.86,5.44,-2.36,-0.74,-0.44,
10.277,-2.73,-5.86,5.44,-2.30,-0.82,-0.43,
10.279,-2.73,-5.86,5.44,-2.24,-0.91,-0.42,
10.279,-2.73,-5.86,5.44,-2.22,-0.94,-0.42,
10.282,-2.73,-5.86,5.44,-2.19,-0.98,-0.42,
10.285,-2.14,-5.84,4.40,-2.19,-0.98,-0.42,
10.285,-2.14,-5.84,4.40,-2.16,-1.02,-0.42,
10.286,-2.14,-5.84,4.40,-2.15,-1.05,-0.42,
10.288,-2.14,-5.84,4.40,-2.13,-1.08,-0.43,
10.308,-2.14,-5.84,4.40,-2.13,-1.09,-0.43,
10.308,-2.14,-5.84,4.40,-2.13,-1.10,-0.43,
10.308,-1.53,-5.67,3.40,-2.13,-1.10,-0.43,
10.309,-1.53,-5.67,3.40,-2.13,-1.10,-0.44,
10.309,-1.53,-5.67,3.40,-2.15,-1.10,-0.45,
10.309,-1.53,-5.67,3.40,-2.18,-1.09,-0.46,
10.31,-1.53,-5.67,3.40,-2.19,-1.08,-0.47,
10.31,-1.53,-5.67,3.40,-2.21,-1.07,-0.48,
10.31,-1.07,-5.27,2.56,-2.21,-1.07,-0.48,
10.31,-1.07,-5.27,2.56,-2.24,-1.06,-0.48,
10.311,-1.07,-5.27,2.56,-2.27,-1.06,-0.49,
10.311,-1.07,-5.27,2.56,-2.32,-1.05,-0.50,
10.311,-1.07,-5.27,2.56,-2.36,-1.05,-0.51,
10.311,-1.07,-5.27,2.56,-2.37,-1.05,-0.51,
10.313,-0.80,-4.80,2.23,-2.37,-1.05,-0.51,
10.314,-0.80,-4.80,2.23,-2.40,-1.05,-0.52,
10.316,-0.80,-4.80,2.23,-2.43,-1.04,-0.53,
10.318,-0.80,-4.80,2.23,-2.47,-1.03,-0.54,
10.319,-0.80,-4.80,2.23,-2.48,-1.03,-0.54,
10.321,-0.80,-4.80,2.23,-2.50,-1.02,-0.56,
10.323,-0.42,-4.36,2.55,-2.50,-1.02,-0.56,
10.323,-0.42,-4.36,2.55,-2.52,-0.99,-0.57,
10.325,-0.42,-4.36,2.55,-2.52,-0.97,-0.58,
10.328,-0.42,-4.36,2.55,-2.53,-0.93,-0.61,
10.329,-0.42,-4.36,2.55,-2.53,-0.91,-0.62,
10.331,-0.42,-4.36,2.55,-2.53,-0.88,-0.64,
10.334,0.08,-4.06,3.29,-2.53,-0.88,-0.64,
10.334,0.08,-4.06,3.29,-2.53,-0.85,-0.66,
10.335,0.08,-4.06,3.29,-2.52,-0.82,-0.68,
10.34,0.08,-4.06,3.29,-2.50,-0.76,-0.72,
10.341,0.08,-4.06,3.29,-2.50,-0.74,-0.73,
10.341,0.08,-4.06,3.29,-2.48,-0.69,-0.76,
10.344,0.61,-3.79,3.79,-2.48,-0.69,-0.76,
10.345,0.61,-3.79,3.79,-2.46,-0.64,-0.79,
10.345,0.61,-3.79,3.79,-2.45,-0.58,-0.82,
10.355,0.61,-3.79,3.79,-2.42,-0.50,-0.86,
10.356,0.61,-3.79,3.79,-2.39,-0.44,-0.89,
10.356,0.61,-3.79,3.79,-2.38,-0.42,-0.91,
10.356,1.06,-3.32,4.15,-2.38,-0.42,-0.91,
10.356,1.06,-3.32,4.15,-2.36,-0.36,-0.94,
10.357,1.06,-3.32,4.15,-2.33,-0.30,-0.97,
10.358,1.06,-3.32,4.15,-2.29,-0.21,-1.01,
10.359,1.06,-3.32,4.15,-2.27,-0.17,-1.02,
10.361,1.06,-3.32,4.15,-2.24,-0.11,-1.05,
10.363,1.23,-2.49,4.11,-2.24,-0.11,-1.05,
10.363,1.23,-2.49,4.11,-2.22,-0.05,-1.09,
10.385,1.23,-2.49,4.11,-2.19,0.01,-1.12,
10.386,1.23,-2.49,4.11,-2.15,0.11,-1.17,
10.386,1.23,-2.49,4.11,-2.13,0.15,-1.18,
10.386,1.23,-2.49,4.11,-2.11,0.21,-1.22,
10.386,1.38,-1.28,3.91,-2.11,0.21,-1.22,
10.387,1.38,-1.28,3.91,-2.09,0.28,-1.25,
10.387,1.38,-1.28,3.91,-2.07,0.36,-1.28,
10.387,1.38,-1.28,3.91,-2.06,0.50,-1.32,
10.387,1.38,-1.28,3.91,-2.09,0.63,-1.34,
10.387,1.38,-1.28,3.91,-2.12,0.71,-1.35,
10.387,1.06,0.09,1.71,-2.12,0.71,-1.35,
10.388,1.06,0.09,1.71,-2.18,0.89,-1.37,
10.388,1.06,0.09,1.71,-2.25,1.07,-1.38,
10.388,1.06,0.09,1.71,-2.38,1.38,-1.39,
10.389,1.06,0.09,1.71,-2.45,1.58,-1.40,
10.391,1.06,0.09,1.71,-2.49,1.68,-1.40,
10.393,0.34,1.31,-0.84,-2.49,1.68,-1.40,
10.393,0.34,1.31,-0.84,-2.56,1.87,-1.39,
10.395,0.34,1.31,-0.84,-2.63,2.05,-1.39,
10.398,0.34,1.31,-0.84,-2.71,2.31,-1.38,
10.399,0.34,1.31,-0.84,-2.76,2.47,-1.37,
10.407,0.34,1.31,-0.84,-2.77,2.54,-1.36,
10.407,-0.28,2.10,-0.16,-2.77,2.54,-1.36,
10.408,-0.28,2.10,-0.16,-2.80,2.68,-1.35,
10.408,-0.28,2.10,-0.16,-2.83,2.82,-1.34,
10.409,-0.28,2.10,-0.16,-2.85,3.01,-1.31,
10.409,-0.28,2.10,-0.16,-2.85,3.12,-1.30,
10.411,-0.28,2.10,-0.16,-2.85,3.17,-1.29,
10.414,-0.82,2.62,1.48,-2.85,3.17,-1.29,
10.415,-0.82,2.62,1.48,-2.85,3.27,-1.27,
10.416,-0.82,2.62,1.48,-2.84,3.36,-1.24,
10.418,-0.82,2.62,1.48,-2.83,3.47,-1.21,
10.419,-0.82,2.62,1.48,-2.81,3.52,-1.18,
10.421,-0.82,2.62,1.48,-2.80,3.55,-1.17,
10.423,-1.21,3.04,2.74,-2.80,3.55,-1.17,
10.423,-1.21,3.04,2.74,-2.77,3.58,-1.14,
10.425,-1.21,3.04,2.74,-2.74,3.61,-1.12,
10.431,-1.21,3.04,2.74,-2.69,3.62,-1.08,
10.432,-1.21,3.04,2.74,-2.65,3.62,-1.06,
10.432,-1.21,3.04,2.74,-2.63,3.61,-1.05,
10.436,-1.46,3.49,4.25,-2.63,3.61,-1.05,
10.437,-1.46,3.49,4.25,-2.55,3.56,-1.00,
10.437,-1.46,3.49,4.25,-2.55,3.56,-1.00,
10.438,-1.46,3.49,4.25,-2.49,3.48,-0.97,
10.439,-1.46,3.49,4.25,-2.44,3.42,-0.94,
10.441,-1.46,3.49,4.25,-2.42,3.38,-0.93,
10.443,-1.67,3.89,4.72,-2.42,3.38,-0.93,
10.443,-1.67,3.89,4.72,-2.37,3.29,-0.91,
10.445,-1.67,3.89,4.72,-2.32,3.19,-0.88,
10.448,-1.67,3.89,4.72,-2.25,3.03,-0.85,
10.449,-1.67,3.89,4.72,-2.20,2.90,-0.82,
10.451,-1.67,3.89,4.72,-2.17,2.84,-0.81,
10.453,-2.00,4.44,5.56,-2.17,2.84,-0.81,
10.454,-2.00,4.44,5.56,-2.12,2.70,-0.78,
10.485,-2.00,4.44,5.56,-2.06,2.56,-0.76,
10.486,-2.00,4.44,5.56,-1.98,2.33,-0.71,
10.487,-2.00,4.44,5.56,-1.93,2.18,-0.68,
10.488,-2.00,4.44,5.56,-1.90,2.10,-0.67,
10.488,-2.38,5.06,5.74,-1.90,2.10,-0.67,
10.489,-2.38,5.06,5.74,-1.84,1.94,-0.64,
10.49,-2.38,5.06,5.74,-1.78,1.78,-0.61,
10.49,-2.38,5.06,5.74,-1.69,1.53,-0.56,
10.491,-2.38,5.06,5.74,-1.64,1.36,-0.53,
10.491,-2.38,5.06,5.74,-1.61,1.28,-0.52,
10.492,-2.71,5.59,6.29,-1.61,1.28,-0.52,
10.492,-2.71,5.59,6.29,-1.54,1.12,-0.49,
10.492,-2.71,5.59,6.29,-1.48,0.97,-0.45,
10.492,-2.71,5.59,6.29,-1.39,0.77,-0.41,
10.493,-2.71,5.59,6.29,-1.32,0.64,-0.38,
10.493,-2.71,5.59,6.29,-1.29,0.59,-0.37,
10.493,-2.72,6.19,6.29,-1.29,0.59,-0.37,
10.493,-2.72,6.19,6.29,-1.22,0.48,-0.34,
10.494,-2.72,6.19,6.29,-1.15,0.39,-0.31,
10.494,-2.72,6.19,6.29,-1.05,0.27,-0.27,
10.494,-2.72,6.19,6.29,-0.98,0.20,-0.25,
10.494,-2.72,6.19,6.29,-0.95,0.17,-0.23,
10.495,-2.77,6.57,6.57,-0.95,0.17,-0.23,
10.495,-2.77,6.57,6.57,-0.88,0.12,-0.21,
10.495,-2.77,6.57,6.57,-0.81,0.09,-0.18,
10.503,-2.77,6.57,6.57,-0.70,0.05,-0.14,
10.503,-2.77,6.57,6.57,-0.63,0.03,-0.11,
10.503,-2.77,6.57,6.57,-0.59,0.03,-0.10,
10.504,-2.91,7.01,6.52,-0.59,0.03,-0.10,
10.504,-2.91,7.01,6.52,-0.51,0.02,-0.07,
10.505,-2.91,7.01,6.52,-0.43,0.01,-0.03,
10.508,-2.91,7.01,6.52,-0.31,0.01,0.02,
10.511,-2.91,7.01,6.52,-0.17,-0.00,0.07,
10.511,-2.91,7.01,6.52,-0.13,-0.00,0.09,
10.536,-3.21,7.24,7.09,-0.13,-0.00,0.09,
10.538,-3.21,7.24,7.09,-0.09,-0.01,0.11,
10.539,-3.21,7.24,7.09,0.00,-0.01,0.14,
10.539,-3.21,7.24,7.09,0.14,-0.02,0.20,
10.54,-3.21,7.24,7.09,0.23,-0.02,0.24,
10.54,-3.21,7.24,7.09,0.28,-0.02,0.26,
10.54,-3.30,7.44,6.92,0.28,-0.02,0.26,
10.541,-3.30,7.44,6.92,0.38,-0.03,0.31,
10.541,-3.30,7.44,6.92,0.47,-0.05,0.35,
10.542,-3.30,7.44,6.92,0.61,-0.08,0.42,
10.542,-3.30,7.44,6.92,0.71,-0.10,0.47,
10.542,-3.30,7.44,6.92,0.75,-0.11,0.49,
10.543,-3.41,7.52,6.88,0.75,-0.11,0.49,
10.543,-3.41,7.52,6.88,0.85,-0.14,0.54,
10.544,-3.41,7.52,6.88,0.94,-0.18,0.59,
10.544,-3.41,7.52,6.88,1.08,-0.24,0.66,
10.544,-3.41,7.52,6.88,1.16,-0.28,0.71,
10.545,-3.41,7.52,6.88,1.21,-0.30,0.73,
10.546,-3.16,7.49,6.14,1.21,-0.30,0.73,
10.547,-3.16,7.49,6.14,1.30,-0.35,0.78,
10.547,-3.16,7.49,6.14,1.38,-0.39,0.83,
10.549,-3.16,7.49,6.14,1.51,-0.46,0.90,
10.55,-3.16,7.49,6.14,1.60,-0.50,0.95,
10.551,-3.16,7.49,6.14,1.64,-0.52,0.97,
10.553,-2.92,7.18,5.62,1.64,-0.52,0.97,
10.553,-2.92,7.18,5.62,1.72,-0.56,1.02,
10.555,-2.92,7.18,5.62,1.80,-0.60,1.06,
10.558,-2.92,7.18,5.62,1.92,-0.65,1.12,
10.559,-2.92,7.18,5.62,2.00,-0.69,1.17,
10.561,-2.92,7.18,5.62,2.07,-0.71,1.21,
10.564,-2.42,6.64,4.60,2.07,-0.71,1.21,
10.565,-2.42,6.64,4.60,2.15,-0.74,1.26,
10.565,-2.42,6.64,4.60,2.23,-0.76,1.30,
10.568,-2.42,6.64,4.60,2.31,-0.78,1.34,
10.57,-2.42,6.64,4.60,2.38,-0.79,1.39,
10.571,-2.42,6.64,4.60,2.46,-0.80,1.43,
10.574,-2.01,5.66,3.93,2.46,-0.80,1.43,
10.575,-2.01,5.66,3.93,2.53,-0.81,1.48,
10.575,-2.01,5.66,3.93,2.61,-0.82,1.52,
10.578,-2.01,5.66,3.93,2.69,-0.83,1.57,
10.579,-2.01,5.66,3.93,2.76,-0.83,1.61,
10.583,-2.01,5.66,3.93,2.84,-0.84,1.65,
10.586,-1.49,4.48,2.97,2.84,-0.84,1.65,
10.587,-1.49,4.48,2.97,2.91,-0.85,1.69,
10.588,-1.49,4.48,2.97,2.99,-0.86,1.73,
10.588,-1.49,4.48,2.97,3.06,-0.88,1.76,
10.589,-1.49,4.48,2.97,3.13,-0.90,1.79,
10.591,-1.49,4.48,2.97,3.20,-0.93,1.82,
10.593,-0.88,3.00,2.16,3.20,-0.93,1.82,
10.594,-0.88,3.00,2.16,3.27,-0.96,1.85,
10.595,-0.88,3.00,2.16,3.34,-1.00,1.88,
10.599,-0.88,3.00,2.16,3.44,-1.07,1.91,
10.601,-0.88,3.00,2.16,3.47,-1.10,1.93,
10.604,-0.88,3.00,2.16,3.46,-1.17,1.96,
10.606,-0.52,1.09,-1.08,3.46,-1.17,1.96,
10.606,-0.52,1.09,-1.08,3.33,-1.27,2.01,
10.607,-0.52,1.09,-1.08,3.07,-1.40,2.07,
10.608,-0.52,1.09,-1.08,2.74,-1.53,2.12,
10.609,-0.52,1.09,-1.08,2.36,-1.74,2.15,
10.611,-0.52,1.09,-1.08,1.95,-2.00,2.19,
10.622,-2.46,-4.30,-23.41,1.95,-2.00,2.19,
10.625,-2.46,-4.30,-23.41,1.51,-2.28,2.20,
10.625,-2.46,-4.30,-23.41,1.09,-2.52,2.19,
10.626,-2.46,-4.30,-23.41,0.63,-2.73,2.15,
10.629,-2.46,-4.30,-23.41,0.11,-2.86,2.08,
10.629,-2.46,-4.30,-23.41,-0.41,-2.80,1.98,
10.661,1.85,-12.75,-40.20,-0.41,-2.80,1.98,
10.662,1.85,-12.75,-40.20,-0.88,-2.60,1.82,
10.662,1.85,-12.75,-40.20,-1.33,-2.27,1.61,
10.663,1.85,-12.75,-40.20,-1.75,-1.83,1.36,
10.663,1.85,-12.75,-40.20,-2.11,-1.31,1.09,
10.663,1.85,-12.75,-40.20,-2.37,-0.75,0.80,
10.664,9.60,-18.70,-42.08,-2.37,-0.75,0.80,
10.665,9.60,-18.70,-42.08,-2.54,-0.20,0.53,
10.665,9.60,-18.70,-42.08,-2.60,0.33,0.29,
10.665,9.60,-18.70,-42.08,-2.54,1.04,-0.01,
10.666,9.60,-18.70,-42.08,-2.49,1.25,-0.09,
10.666,9.60,-18.70,-42.08,-2.35,1.63,-0.25,
10.667,9.18,-11.46,-24.29,-2.35,1.63,-0.25,
10.667,9.18,-11.46,-24.29,-2.19,1.97,-0.40,
10.668,9.18,-11.46,-24.29,-2.02,2.26,-0.53,
10.668,9.18,-11.46,-24.29,-1.86,2.53,-0.64,
10.668,9.18,-11.46,-24.29,-1.70,2.77,-0.74,
10.669,9.18,-11.46,-24.29,-1.54,2.98,-0.81,
10.669,7.44,-10.39,-13.08,-1.54,2.98,-0.81,
10.67,7.44,-10.39,-13.08,-1.38,3.16,-0.86,
10.67,7.44,-10.39,-13.08,-1.24,3.30,-0.89,
10.671,7.44,-10.39,-13.08,-1.09,3.41,-0.90,
10.671,7.44,-10.39,-13.08,-0.96,3.48,-0.89,
10.671,7.44,-10.39,-13.08,-0.84,3.51,-0.87,
10.672,4.89,-7.34,-8.01,-0.84,3.51,-0.87,
10.672,4.89,-7.34,-8.01,-0.73,3.50,-0.84,
10.673,4.89,-7.34,-8.01,-0.62,3.47,-0.79,
10.673,4.89,-7.34,-8.01,-0.52,3.42,-0.74,
10.673,4.89,-7.34,-8.01,-0.43,3.34,-0.67,
10.674,4.89,-7.34,-8.01,-0.35,3.24,-0.60,
