
time,ax,ay,az,wx,wy,wz,
0.708,-5.56,0.80,0.44,2.89,1.62,-3.65,
0.71,-5.56,0.80,0.44,2.92,1.63,-3.64,
0.712,-5.56,0.80,0.44,2.95,1.64,-3.62,
0.714,-5.56,0.80,0.44,2.98,1.64,-3.61,
0.715,-5.56,0.80,0.44,3.00,1.63,-3.59,
0.718,-5.78,0.81,0.08,3.00,1.63,-3.59,
0.718,-5.78,0.81,0.08,3.02,1.62,-3.57,
0.719,-5.78,0.81,0.08,3.04,1.60,-3.55,
0.724,-5.78,0.81,0.08,3.05,1.58,-3.52,
0.724,-5.78,0.81,0.08,3.05,1.55,-3.49,
0.726,-5.78,0.81,0.08,3.06,1.52,-3.46,
0.728,-6.20,1.13,-0.32,3.06,1.52,-3.46,
0.728,-6.20,1.13,-0.32,3.06,1.48,-3.42,
0.73,-6.20,1.13,-0.32,3.05,1.43,-3.38,
0.732,-6.20,1.13,-0.32,3.05,1.38,-3.33,
0.734,-6.20,1.13,-0.32,3.03,1.32,-3.28,
0.736,-6.20,1.13,-0.32,3.02,1.26,-3.22,
0.74,-6.86,1.32,-0.50,3.02,1.26,-3.22,
0.74,-6.86,1.32,-0.50,3.00,1.19,-3.16,
0.741,-6.86,1.32,-0.50,2.98,1.12,-3.10,
0.742,-6.86,1.32,-0.50,2.95,1.06,-3.05,
0.743,-6.86,1.32,-0.50,2.92,0.99,-2.98,
0.746,-6.86,1.32,-0.50,2.89,0.93,-2.92,
0.748,-7.16,1.45,-0.79,2.89,0.93,-2.92,
0.749,-7.16,1.45,-0.79,2.85,0.87,-2.85,
0.75,-7.16,1.45,-0.79,2.81,0.81,-2.79,
0.751,-7.16,1.45,-0.79,2.78,0.76,-2.73,
0.755,-7.16,1.45,-0.79,2.73,0.70,-2.67,
0.756,-7.16,1.45,-0.79,2.69,0.65,-2.61,
0.758,-7.08,1.39,-1.07,2.69,0.65,-2.61,
0.758,-7.08,1.39,-1.07,2.64,0.59,-2.55,
0.759,-7.08,1.39,-1.07,2.59,0.54,-2.49,
0.761,-7.08,1.39,-1.07,2.55,0.48,-2.44,
0.763,-7.08,1.39,-1.07,2.50,0.43,-2.38,
0.765,-7.08,1.39,-1.07,2.45,0.38,-2.33,
0.768,-7.01,1.59,-1.32,2.45,0.38,-2.33,
0.768,-7.01,1.59,-1.32,2.40,0.34,-2.28,
0.774,-7.01,1.59,-1.32,2.36,0.30,-2.23,
0.775,-7.01,1.59,-1.32,2.32,0.26,-2.17,
0.775,-7.01,1.59,-1.32,2.29,0.24,-2.12,
0.776,-7.01,1.59,-1.32,2.25,0.22,-2.07,
0.778,-6.77,1.55,-1.19,2.25,0.22,-2.07,
0.778,-6.77,1.55,-1.19,2.22,0.21,-2.02,
0.779,-6.77,1.55,-1.19,2.20,0.21,-1.97,
0.798,-6.77,1.55,-1.19,2.18,0.22,-1.91,
0.798,-6.77,1.55,-1.19,2.16,0.23,-1.86,
0.798,-6.77,1.55,-1.19,2.15,0.25,-1.81,
0.799,-6.46,1.42,-1.02,2.15,0.25,-1.81,
0.799,-6.46,1.42,-1.02,2.14,0.26,-1.76,
0.799,-6.46,1.42,-1.02,2.14,0.28,-1.71,
0.799,-6.46,1.42,-1.02,2.13,0.29,-1.66,
0.799,-6.46,1.42,-1.02,2.13,0.30,-1.60,
0.8,-6.46,1.42,-1.02,2.13,0.30,-1.55,
0.8,-6.39,1.23,-0.84,2.13,0.30,-1.55,
0.8,-6.39,1.23,-0.84,2.13,0.28,-1.50,
0.8,-6.39,1.23,-0.84,2.13,0.25,-1.44,
0.802,-6.39,1.23,-0.84,2.13,0.22,-1.39,
0.804,-6.39,1.23,-0.84,2.12,0.19,-1.33,
0.81,-6.39,1.23,-0.84,2.11,0.14,-1.26,
0.81,-6.59,1.38,-0.69,2.11,0.14,-1.26,
0.81,-6.59,1.38,-0.69,2.10,0.10,-1.20,
0.81,-6.59,1.38,-0.69,2.08,0.05,-1.13,
0.812,-6.59,1.38,-0.69,2.06,-0.00,-1.06,
0.813,-6.59,1.38,-0.69,2.04,-0.05,-0.98,
0.815,-6.59,1.38,-0.69,2.01,-0.10,-0.90,
0.818,-6.60,1.49,-0.87,2.01,-0.10,-0.90,
0.818,-6.60,1.49,-0.87,1.98,-0.15,-0.82,
0.82,-6.60,1.49,-0.87,1.94,-0.19,-0.75,
0.821,-6.60,1.49,-0.87,1.90,-0.25,-0.67,
0.824,-6.60,1.49,-0.87,1.85,-0.30,-0.59,
0.825,-6.60,1.49,-0.87,1.80,-0.35,-0.51,
0.837,-6.36,1.60,-1.74,1.80,-0.35,-0.51,
0.837,-6.36,1.60,-1.74,1.74,-0.41,-0.44,
0.838,-6.36,1.60,-1.74,1.67,-0.46,-0.37,
0.838,-6.36,1.60,-1.74,1.60,-0.51,-0.30,
0.838,-6.36,1.60,-1.74,1.52,-0.56,-0.24,
0.838,-6.36,1.60,-1.74,1.44,-0.62,-0.18,
0.838,-5.57,1.68,-2.94,1.44,-0.62,-0.18,
0.838,-5.57,1.68,-2.94,1.35,-0.67,-0.12,
0.84,-5.57,1.68,-2.94,1.25,-0.71,-0.07,
0.842,-5.57,1.68,-2.94,1.15,-0.76,-0.01,
0.843,-5.57,1.68,-2.94,1.05,-0.79,0.04,
0.85,-5.57,1.68,-2.94,0.95,-0.83,0.09,
0.85,-4.74,1.77,-3.89,0.95,-0.83,0.09,
0.851,-4.74,1.77,-3.89,0.85,-0.86,0.14,
0.851,-4.74,1.77,-3.89,0.75,-0.88,0.18,
0.852,-4.74,1.77,-3.89,0.65,-0.89,0.23,
0.855,-4.74,1.77,-3.89,0.56,-0.90,0.27,
0.856,-4.74,1.77,-3.89,0.47,-0.91,0.31,
0.859,-3.67,1.55,-3.72,0.47,-0.91,0.31,
0.859,-3.67,1.55,-3.72,0.37,-0.90,0.35,
0.859,-3.67,1.55,-3.72,0.29,-0.90,0.39,
0.862,-3.67,1.55,-3.72,0.22,-0.89,0.43,
0.863,-3.67,1.55,-3.72,0.15,-0.88,0.47,
0.866,-3.67,1.55,-3.72,0.09,-0.86,0.50,
0.868,-2.91,1.25,-2.92,0.09,-0.86,0.50,
0.868,-2.91,1.25,-2.92,0.03,-0.83,0.54,
0.87,-2.91,1.25,-2.92,-0.01,-0.79,0.57,
0.871,-2.91,1.25,-2.92,-0.06,-0.74,0.60,
0.876,-2.91,1.25,-2.92,-0.10,-0.67,0.64,
0.876,-2.91,1.25,-2.92,-0.12,-0.64,0.66,
0.877,-2.26,0.88,-1.85,-0.12,-0.64,0.66,
0.878,-2.26,0.88,-1.85,-0.13,-0.60,0.69,
0.879,-2.26,0.88,-1.85,-0.15,-0.55,0.72,
0.881,-2.26,0.88,-1.85,-0.15,-0.51,0.75,
0.883,-2.26,0.88,-1.85,-0.15,-0.47,0.79,
0.885,-2.26,0.88,-1.85,-0.15,-0.42,0.82,
0.888,-1.68,0.77,-1.15,-0.15,-0.42,0.82,
0.888,-1.68,0.77,-1.15,-0.14,-0.37,0.85,
0.889,-1.68,0.77,-1.15,-0.13,-0.32,0.88,
0.892,-1.68,0.77,-1.15,-0.12,-0.26,0.92,
0.893,-1.68,0.77,-1.15,-0.10,-0.19,0.95,
0.895,-1.68,0.77,-1.15,-0.09,-0.13,0.98,
0.897,-1.07,0.52,-0.57,-0.09,-0.13,0.98,
0.897,-1.07,0.52,-0.57,-0.07,-0.07,1.00,
0.899,-1.07,0.52,-0.57,-0.05,-0.01,1.03,
0.901,-1.07,0.52,-0.57,-0.04,0.04,1.05,
0.903,-1.07,0.52,-0.57,-0.02,0.09,1.07,
0.905,-1.07,0.52,-0.57,-0.00,0.14,1.09,
0.907,-0.33,-0.10,-0.47,-0.00,0.14,1.09,
0.908,-0.33,-0.10,-0.47,0.01,0.20,1.10,
0.909,-0.33,-0.10,-0.47,0.01,0.26,1.10,
0.911,-0.33,-0.10,-0.47,0.02,0.33,1.10,
0.913,-0.33,-0.10,-0.47,0.02,0.39,1.10,
0.915,-0.33,-0.10,-0.47,0.03,0.46,1.09,
0.917,0.52,-0.73,-0.37,0.03,0.46,1.09,
0.917,0.52,-0.73,-0.37,0.03,0.53,1.07,
0.919,0.52,-0.73,-0.37,0.04,0.60,1.06,
0.921,0.52,-0.73,-0.37,0.04,0.71,1.02,
0.923,0.52,-0.73,-0.37,0.04,0.75,1.01,
0.925,0.52,-0.73,-0.37,0.05,0.81,0.98,
0.927,1.19,-1.20,0.29,0.05,0.81,0.98,
0.928,1.19,-1.20,0.29,0.06,0.87,0.95,
0.929,1.19,-1.20,0.29,0.07,0.93,0.91,
0.931,1.19,-1.20,0.29,0.09,0.98,0.88,
0.933,1.19,-1.20,0.29,0.10,1.02,0.85,
0.935,1.19,-1.20,0.29,0.12,1.06,0.81,
0.938,1.23,-1.26,1.22,0.12,1.06,0.81,
0.938,1.23,-1.26,1.22,0.14,1.08,0.78,
0.939,1.23,-1.26,1.22,0.17,1.10,0.75,
0.941,1.23,-1.26,1.22,0.19,1.11,0.73,
0.945,1.23,-1.26,1.22,0.22,1.12,0.71,
0.946,1.23,-1.26,1.22,0.26,1.12,0.69,
0.947,0.96,-1.10,2.12,0.26,1.12,0.69,
0.948,0.96,-1.10,2.12,0.29,1.11,0.67,
0.99,0.96,-1.10,2.12,0.32,1.10,0.66,
0.991,0.96,-1.10,2.12,0.35,1.07,0.65,
0.991,0.96,-1.10,2.12,0.37,1.04,0.65,
0.992,0.96,-1.10,2.12,0.40,0.99,0.64,
0.992,0.70,-0.71,2.28,0.40,0.99,0.64,
0.992,0.70,-0.71,2.28,0.42,0.94,0.65,
0.993,0.70,-0.71,2.28,0.43,0.88,0.65,
0.993,0.70,-0.71,2.28,0.44,0.82,0.66,
0.993,0.70,-0.71,2.28,0.44,0.76,0.67,
0.994,0.70,-0.71,2.28,0.44,0.70,0.67,
0.994,0.66,-0.29,1.71,0.44,0.70,0.67,
0.994,0.66,-0.29,1.71,0.43,0.65,0.69,
0.995,0.66,-0.29,1.71,0.42,0.61,0.70,
0.995,0.66,-0.29,1.71,0.39,0.56,0.72,
0.996,0.66,-0.29,1.71,0.38,0.54,0.72,
0.996,0.66,-0.29,1.71,0.35,0.51,0.74,
0.996,0.31,0.00,0.94,0.35,0.51,0.74,
0.997,0.31,0.00,0.94,0.32,0.49,0.75,
0.997,0.31,0.00,0.94,0.30,0.48,0.76,
0.998,0.31,0.00,0.94,0.25,0.45,0.78,
0.998,0.31,0.00,0.94,0.24,0.44,0.79,
0.998,0.31,0.00,0.94,0.18,0.42,0.81,
0.999,-0.01,0.18,0.30,0.18,0.42,0.81,
0.999,-0.01,0.18,0.30,0.14,0.41,0.82,
0.999,-0.01,0.18,0.30,0.12,0.39,0.82,
1.0,-0.01,0.18,0.30,0.06,0.36,0.83,
1.021,-0.01,0.18,0.30,0.02,0.34,0.84,
1.021,-0.01,0.18,0.30,-0.01,0.32,0.85,
1.022,0.33,0.18,-0.04,-0.01,0.32,0.85,
1.022,0.33,0.18,-0.04,-0.05,0.30,0.85,
1.022,0.33,0.18,-0.04,-0.07,0.30,0.85,
1.023,0.33,0.18,-0.04,-0.11,0.31,0.85,
1.023,0.33,0.18,-0.04,-0.13,0.33,0.85,
1.023,0.33,0.18,-0.04,-0.15,0.35,0.85,
1.024,0.82,0.26,0.38,-0.15,0.35,0.85,
1.024,0.82,0.26,0.38,-0.17,0.37,0.85,
1.024,0.82,0.26,0.38,-0.19,0.37,0.84,
1.025,0.82,0.26,0.38,-0.21,0.36,0.84,
1.025,0.82,0.26,0.38,-0.23,0.36,0.83,
1.025,0.82,0.26,0.38,-0.25,0.35,0.82,
1.026,1.83,0.17,0.23,-0.25,0.35,0.82,
1.026,1.83,0.17,0.23,-0.27,0.35,0.81,
1.027,1.83,0.17,0.23,-0.30,0.35,0.79,
1.027,1.83,0.17,0.23,-0.32,0.36,0.78,
1.027,1.83,0.17,0.23,-0.33,0.38,0.77,
1.028,1.83,0.17,0.23,-0.35,0.41,0.75,
1.028,2.23,0.09,0.04,-0.35,0.41,0.75,
1.028,2.23,0.09,0.04,-0.37,0.45,0.74,
1.03,2.23,0.09,0.04,-0.38,0.49,0.72,
1.042,2.23,0.09,0.04,-0.40,0.52,0.71,
1.042,2.23,0.09,0.04,-0.41,0.55,0.70,
1.042,2.23,0.09,0.04,-0.43,0.58,0.69,
1.042,2.02,0.22,-0.07,-0.43,0.58,0.69,
1.042,2.02,0.22,-0.07,-0.44,0.60,0.68,
1.043,2.02,0.22,-0.07,-0.45,0.62,0.68,
1.043,2.02,0.22,-0.07,-0.47,0.63,0.68,
1.043,2.02,0.22,-0.07,-0.48,0.63,0.68,
1.045,2.02,0.22,-0.07,-0.49,0.63,0.68,
1.047,1.69,0.21,-0.19,-0.49,0.63,0.68,
1.048,1.69,0.21,-0.19,-0.50,0.64,0.68,
1.049,1.69,0.21,-0.19,-0.50,0.64,0.68,
1.054,1.69,0.21,-0.19,-0.51,0.64,0.69,
1.054,1.69,0.21,-0.19,-0.52,0.64,0.70,
1.055,1.69,0.21,-0.19,-0.52,0.64,0.71,
1.058,1.32,0.24,-0.22,-0.52,0.64,0.71,
1.058,1.32,0.24,-0.22,-0.53,0.64,0.72,
1.059,1.32,0.24,-0.22,-0.54,0.64,0.73,
1.061,1.32,0.24,-0.22,-0.55,0.64,0.73,
1.063,1.32,0.24,-0.22,-0.56,0.64,0.74,
1.065,1.32,0.24,-0.22,-0.57,0.63,0.74,
1.068,1.15,0.10,-0.43,-0.57,0.63,0.74,
1.068,1.15,0.10,-0.43,-0.58,0.62,0.75,
1.069,1.15,0.10,-0.43,-0.59,0.61,0.75,
1.072,1.15,0.10,-0.43,-0.59,0.60,0.74,
1.074,1.15,0.10,-0.43,-0.60,0.59,0.73,
1.075,1.15,0.10,-0.43,-0.60,0.58,0.72,
1.077,1.24,-0.13,-0.42,-0.60,0.58,0.72,
1.078,1.24,-0.13,-0.42,-0.60,0.58,0.71,
1.079,1.24,-0.13,-0.42,-0.60,0.57,0.70,
1.081,1.24,-0.13,-0.42,-0.60,0.56,0.69,
1.083,1.24,-0.13,-0.42,-0.60,0.55,0.68,
1.085,1.24,-0.13,-0.42,-0.59,0.53,0.68,
1.088,0.91,-0.12,-0.40,-0.59,0.53,0.68,
1.089,0.91,-0.12,-0.40,-0.59,0.52,0.67,
1.09,0.91,-0.12,-0.40,-0.59,0.51,0.67,
1.091,0.91,-0.12,-0.40,-0.59,0.49,0.67,
1.093,0.91,-0.12,-0.40,-0.59,0.48,0.68,
1.096,0.91,-0.12,-0.40,-0.60,0.47,0.69,
1.098,0.08,0.10,-0.85,-0.60,0.47,0.69,
1.098,0.08,0.10,-0.85,-0.61,0.46,0.71,
1.1,0.08,0.10,-0.85,-0.64,0.45,0.72,
1.101,0.08,0.10,-0.85,-0.68,0.44,0.74,
1.103,0.08,0.10,-0.85,-0.73,0.42,0.76,
1.105,0.08,0.10,-0.85,-0.78,0.40,0.78,
1.108,-0.45,0.30,-2.23,-0.78,0.40,0.78,
1.108,-0.45,0.30,-2.23,-0.83,0.37,0.80,
1.109,-0.45,0.30,-2.23,-0.89,0.34,0.82,
1.111,-0.45,0.30,-2.23,-0.95,0.31,0.84,
1.113,-0.45,0.30,-2.23,-1.00,0.27,0.86,
1.15,-0.45,0.30,-2.23,-1.05,0.23,0.88,
1.15,-1.00,0.60,-2.10,-1.05,0.23,0.88,
1.151,-1.00,0.60,-2.10,-1.10,0.19,0.90,
1.151,-1.00,0.60,-2.10,-1.16,0.15,0.93,
1.151,-1.00,0.60,-2.10,-1.21,0.09,0.95,
1.152,-1.00,0.60,-2.10,-1.27,0.03,0.97,
1.152,-1.00,0.60,-2.10,-1.33,-0.04,1.00,
1.152,-1.36,0.87,-1.74,-1.33,-0.04,1.00,
1.153,-1.36,0.87,-1.74,-1.39,-0.11,1.02,
1.153,-1.36,0.87,-1.74,-1.45,-0.16,1.05,
1.154,-1.36,0.87,-1.74,-1.51,-0.21,1.08,
1.154,-1.36,0.87,-1.74,-1.56,-0.24,1.11,
1.154,-1.36,0.87,-1.74,-1.61,-0.25,1.13,
1.155,-1.18,0.88,-1.53,-1.61,-0.25,1.13,
1.155,-1.18,0.88,-1.53,-1.65,-0.25,1.16,
1.155,-1.18,0.88,-1.53,-1.69,-0.23,1.18,
1.155,-1.18,0.88,-1.53,-1.73,-0.21,1.19,
1.156,-1.18,0.88,-1.53,-1.76,-0.19,1.21,
1.156,-1.18,0.88,-1.53,-1.78,-0.18,1.23,
1.156,0.05,0.34,-1.04,-1.78,-0.18,1.23,
1.157,0.05,0.34,-1.04,-1.80,-0.17,1.23,
1.157,0.05,0.34,-1.04,-1.80,-0.18,1.24,
1.157,0.05,0.34,-1.04,-1.77,-0.19,1.25,
1.158,0.05,0.34,-1.04,-1.72,-0.19,1.24,
1.158,0.05,0.34,-1.04,-1.63,-0.18,1.23,
1.158,-0.11,0.89,2.54,-1.63,-0.18,1.23,
1.158,-0.11,0.89,2.54,-1.52,-0.16,1.22,
1.183,-0.11,0.89,2.54,-1.40,-0.14,1.21,
1.184,-0.11,0.89,2.54,-1.28,-0.13,1.20,
1.184,-0.11,0.89,2.54,-1.16,-0.14,1.19,
1.185,-0.11,0.89,2.54,-1.04,-0.16,1.18,
1.185,0.71,0.82,4.60,-1.04,-0.16,1.18,
1.186,0.71,0.82,4.60,-0.94,-0.20,1.17,
1.186,0.71,0.82,4.60,-0.83,-0.26,1.17,
1.186,0.71,0.82,4.60,-0.73,-0.33,1.15,
1.187,0.71,0.82,4.60,-0.63,-0.38,1.13,
1.187,0.71,0.82,4.60,-0.53,-0.43,1.10,
1.188,3.25,-0.36,3.29,-0.53,-0.43,1.10,
1.188,3.25,-0.36,3.29,-0.43,-0.43,1.07,
1.188,3.25,-0.36,3.29,-0.33,-0.40,1.04,
1.189,3.25,-0.36,3.29,-0.24,-0.33,1.00,
1.189,3.25,-0.36,3.29,-0.15,-0.24,0.94,
1.19,3.25,-0.36,3.29,-0.08,-0.14,0.88,
1.19,4.30,-0.33,2.97,-0.08,-0.14,0.88,
1.191,4.30,-0.33,2.97,-0.01,-0.05,0.82,
1.191,4.30,-0.33,2.97,0.05,0.04,0.75,
1.191,4.30,-0.33,2.97,0.11,0.13,0.67,
1.194,4.30,-0.33,2.97,0.16,0.20,0.59,
1.205,4.30,-0.33,2.97,0.21,0.25,0.50,
1.205,4.91,0.21,2.06,0.21,0.25,0.50,
1.205,4.91,0.21,2.06,0.25,0.30,0.42,
1.205,4.91,0.21,2.06,0.28,0.34,0.34,
1.206,4.91,0.21,2.06,0.30,0.36,0.26,
1.206,4.91,0.21,2.06,0.33,0.38,0.18,
1.206,4.91,0.21,2.06,0.34,0.40,0.11,
1.218,4.81,0.48,0.68,0.34,0.40,0.11,
1.22,4.81,0.48,0.68,0.35,0.42,0.03,
1.221,4.81,0.48,0.68,0.35,0.44,-0.03,
1.221,4.81,0.48,0.68,0.35,0.47,-0.10,
1.226,4.81,0.48,0.68,0.34,0.50,-0.16,
1.227,4.81,0.48,0.68,0.32,0.53,-0.21,
1.229,4.37,0.23,-0.77,0.32,0.53,-0.21,
1.23,4.37,0.23,-0.77,0.30,0.57,-0.26,
1.23,4.37,0.23,-0.77,0.27,0.61,-0.31,
1.23,4.37,0.23,-0.77,0.24,0.65,-0.35,
1.23,4.37,0.23,-0.77,0.21,0.70,-0.39,
1.23,4.37,0.23,-0.77,0.17,0.76,-0.42,
1.231,3.74,0.21,-1.76,0.17,0.76,-0.42,
1.231,3.74,0.21,-1.76,0.12,0.81,-0.45,
1.231,3.74,0.21,-1.76,0.07,0.87,-0.48,
1.231,3.74,0.21,-1.76,0.02,0.92,-0.50,
1.233,3.74,0.21,-1.76,-0.04,0.96,-0.52,
1.235,3.74,0.21,-1.76,-0.10,1.00,-0.54,
1.238,2.73,0.17,-2.70,-0.10,1.00,-0.54,
1.238,2.73,0.17,-2.70,-0.17,1.04,-0.56,
1.239,2.73,0.17,-2.70,-0.24,1.07,-0.57,
1.242,2.73,0.17,-2.70,-0.31,1.10,-0.58,
1.243,2.73,0.17,-2.70,-0.38,1.13,-0.58,
1.245,2.73,0.17,-2.70,-0.46,1.16,-0.59,
1.248,1.30,0.19,-3.42,-0.46,1.16,-0.59,
1.248,1.30,0.19,-3.42,-0.54,1.18,-0.59,
1.257,1.30,0.19,-3.42,-0.61,1.19,-0.59,
1.258,1.30,0.19,-3.42,-0.68,1.20,-0.59,
1.258,1.30,0.19,-3.42,-0.74,1.20,-0.59,
1.259,1.30,0.19,-3.42,-0.78,1.20,-0.58,
1.259,0.12,0.28,-2.42,-0.78,1.20,-0.58,
1.259,0.12,0.28,-2.42,-0.79,1.19,-0.57,
1.26,0.12,0.28,-2.42,-0.77,1.18,-0.56,
1.263,0.12,0.28,-2.42,-0.74,1.15,-0.56,
1.263,0.12,0.28,-2.42,-0.71,1.12,-0.55,
1.272,0.12,0.28,-2.42,-0.68,1.08,-0.54,
1.272,-0.72,0.40,-0.50,-0.68,1.08,-0.54,
1.272,-0.72,0.40,-0.50,-0.67,1.02,-0.53,
1.273,-0.72,0.40,-0.50,-0.67,0.96,-0.52,
1.273,-0.72,0.40,-0.50,-0.67,0.88,-0.51,
1.274,-0.72,0.40,-0.50,-0.67,0.81,-0.51,
1.277,-0.72,0.40,-0.50,-0.65,0.75,-0.50,
1.278,-1.20,0.13,-1.47,-0.65,0.75,-0.50,
1.279,-1.20,0.13,-1.47,-0.64,0.70,-0.50,
1.279,-1.20,0.13,-1.47,-0.62,0.66,-0.49,
1.303,-1.20,0.13,-1.47,-0.61,0.63,-0.49,
1.303,-1.20,0.13,-1.47,-0.60,0.60,-0.49,
1.304,-1.20,0.13,-1.47,-0.59,0.58,-0.49,
1.304,-1.11,-0.03,-1.56,-0.59,0.58,-0.49,
1.304,-1.11,-0.03,-1.56,-0.60,0.57,-0.49,
1.304,-1.11,-0.03,-1.56,-0.60,0.56,-0.49,
1.305,-1.11,-0.03,-1.56,-0.60,0.56,-0.50,
1.305,-1.11,-0.03,-1.56,-0.60,0.58,-0.51,
1.305,-1.11,-0.03,-1.56,-0.61,0.59,-0.52,
1.306,-0.62,0.21,-1.54,-0.61,0.59,-0.52,
1.306,-0.62,0.21,-1.54,-0.62,0.63,-0.53,
1.306,-0.62,0.21,-1.54,-0.63,0.66,-0.54,
1.306,-0.62,0.21,-1.54,-0.64,0.70,-0.56,
1.307,-0.62,0.21,-1.54,-0.65,0.74,-0.58,
1.307,-0.62,0.21,-1.54,-0.66,0.78,-0.59,
1.309,-0.01,0.70,-1.36,-0.66,0.78,-0.59,
1.309,-0.01,0.70,-1.36,-0.67,0.81,-0.61,
1.31,-0.01,0.70,-1.36,-0.68,0.85,-0.63,
1.312,-0.01,0.70,-1.36,-0.68,0.88,-0.66,
1.314,-0.01,0.70,-1.36,-0.69,0.91,-0.68,
1.315,-0.01,0.70,-1.36,-0.69,0.93,-0.70,
1.318,0.32,0.77,-0.92,-0.69,0.93,-0.70,
1.319,0.32,0.77,-0.92,-0.70,0.96,-0.72,
1.321,0.32,0.77,-0.92,-0.70,0.98,-0.75,
1.322,0.32,0.77,-0.92,-0.70,0.99,-0.78,
1.323,0.32,0.77,-0.92,-0.69,1.00,-0.81,
1.326,0.32,0.77,-0.92,-0.69,1.01,-0.84,
1.343,0.46,0.69,-0.17,-0.69,1.01,-0.84,
1.344,0.46,0.69,-0.17,-0.68,1.02,-0.87,
1.344,0.46,0.69,-0.17,-0.66,1.03,-0.90,
1.344,0.46,0.69,-0.17,-0.65,1.04,-0.93,
1.344,0.46,0.69,-0.17,-0.63,1.05,-0.97,
1.345,0.46,0.69,-0.17,-0.61,1.05,-1.00,
1.345,-0.08,0.62,0.56,-0.61,1.05,-1.00,
1.345,-0.08,0.62,0.56,-0.59,1.06,-1.04,
1.345,-0.08,0.62,0.56,-0.56,1.06,-1.08,
1.346,-0.08,0.62,0.56,-0.54,1.05,-1.12,
1.346,-0.08,0.62,0.56,-0.50,1.05,-1.15,
1.346,-0.08,0.62,0.56,-0.46,1.06,-1.19,
1.351,-0.44,0.84,1.40,-0.46,1.06,-1.19,
1.351,-0.44,0.84,1.40,-0.39,1.06,-1.27,
1.352,-0.44,0.84,1.40,-0.39,1.06,-1.27,
1.352,-0.44,0.84,1.40,-0.35,1.06,-1.32,
1.354,-0.44,0.84,1.40,-0.32,1.04,-1.36,
1.355,-0.44,0.84,1.40,-0.31,1.02,-1.40,
1.358,-0.33,1.08,1.23,-0.31,1.02,-1.40,
1.359,-0.33,1.08,1.23,-0.30,0.98,-1.44,
1.359,-0.33,1.08,1.23,-0.29,0.95,-1.48,
1.361,-0.33,1.08,1.23,-0.30,0.90,-1.51,
1.363,-0.33,1.08,1.23,-0.32,0.86,-1.54,
1.365,-0.33,1.08,1.23,-0.34,0.83,-1.56,
1.368,-0.72,1.08,0.43,-0.34,0.83,-1.56,
1.368,-0.72,1.08,0.43,-0.37,0.80,-1.58,
1.37,-0.72,1.08,0.43,-0.41,0.79,-1.60,
1.372,-0.72,1.08,0.43,-0.46,0.78,-1.60,
1.374,-0.72,1.08,0.43,-0.51,0.77,-1.61,
1.376,-0.72,1.08,0.43,-0.58,0.75,-1.61,
1.378,-1.34,1.38,-0.71,-0.58,0.75,-1.61,
1.378,-1.34,1.38,-0.71,-0.67,0.71,-1.60,
1.379,-1.34,1.38,-0.71,-0.76,0.67,-1.59,
1.381,-1.34,1.38,-0.71,-0.85,0.66,-1.59,
1.384,-1.34,1.38,-0.71,-0.93,0.65,-1.60,
1.392,-1.34,1.38,-0.71,-1.00,0.64,-1.60,
1.392,-1.79,1.69,-1.15,-1.00,0.64,-1.60,
1.393,-1.79,1.69,-1.15,-1.06,0.63,-1.59,
1.393,-1.79,1.69,-1.15,-1.12,0.62,-1.58,
1.393,-1.79,1.69,-1.15,-1.17,0.61,-1.56,
1.395,-1.79,1.69,-1.15,-1.22,0.59,-1.54,
1.395,-1.79,1.69,-1.15,-1.25,0.57,-1.51,
1.398,-3.15,1.59,-0.07,-1.25,0.57,-1.51,
1.398,-3.15,1.59,-0.07,-1.28,0.56,-1.48,
1.4,-3.15,1.59,-0.07,-1.30,0.55,-1.45,
1.404,-3.15,1.59,-0.07,-1.31,0.53,-1.42,
1.404,-3.15,1.59,-0.07,-1.30,0.50,-1.41,
1.405,-3.15,1.59,-0.07,-1.29,0.46,-1.40,
1.408,-2.99,1.93,1.13,-1.29,0.46,-1.40,
1.408,-2.99,1.93,1.13,-1.27,0.44,-1.38,
1.41,-2.99,1.93,1.13,-1.25,0.41,-1.37,
1.412,-2.99,1.93,1.13,-1.19,0.36,-1.37,
1.414,-2.99,1.93,1.13,-1.09,0.30,-1.37,
1.416,-2.99,1.93,1.13,-0.96,0.23,-1.39,
1.423,-1.43,2.10,3.84,-0.96,0.23,-1.39,
1.424,-1.43,2.10,3.84,-0.83,0.14,-1.42,
1.424,-1.43,2.10,3.84,-0.71,0.05,-1.44,
1.424,-1.43,2.10,3.84,-0.61,-0.05,-1.47,
1.425,-1.43,2.10,3.84,-0.52,-0.15,-1.49,
1.427,-1.43,2.10,3.84,-0.45,-0.25,-1.50,
1.431,-1.05,2.07,3.05,-0.45,-0.25,-1.50,
1.431,-1.05,2.07,3.05,-0.38,-0.34,-1.52,
1.432,-1.05,2.07,3.05,-0.31,-0.42,-1.53,
1.432,-1.05,2.07,3.05,-0.24,-0.48,-1.54,
1.442,-1.05,2.07,3.05,-0.17,-0.51,-1.54,
1.443,-1.05,2.07,3.05,-0.10,-0.53,-1.53,
1.443,-1.67,1.83,1.88,-0.10,-0.53,-1.53,
1.443,-1.67,1.83,1.88,-0.03,-0.54,-1.52,
1.443,-1.67,1.83,1.88,0.03,-0.53,-1.50,
