
time,ax,ay,az,wx,wy,wz,
0.68,0.51,-1.27,3.16,-2.18,0.27,-0.59,
0.681,0.51,-1.27,3.16,-2.17,0.24,-0.60,
0.681,0.43,-0.87,3.43,-2.17,0.24,-0.60,
0.681,0.43,-0.87,3.43,-2.16,0.21,-0.60,
0.72,0.43,-0.87,3.43,-2.15,0.18,-0.61,
0.721,0.43,-0.87,3.43,-2.15,0.16,-0.61,
0.721,0.43,-0.87,3.43,-2.14,0.13,-0.61,
0.721,0.43,-0.87,3.43,-2.13,0.10,-0.61,
0.722,0.20,-0.55,3.67,-2.13,0.10,-0.61,
0.722,0.20,-0.55,3.67,-2.13,0.07,-0.60,
0.722,0.20,-0.55,3.67,-2.12,0.05,-0.59,
0.722,0.20,-0.55,3.67,-2.11,0.01,-0.58,
0.723,0.20,-0.55,3.67,-2.10,-0.00,-0.58,
0.723,0.20,-0.55,3.67,-2.08,-0.03,-0.56,
0.723,0.36,-0.03,4.12,-2.08,-0.03,-0.56,
0.723,0.36,-0.03,4.12,-2.07,-0.05,-0.56,
0.724,0.36,-0.03,4.12,-2.05,-0.09,-0.55,
0.724,0.36,-0.03,4.12,-2.03,-0.12,-0.54,
0.724,0.36,-0.03,4.12,-2.02,-0.13,-0.54,
0.724,0.36,-0.03,4.12,-2.00,-0.16,-0.54,
0.725,0.95,0.12,4.39,-2.00,-0.16,-0.54,
0.725,0.95,0.12,4.39,-1.99,-0.20,-0.54,
0.725,0.95,0.12,4.39,-1.98,-0.24,-0.55,
0.725,0.95,0.12,4.39,-1.96,-0.28,-0.56,
0.726,0.95,0.12,4.39,-1.95,-0.32,-0.57,
0.726,0.95,0.12,4.39,-1.95,-0.36,-0.58,
0.726,1.93,0.33,4.51,-1.95,-0.36,-0.58,
0.726,1.93,0.33,4.51,-1.94,-0.41,-0.60,
0.73,1.93,0.33,4.51,-1.93,-0.44,-0.62,
0.73,1.93,0.33,4.51,-1.93,-0.49,-0.64,
0.73,1.93,0.33,4.51,-1.92,-0.51,-0.64,
0.73,1.93,0.33,4.51,-1.91,-0.55,-0.66,
0.731,2.29,0.48,4.66,-1.91,-0.55,-0.66,
0.731,2.29,0.48,4.66,-1.91,-0.58,-0.67,
0.731,2.29,0.48,4.66,-1.90,-0.61,-0.68,
0.746,2.29,0.48,4.66,-1.89,-0.64,-0.69,
0.746,2.29,0.48,4.66,-1.89,-0.67,-0.70,
0.746,2.29,0.48,4.66,-1.88,-0.71,-0.70,
0.746,2.44,0.58,5.04,-1.88,-0.71,-0.70,
0.746,2.44,0.58,5.04,-1.87,-0.74,-0.71,
0.747,2.44,0.58,5.04,-1.86,-0.77,-0.71,
0.747,2.44,0.58,5.04,-1.83,-0.82,-0.71,
0.747,2.44,0.58,5.04,-1.83,-0.83,-0.70,
0.747,2.44,0.58,5.04,-1.79,-0.88,-0.69,
0.748,2.39,0.64,5.50,-1.79,-0.88,-0.69,
0.748,2.39,0.64,5.50,-1.77,-0.91,-0.68,
0.751,2.39,0.64,5.50,-1.75,-0.93,-0.67,
0.752,2.39,0.64,5.50,-1.70,-0.96,-0.66,
0.754,2.39,0.64,5.50,-1.68,-0.97,-0.66,
0.755,2.39,0.64,5.50,-1.62,-0.99,-0.65,
0.758,2.66,0.59,6.09,-1.62,-0.99,-0.65,
0.759,2.66,0.59,6.09,-1.57,-0.99,-0.65,
0.759,2.66,0.59,6.09,-1.54,-0.99,-0.65,
0.761,2.66,0.59,6.09,-1.47,-1.00,-0.65,
0.763,2.66,0.59,6.09,-1.42,-1.00,-0.66,
0.766,2.66,0.59,6.09,-1.37,-1.00,-0.66,
0.771,2.96,0.45,6.19,-1.37,-1.00,-0.66,
0.772,2.96,0.45,6.19,-1.32,-0.99,-0.67,
0.772,2.96,0.45,6.19,-1.29,-0.99,-0.67,
0.772,2.96,0.45,6.19,-1.21,-0.99,-0.67,
0.775,2.96,0.45,6.19,-1.19,-0.99,-0.67,
0.776,2.96,0.45,6.19,-1.12,-1.00,-0.67,
0.783,3.26,0.50,5.87,-1.12,-1.00,-0.67,
0.783,3.26,0.50,5.87,-1.08,-1.02,-0.68,
0.783,3.26,0.50,5.87,-1.05,-1.04,-0.68,
0.784,3.26,0.50,5.87,-1.02,-1.07,-0.69,
0.784,3.26,0.50,5.87,-1.00,-1.09,-0.70,
0.788,3.26,0.50,5.87,-0.98,-1.13,-0.72,
0.788,3.74,0.16,4.95,-0.98,-1.13,-0.72,
0.788,3.74,0.16,4.95,-0.97,-1.16,-0.74,
0.789,3.74,0.16,4.95,-0.96,-1.19,-0.76,
0.793,3.74,0.16,4.95,-0.95,-1.22,-0.78,
0.793,3.74,0.16,4.95,-0.95,-1.25,-0.81,
0.806,3.74,0.16,4.95,-0.96,-1.27,-0.83,
0.807,4.33,0.05,4.06,-0.96,-1.27,-0.83,
0.807,4.33,0.05,4.06,-0.96,-1.28,-0.86,
0.807,4.33,0.05,4.06,-0.97,-1.29,-0.89,
0.808,4.33,0.05,4.06,-0.97,-1.30,-0.91,
0.808,4.33,0.05,4.06,-0.98,-1.30,-0.93,
0.808,4.33,0.05,4.06,-0.99,-1.30,-0.95,
0.808,4.09,-0.01,3.38,-0.99,-1.30,-0.95,
0.808,4.09,-0.01,3.38,-0.99,-1.29,-0.97,
0.808,4.09,-0.01,3.38,-1.00,-1.28,-0.98,
0.831,4.09,-0.01,3.38,-1.00,-1.27,-1.00,
0.832,4.09,-0.01,3.38,-1.00,-1.25,-1.01,
0.832,4.09,-0.01,3.38,-1.00,-1.22,-1.02,
0.832,3.76,0.02,3.29,-1.00,-1.22,-1.02,
0.832,3.76,0.02,3.29,-1.00,-1.19,-1.02,
0.833,3.76,0.02,3.29,-0.99,-1.15,-1.03,
0.833,3.76,0.02,3.29,-0.99,-1.11,-1.03,
0.833,3.76,0.02,3.29,-0.98,-1.05,-1.03,
0.834,3.76,0.02,3.29,-0.97,-1.00,-1.03,
0.834,3.27,0.08,3.66,-0.97,-1.00,-1.03,
0.834,3.27,0.08,3.66,-0.96,-0.95,-1.02,
0.834,3.27,0.08,3.66,-0.94,-0.90,-1.01,
0.835,3.27,0.08,3.66,-0.91,-0.86,-1.00,
0.835,3.27,0.08,3.66,-0.90,-0.82,-0.99,
0.835,3.27,0.08,3.66,-0.88,-0.78,-0.99,
0.864,3.05,-0.08,4.28,-0.88,-0.78,-0.99,
0.864,3.05,-0.08,4.28,-0.85,-0.74,-0.98,
0.865,3.05,-0.08,4.28,-0.83,-0.71,-0.98,
0.865,3.05,-0.08,4.28,-0.81,-0.67,-0.98,
0.865,3.05,-0.08,4.28,-0.79,-0.63,-0.99,
0.866,3.05,-0.08,4.28,-0.76,-0.59,-0.99,
0.866,3.47,-0.36,4.54,-0.76,-0.59,-0.99,
0.866,3.47,-0.36,4.54,-0.74,-0.55,-1.01,
0.868,3.47,-0.36,4.54,-0.71,-0.51,-1.02,
0.868,3.47,-0.36,4.54,-0.68,-0.46,-1.04,
0.868,3.47,-0.36,4.54,-0.65,-0.43,-1.07,
0.868,3.47,-0.36,4.54,-0.62,-0.39,-1.09,
0.868,3.87,-0.55,4.86,-0.62,-0.39,-1.09,
0.868,3.87,-0.55,4.86,-0.59,-0.35,-1.12,
0.869,3.87,-0.55,4.86,-0.56,-0.32,-1.14,
0.871,3.87,-0.55,4.86,-0.52,-0.29,-1.17,
0.871,3.87,-0.55,4.86,-0.48,-0.26,-1.19,
0.871,3.87,-0.55,4.86,-0.43,-0.24,-1.22,
0.871,3.71,-0.74,5.01,-0.43,-0.24,-1.22,
0.871,3.71,-0.74,5.01,-0.39,-0.21,-1.25,
0.872,3.71,-0.74,5.01,-0.34,-0.19,-1.27,
0.872,3.71,-0.74,5.01,-0.30,-0.17,-1.30,
0.873,3.71,-0.74,5.01,-0.25,-0.15,-1.32,
0.874,3.71,-0.74,5.01,-0.20,-0.13,-1.35,
0.877,3.27,-0.78,5.12,-0.20,-0.13,-1.35,
0.877,3.27,-0.78,5.12,-0.15,-0.12,-1.37,
0.879,3.27,-0.78,5.12,-0.09,-0.12,-1.40,
0.881,3.27,-0.78,5.12,-0.04,-0.12,-1.42,
0.883,3.27,-0.78,5.12,0.01,-0.12,-1.44,
0.885,3.27,-0.78,5.12,0.06,-0.14,-1.45,
0.887,2.50,-0.79,4.80,0.06,-0.14,-1.45,
0.887,2.50,-0.79,4.80,0.11,-0.15,-1.47,
0.889,2.50,-0.79,4.80,0.15,-0.18,-1.48,
0.891,2.50,-0.79,4.80,0.18,-0.21,-1.49,
0.894,2.50,-0.79,4.80,0.22,-0.24,-1.50,
0.896,2.50,-0.79,4.80,0.24,-0.28,-1.51,
0.897,1.83,-0.67,3.63,0.24,-0.28,-1.51,
0.898,1.83,-0.67,3.63,0.26,-0.31,-1.52,
0.898,1.83,-0.67,3.63,0.27,-0.35,-1.52,
0.904,1.83,-0.67,3.63,0.28,-0.38,-1.53,
0.904,1.83,-0.67,3.63,0.28,-0.41,-1.54,
0.908,1.83,-0.67,3.63,0.28,-0.44,-1.54,
0.908,1.21,-0.40,2.10,0.28,-0.44,-1.54,
0.908,1.21,-0.40,2.10,0.27,-0.47,-1.55,
0.913,1.21,-0.40,2.10,0.26,-0.49,-1.55,
0.913,1.21,-0.40,2.10,0.24,-0.52,-1.55,
0.913,1.21,-0.40,2.10,0.22,-0.54,-1.55,
0.917,1.21,-0.40,2.10,0.20,-0.56,-1.54,
0.917,0.53,0.12,0.60,0.20,-0.56,-1.54,
0.918,0.53,0.12,0.60,0.17,-0.57,-1.53,
0.921,0.53,0.12,0.60,0.14,-0.58,-1.52,
0.921,0.53,0.12,0.60,0.11,-0.58,-1.50,
0.925,0.53,0.12,0.60,0.08,-0.58,-1.48,
0.925,0.53,0.12,0.60,0.04,-0.59,-1.45,
0.93,-0.67,0.78,-0.69,0.04,-0.59,-1.45,
0.93,-0.67,0.78,-0.69,-0.00,-0.59,-1.42,
0.931,-0.67,0.78,-0.69,-0.04,-0.59,-1.38,
0.931,-0.67,0.78,-0.69,-0.08,-0.59,-1.34,
0.935,-0.67,0.78,-0.69,-0.12,-0.59,-1.30,
0.935,-0.67,0.78,-0.69,-0.16,-0.60,-1.25,
0.941,-1.77,1.32,-1.59,-0.16,-0.60,-1.25,
0.941,-1.77,1.32,-1.59,-0.20,-0.60,-1.21,
0.941,-1.77,1.32,-1.59,-0.24,-0.59,-1.17,
0.941,-1.77,1.32,-1.59,-0.28,-0.59,-1.12,
0.943,-1.77,1.32,-1.59,-0.32,-0.59,-1.08,
0.945,-1.77,1.32,-1.59,-0.36,-0.58,-1.04,
0.948,-1.90,1.36,-1.89,-0.36,-0.58,-1.04,
0.949,-1.90,1.36,-1.89,-0.39,-0.57,-1.01,
0.949,-1.90,1.36,-1.89,-0.43,-0.56,-0.97,
0.95,-1.90,1.36,-1.89,-0.46,-0.54,-0.94,
0.952,-1.90,1.36,-1.89,-0.48,-0.52,-0.92,
0.958,-1.90,1.36,-1.89,-0.50,-0.50,-0.89,
0.958,-1.71,1.05,-1.62,-0.50,-0.50,-0.89,
0.958,-1.71,1.05,-1.62,-0.52,-0.48,-0.87,
0.958,-1.71,1.05,-1.62,-0.53,-0.46,-0.84,
0.964,-1.71,1.05,-1.62,-0.54,-0.46,-0.82,
0.965,-1.71,1.05,-1.62,-0.53,-0.47,-0.80,
0.965,-1.71,1.05,-1.62,-0.53,-0.48,-0.78,
0.971,-1.38,0.70,-0.85,-0.53,-0.48,-0.78,
0.972,-1.38,0.70,-0.85,-0.53,-0.50,-0.76,
0.972,-1.38,0.70,-0.85,-0.52,-0.53,-0.74,
0.972,-1.38,0.70,-0.85,-0.53,-0.56,-0.73,
0.972,-1.38,0.70,-0.85,-0.52,-0.58,-0.72,
0.977,-1.38,0.70,-0.85,-0.52,-0.60,-0.72,
0.978,-0.84,0.32,-0.72,-0.52,-0.60,-0.72,
1.001,-0.84,0.32,-0.72,-0.52,-0.62,-0.72,
1.001,-0.84,0.32,-0.72,-0.53,-0.64,-0.72,
1.001,-0.84,0.32,-0.72,-0.54,-0.65,-0.72,
1.002,-0.84,0.32,-0.72,-0.54,-0.67,-0.73,
1.002,-0.84,0.32,-0.72,-0.56,-0.68,-0.74,
1.002,-0.57,0.16,-0.95,-0.56,-0.68,-0.74,
1.002,-0.57,0.16,-0.95,-0.57,-0.70,-0.74,
1.002,-0.57,0.16,-0.95,-0.59,-0.73,-0.75,
1.003,-0.57,0.16,-0.95,-0.60,-0.76,-0.76,
1.003,-0.57,0.16,-0.95,-0.63,-0.80,-0.76,
1.003,-0.57,0.16,-0.95,-0.65,-0.84,-0.77,
1.003,-0.51,-0.03,-1.21,-0.65,-0.84,-0.77,
1.003,-0.51,-0.03,-1.21,-0.68,-0.89,-0.78,
1.004,-0.51,-0.03,-1.21,-0.70,-0.94,-0.79,
1.004,-0.51,-0.03,-1.21,-0.74,-0.99,-0.80,
1.004,-0.51,-0.03,-1.21,-0.77,-1.05,-0.81,
1.004,-0.51,-0.03,-1.21,-0.80,-1.10,-0.82,
1.044,-0.27,-0.10,-1.42,-0.80,-1.10,-0.82,
1.044,-0.27,-0.10,-1.42,-0.83,-1.15,-0.84,
1.045,-0.27,-0.10,-1.42,-0.87,-1.20,-0.84,
1.045,-0.27,-0.10,-1.42,-0.90,-1.23,-0.85,
1.045,-0.27,-0.10,-1.42,-0.93,-1.27,-0.86,
1.045,-0.27,-0.10,-1.42,-0.96,-1.29,-0.88,
1.046,-0.23,-0.27,-1.25,-0.96,-1.29,-0.88,
1.046,-0.23,-0.27,-1.25,-0.99,-1.31,-0.90,
1.046,-0.23,-0.27,-1.25,-1.01,-1.33,-0.92,
1.046,-0.23,-0.27,-1.25,-1.02,-1.33,-0.94,
1.047,-0.23,-0.27,-1.25,-1.03,-1.33,-0.96,
1.047,-0.23,-0.27,-1.25,-1.03,-1.32,-0.97,
1.047,-0.27,-0.31,-0.37,-1.03,-1.32,-0.97,
1.047,-0.27,-0.31,-0.37,-1.02,-1.31,-0.99,
1.048,-0.27,-0.31,-0.37,-1.01,-1.28,-1.01,
1.048,-0.27,-0.31,-0.37,-0.98,-1.25,-1.03,
1.048,-0.27,-0.31,-0.37,-0.95,-1.22,-1.04,
1.048,-0.27,-0.31,-0.37,-0.92,-1.18,-1.06,
1.049,-0.51,-0.20,0.92,-0.92,-1.18,-1.06,
1.049,-0.51,-0.20,0.92,-0.88,-1.14,-1.08,
1.049,-0.51,-0.20,0.92,-0.83,-1.10,-1.10,
1.049,-0.51,-0.20,0.92,-0.78,-1.05,-1.11,
1.05,-0.51,-0.20,0.92,-0.73,-1.01,-1.13,
1.05,-0.51,-0.20,0.92,-0.67,-0.96,-1.14,
1.05,-0.71,-0.05,1.94,-0.67,-0.96,-1.14,
1.051,-0.71,-0.05,1.94,-0.62,-0.92,-1.16,
1.051,-0.71,-0.05,1.94,-0.56,-0.87,-1.17,
1.051,-0.71,-0.05,1.94,-0.50,-0.82,-1.18,
1.053,-0.71,-0.05,1.94,-0.44,-0.77,-1.19,
1.058,-0.71,-0.05,1.94,-0.38,-0.73,-1.20,
1.058,-0.82,0.26,2.45,-0.38,-0.73,-1.20,
1.059,-0.82,0.26,2.45,-0.33,-0.69,-1.21,
1.059,-0.82,0.26,2.45,-0.28,-0.65,-1.23,
1.064,-0.82,0.26,2.45,-0.23,-0.61,-1.24,
1.065,-0.82,0.26,2.45,-0.19,-0.58,-1.27,
1.065,-0.82,0.26,2.45,-0.14,-0.56,-1.29,
1.071,-0.54,0.40,2.40,-0.14,-0.56,-1.29,
1.071,-0.54,0.40,2.40,-0.10,-0.53,-1.32,
1.071,-0.54,0.40,2.40,-0.06,-0.51,-1.35,
1.071,-0.54,0.40,2.40,-0.02,-0.50,-1.37,
1.075,-0.54,0.40,2.40,0.02,-0.48,-1.40,
1.076,-0.54,0.40,2.40,0.05,-0.47,-1.43,
1.087,-0.32,0.75,2.33,0.05,-0.47,-1.43,
1.088,-0.32,0.75,2.33,0.08,-0.47,-1.46,
1.088,-0.32,0.75,2.33,0.12,-0.47,-1.49,
1.1,-0.32,0.75,2.33,0.14,-0.48,-1.53,
1.101,-0.32,0.75,2.33,0.17,-0.49,-1.56,
1.101,-0.32,0.75,2.33,0.20,-0.49,-1.59,
1.101,-0.43,0.84,2.00,0.20,-0.49,-1.59,
1.101,-0.43,0.84,2.00,0.23,-0.50,-1.61,
1.102,-0.43,0.84,2.00,0.25,-0.50,-1.64,
1.102,-0.43,0.84,2.00,0.27,-0.50,-1.67,
1.102,-0.43,0.84,2.00,0.28,-0.49,-1.69,
1.102,-0.43,0.84,2.00,0.30,-0.50,-1.70,
1.102,-0.82,1.09,1.56,0.30,-0.50,-1.70,
1.102,-0.82,1.09,1.56,0.31,-0.50,-1.72,
1.103,-0.82,1.09,1.56,0.32,-0.51,-1.72,
1.103,-0.82,1.09,1.56,0.34,-0.52,-1.73,
1.103,-0.82,1.09,1.56,0.33,-0.52,-1.73,
1.11,-0.82,1.09,1.56,0.33,-0.52,-1.73,
1.111,-1.63,1.43,0.75,0.33,-0.52,-1.73,
1.111,-1.63,1.43,0.75,0.33,-0.52,-1.72,
1.111,-1.63,1.43,0.75,0.33,-0.51,-1.71,
1.111,-1.63,1.43,0.75,0.33,-0.52,-1.69,
1.117,-1.63,1.43,0.75,0.31,-0.52,-1.67,
1.117,-1.63,1.43,0.75,0.30,-0.52,-1.64,
1.118,-2.56,1.63,-0.01,0.30,-0.52,-1.64,
1.118,-2.56,1.63,-0.01,0.29,-0.51,-1.61,
1.118,-2.56,1.63,-0.01,0.27,-0.51,-1.59,
1.123,-2.56,1.63,-0.01,0.25,-0.50,-1.56,
1.124,-2.56,1.63,-0.01,0.22,-0.50,-1.53,
1.129,-2.56,1.63,-0.01,0.20,-0.49,-1.51,
1.13,-2.91,1.75,-0.76,0.20,-0.49,-1.51,
1.13,-2.91,1.75,-0.76,0.18,-0.48,-1.49,
1.131,-2.91,1.75,-0.76,0.16,-0.47,-1.47,
1.131,-2.91,1.75,-0.76,0.14,-0.46,-1.46,
1.136,-2.91,1.75,-0.76,0.12,-0.45,-1.45,
1.136,-2.91,1.75,-0.76,0.09,-0.44,-1.44,
1.14,-2.74,1.63,-1.04,0.09,-0.44,-1.44,
1.141,-2.74,1.63,-1.04,0.07,-0.43,-1.43,
1.141,-2.74,1.63,-1.04,0.05,-0.43,-1.42,
1.141,-2.74,1.63,-1.04,0.04,-0.43,-1.41,
1.146,-2.74,1.63,-1.04,0.02,-0.43,-1.40,
1.175,-2.74,1.63,-1.04,0.01,-0.44,-1.40,
1.176,-2.62,1.42,-0.77,0.01,-0.44,-1.40,
1.176,-2.62,1.42,-0.77,-0.01,-0.46,-1.39,
1.176,-2.62,1.42,-0.77,-0.01,-0.46,-1.39,
1.177,-2.62,1.42,-0.77,0.00,-0.48,-1.37,
1.177,-2.62,1.42,-0.77,-0.01,-0.50,-1.36,
1.178,-2.62,1.42,-0.77,-0.02,-0.52,-1.36,
1.178,-2.66,1.21,-0.57,-0.02,-0.52,-1.36,
1.178,-2.66,1.21,-0.57,-0.03,-0.55,-1.35,
1.179,-2.66,1.21,-0.57,-0.04,-0.57,-1.34,
1.179,-2.66,1.21,-0.57,-0.05,-0.59,-1.33,
1.18,-2.66,1.21,-0.57,-0.05,-0.61,-1.33,
1.18,-2.66,1.21,-0.57,-0.06,-0.63,-1.33,
1.181,-2.47,0.77,-0.63,-0.06,-0.63,-1.33,
1.181,-2.47,0.77,-0.63,-0.07,-0.64,-1.33,
1.181,-2.47,0.77,-0.63,-0.08,-0.66,-1.33,
1.182,-2.47,0.77,-0.63,-0.08,-0.67,-1.33,
1.182,-2.47,0.77,-0.63,-0.09,-0.69,-1.34,
1.183,-2.47,0.77,-0.63,-0.10,-0.69,-1.34,
1.183,-2.17,0.16,-0.59,-0.10,-0.69,-1.34,
1.183,-2.17,0.16,-0.59,-0.11,-0.68,-1.35,
1.184,-2.17,0.16,-0.59,-0.11,-0.67,-1.35,
1.184,-2.17,0.16,-0.59,-0.12,-0.64,-1.36,
1.184,-2.17,0.16,-0.59,-0.12,-0.60,-1.36,
1.185,-2.17,0.16,-0.59,-0.12,-0.56,-1.35,
1.213,-2.35,0.04,-0.23,-0.12,-0.56,-1.35,
1.214,-2.35,0.04,-0.23,-0.11,-0.51,-1.35,
1.214,-2.35,0.04,-0.23,-0.11,-0.46,-1.33,
1.214,-2.35,0.04,-0.23,-0.10,-0.40,-1.31,
1.214,-2.35,0.04,-0.23,-0.09,-0.35,-1.28,
1.214,-2.35,0.04,-0.23,-0.07,-0.30,-1.25,
1.215,-3.11,0.26,0.65,-0.07,-0.30,-1.25,
1.215,-3.11,0.26,0.65,-0.05,-0.25,-1.22,
1.215,-3.11,0.26,0.65,-0.03,-0.20,-1.19,
1.215,-3.11,0.26,0.65,-0.01,-0.15,-1.16,
1.216,-3.11,0.26,0.65,0.02,-0.11,-1.13,
1.216,-3.11,0.26,0.65,0.05,-0.06,-1.09,
1.216,-3.34,0.25,1.50,0.05,-0.06,-1.09,
1.216,-3.34,0.25,1.50,0.08,-0.03,-1.05,
1.216,-3.34,0.25,1.50,0.11,0.01,-1.02,
1.217,-3.34,0.25,1.50,0.14,0.04,-0.98,
1.217,-3.34,0.25,1.50,0.17,0.07,-0.94,
1.217,-3.34,0.25,1.50,0.20,0.08,-0.89,
1.217,-3.86,0.25,2.55,0.20,0.08,-0.89,
1.218,-3.86,0.25,2.55,0.23,0.09,-0.86,
1.224,-3.86,0.25,2.55,0.26,0.09,-0.82,
1.225,-3.86,0.25,2.55,0.28,0.08,-0.78,
1.225,-3.86,0.25,2.55,0.30,0.07,-0.75,
1.225,-3.86,0.25,2.55,0.33,0.05,-0.72,
1.236,-3.80,0.30,2.96,0.33,0.05,-0.72,
1.236,-3.80,0.30,2.96,0.34,0.03,-0.69,
1.243,-3.80,0.30,2.96,0.36,0.00,-0.68,
1.244,-3.80,0.30,2.96,0.38,-0.03,-0.66,
1.244,-3.80,0.30,2.96,0.40,-0.08,-0.65,
1.244,-3.80,0.30,2.96,0.42,-0.12,-0.63,
1.244,-3.18,0.11,3.42,0.42,-0.12,-0.63,
1.245,-3.18,0.11,3.42,0.43,-0.15,-0.61,
1.245,-3.18,0.11,3.42,0.44,-0.19,-0.59,
1.245,-3.18,0.11,3.42,0.44,-0.23,-0.57,
1.248,-3.18,0.11,3.42,0.44,-0.26,-0.54,
1.248,-3.18,0.11,3.42,0.44,-0.30,-0.51,
1.249,-3.07,0.10,3.16,0.44,-0.30,-0.51,
1.249,-3.07,0.10,3.16,0.43,-0.34,-0.48,
1.249,-3.07,0.10,3.16,0.42,-0.37,-0.45,
1.256,-3.07,0.10,3.16,0.41,-0.41,-0.41,
1.256,-3.07,0.10,3.16,0.39,-0.45,-0.38,
1.257,-3.07,0.10,3.16,0.36,-0.49,-0.35,
1.257,-2.63,0.14,2.45,0.36,-0.49,-0.35,
1.257,-2.63,0.14,2.45,0.34,-0.53,-0.32,
1.265,-2.63,0.14,2.45,0.31,-0.58,-0.30,
1.265,-2.63,0.14,2.45,0.29,-0.63,-0.28,
1.265,-2.63,0.14,2.45,0.25,-0.69,-0.26,
1.265,-2.63,0.14,2.45,0.22,-0.75,-0.26,
1.267,-1.15,-0.46,1.76,0.22,-0.75,-0.26,
1.267,-1.15,-0.46,1.76,0.19,-0.82,-0.26,
1.268,-1.15,-0.46,1.76,0.15,-0.89,-0.27,
1.273,-1.15,-0.46,1.76,0.10,-0.97,-0.29,
1.273,-1.15,-0.46,1.76,0.06,-1.05,-0.31,
1.275,-1.15,-0.46,1.76,0.01,-1.12,-0.34,
1.278,0.91,-1.42,1.11,0.01,-1.12,-0.34,
1.278,0.91,-1.42,1.11,-0.03,-1.20,-0.37,
1.279,0.91,-1.42,1.11,-0.07,-1.28,-0.40,
1.281,0.91,-1.42,1.11,-0.11,-1.37,-0.43,
1.282,0.91,-1.42,1.11,-0.14,-1.45,-0.46,
1.284,0.91,-1.42,1.11,-0.17,-1.52,-0.50,
1.287,2.39,-1.99,1.39,-0.17,-1.52,-0.50,
1.287,2.39,-1.99,1.39,-0.19,-1.58,-0.53,
1.288,2.39,-1.99,1.39,-0.19,-1.64,-0.57,
1.293,2.39,-1.99,1.39,-0.19,-1.68,-0.60,
1.293,2.39,-1.99,1.39,-0.19,-1.72,-0.62,
1.294,2.39,-1.99,1.39,-0.18,-1.73,-0.65,
1.298,2.74,-2.14,2.00,-0.18,-1.73,-0.65,
1.298,2.74,-2.14,2.00,-0.16,-1.72,-0.67,
1.298,2.74,-2.14,2.00,-0.14,-1.70,-0.69,
1.3,2.74,-2.14,2.00,-0.10,-1.66,-0.71,
1.302,2.74,-2.14,2.00,-0.07,-1.62,-0.73,
1.305,2.74,-2.14,2.00,-0.03,-1.57,-0.74,
1.307,2.71,-2.01,2.12,-0.03,-1.57,-0.74,
1.307,2.71,-2.01,2.12,0.01,-1.52,-0.75,
1.31,2.71,-2.01,2.12,0.05,-1.47,-0.77,
1.331,2.71,-2.01,2.12,0.09,-1.41,-0.78,
1.332,2.71,-2.01,2.12,0.13,-1.34,-0.79,
1.332,2.71,-2.01,2.12,0.18,-1.27,-0.80,
1.332,2.78,-1.83,1.85,0.18,-1.27,-0.80,
1.332,2.78,-1.83,1.85,0.22,-1.19,-0.81,
1.333,2.78,-1.83,1.85,0.26,-1.11,-0.82,
1.333,2.78,-1.83,1.85,0.30,-1.02,-0.83,
1.333,2.78,-1.83,1.85,0.34,-0.93,-0.84,
1.333,2.78,-1.83,1.85,0.37,-0.84,-0.86,
1.333,2.87,-1.52,1.04,0.37,-0.84,-0.86,
1.333,2.87,-1.52,1.04,0.40,-0.75,-0.87,
1.334,2.87,-1.52,1.04,0.42,-0.66,-0.88,
1.334,2.87,-1.52,1.04,0.44,-0.58,-0.89,
1.334,2.87,-1.52,1.04,0.45,-0.49,-0.90,
1.373,2.87,-1.52,1.04,0.46,-0.41,-0.90,
1.373,2.50,-1.05,-0.12,0.46,-0.41,-0.90,
1.373,2.50,-1.05,-0.12,0.47,-0.33,-0.90,
1.374,2.50,-1.05,-0.12,0.47,-0.26,-0.90,
1.374,2.50,-1.05,-0.12,0.47,-0.18,-0.89,
1.374,2.50,-1.05,-0.12,0.47,-0.11,-0.89,
1.374,2.50,-1.05,-0.12,0.46,-0.05,-0.88,
1.375,1.54,-0.42,-1.00,0.46,-0.05,-0.88,
1.375,1.54,-0.42,-1.00,0.45,0.02,-0.87,
1.375,1.54,-0.42,-1.00,0.44,0.07,-0.85,
1.375,1.54,-0.42,-1.00,0.42,0.11,-0.83,
1.376,1.54,-0.42,-1.00,0.40,0.16,-0.80,
1.376,1.54,-0.42,-1.00,0.38,0.19,-0.77,
1.376,0.03,0.27,-1.74,0.38,0.19,-0.77,
1.377,0.03,0.27,-1.74,0.37,0.22,-0.74,
1.377,0.03,0.27,-1.74,0.36,0.24,-0.72,
1.377,0.03,0.27,-1.74,0.35,0.25,-0.70,
1.377,0.03,0.27,-1.74,0.34,0.27,-0.67,
1.378,0.03,0.27,-1.74,0.33,0.28,-0.63,
1.378,-0.92,1.07,-1.57,0.33,0.28,-0.63,
1.378,-0.92,1.07,-1.57,0.32,0.28,-0.60,
1.378,-0.92,1.07,-1.57,0.31,0.27,-0.56,
1.379,-0.92,1.07,-1.57,0.29,0.27,-0.52,
1.379,-0.92,1.07,-1.57,0.28,0.26,-0.48,
1.379,-0.92,1.07,-1.57,0.25,0.26,-0.44,
1.379,-1.84,1.35,-2.01,0.25,0.26,-0.44,
1.38,-1.84,1.35,-2.01,0.23,0.25,-0.40,
1.38,-1.84,1.35,-2.01,0.20,0.26,-0.36,
1.38,-1.84,1.35,-2.01,0.17,0.26,-0.33,
