
time,ax,ay,az,wx,wy,wz,
0.697,-0.75,0.53,0.06,-0.09,-0.26,-1.05,
0.698,-0.75,0.53,0.06,-0.09,-0.25,-1.04,
0.7,-0.75,0.53,0.06,-0.09,-0.24,-1.03,
0.702,-0.75,0.53,0.06,-0.09,-0.24,-1.02,
0.704,-0.69,0.59,0.39,-0.09,-0.24,-1.02,
0.705,-0.69,0.59,0.39,-0.08,-0.24,-1.01,
0.707,-0.69,0.59,0.39,-0.06,-0.24,-0.99,
0.717,-0.69,0.59,0.39,-0.06,-0.25,-0.99,
0.718,-0.69,0.59,0.39,-0.04,-0.25,-0.99,
0.718,-0.69,0.59,0.39,-0.02,-0.26,-0.98,
0.718,-0.40,0.71,0.85,-0.02,-0.26,-0.98,
0.718,-0.40,0.71,0.85,0.01,-0.27,-0.97,
0.721,-0.40,0.71,0.85,0.05,-0.29,-0.97,
0.722,-0.40,0.71,0.85,0.06,-0.30,-0.97,
0.722,-0.40,0.71,0.85,0.09,-0.32,-0.96,
0.723,-0.40,0.71,0.85,0.13,-0.34,-0.96,
0.745,-0.23,0.87,1.29,0.13,-0.34,-0.96,
0.745,-0.23,0.87,1.29,0.17,-0.37,-0.96,
0.746,-0.23,0.87,1.29,0.23,-0.42,-0.95,
0.746,-0.23,0.87,1.29,0.25,-0.44,-0.95,
0.746,-0.23,0.87,1.29,0.29,-0.48,-0.95,
0.746,-0.23,0.87,1.29,0.33,-0.53,-0.95,
0.764,-0.09,0.99,1.50,0.33,-0.53,-0.95,
0.764,-0.09,0.99,1.50,0.37,-0.58,-0.95,
0.764,-0.09,0.99,1.50,0.44,-0.66,-0.95,
0.764,-0.09,0.99,1.50,0.45,-0.69,-0.95,
0.764,-0.09,0.99,1.50,0.49,-0.75,-0.95,
0.764,-0.09,0.99,1.50,0.52,-0.81,-0.95,
0.765,-0.05,1.05,1.18,0.52,-0.81,-0.95,
0.765,-0.05,1.05,1.18,0.55,-0.87,-0.95,
0.765,-0.05,1.05,1.18,0.58,-0.97,-0.94,
0.765,-0.05,1.05,1.18,0.60,-1.00,-0.94,
0.765,-0.05,1.05,1.18,0.61,-1.05,-0.93,
0.765,-0.05,1.05,1.18,0.62,-1.11,-0.93,
0.766,-0.17,0.97,0.60,0.62,-1.11,-0.93,
0.766,-0.17,0.97,0.60,0.63,-1.15,-0.92,
0.766,-0.17,0.97,0.60,0.64,-1.21,-0.91,
0.766,-0.17,0.97,0.60,0.64,-1.22,-0.91,
0.766,-0.17,0.97,0.60,0.64,-1.25,-0.90,
0.766,-0.17,0.97,0.60,0.64,-1.25,-0.88,
0.766,-0.53,0.74,0.21,0.64,-1.25,-0.88,
0.767,-0.53,0.74,0.21,0.64,-1.26,-0.87,
0.773,-0.53,0.74,0.21,0.63,-1.24,-0.85,
0.773,-0.53,0.74,0.21,0.61,-1.22,-0.83,
0.773,-0.53,0.74,0.21,0.61,-1.21,-0.82,
0.773,-0.53,0.74,0.21,0.59,-1.18,-0.80,
0.791,-1.00,0.63,0.02,0.59,-1.18,-0.80,
0.791,-1.00,0.63,0.02,0.57,-1.13,-0.77,
0.792,-1.00,0.63,0.02,0.53,-1.06,-0.73,
0.792,-1.00,0.63,0.02,0.52,-1.04,-0.72,
0.792,-1.00,0.63,0.02,0.49,-0.99,-0.69,
0.793,-1.00,0.63,0.02,0.46,-0.95,-0.66,
0.793,-1.13,0.53,0.03,0.46,-0.95,-0.66,
0.793,-1.13,0.53,0.03,0.43,-0.90,-0.62,
0.793,-1.13,0.53,0.03,0.38,-0.84,-0.57,
0.794,-1.13,0.53,0.03,0.36,-0.83,-0.55,
0.794,-1.13,0.53,0.03,0.33,-0.79,-0.51,
0.794,-1.13,0.53,0.03,0.30,-0.75,-0.47,
0.794,-1.16,0.42,0.35,0.30,-0.75,-0.47,
0.795,-1.16,0.42,0.35,0.27,-0.71,-0.43,
0.8,-1.16,0.42,0.35,0.22,-0.65,-0.37,
0.8,-1.16,0.42,0.35,0.21,-0.63,-0.35,
0.8,-1.16,0.42,0.35,0.18,-0.59,-0.32,
0.804,-1.16,0.42,0.35,0.16,-0.55,-0.29,
0.804,-0.88,0.37,0.84,0.16,-0.55,-0.29,
0.805,-0.88,0.37,0.84,0.14,-0.52,-0.26,
0.808,-0.88,0.37,0.84,0.11,-0.46,-0.23,
0.813,-0.88,0.37,0.84,0.11,-0.44,-0.22,
0.813,-0.88,0.37,0.84,0.09,-0.40,-0.20,
0.814,-0.88,0.37,0.84,0.08,-0.37,-0.19,
0.814,-0.34,0.45,1.30,0.08,-0.37,-0.19,
0.814,-0.34,0.45,1.30,0.06,-0.34,-0.18,
0.82,-0.34,0.45,1.30,0.05,-0.30,-0.16,
0.82,-0.34,0.45,1.30,0.04,-0.28,-0.16,
0.821,-0.34,0.45,1.30,0.03,-0.26,-0.15,
0.824,-0.34,0.45,1.30,0.01,-0.24,-0.14,
0.825,0.04,0.52,1.45,0.01,-0.24,-0.14,
0.825,0.04,0.52,1.45,0.00,-0.22,-0.14,
0.83,0.04,0.52,1.45,-0.01,-0.19,-0.13,
0.831,0.04,0.52,1.45,-0.02,-0.18,-0.13,
0.831,0.04,0.52,1.45,-0.02,-0.16,-0.13,
0.832,0.04,0.52,1.45,-0.03,-0.14,-0.13,
0.837,0.28,0.52,1.57,-0.03,-0.14,-0.13,
0.837,0.28,0.52,1.57,-0.03,-0.12,-0.13,
0.837,0.28,0.52,1.57,-0.04,-0.09,-0.12,
0.841,0.28,0.52,1.57,-0.04,-0.07,-0.12,
0.841,0.28,0.52,1.57,-0.05,-0.06,-0.12,
0.85,0.28,0.52,1.57,-0.05,-0.05,-0.12,
0.851,0.40,0.54,1.59,-0.05,-0.05,-0.12,
0.851,0.40,0.54,1.59,-0.05,-0.04,-0.12,
0.851,0.40,0.54,1.59,-0.07,-0.04,-0.16,
0.851,0.40,0.54,1.59,-0.08,-0.02,-0.19,
0.851,0.40,0.54,1.59,-0.07,-0.00,-0.19,
0.859,0.40,0.54,1.59,-0.09,-0.00,-0.21,
0.886,1.27,0.72,1.70,-0.09,-0.00,-0.21,
0.886,1.27,0.72,1.70,-0.10,-0.02,-0.22,
0.886,1.27,0.72,1.70,-0.11,-0.05,-0.23,
0.887,1.27,0.72,1.70,-0.13,-0.07,-0.24,
0.887,1.27,0.72,1.70,-0.14,-0.07,-0.24,
0.887,1.27,0.72,1.70,-0.15,-0.08,-0.23,
0.887,0.47,0.20,1.95,-0.15,-0.08,-0.23,
0.887,0.47,0.20,1.95,-0.18,-0.08,-0.22,
0.888,0.47,0.20,1.95,-0.22,-0.07,-0.19,
0.888,0.47,0.20,1.95,-0.25,-0.06,-0.17,
0.888,0.47,0.20,1.95,-0.27,-0.06,-0.17,
0.888,0.47,0.20,1.95,-0.31,-0.05,-0.15,
0.888,-0.10,-0.01,1.89,-0.31,-0.05,-0.15,
0.888,-0.10,-0.01,1.89,-0.35,-0.04,-0.13,
0.889,-0.10,-0.01,1.89,-0.42,-0.02,-0.10,
0.889,-0.10,-0.01,1.89,-0.48,-0.01,-0.08,
0.889,-0.10,-0.01,1.89,-0.50,-0.01,-0.07,
0.889,-0.10,-0.01,1.89,-0.56,0.00,-0.05,
0.889,-0.34,-0.02,1.97,-0.56,0.00,-0.05,
0.89,-0.34,-0.02,1.97,-0.61,0.01,-0.03,
0.89,-0.34,-0.02,1.97,-0.69,0.03,0.01,
0.89,-0.34,-0.02,1.97,-0.75,0.05,0.03,
0.894,-0.34,-0.02,1.97,-0.78,0.05,0.04,
0.894,-0.34,-0.02,1.97,-0.83,0.07,0.07,
0.899,-0.36,-0.24,2.47,-0.83,0.07,0.07,
0.9,-0.36,-0.24,2.47,-0.88,0.08,0.09,
0.9,-0.36,-0.24,2.47,-0.96,0.11,0.11,
0.9,-0.36,-0.24,2.47,-1.01,0.12,0.12,
0.92,-0.36,-0.24,2.47,-1.03,0.12,0.12,
0.921,-0.36,-0.24,2.47,-1.08,0.13,0.13,
0.921,0.14,-0.39,3.30,-1.08,0.13,0.13,
0.921,0.14,-0.39,3.30,-1.11,0.13,0.13,
0.921,0.14,-0.39,3.30,-1.16,0.13,0.12,
0.922,0.14,-0.39,3.30,-1.18,0.13,0.11,
0.922,0.14,-0.39,3.30,-1.19,0.13,0.11,
0.922,0.14,-0.39,3.30,-1.21,0.13,0.09,
0.922,0.72,-0.48,4.41,-1.21,0.13,0.09,
0.923,0.72,-0.48,4.41,-1.19,0.12,0.03,
0.923,0.72,-0.48,4.41,-1.19,0.12,0.03,
0.923,0.72,-0.48,4.41,-1.18,0.12,0.02,
0.923,0.72,-0.48,4.41,-1.18,0.12,0.02,
0.929,0.72,-0.48,4.41,-1.16,0.12,-0.00,
0.93,1.13,-0.62,5.52,-1.16,0.12,-0.00,
0.93,1.13,-0.62,5.52,-1.13,0.12,-0.02,
0.931,1.13,-0.62,5.52,-1.07,0.14,-0.06,
0.931,1.13,-0.62,5.52,-1.03,0.15,-0.08,
0.931,1.13,-0.62,5.52,-1.01,0.16,-0.09,
0.933,1.13,-0.62,5.52,-0.96,0.17,-0.11,
0.936,1.24,-0.84,6.17,-0.96,0.17,-0.11,
0.936,1.24,-0.84,6.17,-0.90,0.19,-0.12,
0.938,1.24,-0.84,6.17,-0.81,0.22,-0.15,
0.939,1.24,-0.84,6.17,-0.75,0.25,-0.16,
0.941,1.24,-0.84,6.17,-0.72,0.26,-0.16,
0.947,1.24,-0.84,6.17,-0.65,0.28,-0.17,
0.947,0.88,-0.99,6.11,-0.65,0.28,-0.17,
0.947,0.88,-0.99,6.11,-0.59,0.30,-0.18,
0.949,0.88,-0.99,6.11,-0.48,0.31,-0.19,
0.949,0.88,-0.99,6.11,-0.39,0.26,-0.19,
0.953,0.88,-0.99,6.11,-0.34,0.23,-0.19,
0.954,0.88,-0.99,6.11,-0.26,0.20,-0.19,
0.955,0.60,-0.90,5.53,-0.26,0.20,-0.19,
0.955,0.60,-0.90,5.53,-0.19,0.19,-0.19,
0.958,0.60,-0.90,5.53,-0.10,0.19,-0.18,
0.959,0.60,-0.90,5.53,-0.04,0.19,-0.18,
0.963,0.60,-0.90,5.53,-0.02,0.20,-0.17,
0.963,0.60,-0.90,5.53,0.01,0.22,-0.16,
0.966,-0.01,-1.22,3.88,0.01,0.22,-0.16,
0.967,-0.01,-1.22,3.88,0.04,0.25,-0.15,
0.97,-0.01,-1.22,3.88,0.07,0.31,-0.12,
0.97,-0.01,-1.22,3.88,0.09,0.36,-0.10,
0.971,-0.01,-1.22,3.88,0.09,0.37,-0.08,
0.972,-0.01,-1.22,3.88,0.10,0.40,-0.06,
0.975,-0.70,-1.66,2.23,0.10,0.40,-0.06,
0.975,-0.70,-1.66,2.23,0.11,0.43,-0.04,
0.979,-0.70,-1.66,2.23,0.13,0.44,-0.01,
0.979,-0.70,-1.66,2.23,0.14,0.44,0.02,
0.981,-0.70,-1.66,2.23,0.15,0.44,0.02,
0.983,-0.70,-1.66,2.23,0.16,0.43,0.04,
0.985,-0.76,-1.63,1.13,0.16,0.43,0.04,
0.985,-0.76,-1.63,1.13,0.18,0.40,0.05,
0.988,-0.76,-1.63,1.13,0.19,0.33,0.05,
0.988,-0.76,-1.63,1.13,0.20,0.26,0.02,
0.999,-0.76,-1.63,1.13,0.20,0.23,0.00,
1.0,-0.76,-1.63,1.13,0.21,0.18,-0.02,
1.0,1.03,-1.56,0.41,0.21,0.18,-0.02,
1.0,1.03,-1.56,0.41,0.22,0.13,-0.04,
1.001,1.03,-1.56,0.41,0.24,0.03,-0.05,
1.001,1.03,-1.56,0.41,0.26,-0.05,-0.04,
1.002,1.03,-1.56,0.41,0.28,-0.11,-0.03,
1.029,1.03,-1.56,0.41,0.30,-0.16,-0.01,
1.029,-0.20,-1.18,0.52,0.30,-0.16,-0.01,
1.029,-0.20,-1.18,0.52,0.31,-0.17,0.01,
1.03,-0.20,-1.18,0.52,0.34,-0.20,0.05,
1.03,-0.20,-1.18,0.52,0.36,-0.22,0.07,
1.03,-0.20,-1.18,0.52,0.36,-0.23,0.08,
1.03,-0.20,-1.18,0.52,0.37,-0.24,0.10,
1.03,-0.63,-1.02,0.16,0.37,-0.24,0.10,
1.03,-0.63,-1.02,0.16,0.38,-0.25,0.10,
1.03,-0.63,-1.02,0.16,0.38,-0.27,0.10,
1.03,-0.63,-1.02,0.16,0.38,-0.28,0.10,
1.03,-0.63,-1.02,0.16,0.37,-0.29,0.10,
1.031,-0.63,-1.02,0.16,0.37,-0.29,0.10,
1.031,0.30,-1.27,-0.28,0.37,-0.29,0.10,
1.031,0.30,-1.27,-0.28,0.36,-0.30,0.09,
1.031,0.30,-1.27,-0.28,0.35,-0.30,0.09,
1.031,0.30,-1.27,-0.28,0.34,-0.29,0.09,
1.031,0.30,-1.27,-0.28,0.33,-0.29,0.09,
1.032,0.30,-1.27,-0.28,0.33,-0.27,0.08,
1.034,0.76,-1.61,-0.33,0.33,-0.27,0.08,
1.035,0.76,-1.61,-0.33,0.32,-0.26,0.08,
1.037,0.76,-1.61,-0.33,0.32,-0.23,0.08,
1.038,0.76,-1.61,-0.33,0.31,-0.21,0.08,
1.04,0.76,-1.61,-0.33,0.31,-0.20,0.07,
1.042,0.76,-1.61,-0.33,0.31,-0.19,0.07,
1.045,0.97,-1.57,-0.13,0.31,-0.19,0.07,
1.045,0.97,-1.57,-0.13,0.32,-0.17,0.07,
1.049,0.97,-1.57,-0.13,0.32,-0.15,0.06,
1.049,0.97,-1.57,-0.13,0.33,-0.13,0.05,
1.05,0.97,-1.57,-0.13,0.34,-0.11,0.04,
1.052,0.97,-1.57,-0.13,0.36,-0.09,0.03,
1.055,1.24,-1.57,0.11,0.36,-0.09,0.03,
1.055,1.24,-1.57,0.11,0.37,-0.07,0.02,
1.058,1.24,-1.57,0.11,0.38,-0.05,0.00,
1.059,1.24,-1.57,0.11,0.40,-0.03,-0.01,
1.061,1.24,-1.57,0.11,0.41,-0.01,-0.03,
1.065,1.24,-1.57,0.11,0.42,0.01,-0.05,
1.066,1.57,-1.59,0.16,0.42,0.01,-0.05,
1.066,1.57,-1.59,0.16,0.43,0.03,-0.06,
1.077,1.57,-1.59,0.16,0.44,0.05,-0.08,
1.077,1.57,-1.59,0.16,0.44,0.07,-0.10,
1.077,1.57,-1.59,0.16,0.44,0.09,-0.11,
1.078,1.57,-1.59,0.16,0.44,0.11,-0.13,
1.078,1.74,-1.63,-0.22,0.44,0.11,-0.13,
1.078,1.74,-1.63,-0.22,0.44,0.13,-0.15,
1.078,1.74,-1.63,-0.22,0.44,0.15,-0.17,
1.08,1.74,-1.63,-0.22,0.43,0.16,-0.19,
1.081,1.74,-1.63,-0.22,0.43,0.18,-0.21,
1.082,1.74,-1.63,-0.22,0.43,0.19,-0.23,
1.085,1.59,-1.58,-0.65,0.43,0.19,-0.23,
1.085,1.59,-1.58,-0.65,0.42,0.20,-0.24,
1.087,1.59,-1.58,-0.65,0.42,0.20,-0.26,
1.088,1.59,-1.58,-0.65,0.41,0.21,-0.28,
1.091,1.59,-1.58,-0.65,0.40,0.21,-0.29,
1.093,1.59,-1.58,-0.65,0.39,0.21,-0.31,
1.095,1.37,-1.64,-1.13,0.39,0.21,-0.31,
1.095,1.37,-1.64,-1.13,0.38,0.22,-0.32,
1.097,1.37,-1.64,-1.13,0.36,0.22,-0.33,
1.098,1.37,-1.64,-1.13,0.34,0.22,-0.34,
1.1,1.37,-1.64,-1.13,0.32,0.22,-0.35,
1.102,1.37,-1.64,-1.13,0.30,0.22,-0.36,
1.105,1.03,-1.62,-1.69,0.30,0.22,-0.36,
1.105,1.03,-1.62,-1.69,0.28,0.23,-0.37,
1.111,1.03,-1.62,-1.69,0.26,0.23,-0.38,
1.112,1.03,-1.62,-1.69,0.23,0.23,-0.39,
1.112,1.03,-1.62,-1.69,0.21,0.23,-0.40,
1.113,1.03,-1.62,-1.69,0.19,0.24,-0.40,
1.116,0.77,-1.66,-2.01,0.19,0.24,-0.40,
1.116,0.77,-1.66,-2.01,0.16,0.24,-0.41,
1.133,0.77,-1.66,-2.01,0.14,0.24,-0.42,
1.134,0.77,-1.66,-2.01,0.12,0.24,-0.42,
1.134,0.77,-1.66,-2.01,0.10,0.23,-0.43,
1.134,0.77,-1.66,-2.01,0.08,0.23,-0.44,
1.135,0.52,-1.67,-2.09,0.08,0.23,-0.44,
1.135,0.52,-1.67,-2.09,0.06,0.22,-0.44,
1.135,0.52,-1.67,-2.09,0.04,0.21,-0.45,
1.135,0.52,-1.67,-2.09,0.02,0.21,-0.45,
1.136,0.52,-1.67,-2.09,0.00,0.20,-0.46,
1.136,0.52,-1.67,-2.09,-0.01,0.19,-0.46,
1.137,0.18,-1.70,-1.96,-0.01,0.19,-0.46,
1.137,0.18,-1.70,-1.96,-0.03,0.18,-0.46,
1.137,0.18,-1.70,-1.96,-0.04,0.18,-0.46,
1.139,0.18,-1.70,-1.96,-0.05,0.17,-0.46,
1.142,0.18,-1.70,-1.96,-0.06,0.16,-0.45,
1.145,0.18,-1.70,-1.96,-0.07,0.16,-0.45,
1.145,-0.05,-1.72,-1.79,-0.07,0.16,-0.45,
1.146,-0.05,-1.72,-1.79,-0.08,0.15,-0.45,
1.148,-0.05,-1.72,-1.79,-0.08,0.15,-0.44,
1.148,-0.05,-1.72,-1.79,-0.09,0.15,-0.43,
1.15,-0.05,-1.72,-1.79,-0.10,0.15,-0.43,
1.153,-0.05,-1.72,-1.79,-0.11,0.14,-0.42,
1.155,-0.16,-1.74,-1.69,-0.11,0.14,-0.42,
1.155,-0.16,-1.74,-1.69,-0.12,0.14,-0.42,
1.158,-0.16,-1.74,-1.69,-0.12,0.14,-0.41,
1.159,-0.16,-1.74,-1.69,-0.13,0.14,-0.40,
1.161,-0.16,-1.74,-1.69,-0.13,0.14,-0.40,
1.162,-0.16,-1.74,-1.69,-0.14,0.14,-0.39,
1.165,-0.18,-1.62,-1.59,-0.14,0.14,-0.39,
1.165,-0.18,-1.62,-1.59,-0.14,0.14,-0.39,
1.167,-0.18,-1.62,-1.59,-0.14,0.14,-0.39,
1.168,-0.18,-1.62,-1.59,-0.15,0.14,-0.38,
1.17,-0.18,-1.62,-1.59,-0.15,0.14,-0.39,
1.173,-0.18,-1.62,-1.59,-0.16,0.14,-0.38,
1.175,-0.17,-1.52,-1.63,-0.16,0.14,-0.38,
1.175,-0.17,-1.52,-1.63,-0.16,0.15,-0.38,
1.18,-0.17,-1.52,-1.63,-0.17,0.15,-0.38,
1.18,-0.17,-1.52,-1.63,-0.18,0.15,-0.38,
1.181,-0.17,-1.52,-1.63,-0.18,0.15,-0.37,
1.182,-0.17,-1.52,-1.63,-0.19,0.16,-0.37,
1.185,-0.15,-1.41,-1.77,-0.19,0.16,-0.37,
1.185,-0.15,-1.41,-1.77,-0.20,0.16,-0.37,
1.187,-0.15,-1.41,-1.77,-0.20,0.17,-0.36,
1.19,-0.15,-1.41,-1.77,-0.21,0.19,-0.36,
1.19,-0.15,-1.41,-1.77,-0.21,0.20,-0.36,
1.193,-0.15,-1.41,-1.77,-0.22,0.21,-0.36,
1.195,-0.12,-1.26,-1.91,-0.22,0.21,-0.36,
1.195,-0.12,-1.26,-1.91,-0.22,0.22,-0.36,
1.197,-0.12,-1.26,-1.91,-0.22,0.23,-0.36,
1.199,-0.12,-1.26,-1.91,-0.22,0.24,-0.36,
1.2,-0.12,-1.26,-1.91,-0.23,0.24,-0.36,
1.202,-0.12,-1.26,-1.91,-0.23,0.25,-0.36,
1.205,-0.03,-1.09,-2.02,-0.23,0.25,-0.36,
1.205,-0.03,-1.09,-2.02,-0.23,0.25,-0.36,
1.207,-0.03,-1.09,-2.02,-0.23,0.25,-0.37,
1.211,-0.03,-1.09,-2.02,-0.23,0.25,-0.37,
1.212,-0.03,-1.09,-2.02,-0.23,0.24,-0.37,
1.213,-0.03,-1.09,-2.02,-0.23,0.24,-0.37,
1.215,0.08,-0.91,-2.23,-0.23,0.24,-0.37,
1.215,0.08,-0.91,-2.23,-0.24,0.23,-0.38,
1.219,0.08,-0.91,-2.23,-0.24,0.21,-0.38,
1.219,0.08,-0.91,-2.23,-0.24,0.20,-0.38,
1.223,0.08,-0.91,-2.23,-0.24,0.19,-0.38,
1.224,0.08,-0.91,-2.23,-0.25,0.17,-0.39,
1.23,0.18,-0.77,-2.37,-0.25,0.17,-0.39,
1.232,0.18,-0.77,-2.37,-0.25,0.15,-0.39,
1.233,0.18,-0.77,-2.37,-0.25,0.14,-0.40,
1.233,0.18,-0.77,-2.37,-0.25,0.13,-0.40,
1.234,0.18,-0.77,-2.37,-0.25,0.12,-0.41,
1.235,0.18,-0.77,-2.37,-0.25,0.10,-0.41,
1.268,0.30,-0.53,-2.45,-0.25,0.10,-0.41,
1.268,0.30,-0.53,-2.45,-0.24,0.08,-0.42,
1.268,0.30,-0.53,-2.45,-0.24,0.06,-0.42,
1.272,0.30,-0.53,-2.45,-0.23,0.04,-0.43,
1.273,0.30,-0.53,-2.45,-0.23,0.01,-0.44,
1.273,0.30,-0.53,-2.45,-0.22,-0.02,-0.44,
1.273,0.22,-0.37,-2.27,-0.22,-0.02,-0.44,
1.274,0.22,-0.37,-2.27,-0.22,-0.05,-0.45,
1.274,0.22,-0.37,-2.27,-0.21,-0.08,-0.45,
1.275,0.22,-0.37,-2.27,-0.20,-0.11,-0.45,
1.275,0.22,-0.37,-2.27,-0.19,-0.15,-0.46,
1.275,0.22,-0.37,-2.27,-0.18,-0.17,-0.46,
1.276,0.04,-0.26,-2.12,-0.18,-0.17,-0.46,
1.276,0.04,-0.26,-2.12,-0.18,-0.20,-0.46,
1.277,0.04,-0.26,-2.12,-0.17,-0.23,-0.45,
1.277,0.04,-0.26,-2.12,-0.16,-0.25,-0.45,
1.278,0.04,-0.26,-2.12,-0.15,-0.27,-0.44,
1.278,0.04,-0.26,-2.12,-0.14,-0.28,-0.44,
1.278,-0.18,-0.20,-1.94,-0.14,-0.28,-0.44,
1.279,-0.18,-0.20,-1.94,-0.12,-0.29,-0.43,
1.279,-0.18,-0.20,-1.94,-0.11,-0.31,-0.41,
1.28,-0.18,-0.20,-1.94,-0.10,-0.31,-0.40,
1.28,-0.18,-0.20,-1.94,-0.09,-0.31,-0.39,
1.28,-0.18,-0.20,-1.94,-0.08,-0.32,-0.38,
1.281,-0.35,-0.11,-1.85,-0.08,-0.32,-0.38,
1.281,-0.35,-0.11,-1.85,-0.07,-0.32,-0.37,
1.282,-0.35,-0.11,-1.85,-0.06,-0.32,-0.35,
1.282,-0.35,-0.11,-1.85,-0.05,-0.33,-0.35,
1.282,-0.35,-0.11,-1.85,-0.05,-0.33,-0.33,
1.294,-0.35,-0.11,-1.85,-0.04,-0.33,-0.32,
1.295,-0.59,0.02,-1.89,-0.04,-0.33,-0.32,
1.295,-0.59,0.02,-1.89,-0.04,-0.33,-0.31,
1.295,-0.59,0.02,-1.89,-0.03,-0.33,-0.28,
1.296,-0.59,0.02,-1.89,-0.03,-0.32,-0.27,
1.296,-0.59,0.02,-1.89,-0.03,-0.32,-0.26,
1.297,-0.59,0.02,-1.89,-0.03,-0.32,-0.24,
1.297,-1.04,0.22,-2.04,-0.03,-0.32,-0.24,
1.297,-1.04,0.22,-2.04,-0.03,-0.31,-0.21,
1.299,-1.04,0.22,-2.04,-0.04,-0.31,-0.18,
1.3,-1.04,0.22,-2.04,-0.04,-0.31,-0.17,
1.301,-1.04,0.22,-2.04,-0.06,-0.31,-0.14,
1.302,-1.04,0.22,-2.04,-0.07,-0.30,-0.11,
1.305,-1.44,0.36,-2.33,-0.07,-0.30,-0.11,
1.316,-1.44,0.36,-2.33,-0.08,-0.30,-0.09,
1.316,-1.44,0.36,-2.33,-0.11,-0.29,-0.04,
1.317,-1.44,0.36,-2.33,-0.11,-0.29,-0.03,
1.317,-1.44,0.36,-2.33,-0.14,-0.28,0.01,
1.317,-1.44,0.36,-2.33,-0.16,-0.28,0.04,
1.317,-1.96,0.50,-2.69,-0.16,-0.28,0.04,
1.318,-1.96,0.50,-2.69,-0.19,-0.28,0.08,
1.318,-1.96,0.50,-2.69,-0.23,-0.29,0.13,
1.319,-1.96,0.50,-2.69,-0.24,-0.30,0.15,
1.321,-1.96,0.50,-2.69,-0.27,-0.31,0.19,
1.342,-1.96,0.50,-2.69,-0.30,-0.32,0.22,
1.342,-1.98,0.58,-2.85,-0.30,-0.32,0.22,
1.343,-1.98,0.58,-2.85,-0.34,-0.34,0.26,
1.343,-1.98,0.58,-2.85,-0.38,-0.35,0.31,
1.343,-1.98,0.58,-2.85,-0.40,-0.36,0.32,
1.343,-1.98,0.58,-2.85,-0.42,-0.37,0.35,
1.344,-1.98,0.58,-2.85,-0.45,-0.37,0.37,
1.344,-1.39,0.97,-2.45,-0.45,-0.37,0.37,
1.344,-1.39,0.97,-2.45,-0.47,-0.38,0.39,
1.344,-1.39,0.97,-2.45,-0.50,-0.39,0.40,
1.345,-1.39,0.97,-2.45,-0.50,-0.39,0.41,
1.345,-1.39,0.97,-2.45,-0.51,-0.40,0.41,
1.345,-1.39,0.97,-2.45,-0.51,-0.40,0.41,
1.345,-0.54,1.43,-1.25,-0.51,-0.40,0.41,
1.345,-0.54,1.43,-1.25,-0.50,-0.41,0.41,
1.347,-0.54,1.43,-1.25,-0.49,-0.42,0.39,
1.349,-0.54,1.43,-1.25,-0.48,-0.42,0.39,
1.351,-0.54,1.43,-1.25,-0.45,-0.42,0.37,
1.353,-0.54,1.43,-1.25,-0.43,-0.42,0.37,
1.356,-0.10,1.93,0.06,-0.43,-0.42,0.37,
1.356,-0.10,1.93,0.06,-0.40,-0.42,0.35,
1.359,-0.10,1.93,0.06,-0.36,-0.41,0.34,
1.359,-0.10,1.93,0.06,-0.34,-0.41,0.33,
1.361,-0.10,1.93,0.06,-0.30,-0.40,0.32,
1.362,-0.10,1.93,0.06,-0.26,-0.39,0.30,
1.365,0.03,2.22,0.98,-0.26,-0.39,0.30,
1.365,0.03,2.22,0.98,-0.23,-0.38,0.29,
1.367,0.03,2.22,0.98,-0.17,-0.37,0.27,
1.368,0.03,2.22,0.98,-0.16,-0.37,0.27,
1.371,0.03,2.22,0.98,-0.12,-0.36,0.25,
1.373,0.03,2.22,0.98,-0.09,-0.35,0.24,
1.375,0.07,2.62,1.44,-0.09,-0.35,0.24,
1.375,0.07,2.62,1.44,-0.05,-0.35,0.23,
1.378,0.07,2.62,1.44,-0.01,-0.34,0.21,
1.379,0.07,2.62,1.44,0.00,-0.34,0.20,
1.38,0.07,2.62,1.44,0.03,-0.34,0.19,
1.382,0.07,2.62,1.44,0.05,-0.33,0.18,
1.385,-0.00,2.83,1.54,0.05,-0.33,0.18,
1.385,-0.00,2.83,1.54,0.07,-0.32,0.17,
1.389,-0.00,2.83,1.54,0.10,-0.30,0.15,
1.389,-0.00,2.83,1.54,0.10,-0.30,0.14,
1.391,-0.00,2.83,1.54,0.12,-0.27,0.13,
1.393,-0.00,2.83,1.54,0.12,-0.25,0.12,
1.395,-0.23,3.10,1.39,0.12,-0.25,0.12,
1.396,-0.23,3.10,1.39,0.13,-0.23,0.11,
1.397,-0.23,3.10,1.39,0.13,-0.20,0.10,
1.398,-0.23,3.10,1.39,0.12,-0.19,0.09,
1.423,-0.23,3.10,1.39,0.11,-0.17,0.09,
1.423,-0.23,3.10,1.39,0.10,-0.15,0.09,
1.423,-0.57,3.14,1.08,0.10,-0.15,0.09,
1.423,-0.57,3.14,1.08,0.08,-0.13,0.08,
1.424,-0.57,3.14,1.08,0.04,-0.10,0.09,
1.424,-0.57,3.14,1.08,0.03,-0.09,0.09,
1.424,-0.57,3.14,1.08,0.00,-0.07,0.09,
1.424,-0.57,3.14,1.08,-0.03,-0.04,0.09,
1.424,-0.85,3.23,0.88,-0.03,-0.04,0.09,
