
time,ax,ay,az,wx,wy,wz,
3.579,-0.73,-2.35,-3.65,0.23,0.40,0.28,
3.579,-0.73,-2.35,-3.65,0.23,0.39,0.29,
3.579,-0.73,-2.35,-3.65,0.24,0.38,0.31,
3.579,-1.01,-2.34,-3.06,0.24,0.38,0.31,
3.579,-1.01,-2.34,-3.06,0.25,0.36,0.32,
3.579,-1.01,-2.34,-3.06,0.27,0.34,0.34,
3.579,-1.01,-2.34,-3.06,0.28,0.31,0.36,
3.58,-1.01,-2.34,-3.06,0.29,0.30,0.37,
3.58,-1.01,-2.34,-3.06,0.30,0.28,0.39,
3.582,-1.23,-2.34,-2.45,0.30,0.28,0.39,
3.582,-1.23,-2.34,-2.45,0.31,0.27,0.40,
3.588,-1.23,-2.34,-2.45,0.32,0.25,0.42,
3.589,-1.23,-2.34,-2.45,0.34,0.22,0.44,
3.59,-1.23,-2.34,-2.45,0.34,0.21,0.45,
3.59,-1.23,-2.34,-2.45,0.36,0.20,0.47,
3.592,-1.23,-2.24,-1.88,0.36,0.20,0.47,
3.592,-1.23,-2.24,-1.88,0.37,0.19,0.49,
3.593,-1.23,-2.24,-1.88,0.38,0.17,0.51,
3.596,-1.23,-2.24,-1.88,0.40,0.15,0.54,
3.597,-1.23,-2.24,-1.88,0.40,0.14,0.54,
3.602,-1.23,-2.24,-1.88,0.41,0.13,0.56,
3.619,-1.19,-2.18,-1.43,0.41,0.13,0.56,
3.619,-1.19,-2.18,-1.43,0.41,0.11,0.58,
3.619,-1.19,-2.18,-1.43,0.42,0.09,0.59,
3.62,-1.19,-2.18,-1.43,0.41,0.06,0.61,
3.62,-1.19,-2.18,-1.43,0.41,0.05,0.62,
3.62,-1.19,-2.18,-1.43,0.41,0.03,0.63,
3.62,-0.99,-1.99,-1.23,0.41,0.03,0.63,
3.621,-0.99,-1.99,-1.23,0.40,0.02,0.65,
3.621,-0.99,-1.99,-1.23,0.40,-0.00,0.66,
3.621,-0.99,-1.99,-1.23,0.38,-0.03,0.68,
3.621,-0.99,-1.99,-1.23,0.38,-0.05,0.68,
3.621,-0.99,-1.99,-1.23,0.36,-0.07,0.69,
3.622,-0.70,-1.92,-1.00,0.36,-0.07,0.69,
3.622,-0.70,-1.92,-1.00,0.34,-0.09,0.70,
3.624,-0.70,-1.92,-1.00,0.32,-0.12,0.71,
3.625,-0.70,-1.92,-1.00,0.29,-0.16,0.72,
3.626,-0.70,-1.92,-1.00,0.28,-0.17,0.72,
3.628,-0.70,-1.92,-1.00,0.26,-0.19,0.73,
3.631,-0.35,-1.79,-0.64,0.26,-0.19,0.73,
3.631,-0.35,-1.79,-0.64,0.23,-0.22,0.74,
3.633,-0.35,-1.79,-0.64,0.21,-0.24,0.74,
3.637,-0.35,-1.79,-0.64,0.18,-0.27,0.74,
3.637,-0.35,-1.79,-0.64,0.16,-0.28,0.74,
3.639,-0.35,-1.79,-0.64,0.14,-0.30,0.75,
3.641,0.05,-1.68,-0.02,0.14,-0.30,0.75,
3.643,0.05,-1.68,-0.02,0.10,-0.32,0.75,
3.643,0.05,-1.68,-0.02,0.10,-0.32,0.75,
3.645,0.05,-1.68,-0.02,0.06,-0.34,0.75,
3.646,0.05,-1.68,-0.02,0.05,-0.34,0.74,
3.648,0.05,-1.68,-0.02,0.03,-0.35,0.74,
3.651,0.46,-1.47,0.72,0.03,-0.35,0.74,
3.653,0.46,-1.47,0.72,0.01,-0.36,0.74,
3.653,0.46,-1.47,0.72,-0.01,-0.36,0.73,
3.656,0.46,-1.47,0.72,-0.05,-0.37,0.72,
3.657,0.46,-1.47,0.72,-0.06,-0.37,0.72,
3.659,0.46,-1.47,0.72,-0.07,-0.36,0.71,
3.661,1.00,-1.40,1.44,-0.07,-0.36,0.71,
3.661,1.00,-1.40,1.44,-0.10,-0.36,0.70,
3.662,1.00,-1.40,1.44,-0.12,-0.35,0.69,
3.671,1.00,-1.40,1.44,-0.15,-0.33,0.67,
3.671,1.00,-1.40,1.44,-0.16,-0.32,0.67,
3.671,1.00,-1.40,1.44,-0.19,-0.30,0.66,
3.672,1.33,-1.25,2.03,-0.19,-0.30,0.66,
3.672,1.33,-1.25,2.03,-0.21,-0.28,0.65,
3.672,1.33,-1.25,2.03,-0.23,-0.27,0.64,
3.677,1.33,-1.25,2.03,-0.27,-0.23,0.62,
3.688,1.33,-1.25,2.03,-0.28,-0.22,0.62,
3.688,1.33,-1.25,2.03,-0.30,-0.20,0.61,
3.689,1.56,-1.23,2.43,-0.30,-0.20,0.61,
3.689,1.56,-1.23,2.43,-0.33,-0.17,0.60,
3.689,1.56,-1.23,2.43,-0.36,-0.14,0.59,
3.689,1.56,-1.23,2.43,-0.40,-0.10,0.58,
3.689,1.56,-1.23,2.43,-0.42,-0.08,0.57,
3.689,1.56,-1.23,2.43,-0.45,-0.05,0.56,
3.691,1.58,-1.07,2.68,-0.45,-0.05,0.56,
3.691,1.58,-1.07,2.68,-0.48,-0.02,0.55,
3.693,1.58,-1.07,2.68,-0.50,0.01,0.53,
3.699,1.58,-1.07,2.68,-0.54,0.05,0.51,
3.699,1.58,-1.07,2.68,-0.56,0.06,0.50,
3.699,1.58,-1.07,2.68,-0.59,0.09,0.48,
3.701,1.63,-0.83,2.85,-0.59,0.09,0.48,
3.702,1.63,-0.83,2.85,-0.62,0.11,0.46,
3.702,1.63,-0.83,2.85,-0.65,0.14,0.44,
3.705,1.63,-0.83,2.85,-0.69,0.18,0.41,
3.706,1.63,-0.83,2.85,-0.71,0.19,0.40,
3.709,1.63,-0.83,2.85,-0.73,0.21,0.38,
3.711,1.65,-0.65,3.00,-0.73,0.21,0.38,
3.711,1.65,-0.65,3.00,-0.76,0.23,0.36,
3.712,1.65,-0.65,3.00,-0.78,0.25,0.34,
3.715,1.65,-0.65,3.00,-0.82,0.28,0.30,
3.717,1.65,-0.65,3.00,-0.82,0.29,0.29,
3.719,1.65,-0.65,3.00,-0.85,0.31,0.26,
3.721,1.68,-0.48,3.12,-0.85,0.31,0.26,
3.721,1.68,-0.48,3.12,-0.87,0.32,0.24,
3.723,1.68,-0.48,3.12,-0.89,0.34,0.22,
3.725,1.68,-0.48,3.12,-0.91,0.36,0.18,
3.726,1.68,-0.48,3.12,-0.92,0.37,0.17,
3.728,1.68,-0.48,3.12,-0.94,0.38,0.15,
3.731,1.51,-0.31,3.18,-0.94,0.38,0.15,
3.731,1.51,-0.31,3.18,-0.95,0.39,0.13,
3.733,1.51,-0.31,3.18,-0.97,0.41,0.11,
3.736,1.51,-0.31,3.18,-0.98,0.42,0.07,
3.737,1.51,-0.31,3.18,-0.99,0.42,0.06,
3.738,1.51,-0.31,3.18,-1.00,0.43,0.04,
3.74,1.42,-0.31,3.13,-1.00,0.43,0.04,
3.741,1.42,-0.31,3.13,-1.01,0.43,0.02,
3.742,1.42,-0.31,3.13,-1.02,0.44,-0.00,
3.745,1.42,-0.31,3.13,-1.04,0.44,-0.03,
3.747,1.42,-0.31,3.13,-1.04,0.44,-0.04,
3.749,1.42,-0.31,3.13,-1.05,0.45,-0.06,
3.751,1.28,-0.39,3.08,-1.05,0.45,-0.06,
3.751,1.28,-0.39,3.08,-1.05,0.45,-0.08,
3.753,1.28,-0.39,3.08,-1.05,0.46,-0.09,
3.755,1.28,-0.39,3.08,-1.03,0.49,-0.11,
3.757,1.28,-0.39,3.08,-1.03,0.50,-0.12,
3.758,1.28,-0.39,3.08,-1.02,0.52,-0.13,
3.76,0.95,-0.54,3.08,-1.02,0.52,-0.13,
3.761,0.95,-0.54,3.08,-1.01,0.55,-0.13,
3.763,0.95,-0.54,3.08,-1.00,0.58,-0.13,
3.766,0.95,-0.54,3.08,-0.97,0.63,-0.13,
3.79,0.95,-0.54,3.08,-0.97,0.64,-0.12,
3.79,0.95,-0.54,3.08,-0.95,0.66,-0.11,
3.791,0.44,-0.57,2.61,-0.95,0.66,-0.11,
3.791,0.44,-0.57,2.61,-0.94,0.69,-0.11,
3.792,0.44,-0.57,2.61,-0.94,0.71,-0.09,
3.792,0.44,-0.57,2.61,-0.92,0.74,-0.07,
3.793,0.44,-0.57,2.61,-0.92,0.74,-0.07,
3.793,0.44,-0.57,2.61,-0.92,0.76,-0.05,
3.794,0.17,-0.56,1.60,-0.92,0.76,-0.05,
3.794,0.17,-0.56,1.60,-0.92,0.77,-0.04,
3.795,0.17,-0.56,1.60,-0.93,0.77,-0.03,
3.795,0.17,-0.56,1.60,-0.93,0.77,-0.01,
3.796,0.17,-0.56,1.60,-0.94,0.77,-0.01,
3.796,0.17,-0.56,1.60,-0.94,0.76,-0.00,
3.796,0.20,-0.30,0.55,-0.94,0.76,-0.00,
3.797,0.20,-0.30,0.55,-0.95,0.75,-0.00,
3.797,0.20,-0.30,0.55,-0.96,0.73,0.00,
3.798,0.20,-0.30,0.55,-0.98,0.69,0.00,
3.798,0.20,-0.30,0.55,-1.00,0.66,-0.00,
3.798,0.20,-0.30,0.55,-1.01,0.63,-0.00,
3.815,0.50,0.04,-0.28,-1.01,0.63,-0.00,
3.815,0.50,0.04,-0.28,-1.03,0.59,-0.01,
3.816,0.50,0.04,-0.28,-1.05,0.54,-0.02,
3.816,0.50,0.04,-0.28,-1.08,0.45,-0.04,
3.816,0.50,0.04,-0.28,-1.09,0.42,-0.05,
3.817,0.50,0.04,-0.28,-1.11,0.36,-0.06,
3.817,0.84,0.39,-0.72,-1.11,0.36,-0.06,
3.818,0.84,0.39,-0.72,-1.13,0.29,-0.08,
3.818,0.84,0.39,-0.72,-1.16,0.22,-0.10,
3.818,0.84,0.39,-0.72,-1.19,0.12,-0.14,
3.822,0.84,0.39,-0.72,-1.20,0.09,-0.15,
3.823,0.84,0.39,-0.72,-1.22,0.02,-0.18,
3.823,1.21,0.74,-0.54,-1.22,0.02,-0.18,
3.824,1.21,0.74,-0.54,-1.24,-0.04,-0.21,
3.826,1.21,0.74,-0.54,-1.25,-0.11,-0.24,
3.827,1.21,0.74,-0.54,-1.26,-0.19,-0.28,
3.827,1.21,0.74,-0.54,-1.27,-0.21,-0.29,
3.829,1.21,0.74,-0.54,-1.27,-0.25,-0.32,
3.83,1.23,0.81,0.32,-1.27,-0.25,-0.32,
3.831,1.23,0.81,0.32,-1.27,-0.27,-0.34,
3.835,1.23,0.81,0.32,-1.27,-0.30,-0.36,
3.836,1.23,0.81,0.32,-1.25,-0.31,-0.39,
3.837,1.23,0.81,0.32,-1.24,-0.31,-0.39,
3.839,1.23,0.81,0.32,-1.22,-0.31,-0.40,
3.841,1.03,0.66,1.38,-1.22,-0.31,-0.40,
3.841,1.03,0.66,1.38,-1.21,-0.30,-0.41,
3.842,1.03,0.66,1.38,-1.19,-0.28,-0.42,
3.847,1.03,0.66,1.38,-1.15,-0.25,-0.43,
3.847,1.03,0.66,1.38,-1.14,-0.23,-0.43,
3.849,1.03,0.66,1.38,-1.11,-0.20,-0.43,
3.852,0.68,0.46,2.20,-1.11,-0.20,-0.43,
3.852,0.68,0.46,2.20,-1.08,-0.17,-0.43,
3.853,0.68,0.46,2.20,-1.04,-0.13,-0.42,
3.855,0.68,0.46,2.20,-0.99,-0.07,-0.41,
3.857,0.68,0.46,2.20,-0.97,-0.05,-0.41,
3.859,0.68,0.46,2.20,-0.93,-0.01,-0.40,
3.861,0.31,0.25,2.67,-0.93,-0.01,-0.40,
3.861,0.31,0.25,2.67,-0.90,0.03,-0.38,
3.863,0.31,0.25,2.67,-0.86,0.07,-0.37,
3.866,0.31,0.25,2.67,-0.77,0.15,-0.33,
3.869,0.31,0.25,2.67,-0.75,0.17,-0.31,
3.869,0.31,0.25,2.67,-0.73,0.18,-0.30,
3.871,-0.09,0.15,2.71,-0.73,0.18,-0.30,
3.872,-0.09,0.15,2.71,-0.69,0.21,-0.27,
3.873,-0.09,0.15,2.71,-0.64,0.24,-0.25,
3.875,-0.09,0.15,2.71,-0.58,0.26,-0.21,
3.877,-0.09,0.15,2.71,-0.56,0.27,-0.19,
3.878,-0.09,0.15,2.71,-0.51,0.28,-0.16,
3.881,-0.38,0.13,2.31,-0.51,0.28,-0.16,
3.882,-0.38,0.13,2.31,-0.47,0.28,-0.13,
3.883,-0.38,0.13,2.31,-0.43,0.27,-0.10,
3.887,-0.38,0.13,2.31,-0.37,0.26,-0.06,
3.888,-0.38,0.13,2.31,-0.33,0.24,-0.03,
3.889,-0.38,0.13,2.31,-0.31,0.24,-0.02,
3.891,-0.36,0.25,1.67,-0.31,0.24,-0.02,
3.892,-0.36,0.25,1.67,-0.27,0.22,0.00,
3.893,-0.36,0.25,1.67,-0.24,0.19,0.03,
3.896,-0.36,0.25,1.67,-0.18,0.14,0.06,
3.898,-0.36,0.25,1.67,-0.16,0.13,0.07,
3.899,-0.36,0.25,1.67,-0.13,0.09,0.09,
3.902,-0.06,0.38,0.99,-0.13,0.09,0.09,
3.907,-0.06,0.38,0.99,-0.10,0.05,0.11,
3.907,-0.06,0.38,0.99,-0.07,0.01,0.13,
3.908,-0.06,0.38,0.99,-0.02,-0.06,0.15,
3.908,-0.06,0.38,0.99,-0.01,-0.08,0.16,
3.909,-0.06,0.38,0.99,0.02,-0.13,0.17,
3.911,0.39,0.51,0.36,0.02,-0.13,0.17,
3.911,0.39,0.51,0.36,0.04,-0.18,0.17,
3.913,0.39,0.51,0.36,0.05,-0.23,0.18,
3.916,0.39,0.51,0.36,0.08,-0.31,0.19,
3.918,0.39,0.51,0.36,0.09,-0.34,0.19,
3.919,0.39,0.51,0.36,0.10,-0.39,0.19,
3.922,0.95,0.64,-0.24,0.10,-0.39,0.19,
3.923,0.95,0.64,-0.24,0.11,-0.44,0.18,
3.923,0.95,0.64,-0.24,0.11,-0.49,0.18,
3.926,0.95,0.64,-0.24,0.12,-0.56,0.17,
3.927,0.95,0.64,-0.24,0.12,-0.58,0.17,
3.928,0.95,0.64,-0.24,0.12,-0.62,0.16,
3.943,1.33,0.67,-0.61,0.12,-0.62,0.16,
3.944,1.33,0.67,-0.61,0.12,-0.66,0.15,
3.963,1.33,0.67,-0.61,0.12,-0.70,0.14,
3.963,1.33,0.67,-0.61,0.12,-0.74,0.13,
3.963,1.33,0.67,-0.61,0.11,-0.75,0.13,
3.964,1.33,0.67,-0.61,0.11,-0.77,0.12,
3.964,1.70,0.67,-0.67,0.11,-0.77,0.12,
3.964,1.70,0.67,-0.67,0.11,-0.78,0.11,
3.964,1.70,0.67,-0.67,0.11,-0.80,0.10,
3.965,1.70,0.67,-0.67,0.11,-0.81,0.08,
3.965,1.70,0.67,-0.67,0.11,-0.81,0.08,
3.965,1.70,0.67,-0.67,0.10,-0.81,0.07,
3.965,1.85,0.58,-0.47,0.10,-0.81,0.07,
3.966,1.85,0.58,-0.47,0.11,-0.80,0.05,
3.966,1.85,0.58,-0.47,0.11,-0.79,0.05,
3.966,1.85,0.58,-0.47,0.12,-0.78,0.03,
3.967,1.85,0.58,-0.47,0.13,-0.77,0.02,
3.967,1.85,0.58,-0.47,0.13,-0.75,0.02,
3.967,1.94,0.49,-0.22,0.13,-0.75,0.02,
3.967,1.94,0.49,-0.22,0.14,-0.73,0.01,
3.968,1.94,0.49,-0.22,0.15,-0.71,-0.00,
3.968,1.94,0.49,-0.22,0.17,-0.69,-0.02,
3.968,1.94,0.49,-0.22,0.17,-0.67,-0.02,
3.968,1.94,0.49,-0.22,0.18,-0.65,-0.02,
3.972,1.87,0.45,-0.19,0.18,-0.65,-0.02,
3.973,1.87,0.45,-0.19,0.19,-0.63,-0.03,
3.973,1.87,0.45,-0.19,0.20,-0.60,-0.04,
3.975,1.87,0.45,-0.19,0.21,-0.56,-0.05,
3.977,1.87,0.45,-0.19,0.22,-0.55,-0.05,
3.979,1.87,0.45,-0.19,0.23,-0.52,-0.06,
3.982,1.81,0.38,-0.48,0.23,-0.52,-0.06,
3.983,1.81,0.38,-0.48,0.23,-0.50,-0.07,
3.983,1.81,0.38,-0.48,0.24,-0.47,-0.08,
3.986,1.81,0.38,-0.48,0.24,-0.44,-0.09,
3.987,1.81,0.38,-0.48,0.24,-0.42,-0.10,
3.989,1.81,0.38,-0.48,0.24,-0.40,-0.11,
3.992,1.69,0.33,-1.07,0.24,-0.40,-0.11,
3.992,1.69,0.33,-1.07,0.24,-0.38,-0.12,
3.993,1.69,0.33,-1.07,0.24,-0.36,-0.13,
3.995,1.69,0.33,-1.07,0.23,-0.33,-0.15,
3.996,1.69,0.33,-1.07,0.22,-0.31,-0.16,
3.999,1.69,0.33,-1.07,0.22,-0.30,-0.17,
4.001,1.62,0.34,-1.78,0.22,-0.30,-0.17,
4.001,1.62,0.34,-1.78,0.21,-0.29,-0.18,
4.002,1.62,0.34,-1.78,0.20,-0.27,-0.19,
4.005,1.62,0.34,-1.78,0.18,-0.25,-0.21,
4.007,1.62,0.34,-1.78,0.17,-0.23,-0.22,
4.008,1.62,0.34,-1.78,0.16,-0.22,-0.23,
4.011,1.49,0.31,-2.44,0.16,-0.22,-0.23,
4.011,1.49,0.31,-2.44,0.14,-0.21,-0.25,
4.013,1.49,0.31,-2.44,0.13,-0.19,-0.26,
4.015,1.49,0.31,-2.44,0.10,-0.17,-0.28,
4.017,1.49,0.31,-2.44,0.09,-0.16,-0.30,
4.019,1.49,0.31,-2.44,0.08,-0.15,-0.31,
4.021,1.52,0.32,-2.95,0.08,-0.15,-0.31,
4.021,1.52,0.32,-2.95,0.06,-0.14,-0.32,
4.023,1.52,0.32,-2.95,0.05,-0.13,-0.34,
4.026,1.52,0.32,-2.95,0.02,-0.11,-0.37,
4.027,1.52,0.32,-2.95,0.00,-0.09,-0.39,
4.029,1.52,0.32,-2.95,-0.01,-0.08,-0.40,
4.032,1.47,0.27,-3.26,-0.01,-0.08,-0.40,
4.033,1.47,0.27,-3.26,-0.02,-0.07,-0.42,
4.033,1.47,0.27,-3.26,-0.03,-0.05,-0.44,
4.036,1.47,0.27,-3.26,-0.06,-0.03,-0.47,
4.037,1.47,0.27,-3.26,-0.08,-0.01,-0.49,
4.039,1.47,0.27,-3.26,-0.09,-0.01,-0.50,
4.042,1.43,0.24,-3.56,-0.09,-0.01,-0.50,
4.042,1.43,0.24,-3.56,-0.10,0.00,-0.52,
4.043,1.43,0.24,-3.56,-0.12,0.01,-0.54,
4.046,1.43,0.24,-3.56,-0.15,0.02,-0.57,
4.048,1.43,0.24,-3.56,-0.16,0.02,-0.58,
4.049,1.43,0.24,-3.56,-0.17,0.03,-0.59,
4.056,1.09,0.11,-3.78,-0.17,0.03,-0.59,
4.056,1.09,0.11,-3.78,-0.18,0.03,-0.61,
4.056,1.09,0.11,-3.78,-0.20,0.03,-0.62,
4.057,1.09,0.11,-3.78,-0.22,0.03,-0.64,
4.057,1.09,0.11,-3.78,-0.23,0.04,-0.65,
4.059,1.09,0.11,-3.78,-0.24,0.04,-0.66,
4.061,0.74,0.07,-3.82,-0.24,0.04,-0.66,
4.061,0.74,0.07,-3.82,-0.25,0.04,-0.66,
4.062,0.74,0.07,-3.82,-0.26,0.05,-0.67,
4.077,0.74,0.07,-3.82,-0.26,0.05,-0.69,
4.077,0.74,0.07,-3.82,-0.27,0.05,-0.69,
4.077,0.74,0.07,-3.82,-0.27,0.06,-0.69,
4.077,0.34,-0.07,-3.63,-0.27,0.06,-0.69,
4.077,0.34,-0.07,-3.63,-0.27,0.06,-0.70,
4.077,0.34,-0.07,-3.63,-0.27,0.06,-0.70,
4.078,0.34,-0.07,-3.63,-0.26,0.07,-0.70,
4.078,0.34,-0.07,-3.63,-0.26,0.07,-0.70,
4.079,0.34,-0.07,-3.63,-0.26,0.07,-0.70,
4.085,0.03,-0.22,-3.40,-0.26,0.07,-0.70,
4.085,0.03,-0.22,-3.40,-0.25,0.08,-0.69,
4.086,0.03,-0.22,-3.40,-0.24,0.08,-0.69,
4.086,0.03,-0.22,-3.40,-0.23,0.07,-0.68,
4.087,0.03,-0.22,-3.40,-0.22,0.06,-0.67,
4.088,0.03,-0.22,-3.40,-0.21,0.06,-0.67,
4.091,-0.31,-0.32,-3.13,-0.21,0.06,-0.67,
4.091,-0.31,-0.32,-3.13,-0.20,0.05,-0.66,
4.092,-0.31,-0.32,-3.13,-0.19,0.04,-0.66,
4.095,-0.31,-0.32,-3.13,-0.17,0.02,-0.64,
4.097,-0.31,-0.32,-3.13,-0.15,0.01,-0.63,
4.099,-0.31,-0.32,-3.13,-0.14,-0.00,-0.63,
4.114,-0.50,-0.24,-2.92,-0.14,-0.00,-0.63,
4.114,-0.50,-0.24,-2.92,-0.13,-0.02,-0.62,
4.114,-0.50,-0.24,-2.92,-0.11,-0.04,-0.61,
4.114,-0.50,-0.24,-2.92,-0.09,-0.08,-0.60,
4.114,-0.50,-0.24,-2.92,-0.07,-0.10,-0.59,
4.115,-0.50,-0.24,-2.92,-0.07,-0.12,-0.59,
4.115,-0.59,-0.15,-2.78,-0.07,-0.12,-0.59,
4.115,-0.59,-0.15,-2.78,-0.05,-0.15,-0.58,
4.115,-0.59,-0.15,-2.78,-0.04,-0.18,-0.57,
4.117,-0.59,-0.15,-2.78,-0.02,-0.22,-0.56,
4.118,-0.59,-0.15,-2.78,-0.01,-0.26,-0.56,
4.118,-0.59,-0.15,-2.78,-0.01,-0.28,-0.55,
4.12,-0.63,0.01,-2.69,-0.01,-0.28,-0.55,
4.121,-0.63,0.01,-2.69,-0.00,-0.31,-0.55,
4.122,-0.63,0.01,-2.69,0.01,-0.35,-0.55,
4.125,-0.63,0.01,-2.69,0.01,-0.40,-0.54,
4.131,-0.63,0.01,-2.69,0.02,-0.43,-0.53,
4.131,-0.63,0.01,-2.69,0.02,-0.44,-0.53,
4.132,-0.67,0.14,-2.54,0.02,-0.44,-0.53,
4.132,-0.67,0.14,-2.54,0.02,-0.47,-0.53,
4.133,-0.67,0.14,-2.54,0.02,-0.50,-0.52,
4.136,-0.67,0.14,-2.54,0.03,-0.54,-0.51,
4.137,-0.67,0.14,-2.54,0.03,-0.56,-0.51,
4.139,-0.67,0.14,-2.54,0.04,-0.57,-0.50,
4.141,-0.79,0.28,-2.29,0.04,-0.57,-0.50,
4.141,-0.79,0.28,-2.29,0.02,-0.60,-0.50,
4.143,-0.79,0.28,-2.29,0.01,-0.62,-0.49,
4.147,-0.79,0.28,-2.29,-0.00,-0.68,-0.48,
4.148,-0.79,0.28,-2.29,-0.00,-0.68,-0.48,
4.149,-0.79,0.28,-2.29,-0.01,-0.70,-0.48,
4.151,-0.81,0.39,-2.01,-0.01,-0.70,-0.48,
4.151,-0.81,0.39,-2.01,-0.02,-0.72,-0.47,
4.153,-0.81,0.39,-2.01,-0.04,-0.75,-0.47,
4.156,-0.81,0.39,-2.01,-0.06,-0.79,-0.46,
4.157,-0.81,0.39,-2.01,-0.08,-0.82,-0.46,
4.159,-0.81,0.39,-2.01,-0.09,-0.83,-0.46,
4.161,-0.79,0.62,-1.56,-0.09,-0.83,-0.46,
4.161,-0.79,0.62,-1.56,-0.10,-0.86,-0.46,
4.164,-0.79,0.62,-1.56,-0.12,-0.88,-0.45,
4.166,-0.79,0.62,-1.56,-0.14,-0.91,-0.45,
4.167,-0.79,0.62,-1.56,-0.15,-0.93,-0.45,
4.169,-0.79,0.62,-1.56,-0.16,-0.94,-0.45,
4.171,-0.68,0.80,-0.70,-0.16,-0.94,-0.45,
4.172,-0.68,0.80,-0.70,-0.17,-0.95,-0.45,
4.173,-0.68,0.80,-0.70,-0.18,-0.95,-0.46,
4.176,-0.68,0.80,-0.70,-0.19,-0.96,-0.46,
4.177,-0.68,0.80,-0.70,-0.19,-0.96,-0.46,
4.179,-0.68,0.80,-0.70,-0.20,-0.96,-0.47,
4.192,-0.47,0.94,0.33,-0.20,-0.96,-0.47,
4.193,-0.47,0.94,0.33,-0.21,-0.96,-0.47,
4.193,-0.47,0.94,0.33,-0.21,-0.96,-0.48,
4.193,-0.47,0.94,0.33,-0.22,-0.95,-0.49,
4.193,-0.47,0.94,0.33,-0.22,-0.95,-0.50,
4.193,-0.47,0.94,0.33,-0.23,-0.94,-0.51,
4.194,-0.12,1.01,1.27,-0.23,-0.94,-0.51,
4.194,-0.12,1.01,1.27,-0.23,-0.93,-0.52,
4.194,-0.12,1.01,1.27,-0.24,-0.92,-0.54,
4.196,-0.12,1.01,1.27,-0.25,-0.90,-0.56,
4.216,-0.12,1.01,1.27,-0.25,-0.88,-0.58,
4.216,-0.12,1.01,1.27,-0.26,-0.86,-0.60,
4.216,0.24,1.09,2.04,-0.26,-0.86,-0.60,
4.216,0.24,1.09,2.04,-0.27,-0.84,-0.62,
4.216,0.24,1.09,2.04,-0.27,-0.81,-0.64,
4.217,0.24,1.09,2.04,-0.28,-0.78,-0.66,
4.217,0.24,1.09,2.04,-0.29,-0.75,-0.68,
4.217,0.24,1.09,2.04,-0.30,-0.72,-0.70,
4.217,0.37,1.15,2.78,-0.30,-0.72,-0.70,
4.217,0.37,1.15,2.78,-0.30,-0.68,-0.72,
4.218,0.37,1.15,2.78,-0.31,-0.64,-0.73,
4.218,0.37,1.15,2.78,-0.33,-0.58,-0.76,
4.218,0.37,1.15,2.78,-0.33,-0.56,-0.77,
4.22,0.37,1.15,2.78,-0.34,-0.51,-0.78,
4.221,0.16,1.26,3.34,-0.34,-0.51,-0.78,
4.221,0.16,1.26,3.34,-0.34,-0.46,-0.80,
4.223,0.16,1.26,3.34,-0.35,-0.41,-0.81,
4.225,0.16,1.26,3.34,-0.37,-0.35,-0.82,
4.227,0.16,1.26,3.34,-0.38,-0.30,-0.84,
4.229,0.16,1.26,3.34,-0.39,-0.25,-0.85,
4.231,-0.06,1.29,3.64,-0.39,-0.25,-0.85,
4.232,-0.06,1.29,3.64,-0.41,-0.20,-0.87,
4.232,-0.06,1.29,3.64,-0.42,-0.15,-0.88,
4.236,-0.06,1.29,3.64,-0.43,-0.10,-0.90,
4.237,-0.06,1.29,3.64,-0.45,-0.05,-0.91,
4.238,-0.06,1.29,3.64,-0.46,-0.00,-0.92,
4.241,-0.38,1.37,3.79,-0.46,-0.00,-0.92,
4.241,-0.38,1.37,3.79,-0.48,0.04,-0.93,
4.243,-0.38,1.37,3.79,-0.50,0.09,-0.94,
4.247,-0.38,1.37,3.79,-0.51,0.14,-0.95,
4.248,-0.38,1.37,3.79,-0.53,0.19,-0.96,
4.251,-0.38,1.37,3.79,-0.54,0.23,-0.97,
4.253,-0.66,1.42,3.93,-0.54,0.23,-0.97,
4.253,-0.66,1.42,3.93,-0.56,0.28,-0.98,
4.254,-0.66,1.42,3.93,-0.57,0.33,-0.99,
4.256,-0.66,1.42,3.93,-0.59,0.38,-1.00,
4.258,-0.66,1.42,3.93,-0.60,0.43,-1.01,
4.259,-0.66,1.42,3.93,-0.61,0.48,-1.01,
4.261,-1.01,1.38,4.03,-0.61,0.48,-1.01,
4.262,-1.01,1.38,4.03,-0.62,0.53,-1.02,
4.264,-1.01,1.38,4.03,-0.64,0.58,-1.02,
4.266,-1.01,1.38,4.03,-0.65,0.63,-1.02,
4.295,-1.01,1.38,4.03,-0.65,0.68,-1.02,
4.295,-1.01,1.38,4.03,-0.66,0.74,-1.02,
4.296,-1.35,1.26,4.06,-0.66,0.74,-1.02,
4.296,-1.35,1.26,4.06,-0.67,0.80,-1.02,
4.296,-1.35,1.26,4.06,-0.68,0.85,-1.02,
4.297,-1.35,1.26,4.06,-0.68,0.91,-1.01,
4.297,-1.35,1.26,4.06,-0.69,0.97,-1.00,
4.298,-1.35,1.26,4.06,-0.70,1.04,-0.99,
4.298,-1.82,1.08,3.84,-0.70,1.04,-0.99,
4.299,-1.82,1.08,3.84,-0.71,1.11,-0.98,
4.299,-1.82,1.08,3.84,-0.72,1.18,-0.97,
4.299,-1.82,1.08,3.84,-0.77,1.28,-0.95,
4.3,-1.82,1.08,3.84,-0.78,1.31,-0.95,
