
time,ax,ay,az,wx,wy,wz,
3.457,0.83,-0.16,2.97,0.25,-0.01,0.14,
3.458,0.83,-0.16,2.97,0.25,-0.01,0.14,
3.458,0.83,-0.16,2.97,0.29,-0.03,0.15,
3.458,0.83,-0.16,2.97,0.29,-0.03,0.15,
3.458,0.83,-0.16,2.97,0.31,-0.06,0.16,
3.459,1.16,-0.07,1.74,0.31,-0.06,0.16,
3.459,1.16,-0.07,1.74,0.33,-0.08,0.16,
3.459,1.16,-0.07,1.74,0.36,-0.12,0.16,
3.459,1.16,-0.07,1.74,0.37,-0.14,0.16,
3.46,1.16,-0.07,1.74,0.38,-0.16,0.16,
3.46,1.16,-0.07,1.74,0.39,-0.19,0.16,
3.46,1.56,-0.12,0.65,0.39,-0.19,0.16,
3.46,1.56,-0.12,0.65,0.40,-0.22,0.15,
3.469,1.56,-0.12,0.65,0.41,-0.25,0.15,
3.469,1.56,-0.12,0.65,0.42,-0.27,0.15,
3.47,1.56,-0.12,0.65,0.42,-0.29,0.14,
3.47,1.56,-0.12,0.65,0.43,-0.31,0.13,
3.47,1.83,-0.13,-0.20,0.43,-0.31,0.13,
3.47,1.83,-0.13,-0.20,0.43,-0.33,0.12,
3.474,1.83,-0.13,-0.20,0.44,-0.35,0.11,
3.475,1.83,-0.13,-0.20,0.44,-0.36,0.10,
3.475,1.83,-0.13,-0.20,0.44,-0.37,0.09,
3.478,1.83,-0.13,-0.20,0.43,-0.38,0.08,
3.48,2.13,-0.21,-0.90,0.43,-0.38,0.08,
3.48,2.13,-0.21,-0.90,0.43,-0.39,0.07,
3.482,2.13,-0.21,-0.90,0.42,-0.41,0.05,
3.482,2.13,-0.21,-0.90,0.42,-0.41,0.04,
3.485,2.13,-0.21,-0.90,0.41,-0.42,0.03,
3.487,2.13,-0.21,-0.90,0.40,-0.43,0.01,
3.489,2.25,-0.30,-1.59,0.40,-0.43,0.01,
3.489,2.25,-0.30,-1.59,0.39,-0.44,-0.00,
3.498,2.25,-0.30,-1.59,0.37,-0.45,-0.03,
3.498,2.25,-0.30,-1.59,0.36,-0.45,-0.04,
3.498,2.25,-0.30,-1.59,0.34,-0.46,-0.05,
3.499,2.25,-0.30,-1.59,0.33,-0.47,-0.07,
3.499,2.37,-0.35,-2.19,0.33,-0.47,-0.07,
3.5,2.37,-0.35,-2.19,0.31,-0.47,-0.09,
3.506,2.37,-0.35,-2.19,0.29,-0.48,-0.11,
3.507,2.37,-0.35,-2.19,0.28,-0.49,-0.12,
3.507,2.37,-0.35,-2.19,0.26,-0.50,-0.14,
3.507,2.37,-0.35,-2.19,0.24,-0.50,-0.16,
3.531,2.34,-0.40,-2.57,0.24,-0.50,-0.16,
3.532,2.34,-0.40,-2.57,0.23,-0.51,-0.17,
3.532,2.34,-0.40,-2.57,0.20,-0.52,-0.20,
3.532,2.34,-0.40,-2.57,0.19,-0.53,-0.21,
3.533,2.34,-0.40,-2.57,0.17,-0.54,-0.23,
3.533,2.34,-0.40,-2.57,0.16,-0.55,-0.25,
3.533,2.37,-0.48,-2.84,0.16,-0.55,-0.25,
3.533,2.37,-0.48,-2.84,0.14,-0.55,-0.27,
3.533,2.37,-0.48,-2.84,0.12,-0.57,-0.30,
3.534,2.37,-0.48,-2.84,0.11,-0.57,-0.30,
3.534,2.37,-0.48,-2.84,0.09,-0.58,-0.32,
3.534,2.37,-0.48,-2.84,0.07,-0.60,-0.34,
3.534,2.20,-0.54,-2.98,0.07,-0.60,-0.34,
3.535,2.20,-0.54,-2.98,0.06,-0.61,-0.36,
3.535,2.20,-0.54,-2.98,0.04,-0.63,-0.38,
3.535,2.20,-0.54,-2.98,0.03,-0.63,-0.39,
3.535,2.20,-0.54,-2.98,0.01,-0.65,-0.41,
3.537,2.20,-0.54,-2.98,-0.00,-0.66,-0.43,
3.539,2.15,-0.58,-2.99,-0.00,-0.66,-0.43,
3.539,2.15,-0.58,-2.99,-0.02,-0.67,-0.45,
3.544,2.15,-0.58,-2.99,-0.04,-0.68,-0.47,
3.544,2.15,-0.58,-2.99,-0.04,-0.68,-0.48,
3.547,2.15,-0.58,-2.99,-0.05,-0.69,-0.50,
3.547,2.15,-0.58,-2.99,-0.06,-0.69,-0.52,
3.551,1.97,-0.63,-2.76,-0.06,-0.69,-0.52,
3.551,1.97,-0.63,-2.76,-0.06,-0.69,-0.54,
3.552,1.97,-0.63,-2.76,-0.07,-0.69,-0.56,
3.552,1.97,-0.63,-2.76,-0.07,-0.68,-0.57,
3.555,1.97,-0.63,-2.76,-0.07,-0.68,-0.58,
3.559,1.97,-0.63,-2.76,-0.07,-0.67,-0.60,
3.559,1.81,-0.76,-2.44,-0.07,-0.67,-0.60,
3.559,1.81,-0.76,-2.44,-0.07,-0.66,-0.61,
3.568,1.81,-0.76,-2.44,-0.07,-0.65,-0.63,
3.568,1.81,-0.76,-2.44,-0.06,-0.65,-0.64,
3.568,1.81,-0.76,-2.44,-0.06,-0.64,-0.65,
3.568,1.81,-0.76,-2.44,-0.05,-0.62,-0.66,
3.569,1.53,-0.87,-2.18,-0.05,-0.62,-0.66,
3.569,1.53,-0.87,-2.18,-0.04,-0.61,-0.67,
3.573,1.53,-0.87,-2.18,-0.02,-0.59,-0.69,
3.573,1.53,-0.87,-2.18,-0.02,-0.59,-0.69,
3.577,1.53,-0.87,-2.18,-0.01,-0.58,-0.70,
3.578,1.53,-0.87,-2.18,0.01,-0.56,-0.71,
3.581,1.32,-0.98,-1.95,0.01,-0.56,-0.71,
3.581,1.32,-0.98,-1.95,0.02,-0.55,-0.72,
3.582,1.32,-0.98,-1.95,0.04,-0.53,-0.73,
3.582,1.32,-0.98,-1.95,0.06,-0.52,-0.73,
3.586,1.32,-0.98,-1.95,0.08,-0.50,-0.73,
3.587,1.32,-0.98,-1.95,0.10,-0.49,-0.73,
3.59,0.96,-1.07,-1.86,0.10,-0.49,-0.73,
3.591,0.96,-1.07,-1.86,0.12,-0.48,-0.73,
3.607,0.96,-1.07,-1.86,0.15,-0.46,-0.73,
3.607,0.96,-1.07,-1.86,0.16,-0.45,-0.73,
3.607,0.96,-1.07,-1.86,0.18,-0.45,-0.73,
3.608,0.96,-1.07,-1.86,0.20,-0.44,-0.72,
3.608,0.63,-1.19,-1.96,0.20,-0.44,-0.72,
3.608,0.63,-1.19,-1.96,0.22,-0.43,-0.72,
3.608,0.63,-1.19,-1.96,0.25,-0.42,-0.71,
3.608,0.63,-1.19,-1.96,0.26,-0.42,-0.71,
3.609,0.63,-1.19,-1.96,0.28,-0.42,-0.71,
3.609,0.63,-1.19,-1.96,0.30,-0.42,-0.70,
3.609,0.37,-1.15,-2.19,0.30,-0.42,-0.70,
3.609,0.37,-1.15,-2.19,0.32,-0.43,-0.69,
3.612,0.37,-1.15,-2.19,0.34,-0.43,-0.69,
3.612,0.37,-1.15,-2.19,0.34,-0.44,-0.69,
3.614,0.37,-1.15,-2.19,0.36,-0.45,-0.68,
3.617,0.37,-1.15,-2.19,0.37,-0.46,-0.68,
3.619,0.24,-1.06,-2.46,0.37,-0.46,-0.68,
3.619,0.24,-1.06,-2.46,0.38,-0.47,-0.68,
3.621,0.24,-1.06,-2.46,0.39,-0.49,-0.68,
3.622,0.24,-1.06,-2.46,0.39,-0.50,-0.68,
3.625,0.24,-1.06,-2.46,0.40,-0.51,-0.68,
3.627,0.24,-1.06,-2.46,0.40,-0.53,-0.68,
3.629,0.14,-1.00,-2.64,0.40,-0.53,-0.68,
3.629,0.14,-1.00,-2.64,0.41,-0.54,-0.68,
3.631,0.14,-1.00,-2.64,0.42,-0.56,-0.68,
3.632,0.14,-1.00,-2.64,0.42,-0.57,-0.68,
3.634,0.14,-1.00,-2.64,0.41,-0.59,-0.68,
3.636,0.14,-1.00,-2.64,0.42,-0.61,-0.68,
3.639,-0.05,-0.94,-2.68,0.42,-0.61,-0.68,
3.639,-0.05,-0.94,-2.68,0.42,-0.63,-0.68,
3.645,-0.05,-0.94,-2.68,0.42,-0.65,-0.68,
3.645,-0.05,-0.94,-2.68,0.42,-0.66,-0.68,
3.645,-0.05,-0.94,-2.68,0.42,-0.68,-0.67,
3.646,-0.05,-0.94,-2.68,0.41,-0.70,-0.66,
3.656,-0.47,-0.80,-2.60,0.41,-0.70,-0.66,
3.656,-0.47,-0.80,-2.60,0.41,-0.71,-0.66,
3.656,-0.47,-0.80,-2.60,0.41,-0.73,-0.64,
3.656,-0.47,-0.80,-2.60,0.40,-0.74,-0.64,
3.656,-0.47,-0.80,-2.60,0.39,-0.75,-0.63,
3.663,-0.47,-0.80,-2.60,0.39,-0.77,-0.62,
3.663,-0.88,-0.67,-2.41,0.39,-0.77,-0.62,
3.663,-0.88,-0.67,-2.41,0.38,-0.78,-0.61,
3.663,-0.88,-0.67,-2.41,0.37,-0.80,-0.60,
3.663,-0.88,-0.67,-2.41,0.37,-0.80,-0.59,
3.664,-0.88,-0.67,-2.41,0.36,-0.82,-0.58,
3.668,-0.88,-0.67,-2.41,0.35,-0.82,-0.57,
3.669,-1.13,-0.57,-2.06,0.35,-0.82,-0.57,
3.669,-1.13,-0.57,-2.06,0.34,-0.83,-0.55,
3.672,-1.13,-0.57,-2.06,0.32,-0.84,-0.53,
3.675,-1.13,-0.57,-2.06,0.31,-0.85,-0.52,
3.675,-1.13,-0.57,-2.06,0.30,-0.85,-0.51,
3.679,-1.13,-0.57,-2.06,0.30,-0.85,-0.49,
3.679,-1.42,-0.41,-1.59,0.30,-0.85,-0.49,
3.679,-1.42,-0.41,-1.59,0.29,-0.85,-0.48,
3.682,-1.42,-0.41,-1.59,0.28,-0.85,-0.46,
3.684,-1.42,-0.41,-1.59,0.27,-0.85,-0.45,
3.684,-1.42,-0.41,-1.59,0.26,-0.84,-0.45,
3.688,-1.42,-0.41,-1.59,0.25,-0.84,-0.43,
3.69,-1.47,-0.24,-1.20,0.25,-0.84,-0.43,
3.69,-1.47,-0.24,-1.20,0.24,-0.85,-0.42,
3.694,-1.47,-0.24,-1.20,0.21,-0.85,-0.41,
3.694,-1.47,-0.24,-1.20,0.21,-0.85,-0.41,
3.694,-1.47,-0.24,-1.20,0.19,-0.85,-0.40,
3.698,-1.47,-0.24,-1.20,0.17,-0.85,-0.39,
3.7,-1.47,-0.05,-0.88,0.17,-0.85,-0.39,
3.7,-1.47,-0.05,-0.88,0.15,-0.85,-0.38,
3.703,-1.47,-0.05,-0.88,0.12,-0.86,-0.38,
3.703,-1.47,-0.05,-0.88,0.11,-0.86,-0.37,
3.706,-1.47,-0.05,-0.88,0.10,-0.86,-0.37,
3.706,-1.47,-0.05,-0.88,0.08,-0.87,-0.37,
3.709,-1.42,0.21,-0.45,0.08,-0.87,-0.37,
3.71,-1.42,0.21,-0.45,0.06,-0.87,-0.36,
3.711,-1.42,0.21,-0.45,0.02,-0.88,-0.36,
3.712,-1.42,0.21,-0.45,0.02,-0.88,-0.36,
3.714,-1.42,0.21,-0.45,0.00,-0.88,-0.36,
3.716,-1.42,0.21,-0.45,-0.02,-0.88,-0.36,
3.718,-1.38,0.44,0.16,-0.02,-0.88,-0.36,
3.719,-1.38,0.44,0.16,-0.04,-0.87,-0.36,
3.721,-1.38,0.44,0.16,-0.06,-0.86,-0.36,
3.723,-1.38,0.44,0.16,-0.07,-0.86,-0.36,
3.724,-1.38,0.44,0.16,-0.08,-0.85,-0.37,
3.726,-1.38,0.44,0.16,-0.10,-0.84,-0.37,
3.729,-1.32,0.53,0.82,-0.10,-0.84,-0.37,
3.729,-1.32,0.53,0.82,-0.11,-0.83,-0.37,
3.731,-1.32,0.53,0.82,-0.13,-0.82,-0.37,
3.733,-1.32,0.53,0.82,-0.14,-0.82,-0.37,
3.734,-1.32,0.53,0.82,-0.16,-0.81,-0.37,
3.736,-1.32,0.53,0.82,-0.17,-0.80,-0.36,
3.739,-1.59,0.69,1.37,-0.17,-0.80,-0.36,
3.739,-1.59,0.69,1.37,-0.19,-0.80,-0.36,
3.742,-1.59,0.69,1.37,-0.22,-0.78,-0.36,
3.743,-1.59,0.69,1.37,-0.23,-0.78,-0.35,
3.745,-1.59,0.69,1.37,-0.24,-0.76,-0.35,
3.747,-1.59,0.69,1.37,-0.25,-0.75,-0.35,
3.749,-1.70,0.84,1.91,-0.25,-0.75,-0.35,
3.749,-1.70,0.84,1.91,-0.27,-0.74,-0.35,
3.751,-1.70,0.84,1.91,-0.29,-0.71,-0.34,
3.753,-1.70,0.84,1.91,-0.30,-0.70,-0.34,
3.754,-1.70,0.84,1.91,-0.31,-0.68,-0.33,
3.771,-1.70,0.84,1.91,-0.32,-0.66,-0.33,
3.8,-1.93,0.87,2.52,-0.32,-0.66,-0.33,
3.801,-1.93,0.87,2.52,-0.33,-0.62,-0.32,
3.802,-1.93,0.87,2.52,-0.34,-0.58,-0.31,
3.802,-1.93,0.87,2.52,-0.35,-0.56,-0.30,
3.803,-1.93,0.87,2.52,-0.35,-0.52,-0.29,
3.803,-1.93,0.87,2.52,-0.35,-0.48,-0.28,
3.804,-2.13,0.88,3.24,-0.35,-0.48,-0.28,
3.804,-2.13,0.88,3.24,-0.36,-0.44,-0.27,
3.805,-2.13,0.88,3.24,-0.35,-0.35,-0.25,
3.805,-2.13,0.88,3.24,-0.34,-0.33,-0.24,
3.806,-2.13,0.88,3.24,-0.34,-0.28,-0.22,
3.807,-2.13,0.88,3.24,-0.33,-0.23,-0.21,
3.808,-2.33,0.81,3.91,-0.33,-0.23,-0.21,
3.808,-2.33,0.81,3.91,-0.31,-0.17,-0.19,
3.809,-2.33,0.81,3.91,-0.29,-0.09,-0.17,
3.809,-2.33,0.81,3.91,-0.28,-0.06,-0.16,
3.81,-2.33,0.81,3.91,-0.27,-0.00,-0.14,
3.811,-2.33,0.81,3.91,-0.24,0.05,-0.12,
3.811,-2.41,0.79,4.30,-0.24,0.05,-0.12,
3.812,-2.41,0.79,4.30,-0.22,0.11,-0.10,
3.812,-2.41,0.79,4.30,-0.19,0.19,-0.07,
3.813,-2.41,0.79,4.30,-0.18,0.22,-0.07,
3.814,-2.41,0.79,4.30,-0.16,0.27,-0.05,
3.814,-2.41,0.79,4.30,-0.14,0.32,-0.03,
3.815,-2.50,0.85,4.27,-0.14,0.32,-0.03,
3.815,-2.50,0.85,4.27,-0.12,0.36,-0.01,
3.817,-2.50,0.85,4.27,-0.08,0.42,0.01,
3.818,-2.50,0.85,4.27,-0.07,0.44,0.02,
3.818,-2.50,0.85,4.27,-0.05,0.48,0.04,
3.819,-2.50,0.85,4.27,-0.04,0.50,0.06,
3.819,-2.57,0.93,3.80,-0.04,0.50,0.06,
3.82,-2.57,0.93,3.80,-0.02,0.53,0.07,
3.82,-2.57,0.93,3.80,0.00,0.56,0.10,
3.821,-2.57,0.93,3.80,0.02,0.58,0.11,
3.821,-2.57,0.93,3.80,0.03,0.58,0.12,
3.822,-2.57,0.93,3.80,0.04,0.60,0.14,
3.822,-2.71,1.05,3.16,0.04,0.60,0.14,
3.823,-2.71,1.05,3.16,0.04,0.61,0.16,
3.823,-2.71,1.05,3.16,0.05,0.63,0.18,
3.824,-2.71,1.05,3.16,0.06,0.64,0.19,
3.843,-2.71,1.05,3.16,0.06,0.64,0.21,
3.843,-2.71,1.05,3.16,0.06,0.65,0.23,
3.844,-2.69,1.12,2.41,0.06,0.65,0.23,
3.844,-2.69,1.12,2.41,0.06,0.65,0.24,
3.844,-2.69,1.12,2.41,0.05,0.65,0.26,
3.845,-2.69,1.12,2.41,0.06,0.65,0.27,
3.845,-2.69,1.12,2.41,0.06,0.65,0.29,
3.846,-2.69,1.12,2.41,0.06,0.65,0.30,
3.846,-2.80,1.21,1.91,0.06,0.65,0.30,
3.846,-2.80,1.21,1.91,0.06,0.64,0.32,
3.847,-2.80,1.21,1.91,0.06,0.62,0.34,
3.847,-2.80,1.21,1.91,0.06,0.62,0.35,
3.847,-2.80,1.21,1.91,0.06,0.61,0.37,
3.848,-2.80,1.21,1.91,0.07,0.59,0.38,
3.849,-2.91,1.21,1.59,0.07,0.59,0.38,
3.849,-2.91,1.21,1.59,0.07,0.57,0.41,
3.853,-2.91,1.21,1.59,0.07,0.55,0.44,
3.853,-2.91,1.21,1.59,0.08,0.54,0.45,
3.857,-2.91,1.21,1.59,0.07,0.52,0.48,
3.857,-2.91,1.21,1.59,0.07,0.50,0.50,
3.862,-3.12,1.16,1.14,0.07,0.50,0.50,
3.862,-3.12,1.16,1.14,0.07,0.48,0.53,
3.863,-3.12,1.16,1.14,0.04,0.46,0.57,
3.863,-3.12,1.16,1.14,0.04,0.45,0.59,
3.864,-3.12,1.16,1.14,0.02,0.43,0.62,
3.866,-3.12,1.16,1.14,-0.01,0.41,0.65,
3.869,-2.93,1.05,0.50,-0.01,0.41,0.65,
3.869,-2.93,1.05,0.50,-0.04,0.39,0.68,
3.872,-2.93,1.05,0.50,-0.09,0.37,0.72,
3.874,-2.93,1.05,0.50,-0.11,0.36,0.73,
3.875,-2.93,1.05,0.50,-0.15,0.35,0.76,
3.877,-2.93,1.05,0.50,-0.18,0.33,0.79,
3.879,-2.37,1.06,0.24,-0.18,0.33,0.79,
3.879,-2.37,1.06,0.24,-0.21,0.32,0.81,
3.881,-2.37,1.06,0.24,-0.26,0.30,0.83,
3.883,-2.37,1.06,0.24,-0.28,0.29,0.84,
3.884,-2.37,1.06,0.24,-0.31,0.28,0.85,
3.886,-2.37,1.06,0.24,-0.33,0.27,0.85,
3.89,-1.27,1.04,0.65,-0.33,0.27,0.85,
3.891,-1.27,1.04,0.65,-0.36,0.26,0.85,
3.892,-1.27,1.04,0.65,-0.39,0.25,0.84,
3.893,-1.27,1.04,0.65,-0.40,0.25,0.83,
3.895,-1.27,1.04,0.65,-0.42,0.24,0.82,
3.897,-1.27,1.04,0.65,-0.43,0.25,0.79,
3.899,-0.14,1.14,1.44,-0.43,0.25,0.79,
3.899,-0.14,1.14,1.44,-0.44,0.25,0.77,
3.901,-0.14,1.14,1.44,-0.45,0.26,0.73,
3.903,-0.14,1.14,1.44,-0.45,0.27,0.71,
3.905,-0.14,1.14,1.44,-0.45,0.28,0.68,
3.926,-0.14,1.14,1.44,-0.45,0.30,0.65,
3.927,0.65,1.10,2.28,-0.45,0.30,0.65,
3.927,0.65,1.10,2.28,-0.44,0.32,0.61,
3.927,0.65,1.10,2.28,-0.43,0.37,0.56,
3.927,0.65,1.10,2.28,-0.42,0.38,0.54,
3.927,0.65,1.10,2.28,-0.41,0.42,0.51,
3.928,0.65,1.10,2.28,-0.39,0.46,0.47,
3.928,0.90,0.83,3.02,-0.39,0.46,0.47,
3.928,0.90,0.83,3.02,-0.37,0.51,0.45,
3.928,0.90,0.83,3.02,-0.33,0.59,0.41,
3.928,0.90,0.83,3.02,-0.32,0.61,0.39,
3.946,0.90,0.83,3.02,-0.29,0.67,0.37,
3.946,0.90,0.83,3.02,-0.26,0.73,0.35,
3.947,0.59,0.53,3.38,-0.26,0.73,0.35,
3.947,0.59,0.53,3.38,-0.23,0.79,0.34,
3.947,0.59,0.53,3.38,-0.19,0.88,0.32,
3.947,0.59,0.53,3.38,-0.18,0.91,0.32,
3.947,0.59,0.53,3.38,-0.15,0.96,0.31,
3.948,0.02,0.19,3.08,-0.15,0.96,0.31,
3.948,0.02,0.19,3.08,-0.10,1.06,0.31,
3.948,0.02,0.19,3.08,-0.10,1.06,0.31,
3.948,0.02,0.19,3.08,-0.06,1.13,0.31,
3.953,0.02,0.19,3.08,-0.05,1.15,0.31,
3.953,0.02,0.19,3.08,-0.03,1.18,0.32,
3.954,0.02,0.19,3.08,-0.02,1.21,0.33,
3.954,-0.55,-0.03,2.17,-0.02,1.21,0.33,
3.954,-0.55,-0.03,2.17,-0.00,1.23,0.34,
3.954,-0.55,-0.03,2.17,0.01,1.24,0.36,
3.955,-0.55,-0.03,2.17,0.02,1.24,0.37,
3.955,-0.55,-0.03,2.17,0.02,1.23,0.39,
3.96,-0.55,-0.03,2.17,0.03,1.22,0.41,
3.961,-1.13,-0.17,1.19,0.03,1.22,0.41,
3.961,-1.13,-0.17,1.19,0.04,1.20,0.42,
3.961,-1.13,-0.17,1.19,0.05,1.16,0.45,
3.963,-1.13,-0.17,1.19,0.05,1.15,0.46,
3.965,-1.13,-0.17,1.19,0.05,1.11,0.48,
3.968,-1.13,-0.17,1.19,0.06,1.06,0.50,
3.969,-1.44,-0.24,0.41,0.06,1.06,0.50,
3.969,-1.44,-0.24,0.41,0.06,1.02,0.53,
3.975,-1.44,-0.24,0.41,0.07,0.94,0.56,
3.975,-1.44,-0.24,0.41,0.07,0.91,0.57,
3.976,-1.44,-0.24,0.41,0.08,0.86,0.59,
3.977,-1.44,-0.24,0.41,0.09,0.80,0.61,
3.979,-1.53,-0.31,0.12,0.09,0.80,0.61,
3.979,-1.53,-0.31,0.12,0.10,0.75,0.63,
3.982,-1.53,-0.31,0.12,0.11,0.66,0.66,
3.983,-1.53,-0.31,0.12,0.12,0.64,0.67,
3.985,-1.53,-0.31,0.12,0.13,0.58,0.68,
3.987,-1.53,-0.31,0.12,0.15,0.53,0.70,
3.99,-1.34,-0.40,0.24,0.15,0.53,0.70,
3.99,-1.34,-0.40,0.24,0.17,0.48,0.72,
3.992,-1.34,-0.40,0.24,0.21,0.41,0.74,
3.993,-1.34,-0.40,0.24,0.22,0.39,0.75,
3.996,-1.34,-0.40,0.24,0.25,0.34,0.76,
3.996,-1.34,-0.40,0.24,0.28,0.30,0.77,
3.999,-1.14,-0.48,0.60,0.28,0.30,0.77,
4.0,-1.14,-0.48,0.60,0.31,0.27,0.78,
4.001,-1.14,-0.48,0.60,0.36,0.22,0.80,
4.003,-1.14,-0.48,0.60,0.38,0.20,0.80,
4.004,-1.14,-0.48,0.60,0.41,0.18,0.81,
4.007,-1.14,-0.48,0.60,0.44,0.15,0.82,
4.009,-0.93,-0.53,0.77,0.44,0.15,0.82,
4.009,-0.93,-0.53,0.77,0.48,0.14,0.83,
4.013,-0.93,-0.53,0.77,0.53,0.11,0.84,
4.013,-0.93,-0.53,0.77,0.54,0.10,0.85,
4.014,-0.93,-0.53,0.77,0.57,0.10,0.85,
4.016,-0.93,-0.53,0.77,0.60,0.09,0.86,
4.019,-0.74,-0.60,0.60,0.60,0.09,0.86,
4.019,-0.74,-0.60,0.60,0.62,0.09,0.87,
4.023,-0.74,-0.60,0.60,0.66,0.08,0.87,
4.024,-0.74,-0.60,0.60,0.66,0.08,0.87,
4.025,-0.74,-0.60,0.60,0.68,0.09,0.87,
4.026,-0.74,-0.60,0.60,0.69,0.09,0.88,
4.029,-0.46,-0.62,-0.03,0.69,0.09,0.88,
4.029,-0.46,-0.62,-0.03,0.71,0.09,0.88,
4.034,-0.46,-0.62,-0.03,0.71,0.10,0.87,
4.034,-0.46,-0.62,-0.03,0.71,0.10,0.87,
4.035,-0.46,-0.62,-0.03,0.71,0.11,0.86,
4.036,-0.46,-0.62,-0.03,0.71,0.12,0.86,
4.05,-0.19,-0.56,-0.84,0.71,0.12,0.86,
4.051,-0.19,-0.56,-0.84,0.70,0.12,0.85,
4.051,-0.19,-0.56,-0.84,0.69,0.14,0.84,
4.052,-0.19,-0.56,-0.84,0.69,0.14,0.83,
4.052,-0.19,-0.56,-0.84,0.67,0.15,0.82,
4.052,-0.19,-0.56,-0.84,0.66,0.16,0.81,
4.053,0.09,-0.52,-1.59,0.66,0.16,0.81,
4.053,0.09,-0.52,-1.59,0.64,0.17,0.80,
4.054,0.09,-0.52,-1.59,0.61,0.18,0.77,
4.054,0.09,-0.52,-1.59,0.60,0.19,0.76,
4.071,0.09,-0.52,-1.59,0.58,0.19,0.75,
4.071,0.09,-0.52,-1.59,0.56,0.20,0.73,
4.071,0.35,-0.47,-2.17,0.56,0.20,0.73,
4.071,0.35,-0.47,-2.17,0.53,0.21,0.71,
4.071,0.35,-0.47,-2.17,0.49,0.21,0.68,
4.072,0.35,-0.47,-2.17,0.48,0.22,0.67,
4.072,0.35,-0.47,-2.17,0.45,0.22,0.65,
4.072,0.35,-0.47,-2.17,0.43,0.23,0.62,
4.072,0.55,-0.48,-2.50,0.43,0.23,0.62,
4.072,0.55,-0.48,-2.50,0.40,0.23,0.60,
4.072,0.55,-0.48,-2.50,0.36,0.24,0.56,
4.072,0.55,-0.48,-2.50,0.35,0.24,0.55,
4.075,0.55,-0.48,-2.50,0.33,0.25,0.52,
4.076,0.55,-0.48,-2.50,0.31,0.25,0.50,
4.079,0.64,-0.48,-2.53,0.31,0.25,0.50,
4.08,0.64,-0.48,-2.53,0.29,0.26,0.47,
4.081,0.64,-0.48,-2.53,0.26,0.27,0.44,
4.083,0.64,-0.48,-2.53,0.25,0.27,0.42,
4.084,0.64,-0.48,-2.53,0.23,0.28,0.40,
4.086,0.64,-0.48,-2.53,0.22,0.28,0.37,
4.09,0.55,-0.59,-2.44,0.22,0.28,0.37,
4.091,0.55,-0.59,-2.44,0.21,0.29,0.35,
4.121,0.55,-0.59,-2.44,0.19,0.30,0.32,
4.122,0.55,-0.59,-2.44,0.18,0.31,0.31,
4.123,0.55,-0.59,-2.44,0.17,0.32,0.29,
4.124,0.55,-0.59,-2.44,0.16,0.34,0.27,
4.124,0.38,-0.75,-2.30,0.16,0.34,0.27,
4.125,0.38,-0.75,-2.30,0.15,0.35,0.26,
4.126,0.38,-0.75,-2.30,0.15,0.37,0.23,
4.126,0.38,-0.75,-2.30,0.14,0.38,0.22,
4.127,0.38,-0.75,-2.30,0.14,0.40,0.21,
4.127,0.38,-0.75,-2.30,0.13,0.42,0.19,
4.128,0.16,-0.96,-2.33,0.13,0.42,0.19,
4.129,0.16,-0.96,-2.33,0.12,0.44,0.18,
4.132,0.16,-0.96,-2.33,0.12,0.46,0.16,
4.132,0.16,-0.96,-2.33,0.11,0.47,0.16,
4.133,0.16,-0.96,-2.33,0.11,0.49,0.14,
4.133,0.16,-0.96,-2.33,0.10,0.52,0.13,
4.133,-0.03,-1.15,-2.46,0.10,0.52,0.13,
4.134,-0.03,-1.15,-2.46,0.10,0.54,0.12,
4.134,-0.03,-1.15,-2.46,0.10,0.57,0.11,
4.135,-0.03,-1.15,-2.46,0.10,0.58,0.10,
4.135,-0.03,-1.15,-2.46,0.09,0.60,0.10,
4.136,-0.03,-1.15,-2.46,0.08,0.62,0.09,
4.136,-0.20,-1.25,-2.76,0.08,0.62,0.09,
4.136,-0.20,-1.25,-2.76,0.08,0.64,0.08,
4.137,-0.20,-1.25,-2.76,0.07,0.67,0.07,
4.137,-0.20,-1.25,-2.76,0.06,0.67,0.07,
4.138,-0.20,-1.25,-2.76,0.05,0.69,0.06,
4.138,-0.20,-1.25,-2.76,0.03,0.70,0.05,
4.151,-0.35,-1.32,-3.26,0.03,0.70,0.05,
4.152,-0.35,-1.32,-3.26,0.02,0.71,0.05,
4.152,-0.35,-1.32,-3.26,0.00,0.72,0.04,
4.152,-0.35,-1.32,-3.26,-0.01,0.72,0.03,
4.153,-0.35,-1.32,-3.26,-0.03,0.72,0.03,
4.153,-0.35,-1.32,-3.26,-0.04,0.72,0.03,
4.153,-0.47,-1.37,-3.62,-0.04,0.72,0.03,
4.154,-0.47,-1.37,-3.62,-0.06,0.71,0.02,
4.154,-0.47,-1.37,-3.62,-0.09,0.71,0.02,
4.154,-0.47,-1.37,-3.62,-0.09,0.70,0.02,
4.154,-0.47,-1.37,-3.62,-0.10,0.70,0.02,
4.157,-0.47,-1.37,-3.62,-0.12,0.69,0.02,
4.159,-0.65,-1.28,-3.60,-0.12,0.69,0.02,
4.159,-0.65,-1.28,-3.60,-0.13,0.68,0.01,
4.162,-0.65,-1.28,-3.60,-0.14,0.66,0.01,
4.163,-0.65,-1.28,-3.60,-0.15,0.65,0.01,
4.164,-0.65,-1.28,-3.60,-0.15,0.65,0.01,
