
time,ax,ay,az,wx,wy,wz,
8.931,2.71,-0.23,-0.03,0.21,-0.16,1.28,
8.931,2.71,-0.23,-0.03,0.21,-0.11,1.25,
8.931,2.92,-0.14,0.91,0.21,-0.11,1.25,
8.932,2.92,-0.14,0.91,0.22,-0.06,1.22,
8.932,2.92,-0.14,0.91,0.23,-0.02,1.19,
8.932,2.92,-0.14,0.91,0.24,0.02,1.16,
8.932,2.92,-0.14,0.91,0.25,0.06,1.13,
8.933,2.92,-0.14,0.91,0.26,0.10,1.10,
8.933,2.54,-0.05,1.30,0.26,0.10,1.10,
8.933,2.54,-0.05,1.30,0.27,0.14,1.07,
8.933,2.54,-0.05,1.30,0.27,0.17,1.05,
8.934,2.54,-0.05,1.30,0.27,0.20,1.03,
8.934,2.54,-0.05,1.30,0.28,0.23,1.01,
8.934,2.54,-0.05,1.30,0.27,0.26,0.99,
8.934,1.91,-0.05,1.13,0.27,0.26,0.99,
8.935,1.91,-0.05,1.13,0.27,0.28,0.98,
8.935,1.91,-0.05,1.13,0.27,0.31,0.98,
8.935,1.91,-0.05,1.13,0.26,0.33,0.97,
8.935,1.91,-0.05,1.13,0.25,0.35,0.96,
8.942,1.91,-0.05,1.13,0.24,0.36,0.96,
8.942,1.33,-0.06,0.85,0.24,0.36,0.96,
8.942,1.33,-0.06,0.85,0.23,0.37,0.95,
8.942,1.33,-0.06,0.85,0.22,0.38,0.94,
8.944,1.33,-0.06,0.85,0.21,0.39,0.93,
8.946,1.33,-0.06,0.85,0.20,0.39,0.93,
8.948,1.33,-0.06,0.85,0.19,0.39,0.92,
8.951,1.13,-0.07,0.74,0.19,0.39,0.92,
8.952,1.13,-0.07,0.74,0.18,0.39,0.91,
8.952,1.13,-0.07,0.74,0.17,0.38,0.90,
8.954,1.13,-0.07,0.74,0.17,0.36,0.89,
8.956,1.13,-0.07,0.74,0.16,0.35,0.88,
8.958,1.13,-0.07,0.74,0.16,0.33,0.87,
8.96,1.10,-0.07,1.03,0.16,0.33,0.87,
8.96,1.10,-0.07,1.03,0.16,0.31,0.85,
8.962,1.10,-0.07,1.03,0.17,0.29,0.84,
8.963,1.10,-0.07,1.03,0.18,0.27,0.83,
8.966,1.10,-0.07,1.03,0.19,0.25,0.81,
8.968,1.10,-0.07,1.03,0.21,0.23,0.80,
8.971,1.22,-0.13,1.63,0.21,0.23,0.80,
8.971,1.22,-0.13,1.63,0.23,0.21,0.78,
8.972,1.22,-0.13,1.63,0.25,0.19,0.77,
8.974,1.22,-0.13,1.63,0.27,0.17,0.75,
8.976,1.22,-0.13,1.63,0.30,0.16,0.74,
8.978,1.22,-0.13,1.63,0.33,0.14,0.72,
8.98,1.20,-0.24,2.06,0.33,0.14,0.72,
8.98,1.20,-0.24,2.06,0.36,0.13,0.71,
8.982,1.20,-0.24,2.06,0.39,0.12,0.69,
8.985,1.20,-0.24,2.06,0.42,0.10,0.68,
8.986,1.20,-0.24,2.06,0.45,0.09,0.67,
8.988,1.20,-0.24,2.06,0.48,0.08,0.66,
8.991,1.00,-0.24,2.03,0.48,0.08,0.66,
8.991,1.00,-0.24,2.03,0.51,0.07,0.65,
8.993,1.00,-0.24,2.03,0.54,0.07,0.64,
8.995,1.00,-0.24,2.03,0.56,0.06,0.63,
8.996,1.00,-0.24,2.03,0.59,0.06,0.63,
9.0,1.00,-0.24,2.03,0.61,0.06,0.62,
9.002,0.69,-0.21,1.43,0.61,0.06,0.62,
9.002,0.69,-0.21,1.43,0.63,0.06,0.62,
9.003,0.69,-0.21,1.43,0.65,0.05,0.61,
9.004,0.69,-0.21,1.43,0.65,0.05,0.61,
9.006,0.69,-0.21,1.43,0.66,0.05,0.60,
9.008,0.69,-0.21,1.43,0.66,0.05,0.60,
9.011,0.60,-0.19,0.27,0.66,0.05,0.60,
9.012,0.60,-0.19,0.27,0.65,0.04,0.59,
9.013,0.60,-0.19,0.27,0.64,0.04,0.58,
9.019,0.60,-0.19,0.27,0.62,0.03,0.57,
9.02,0.60,-0.19,0.27,0.61,0.03,0.56,
9.023,0.60,-0.19,0.27,0.58,0.02,0.55,
9.026,0.69,-0.03,-1.05,0.58,0.02,0.55,
9.029,0.69,-0.03,-1.05,0.55,0.01,0.53,
9.049,0.69,-0.03,-1.05,0.49,0.00,0.50,
9.051,0.69,-0.03,-1.05,0.45,-0.01,0.49,
9.051,0.69,-0.03,-1.05,0.40,-0.03,0.46,
9.053,0.69,-0.03,-1.05,0.37,-0.03,0.45,
9.054,0.94,0.06,-2.09,0.37,-0.03,0.45,
9.054,0.94,0.06,-2.09,0.29,-0.06,0.42,
9.055,0.94,0.06,-2.09,0.27,-0.06,0.41,
9.055,0.94,0.06,-2.09,0.18,-0.09,0.37,
9.055,0.94,0.06,-2.09,0.16,-0.09,0.35,
9.056,0.94,0.06,-2.09,0.10,-0.11,0.33,
9.056,1.11,0.08,-2.35,0.10,-0.11,0.33,
9.057,1.11,0.08,-2.35,0.01,-0.12,0.29,
9.057,1.11,0.08,-2.35,-0.01,-0.13,0.28,
9.057,1.11,0.08,-2.35,-0.09,-0.13,0.23,
9.058,1.11,0.08,-2.35,-0.12,-0.13,0.22,
9.058,1.11,0.08,-2.35,-0.17,-0.13,0.19,
9.059,1.31,0.01,-1.91,-0.17,-0.13,0.19,
9.059,1.31,0.01,-1.91,-0.24,-0.13,0.15,
9.06,1.31,0.01,-1.91,-0.26,-0.12,0.13,
9.08,1.31,0.01,-1.91,-0.33,-0.10,0.09,
9.081,1.31,0.01,-1.91,-0.35,-0.10,0.08,
9.081,1.31,0.01,-1.91,-0.39,-0.08,0.05,
9.081,1.27,-0.23,-1.09,-0.39,-0.08,0.05,
9.081,1.27,-0.23,-1.09,-0.44,-0.05,0.02,
9.081,1.27,-0.23,-1.09,-0.46,-0.04,0.01,
9.082,1.27,-0.23,-1.09,-0.50,-0.00,-0.02,
9.082,1.27,-0.23,-1.09,-0.52,0.01,-0.02,
9.082,1.27,-0.23,-1.09,-0.55,0.04,-0.04,
9.082,1.02,-0.54,-0.25,-0.55,0.04,-0.04,
9.082,1.02,-0.54,-0.25,-0.58,0.09,-0.06,
9.083,1.02,-0.54,-0.25,-0.60,0.10,-0.06,
9.083,1.02,-0.54,-0.25,-0.63,0.15,-0.08,
9.083,1.02,-0.54,-0.25,-0.64,0.17,-0.08,
9.083,1.02,-0.54,-0.25,-0.65,0.21,-0.08,
9.083,0.65,-0.85,0.48,-0.65,0.21,-0.08,
9.084,0.65,-0.85,0.48,-0.67,0.27,-0.09,
9.084,0.65,-0.85,0.48,-0.68,0.28,-0.09,
9.084,0.65,-0.85,0.48,-0.69,0.34,-0.09,
9.089,0.65,-0.85,0.48,-0.69,0.36,-0.08,
9.089,0.65,-0.85,0.48,-0.69,0.39,-0.08,
9.091,0.24,-1.21,1.15,-0.69,0.39,-0.08,
9.091,0.24,-1.21,1.15,-0.68,0.45,-0.07,
9.092,0.24,-1.21,1.15,-0.67,0.48,-0.06,
9.094,0.24,-1.21,1.15,-0.66,0.51,-0.06,
9.096,0.24,-1.21,1.15,-0.65,0.53,-0.04,
9.104,0.24,-1.21,1.15,-0.63,0.56,-0.03,
9.105,-0.26,-1.38,1.81,-0.63,0.56,-0.03,
9.105,-0.26,-1.38,1.81,-0.60,0.58,-0.01,
9.105,-0.26,-1.38,1.81,-0.58,0.61,0.00,
9.105,-0.26,-1.38,1.81,-0.55,0.63,0.02,
9.106,-0.26,-1.38,1.81,-0.52,0.66,0.04,
9.108,-0.26,-1.38,1.81,-0.49,0.68,0.06,
9.11,-0.51,-1.55,2.25,-0.49,0.68,0.06,
9.111,-0.51,-1.55,2.25,-0.45,0.70,0.08,
9.111,-0.51,-1.55,2.25,-0.41,0.72,0.10,
9.114,-0.51,-1.55,2.25,-0.37,0.73,0.12,
9.119,-0.51,-1.55,2.25,-0.33,0.75,0.14,
9.119,-0.51,-1.55,2.25,-0.29,0.75,0.16,
9.12,-0.60,-1.58,2.32,-0.29,0.75,0.16,
9.121,-0.60,-1.58,2.32,-0.24,0.76,0.18,
9.122,-0.60,-1.58,2.32,-0.20,0.76,0.20,
9.124,-0.60,-1.58,2.32,-0.15,0.76,0.22,
9.126,-0.60,-1.58,2.32,-0.10,0.75,0.24,
9.128,-0.60,-1.58,2.32,-0.06,0.74,0.26,
9.13,-0.74,-1.59,2.07,-0.06,0.74,0.26,
9.131,-0.74,-1.59,2.07,-0.01,0.73,0.28,
9.154,-0.74,-1.59,2.07,0.04,0.71,0.30,
9.154,-0.74,-1.59,2.07,0.08,0.70,0.32,
9.154,-0.74,-1.59,2.07,0.12,0.68,0.34,
9.154,-0.74,-1.59,2.07,0.16,0.66,0.35,
9.155,-0.69,-1.47,1.47,0.16,0.66,0.35,
9.155,-0.69,-1.47,1.47,0.21,0.63,0.37,
9.155,-0.69,-1.47,1.47,0.24,0.61,0.39,
9.155,-0.69,-1.47,1.47,0.28,0.58,0.40,
9.155,-0.69,-1.47,1.47,0.32,0.56,0.41,
9.156,-0.69,-1.47,1.47,0.35,0.53,0.42,
9.156,-0.50,-1.39,0.70,0.35,0.53,0.42,
9.156,-0.50,-1.39,0.70,0.38,0.51,0.43,
9.156,-0.50,-1.39,0.70,0.41,0.48,0.44,
9.156,-0.50,-1.39,0.70,0.44,0.45,0.45,
9.156,-0.50,-1.39,0.70,0.47,0.42,0.46,
9.158,-0.50,-1.39,0.70,0.49,0.39,0.47,
9.161,-0.57,-1.27,0.02,0.49,0.39,0.47,
9.161,-0.57,-1.27,0.02,0.52,0.36,0.48,
9.163,-0.57,-1.27,0.02,0.54,0.32,0.49,
9.167,-0.57,-1.27,0.02,0.56,0.29,0.50,
9.168,-0.57,-1.27,0.02,0.58,0.25,0.52,
9.171,-0.57,-1.27,0.02,0.60,0.22,0.53,
9.171,-0.85,-1.14,-0.50,0.60,0.22,0.53,
9.172,-0.85,-1.14,-0.50,0.62,0.18,0.54,
9.172,-0.85,-1.14,-0.50,0.63,0.14,0.56,
9.174,-0.85,-1.14,-0.50,0.64,0.11,0.58,
9.176,-0.85,-1.14,-0.50,0.65,0.07,0.60,
9.178,-0.85,-1.14,-0.50,0.66,0.04,0.61,
9.183,-1.04,-1.03,-0.97,0.66,0.04,0.61,
9.184,-1.04,-1.03,-0.97,0.67,0.01,0.63,
9.185,-1.04,-1.03,-0.97,0.67,-0.03,0.65,
9.185,-1.04,-1.03,-0.97,0.67,-0.05,0.67,
9.187,-1.04,-1.03,-0.97,0.66,-0.08,0.69,
9.188,-1.04,-1.03,-0.97,0.66,-0.10,0.71,
9.191,-1.15,-0.94,-1.38,0.66,-0.10,0.71,
9.191,-1.15,-0.94,-1.38,0.65,-0.12,0.73,
9.192,-1.15,-0.94,-1.38,0.64,-0.14,0.75,
9.195,-1.15,-0.94,-1.38,0.63,-0.16,0.77,
9.199,-1.15,-0.94,-1.38,0.62,-0.18,0.78,
9.2,-1.15,-0.94,-1.38,0.60,-0.19,0.80,
9.201,-0.86,-0.82,-1.64,0.60,-0.19,0.80,
9.201,-0.86,-0.82,-1.64,0.59,-0.21,0.81,
9.202,-0.86,-0.82,-1.64,0.57,-0.22,0.82,
9.204,-0.86,-0.82,-1.64,0.55,-0.24,0.83,
9.206,-0.86,-0.82,-1.64,0.52,-0.26,0.84,
9.208,-0.86,-0.82,-1.64,0.50,-0.27,0.84,
9.21,-0.22,-0.66,-1.74,0.50,-0.27,0.84,
9.211,-0.22,-0.66,-1.74,0.48,-0.29,0.84,
9.212,-0.22,-0.66,-1.74,0.45,-0.31,0.83,
9.215,-0.22,-0.66,-1.74,0.42,-0.33,0.83,
9.219,-0.22,-0.66,-1.74,0.39,-0.34,0.82,
9.219,-0.22,-0.66,-1.74,0.37,-0.35,0.80,
9.224,0.55,-0.51,-1.52,0.37,-0.35,0.80,
9.252,0.55,-0.51,-1.52,0.31,-0.37,0.77,
9.253,0.55,-0.51,-1.52,0.31,-0.37,0.77,
9.253,0.55,-0.51,-1.52,0.29,-0.38,0.75,
9.253,0.55,-0.51,-1.52,0.26,-0.38,0.72,
9.254,0.55,-0.51,-1.52,0.23,-0.38,0.70,
9.254,1.28,-0.38,-1.10,0.23,-0.38,0.70,
9.255,1.28,-0.38,-1.10,0.21,-0.38,0.68,
9.255,1.28,-0.38,-1.10,0.18,-0.37,0.65,
9.256,1.28,-0.38,-1.10,0.15,-0.36,0.62,
9.256,1.28,-0.38,-1.10,0.13,-0.34,0.59,
9.256,1.28,-0.38,-1.10,0.10,-0.33,0.56,
9.257,1.67,-0.39,-0.59,0.10,-0.33,0.56,
9.257,1.67,-0.39,-0.59,0.08,-0.30,0.54,
9.258,1.67,-0.39,-0.59,0.06,-0.28,0.51,
9.258,1.67,-0.39,-0.59,0.04,-0.24,0.48,
9.259,1.67,-0.39,-0.59,0.03,-0.21,0.46,
9.259,1.67,-0.39,-0.59,0.01,-0.17,0.43,
9.259,1.73,-0.45,-0.06,0.01,-0.17,0.43,
9.26,1.73,-0.45,-0.06,-0.00,-0.13,0.41,
9.26,1.73,-0.45,-0.06,-0.02,-0.08,0.39,
9.261,1.73,-0.45,-0.06,-0.03,-0.04,0.37,
9.261,1.73,-0.45,-0.06,-0.03,0.01,0.35,
9.261,1.73,-0.45,-0.06,-0.04,0.06,0.34,
9.262,1.38,-0.52,0.28,-0.04,0.06,0.34,
9.262,1.38,-0.52,0.28,-0.05,0.10,0.33,
9.263,1.38,-0.52,0.28,-0.06,0.15,0.32,
9.276,1.38,-0.52,0.28,-0.06,0.19,0.31,
9.276,1.38,-0.52,0.28,-0.07,0.24,0.30,
9.277,1.38,-0.52,0.28,-0.07,0.28,0.30,
9.277,0.86,-0.65,0.27,-0.07,0.28,0.30,
9.277,0.86,-0.65,0.27,-0.08,0.33,0.30,
9.278,0.86,-0.65,0.27,-0.08,0.37,0.29,
9.278,0.86,-0.65,0.27,-0.08,0.40,0.30,
9.279,0.86,-0.65,0.27,-0.09,0.44,0.30,
9.279,0.86,-0.65,0.27,-0.09,0.47,0.30,
9.283,0.30,-0.72,0.02,-0.09,0.47,0.30,
9.284,0.30,-0.72,0.02,-0.09,0.50,0.31,
9.285,0.30,-0.72,0.02,-0.08,0.52,0.32,
9.286,0.30,-0.72,0.02,-0.08,0.54,0.32,
9.286,0.30,-0.72,0.02,-0.07,0.55,0.33,
9.289,0.30,-0.72,0.02,-0.07,0.56,0.34,
9.291,-0.07,-0.73,-0.40,-0.07,0.56,0.34,
9.291,-0.07,-0.73,-0.40,-0.07,0.56,0.34,
9.292,-0.07,-0.73,-0.40,-0.06,0.56,0.35,
9.294,-0.07,-0.73,-0.40,-0.05,0.56,0.35,
9.303,-0.07,-0.73,-0.40,-0.05,0.55,0.36,
9.304,-0.07,-0.73,-0.40,-0.04,0.53,0.36,
9.304,-0.29,-0.63,-0.97,-0.04,0.53,0.36,
9.304,-0.29,-0.63,-0.97,-0.04,0.52,0.37,
9.305,-0.29,-0.63,-0.97,-0.03,0.50,0.37,
9.305,-0.29,-0.63,-0.97,-0.03,0.48,0.38,
9.31,-0.29,-0.63,-0.97,-0.02,0.46,0.38,
9.311,-0.29,-0.63,-0.97,-0.01,0.43,0.39,
9.311,-0.40,-0.57,-1.49,-0.01,0.43,0.39,
9.311,-0.40,-0.57,-1.49,-0.00,0.41,0.39,
9.34,-0.40,-0.57,-1.49,-0.00,0.39,0.40,
9.343,-0.40,-0.57,-1.49,0.00,0.37,0.41,
9.343,-0.40,-0.57,-1.49,0.01,0.34,0.41,
9.344,-0.40,-0.57,-1.49,0.01,0.32,0.41,
9.344,-0.52,-0.60,-1.93,0.01,0.32,0.41,
9.344,-0.52,-0.60,-1.93,0.02,0.30,0.42,
9.345,-0.52,-0.60,-1.93,0.02,0.27,0.43,
9.345,-0.52,-0.60,-1.93,0.01,0.25,0.44,
9.345,-0.52,-0.60,-1.93,0.01,0.23,0.45,
9.346,-0.52,-0.60,-1.93,0.01,0.20,0.46,
9.347,-0.61,-0.52,-2.30,0.01,0.20,0.46,
9.347,-0.61,-0.52,-2.30,0.01,0.18,0.47,
9.348,-0.61,-0.52,-2.30,0.01,0.17,0.47,
9.349,-0.61,-0.52,-2.30,0.01,0.15,0.48,
9.35,-0.61,-0.52,-2.30,0.01,0.14,0.49,
9.351,-0.61,-0.52,-2.30,0.00,0.13,0.49,
9.352,-0.56,-0.50,-2.51,0.00,0.13,0.49,
9.352,-0.56,-0.50,-2.51,-0.00,0.12,0.50,
9.352,-0.56,-0.50,-2.51,-0.01,0.11,0.51,
9.353,-0.56,-0.50,-2.51,-0.02,0.10,0.52,
9.353,-0.56,-0.50,-2.51,-0.03,0.09,0.52,
9.354,-0.56,-0.50,-2.51,-0.04,0.09,0.53,
9.354,-0.45,-0.46,-2.70,-0.04,0.09,0.53,
9.355,-0.45,-0.46,-2.70,-0.05,0.08,0.54,
9.355,-0.45,-0.46,-2.70,-0.06,0.08,0.54,
9.355,-0.45,-0.46,-2.70,-0.07,0.08,0.55,
9.362,-0.45,-0.46,-2.70,-0.09,0.08,0.55,
9.362,-0.45,-0.46,-2.70,-0.09,0.08,0.55,
9.362,-0.29,-0.45,-2.62,-0.09,0.08,0.55,
9.362,-0.29,-0.45,-2.62,-0.10,0.08,0.56,
9.363,-0.29,-0.45,-2.62,-0.11,0.08,0.56,
9.369,-0.29,-0.45,-2.62,-0.11,0.07,0.57,
9.37,-0.29,-0.45,-2.62,-0.12,0.07,0.57,
9.37,-0.29,-0.45,-2.62,-0.12,0.08,0.58,
9.372,-0.30,-0.33,-2.34,-0.12,0.08,0.58,
9.373,-0.30,-0.33,-2.34,-0.13,0.08,0.59,
9.373,-0.30,-0.33,-2.34,-0.12,0.09,0.60,
9.374,-0.30,-0.33,-2.34,-0.12,0.09,0.61,
9.376,-0.30,-0.33,-2.34,-0.12,0.10,0.61,
9.378,-0.30,-0.33,-2.34,-0.12,0.10,0.62,
9.392,-0.35,-0.22,-2.05,-0.12,0.10,0.62,
9.393,-0.35,-0.22,-2.05,-0.12,0.10,0.63,
9.394,-0.35,-0.22,-2.05,-0.12,0.11,0.64,
9.395,-0.35,-0.22,-2.05,-0.12,0.11,0.65,
9.395,-0.35,-0.22,-2.05,-0.11,0.12,0.66,
9.416,-0.35,-0.22,-2.05,-0.11,0.12,0.67,
9.416,-0.34,-0.11,-1.87,-0.11,0.12,0.67,
9.417,-0.34,-0.11,-1.87,-0.10,0.13,0.68,
9.417,-0.34,-0.11,-1.87,-0.10,0.13,0.69,
9.417,-0.34,-0.11,-1.87,-0.09,0.13,0.69,
9.417,-0.34,-0.11,-1.87,-0.09,0.13,0.70,
9.417,-0.34,-0.11,-1.87,-0.08,0.14,0.71,
9.418,-0.29,0.08,-1.73,-0.08,0.14,0.71,
9.418,-0.29,0.08,-1.73,-0.08,0.13,0.71,
9.418,-0.29,0.08,-1.73,-0.07,0.13,0.72,
9.418,-0.29,0.08,-1.73,-0.07,0.13,0.72,
9.418,-0.29,0.08,-1.73,-0.07,0.12,0.72,
9.419,-0.29,0.08,-1.73,-0.07,0.12,0.72,
9.419,-0.05,0.33,-1.74,-0.07,0.12,0.72,
9.419,-0.05,0.33,-1.74,-0.06,0.11,0.72,
9.419,-0.05,0.33,-1.74,-0.07,0.10,0.71,
9.419,-0.05,0.33,-1.74,-0.07,0.09,0.71,
9.42,-0.05,0.33,-1.74,-0.07,0.08,0.70,
9.42,-0.05,0.33,-1.74,-0.07,0.07,0.69,
9.42,0.27,0.50,-1.80,-0.07,0.07,0.69,
9.422,0.27,0.50,-1.80,-0.07,0.05,0.68,
9.422,0.27,0.50,-1.80,-0.07,0.04,0.67,
9.424,0.27,0.50,-1.80,-0.08,0.03,0.66,
9.426,0.27,0.50,-1.80,-0.08,0.01,0.65,
9.428,0.27,0.50,-1.80,-0.08,-0.00,0.64,
9.436,0.53,0.72,-1.78,-0.08,-0.00,0.64,
9.436,0.53,0.72,-1.78,-0.09,-0.02,0.63,
9.437,0.53,0.72,-1.78,-0.10,-0.04,0.61,
9.437,0.53,0.72,-1.78,-0.11,-0.06,0.60,
9.437,0.53,0.72,-1.78,-0.11,-0.08,0.58,
9.438,0.53,0.72,-1.78,-0.12,-0.09,0.57,
9.44,0.79,0.78,-1.55,-0.12,-0.09,0.57,
9.44,0.79,0.78,-1.55,-0.13,-0.11,0.55,
9.442,0.79,0.78,-1.55,-0.13,-0.12,0.53,
9.444,0.79,0.78,-1.55,-0.13,-0.13,0.52,
9.445,0.79,0.78,-1.55,-0.14,-0.14,0.50,
9.448,0.79,0.78,-1.55,-0.14,-0.14,0.48,
9.451,0.93,0.91,-1.09,-0.14,-0.14,0.48,
9.451,0.93,0.91,-1.09,-0.14,-0.15,0.47,
9.452,0.93,0.91,-1.09,-0.14,-0.15,0.46,
9.454,0.93,0.91,-1.09,-0.14,-0.15,0.45,
9.456,0.93,0.91,-1.09,-0.14,-0.15,0.44,
9.457,0.93,0.91,-1.09,-0.14,-0.14,0.42,
9.461,0.84,0.92,-0.54,-0.14,-0.14,0.42,
9.462,0.84,0.92,-0.54,-0.14,-0.14,0.42,
9.462,0.84,0.92,-0.54,-0.13,-0.13,0.41,
9.464,0.84,0.92,-0.54,-0.13,-0.12,0.40,
9.466,0.84,0.92,-0.54,-0.13,-0.11,0.39,
9.468,0.84,0.92,-0.54,-0.12,-0.10,0.39,
9.471,0.75,0.88,0.06,-0.12,-0.10,0.39,
9.471,0.75,0.88,0.06,-0.11,-0.09,0.38,
9.472,0.75,0.88,0.06,-0.11,-0.08,0.38,
9.474,0.75,0.88,0.06,-0.09,-0.06,0.37,
9.476,0.75,0.88,0.06,-0.08,-0.04,0.37,
9.478,0.75,0.88,0.06,-0.07,-0.03,0.37,
9.481,0.65,0.85,0.65,-0.07,-0.03,0.37,
9.482,0.65,0.85,0.65,-0.06,-0.01,0.36,
9.487,0.65,0.85,0.65,-0.04,0.00,0.36,
9.487,0.65,0.85,0.65,-0.03,0.02,0.36,
9.487,0.65,0.85,0.65,-0.01,0.04,0.36,
9.491,0.65,0.85,0.65,0.01,0.05,0.36,
9.491,0.57,0.83,1.11,0.01,0.05,0.36,
9.492,0.57,0.83,1.11,0.02,0.07,0.36,
9.492,0.57,0.83,1.11,0.05,0.08,0.36,
9.494,0.57,0.83,1.11,0.06,0.09,0.36,
9.497,0.57,0.83,1.11,0.09,0.11,0.36,
9.498,0.57,0.83,1.11,0.11,0.12,0.36,
9.502,0.49,0.82,1.43,0.11,0.12,0.36,
9.502,0.49,0.82,1.43,0.13,0.13,0.36,
9.502,0.49,0.82,1.43,0.16,0.14,0.36,
9.504,0.49,0.82,1.43,0.18,0.15,0.36,
9.506,0.49,0.82,1.43,0.21,0.16,0.36,
9.508,0.49,0.82,1.43,0.23,0.16,0.36,
9.511,0.57,0.93,1.56,0.23,0.16,0.36,
9.511,0.57,0.93,1.56,0.26,0.17,0.36,
9.512,0.57,0.93,1.56,0.28,0.17,0.36,
9.515,0.57,0.93,1.56,0.30,0.17,0.35,
9.518,0.57,0.93,1.56,0.33,0.18,0.35,
9.519,0.57,0.93,1.56,0.35,0.19,0.35,
9.52,0.53,0.99,1.46,0.35,0.19,0.35,
9.521,0.53,0.99,1.46,0.37,0.19,0.35,
9.522,0.53,0.99,1.46,0.40,0.20,0.35,
9.524,0.53,0.99,1.46,0.42,0.20,0.35,
9.527,0.53,0.99,1.46,0.43,0.21,0.35,
9.529,0.53,0.99,1.46,0.45,0.22,0.36,
9.533,0.32,1.03,1.15,0.45,0.22,0.36,
9.533,0.32,1.03,1.15,0.47,0.22,0.36,
9.537,0.32,1.03,1.15,0.48,0.23,0.36,
9.54,0.32,1.03,1.15,0.50,0.23,0.36,
9.541,0.32,1.03,1.15,0.51,0.24,0.37,
9.541,0.32,1.03,1.15,0.52,0.24,0.37,
9.542,0.16,1.00,0.72,0.52,0.24,0.37,
9.542,0.16,1.00,0.72,0.52,0.25,0.37,
9.542,0.16,1.00,0.72,0.53,0.26,0.37,
9.544,0.16,1.00,0.72,0.53,0.28,0.38,
9.57,0.16,1.00,0.72,0.54,0.30,0.38,
9.572,0.16,1.00,0.72,0.54,0.32,0.38,
9.573,-0.01,0.93,0.31,0.54,0.32,0.38,
9.574,-0.01,0.93,0.31,0.54,0.35,0.38,
9.575,-0.01,0.93,0.31,0.54,0.38,0.38,
9.596,-0.01,0.93,0.31,0.54,0.41,0.39,
9.596,-0.01,0.93,0.31,0.54,0.45,0.38,
9.597,-0.01,0.93,0.31,0.54,0.50,0.38,
9.597,-0.12,0.93,0.03,0.54,0.50,0.38,
9.597,-0.12,0.93,0.03,0.53,0.54,0.38,
9.597,-0.12,0.93,0.03,0.52,0.59,0.38,
9.597,-0.12,0.93,0.03,0.52,0.64,0.38,
9.598,-0.12,0.93,0.03,0.51,0.69,0.38,
9.598,-0.12,0.93,0.03,0.49,0.74,0.39,
9.598,-0.41,0.89,-0.35,0.49,0.74,0.39,
9.598,-0.41,0.89,-0.35,0.48,0.79,0.39,
9.599,-0.41,0.89,-0.35,0.46,0.85,0.40,
9.599,-0.41,0.89,-0.35,0.43,0.91,0.40,
9.599,-0.41,0.89,-0.35,0.40,0.97,0.42,
9.599,-0.41,0.89,-0.35,0.37,1.02,0.44,
9.6,-1.00,0.84,-0.97,0.37,1.02,0.44,
9.6,-1.00,0.84,-0.97,0.33,1.07,0.45,
9.6,-1.00,0.84,-0.97,0.28,1.11,0.48,
9.6,-1.00,0.84,-0.97,0.24,1.16,0.50,
9.6,-1.00,0.84,-0.97,0.19,1.19,0.53,
9.601,-1.00,0.84,-0.97,0.14,1.22,0.56,
9.601,-1.94,0.95,-1.68,0.14,1.22,0.56,
9.601,-1.94,0.95,-1.68,0.08,1.26,0.60,
9.601,-1.94,0.95,-1.68,0.02,1.28,0.64,
9.602,-1.94,0.95,-1.68,-0.04,1.29,0.67,
9.602,-1.94,0.95,-1.68,-0.10,1.30,0.70,
9.602,-1.94,0.95,-1.68,-0.17,1.29,0.73,
9.602,-2.46,0.96,-2.17,-0.17,1.29,0.73,
9.603,-2.46,0.96,-2.17,-0.24,1.29,0.76,
9.603,-2.46,0.96,-2.17,-0.31,1.27,0.79,
9.608,-2.46,0.96,-2.17,-0.38,1.25,0.82,
9.609,-2.46,0.96,-2.17,-0.46,1.23,0.85,
9.609,-2.46,0.96,-2.17,-0.53,1.19,0.88,
9.611,-2.88,1.04,-2.26,-0.53,1.19,0.88,
9.611,-2.88,1.04,-2.26,-0.60,1.16,0.91,
9.612,-2.88,1.04,-2.26,-0.67,1.12,0.94,
9.624,-2.88,1.04,-2.26,-0.73,1.09,0.97,
9.625,-2.88,1.04,-2.26,-0.79,1.05,1.00,
9.625,-2.88,1.04,-2.26,-0.85,1.01,1.03,
9.625,-2.87,1.08,-1.38,-0.85,1.01,1.03,
9.625,-2.87,1.08,-1.38,-0.90,0.97,1.06,
9.626,-2.87,1.08,-1.38,-0.94,0.94,1.08,
9.626,-2.87,1.08,-1.38,-0.97,0.89,1.10,
9.627,-2.87,1.08,-1.38,-1.00,0.85,1.12,
9.628,-2.87,1.08,-1.38,-1.02,0.81,1.14,
9.64,-2.57,1.07,0.33,-1.02,0.81,1.14,
9.641,-2.57,1.07,0.33,-1.03,0.77,1.16,
9.641,-2.57,1.07,0.33,-1.04,0.72,1.17,
9.641,-2.57,1.07,0.33,-1.04,0.67,1.19,
9.641,-2.57,1.07,0.33,-1.04,0.62,1.20,
9.641,-2.57,1.07,0.33,-1.03,0.57,1.21,
9.642,-1.98,0.88,2.24,-1.03,0.57,1.21,
9.642,-1.98,0.88,2.24,-1.01,0.53,1.23,
9.642,-1.98,0.88,2.24,-0.99,0.48,1.24,
9.644,-1.98,0.88,2.24,-0.97,0.44,1.25,
9.646,-1.98,0.88,2.24,-0.94,0.40,1.25,
