
time,ax,ay,az,wx,wy,wz,
0.695,0.25,-1.24,1.31,0.13,-0.23,-1.92,
0.695,0.25,-1.24,1.31,0.14,-0.24,-1.93,
0.698,0.25,-1.24,1.31,0.15,-0.25,-1.94,
0.699,0.25,-1.24,1.31,0.16,-0.25,-1.94,
0.701,0.25,-1.24,1.31,0.17,-0.26,-1.94,
0.703,0.25,-1.24,1.31,0.19,-0.27,-1.94,
0.705,-0.09,-1.32,1.24,0.19,-0.27,-1.94,
0.705,-0.09,-1.32,1.24,0.20,-0.27,-1.94,
0.707,-0.09,-1.32,1.24,0.23,-0.28,-1.94,
0.71,-0.09,-1.32,1.24,0.24,-0.29,-1.94,
0.711,-0.09,-1.32,1.24,0.26,-0.30,-1.94,
0.713,-0.09,-1.32,1.24,0.28,-0.31,-1.93,
0.715,-0.28,-1.51,1.32,0.28,-0.31,-1.93,
0.715,-0.28,-1.51,1.32,0.30,-0.33,-1.93,
0.719,-0.28,-1.51,1.32,0.33,-0.35,-1.92,
0.719,-0.28,-1.51,1.32,0.34,-0.36,-1.92,
0.721,-0.28,-1.51,1.32,0.36,-0.38,-1.91,
0.722,-0.28,-1.51,1.32,0.38,-0.40,-1.91,
0.724,-0.54,-1.50,1.17,0.38,-0.40,-1.91,
0.725,-0.54,-1.50,1.17,0.41,-0.42,-1.89,
0.728,-0.54,-1.50,1.17,0.43,-0.45,-1.88,
0.728,-0.54,-1.50,1.17,0.44,-0.46,-1.88,
0.73,-0.54,-1.50,1.17,0.45,-0.49,-1.87,
0.732,-0.54,-1.50,1.17,0.46,-0.51,-1.85,
0.735,-0.63,-1.56,0.93,0.46,-0.51,-1.85,
0.735,-0.63,-1.56,0.93,0.48,-0.54,-1.84,
0.737,-0.63,-1.56,0.93,0.50,-0.57,-1.83,
0.745,-0.63,-1.56,0.93,0.50,-0.58,-1.82,
0.745,-0.63,-1.56,0.93,0.51,-0.61,-1.81,
0.745,-0.63,-1.56,0.93,0.52,-0.63,-1.80,
0.75,-0.56,-1.47,0.83,0.52,-0.63,-1.80,
0.75,-0.56,-1.47,0.83,0.54,-0.65,-1.79,
0.751,-0.56,-1.47,0.83,0.56,-0.68,-1.77,
0.751,-0.56,-1.47,0.83,0.57,-0.69,-1.77,
0.752,-0.56,-1.47,0.83,0.58,-0.71,-1.76,
0.753,-0.56,-1.47,0.83,0.60,-0.72,-1.75,
0.755,-0.33,-1.38,0.84,0.60,-0.72,-1.75,
0.755,-0.33,-1.38,0.84,0.62,-0.74,-1.74,
0.759,-0.33,-1.38,0.84,0.64,-0.76,-1.73,
0.76,-0.33,-1.38,0.84,0.65,-0.77,-1.73,
0.778,-0.33,-1.38,0.84,0.67,-0.78,-1.73,
0.778,-0.33,-1.38,0.84,0.69,-0.79,-1.73,
0.778,-0.13,-1.18,0.78,0.69,-0.79,-1.73,
0.778,-0.13,-1.18,0.78,0.70,-0.79,-1.73,
0.778,-0.13,-1.18,0.78,0.73,-0.81,-1.72,
0.779,-0.13,-1.18,0.78,0.73,-0.81,-1.72,
0.779,-0.13,-1.18,0.78,0.75,-0.82,-1.72,
0.779,-0.13,-1.18,0.78,0.76,-0.83,-1.73,
0.779,0.03,-1.12,0.52,0.76,-0.83,-1.73,
0.78,0.03,-1.12,0.52,0.77,-0.84,-1.73,
0.78,0.03,-1.12,0.52,0.78,-0.85,-1.73,
0.78,0.03,-1.12,0.52,0.78,-0.86,-1.73,
0.783,0.03,-1.12,0.52,0.78,-0.87,-1.73,
0.784,0.03,-1.12,0.52,0.79,-0.89,-1.73,
0.785,-0.05,-1.03,0.10,0.79,-0.89,-1.73,
0.786,-0.05,-1.03,0.10,0.78,-0.90,-1.73,
0.787,-0.05,-1.03,0.10,0.78,-0.94,-1.73,
0.789,-0.05,-1.03,0.10,0.78,-0.95,-1.73,
0.793,-0.05,-1.03,0.10,0.77,-1.02,-1.73,
0.794,-0.05,-1.03,0.10,0.77,-1.02,-1.73,
0.795,-0.05,-1.03,0.10,0.76,-1.09,-1.73,
0.795,-0.04,-0.94,-0.30,0.76,-1.09,-1.73,
0.797,-0.04,-0.94,-0.30,0.74,-1.19,-1.72,
0.799,-0.04,-0.94,-0.30,0.74,-1.21,-1.72,
0.8,-0.04,-0.94,-0.30,0.72,-1.25,-1.72,
0.802,-0.04,-0.94,-0.30,0.70,-1.28,-1.72,
0.806,-0.19,-0.78,-0.66,0.70,-1.28,-1.72,
0.806,-0.19,-0.78,-0.66,0.69,-1.30,-1.72,
0.808,-0.19,-0.78,-0.66,0.65,-1.32,-1.71,
0.81,-0.19,-0.78,-0.66,0.64,-1.32,-1.71,
0.811,-0.19,-0.78,-0.66,0.62,-1.32,-1.70,
0.815,-0.19,-0.78,-0.66,0.59,-1.32,-1.70,
0.815,-0.32,-0.78,-0.71,0.59,-1.32,-1.70,
0.815,-0.32,-0.78,-0.71,0.57,-1.32,-1.69,
0.817,-0.32,-0.78,-0.71,0.53,-1.32,-1.68,
0.818,-0.32,-0.78,-0.71,0.52,-1.32,-1.68,
0.82,-0.32,-0.78,-0.71,0.50,-1.32,-1.67,
0.822,-0.32,-0.78,-0.71,0.47,-1.32,-1.67,
0.824,-0.04,-0.76,-0.66,0.47,-1.32,-1.67,
0.825,-0.04,-0.76,-0.66,0.45,-1.33,-1.66,
0.827,-0.04,-0.76,-0.66,0.41,-1.33,-1.65,
0.828,-0.04,-0.76,-0.66,0.40,-1.33,-1.65,
0.83,-0.04,-0.76,-0.66,0.38,-1.33,-1.65,
0.832,-0.04,-0.76,-0.66,0.36,-1.32,-1.64,
0.834,0.21,-0.74,-0.37,0.36,-1.32,-1.64,
0.834,0.21,-0.74,-0.37,0.33,-1.31,-1.64,
0.837,0.21,-0.74,-0.37,0.30,-1.29,-1.63,
0.838,0.21,-0.74,-0.37,0.28,-1.28,-1.63,
0.84,0.21,-0.74,-0.37,0.26,-1.26,-1.62,
0.842,0.21,-0.74,-0.37,0.24,-1.24,-1.62,
0.844,0.38,-0.75,-0.10,0.24,-1.24,-1.62,
0.844,0.38,-0.75,-0.10,0.21,-1.22,-1.61,
0.847,0.38,-0.75,-0.10,0.18,-1.19,-1.61,
0.848,0.38,-0.75,-0.10,0.16,-1.18,-1.61,
0.85,0.38,-0.75,-0.10,0.14,-1.15,-1.61,
0.852,0.38,-0.75,-0.10,0.12,-1.13,-1.61,
0.854,0.67,-0.92,0.21,0.12,-1.13,-1.61,
0.854,0.67,-0.92,0.21,0.10,-1.11,-1.61,
0.857,0.67,-0.92,0.21,0.08,-1.08,-1.62,
0.858,0.67,-0.92,0.21,0.07,-1.07,-1.62,
0.86,0.67,-0.92,0.21,0.05,-1.05,-1.62,
0.865,0.67,-0.92,0.21,0.04,-1.03,-1.63,
0.865,0.81,-1.04,0.55,0.04,-1.03,-1.63,
0.865,0.81,-1.04,0.55,0.02,-1.01,-1.63,
0.867,0.81,-1.04,0.55,-0.00,-1.00,-1.64,
0.871,0.81,-1.04,0.55,-0.01,-0.99,-1.64,
0.872,0.81,-1.04,0.55,-0.02,-0.99,-1.66,
0.872,0.81,-1.04,0.55,-0.03,-0.98,-1.66,
0.874,1.02,-1.21,0.88,-0.03,-0.98,-1.66,
0.874,1.02,-1.21,0.88,-0.04,-0.98,-1.67,
0.877,1.02,-1.21,0.88,-0.04,-0.98,-1.68,
0.882,1.02,-1.21,0.88,-0.04,-0.98,-1.69,
0.882,1.02,-1.21,0.88,-0.04,-0.97,-1.69,
0.882,1.02,-1.21,0.88,-0.04,-0.96,-1.70,
0.884,1.06,-1.33,1.38,-0.04,-0.96,-1.70,
0.884,1.06,-1.33,1.38,-0.03,-0.95,-1.70,
0.887,1.06,-1.33,1.38,-0.01,-0.94,-1.71,
0.888,1.06,-1.33,1.38,-0.00,-0.93,-1.71,
0.89,1.06,-1.33,1.38,0.02,-0.91,-1.71,
0.892,1.06,-1.33,1.38,0.04,-0.89,-1.71,
0.894,1.04,-1.44,1.91,0.04,-0.89,-1.71,
0.894,1.04,-1.44,1.91,0.06,-0.87,-1.71,
0.897,1.04,-1.44,1.91,0.10,-0.84,-1.70,
0.898,1.04,-1.44,1.91,0.11,-0.82,-1.70,
0.9,1.04,-1.44,1.91,0.14,-0.79,-1.70,
0.902,1.04,-1.44,1.91,0.16,-0.77,-1.70,
0.904,0.92,-1.44,1.96,0.16,-0.77,-1.70,
0.904,0.92,-1.44,1.96,0.19,-0.74,-1.69,
0.907,0.92,-1.44,1.96,0.22,-0.70,-1.68,
0.908,0.92,-1.44,1.96,0.23,-0.69,-1.67,
0.91,0.92,-1.44,1.96,0.25,-0.66,-1.66,
0.912,0.92,-1.44,1.96,0.27,-0.63,-1.64,
0.915,0.64,-1.39,1.58,0.27,-0.63,-1.64,
0.915,0.64,-1.39,1.58,0.29,-0.61,-1.62,
0.918,0.64,-1.39,1.58,0.32,-0.57,-1.59,
0.92,0.64,-1.39,1.58,0.33,-0.56,-1.58,
0.921,0.64,-1.39,1.58,0.33,-0.55,-1.57,
0.922,0.64,-1.39,1.58,0.34,-0.54,-1.56,
0.924,0.30,-1.26,0.99,0.34,-0.54,-1.56,
0.924,0.30,-1.26,0.99,0.35,-0.53,-1.54,
0.949,0.30,-1.26,0.99,0.36,-0.52,-1.52,
0.949,0.30,-1.26,0.99,0.36,-0.52,-1.52,
0.949,0.30,-1.26,0.99,0.36,-0.52,-1.51,
0.95,0.30,-1.26,0.99,0.36,-0.52,-1.51,
0.95,0.33,-1.03,0.37,0.36,-0.52,-1.51,
0.95,0.33,-1.03,0.37,0.36,-0.53,-1.50,
0.95,0.33,-1.03,0.37,0.35,-0.56,-1.50,
0.951,0.33,-1.03,0.37,0.34,-0.57,-1.49,
0.951,0.33,-1.03,0.37,0.33,-0.60,-1.50,
0.951,0.33,-1.03,0.37,0.32,-0.64,-1.49,
0.951,0.51,-0.76,-0.18,0.32,-0.64,-1.49,
0.952,0.51,-0.76,-0.18,0.30,-0.68,-1.49,
0.952,0.51,-0.76,-0.18,0.27,-0.74,-1.50,
0.952,0.51,-0.76,-0.18,0.25,-0.76,-1.50,
0.952,0.51,-0.76,-0.18,0.23,-0.81,-1.50,
0.953,0.51,-0.76,-0.18,0.20,-0.84,-1.51,
0.957,0.78,-0.58,-0.49,0.20,-0.84,-1.51,
0.958,0.78,-0.58,-0.49,0.17,-0.88,-1.51,
0.958,0.78,-0.58,-0.49,0.12,-0.94,-1.52,
0.958,0.78,-0.58,-0.49,0.11,-0.95,-1.53,
0.96,0.78,-0.58,-0.49,0.08,-0.98,-1.54,
0.963,0.78,-0.58,-0.49,0.05,-1.01,-1.55,
0.964,1.26,-0.46,-0.38,0.05,-1.01,-1.55,
0.964,1.26,-0.46,-0.38,0.01,-1.04,-1.56,
0.967,1.26,-0.46,-0.38,-0.03,-1.08,-1.58,
0.968,1.26,-0.46,-0.38,-0.05,-1.10,-1.59,
0.97,1.26,-0.46,-0.38,-0.08,-1.12,-1.60,
0.972,1.26,-0.46,-0.38,-0.10,-1.14,-1.62,
0.974,1.80,-0.47,0.13,-0.10,-1.14,-1.62,
0.974,1.80,-0.47,0.13,-0.12,-1.16,-1.64,
0.977,1.80,-0.47,0.13,-0.16,-1.17,-1.66,
0.979,1.80,-0.47,0.13,-0.16,-1.17,-1.67,
0.98,1.80,-0.47,0.13,-0.18,-1.16,-1.68,
0.982,1.80,-0.47,0.13,-0.19,-1.14,-1.69,
0.984,1.96,-0.55,0.79,-0.19,-1.14,-1.69,
0.984,1.96,-0.55,0.79,-0.20,-1.12,-1.70,
0.987,1.96,-0.55,0.79,-0.21,-1.08,-1.71,
0.988,1.96,-0.55,0.79,-0.21,-1.06,-1.71,
0.99,1.96,-0.55,0.79,-0.21,-1.02,-1.71,
0.992,1.96,-0.55,0.79,-0.21,-0.99,-1.71,
0.994,1.97,-0.86,1.28,-0.21,-0.99,-1.71,
0.994,1.97,-0.86,1.28,-0.21,-0.95,-1.72,
0.998,1.97,-0.86,1.28,-0.20,-0.89,-1.71,
0.999,1.97,-0.86,1.28,-0.19,-0.87,-1.71,
1.0,1.97,-0.86,1.28,-0.18,-0.83,-1.71,
1.002,1.97,-0.86,1.28,-0.17,-0.78,-1.70,
1.004,1.81,-1.03,1.53,-0.17,-0.78,-1.70,
1.004,1.81,-1.03,1.53,-0.15,-0.74,-1.70,
1.007,1.81,-1.03,1.53,-0.12,-0.67,-1.69,
1.008,1.81,-1.03,1.53,-0.11,-0.65,-1.69,
1.011,1.81,-1.03,1.53,-0.09,-0.60,-1.68,
1.028,1.81,-1.03,1.53,-0.07,-0.56,-1.68,
1.03,1.64,-1.06,1.34,-0.07,-0.56,-1.68,
1.031,1.64,-1.06,1.34,-0.05,-0.52,-1.68,
1.032,1.64,-1.06,1.34,-0.01,-0.46,-1.67,
1.033,1.64,-1.06,1.34,-0.00,-0.44,-1.66,
1.033,1.64,-1.06,1.34,0.02,-0.41,-1.66,
1.034,1.64,-1.06,1.34,0.04,-0.39,-1.66,
1.035,1.42,-0.91,0.71,0.04,-0.39,-1.66,
1.036,1.42,-0.91,0.71,0.06,-0.37,-1.65,
1.037,1.42,-0.91,0.71,0.09,-0.35,-1.64,
1.038,1.42,-0.91,0.71,0.10,-0.34,-1.64,
1.039,1.42,-0.91,0.71,0.12,-0.33,-1.64,
1.039,1.42,-0.91,0.71,0.14,-0.33,-1.64,
1.04,1.40,-0.75,0.02,0.14,-0.33,-1.64,
1.04,1.40,-0.75,0.02,0.16,-0.32,-1.63,
1.041,1.40,-0.75,0.02,0.19,-0.33,-1.63,
1.041,1.40,-0.75,0.02,0.20,-0.33,-1.63,
1.047,1.40,-0.75,0.02,0.22,-0.34,-1.64,
1.047,1.40,-0.75,0.02,0.23,-0.35,-1.64,
1.047,1.28,-0.47,-0.76,0.23,-0.35,-1.64,
1.048,1.28,-0.47,-0.76,0.24,-0.36,-1.64,
1.063,1.28,-0.47,-0.76,0.26,-0.38,-1.65,
1.063,1.28,-0.47,-0.76,0.26,-0.38,-1.65,
1.063,1.28,-0.47,-0.76,0.27,-0.40,-1.65,
1.063,1.28,-0.47,-0.76,0.28,-0.41,-1.65,
1.064,1.17,-0.28,-1.55,0.28,-0.41,-1.65,
1.064,1.17,-0.28,-1.55,0.29,-0.43,-1.65,
1.064,1.17,-0.28,-1.55,0.30,-0.45,-1.65,
1.064,1.17,-0.28,-1.55,0.30,-0.45,-1.65,
1.064,1.17,-0.28,-1.55,0.30,-0.47,-1.64,
1.064,1.17,-0.28,-1.55,0.30,-0.48,-1.64,
1.065,0.84,-0.14,-2.26,0.30,-0.48,-1.64,
1.065,0.84,-0.14,-2.26,0.30,-0.49,-1.64,
1.067,0.84,-0.14,-2.26,0.30,-0.51,-1.63,
1.068,0.84,-0.14,-2.26,0.29,-0.52,-1.63,
1.07,0.84,-0.14,-2.26,0.29,-0.53,-1.62,
1.072,0.84,-0.14,-2.26,0.28,-0.54,-1.61,
1.075,0.66,0.04,-2.92,0.28,-0.54,-1.61,
1.075,0.66,0.04,-2.92,0.27,-0.55,-1.60,
1.077,0.66,0.04,-2.92,0.25,-0.57,-1.59,
1.081,0.66,0.04,-2.92,0.24,-0.58,-1.59,
1.082,0.66,0.04,-2.92,0.22,-0.60,-1.58,
1.085,0.66,0.04,-2.92,0.20,-0.62,-1.57,
1.087,0.48,0.14,-3.45,0.20,-0.62,-1.57,
1.088,0.48,0.14,-3.45,0.18,-0.63,-1.57,
1.088,0.48,0.14,-3.45,0.14,-0.66,-1.56,
1.089,0.48,0.14,-3.45,0.13,-0.66,-1.56,
1.091,0.48,0.14,-3.45,0.10,-0.68,-1.55,
1.092,0.48,0.14,-3.45,0.07,-0.69,-1.55,
1.118,0.49,0.29,-3.79,0.07,-0.69,-1.55,
1.119,0.49,0.29,-3.79,0.04,-0.70,-1.54,
1.119,0.49,0.29,-3.79,-0.01,-0.72,-1.54,
1.119,0.49,0.29,-3.79,-0.03,-0.72,-1.53,
1.12,0.49,0.29,-3.79,-0.06,-0.73,-1.53,
1.12,0.49,0.29,-3.79,-0.09,-0.74,-1.53,
1.12,0.43,0.34,-3.81,-0.09,-0.74,-1.53,
1.12,0.43,0.34,-3.81,-0.13,-0.74,-1.52,
1.121,0.43,0.34,-3.81,-0.17,-0.76,-1.52,
1.121,0.43,0.34,-3.81,-0.19,-0.76,-1.51,
1.121,0.43,0.34,-3.81,-0.22,-0.77,-1.51,
1.121,0.43,0.34,-3.81,-0.25,-0.78,-1.50,
1.122,0.46,0.40,-3.51,-0.25,-0.78,-1.50,
1.122,0.46,0.40,-3.51,-0.28,-0.79,-1.50,
1.122,0.46,0.40,-3.51,-0.31,-0.81,-1.49,
1.123,0.46,0.40,-3.51,-0.32,-0.81,-1.49,
1.123,0.46,0.40,-3.51,-0.34,-0.82,-1.49,
1.123,0.46,0.40,-3.51,-0.35,-0.82,-1.49,
1.131,0.48,0.45,-2.86,-0.35,-0.82,-1.49,
1.132,0.48,0.45,-2.86,-0.36,-0.82,-1.48,
1.132,0.48,0.45,-2.86,-0.37,-0.83,-1.48,
1.132,0.48,0.45,-2.86,-0.38,-0.83,-1.48,
1.133,0.48,0.45,-2.86,-0.38,-0.83,-1.48,
1.133,0.48,0.45,-2.86,-0.38,-0.83,-1.48,
1.134,0.68,0.60,-2.23,-0.38,-0.83,-1.48,
1.135,0.68,0.60,-2.23,-0.38,-0.83,-1.48,
1.137,0.68,0.60,-2.23,-0.38,-0.84,-1.49,
1.138,0.68,0.60,-2.23,-0.38,-0.84,-1.49,
1.14,0.68,0.60,-2.23,-0.38,-0.84,-1.49,
1.142,0.68,0.60,-2.23,-0.37,-0.85,-1.50,
1.145,0.77,0.70,-1.74,-0.37,-0.85,-1.50,
1.146,0.77,0.70,-1.74,-0.37,-0.85,-1.50,
1.153,0.77,0.70,-1.74,-0.36,-0.85,-1.51,
1.153,0.77,0.70,-1.74,-0.35,-0.85,-1.52,
1.153,0.77,0.70,-1.74,-0.35,-0.85,-1.52,
1.154,0.77,0.70,-1.74,-0.34,-0.85,-1.53,
1.155,0.91,0.83,-1.37,-0.34,-0.85,-1.53,
1.155,0.91,0.83,-1.37,-0.33,-0.86,-1.53,
1.159,0.91,0.83,-1.37,-0.32,-0.85,-1.54,
1.16,0.91,0.83,-1.37,-0.31,-0.85,-1.54,
1.16,0.91,0.83,-1.37,-0.30,-0.85,-1.55,
1.171,0.91,0.83,-1.37,-0.30,-0.84,-1.56,
1.172,0.82,0.93,-1.11,-0.30,-0.84,-1.56,
1.172,0.82,0.93,-1.11,-0.29,-0.84,-1.56,
1.172,0.82,0.93,-1.11,-0.28,-0.83,-1.57,
1.172,0.82,0.93,-1.11,-0.28,-0.83,-1.57,
1.172,0.82,0.93,-1.11,-0.28,-0.82,-1.58,
1.173,0.82,0.93,-1.11,-0.27,-0.81,-1.58,
1.199,0.68,1.04,-1.03,-0.27,-0.81,-1.58,
1.2,0.68,1.04,-1.03,-0.27,-0.80,-1.58,
1.2,0.68,1.04,-1.03,-0.28,-0.79,-1.57,
1.2,0.68,1.04,-1.03,-0.28,-0.78,-1.57,
1.201,0.68,1.04,-1.03,-0.28,-0.78,-1.56,
1.201,0.68,1.04,-1.03,-0.28,-0.77,-1.55,
1.201,0.30,1.01,-0.92,-0.28,-0.77,-1.55,
1.201,0.30,1.01,-0.92,-0.29,-0.77,-1.54,
1.201,0.30,1.01,-0.92,-0.31,-0.76,-1.52,
1.202,0.30,1.01,-0.92,-0.31,-0.76,-1.52,
1.202,0.30,1.01,-0.92,-0.32,-0.76,-1.50,
1.202,0.30,1.01,-0.92,-0.33,-0.75,-1.48,
1.202,0.12,0.96,-0.75,-0.33,-0.75,-1.48,
1.203,0.12,0.96,-0.75,-0.34,-0.74,-1.47,
1.203,0.12,0.96,-0.75,-0.36,-0.74,-1.44,
1.203,0.12,0.96,-0.75,-0.37,-0.74,-1.43,
1.203,0.12,0.96,-0.75,-0.38,-0.73,-1.41,
1.204,0.12,0.96,-0.75,-0.40,-0.72,-1.39,
1.204,-0.01,0.92,-0.49,-0.40,-0.72,-1.39,
1.205,-0.01,0.92,-0.49,-0.41,-0.72,-1.38,
1.208,-0.01,0.92,-0.49,-0.43,-0.72,-1.36,
1.208,-0.01,0.92,-0.49,-0.43,-0.72,-1.35,
1.212,-0.01,0.92,-0.49,-0.44,-0.72,-1.34,
1.212,-0.01,0.92,-0.49,-0.44,-0.71,-1.33,
1.214,0.06,0.94,-0.07,-0.44,-0.71,-1.33,
1.214,0.06,0.94,-0.07,-0.45,-0.71,-1.32,
1.217,0.06,0.94,-0.07,-0.45,-0.70,-1.30,
1.218,0.06,0.94,-0.07,-0.45,-0.69,-1.29,
1.22,0.06,0.94,-0.07,-0.44,-0.69,-1.28,
1.222,0.06,0.94,-0.07,-0.44,-0.67,-1.26,
1.224,-0.22,1.25,0.58,-0.44,-0.67,-1.26,
1.224,-0.22,1.25,0.58,-0.43,-0.66,-1.25,
1.232,-0.22,1.25,0.58,-0.41,-0.64,-1.23,
1.233,-0.22,1.25,0.58,-0.41,-0.63,-1.22,
1.233,-0.22,1.25,0.58,-0.39,-0.61,-1.21,
1.233,-0.22,1.25,0.58,-0.38,-0.59,-1.19,
1.234,-0.23,1.53,1.14,-0.38,-0.59,-1.19,
1.234,-0.23,1.53,1.14,-0.36,-0.58,-1.18,
1.237,-0.23,1.53,1.14,-0.33,-0.55,-1.17,
1.238,-0.23,1.53,1.14,-0.32,-0.54,-1.16,
1.24,-0.23,1.53,1.14,-0.30,-0.52,-1.15,
1.243,-0.23,1.53,1.14,-0.27,-0.50,-1.15,
1.244,-0.18,1.69,1.55,-0.27,-0.50,-1.15,
1.245,-0.18,1.69,1.55,-0.25,-0.49,-1.14,
1.248,-0.18,1.69,1.55,-0.21,-0.45,-1.13,
1.248,-0.18,1.69,1.55,-0.20,-0.44,-1.13,
1.251,-0.18,1.69,1.55,-0.17,-0.43,-1.12,
1.252,-0.18,1.69,1.55,-0.15,-0.41,-1.12,
1.256,-0.07,1.85,1.74,-0.15,-0.41,-1.12,
1.256,-0.07,1.85,1.74,-0.12,-0.39,-1.11,
1.257,-0.07,1.85,1.74,-0.09,-0.37,-1.10,
1.259,-0.07,1.85,1.74,-0.08,-0.36,-1.10,
1.278,-0.07,1.85,1.74,-0.05,-0.35,-1.09,
1.279,-0.07,1.85,1.74,-0.03,-0.34,-1.08,
1.279,-0.10,1.79,1.71,-0.03,-0.34,-1.08,
1.279,-0.10,1.79,1.71,-0.01,-0.33,-1.07,
1.279,-0.10,1.79,1.71,0.03,-0.31,-1.05,
1.28,-0.10,1.79,1.71,0.04,-0.30,-1.04,
1.28,-0.10,1.79,1.71,0.05,-0.30,-1.03,
1.28,-0.10,1.79,1.71,0.07,-0.29,-1.01,
1.28,-0.30,1.83,1.49,0.07,-0.29,-1.01,
1.28,-0.30,1.83,1.49,0.09,-0.28,-1.00,
1.281,-0.30,1.83,1.49,0.11,-0.27,-0.97,
1.281,-0.30,1.83,1.49,0.12,-0.27,-0.96,
1.281,-0.30,1.83,1.49,0.14,-0.26,-0.94,
1.284,-0.30,1.83,1.49,0.15,-0.25,-0.92,
1.285,-0.52,1.86,1.26,0.15,-0.25,-0.92,
1.286,-0.52,1.86,1.26,0.16,-0.25,-0.90,
1.287,-0.52,1.86,1.26,0.18,-0.23,-0.87,
1.29,-0.52,1.86,1.26,0.19,-0.23,-0.83,
1.29,-0.52,1.86,1.26,0.19,-0.23,-0.83,
1.292,-0.52,1.86,1.26,0.19,-0.22,-0.81,
1.294,-0.66,1.92,0.99,0.19,-0.22,-0.81,
1.295,-0.66,1.92,0.99,0.20,-0.22,-0.79,
1.297,-0.66,1.92,0.99,0.21,-0.22,-0.76,
1.298,-0.66,1.92,0.99,0.21,-0.22,-0.75,
1.3,-0.66,1.92,0.99,0.21,-0.23,-0.73,
1.302,-0.66,1.92,0.99,0.22,-0.24,-0.71,
1.304,-0.62,2.00,0.78,0.22,-0.24,-0.71,
1.304,-0.62,2.00,0.78,0.22,-0.26,-0.70,
1.307,-0.62,2.00,0.78,0.22,-0.28,-0.67,
1.308,-0.62,2.00,0.78,0.22,-0.29,-0.66,
1.313,-0.62,2.00,0.78,0.22,-0.31,-0.65,
1.314,-0.62,2.00,0.78,0.22,-0.33,-0.63,
1.315,-0.54,2.27,0.81,0.22,-0.33,-0.63,
1.316,-0.54,2.27,0.81,0.22,-0.35,-0.62,
1.318,-0.54,2.27,0.81,0.22,-0.39,-0.59,
1.323,-0.54,2.27,0.81,0.22,-0.40,-0.59,
1.324,-0.54,2.27,0.81,0.23,-0.42,-0.57,
1.327,-0.54,2.27,0.81,0.23,-0.44,-0.55,
1.327,-0.40,2.35,1.02,0.23,-0.44,-0.55,
1.327,-0.40,2.35,1.02,0.23,-0.46,-0.54,
1.327,-0.40,2.35,1.02,0.24,-0.49,-0.52,
1.338,-0.40,2.35,1.02,0.24,-0.49,-0.51,
1.338,-0.40,2.35,1.02,0.24,-0.50,-0.49,
1.338,-0.40,2.35,1.02,0.25,-0.51,-0.48,
1.338,-0.24,2.44,1.36,0.25,-0.51,-0.48,
1.339,-0.24,2.44,1.36,0.25,-0.51,-0.46,
1.339,-0.24,2.44,1.36,0.26,-0.52,-0.44,
1.339,-0.24,2.44,1.36,0.27,-0.52,-0.43,
1.342,-0.24,2.44,1.36,0.27,-0.51,-0.42,
1.342,-0.24,2.44,1.36,0.28,-0.51,-0.40,
1.346,-0.12,2.36,1.61,0.28,-0.51,-0.40,
1.346,-0.12,2.36,1.61,0.29,-0.50,-0.39,
1.347,-0.12,2.36,1.61,0.29,-0.47,-0.37,
1.348,-0.12,2.36,1.61,0.29,-0.46,-0.36,
1.35,-0.12,2.36,1.61,0.30,-0.44,-0.35,
1.352,-0.12,2.36,1.61,0.30,-0.41,-0.34,
1.354,-0.16,2.34,1.73,0.30,-0.41,-0.34,
1.354,-0.16,2.34,1.73,0.30,-0.38,-0.32,
1.357,-0.16,2.34,1.73,0.30,-0.32,-0.30,
1.358,-0.16,2.34,1.73,0.30,-0.30,-0.29,
1.36,-0.16,2.34,1.73,0.30,-0.25,-0.28,
1.362,-0.16,2.34,1.73,0.29,-0.21,-0.27,
1.366,-0.28,2.30,1.59,0.29,-0.21,-0.27,
1.366,-0.28,2.30,1.59,0.29,-0.16,-0.25,
1.369,-0.28,2.30,1.59,0.27,-0.09,-0.23,
1.369,-0.28,2.30,1.59,0.26,-0.07,-0.22,
1.372,-0.28,2.30,1.59,0.25,-0.02,-0.20,
1.372,-0.28,2.30,1.59,0.23,0.02,-0.18,
1.375,-0.33,2.24,1.17,0.23,0.02,-0.18,
1.376,-0.33,2.24,1.17,0.20,0.07,-0.16,
1.378,-0.33,2.24,1.17,0.16,0.13,-0.13,
1.379,-0.33,2.24,1.17,0.14,0.15,-0.12,
1.382,-0.33,2.24,1.17,0.11,0.19,-0.11,
1.382,-0.33,2.24,1.17,0.07,0.23,-0.08,
1.386,-0.34,2.13,0.72,0.07,0.23,-0.08,
1.386,-0.34,2.13,0.72,0.04,0.27,-0.07,
1.389,-0.34,2.13,0.72,-0.03,0.32,-0.04,
1.389,-0.34,2.13,0.72,-0.05,0.35,-0.03,
1.39,-0.34,2.13,0.72,-0.10,0.39,-0.01,
1.393,-0.34,2.13,0.72,-0.14,0.43,0.01,
1.395,-0.23,2.07,0.50,-0.14,0.43,0.01,
1.396,-0.23,2.07,0.50,-0.19,0.47,0.02,
1.397,-0.23,2.07,0.50,-0.27,0.53,0.05,
1.4,-0.23,2.07,0.50,-0.29,0.55,0.05,
1.4,-0.23,2.07,0.50,-0.34,0.58,0.07,
1.404,-0.23,2.07,0.50,-0.40,0.61,0.07,
1.404,-0.16,1.97,0.58,-0.40,0.61,0.07,
1.404,-0.16,1.97,0.58,-0.45,0.65,0.08,
