
time,ax,ay,az,wx,wy,wz,
14.44,-0.11,-0.60,-1.69,0.88,0.49,0.53,
14.441,-0.11,-0.60,-1.69,0.87,0.48,0.52,
14.442,-0.11,-0.60,-1.69,0.86,0.48,0.51,
14.443,-0.11,-0.60,-1.69,0.85,0.47,0.50,
14.444,-0.11,-0.60,-1.69,0.85,0.47,0.49,
14.446,-0.03,-0.80,-2.16,0.85,0.47,0.49,
14.447,-0.03,-0.80,-2.16,0.83,0.46,0.48,
14.448,-0.03,-0.80,-2.16,0.83,0.46,0.47,
14.448,-0.03,-0.80,-2.16,0.81,0.45,0.45,
14.449,-0.03,-0.80,-2.16,0.80,0.45,0.45,
14.45,-0.03,-0.80,-2.16,0.79,0.44,0.44,
14.45,0.06,-1.05,-2.67,0.79,0.44,0.44,
14.451,0.06,-1.05,-2.67,0.78,0.44,0.43,
14.452,0.06,-1.05,-2.67,0.77,0.44,0.42,
14.452,0.06,-1.05,-2.67,0.75,0.45,0.42,
14.452,0.06,-1.05,-2.67,0.75,0.46,0.41,
14.453,0.06,-1.05,-2.67,0.73,0.45,0.40,
14.454,0.19,-1.34,-3.13,0.73,0.45,0.40,
14.454,0.19,-1.34,-3.13,0.72,0.45,0.39,
14.493,0.19,-1.34,-3.13,0.70,0.46,0.38,
14.494,0.19,-1.34,-3.13,0.67,0.46,0.36,
14.496,0.19,-1.34,-3.13,0.68,0.47,0.36,
14.496,0.19,-1.34,-3.13,0.67,0.47,0.35,
14.497,0.30,-1.62,-3.58,0.67,0.47,0.35,
14.498,0.30,-1.62,-3.58,0.65,0.47,0.33,
14.499,0.30,-1.62,-3.58,0.64,0.48,0.32,
14.499,0.30,-1.62,-3.58,0.63,0.48,0.32,
14.5,0.30,-1.62,-3.58,0.62,0.49,0.31,
14.501,0.30,-1.62,-3.58,0.60,0.50,0.30,
14.502,0.40,-1.91,-4.00,0.60,0.50,0.30,
14.502,0.40,-1.91,-4.00,0.58,0.52,0.29,
14.503,0.40,-1.91,-4.00,0.57,0.53,0.28,
14.503,0.40,-1.91,-4.00,0.58,0.54,0.27,
14.504,0.40,-1.91,-4.00,0.56,0.56,0.26,
14.504,0.40,-1.91,-4.00,0.53,0.55,0.25,
14.505,0.41,-2.22,-4.41,0.53,0.55,0.25,
14.506,0.41,-2.22,-4.41,0.52,0.57,0.24,
14.506,0.41,-2.22,-4.41,0.51,0.57,0.23,
14.507,0.41,-2.22,-4.41,0.50,0.58,0.23,
14.508,0.41,-2.22,-4.41,0.50,0.59,0.23,
14.508,0.41,-2.22,-4.41,0.47,0.60,0.22,
14.509,0.38,-2.48,-4.88,0.47,0.60,0.22,
14.51,0.38,-2.48,-4.88,0.45,0.61,0.21,
14.511,0.38,-2.48,-4.88,0.44,0.62,0.21,
14.511,0.38,-2.48,-4.88,0.43,0.64,0.21,
14.512,0.38,-2.48,-4.88,0.43,0.65,0.21,
14.512,0.38,-2.48,-4.88,0.40,0.66,0.20,
14.516,0.34,-2.75,-5.36,0.40,0.66,0.20,
14.516,0.34,-2.75,-5.36,0.38,0.68,0.20,
14.516,0.34,-2.75,-5.36,0.36,0.69,0.20,
14.517,0.34,-2.75,-5.36,0.35,0.71,0.20,
14.517,0.34,-2.75,-5.36,0.32,0.72,0.20,
14.518,0.34,-2.75,-5.36,0.30,0.74,0.19,
14.518,0.25,-3.05,-5.87,0.30,0.74,0.19,
14.519,0.25,-3.05,-5.87,0.28,0.75,0.19,
14.519,0.25,-3.05,-5.87,0.26,0.76,0.19,
14.519,0.25,-3.05,-5.87,0.22,0.78,0.19,
14.52,0.25,-3.05,-5.87,0.24,0.79,0.20,
14.52,0.25,-3.05,-5.87,0.21,0.80,0.20,
14.52,0.22,-3.25,-6.19,0.21,0.80,0.20,
14.521,0.22,-3.25,-6.19,0.18,0.81,0.20,
14.521,0.22,-3.25,-6.19,0.17,0.83,0.20,
14.521,0.22,-3.25,-6.19,0.15,0.84,0.20,
14.522,0.22,-3.25,-6.19,0.13,0.86,0.21,
14.522,0.22,-3.25,-6.19,0.11,0.87,0.21,
14.522,0.09,-3.38,-6.47,0.11,0.87,0.21,
14.523,0.09,-3.38,-6.47,0.09,0.88,0.21,
14.524,0.09,-3.38,-6.47,0.08,0.90,0.22,
14.524,0.09,-3.38,-6.47,0.06,0.91,0.22,
14.547,0.09,-3.38,-6.47,0.05,0.93,0.23,
14.548,0.09,-3.38,-6.47,0.03,0.94,0.23,
14.548,0.11,-3.56,-6.53,0.03,0.94,0.23,
14.549,0.11,-3.56,-6.53,0.02,0.94,0.24,
14.549,0.11,-3.56,-6.53,0.01,0.95,0.25,
14.55,0.11,-3.56,-6.53,0.00,0.96,0.25,
14.55,0.11,-3.56,-6.53,-0.01,0.97,0.26,
14.55,0.11,-3.56,-6.53,-0.01,0.98,0.26,
14.551,0.08,-3.64,-6.63,-0.01,0.98,0.26,
14.551,0.08,-3.64,-6.63,-0.02,0.98,0.27,
14.551,0.08,-3.64,-6.63,-0.03,0.99,0.27,
14.552,0.08,-3.64,-6.63,-0.03,0.99,0.28,
14.552,0.08,-3.64,-6.63,-0.04,0.98,0.28,
14.552,0.08,-3.64,-6.63,-0.04,0.98,0.29,
14.553,0.19,-3.71,-6.65,-0.04,0.98,0.29,
14.553,0.19,-3.71,-6.65,-0.04,0.97,0.29,
14.554,0.19,-3.71,-6.65,-0.04,0.96,0.30,
14.554,0.19,-3.71,-6.65,-0.04,0.95,0.30,
14.559,0.19,-3.71,-6.65,-0.04,0.93,0.31,
14.559,0.19,-3.71,-6.65,-0.04,0.91,0.31,
14.562,0.10,-3.71,-6.63,-0.04,0.91,0.31,
14.562,0.10,-3.71,-6.63,-0.03,0.89,0.32,
14.562,0.10,-3.71,-6.63,-0.02,0.86,0.33,
14.563,0.10,-3.71,-6.63,-0.02,0.83,0.33,
14.568,0.10,-3.71,-6.63,-0.01,0.80,0.33,
14.568,0.10,-3.71,-6.63,0.00,0.77,0.34,
14.57,0.39,-3.72,-6.48,0.00,0.77,0.34,
14.57,0.39,-3.72,-6.48,0.01,0.74,0.34,
14.571,0.39,-3.72,-6.48,0.01,0.71,0.34,
14.574,0.39,-3.72,-6.48,0.03,0.68,0.34,
14.578,0.39,-3.72,-6.48,0.03,0.64,0.34,
14.578,0.39,-3.72,-6.48,0.04,0.61,0.34,
14.58,0.53,-3.56,-6.45,0.04,0.61,0.34,
14.58,0.53,-3.56,-6.45,0.05,0.57,0.34,
14.582,0.53,-3.56,-6.45,0.05,0.53,0.34,
14.583,0.53,-3.56,-6.45,0.06,0.48,0.34,
14.584,0.53,-3.56,-6.45,0.06,0.43,0.34,
14.587,0.53,-3.56,-6.45,0.06,0.37,0.33,
14.589,0.78,-3.44,-6.38,0.06,0.37,0.33,
14.589,0.78,-3.44,-6.38,0.05,0.30,0.33,
14.598,0.78,-3.44,-6.38,0.04,0.24,0.32,
14.599,0.78,-3.44,-6.38,0.02,0.17,0.31,
14.599,0.78,-3.44,-6.38,0.00,0.10,0.30,
14.599,0.78,-3.44,-6.38,-0.02,0.03,0.30,
14.599,0.78,-3.13,-6.25,-0.02,0.03,0.30,
14.6,0.78,-3.13,-6.25,-0.04,-0.04,0.29,
14.607,0.78,-3.13,-6.25,-0.07,-0.14,0.29,
14.608,0.78,-3.13,-6.25,-0.09,-0.20,0.28,
14.608,0.78,-3.13,-6.25,-0.11,-0.23,0.28,
14.608,0.78,-3.13,-6.25,-0.13,-0.28,0.28,
14.632,0.64,-2.97,-5.53,-0.13,-0.28,0.28,
14.632,0.64,-2.97,-5.53,-0.16,-0.33,0.29,
14.633,0.64,-2.97,-5.53,-0.18,-0.38,0.29,
14.633,0.64,-2.97,-5.53,-0.20,-0.42,0.29,
14.633,0.64,-2.97,-5.53,-0.23,-0.46,0.30,
14.634,0.64,-2.97,-5.53,-0.26,-0.51,0.30,
14.634,0.44,-2.58,-4.59,-0.26,-0.51,0.30,
14.634,0.44,-2.58,-4.59,-0.29,-0.54,0.31,
14.634,0.44,-2.58,-4.59,-0.32,-0.58,0.32,
14.635,0.44,-2.58,-4.59,-0.35,-0.62,0.33,
14.635,0.44,-2.58,-4.59,-0.39,-0.65,0.34,
14.635,0.44,-2.58,-4.59,-0.43,-0.68,0.35,
14.635,0.32,-2.16,-3.63,-0.43,-0.68,0.35,
14.636,0.32,-2.16,-3.63,-0.47,-0.71,0.36,
14.636,0.32,-2.16,-3.63,-0.52,-0.73,0.37,
14.636,0.32,-2.16,-3.63,-0.56,-0.75,0.38,
14.636,0.32,-2.16,-3.63,-0.61,-0.76,0.39,
14.642,0.32,-2.16,-3.63,-0.66,-0.77,0.40,
14.643,0.30,-1.82,-2.55,-0.66,-0.77,0.40,
14.643,0.30,-1.82,-2.55,-0.70,-0.77,0.41,
14.644,0.30,-1.82,-2.55,-0.74,-0.75,0.41,
14.644,0.30,-1.82,-2.55,-0.79,-0.74,0.42,
14.645,0.30,-1.82,-2.55,-0.83,-0.71,0.43,
14.647,0.30,-1.82,-2.55,-0.87,-0.68,0.44,
14.65,0.50,-1.63,-1.18,-0.87,-0.68,0.44,
14.65,0.50,-1.63,-1.18,-0.90,-0.64,0.45,
14.651,0.50,-1.63,-1.18,-0.93,-0.59,0.45,
14.653,0.50,-1.63,-1.18,-0.96,-0.53,0.46,
14.655,0.50,-1.63,-1.18,-0.98,-0.48,0.47,
14.657,0.50,-1.63,-1.18,-1.01,-0.42,0.47,
14.66,0.91,-1.58,0.28,-1.01,-0.42,0.47,
14.66,0.91,-1.58,0.28,-1.02,-0.36,0.47,
14.661,0.91,-1.58,0.28,-1.04,-0.30,0.47,
14.664,0.91,-1.58,0.28,-1.04,-0.24,0.47,
14.665,0.91,-1.58,0.28,-1.04,-0.17,0.47,
14.667,0.91,-1.58,0.28,-1.05,-0.11,0.46,
14.669,1.40,-1.35,1.49,-1.05,-0.11,0.46,
14.67,1.40,-1.35,1.49,-1.05,-0.05,0.45,
14.671,1.40,-1.35,1.49,-1.04,0.01,0.44,
14.678,1.40,-1.35,1.49,-1.03,0.06,0.43,
14.679,1.40,-1.35,1.49,-1.01,0.11,0.41,
14.679,1.40,-1.35,1.49,-1.00,0.15,0.39,
14.679,1.75,-1.09,2.36,-1.00,0.15,0.39,
14.679,1.75,-1.09,2.36,-0.98,0.19,0.37,
14.681,1.75,-1.09,2.36,-0.96,0.22,0.35,
14.685,1.75,-1.09,2.36,-0.94,0.24,0.33,
14.686,1.75,-1.09,2.36,-0.92,0.26,0.31,
14.691,1.75,-1.09,2.36,-0.90,0.28,0.30,
14.692,1.69,-0.80,2.49,-0.90,0.28,0.30,
14.692,1.69,-0.80,2.49,-0.88,0.28,0.28,
14.692,1.69,-0.80,2.49,-0.87,0.29,0.26,
14.713,1.69,-0.80,2.49,-0.84,0.29,0.25,
14.714,1.69,-0.80,2.49,-0.82,0.29,0.23,
14.714,1.69,-0.80,2.49,-0.81,0.29,0.22,
14.714,1.44,-0.58,2.34,-0.81,0.29,0.22,
14.714,1.44,-0.58,2.34,-0.79,0.29,0.21,
14.715,1.44,-0.58,2.34,-0.77,0.28,0.20,
14.715,1.44,-0.58,2.34,-0.76,0.27,0.19,
14.715,1.44,-0.58,2.34,-0.74,0.26,0.19,
14.716,1.44,-0.58,2.34,-0.72,0.25,0.19,
14.716,0.92,-0.33,2.03,-0.72,0.25,0.19,
14.716,0.92,-0.33,2.03,-0.71,0.23,0.18,
14.716,0.92,-0.33,2.03,-0.70,0.22,0.18,
14.717,0.92,-0.33,2.03,-0.70,0.20,0.19,
14.717,0.92,-0.33,2.03,-0.69,0.18,0.19,
14.717,0.92,-0.33,2.03,-0.69,0.15,0.20,
14.723,0.42,-0.01,1.70,-0.69,0.15,0.20,
14.723,0.42,-0.01,1.70,-0.68,0.13,0.20,
14.723,0.42,-0.01,1.70,-0.69,0.10,0.21,
14.724,0.42,-0.01,1.70,-0.68,0.08,0.22,
14.725,0.42,-0.01,1.70,-0.69,0.06,0.22,
14.728,0.42,-0.01,1.70,-0.70,0.04,0.23,
14.729,0.10,0.27,1.51,-0.70,0.04,0.23,
14.729,0.10,0.27,1.51,-0.70,0.02,0.24,
14.731,0.10,0.27,1.51,-0.71,0.00,0.24,
14.732,0.10,0.27,1.51,-0.71,-0.01,0.25,
14.735,0.10,0.27,1.51,-0.72,-0.03,0.26,
14.737,0.10,0.27,1.51,-0.72,-0.05,0.27,
14.739,-0.12,0.56,1.61,-0.72,-0.05,0.27,
14.74,-0.12,0.56,1.61,-0.72,-0.06,0.28,
14.741,-0.12,0.56,1.61,-0.73,-0.08,0.29,
14.743,-0.12,0.56,1.61,-0.73,-0.09,0.30,
14.745,-0.12,0.56,1.61,-0.76,-0.11,0.31,
14.747,-0.12,0.56,1.61,-0.75,-0.12,0.32,
14.75,-0.15,0.84,1.85,-0.75,-0.12,0.32,
14.75,-0.15,0.84,1.85,-0.75,-0.13,0.33,
14.751,-0.15,0.84,1.85,-0.76,-0.15,0.34,
14.753,-0.15,0.84,1.85,-0.77,-0.16,0.34,
14.756,-0.15,0.84,1.85,-0.79,-0.18,0.35,
14.757,-0.15,0.84,1.85,-0.78,-0.19,0.35,
14.759,0.11,1.07,2.17,-0.78,-0.19,0.35,
14.76,0.11,1.07,2.17,-0.78,-0.20,0.35,
14.764,0.11,1.07,2.17,-0.78,-0.22,0.35,
14.766,0.11,1.07,2.17,-0.78,-0.23,0.36,
14.769,0.11,1.07,2.17,-0.80,-0.24,0.35,
14.77,0.11,1.07,2.17,-0.80,-0.26,0.36,
14.774,0.29,1.24,2.57,-0.80,-0.26,0.36,
14.774,0.29,1.24,2.57,-0.80,-0.28,0.36,
14.782,0.29,1.24,2.57,-0.79,-0.31,0.36,
14.783,0.29,1.24,2.57,-0.79,-0.31,0.36,
14.804,0.29,1.24,2.57,-0.77,-0.33,0.36,
14.804,0.29,1.24,2.57,-0.80,-0.36,0.36,
14.804,0.47,1.46,3.02,-0.80,-0.36,0.36,
14.805,0.47,1.46,3.02,-0.80,-0.38,0.36,
14.805,0.47,1.46,3.02,-0.80,-0.40,0.36,
14.805,0.47,1.46,3.02,-0.80,-0.43,0.35,
14.806,0.47,1.46,3.02,-0.82,-0.46,0.35,
14.806,0.47,1.46,3.02,-0.80,-0.48,0.34,
14.806,0.74,1.65,3.61,-0.80,-0.48,0.34,
14.806,0.74,1.65,3.61,-0.79,-0.50,0.34,
14.807,0.74,1.65,3.61,-0.79,-0.52,0.34,
14.807,0.74,1.65,3.61,-0.78,-0.55,0.34,
14.807,0.74,1.65,3.61,-0.78,-0.56,0.33,
14.807,0.74,1.65,3.61,-0.78,-0.58,0.32,
14.808,1.05,1.78,4.32,-0.78,-0.58,0.32,
14.808,1.05,1.78,4.32,-0.77,-0.60,0.31,
14.808,1.05,1.78,4.32,-0.76,-0.62,0.30,
14.808,1.05,1.78,4.32,-0.75,-0.63,0.29,
14.809,1.05,1.78,4.32,-0.75,-0.64,0.28,
14.813,1.05,1.78,4.32,-0.73,-0.65,0.27,
14.814,1.08,1.90,5.00,-0.73,-0.65,0.27,
14.814,1.08,1.90,5.00,-0.72,-0.65,0.27,
14.815,1.08,1.90,5.00,-0.71,-0.64,0.26,
14.815,1.08,1.90,5.00,-0.69,-0.63,0.26,
14.815,1.08,1.90,5.00,-0.68,-0.63,0.25,
14.817,1.08,1.90,5.00,-0.67,-0.62,0.25,
14.82,1.01,2.00,5.39,-0.67,-0.62,0.25,
14.82,1.01,2.00,5.39,-0.66,-0.61,0.25,
14.821,1.01,2.00,5.39,-0.66,-0.60,0.25,
14.823,1.01,2.00,5.39,-0.65,-0.59,0.25,
14.825,1.01,2.00,5.39,-0.65,-0.59,0.24,
14.827,1.01,2.00,5.39,-0.65,-0.57,0.24,
14.829,0.91,2.11,5.42,-0.65,-0.57,0.24,
14.83,0.91,2.11,5.42,-0.65,-0.56,0.24,
14.831,0.91,2.11,5.42,-0.65,-0.55,0.24,
14.833,0.91,2.11,5.42,-0.65,-0.54,0.23,
14.835,0.91,2.11,5.42,-0.66,-0.53,0.23,
14.837,0.91,2.11,5.42,-0.67,-0.52,0.22,
14.841,0.87,2.28,5.26,-0.67,-0.52,0.22,
14.841,0.87,2.28,5.26,-0.68,-0.51,0.22,
14.841,0.87,2.28,5.26,-0.69,-0.50,0.21,
14.847,0.87,2.28,5.26,-0.71,-0.50,0.20,
14.848,0.87,2.28,5.26,-0.73,-0.50,0.19,
14.848,0.87,2.28,5.26,-0.74,-0.50,0.19,
14.85,0.92,2.39,5.11,-0.74,-0.50,0.19,
14.85,0.92,2.39,5.11,-0.76,-0.50,0.18,
14.851,0.92,2.39,5.11,-0.78,-0.50,0.17,
14.853,0.92,2.39,5.11,-0.79,-0.51,0.16,
14.855,0.92,2.39,5.11,-0.80,-0.52,0.15,
14.857,0.92,2.39,5.11,-0.82,-0.52,0.14,
14.86,1.02,2.37,5.30,-0.82,-0.52,0.14,
14.86,1.02,2.37,5.30,-0.83,-0.53,0.14,
14.861,1.02,2.37,5.30,-0.84,-0.54,0.13,
14.863,1.02,2.37,5.30,-0.85,-0.54,0.12,
14.864,1.02,2.37,5.30,-0.85,-0.55,0.11,
14.866,1.02,2.37,5.30,-0.86,-0.55,0.09,
14.869,1.23,2.24,5.75,-0.86,-0.55,0.09,
14.87,1.23,2.24,5.75,-0.86,-0.55,0.08,
14.873,1.23,2.24,5.75,-0.87,-0.55,0.06,
14.873,1.23,2.24,5.75,-0.86,-0.55,0.05,
14.875,1.23,2.24,5.75,-0.86,-0.54,0.03,
14.881,1.23,2.24,5.75,-0.85,-0.53,0.02,
14.881,1.54,1.95,6.43,-0.85,-0.53,0.02,
14.882,1.54,1.95,6.43,-0.84,-0.51,0.00,
14.882,1.54,1.95,6.43,-0.83,-0.49,-0.01,
14.883,1.54,1.95,6.43,-0.81,-0.46,-0.03,
14.885,1.54,1.95,6.43,-0.79,-0.43,-0.05,
14.889,1.54,1.95,6.43,-0.76,-0.40,-0.06,
14.891,1.58,1.65,7.16,-0.76,-0.40,-0.06,
14.892,1.58,1.65,7.16,-0.73,-0.37,-0.08,
14.892,1.58,1.65,7.16,-0.70,-0.33,-0.09,
14.893,1.58,1.65,7.16,-0.66,-0.28,-0.10,
14.895,1.58,1.65,7.16,-0.62,-0.24,-0.11,
14.897,1.58,1.65,7.16,-0.58,-0.19,-0.12,
14.899,1.32,1.20,7.60,-0.58,-0.19,-0.12,
14.9,1.32,1.20,7.60,-0.54,-0.14,-0.12,
14.901,1.32,1.20,7.60,-0.49,-0.09,-0.13,
14.904,1.32,1.20,7.60,-0.45,-0.04,-0.13,
14.907,1.32,1.20,7.60,-0.40,0.00,-0.13,
14.908,1.32,1.20,7.60,-0.34,0.05,-0.12,
14.912,0.75,0.82,7.57,-0.34,0.05,-0.12,
14.913,0.75,0.82,7.57,-0.29,0.09,-0.12,
14.914,0.75,0.82,7.57,-0.24,0.13,-0.11,
14.92,0.75,0.82,7.57,-0.19,0.17,-0.10,
14.921,0.75,0.82,7.57,-0.13,0.21,-0.09,
14.926,0.75,0.82,7.57,-0.08,0.24,-0.08,
14.926,0.28,0.46,7.04,-0.08,0.24,-0.08,
14.926,0.28,0.46,7.04,-0.02,0.27,-0.07,
14.926,0.28,0.46,7.04,0.04,0.29,-0.06,
14.926,0.28,0.46,7.04,0.09,0.31,-0.05,
14.927,0.28,0.46,7.04,0.15,0.33,-0.04,
14.927,0.28,0.46,7.04,0.20,0.34,-0.03,
14.935,-0.07,0.31,6.16,0.20,0.34,-0.03,
14.936,-0.07,0.31,6.16,0.25,0.35,-0.02,
14.936,-0.07,0.31,6.16,0.30,0.35,-0.01,
14.936,-0.07,0.31,6.16,0.35,0.35,0.01,
14.94,-0.07,0.31,6.16,0.39,0.34,0.02,
14.941,-0.07,0.31,6.16,0.44,0.33,0.02,
14.941,-0.27,0.13,5.00,0.44,0.33,0.02,
14.941,-0.27,0.13,5.00,0.48,0.31,0.04,
14.96,-0.27,0.13,5.00,0.52,0.28,0.04,
14.961,-0.27,0.13,5.00,0.55,0.25,0.05,
14.961,-0.27,0.13,5.00,0.59,0.22,0.06,
14.961,-0.27,0.13,5.00,0.62,0.19,0.07,
14.962,-0.39,0.01,3.94,0.62,0.19,0.07,
14.962,-0.39,0.01,3.94,0.65,0.15,0.08,
14.962,-0.39,0.01,3.94,0.69,0.09,0.09,
14.962,-0.39,0.01,3.94,0.72,0.05,0.10,
14.963,-0.39,0.01,3.94,0.73,0.03,0.11,
14.963,-0.39,0.01,3.94,0.76,-0.01,0.12,
14.963,-0.50,-0.08,3.19,0.76,-0.01,0.12,
14.963,-0.50,-0.08,3.19,0.78,-0.06,0.13,
14.964,-0.50,-0.08,3.19,0.80,-0.11,0.14,
14.964,-0.50,-0.08,3.19,0.82,-0.15,0.15,
14.969,-0.50,-0.08,3.19,0.84,-0.19,0.16,
14.97,-0.50,-0.08,3.19,0.86,-0.22,0.17,
14.97,-0.43,-0.21,2.67,0.86,-0.22,0.17,
14.97,-0.43,-0.21,2.67,0.87,-0.26,0.18,
14.98,-0.43,-0.21,2.67,0.89,-0.29,0.19,
14.981,-0.43,-0.21,2.67,0.90,-0.32,0.20,
14.981,-0.43,-0.21,2.67,0.91,-0.34,0.21,
14.981,-0.43,-0.21,2.67,0.93,-0.36,0.22,
14.981,-0.26,-0.44,2.32,0.93,-0.36,0.22,
14.981,-0.26,-0.44,2.32,0.94,-0.38,0.23,
14.982,-0.26,-0.44,2.32,0.95,-0.39,0.24,
14.983,-0.26,-0.44,2.32,0.96,-0.40,0.25,
14.985,-0.26,-0.44,2.32,0.97,-0.41,0.26,
14.987,-0.26,-0.44,2.32,0.98,-0.41,0.27,
14.99,0.04,-0.62,2.14,0.98,-0.41,0.27,
14.99,0.04,-0.62,2.14,0.99,-0.42,0.28,
14.991,0.04,-0.62,2.14,1.00,-0.42,0.28,
14.994,0.04,-0.62,2.14,1.02,-0.42,0.29,
14.995,0.04,-0.62,2.14,1.03,-0.42,0.29,
14.997,0.04,-0.62,2.14,1.05,-0.42,0.29,
15.0,0.52,-0.79,2.05,1.05,-0.42,0.29,
15.0,0.52,-0.79,2.05,1.06,-0.41,0.29,
15.002,0.52,-0.79,2.05,1.07,-0.41,0.29,
15.003,0.52,-0.79,2.05,1.09,-0.40,0.28,
15.006,0.52,-0.79,2.05,1.10,-0.39,0.28,
15.011,0.52,-0.79,2.05,1.11,-0.39,0.27,
15.011,0.83,-0.87,1.65,1.11,-0.39,0.27,
15.011,0.83,-0.87,1.65,1.12,-0.38,0.27,
15.015,0.83,-0.87,1.65,1.13,-0.38,0.26,
15.015,0.83,-0.87,1.65,1.14,-0.37,0.25,
15.015,0.83,-0.87,1.65,1.14,-0.36,0.24,
15.019,0.83,-0.87,1.65,1.15,-0.35,0.23,
15.021,1.19,-1.05,0.95,1.15,-0.35,0.23,
15.022,1.19,-1.05,0.95,1.15,-0.35,0.22,
15.022,1.19,-1.05,0.95,1.15,-0.34,0.21,
15.024,1.19,-1.05,0.95,1.15,-0.33,0.19,
15.025,1.19,-1.05,0.95,1.15,-0.32,0.17,
15.027,1.19,-1.05,0.95,1.15,-0.31,0.16,
15.029,1.43,-1.16,0.22,1.15,-0.31,0.16,
15.03,1.43,-1.16,0.22,1.15,-0.30,0.14,
15.031,1.43,-1.16,0.22,1.15,-0.29,0.12,
15.033,1.43,-1.16,0.22,1.14,-0.28,0.10,
15.034,1.43,-1.16,0.22,1.14,-0.27,0.08,
15.037,1.43,-1.16,0.22,1.13,-0.26,0.06,
15.042,1.60,-1.30,-0.52,1.13,-0.26,0.06,
15.042,1.60,-1.30,-0.52,1.13,-0.25,0.03,
15.042,1.60,-1.30,-0.52,1.12,-0.24,0.01,
15.043,1.60,-1.30,-0.52,1.10,-0.23,-0.01,
15.045,1.60,-1.30,-0.52,1.09,-0.22,-0.03,
15.047,1.60,-1.30,-0.52,1.08,-0.21,-0.05,
15.072,1.53,-1.44,-1.33,1.08,-0.21,-0.05,
15.072,1.53,-1.44,-1.33,1.07,-0.19,-0.07,
15.072,1.53,-1.44,-1.33,1.05,-0.18,-0.09,
15.073,1.53,-1.44,-1.33,1.04,-0.16,-0.11,
15.073,1.53,-1.44,-1.33,1.02,-0.14,-0.13,
15.073,1.53,-1.44,-1.33,1.00,-0.12,-0.15,
15.073,1.41,-1.64,-2.03,1.00,-0.12,-0.15,
15.073,1.41,-1.64,-2.03,0.99,-0.10,-0.17,
15.073,1.41,-1.64,-2.03,0.97,-0.08,-0.18,
15.073,1.41,-1.64,-2.03,0.94,-0.05,-0.21,
15.074,1.41,-1.64,-2.03,0.93,-0.05,-0.21,
15.074,1.41,-1.64,-2.03,0.91,-0.03,-0.23,
15.074,1.13,-1.83,-2.72,0.91,-0.03,-0.23,
15.074,1.13,-1.83,-2.72,0.89,-0.01,-0.24,
15.074,1.13,-1.83,-2.72,0.87,0.01,-0.25,
15.074,1.13,-1.83,-2.72,0.83,0.03,-0.27,
15.076,1.13,-1.83,-2.72,0.82,0.04,-0.27,
15.077,1.13,-1.83,-2.72,0.80,0.06,-0.28,
15.083,0.86,-2.02,-3.34,0.80,0.06,-0.28,
15.083,0.86,-2.02,-3.34,0.78,0.08,-0.29,
15.083,0.86,-2.02,-3.34,0.75,0.10,-0.30,
15.084,0.86,-2.02,-3.34,0.72,0.12,-0.31,
15.085,0.86,-2.02,-3.34,0.71,0.13,-0.31,
15.089,0.86,-2.02,-3.34,0.69,0.15,-0.32,
15.089,0.60,-2.20,-3.86,0.69,0.15,-0.32,
15.09,0.60,-2.20,-3.86,0.67,0.16,-0.32,
15.093,0.60,-2.20,-3.86,0.64,0.17,-0.33,
15.096,0.60,-2.20,-3.86,0.61,0.18,-0.34,
15.097,0.60,-2.20,-3.86,0.60,0.19,-0.34,
15.098,0.60,-2.20,-3.86,0.58,0.19,-0.34,
15.1,0.38,-2.39,-4.28,0.58,0.19,-0.34,
15.101,0.38,-2.39,-4.28,0.55,0.20,-0.34,
15.105,0.38,-2.39,-4.28,0.53,0.21,-0.35,
15.106,0.38,-2.39,-4.28,0.51,0.21,-0.35,
15.106,0.38,-2.39,-4.28,0.50,0.21,-0.35,
15.11,0.38,-2.39,-4.28,0.48,0.21,-0.35,
15.132,0.25,-2.53,-4.69,0.48,0.21,-0.35,
15.132,0.25,-2.53,-4.69,0.45,0.21,-0.35,
15.133,0.25,-2.53,-4.69,0.43,0.21,-0.35,
15.133,0.25,-2.53,-4.69,0.42,0.21,-0.35,
15.133,0.25,-2.53,-4.69,0.40,0.21,-0.36,
15.134,0.25,-2.53,-4.69,0.39,0.21,-0.36,
15.134,0.17,-2.65,-5.02,0.39,0.21,-0.36,
15.135,0.17,-2.65,-5.02,0.35,0.21,-0.36,
15.135,0.17,-2.65,-5.02,0.34,0.20,-0.35,
15.136,0.17,-2.65,-5.02,0.32,0.20,-0.35,
15.136,0.17,-2.65,-5.02,0.30,0.19,-0.35,
15.136,0.17,-2.65,-5.02,0.29,0.19,-0.35,
15.137,0.09,-2.71,-5.24,0.29,0.19,-0.35,
15.137,0.09,-2.71,-5.24,0.26,0.18,-0.35,
15.138,0.09,-2.71,-5.24,0.24,0.16,-0.35,
15.138,0.09,-2.71,-5.24,0.22,0.15,-0.35,
15.138,0.09,-2.71,-5.24,0.21,0.14,-0.35,
15.139,0.09,-2.71,-5.24,0.19,0.13,-0.35,
15.139,0.14,-2.83,-5.26,0.19,0.13,-0.35,
15.14,0.14,-2.83,-5.26,0.18,0.12,-0.35,
15.146,0.14,-2.83,-5.26,0.16,0.11,-0.35,
15.146,0.14,-2.83,-5.26,0.15,0.11,-0.35,
15.147,0.14,-2.83,-5.26,0.14,0.10,-0.35,
15.147,0.14,-2.83,-5.26,0.13,0.09,-0.35,
