
time,ax,ay,az,wx,wy,wz,
11.047,0.32,-0.25,-0.76,0.32,-0.40,0.17,
11.049,0.32,-0.25,-0.76,0.29,-0.40,0.15,
11.053,0.32,-0.25,-0.76,0.26,-0.39,0.12,
11.054,0.32,-0.25,-0.76,0.23,-0.39,0.10,
11.057,0.63,-0.24,-1.06,0.23,-0.39,0.10,
11.057,0.63,-0.24,-1.06,0.20,-0.38,0.07,
11.058,0.63,-0.24,-1.06,0.17,-0.37,0.05,
11.06,0.63,-0.24,-1.06,0.14,-0.35,0.02,
11.062,0.63,-0.24,-1.06,0.11,-0.33,-0.00,
11.063,0.63,-0.24,-1.06,0.08,-0.32,-0.03,
11.066,0.90,-0.29,-1.37,0.08,-0.32,-0.03,
11.066,0.90,-0.29,-1.37,0.05,-0.30,-0.06,
11.067,0.90,-0.29,-1.37,0.02,-0.27,-0.08,
11.101,0.90,-0.29,-1.37,-0.01,-0.25,-0.11,
11.103,0.90,-0.29,-1.37,-0.04,-0.22,-0.14,
11.104,0.90,-0.29,-1.37,-0.07,-0.20,-0.16,
11.105,0.95,-0.40,-1.71,-0.07,-0.20,-0.16,
11.106,0.95,-0.40,-1.71,-0.10,-0.17,-0.19,
11.107,0.95,-0.40,-1.71,-0.13,-0.15,-0.21,
11.108,0.95,-0.40,-1.71,-0.16,-0.13,-0.24,
11.109,0.95,-0.40,-1.71,-0.19,-0.10,-0.27,
11.11,0.95,-0.40,-1.71,-0.21,-0.07,-0.29,
11.11,0.84,-0.57,-2.11,-0.21,-0.07,-0.29,
11.111,0.84,-0.57,-2.11,-0.24,-0.04,-0.31,
11.112,0.84,-0.57,-2.11,-0.27,-0.01,-0.33,
11.112,0.84,-0.57,-2.11,-0.29,0.01,-0.35,
11.112,0.84,-0.57,-2.11,-0.32,0.04,-0.37,
11.113,0.84,-0.57,-2.11,-0.35,0.07,-0.39,
11.114,0.47,-0.79,-2.47,-0.35,0.07,-0.39,
11.114,0.47,-0.79,-2.47,-0.37,0.10,-0.40,
11.115,0.47,-0.79,-2.47,-0.39,0.13,-0.41,
11.115,0.47,-0.79,-2.47,-0.41,0.16,-0.42,
11.116,0.47,-0.79,-2.47,-0.44,0.18,-0.43,
11.117,0.47,-0.79,-2.47,-0.45,0.21,-0.44,
11.119,0.11,-1.02,-2.78,-0.45,0.21,-0.44,
11.12,0.11,-1.02,-2.78,-0.48,0.24,-0.44,
11.12,0.11,-1.02,-2.78,-0.50,0.26,-0.45,
11.121,0.11,-1.02,-2.78,-0.51,0.28,-0.45,
11.122,0.11,-1.02,-2.78,-0.53,0.31,-0.45,
11.123,0.11,-1.02,-2.78,-0.55,0.33,-0.45,
11.124,-0.23,-1.20,-2.97,-0.55,0.33,-0.45,
11.124,-0.23,-1.20,-2.97,-0.56,0.35,-0.45,
11.125,-0.23,-1.20,-2.97,-0.57,0.37,-0.45,
11.125,-0.23,-1.20,-2.97,-0.59,0.39,-0.44,
11.126,-0.23,-1.20,-2.97,-0.60,0.41,-0.44,
11.126,-0.23,-1.20,-2.97,-0.60,0.43,-0.43,
11.127,-0.48,-1.30,-3.05,-0.60,0.43,-0.43,
11.127,-0.48,-1.30,-3.05,-0.61,0.45,-0.43,
11.127,-0.48,-1.30,-3.05,-0.62,0.46,-0.42,
11.138,-0.48,-1.30,-3.05,-0.62,0.48,-0.41,
11.139,-0.48,-1.30,-3.05,-0.63,0.49,-0.40,
11.139,-0.48,-1.30,-3.05,-0.63,0.49,-0.39,
11.139,-0.64,-1.36,-3.08,-0.63,0.49,-0.39,
11.139,-0.64,-1.36,-3.08,-0.63,0.50,-0.38,
11.14,-0.64,-1.36,-3.08,-0.63,0.50,-0.37,
11.14,-0.64,-1.36,-3.08,-0.63,0.50,-0.36,
11.142,-0.64,-1.36,-3.08,-0.63,0.50,-0.35,
11.143,-0.64,-1.36,-3.08,-0.63,0.50,-0.34,
11.146,-0.78,-1.30,-3.06,-0.63,0.50,-0.34,
11.146,-0.78,-1.30,-3.06,-0.62,0.49,-0.33,
11.147,-0.78,-1.30,-3.06,-0.62,0.49,-0.31,
11.149,-0.78,-1.30,-3.06,-0.61,0.48,-0.30,
11.154,-0.78,-1.30,-3.06,-0.61,0.47,-0.29,
11.154,-0.78,-1.30,-3.06,-0.59,0.46,-0.27,
11.156,-0.87,-1.24,-2.98,-0.59,0.46,-0.27,
11.156,-0.87,-1.24,-2.98,-0.58,0.44,-0.26,
11.157,-0.87,-1.24,-2.98,-0.58,0.43,-0.24,
11.16,-0.87,-1.24,-2.98,-0.57,0.41,-0.23,
11.161,-0.87,-1.24,-2.98,-0.56,0.39,-0.21,
11.163,-0.87,-1.24,-2.98,-0.54,0.37,-0.20,
11.165,-1.00,-1.16,-2.87,-0.54,0.37,-0.20,
11.166,-1.00,-1.16,-2.87,-0.53,0.35,-0.18,
11.167,-1.00,-1.16,-2.87,-0.52,0.32,-0.17,
11.177,-1.00,-1.16,-2.87,-0.51,0.30,-0.15,
11.178,-1.00,-1.16,-2.87,-0.49,0.28,-0.14,
11.178,-1.00,-1.16,-2.87,-0.48,0.26,-0.12,
11.179,-1.09,-1.07,-2.57,-0.48,0.26,-0.12,
11.179,-1.09,-1.07,-2.57,-0.46,0.24,-0.10,
11.179,-1.09,-1.07,-2.57,-0.44,0.22,-0.08,
11.18,-1.09,-1.07,-2.57,-0.42,0.20,-0.06,
11.181,-1.09,-1.07,-2.57,-0.40,0.19,-0.04,
11.204,-1.09,-1.07,-2.57,-0.38,0.17,-0.02,
11.205,-1.17,-1.11,-2.25,-0.38,0.17,-0.02,
11.205,-1.17,-1.11,-2.25,-0.37,0.15,0.00,
11.205,-1.17,-1.11,-2.25,-0.35,0.13,0.02,
11.205,-1.17,-1.11,-2.25,-0.33,0.11,0.05,
11.205,-1.17,-1.11,-2.25,-0.31,0.09,0.07,
11.206,-1.17,-1.11,-2.25,-0.29,0.07,0.09,
11.206,-1.23,-1.07,-1.84,-0.29,0.07,0.09,
11.206,-1.23,-1.07,-1.84,-0.27,0.05,0.11,
11.206,-1.23,-1.07,-1.84,-0.24,0.03,0.13,
11.207,-1.23,-1.07,-1.84,-0.22,0.01,0.15,
11.207,-1.23,-1.07,-1.84,-0.19,0.00,0.18,
11.207,-1.23,-1.07,-1.84,-0.17,-0.01,0.20,
11.207,-1.28,-1.02,-1.25,-0.17,-0.01,0.20,
11.208,-1.28,-1.02,-1.25,-0.14,-0.01,0.22,
11.208,-1.28,-1.02,-1.25,-0.11,-0.02,0.25,
11.209,-1.28,-1.02,-1.25,-0.07,-0.02,0.27,
11.212,-1.28,-1.02,-1.25,-0.04,-0.03,0.29,
11.215,-1.28,-1.02,-1.25,-0.00,-0.03,0.31,
11.215,-1.19,-0.94,-0.73,-0.00,-0.03,0.31,
11.216,-1.19,-0.94,-0.73,0.03,-0.04,0.34,
11.218,-1.19,-0.94,-0.73,0.07,-0.04,0.36,
11.219,-1.19,-0.94,-0.73,0.10,-0.05,0.38,
11.221,-1.19,-0.94,-0.73,0.13,-0.06,0.40,
11.223,-1.19,-0.94,-0.73,0.16,-0.06,0.42,
11.225,-0.97,-0.75,-0.45,0.16,-0.06,0.42,
11.226,-0.97,-0.75,-0.45,0.19,-0.07,0.43,
11.227,-0.97,-0.75,-0.45,0.22,-0.08,0.44,
11.229,-0.97,-0.75,-0.45,0.25,-0.09,0.46,
11.231,-0.97,-0.75,-0.45,0.28,-0.10,0.47,
11.233,-0.97,-0.75,-0.45,0.30,-0.11,0.47,
11.251,-0.60,-0.52,-0.55,0.30,-0.11,0.47,
11.27,-0.60,-0.52,-0.55,0.33,-0.12,0.48,
11.27,-0.60,-0.52,-0.55,0.34,-0.13,0.48,
11.27,-0.60,-0.52,-0.55,0.37,-0.14,0.48,
11.27,-0.60,-0.52,-0.55,0.38,-0.15,0.48,
11.271,-0.60,-0.52,-0.55,0.39,-0.16,0.49,
11.271,-0.31,-0.33,-0.73,0.39,-0.16,0.49,
11.271,-0.31,-0.33,-0.73,0.41,-0.16,0.49,
11.271,-0.31,-0.33,-0.73,0.42,-0.17,0.49,
11.271,-0.31,-0.33,-0.73,0.43,-0.17,0.50,
11.272,-0.31,-0.33,-0.73,0.44,-0.17,0.50,
11.272,-0.31,-0.33,-0.73,0.44,-0.18,0.50,
11.272,-0.16,-0.22,-1.00,0.44,-0.18,0.50,
11.272,-0.16,-0.22,-1.00,0.45,-0.19,0.50,
11.272,-0.16,-0.22,-1.00,0.45,-0.19,0.50,
11.272,-0.16,-0.22,-1.00,0.45,-0.21,0.50,
11.273,-0.16,-0.22,-1.00,0.45,-0.21,0.50,
11.273,-0.16,-0.22,-1.00,0.45,-0.22,0.51,
11.273,-0.06,-0.11,-1.22,0.45,-0.22,0.51,
11.273,-0.06,-0.11,-1.22,0.45,-0.23,0.50,
11.273,-0.06,-0.11,-1.22,0.45,-0.25,0.50,
11.273,-0.06,-0.11,-1.22,0.44,-0.26,0.50,
11.273,-0.06,-0.11,-1.22,0.44,-0.27,0.50,
11.274,-0.06,-0.11,-1.22,0.43,-0.28,0.49,
11.276,0.02,0.01,-1.23,0.43,-0.28,0.49,
11.276,0.02,0.01,-1.23,0.43,-0.28,0.49,
11.277,0.02,0.01,-1.23,0.42,-0.29,0.48,
11.279,0.02,0.01,-1.23,0.42,-0.29,0.48,
11.281,0.02,0.01,-1.23,0.42,-0.30,0.48,
11.283,0.02,0.01,-1.23,0.41,-0.30,0.47,
11.286,0.08,0.04,-1.02,0.41,-0.30,0.47,
11.286,0.08,0.04,-1.02,0.41,-0.30,0.47,
11.287,0.08,0.04,-1.02,0.40,-0.29,0.47,
11.289,0.08,0.04,-1.02,0.40,-0.29,0.46,
11.292,0.08,0.04,-1.02,0.39,-0.28,0.46,
11.293,0.08,0.04,-1.02,0.39,-0.27,0.46,
11.296,0.10,0.07,-0.65,0.39,-0.27,0.46,
11.296,0.10,0.07,-0.65,0.38,-0.26,0.45,
11.297,0.10,0.07,-0.65,0.38,-0.25,0.45,
11.299,0.10,0.07,-0.65,0.38,-0.23,0.45,
11.301,0.10,0.07,-0.65,0.38,-0.22,0.45,
11.303,0.10,0.07,-0.65,0.38,-0.20,0.45,
11.307,0.14,0.11,-0.16,0.38,-0.20,0.45,
11.307,0.14,0.11,-0.16,0.38,-0.18,0.45,
11.307,0.14,0.11,-0.16,0.38,-0.15,0.45,
11.309,0.14,0.11,-0.16,0.38,-0.13,0.44,
11.312,0.14,0.11,-0.16,0.38,-0.10,0.44,
11.313,0.14,0.11,-0.16,0.38,-0.08,0.43,
11.316,0.32,0.10,0.33,0.38,-0.08,0.43,
11.316,0.32,0.10,0.33,0.38,-0.04,0.43,
11.318,0.32,0.10,0.33,0.38,-0.02,0.42,
11.32,0.32,0.10,0.33,0.39,0.01,0.42,
11.322,0.32,0.10,0.33,0.39,0.05,0.42,
11.324,0.32,0.10,0.33,0.39,0.08,0.41,
11.327,0.50,0.16,0.83,0.39,0.08,0.41,
11.327,0.50,0.16,0.83,0.40,0.11,0.40,
11.328,0.50,0.16,0.83,0.41,0.15,0.40,
11.329,0.50,0.16,0.83,0.42,0.19,0.39,
11.332,0.50,0.16,0.83,0.43,0.22,0.38,
11.333,0.50,0.16,0.83,0.44,0.26,0.38,
11.337,0.56,0.23,1.25,0.44,0.26,0.38,
11.338,0.56,0.23,1.25,0.45,0.29,0.37,
11.338,0.56,0.23,1.25,0.46,0.33,0.36,
11.34,0.56,0.23,1.25,0.47,0.36,0.36,
11.341,0.56,0.23,1.25,0.47,0.40,0.35,
11.343,0.56,0.23,1.25,0.48,0.43,0.35,
11.346,0.41,0.21,1.37,0.48,0.43,0.35,
11.346,0.41,0.21,1.37,0.49,0.47,0.35,
11.347,0.41,0.21,1.37,0.50,0.50,0.35,
11.349,0.41,0.21,1.37,0.50,0.53,0.35,
11.352,0.41,0.21,1.37,0.51,0.56,0.36,
11.354,0.41,0.21,1.37,0.51,0.59,0.37,
11.356,0.14,0.15,1.25,0.51,0.59,0.37,
11.356,0.14,0.15,1.25,0.51,0.61,0.37,
11.357,0.14,0.15,1.25,0.51,0.63,0.38,
11.36,0.14,0.15,1.25,0.51,0.65,0.39,
11.361,0.14,0.15,1.25,0.51,0.67,0.39,
11.364,0.14,0.15,1.25,0.51,0.68,0.40,
11.366,0.15,0.12,1.10,0.51,0.68,0.40,
11.367,0.15,0.12,1.10,0.51,0.69,0.40,
11.401,0.15,0.12,1.10,0.51,0.70,0.40,
11.402,0.15,0.12,1.10,0.51,0.71,0.40,
11.402,0.15,0.12,1.10,0.51,0.72,0.40,
11.403,0.15,0.12,1.10,0.51,0.73,0.40,
11.403,0.32,0.21,1.14,0.51,0.73,0.40,
11.403,0.32,0.21,1.14,0.52,0.73,0.40,
11.404,0.32,0.21,1.14,0.52,0.73,0.40,
11.404,0.32,0.21,1.14,0.53,0.72,0.39,
11.404,0.32,0.21,1.14,0.53,0.71,0.38,
11.405,0.32,0.21,1.14,0.54,0.70,0.37,
11.405,0.51,0.32,1.22,0.54,0.70,0.37,
11.405,0.51,0.32,1.22,0.54,0.68,0.37,
11.406,0.51,0.32,1.22,0.54,0.66,0.35,
11.406,0.51,0.32,1.22,0.54,0.63,0.34,
11.406,0.51,0.32,1.22,0.54,0.60,0.33,
11.407,0.51,0.32,1.22,0.54,0.58,0.32,
11.407,0.49,0.40,1.11,0.54,0.58,0.32,
11.407,0.49,0.40,1.11,0.53,0.54,0.32,
11.408,0.49,0.40,1.11,0.52,0.52,0.31,
11.408,0.49,0.40,1.11,0.51,0.48,0.30,
11.408,0.49,0.40,1.11,0.50,0.45,0.30,
11.429,0.49,0.40,1.11,0.49,0.42,0.29,
11.429,0.32,0.38,0.85,0.49,0.42,0.29,
11.429,0.32,0.38,0.85,0.47,0.39,0.29,
11.429,0.32,0.38,0.85,0.45,0.36,0.29,
11.43,0.32,0.38,0.85,0.43,0.32,0.28,
11.43,0.32,0.38,0.85,0.41,0.29,0.28,
11.43,0.32,0.38,0.85,0.38,0.26,0.28,
11.43,0.03,0.25,0.50,0.38,0.26,0.28,
11.431,0.03,0.25,0.50,0.35,0.23,0.28,
11.431,0.03,0.25,0.50,0.32,0.20,0.29,
11.431,0.03,0.25,0.50,0.28,0.17,0.29,
11.431,0.03,0.25,0.50,0.25,0.14,0.30,
11.431,0.03,0.25,0.50,0.21,0.11,0.31,
11.432,-0.22,0.17,0.34,0.21,0.11,0.31,
11.432,-0.22,0.17,0.34,0.17,0.09,0.32,
11.432,-0.22,0.17,0.34,0.13,0.07,0.33,
11.432,-0.22,0.17,0.34,0.09,0.05,0.34,
11.433,-0.22,0.17,0.34,0.04,0.03,0.35,
11.438,-0.22,0.17,0.34,-0.01,0.01,0.37,
11.438,-0.34,0.18,0.20,-0.01,0.01,0.37,
11.438,-0.34,0.18,0.20,-0.07,-0.01,0.38,
11.439,-0.34,0.18,0.20,-0.12,-0.04,0.39,
11.439,-0.34,0.18,0.20,-0.18,-0.06,0.41,
11.441,-0.34,0.18,0.20,-0.24,-0.08,0.42,
11.443,-0.34,0.18,0.20,-0.30,-0.11,0.43,
11.446,-0.26,0.28,0.25,-0.30,-0.11,0.43,
11.446,-0.26,0.28,0.25,-0.36,-0.14,0.44,
11.447,-0.26,0.28,0.25,-0.43,-0.16,0.45,
11.449,-0.26,0.28,0.25,-0.49,-0.19,0.46,
11.452,-0.26,0.28,0.25,-0.56,-0.22,0.47,
11.453,-0.26,0.28,0.25,-0.62,-0.26,0.48,
11.456,0.05,0.40,0.43,-0.62,-0.26,0.48,
11.456,0.05,0.40,0.43,-0.69,-0.29,0.48,
11.457,0.05,0.40,0.43,-0.76,-0.32,0.48,
11.459,0.05,0.40,0.43,-0.83,-0.35,0.48,
11.461,0.05,0.40,0.43,-0.90,-0.38,0.47,
11.463,0.05,0.40,0.43,-0.97,-0.41,0.46,
11.466,0.69,0.52,0.83,-0.97,-0.41,0.46,
11.466,0.69,0.52,0.83,-1.03,-0.45,0.46,
11.468,0.69,0.52,0.83,-1.10,-0.48,0.44,
11.471,0.69,0.52,0.83,-1.16,-0.51,0.43,
11.472,0.69,0.52,0.83,-1.22,-0.53,0.40,
11.473,0.69,0.52,0.83,-1.28,-0.56,0.37,
11.476,1.59,0.60,1.65,-1.28,-0.56,0.37,
11.476,1.59,0.60,1.65,-1.34,-0.58,0.35,
11.477,1.59,0.60,1.65,-1.39,-0.60,0.31,
11.479,1.59,0.60,1.65,-1.44,-0.61,0.27,
11.482,1.59,0.60,1.65,-1.48,-0.62,0.23,
11.484,1.59,0.60,1.65,-1.52,-0.63,0.19,
11.485,2.53,0.53,2.82,-1.52,-0.63,0.19,
11.486,2.53,0.53,2.82,-1.55,-0.63,0.15,
11.488,2.53,0.53,2.82,-1.58,-0.64,0.11,
11.489,2.53,0.53,2.82,-1.61,-0.64,0.07,
11.491,2.53,0.53,2.82,-1.62,-0.63,0.03,
11.493,2.53,0.53,2.82,-1.64,-0.62,-0.02,
11.496,2.83,0.42,4.29,-1.64,-0.62,-0.02,
11.496,2.83,0.42,4.29,-1.64,-0.59,-0.06,
11.497,2.83,0.42,4.29,-1.64,-0.56,-0.10,
11.499,2.83,0.42,4.29,-1.64,-0.53,-0.13,
11.501,2.83,0.42,4.29,-1.63,-0.49,-0.17,
11.505,2.83,0.42,4.29,-1.62,-0.44,-0.20,
11.505,2.77,0.13,5.54,-1.62,-0.44,-0.20,
11.506,2.77,0.13,5.54,-1.60,-0.39,-0.23,
11.507,2.77,0.13,5.54,-1.58,-0.33,-0.26,
11.509,2.77,0.13,5.54,-1.55,-0.27,-0.29,
11.511,2.77,0.13,5.54,-1.52,-0.21,-0.31,
11.513,2.77,0.13,5.54,-1.48,-0.15,-0.33,
11.53,2.24,-0.16,6.30,-1.48,-0.15,-0.33,
11.531,2.24,-0.16,6.30,-1.45,-0.08,-0.35,
11.532,2.24,-0.16,6.30,-1.41,-0.02,-0.36,
11.532,2.24,-0.16,6.30,-1.37,0.04,-0.38,
11.533,2.24,-0.16,6.30,-1.32,0.11,-0.38,
11.533,2.24,-0.16,6.30,-1.28,0.17,-0.38,
11.533,1.32,-0.48,6.54,-1.28,0.17,-0.38,
11.534,1.32,-0.48,6.54,-1.23,0.23,-0.38,
11.534,1.32,-0.48,6.54,-1.18,0.29,-0.38,
11.534,1.32,-0.48,6.54,-1.13,0.34,-0.36,
11.535,1.32,-0.48,6.54,-1.08,0.39,-0.35,
11.535,1.32,-0.48,6.54,-1.04,0.44,-0.33,
11.536,0.27,-0.73,6.09,-1.04,0.44,-0.33,
11.536,0.27,-0.73,6.09,-0.99,0.49,-0.31,
11.54,0.27,-0.73,6.09,-0.95,0.54,-0.28,
11.554,0.27,-0.73,6.09,-0.91,0.58,-0.25,
11.554,0.27,-0.73,6.09,-0.87,0.61,-0.23,
11.554,0.27,-0.73,6.09,-0.83,0.64,-0.20,
11.554,-0.44,-1.01,5.24,-0.83,0.64,-0.20,
11.555,-0.44,-1.01,5.24,-0.78,0.66,-0.17,
11.555,-0.44,-1.01,5.24,-0.75,0.68,-0.14,
11.555,-0.44,-1.01,5.24,-0.70,0.69,-0.11,
11.555,-0.44,-1.01,5.24,-0.66,0.70,-0.09,
11.555,-0.44,-1.01,5.24,-0.61,0.70,-0.06,
11.557,-0.41,-1.15,4.48,-0.61,0.70,-0.06,
11.557,-0.41,-1.15,4.48,-0.57,0.70,-0.04,
11.557,-0.41,-1.15,4.48,-0.52,0.69,-0.02,
11.559,-0.41,-1.15,4.48,-0.47,0.68,-0.00,
11.564,-0.41,-1.15,4.48,-0.42,0.66,0.02,
11.565,-0.41,-1.15,4.48,-0.38,0.64,0.03,
11.566,-0.15,-1.17,3.88,-0.38,0.64,0.03,
11.567,-0.15,-1.17,3.88,-0.33,0.62,0.04,
11.568,-0.15,-1.17,3.88,-0.28,0.58,0.05,
11.586,-0.15,-1.17,3.88,-0.23,0.55,0.06,
11.586,-0.15,-1.17,3.88,-0.18,0.51,0.07,
11.586,-0.15,-1.17,3.88,-0.13,0.48,0.07,
11.587,0.30,-1.18,3.28,-0.13,0.48,0.07,
11.587,0.30,-1.18,3.28,-0.08,0.44,0.07,
11.587,0.30,-1.18,3.28,-0.03,0.40,0.08,
11.587,0.30,-1.18,3.28,0.02,0.36,0.07,
11.587,0.30,-1.18,3.28,0.06,0.33,0.08,
11.588,0.30,-1.18,3.28,0.10,0.29,0.08,
11.588,0.60,-1.27,2.62,0.10,0.29,0.08,
11.588,0.60,-1.27,2.62,0.14,0.25,0.08,
11.588,0.60,-1.27,2.62,0.19,0.22,0.08,
11.592,0.60,-1.27,2.62,0.23,0.18,0.08,
11.592,0.60,-1.27,2.62,0.27,0.15,0.08,
11.593,0.60,-1.27,2.62,0.30,0.12,0.09,
11.596,0.61,-1.28,1.99,0.30,0.12,0.09,
11.596,0.61,-1.28,1.99,0.34,0.10,0.09,
11.597,0.61,-1.28,1.99,0.37,0.08,0.10,
11.6,0.61,-1.28,1.99,0.39,0.05,0.10,
11.603,0.61,-1.28,1.99,0.42,0.03,0.11,
11.603,0.61,-1.28,1.99,0.44,0.01,0.12,
11.605,0.56,-1.41,1.25,0.44,0.01,0.12,
11.606,0.56,-1.41,1.25,0.46,-0.01,0.13,
11.607,0.56,-1.41,1.25,0.48,-0.02,0.14,
11.611,0.56,-1.41,1.25,0.50,-0.06,0.15,
11.612,0.56,-1.41,1.25,0.51,-0.07,0.16,
11.613,0.56,-1.41,1.25,0.51,-0.08,0.16,
11.616,0.58,-1.42,0.49,0.51,-0.08,0.16,
11.617,0.58,-1.42,0.49,0.52,-0.09,0.17,
11.617,0.58,-1.42,0.49,0.52,-0.11,0.17,
11.62,0.58,-1.42,0.49,0.52,-0.13,0.18,
11.623,0.58,-1.42,0.49,0.52,-0.15,0.18,
11.623,0.58,-1.42,0.49,0.52,-0.16,0.19,
11.626,0.69,-1.38,-0.13,0.52,-0.16,0.19,
11.626,0.69,-1.38,-0.13,0.52,-0.18,0.19,
11.627,0.69,-1.38,-0.13,0.52,-0.20,0.19,
11.629,0.69,-1.38,-0.13,0.51,-0.22,0.19,
11.638,0.69,-1.38,-0.13,0.51,-0.24,0.19,
11.638,0.69,-1.38,-0.13,0.50,-0.25,0.19,
11.64,0.88,-1.32,-0.58,0.50,-0.25,0.19,
11.641,0.88,-1.32,-0.58,0.50,-0.27,0.19,
11.641,0.88,-1.32,-0.58,0.49,-0.29,0.18,
11.641,0.88,-1.32,-0.58,0.48,-0.31,0.18,
11.644,0.88,-1.32,-0.58,0.47,-0.32,0.17,
11.644,0.88,-1.32,-0.58,0.46,-0.34,0.16,
11.646,1.23,-1.28,-0.84,0.46,-0.34,0.16,
11.646,1.23,-1.28,-0.84,0.45,-0.35,0.15,
11.647,1.23,-1.28,-0.84,0.44,-0.36,0.14,
11.674,1.23,-1.28,-0.84,0.43,-0.37,0.12,
11.675,1.23,-1.28,-0.84,0.42,-0.37,0.11,
11.675,1.23,-1.28,-0.84,0.40,-0.37,0.09,
11.675,1.50,-1.18,-1.10,0.40,-0.37,0.09,
11.675,1.50,-1.18,-1.10,0.38,-0.38,0.07,
11.676,1.50,-1.18,-1.10,0.36,-0.37,0.05,
11.676,1.50,-1.18,-1.10,0.34,-0.37,0.03,
11.676,1.50,-1.18,-1.10,0.32,-0.37,0.01,
11.676,1.50,-1.18,-1.10,0.29,-0.36,-0.01,
11.676,1.81,-1.15,-1.36,0.29,-0.36,-0.01,
11.677,1.81,-1.15,-1.36,0.27,-0.36,-0.04,
11.677,1.81,-1.15,-1.36,0.24,-0.35,-0.06,
11.677,1.81,-1.15,-1.36,0.22,-0.33,-0.09,
11.677,1.81,-1.15,-1.36,0.19,-0.31,-0.12,
11.677,1.81,-1.15,-1.36,0.17,-0.30,-0.15,
11.677,1.98,-1.06,-1.41,0.17,-0.30,-0.15,
11.682,1.98,-1.06,-1.41,0.14,-0.27,-0.18,
11.683,1.98,-1.06,-1.41,0.11,-0.25,-0.21,
11.683,1.98,-1.06,-1.41,0.09,-0.22,-0.24,
11.683,1.98,-1.06,-1.41,0.06,-0.19,-0.27,
11.695,1.98,-1.06,-1.41,0.04,-0.16,-0.30,
11.696,2.10,-1.05,-1.32,0.04,-0.16,-0.30,
11.696,2.10,-1.05,-1.32,0.01,-0.13,-0.33,
11.697,2.10,-1.05,-1.32,-0.01,-0.10,-0.36,
11.697,2.10,-1.05,-1.32,-0.03,-0.07,-0.39,
11.697,2.10,-1.05,-1.32,-0.05,-0.05,-0.41,
11.698,2.10,-1.05,-1.32,-0.06,-0.02,-0.44,
11.698,1.81,-1.05,-1.06,-0.06,-0.02,-0.44,
11.698,1.81,-1.05,-1.06,-0.08,0.01,-0.46,
11.699,1.81,-1.05,-1.06,-0.09,0.04,-0.48,
11.701,1.81,-1.05,-1.06,-0.10,0.06,-0.51,
11.706,1.81,-1.05,-1.06,-0.11,0.09,-0.53,
11.708,1.81,-1.05,-1.06,-0.12,0.12,-0.54,
11.708,1.39,-1.08,-0.71,-0.12,0.12,-0.54,
11.709,1.39,-1.08,-0.71,-0.13,0.14,-0.56,
11.71,1.39,-1.08,-0.71,-0.13,0.16,-0.57,
11.71,1.39,-1.08,-0.71,-0.13,0.19,-0.58,
11.713,1.39,-1.08,-0.71,-0.13,0.20,-0.59,
11.713,1.39,-1.08,-0.71,-0.13,0.22,-0.60,
11.72,0.88,-1.13,-0.38,-0.13,0.22,-0.60,
11.721,0.88,-1.13,-0.38,-0.13,0.24,-0.60,
11.721,0.88,-1.13,-0.38,-0.12,0.25,-0.61,
11.721,0.88,-1.13,-0.38,-0.11,0.26,-0.61,
11.722,0.88,-1.13,-0.38,-0.10,0.27,-0.61,
11.723,0.88,-1.13,-0.38,-0.09,0.28,-0.61,
11.726,0.41,-1.22,-0.06,-0.09,0.28,-0.61,
11.726,0.41,-1.22,-0.06,-0.07,0.29,-0.61,
11.728,0.41,-1.22,-0.06,-0.06,0.29,-0.60,
11.729,0.41,-1.22,-0.06,-0.04,0.29,-0.59,
11.732,0.41,-1.22,-0.06,-0.01,0.28,-0.59,
11.736,0.41,-1.22,-0.06,0.01,0.28,-0.58,
11.736,-0.04,-1.24,0.17,0.01,0.28,-0.58,
11.767,-0.04,-1.24,0.17,0.03,0.28,-0.57,
11.768,-0.04,-1.24,0.17,0.06,0.27,-0.56,
11.768,-0.04,-1.24,0.17,0.09,0.26,-0.55,
11.768,-0.04,-1.24,0.17,0.11,0.25,-0.54,
11.769,-0.04,-1.24,0.17,0.14,0.24,-0.53,
11.769,-0.27,-1.28,0.24,0.14,0.24,-0.53,
11.77,-0.27,-1.28,0.24,0.16,0.23,-0.52,
11.77,-0.27,-1.28,0.24,0.19,0.22,-0.50,
11.77,-0.27,-1.28,0.24,0.22,0.21,-0.49,
11.771,-0.27,-1.28,0.24,0.24,0.19,-0.48,
11.771,-0.27,-1.28,0.24,0.27,0.18,-0.46,
11.772,-0.40,-1.25,0.08,0.27,0.18,-0.46,
11.772,-0.40,-1.25,0.08,0.30,0.17,-0.45,
11.773,-0.40,-1.25,0.08,0.32,0.15,-0.44,
11.773,-0.40,-1.25,0.08,0.35,0.13,-0.42,
11.774,-0.40,-1.25,0.08,0.37,0.11,-0.41,
11.774,-0.40,-1.25,0.08,0.40,0.10,-0.39,
11.774,-0.50,-1.22,-0.18,0.40,0.10,-0.39,
11.775,-0.50,-1.22,-0.18,0.42,0.09,-0.38,
11.775,-0.50,-1.22,-0.18,0.44,0.07,-0.37,
11.776,-0.50,-1.22,-0.18,0.46,0.06,-0.36,
11.776,-0.50,-1.22,-0.18,0.48,0.04,-0.34,
11.777,-0.50,-1.22,-0.18,0.49,0.03,-0.33,
11.777,-0.47,-1.11,-0.62,0.49,0.03,-0.33,
11.777,-0.47,-1.11,-0.62,0.50,0.02,-0.32,
