
time,ax,ay,az,wx,wy,wz,
13.936,-0.27,-0.89,-3.05,0.20,0.11,0.43,
13.936,-0.27,-0.89,-3.05,0.20,0.11,0.43,
13.945,-0.27,-0.89,-3.05,0.19,0.10,0.43,
13.947,-0.27,-0.89,-3.05,0.19,0.10,0.43,
13.976,-0.27,-0.89,-3.05,0.18,0.09,0.43,
13.977,-0.36,-0.95,-3.53,0.18,0.09,0.43,
13.977,-0.36,-0.95,-3.53,0.18,0.08,0.43,
13.977,-0.36,-0.95,-3.53,0.17,0.07,0.44,
13.978,-0.36,-0.95,-3.53,0.16,0.04,0.44,
13.978,-0.36,-0.95,-3.53,0.16,0.04,0.44,
13.978,-0.36,-0.95,-3.53,0.16,0.03,0.44,
13.978,-0.44,-1.03,-3.84,0.16,0.03,0.44,
13.979,-0.44,-1.03,-3.84,0.16,0.02,0.45,
13.979,-0.44,-1.03,-3.84,0.15,0.01,0.45,
13.979,-0.44,-1.03,-3.84,0.14,-0.02,0.46,
13.979,-0.44,-1.03,-3.84,0.14,-0.03,0.46,
13.98,-0.44,-1.03,-3.84,0.14,-0.04,0.46,
13.98,-0.47,-1.08,-3.99,0.14,-0.04,0.46,
13.98,-0.47,-1.08,-3.99,0.14,-0.06,0.46,
13.98,-0.47,-1.08,-3.99,0.13,-0.07,0.46,
13.981,-0.47,-1.08,-3.99,0.13,-0.10,0.46,
13.981,-0.47,-1.08,-3.99,0.13,-0.11,0.46,
13.981,-0.47,-1.08,-3.99,0.13,-0.12,0.46,
13.981,-0.36,-1.15,-4.05,0.13,-0.12,0.46,
13.982,-0.36,-1.15,-4.05,0.12,-0.14,0.46,
13.982,-0.36,-1.15,-4.05,0.12,-0.15,0.45,
13.982,-0.36,-1.15,-4.05,0.12,-0.18,0.45,
13.983,-0.36,-1.15,-4.05,0.12,-0.19,0.45,
13.983,-0.36,-1.15,-4.05,0.12,-0.20,0.45,
13.983,-0.27,-1.15,-3.94,0.12,-0.20,0.45,
13.983,-0.27,-1.15,-3.94,0.13,-0.21,0.44,
13.991,-0.27,-1.15,-3.94,0.13,-0.22,0.44,
13.991,-0.27,-1.15,-3.94,0.13,-0.23,0.43,
13.991,-0.27,-1.15,-3.94,0.13,-0.24,0.43,
13.992,-0.27,-1.15,-3.94,0.14,-0.24,0.43,
13.994,-0.32,-1.16,-3.92,0.14,-0.24,0.43,
13.994,-0.32,-1.16,-3.92,0.14,-0.24,0.43,
13.995,-0.32,-1.16,-3.92,0.14,-0.24,0.42,
13.998,-0.32,-1.16,-3.92,0.15,-0.24,0.42,
13.999,-0.32,-1.16,-3.92,0.15,-0.24,0.42,
14.001,-0.32,-1.16,-3.92,0.15,-0.24,0.42,
14.004,-0.53,-1.24,-3.91,0.15,-0.24,0.42,
14.005,-0.53,-1.24,-3.91,0.16,-0.23,0.43,
14.005,-0.53,-1.24,-3.91,0.16,-0.22,0.43,
14.008,-0.53,-1.24,-3.91,0.16,-0.21,0.43,
14.009,-0.53,-1.24,-3.91,0.16,-0.20,0.43,
14.011,-0.53,-1.24,-3.91,0.17,-0.19,0.44,
14.013,-0.66,-1.26,-4.01,0.17,-0.19,0.44,
14.013,-0.66,-1.26,-4.01,0.17,-0.18,0.44,
14.015,-0.66,-1.26,-4.01,0.17,-0.17,0.44,
14.018,-0.66,-1.26,-4.01,0.18,-0.17,0.45,
14.027,-0.66,-1.26,-4.01,0.18,-0.17,0.45,
14.028,-0.66,-1.26,-4.01,0.18,-0.16,0.45,
14.028,-0.82,-1.30,-4.20,0.18,-0.16,0.45,
14.028,-0.82,-1.30,-4.20,0.18,-0.16,0.45,
14.028,-0.82,-1.30,-4.20,0.18,-0.15,0.46,
14.029,-0.82,-1.30,-4.20,0.18,-0.15,0.46,
14.03,-0.82,-1.30,-4.20,0.19,-0.14,0.47,
14.051,-0.82,-1.30,-4.20,0.19,-0.14,0.47,
14.052,-0.89,-1.29,-4.38,0.19,-0.14,0.47,
14.052,-0.89,-1.29,-4.38,0.19,-0.14,0.47,
14.052,-0.89,-1.29,-4.38,0.19,-0.13,0.47,
14.052,-0.89,-1.29,-4.38,0.19,-0.13,0.48,
14.052,-0.89,-1.29,-4.38,0.19,-0.13,0.48,
14.053,-0.89,-1.29,-4.38,0.19,-0.13,0.48,
14.053,-0.98,-1.28,-4.57,0.19,-0.13,0.48,
14.053,-0.98,-1.28,-4.57,0.19,-0.12,0.48,
14.053,-0.98,-1.28,-4.57,0.19,-0.12,0.48,
14.053,-0.98,-1.28,-4.57,0.18,-0.12,0.48,
14.053,-0.98,-1.28,-4.57,0.18,-0.12,0.48,
14.053,-0.98,-1.28,-4.57,0.17,-0.12,0.48,
14.054,-0.88,-1.20,-4.70,0.17,-0.12,0.48,
14.054,-0.88,-1.20,-4.70,0.17,-0.12,0.48,
14.055,-0.88,-1.20,-4.70,0.16,-0.12,0.48,
14.058,-0.88,-1.20,-4.70,0.15,-0.12,0.47,
14.059,-0.88,-1.20,-4.70,0.15,-0.12,0.47,
14.061,-0.88,-1.20,-4.70,0.14,-0.12,0.46,
14.063,-0.88,-1.13,-4.71,0.14,-0.12,0.46,
14.063,-0.88,-1.13,-4.71,0.14,-0.12,0.46,
14.065,-0.88,-1.13,-4.71,0.13,-0.12,0.46,
14.068,-0.88,-1.13,-4.71,0.12,-0.13,0.46,
14.07,-0.88,-1.13,-4.71,0.11,-0.13,0.46,
14.071,-0.88,-1.13,-4.71,0.10,-0.13,0.46,
14.073,-0.98,-1.10,-4.67,0.10,-0.13,0.46,
14.073,-0.98,-1.10,-4.67,0.09,-0.13,0.46,
14.075,-0.98,-1.10,-4.67,0.07,-0.13,0.46,
14.078,-0.98,-1.10,-4.67,0.05,-0.14,0.47,
14.079,-0.98,-1.10,-4.67,0.04,-0.14,0.47,
14.081,-0.98,-1.10,-4.67,0.03,-0.14,0.48,
14.083,-1.22,-1.05,-4.56,0.03,-0.14,0.48,
14.083,-1.22,-1.05,-4.56,0.01,-0.14,0.49,
14.085,-1.22,-1.05,-4.56,-0.01,-0.14,0.50,
14.089,-1.22,-1.05,-4.56,-0.04,-0.15,0.52,
14.09,-1.22,-1.05,-4.56,-0.04,-0.15,0.52,
14.091,-1.22,-1.05,-4.56,-0.06,-0.15,0.53,
14.093,-1.38,-1.01,-4.18,-0.06,-0.15,0.53,
14.093,-1.38,-1.01,-4.18,-0.07,-0.15,0.55,
14.095,-1.38,-1.01,-4.18,-0.08,-0.15,0.57,
14.098,-1.38,-1.01,-4.18,-0.09,-0.15,0.59,
14.099,-1.38,-1.01,-4.18,-0.09,-0.15,0.59,
14.101,-1.38,-1.01,-4.18,-0.09,-0.15,0.61,
14.103,-1.43,-0.96,-3.37,-0.09,-0.15,0.61,
14.104,-1.43,-0.96,-3.37,-0.09,-0.15,0.62,
14.105,-1.43,-0.96,-3.37,-0.09,-0.15,0.63,
14.117,-1.43,-0.96,-3.37,-0.08,-0.15,0.64,
14.117,-1.43,-0.96,-3.37,-0.07,-0.15,0.65,
14.117,-1.43,-0.96,-3.37,-0.07,-0.15,0.65,
14.117,-1.03,-0.85,-2.51,-0.07,-0.15,0.65,
14.118,-1.03,-0.85,-2.51,-0.06,-0.15,0.66,
14.118,-1.03,-0.85,-2.51,-0.06,-0.15,0.66,
14.118,-1.03,-0.85,-2.51,-0.04,-0.15,0.67,
14.119,-1.03,-0.85,-2.51,-0.04,-0.15,0.67,
14.121,-1.03,-0.85,-2.51,-0.04,-0.15,0.68,
14.123,-0.74,-0.77,-1.92,-0.04,-0.15,0.68,
14.123,-0.74,-0.77,-1.92,-0.04,-0.14,0.68,
14.125,-0.74,-0.77,-1.92,-0.03,-0.14,0.69,
14.128,-0.74,-0.77,-1.92,-0.03,-0.14,0.69,
14.129,-0.74,-0.77,-1.92,-0.03,-0.14,0.70,
14.131,-0.74,-0.77,-1.92,-0.03,-0.14,0.70,
14.133,-0.58,-0.61,-1.50,-0.03,-0.14,0.70,
14.133,-0.58,-0.61,-1.50,-0.04,-0.15,0.71,
14.135,-0.58,-0.61,-1.50,-0.04,-0.16,0.71,
14.138,-0.58,-0.61,-1.50,-0.05,-0.17,0.72,
14.139,-0.58,-0.61,-1.50,-0.05,-0.17,0.72,
14.141,-0.58,-0.61,-1.50,-0.06,-0.19,0.72,
14.143,-0.29,-0.41,-1.02,-0.06,-0.19,0.72,
14.143,-0.29,-0.41,-1.02,-0.06,-0.20,0.72,
14.145,-0.29,-0.41,-1.02,-0.07,-0.22,0.72,
14.148,-0.29,-0.41,-1.02,-0.08,-0.25,0.71,
14.149,-0.29,-0.41,-1.02,-0.09,-0.28,0.70,
14.151,-0.29,-0.41,-1.02,-0.09,-0.29,0.69,
14.153,0.23,-0.12,-0.37,-0.09,-0.29,0.69,
14.153,0.23,-0.12,-0.37,-0.10,-0.31,0.68,
14.155,0.23,-0.12,-0.37,-0.10,-0.34,0.67,
14.158,0.23,-0.12,-0.37,-0.11,-0.37,0.65,
14.159,0.23,-0.12,-0.37,-0.12,-0.38,0.63,
14.161,0.23,-0.12,-0.37,-0.12,-0.39,0.62,
14.163,0.82,0.20,0.40,-0.12,-0.39,0.62,
14.163,0.82,0.20,0.40,-0.12,-0.41,0.60,
14.165,0.82,0.20,0.40,-0.13,-0.42,0.58,
14.168,0.82,0.20,0.40,-0.14,-0.44,0.55,
14.183,0.82,0.20,0.40,-0.14,-0.45,0.53,
14.184,0.82,0.20,0.40,-0.14,-0.45,0.52,
14.184,1.18,0.38,1.18,-0.14,-0.45,0.52,
14.185,1.18,0.38,1.18,-0.15,-0.45,0.50,
14.185,1.18,0.38,1.18,-0.15,-0.46,0.48,
14.185,1.18,0.38,1.18,-0.16,-0.45,0.45,
14.186,1.18,0.38,1.18,-0.17,-0.45,0.43,
14.186,1.18,0.38,1.18,-0.17,-0.44,0.43,
14.186,1.43,0.37,1.88,-0.17,-0.44,0.43,
14.187,1.43,0.37,1.88,-0.18,-0.43,0.41,
14.187,1.43,0.37,1.88,-0.18,-0.41,0.39,
14.188,1.43,0.37,1.88,-0.19,-0.37,0.37,
14.189,1.43,0.37,1.88,-0.19,-0.35,0.36,
14.191,1.43,0.37,1.88,-0.19,-0.34,0.35,
14.193,1.47,0.34,2.49,-0.19,-0.34,0.35,
14.194,1.47,0.34,2.49,-0.20,-0.31,0.34,
14.195,1.47,0.34,2.49,-0.20,-0.28,0.33,
14.198,1.47,0.34,2.49,-0.21,-0.23,0.32,
14.199,1.47,0.34,2.49,-0.22,-0.20,0.31,
14.212,1.47,0.34,2.49,-0.22,-0.18,0.31,
14.213,1.42,0.27,2.94,-0.22,-0.18,0.31,
14.213,1.42,0.27,2.94,-0.22,-0.15,0.30,
14.214,1.42,0.27,2.94,-0.23,-0.12,0.30,
14.215,1.42,0.27,2.94,-0.24,-0.07,0.29,
14.215,1.42,0.27,2.94,-0.24,-0.04,0.29,
14.216,1.42,0.27,2.94,-0.25,-0.02,0.29,
14.216,1.42,0.27,2.94,-0.25,0.01,0.29,
14.217,1.27,0.25,3.23,-0.25,0.01,0.29,
14.217,1.27,0.25,3.23,-0.26,0.02,0.29,
14.221,1.27,0.25,3.23,-0.27,0.05,0.29,
14.222,1.27,0.25,3.23,-0.28,0.06,0.29,
14.222,1.27,0.25,3.23,-0.28,0.07,0.29,
14.224,1.15,0.32,3.39,-0.28,0.07,0.29,
14.225,1.15,0.32,3.39,-0.29,0.08,0.30,
14.226,1.15,0.32,3.39,-0.30,0.08,0.30,
14.228,1.15,0.32,3.39,-0.31,0.09,0.30,
14.229,1.15,0.32,3.39,-0.32,0.09,0.30,
14.231,1.15,0.32,3.39,-0.32,0.09,0.30,
14.233,1.22,0.39,3.57,-0.32,0.09,0.30,
14.234,1.22,0.39,3.57,-0.32,0.09,0.29,
14.236,1.22,0.39,3.57,-0.33,0.09,0.29,
14.242,1.22,0.39,3.57,-0.34,0.08,0.29,
14.243,1.22,0.39,3.57,-0.35,0.07,0.29,
14.243,1.22,0.39,3.57,-0.35,0.06,0.29,
14.244,1.36,0.44,3.73,-0.35,0.06,0.29,
14.247,1.36,0.44,3.73,-0.36,0.06,0.29,
14.248,1.36,0.44,3.73,-0.37,0.04,0.29,
14.248,1.36,0.44,3.73,-0.38,0.02,0.28,
14.249,1.36,0.44,3.73,-0.39,0.01,0.28,
14.252,1.36,0.44,3.73,-0.40,-0.00,0.27,
14.254,1.54,0.58,3.94,-0.40,-0.00,0.27,
14.254,1.54,0.58,3.94,-0.40,-0.01,0.27,
14.256,1.54,0.58,3.94,-0.41,-0.03,0.26,
14.258,1.54,0.58,3.94,-0.42,-0.04,0.25,
14.259,1.54,0.58,3.94,-0.42,-0.05,0.25,
14.261,1.54,0.58,3.94,-0.42,-0.06,0.24,
14.263,1.75,0.63,4.14,-0.42,-0.06,0.24,
14.263,1.75,0.63,4.14,-0.43,-0.07,0.24,
14.265,1.75,0.63,4.14,-0.43,-0.08,0.23,
14.268,1.75,0.63,4.14,-0.44,-0.09,0.22,
14.269,1.75,0.63,4.14,-0.45,-0.10,0.22,
14.271,1.75,0.63,4.14,-0.45,-0.10,0.22,
14.273,1.72,0.67,4.28,-0.45,-0.10,0.22,
14.305,1.72,0.67,4.28,-0.45,-0.11,0.21,
14.305,1.72,0.67,4.28,-0.45,-0.12,0.21,
14.306,1.72,0.67,4.28,-0.45,-0.13,0.20,
14.306,1.72,0.67,4.28,-0.44,-0.14,0.20,
14.307,1.72,0.67,4.28,-0.44,-0.14,0.20,
14.307,1.72,0.66,4.45,-0.44,-0.14,0.20,
14.308,1.72,0.66,4.45,-0.44,-0.14,0.20,
14.308,1.72,0.66,4.45,-0.43,-0.14,0.20,
14.309,1.72,0.66,4.45,-0.42,-0.15,0.21,
14.309,1.72,0.66,4.45,-0.41,-0.14,0.20,
14.31,1.72,0.66,4.45,-0.40,-0.14,0.20,
14.31,1.68,0.59,4.72,-0.40,-0.14,0.20,
14.311,1.68,0.59,4.72,-0.38,-0.14,0.20,
14.311,1.68,0.59,4.72,-0.37,-0.13,0.20,
14.312,1.68,0.59,4.72,-0.34,-0.12,0.20,
14.312,1.68,0.59,4.72,-0.32,-0.11,0.20,
14.313,1.68,0.59,4.72,-0.31,-0.10,0.20,
14.314,1.65,0.61,4.70,-0.31,-0.10,0.20,
14.314,1.65,0.61,4.70,-0.29,-0.09,0.20,
14.315,1.65,0.61,4.70,-0.28,-0.08,0.20,
14.315,1.65,0.61,4.70,-0.26,-0.07,0.20,
14.316,1.65,0.61,4.70,-0.25,-0.07,0.20,
14.316,1.65,0.61,4.70,-0.25,-0.06,0.20,
14.316,1.50,0.68,4.04,-0.25,-0.06,0.20,
14.317,1.50,0.68,4.04,-0.25,-0.06,0.20,
14.317,1.50,0.68,4.04,-0.25,-0.06,0.20,
14.327,1.50,0.68,4.04,-0.27,-0.07,0.20,
14.327,1.50,0.68,4.04,-0.28,-0.07,0.19,
14.328,1.50,0.68,4.04,-0.28,-0.07,0.19,
14.328,1.45,0.83,3.12,-0.28,-0.07,0.19,
14.328,1.45,0.83,3.12,-0.30,-0.08,0.19,
14.329,1.45,0.83,3.12,-0.32,-0.09,0.18,
14.329,1.45,0.83,3.12,-0.37,-0.11,0.16,
14.33,1.45,0.83,3.12,-0.38,-0.12,0.16,
14.331,1.45,0.83,3.12,-0.40,-0.12,0.15,
14.333,1.48,0.95,2.35,-0.40,-0.12,0.15,
14.334,1.48,0.95,2.35,-0.42,-0.14,0.14,
14.336,1.48,0.95,2.35,-0.46,-0.15,0.13,
14.338,1.48,0.95,2.35,-0.51,-0.18,0.12,
14.339,1.48,0.95,2.35,-0.54,-0.19,0.10,
14.341,1.48,0.95,2.35,-0.55,-0.20,0.10,
14.343,1.45,1.05,1.91,-0.55,-0.20,0.10,
14.343,1.45,1.05,1.91,-0.61,-0.23,0.08,
14.345,1.45,1.05,1.91,-0.62,-0.24,0.07,
14.348,1.45,1.05,1.91,-0.68,-0.26,0.05,
14.349,1.45,1.05,1.91,-0.71,-0.27,0.04,
14.365,1.45,1.05,1.91,-0.74,-0.27,0.02,
14.366,1.43,1.01,1.95,-0.74,-0.27,0.02,
14.366,1.43,1.01,1.95,-0.77,-0.27,0.01,
14.367,1.43,1.01,1.95,-0.79,-0.27,-0.00,
14.367,1.43,1.01,1.95,-0.81,-0.27,-0.02,
14.367,1.43,1.01,1.95,-0.83,-0.26,-0.03,
14.368,1.43,1.01,1.95,-0.84,-0.24,-0.05,
14.368,1.47,0.87,2.76,-0.84,-0.24,-0.05,
14.368,1.47,0.87,2.76,-0.84,-0.23,-0.06,
14.369,1.47,0.87,2.76,-0.84,-0.21,-0.07,
14.369,1.47,0.87,2.76,-0.84,-0.19,-0.09,
14.37,1.47,0.87,2.76,-0.84,-0.16,-0.10,
14.399,1.47,0.87,2.76,-0.83,-0.14,-0.11,
14.4,1.26,0.65,3.46,-0.83,-0.14,-0.11,
14.4,1.26,0.65,3.46,-0.82,-0.11,-0.11,
14.4,1.26,0.65,3.46,-0.81,-0.09,-0.12,
14.4,1.26,0.65,3.46,-0.79,-0.04,-0.13,
14.401,1.26,0.65,3.46,-0.78,-0.02,-0.13,
14.401,1.26,0.65,3.46,-0.75,0.01,-0.14,
14.401,1.04,0.47,4.04,-0.75,0.01,-0.14,
14.401,1.04,0.47,4.04,-0.73,0.04,-0.14,
14.402,1.04,0.47,4.04,-0.69,0.07,-0.15,
14.402,1.04,0.47,4.04,-0.66,0.10,-0.15,
14.402,1.04,0.47,4.04,-0.62,0.13,-0.15,
14.402,1.04,0.47,4.04,-0.58,0.16,-0.14,
14.402,0.75,0.24,4.53,-0.58,0.16,-0.14,
14.403,0.75,0.24,4.53,-0.54,0.19,-0.14,
14.403,0.75,0.24,4.53,-0.49,0.22,-0.13,
14.403,0.75,0.24,4.53,-0.44,0.24,-0.13,
14.403,0.75,0.24,4.53,-0.40,0.27,-0.11,
14.404,0.75,0.24,4.53,-0.34,0.30,-0.10,
14.404,0.41,-0.03,4.58,-0.34,0.30,-0.10,
14.404,0.41,-0.03,4.58,-0.29,0.32,-0.09,
14.405,0.41,-0.03,4.58,-0.24,0.34,-0.08,
14.408,0.41,-0.03,4.58,-0.19,0.36,-0.06,
14.41,0.41,-0.03,4.58,-0.14,0.37,-0.05,
14.411,0.41,-0.03,4.58,-0.09,0.38,-0.03,
14.413,0.25,-0.26,4.14,-0.09,0.38,-0.03,
14.414,0.25,-0.26,4.14,-0.04,0.38,-0.01,
14.415,0.25,-0.26,4.14,0.01,0.38,0.00,
14.419,0.25,-0.26,4.14,0.06,0.37,0.02,
14.422,0.25,-0.26,4.14,0.11,0.36,0.03,
14.426,0.25,-0.26,4.14,0.16,0.34,0.04,
14.427,0.29,-0.42,3.47,0.16,0.34,0.04,
14.427,0.29,-0.42,3.47,0.20,0.31,0.05,
14.428,0.29,-0.42,3.47,0.25,0.29,0.07,
14.428,0.29,-0.42,3.47,0.33,0.24,0.08,
14.432,0.29,-0.42,3.47,0.35,0.22,0.09,
14.432,0.29,-0.42,3.47,0.39,0.18,0.10,
14.435,0.52,-0.49,2.76,0.39,0.18,0.10,
14.436,0.52,-0.49,2.76,0.44,0.13,0.10,
14.436,0.52,-0.49,2.76,0.48,0.09,0.11,
14.438,0.52,-0.49,2.76,0.53,0.05,0.11,
14.44,0.52,-0.49,2.76,0.58,0.01,0.11,
14.464,0.52,-0.49,2.76,0.62,-0.03,0.11,
14.465,1.03,-0.59,2.17,0.62,-0.03,0.11,
14.465,1.03,-0.59,2.17,0.67,-0.06,0.10,
14.465,1.03,-0.59,2.17,0.71,-0.09,0.10,
14.465,1.03,-0.59,2.17,0.75,-0.12,0.09,
14.465,1.03,-0.59,2.17,0.82,-0.16,0.08,
14.466,1.03,-0.59,2.17,0.82,-0.16,0.08,
14.466,1.03,-0.59,2.17,0.85,-0.18,0.07,
14.466,1.45,-0.63,1.47,0.85,-0.18,0.07,
14.466,1.45,-0.63,1.47,0.87,-0.20,0.06,
14.466,1.45,-0.63,1.47,0.90,-0.21,0.05,
14.466,1.45,-0.63,1.47,0.92,-0.22,0.04,
14.467,1.45,-0.63,1.47,0.94,-0.23,0.03,
14.467,1.70,-0.76,0.53,0.94,-0.23,0.03,
14.467,1.70,-0.76,0.53,0.95,-0.23,0.02,
14.467,1.70,-0.76,0.53,0.97,-0.24,0.01,
14.471,1.70,-0.76,0.53,0.98,-0.23,0.00,
14.472,1.70,-0.76,0.53,0.98,-0.23,-0.00,
14.472,1.70,-0.76,0.53,0.99,-0.23,-0.01,
14.474,1.74,-0.85,-0.40,0.99,-0.23,-0.01,
14.474,1.74,-0.85,-0.40,0.99,-0.22,-0.02,
14.475,1.74,-0.85,-0.40,1.00,-0.22,-0.03,
14.478,1.74,-0.85,-0.40,1.00,-0.20,-0.04,
14.479,1.74,-0.85,-0.40,1.00,-0.20,-0.05,
14.481,1.74,-0.85,-0.40,0.99,-0.19,-0.06,
14.489,1.79,-1.00,-1.29,0.99,-0.19,-0.06,
14.49,1.79,-1.00,-1.29,0.98,-0.18,-0.06,
14.49,1.79,-1.00,-1.29,0.98,-0.17,-0.07,
14.49,1.79,-1.00,-1.29,0.97,-0.16,-0.08,
14.49,1.79,-1.00,-1.29,0.96,-0.15,-0.09,
14.492,1.79,-1.00,-1.29,0.95,-0.14,-0.10,
14.493,1.72,-1.06,-2.07,0.95,-0.14,-0.10,
14.498,1.72,-1.06,-2.07,0.94,-0.13,-0.11,
14.498,1.72,-1.06,-2.07,0.93,-0.12,-0.12,
14.498,1.72,-1.06,-2.07,0.92,-0.11,-0.13,
14.499,1.72,-1.06,-2.07,0.91,-0.10,-0.13,
14.528,1.72,-1.06,-2.07,0.89,-0.09,-0.14,
14.528,1.77,-1.15,-2.77,0.89,-0.09,-0.14,
14.528,1.77,-1.15,-2.77,0.88,-0.08,-0.16,
14.528,1.77,-1.15,-2.77,0.86,-0.08,-0.17,
14.529,1.77,-1.15,-2.77,0.85,-0.07,-0.18,
14.529,1.77,-1.15,-2.77,0.83,-0.06,-0.19,
14.529,1.77,-1.15,-2.77,0.81,-0.06,-0.20,
14.529,1.71,-1.16,-3.43,0.81,-0.06,-0.20,
14.529,1.71,-1.16,-3.43,0.79,-0.05,-0.21,
14.53,1.71,-1.16,-3.43,0.77,-0.04,-0.23,
14.53,1.71,-1.16,-3.43,0.74,-0.03,-0.25,
14.53,1.71,-1.16,-3.43,0.73,-0.02,-0.26,
14.53,1.71,-1.16,-3.43,0.70,-0.02,-0.27,
14.53,1.83,-1.19,-4.08,0.70,-0.02,-0.27,
14.53,1.83,-1.19,-4.08,0.68,-0.01,-0.29,
14.531,1.83,-1.19,-4.08,0.65,0.00,-0.31,
14.531,1.83,-1.19,-4.08,0.61,0.01,-0.33,
14.531,1.83,-1.19,-4.08,0.60,0.02,-0.34,
14.531,1.83,-1.19,-4.08,0.56,0.03,-0.36,
14.533,1.71,-1.21,-4.63,0.56,0.03,-0.36,
14.534,1.71,-1.21,-4.63,0.53,0.03,-0.38,
14.538,1.71,-1.21,-4.63,0.50,0.04,-0.39,
14.539,1.71,-1.21,-4.63,0.46,0.05,-0.42,
14.541,1.71,-1.21,-4.63,0.44,0.06,-0.43,
14.542,1.71,-1.21,-4.63,0.41,0.06,-0.45,
14.543,1.69,-1.26,-5.06,0.41,0.06,-0.45,
14.544,1.69,-1.26,-5.06,0.38,0.07,-0.47,
14.545,1.69,-1.26,-5.06,0.35,0.08,-0.49,
14.551,1.69,-1.26,-5.06,0.30,0.08,-0.52,
14.551,1.69,-1.26,-5.06,0.29,0.09,-0.53,
14.552,1.69,-1.26,-5.06,0.26,0.09,-0.54,
14.557,1.42,-1.29,-5.32,0.26,0.09,-0.54,
14.557,1.42,-1.29,-5.32,0.23,0.10,-0.56,
14.558,1.42,-1.29,-5.32,0.20,0.10,-0.58,
14.558,1.42,-1.29,-5.32,0.16,0.11,-0.60,
14.56,1.42,-1.29,-5.32,0.14,0.11,-0.61,
14.562,1.42,-1.29,-5.32,0.11,0.11,-0.62,
14.565,1.19,-1.35,-5.41,0.11,0.11,-0.62,
14.566,1.19,-1.35,-5.41,0.09,0.12,-0.63,
14.566,1.19,-1.35,-5.41,0.07,0.12,-0.65,
14.569,1.19,-1.35,-5.41,0.03,0.13,-0.66,
14.57,1.19,-1.35,-5.41,0.01,0.13,-0.67,
14.571,1.19,-1.35,-5.41,-0.01,0.14,-0.68,
14.577,0.80,-1.39,-5.32,-0.01,0.14,-0.68,
14.577,0.80,-1.39,-5.32,-0.03,0.15,-0.69,
14.577,0.80,-1.39,-5.32,-0.05,0.15,-0.70,
14.578,0.80,-1.39,-5.32,-0.08,0.17,-0.72,
14.58,0.80,-1.39,-5.32,-0.09,0.17,-0.72,
14.581,0.80,-1.39,-5.32,-0.11,0.18,-0.73,
14.604,0.61,-1.48,-5.19,-0.11,0.18,-0.73,
14.604,0.61,-1.48,-5.19,-0.12,0.19,-0.73,
14.605,0.61,-1.48,-5.19,-0.14,0.20,-0.74,
14.605,0.61,-1.48,-5.19,-0.17,0.21,-0.75,
14.605,0.61,-1.48,-5.19,-0.17,0.22,-0.75,
14.605,0.61,-1.48,-5.19,-0.19,0.23,-0.75,
14.605,0.26,-1.55,-5.04,-0.19,0.23,-0.75,
14.605,0.26,-1.55,-5.04,-0.20,0.24,-0.75,
14.606,0.26,-1.55,-5.04,-0.21,0.24,-0.75,
14.606,0.26,-1.55,-5.04,-0.23,0.25,-0.75,
14.606,0.26,-1.55,-5.04,-0.24,0.26,-0.75,
14.606,0.26,-1.55,-5.04,-0.24,0.26,-0.75,
14.606,-0.01,-1.58,-4.84,-0.24,0.26,-0.75,
14.607,-0.01,-1.58,-4.84,-0.25,0.26,-0.75,
14.607,-0.01,-1.58,-4.84,-0.25,0.26,-0.75,
14.625,-0.01,-1.58,-4.84,-0.26,0.26,-0.74,
14.625,-0.01,-1.58,-4.84,-0.26,0.26,-0.74,
14.625,-0.01,-1.58,-4.84,-0.27,0.26,-0.73,
14.626,-0.30,-1.58,-4.70,-0.27,0.26,-0.73,
14.626,-0.30,-1.58,-4.70,-0.27,0.26,-0.72,
14.626,-0.30,-1.58,-4.70,-0.28,0.25,-0.72,
14.626,-0.30,-1.58,-4.70,-0.28,0.24,-0.70,
14.626,-0.30,-1.58,-4.70,-0.28,0.23,-0.70,
14.626,-0.30,-1.58,-4.70,-0.28,0.22,-0.69,
14.626,-0.49,-1.58,-4.50,-0.28,0.22,-0.69,
14.627,-0.49,-1.58,-4.50,-0.28,0.21,-0.68,
14.627,-0.49,-1.58,-4.50,-0.28,0.20,-0.68,
14.638,-0.49,-1.58,-4.50,-0.27,0.18,-0.67,
14.638,-0.49,-1.58,-4.50,-0.27,0.17,-0.66,
14.638,-0.49,-1.58,-4.50,-0.26,0.16,-0.65,
14.638,-0.53,-1.49,-4.03,-0.26,0.16,-0.65,
14.639,-0.53,-1.49,-4.03,-0.25,0.14,-0.65,
14.639,-0.53,-1.49,-4.03,-0.24,0.13,-0.64,
14.639,-0.53,-1.49,-4.03,-0.22,0.10,-0.63,
14.639,-0.53,-1.49,-4.03,-0.22,0.09,-0.63,
14.641,-0.53,-1.49,-4.03,-0.20,0.08,-0.62,
14.643,-0.50,-1.43,-3.56,-0.20,0.08,-0.62,
14.643,-0.50,-1.43,-3.56,-0.19,0.06,-0.62,
14.645,-0.50,-1.43,-3.56,-0.17,0.05,-0.62,
14.648,-0.50,-1.43,-3.56,-0.15,0.03,-0.61,
14.65,-0.50,-1.43,-3.56,-0.14,0.03,-0.61,
14.651,-0.50,-1.43,-3.56,-0.13,0.02,-0.60,
14.653,-0.37,-1.25,-3.12,-0.13,0.02,-0.60,
14.653,-0.37,-1.25,-3.12,-0.11,0.01,-0.59,
14.655,-0.37,-1.25,-3.12,-0.09,0.00,-0.59,
