
time,ax,ay,az,wx,wy,wz,
0.712,-1.31,0.22,1.21,0.14,-0.91,-0.12,
0.714,-1.31,0.22,1.21,0.16,-0.90,-0.11,
0.715,-1.31,0.22,1.21,0.19,-0.88,-0.11,
0.717,-1.38,0.26,1.61,0.19,-0.88,-0.11,
0.717,-1.38,0.26,1.61,0.21,-0.86,-0.09,
0.72,-1.38,0.26,1.61,0.25,-0.84,-0.07,
0.721,-1.38,0.26,1.61,0.26,-0.83,-0.06,
0.723,-1.38,0.26,1.61,0.28,-0.81,-0.04,
0.733,-1.38,0.26,1.61,0.31,-0.80,-0.03,
0.734,-1.64,0.25,1.72,0.31,-0.80,-0.03,
0.734,-1.64,0.25,1.72,0.33,-0.77,-0.02,
0.734,-1.64,0.25,1.72,0.36,-0.74,-0.00,
0.734,-1.64,0.25,1.72,0.37,-0.73,0.00,
0.78,-1.64,0.25,1.72,0.39,-0.70,0.01,
0.78,-1.64,0.25,1.72,0.40,-0.68,0.01,
0.78,-1.58,-0.05,1.47,0.40,-0.68,0.01,
0.781,-1.58,-0.05,1.47,0.42,-0.66,0.02,
0.781,-1.58,-0.05,1.47,0.43,-0.64,0.02,
0.781,-1.58,-0.05,1.47,0.43,-0.63,0.03,
0.781,-1.58,-0.05,1.47,0.44,-0.62,0.04,
0.781,-1.58,-0.05,1.47,0.45,-0.63,0.05,
0.782,-1.79,-0.02,1.19,0.45,-0.63,0.05,
0.782,-1.79,-0.02,1.19,0.45,-0.63,0.07,
0.782,-1.79,-0.02,1.19,0.45,-0.63,0.09,
0.782,-1.79,-0.02,1.19,0.46,-0.65,0.12,
0.782,-1.79,-0.02,1.19,0.46,-0.65,0.12,
0.782,-1.79,-0.02,1.19,0.46,-0.65,0.12,
0.783,-1.79,-0.02,1.19,0.46,-0.65,0.14,
0.783,-1.85,0.20,0.97,0.46,-0.65,0.14,
0.783,-1.85,0.20,0.97,0.46,-0.64,0.15,
0.783,-1.85,0.20,0.97,0.47,-0.64,0.16,
0.783,-1.85,0.20,0.97,0.47,-0.64,0.16,
0.784,-1.85,0.20,0.97,0.46,-0.63,0.17,
0.784,-1.64,0.25,0.93,0.46,-0.63,0.17,
0.784,-1.64,0.25,0.93,0.47,-0.63,0.17,
0.784,-1.64,0.25,0.93,0.46,-0.62,0.17,
0.784,-1.64,0.25,0.93,0.46,-0.61,0.17,
0.785,-1.64,0.25,0.93,0.46,-0.61,0.17,
0.785,-1.64,0.25,0.93,0.45,-0.60,0.17,
0.785,-1.24,0.29,0.89,0.45,-0.60,0.17,
0.785,-1.24,0.29,0.89,0.45,-0.60,0.17,
0.785,-1.24,0.29,0.89,0.44,-0.59,0.16,
0.785,-1.24,0.29,0.89,0.43,-0.58,0.15,
0.786,-1.24,0.29,0.89,0.42,-0.58,0.15,
0.786,-1.24,0.29,0.89,0.41,-0.58,0.14,
0.804,-0.97,0.33,1.00,0.41,-0.58,0.14,
0.804,-0.97,0.33,1.00,0.40,-0.58,0.13,
0.805,-0.97,0.33,1.00,0.39,-0.59,0.11,
0.805,-0.97,0.33,1.00,0.38,-0.59,0.09,
0.805,-0.97,0.33,1.00,0.37,-0.59,0.09,
0.805,-0.97,0.33,1.00,0.37,-0.59,0.07,
0.805,-0.74,0.24,1.51,0.37,-0.59,0.07,
0.806,-0.74,0.24,1.51,0.36,-0.60,0.06,
0.806,-0.74,0.24,1.51,0.36,-0.61,0.04,
0.806,-0.74,0.24,1.51,0.36,-0.62,0.03,
0.806,-0.74,0.24,1.51,0.37,-0.63,0.03,
0.806,-0.74,0.24,1.51,0.37,-0.64,0.01,
0.811,-0.72,0.08,2.50,0.37,-0.64,0.01,
0.811,-0.72,0.08,2.50,0.38,-0.66,0.00,
0.811,-0.72,0.08,2.50,0.40,-0.69,-0.02,
0.811,-0.72,0.08,2.50,0.42,-0.71,-0.03,
0.813,-0.72,0.08,2.50,0.43,-0.73,-0.04,
0.814,-0.72,0.08,2.50,0.46,-0.76,-0.05,
0.817,-0.64,-0.09,3.92,0.46,-0.76,-0.05,
0.817,-0.64,-0.09,3.92,0.50,-0.78,-0.06,
0.82,-0.64,-0.09,3.92,0.57,-0.80,-0.08,
0.821,-0.64,-0.09,3.92,0.62,-0.81,-0.09,
0.822,-0.64,-0.09,3.92,0.65,-0.81,-0.09,
0.827,-0.64,-0.09,3.92,0.72,-0.80,-0.10,
0.829,-0.77,-0.09,5.67,0.72,-0.80,-0.10,
0.829,-0.77,-0.09,5.67,0.79,-0.78,-0.10,
0.83,-0.77,-0.09,5.67,0.90,-0.75,-0.10,
0.831,-0.77,-0.09,5.67,0.98,-0.73,-0.10,
0.833,-0.77,-0.09,5.67,1.02,-0.71,-0.09,
0.834,-0.77,-0.09,5.67,1.10,-0.69,-0.09,
0.837,-0.88,-0.04,6.92,1.10,-0.69,-0.09,
0.837,-0.88,-0.04,6.92,1.19,-0.66,-0.08,
0.839,-0.88,-0.04,6.92,1.31,-0.61,-0.07,
0.845,-0.88,-0.04,6.92,1.39,-0.58,-0.06,
0.846,-0.88,-0.04,6.92,1.44,-0.56,-0.05,
0.846,-0.88,-0.04,6.92,1.52,-0.52,-0.04,
0.848,-1.10,-0.05,7.22,1.52,-0.52,-0.04,
0.848,-1.10,-0.05,7.22,1.59,-0.47,-0.03,
0.85,-1.10,-0.05,7.22,1.70,-0.40,-0.01,
0.85,-1.10,-0.05,7.22,1.77,-0.34,0.01,
0.853,-1.10,-0.05,7.22,1.80,-0.31,0.02,
0.855,-1.10,-0.05,7.22,1.86,-0.26,0.04,
0.872,-1.37,0.01,6.51,1.86,-0.26,0.04,
0.872,-1.37,0.01,6.51,1.91,-0.20,0.06,
0.872,-1.37,0.01,6.51,1.98,-0.11,0.10,
0.872,-1.37,0.01,6.51,2.02,-0.05,0.12,
0.873,-1.37,0.01,6.51,2.03,-0.01,0.13,
0.873,-1.37,0.01,6.51,2.06,0.05,0.16,
0.873,-1.73,0.16,5.16,2.06,0.05,0.16,
0.873,-1.73,0.16,5.16,2.08,0.12,0.19,
0.873,-1.73,0.16,5.16,2.12,0.25,0.23,
0.873,-1.73,0.16,5.16,2.13,0.33,0.25,
0.873,-1.73,0.16,5.16,2.14,0.37,0.26,
0.876,-1.73,0.16,5.16,2.14,0.44,0.29,
0.877,-1.91,0.31,3.67,2.14,0.44,0.29,
0.877,-1.91,0.31,3.67,2.13,0.51,0.31,
0.879,-1.91,0.31,3.67,2.12,0.59,0.33,
0.881,-1.91,0.31,3.67,2.10,0.64,0.35,
0.882,-1.91,0.31,3.67,2.08,0.66,0.35,
0.885,-1.91,0.31,3.67,2.06,0.70,0.37,
0.887,-1.46,0.15,2.17,2.06,0.70,0.37,
0.887,-1.46,0.15,2.17,2.03,0.72,0.38,
0.89,-1.46,0.15,2.17,1.98,0.76,0.40,
0.891,-1.46,0.15,2.17,1.94,0.78,0.41,
0.893,-1.46,0.15,2.17,1.92,0.79,0.42,
0.894,-1.46,0.15,2.17,1.88,0.80,0.43,
0.897,-1.10,0.23,1.07,1.88,0.80,0.43,
0.898,-1.10,0.23,1.07,1.84,0.82,0.44,
0.9,-1.10,0.23,1.07,1.78,0.83,0.45,
0.901,-1.10,0.23,1.07,1.74,0.84,0.46,
0.902,-1.10,0.23,1.07,1.72,0.84,0.47,
0.904,-1.10,0.23,1.07,1.68,0.85,0.47,
0.907,-0.76,0.40,0.27,1.68,0.85,0.47,
0.908,-0.76,0.40,0.27,1.64,0.85,0.48,
0.91,-0.76,0.40,0.27,1.57,0.85,0.48,
0.911,-0.76,0.40,0.27,1.53,0.84,0.48,
0.912,-0.76,0.40,0.27,1.51,0.83,0.48,
0.914,-0.76,0.40,0.27,1.46,0.82,0.48,
0.917,-0.36,0.44,-0.22,1.46,0.82,0.48,
0.917,-0.36,0.44,-0.22,1.42,0.81,0.48,
0.919,-0.36,0.44,-0.22,1.36,0.78,0.47,
0.921,-0.36,0.44,-0.22,1.31,0.77,0.47,
0.923,-0.36,0.44,-0.22,1.29,0.76,0.47,
0.928,-0.36,0.44,-0.22,1.25,0.74,0.47,
0.928,-0.16,0.58,-0.43,1.25,0.74,0.47,
0.929,-0.16,0.58,-0.43,1.21,0.72,0.48,
0.931,-0.16,0.58,-0.43,1.15,0.69,0.48,
0.931,-0.16,0.58,-0.43,1.11,0.67,0.49,
0.932,-0.16,0.58,-0.43,1.09,0.66,0.50,
0.934,-0.16,0.58,-0.43,1.05,0.63,0.51,
0.937,-0.18,0.60,-0.38,1.05,0.63,0.51,
0.937,-0.18,0.60,-0.38,1.01,0.61,0.52,
0.94,-0.18,0.60,-0.38,0.95,0.58,0.54,
0.943,-0.18,0.60,-0.38,0.92,0.57,0.56,
0.945,-0.18,0.60,-0.38,0.90,0.56,0.57,
0.945,-0.18,0.60,-0.38,0.87,0.56,0.58,
0.947,-0.25,0.57,-0.08,0.87,0.56,0.58,
0.947,-0.25,0.57,-0.08,0.83,0.56,0.59,
0.949,-0.25,0.57,-0.08,0.79,0.56,0.61,
0.951,-0.25,0.57,-0.08,0.77,0.57,0.63,
0.985,-0.25,0.57,-0.08,0.76,0.58,0.63,
0.985,-0.25,0.57,-0.08,0.74,0.59,0.65,
0.985,-0.14,0.48,0.52,0.74,0.59,0.65,
0.986,-0.14,0.48,0.52,0.72,0.61,0.66,
0.986,-0.14,0.48,0.52,0.70,0.62,0.67,
0.987,-0.14,0.48,0.52,0.69,0.59,0.69,
0.987,-0.14,0.48,0.52,0.68,0.54,0.71,
0.988,-0.14,0.48,0.52,0.69,0.34,0.78,
0.988,-0.23,-0.04,0.69,0.69,0.34,0.78,
0.988,-0.23,-0.04,0.69,0.68,0.18,0.83,
0.989,-0.23,-0.04,0.69,0.62,0.07,0.88,
0.989,-0.23,-0.04,0.69,0.59,0.03,0.90,
0.99,-0.23,-0.04,0.69,0.57,0.02,0.90,
0.99,-0.23,-0.04,0.69,0.53,0.02,0.89,
0.99,0.30,0.13,0.32,0.53,0.02,0.89,
0.991,0.30,0.13,0.32,0.49,0.04,0.88,
0.991,0.30,0.13,0.32,0.43,0.09,0.85,
0.992,0.30,0.13,0.32,0.40,0.14,0.83,
0.992,0.30,0.13,0.32,0.39,0.17,0.82,
0.992,0.30,0.13,0.32,0.36,0.22,0.79,
0.993,0.74,0.69,0.94,0.36,0.22,0.79,
0.993,0.74,0.69,0.94,0.34,0.28,0.76,
0.994,0.74,0.69,0.94,0.32,0.35,0.72,
0.994,0.74,0.69,0.94,0.30,0.39,0.70,
0.994,0.74,0.69,0.94,0.30,0.41,0.68,
0.995,0.74,0.69,0.94,0.28,0.43,0.66,
1.008,0.67,0.48,1.25,0.28,0.43,0.66,
1.009,0.67,0.48,1.25,0.27,0.45,0.64,
1.009,0.67,0.48,1.25,0.25,0.45,0.61,
1.009,0.67,0.48,1.25,0.23,0.45,0.60,
1.01,0.67,0.48,1.25,0.22,0.45,0.59,
1.01,0.67,0.48,1.25,0.20,0.44,0.58,
1.011,0.58,0.40,1.38,0.20,0.44,0.58,
1.012,0.58,0.40,1.38,0.18,0.43,0.58,
1.012,0.58,0.40,1.38,0.14,0.41,0.57,
1.013,0.58,0.40,1.38,0.12,0.40,0.57,
1.014,0.58,0.40,1.38,0.11,0.40,0.57,
1.014,0.58,0.40,1.38,0.10,0.40,0.56,
1.017,0.77,0.44,1.62,0.10,0.40,0.56,
1.017,0.77,0.44,1.62,0.07,0.40,0.56,
1.02,0.77,0.44,1.62,0.05,0.40,0.55,
1.021,0.77,0.44,1.62,0.04,0.41,0.55,
1.023,0.77,0.44,1.62,0.03,0.41,0.55,
1.025,0.77,0.44,1.62,0.02,0.42,0.54,
1.027,1.00,0.21,1.81,0.02,0.42,0.54,
1.027,1.00,0.21,1.81,0.00,0.44,0.53,
1.03,1.00,0.21,1.81,-0.01,0.45,0.52,
1.031,1.00,0.21,1.81,-0.01,0.47,0.51,
1.033,1.00,0.21,1.81,-0.02,0.48,0.50,
1.034,1.00,0.21,1.81,-0.02,0.49,0.49,
1.037,1.22,-0.06,1.93,-0.02,0.49,0.49,
1.047,1.22,-0.06,1.93,-0.04,0.53,0.47,
1.048,1.22,-0.06,1.93,-0.05,0.55,0.46,
1.048,1.22,-0.06,1.93,-0.05,0.56,0.45,
1.048,1.22,-0.06,1.93,-0.06,0.59,0.45,
1.048,1.22,-0.06,1.93,-0.07,0.61,0.45,
1.049,1.18,-0.40,1.90,-0.07,0.61,0.45,
1.049,1.18,-0.40,1.90,-0.08,0.63,0.45,
1.05,1.18,-0.40,1.90,-0.08,0.66,0.45,
1.05,1.18,-0.40,1.90,-0.09,0.68,0.46,
1.077,1.18,-0.40,1.90,-0.09,0.70,0.47,
1.078,1.18,-0.40,1.90,-0.09,0.72,0.47,
1.078,0.93,-0.77,1.88,-0.09,0.72,0.47,
1.078,0.93,-0.77,1.88,-0.09,0.76,0.48,
1.078,0.93,-0.77,1.88,-0.08,0.79,0.49,
1.079,0.93,-0.77,1.88,-0.07,0.82,0.50,
1.079,0.93,-0.77,1.88,-0.06,0.85,0.51,
1.079,0.93,-0.77,1.88,-0.04,0.88,0.52,
1.079,0.87,-1.15,2.14,-0.04,0.88,0.52,
1.08,0.87,-1.15,2.14,-0.03,0.91,0.53,
1.08,0.87,-1.15,2.14,0.00,0.94,0.55,
1.08,0.87,-1.15,2.14,0.01,0.95,0.55,
1.08,0.87,-1.15,2.14,0.04,0.96,0.56,
1.081,0.87,-1.15,2.14,0.06,0.97,0.57,
1.081,0.97,-1.27,2.20,0.06,0.97,0.57,
1.081,0.97,-1.27,2.20,0.08,0.98,0.58,
1.081,0.97,-1.27,2.20,0.11,0.98,0.59,
1.081,0.97,-1.27,2.20,0.13,0.98,0.60,
1.084,0.97,-1.27,2.20,0.16,0.97,0.60,
1.085,0.97,-1.27,2.20,0.19,0.96,0.61,
1.087,0.98,-1.41,2.19,0.19,0.96,0.61,
1.087,0.98,-1.41,2.19,0.21,0.95,0.62,
1.091,0.98,-1.41,2.19,0.24,0.94,0.63,
1.092,0.98,-1.41,2.19,0.27,0.92,0.64,
1.093,0.98,-1.41,2.19,0.30,0.91,0.65,
1.094,0.98,-1.41,2.19,0.33,0.90,0.66,
1.097,0.81,-1.52,2.09,0.33,0.90,0.66,
1.097,0.81,-1.52,2.09,0.36,0.89,0.68,
1.099,0.81,-1.52,2.09,0.39,0.88,0.69,
1.101,0.81,-1.52,2.09,0.42,0.86,0.71,
1.103,0.81,-1.52,2.09,0.46,0.84,0.73,
1.105,0.81,-1.52,2.09,0.49,0.81,0.75,
1.114,0.77,-1.66,1.79,0.49,0.81,0.75,
1.116,0.77,-1.66,1.79,0.52,0.78,0.77,
1.118,0.77,-1.66,1.79,0.55,0.74,0.80,
1.119,0.77,-1.66,1.79,0.57,0.69,0.83,
1.119,0.77,-1.66,1.79,0.60,0.65,0.85,
1.119,0.77,-1.66,1.79,0.63,0.60,0.87,
1.12,0.96,-1.69,1.24,0.63,0.60,0.87,
1.121,0.96,-1.69,1.24,0.65,0.55,0.89,
1.143,0.96,-1.69,1.24,0.68,0.51,0.90,
1.144,0.96,-1.69,1.24,0.70,0.48,0.91,
1.144,0.96,-1.69,1.24,0.72,0.45,0.92,
1.144,0.96,-1.69,1.24,0.73,0.44,0.92,
1.144,1.53,-2.12,0.75,0.73,0.44,0.92,
1.144,1.53,-2.12,0.75,0.75,0.43,0.93,
1.144,1.53,-2.12,0.75,0.76,0.42,0.93,
1.145,1.53,-2.12,0.75,0.77,0.42,0.92,
1.145,1.53,-2.12,0.75,0.78,0.42,0.92,
1.145,1.53,-2.12,0.75,0.78,0.41,0.92,
1.145,2.17,-2.44,0.30,0.78,0.41,0.92,
1.145,2.17,-2.44,0.30,0.79,0.40,0.91,
1.145,2.17,-2.44,0.30,0.78,0.39,0.90,
1.145,2.17,-2.44,0.30,0.77,0.38,0.89,
1.146,2.17,-2.44,0.30,0.76,0.37,0.88,
1.146,2.17,-2.44,0.30,0.75,0.37,0.86,
1.152,3.04,-2.54,-0.40,0.75,0.37,0.86,
1.153,3.04,-2.54,-0.40,0.73,0.37,0.84,
1.153,3.04,-2.54,-0.40,0.71,0.36,0.83,
1.153,3.04,-2.54,-0.40,0.68,0.36,0.80,
1.153,3.04,-2.54,-0.40,0.66,0.37,0.78,
1.174,3.04,-2.54,-0.40,0.63,0.37,0.75,
1.175,3.52,-2.47,-1.04,0.63,0.37,0.75,
1.175,3.52,-2.47,-1.04,0.61,0.38,0.72,
1.175,3.52,-2.47,-1.04,0.58,0.39,0.69,
1.175,3.52,-2.47,-1.04,0.54,0.39,0.66,
1.175,3.52,-2.47,-1.04,0.51,0.40,0.63,
1.176,3.52,-2.47,-1.04,0.48,0.41,0.59,
1.176,4.04,-2.38,-1.42,0.48,0.41,0.59,
1.176,4.04,-2.38,-1.42,0.44,0.42,0.55,
1.176,4.04,-2.38,-1.42,0.39,0.44,0.48,
1.176,4.04,-2.38,-1.42,0.37,0.44,0.46,
1.176,4.04,-2.38,-1.42,0.33,0.46,0.42,
1.178,4.04,-2.38,-1.42,0.30,0.47,0.37,
1.178,4.09,-2.29,-1.76,0.30,0.47,0.37,
1.178,4.09,-2.29,-1.76,0.26,0.49,0.32,
1.18,4.09,-2.29,-1.76,0.22,0.51,0.27,
1.181,4.09,-2.29,-1.76,0.18,0.53,0.22,
1.183,4.09,-2.29,-1.76,0.13,0.55,0.17,
1.185,4.09,-2.29,-1.76,0.09,0.57,0.12,
1.187,3.93,-2.36,-2.21,0.09,0.57,0.12,
1.187,3.93,-2.36,-2.21,0.04,0.59,0.07,
1.197,3.93,-2.36,-2.21,0.00,0.62,0.03,
1.198,3.93,-2.36,-2.21,-0.05,0.64,-0.02,
1.198,3.93,-2.36,-2.21,-0.09,0.67,-0.06,
1.198,3.93,-2.36,-2.21,-0.14,0.70,-0.10,
1.198,3.15,-2.43,-2.63,-0.14,0.70,-0.10,
1.198,3.15,-2.43,-2.63,-0.18,0.72,-0.13,
1.202,3.15,-2.43,-2.63,-0.23,0.75,-0.16,
1.202,3.15,-2.43,-2.63,-0.28,0.78,-0.19,
1.204,3.15,-2.43,-2.63,-0.33,0.80,-0.22,
1.21,3.15,-2.43,-2.63,-0.37,0.82,-0.24,
1.211,2.37,-2.69,-2.92,-0.37,0.82,-0.24,
1.211,2.37,-2.69,-2.92,-0.41,0.84,-0.26,
1.211,2.37,-2.69,-2.92,-0.48,0.86,-0.28,
1.211,2.37,-2.69,-2.92,-0.50,0.87,-0.29,
1.213,2.37,-2.69,-2.92,-0.53,0.88,-0.30,
1.214,2.37,-2.69,-2.92,-0.57,0.89,-0.31,
1.217,1.47,-2.82,-3.01,-0.57,0.89,-0.31,
1.217,1.47,-2.82,-3.01,-0.60,0.90,-0.31,
1.219,1.47,-2.82,-3.01,-0.64,0.90,-0.32,
1.221,1.47,-2.82,-3.01,-0.66,0.90,-0.32,
1.226,1.47,-2.82,-3.01,-0.69,0.90,-0.31,
1.227,1.47,-2.82,-3.01,-0.71,0.89,-0.31,
1.228,0.80,-2.86,-2.77,-0.71,0.89,-0.31,
1.228,0.80,-2.86,-2.77,-0.72,0.89,-0.31,
1.23,0.80,-2.86,-2.77,-0.74,0.88,-0.30,
1.232,0.80,-2.86,-2.77,-0.75,0.87,-0.29,
1.233,0.80,-2.86,-2.77,-0.75,0.85,-0.28,
1.234,0.80,-2.86,-2.77,-0.76,0.84,-0.27,
1.238,0.30,-2.68,-2.51,-0.76,0.84,-0.27,
1.239,0.30,-2.68,-2.51,-0.76,0.82,-0.25,
1.24,0.30,-2.68,-2.51,-0.76,0.80,-0.24,
1.241,0.30,-2.68,-2.51,-0.76,0.77,-0.23,
1.243,0.30,-2.68,-2.51,-0.76,0.75,-0.21,
1.245,0.30,-2.68,-2.51,-0.76,0.72,-0.20,
1.247,0.15,-2.61,-2.33,-0.76,0.72,-0.20,
1.247,0.15,-2.61,-2.33,-0.75,0.69,-0.19,
1.25,0.15,-2.61,-2.33,-0.75,0.66,-0.18,
1.251,0.15,-2.61,-2.33,-0.74,0.63,-0.17,
1.253,0.15,-2.61,-2.33,-0.73,0.60,-0.16,
1.264,0.15,-2.61,-2.33,-0.72,0.57,-0.15,
1.265,0.14,-2.30,-2.29,-0.72,0.57,-0.15,
1.265,0.14,-2.30,-2.29,-0.71,0.54,-0.14,
1.266,0.14,-2.30,-2.29,-0.70,0.51,-0.13,
1.268,0.14,-2.30,-2.29,-0.69,0.49,-0.13,
1.269,0.14,-2.30,-2.29,-0.68,0.46,-0.12,
1.269,0.14,-2.30,-2.29,-0.67,0.43,-0.11,
1.27,0.17,-2.04,-2.37,-0.67,0.43,-0.11,
1.27,0.17,-2.04,-2.37,-0.66,0.40,-0.10,
1.27,0.17,-2.04,-2.37,-0.65,0.36,-0.09,
1.271,0.17,-2.04,-2.37,-0.65,0.34,-0.08,
1.295,0.17,-2.04,-2.37,-0.64,0.31,-0.07,
1.296,0.17,-2.04,-2.37,-0.64,0.29,-0.06,
1.296,0.16,-1.76,-2.59,-0.64,0.29,-0.06,
1.297,0.16,-1.76,-2.59,-0.63,0.26,-0.06,
1.297,0.16,-1.76,-2.59,-0.63,0.22,-0.04,
1.297,0.16,-1.76,-2.59,-0.63,0.21,-0.03,
1.298,0.16,-1.76,-2.59,-0.63,0.19,-0.03,
1.298,0.16,-1.76,-2.59,-0.62,0.17,-0.01,
1.323,0.22,-1.52,-2.78,-0.62,0.17,-0.01,
1.323,0.22,-1.52,-2.78,-0.62,0.16,-0.01,
1.324,0.22,-1.52,-2.78,-0.62,0.14,0.01,
1.324,0.22,-1.52,-2.78,-0.62,0.13,0.02,
1.324,0.22,-1.52,-2.78,-0.62,0.12,0.03,
1.324,0.22,-1.52,-2.78,-0.62,0.11,0.04,
1.325,0.25,-1.24,-2.92,-0.62,0.11,0.04,
1.325,0.25,-1.24,-2.92,-0.62,0.11,0.05,
1.325,0.25,-1.24,-2.92,-0.62,0.10,0.06,
1.325,0.25,-1.24,-2.92,-0.62,0.10,0.07,
1.326,0.25,-1.24,-2.92,-0.62,0.10,0.07,
1.326,0.25,-1.24,-2.92,-0.62,0.10,0.08,
1.326,0.32,-1.04,-3.04,-0.62,0.10,0.08,
1.327,0.32,-1.04,-3.04,-0.62,0.10,0.09,
1.327,0.32,-1.04,-3.04,-0.62,0.10,0.10,
1.327,0.32,-1.04,-3.04,-0.62,0.10,0.10,
1.327,0.32,-1.04,-3.04,-0.62,0.10,0.10,
1.328,0.32,-1.04,-3.04,-0.62,0.10,0.11,
1.328,0.36,-0.79,-3.10,-0.62,0.10,0.11,
1.328,0.36,-0.79,-3.10,-0.62,0.11,0.11,
1.328,0.36,-0.79,-3.10,-0.62,0.10,0.12,
1.329,0.36,-0.79,-3.10,-0.62,0.10,0.12,
1.329,0.36,-0.79,-3.10,-0.62,0.10,0.12,
1.329,0.36,-0.79,-3.10,-0.61,0.09,0.12,
1.329,0.36,-0.46,-3.02,-0.61,0.09,0.12,
1.33,0.36,-0.46,-3.02,-0.61,0.08,0.13,
1.33,0.36,-0.46,-3.02,-0.60,0.07,0.13,
1.336,0.36,-0.46,-3.02,-0.59,0.06,0.13,
1.336,0.36,-0.46,-3.02,-0.58,0.06,0.13,
1.337,0.36,-0.46,-3.02,-0.57,0.05,0.14,
1.337,0.25,-0.17,-2.83,-0.57,0.05,0.14,
1.337,0.25,-0.17,-2.83,-0.56,0.04,0.14,
1.34,0.25,-0.17,-2.83,-0.55,0.02,0.15,
1.341,0.25,-0.17,-2.83,-0.54,0.02,0.15,
1.343,0.25,-0.17,-2.83,-0.53,0.01,0.16,
1.345,0.25,-0.17,-2.83,-0.52,-0.00,0.17,
1.347,0.25,0.12,-2.74,-0.52,-0.00,0.17,
1.347,0.25,0.12,-2.74,-0.50,-0.02,0.17,
1.35,0.25,0.12,-2.74,-0.49,-0.04,0.18,
1.351,0.25,0.12,-2.74,-0.48,-0.04,0.18,
1.353,0.25,0.12,-2.74,-0.47,-0.06,0.18,
1.355,0.25,0.12,-2.74,-0.46,-0.08,0.19,
1.357,0.31,0.33,-2.64,-0.46,-0.08,0.19,
1.357,0.31,0.33,-2.64,-0.45,-0.09,0.19,
1.36,0.31,0.33,-2.64,-0.42,-0.12,0.20,
1.361,0.31,0.33,-2.64,-0.42,-0.13,0.21,
1.362,0.31,0.33,-2.64,-0.41,-0.15,0.21,
1.364,0.31,0.33,-2.64,-0.40,-0.17,0.22,
1.367,0.26,0.61,-2.57,-0.40,-0.17,0.22,
1.367,0.26,0.61,-2.57,-0.39,-0.19,0.22,
1.369,0.26,0.61,-2.57,-0.37,-0.22,0.23,
1.372,0.26,0.61,-2.57,-0.36,-0.23,0.24,
1.373,0.26,0.61,-2.57,-0.35,-0.25,0.24,
1.375,0.26,0.61,-2.57,-0.34,-0.27,0.25,
1.377,0.12,0.91,-2.44,-0.34,-0.27,0.25,
1.377,0.12,0.91,-2.44,-0.33,-0.29,0.26,
1.379,0.12,0.91,-2.44,-0.31,-0.32,0.29,
1.38,0.12,0.91,-2.44,-0.31,-0.33,0.30,
1.382,0.12,0.91,-2.44,-0.30,-0.35,0.31,
1.384,0.12,0.91,-2.44,-0.29,-0.38,0.33,
1.387,-0.02,1.27,-2.17,-0.29,-0.38,0.33,
1.396,-0.02,1.27,-2.17,-0.27,-0.41,0.34,
1.397,-0.02,1.27,-2.17,-0.25,-0.43,0.35,
1.398,-0.02,1.27,-2.17,-0.25,-0.44,0.35,
1.398,-0.02,1.27,-2.17,-0.23,-0.45,0.35,
1.398,-0.02,1.27,-2.17,-0.21,-0.46,0.35,
1.398,0.35,1.11,-1.78,-0.21,-0.46,0.35,
1.399,0.35,1.11,-1.78,-0.19,-0.47,0.36,
1.4,0.35,1.11,-1.78,-0.16,-0.48,0.35,
1.4,0.35,1.11,-1.78,-0.15,-0.49,0.35,
1.435,0.35,1.11,-1.78,-0.14,-0.49,0.35,
1.436,0.35,1.11,-1.78,-0.11,-0.50,0.35,
1.436,0.40,1.44,-1.41,-0.11,-0.50,0.35,
1.436,0.40,1.44,-1.41,-0.10,-0.51,0.36,
1.437,0.40,1.44,-1.41,-0.07,-0.53,0.36,
1.437,0.40,1.44,-1.41,-0.06,-0.54,0.36,
1.437,0.40,1.44,-1.41,-0.04,-0.55,0.36,
1.437,0.40,1.44,-1.41,-0.01,-0.57,0.36,
1.437,0.34,1.75,-1.03,-0.01,-0.57,0.36,
1.438,0.34,1.75,-1.03,0.01,-0.58,0.36,
1.438,0.34,1.75,-1.03,0.04,-0.60,0.36,
1.438,0.34,1.75,-1.03,0.04,-0.61,0.35,
1.438,0.34,1.75,-1.03,0.06,-0.62,0.35,
1.438,0.34,1.75,-1.03,0.08,-0.63,0.34,
1.438,0.43,1.90,-0.74,0.08,-0.63,0.34,
1.439,0.43,1.90,-0.74,0.10,-0.64,0.34,
1.439,0.43,1.90,-0.74,0.12,-0.65,0.32,
1.439,0.43,1.90,-0.74,0.13,-0.66,0.32,
1.439,0.43,1.90,-0.74,0.15,-0.66,0.31,
1.439,0.43,1.90,-0.74,0.17,-0.66,0.30,
1.44,0.45,1.93,-0.60,0.17,-0.66,0.30,
1.44,0.45,1.93,-0.60,0.18,-0.67,0.29,
1.44,0.45,1.93,-0.60,0.20,-0.67,0.28,
1.446,0.45,1.93,-0.60,0.20,-0.67,0.27,
1.447,0.45,1.93,-0.60,0.21,-0.67,0.27,
1.447,0.45,1.93,-0.60,0.22,-0.67,0.26,
1.448,0.40,1.98,-0.64,0.22,-0.67,0.26,
1.448,0.40,1.98,-0.64,0.22,-0.67,0.25,
1.45,0.40,1.98,-0.64,0.22,-0.67,0.24,
1.451,0.40,1.98,-0.64,0.22,-0.67,0.23,
1.468,0.40,1.98,-0.64,0.21,-0.66,0.22,
