
time,ax,ay,az,wx,wy,wz,
3.59,-1.75,0.54,0.13,0.19,0.31,-0.31,
3.59,-1.75,0.54,0.13,0.16,0.31,-0.31,
3.591,-1.75,0.54,0.13,0.12,0.30,-0.31,
3.592,-1.60,0.55,-0.17,0.12,0.30,-0.31,
3.592,-1.60,0.55,-0.17,0.08,0.30,-0.30,
3.594,-1.60,0.55,-0.17,0.05,0.30,-0.30,
3.595,-1.60,0.55,-0.17,0.02,0.30,-0.30,
3.595,-1.60,0.55,-0.17,-0.01,0.30,-0.30,
3.598,-1.60,0.55,-0.17,-0.04,0.32,-0.30,
3.6,-1.60,0.36,0.00,-0.04,0.32,-0.30,
3.601,-1.60,0.36,0.00,-0.07,0.33,-0.29,
3.603,-1.60,0.36,0.00,-0.09,0.35,-0.29,
3.604,-1.60,0.36,0.00,-0.11,0.37,-0.29,
3.609,-1.60,0.36,0.00,-0.12,0.39,-0.28,
3.633,-1.60,0.36,0.00,-0.14,0.42,-0.27,
3.634,-1.69,0.02,0.38,-0.14,0.42,-0.27,
3.634,-1.69,0.02,0.38,-0.15,0.46,-0.26,
3.634,-1.69,0.02,0.38,-0.16,0.50,-0.25,
3.634,-1.69,0.02,0.38,-0.16,0.54,-0.24,
3.635,-1.69,0.02,0.38,-0.17,0.58,-0.23,
3.635,-1.69,0.02,0.38,-0.17,0.63,-0.21,
3.635,-1.99,-0.34,0.64,-0.17,0.63,-0.21,
3.635,-1.99,-0.34,0.64,-0.18,0.68,-0.19,
3.635,-1.99,-0.34,0.64,-0.17,0.72,-0.18,
3.636,-1.99,-0.34,0.64,-0.17,0.77,-0.16,
3.636,-1.99,-0.34,0.64,-0.17,0.82,-0.14,
3.636,-1.99,-0.34,0.64,-0.17,0.86,-0.11,
3.636,-2.27,-0.59,0.54,-0.17,0.86,-0.11,
3.636,-2.27,-0.59,0.54,-0.16,0.89,-0.09,
3.637,-2.27,-0.59,0.54,-0.16,0.93,-0.07,
3.637,-2.27,-0.59,0.54,-0.16,0.96,-0.04,
3.637,-2.27,-0.59,0.54,-0.16,0.98,-0.02,
3.642,-2.27,-0.59,0.54,-0.16,1.00,0.01,
3.642,-2.60,-0.68,0.14,-0.16,1.00,0.01,
3.642,-2.60,-0.68,0.14,-0.16,1.02,0.03,
3.642,-2.60,-0.68,0.14,-0.16,1.04,0.07,
3.643,-2.60,-0.68,0.14,-0.16,1.04,0.08,
3.646,-2.60,-0.68,0.14,-0.17,1.05,0.10,
3.647,-2.60,-0.68,0.14,-0.18,1.05,0.12,
3.65,-2.64,-0.68,-0.38,-0.18,1.05,0.12,
3.65,-2.64,-0.68,-0.38,-0.18,1.05,0.15,
3.652,-2.64,-0.68,-0.38,-0.19,1.04,0.17,
3.654,-2.64,-0.68,-0.38,-0.19,1.03,0.19,
3.656,-2.64,-0.68,-0.38,-0.20,1.02,0.21,
3.659,-2.64,-0.68,-0.38,-0.20,1.00,0.23,
3.66,-2.69,-0.60,-0.74,-0.20,1.00,0.23,
3.661,-2.69,-0.60,-0.74,-0.21,0.97,0.25,
3.663,-2.69,-0.60,-0.74,-0.22,0.94,0.26,
3.664,-2.69,-0.60,-0.74,-0.22,0.91,0.28,
3.666,-2.69,-0.60,-0.74,-0.23,0.88,0.30,
3.668,-2.69,-0.60,-0.74,-0.24,0.84,0.31,
3.67,-2.51,-0.49,-0.87,-0.24,0.84,0.31,
3.67,-2.51,-0.49,-0.87,-0.24,0.80,0.33,
3.675,-2.51,-0.49,-0.87,-0.24,0.76,0.34,
3.675,-2.51,-0.49,-0.87,-0.25,0.72,0.35,
3.677,-2.51,-0.49,-0.87,-0.25,0.68,0.37,
3.678,-2.51,-0.49,-0.87,-0.25,0.64,0.38,
3.68,-2.47,-0.49,-0.70,-0.25,0.64,0.38,
3.68,-2.47,-0.49,-0.70,-0.25,0.60,0.39,
3.682,-2.47,-0.49,-0.70,-0.26,0.56,0.41,
3.683,-2.47,-0.49,-0.70,-0.25,0.53,0.42,
3.685,-2.47,-0.49,-0.70,-0.25,0.50,0.44,
3.693,-2.47,-0.49,-0.70,-0.24,0.47,0.45,
3.693,-2.37,-0.61,-0.23,-0.24,0.47,0.45,
3.694,-2.37,-0.61,-0.23,-0.23,0.45,0.47,
3.694,-2.37,-0.61,-0.23,-0.22,0.42,0.49,
3.694,-2.37,-0.61,-0.23,-0.22,0.41,0.50,
3.698,-2.37,-0.61,-0.23,-0.22,0.39,0.52,
3.698,-2.37,-0.61,-0.23,-0.20,0.37,0.54,
3.7,-2.36,-0.76,0.27,-0.20,0.37,0.54,
3.702,-2.36,-0.76,0.27,-0.19,0.36,0.56,
3.703,-2.36,-0.76,0.27,-0.17,0.35,0.59,
3.713,-2.36,-0.76,0.27,-0.16,0.34,0.60,
3.713,-2.36,-0.76,0.27,-0.15,0.34,0.62,
3.713,-2.36,-0.76,0.27,-0.14,0.34,0.64,
3.713,-2.32,-0.84,0.56,-0.14,0.34,0.64,
3.713,-2.32,-0.84,0.56,-0.13,0.33,0.66,
3.713,-2.32,-0.84,0.56,-0.11,0.33,0.69,
3.714,-2.32,-0.84,0.56,-0.11,0.33,0.70,
3.715,-2.32,-0.84,0.56,-0.10,0.33,0.72,
3.718,-2.32,-0.84,0.56,-0.09,0.33,0.75,
3.725,-2.32,-0.95,0.67,-0.09,0.33,0.75,
3.725,-2.32,-0.95,0.67,-0.07,0.33,0.77,
3.726,-2.32,-0.95,0.67,-0.05,0.33,0.81,
3.726,-2.32,-0.95,0.67,-0.05,0.32,0.82,
3.726,-2.32,-0.95,0.67,-0.04,0.32,0.84,
3.728,-2.32,-0.95,0.67,-0.03,0.32,0.86,
3.729,-2.15,-1.01,0.66,-0.03,0.32,0.86,
3.73,-2.15,-1.01,0.66,-0.02,0.32,0.88,
3.732,-2.15,-1.01,0.66,0.00,0.32,0.91,
3.734,-2.15,-1.01,0.66,0.00,0.31,0.92,
3.735,-2.15,-1.01,0.66,0.01,0.31,0.94,
3.739,-2.15,-1.01,0.66,0.03,0.30,0.96,
3.741,-1.91,-1.05,0.56,0.03,0.30,0.96,
3.741,-1.91,-1.05,0.56,0.04,0.29,0.97,
3.743,-1.91,-1.05,0.56,0.06,0.27,1.00,
3.746,-1.91,-1.05,0.56,0.06,0.26,1.00,
3.746,-1.91,-1.05,0.56,0.07,0.25,1.02,
3.747,-1.91,-1.05,0.56,0.09,0.23,1.03,
3.75,-1.48,-1.01,0.46,0.09,0.23,1.03,
3.75,-1.48,-1.01,0.46,0.10,0.21,1.04,
3.752,-1.48,-1.01,0.46,0.12,0.19,1.05,
3.754,-1.48,-1.01,0.46,0.12,0.18,1.06,
3.756,-1.48,-1.01,0.46,0.14,0.17,1.07,
3.758,-1.48,-1.01,0.46,0.16,0.15,1.07,
3.759,-1.10,-1.02,0.35,0.16,0.15,1.07,
3.76,-1.10,-1.02,0.35,0.18,0.14,1.07,
3.762,-1.10,-1.02,0.35,0.20,0.13,1.08,
3.764,-1.10,-1.02,0.35,0.21,0.13,1.08,
3.765,-1.10,-1.02,0.35,0.22,0.13,1.08,
3.767,-1.10,-1.02,0.35,0.23,0.13,1.08,
3.77,-0.67,-1.07,0.06,0.23,0.13,1.08,
3.77,-0.67,-1.07,0.06,0.25,0.13,1.08,
3.773,-0.67,-1.07,0.06,0.27,0.13,1.08,
3.794,-0.67,-1.07,0.06,0.28,0.13,1.08,
3.795,-0.67,-1.07,0.06,0.30,0.15,1.08,
3.795,-0.67,-1.07,0.06,0.30,0.15,1.08,
3.795,-0.39,-1.19,-0.40,0.30,0.15,1.08,
3.796,-0.39,-1.19,-0.40,0.32,0.15,1.08,
3.796,-0.39,-1.19,-0.40,0.33,0.17,1.07,
3.797,-0.39,-1.19,-0.40,0.34,0.17,1.07,
3.797,-0.39,-1.19,-0.40,0.35,0.18,1.07,
3.798,-0.39,-1.19,-0.40,0.35,0.20,1.08,
3.798,-0.23,-1.28,-1.01,0.35,0.20,1.08,
3.798,-0.23,-1.28,-1.01,0.36,0.20,1.07,
3.799,-0.23,-1.28,-1.01,0.37,0.23,1.07,
3.799,-0.23,-1.28,-1.01,0.38,0.24,1.07,
3.8,-0.23,-1.28,-1.01,0.38,0.26,1.07,
3.8,-0.23,-1.28,-1.01,0.39,0.28,1.07,
3.8,-0.13,-1.42,-1.68,0.39,0.28,1.07,
3.801,-0.13,-1.42,-1.68,0.39,0.29,1.07,
3.808,-0.13,-1.42,-1.68,0.39,0.32,1.06,
3.809,-0.13,-1.42,-1.68,0.40,0.34,1.06,
3.809,-0.13,-1.42,-1.68,0.40,0.35,1.06,
3.809,-0.13,-1.42,-1.68,0.40,0.38,1.06,
3.81,-0.03,-1.50,-2.41,0.40,0.38,1.06,
3.81,-0.03,-1.50,-2.41,0.40,0.40,1.05,
3.813,-0.03,-1.50,-2.41,0.39,0.43,1.05,
3.813,-0.03,-1.50,-2.41,0.39,0.45,1.05,
3.815,-0.03,-1.50,-2.41,0.38,0.47,1.04,
3.817,-0.03,-1.50,-2.41,0.38,0.49,1.04,
3.82,0.10,-1.59,-3.13,0.38,0.49,1.04,
3.82,0.10,-1.59,-3.13,0.36,0.51,1.03,
3.823,0.10,-1.59,-3.13,0.36,0.54,1.03,
3.824,0.10,-1.59,-3.13,0.35,0.55,1.02,
3.826,0.10,-1.59,-3.13,0.34,0.56,1.01,
3.827,0.10,-1.59,-3.13,0.33,0.58,1.00,
3.83,0.22,-1.62,-3.77,0.33,0.58,1.00,
3.83,0.22,-1.62,-3.77,0.32,0.60,1.00,
3.832,0.22,-1.62,-3.77,0.30,0.62,0.98,
3.833,0.22,-1.62,-3.77,0.29,0.63,0.98,
3.835,0.22,-1.62,-3.77,0.28,0.64,0.97,
3.842,0.22,-1.62,-3.77,0.27,0.65,0.96,
3.843,0.28,-1.58,-4.25,0.27,0.65,0.96,
3.843,0.28,-1.58,-4.25,0.25,0.66,0.95,
3.843,0.28,-1.58,-4.25,0.23,0.68,0.93,
3.843,0.28,-1.58,-4.25,0.22,0.68,0.92,
3.845,0.28,-1.58,-4.25,0.20,0.70,0.91,
3.848,0.28,-1.58,-4.25,0.18,0.70,0.90,
3.85,0.30,-1.64,-4.62,0.18,0.70,0.90,
3.85,0.30,-1.64,-4.62,0.16,0.71,0.89,
3.87,0.30,-1.64,-4.62,0.13,0.72,0.87,
3.871,0.30,-1.64,-4.62,0.12,0.72,0.87,
3.871,0.30,-1.64,-4.62,0.10,0.72,0.86,
3.871,0.30,-1.64,-4.62,0.08,0.72,0.85,
3.871,0.21,-1.60,-4.80,0.08,0.72,0.85,
3.871,0.21,-1.60,-4.80,0.05,0.73,0.84,
3.872,0.21,-1.60,-4.80,0.03,0.73,0.83,
3.872,0.21,-1.60,-4.80,0.02,0.73,0.83,
3.872,0.21,-1.60,-4.80,-0.00,0.73,0.82,
3.872,0.21,-1.60,-4.80,-0.02,0.72,0.81,
3.872,0.05,-1.62,-4.62,-0.02,0.72,0.81,
3.873,0.05,-1.62,-4.62,-0.03,0.72,0.80,
3.873,0.05,-1.62,-4.62,-0.05,0.72,0.80,
3.875,0.05,-1.62,-4.62,-0.05,0.72,0.79,
3.878,0.05,-1.62,-4.62,-0.06,0.71,0.79,
3.879,0.05,-1.62,-4.62,-0.08,0.71,0.78,
3.881,-0.08,-1.61,-4.10,-0.08,0.71,0.78,
3.881,-0.08,-1.61,-4.10,-0.08,0.71,0.78,
3.882,-0.08,-1.61,-4.10,-0.09,0.70,0.78,
3.883,-0.08,-1.61,-4.10,-0.09,0.70,0.78,
3.885,-0.08,-1.61,-4.10,-0.09,0.70,0.78,
3.888,-0.08,-1.61,-4.10,-0.09,0.70,0.78,
3.89,-0.30,-1.54,-3.46,-0.09,0.70,0.78,
3.89,-0.30,-1.54,-3.46,-0.10,0.70,0.78,
3.893,-0.30,-1.54,-3.46,-0.09,0.70,0.79,
3.893,-0.30,-1.54,-3.46,-0.10,0.69,0.79,
3.895,-0.30,-1.54,-3.46,-0.10,0.70,0.79,
3.897,-0.30,-1.54,-3.46,-0.10,0.70,0.80,
3.9,-0.45,-1.44,-2.94,-0.10,0.70,0.80,
3.9,-0.45,-1.44,-2.94,-0.10,0.70,0.80,
3.903,-0.45,-1.44,-2.94,-0.10,0.69,0.81,
3.904,-0.45,-1.44,-2.94,-0.10,0.69,0.81,
3.906,-0.45,-1.44,-2.94,-0.10,0.69,0.82,
3.908,-0.45,-1.44,-2.94,-0.11,0.68,0.83,
3.91,-0.48,-1.32,-2.47,-0.11,0.68,0.83,
3.91,-0.48,-1.32,-2.47,-0.11,0.68,0.83,
3.913,-0.48,-1.32,-2.47,-0.11,0.67,0.84,
3.914,-0.48,-1.32,-2.47,-0.12,0.67,0.84,
3.916,-0.48,-1.32,-2.47,-0.11,0.66,0.85,
3.918,-0.48,-1.32,-2.47,-0.11,0.65,0.86,
3.922,-0.55,-1.07,-1.83,-0.11,0.65,0.86,
3.923,-0.55,-1.07,-1.83,-0.12,0.65,0.87,
3.923,-0.55,-1.07,-1.83,-0.11,0.64,0.88,
3.924,-0.55,-1.07,-1.83,-0.11,0.64,0.88,
3.926,-0.55,-1.07,-1.83,-0.10,0.64,0.89,
3.928,-0.55,-1.07,-1.83,-0.10,0.64,0.90,
3.93,-0.63,-0.84,-1.03,-0.10,0.64,0.90,
3.93,-0.63,-0.84,-1.03,-0.09,0.63,0.91,
3.933,-0.63,-0.84,-1.03,-0.08,0.62,0.93,
3.934,-0.63,-0.84,-1.03,-0.08,0.62,0.93,
3.938,-0.63,-0.84,-1.03,-0.07,0.62,0.95,
3.938,-0.63,-0.84,-1.03,-0.06,0.62,0.96,
3.941,-0.72,-0.70,-0.04,-0.06,0.62,0.96,
3.96,-0.72,-0.70,-0.04,-0.05,0.61,0.97,
3.96,-0.72,-0.70,-0.04,-0.02,0.60,0.99,
3.96,-0.72,-0.70,-0.04,-0.02,0.60,1.00,
3.961,-0.72,-0.70,-0.04,-0.00,0.60,1.01,
3.961,-0.72,-0.70,-0.04,0.01,0.59,1.02,
3.961,-0.69,-0.57,1.13,0.01,0.59,1.02,
3.961,-0.69,-0.57,1.13,0.03,0.60,1.05,
3.962,-0.69,-0.57,1.13,0.06,0.60,1.08,
3.962,-0.69,-0.57,1.13,0.07,0.60,1.10,
3.962,-0.69,-0.57,1.13,0.08,0.60,1.13,
3.962,-0.69,-0.57,1.13,0.10,0.59,1.16,
3.963,-0.91,-0.43,2.30,0.10,0.59,1.16,
3.963,-0.91,-0.43,2.30,0.11,0.58,1.19,
3.963,-0.91,-0.43,2.30,0.13,0.56,1.23,
3.963,-0.91,-0.43,2.30,0.14,0.55,1.24,
3.974,-0.91,-0.43,2.30,0.15,0.54,1.26,
3.974,-0.91,-0.43,2.30,0.16,0.53,1.28,
3.974,-0.66,-0.08,3.24,0.16,0.53,1.28,
3.974,-0.66,-0.08,3.24,0.17,0.53,1.29,
3.975,-0.66,-0.08,3.24,0.19,0.53,1.31,
3.975,-0.66,-0.08,3.24,0.20,0.52,1.31,
3.979,-0.66,-0.08,3.24,0.21,0.52,1.31,
3.979,-0.66,-0.08,3.24,0.22,0.52,1.31,
3.982,0.05,0.20,3.94,0.22,0.52,1.31,
3.982,0.05,0.20,3.94,0.23,0.51,1.31,
3.997,0.05,0.20,3.94,0.24,0.49,1.30,
3.997,0.05,0.20,3.94,0.25,0.48,1.30,
3.998,0.05,0.20,3.94,0.25,0.47,1.29,
3.998,0.05,0.20,3.94,0.25,0.45,1.28,
3.998,0.80,0.59,4.36,0.25,0.45,1.28,
3.998,0.80,0.59,4.36,0.25,0.44,1.27,
3.998,0.80,0.59,4.36,0.26,0.42,1.25,
3.999,0.80,0.59,4.36,0.26,0.41,1.24,
3.999,0.80,0.59,4.36,0.26,0.39,1.23,
3.999,0.80,0.59,4.36,0.26,0.37,1.22,
4.0,1.28,0.93,4.72,0.26,0.37,1.22,
4.001,1.28,0.93,4.72,0.26,0.36,1.20,
4.003,1.28,0.93,4.72,0.27,0.36,1.18,
4.003,1.28,0.93,4.72,0.27,0.36,1.17,
4.005,1.28,0.93,4.72,0.27,0.36,1.15,
4.007,1.28,0.93,4.72,0.27,0.37,1.13,
4.01,1.65,1.17,4.96,0.27,0.37,1.13,
4.01,1.65,1.17,4.96,0.28,0.38,1.11,
4.012,1.65,1.17,4.96,0.28,0.39,1.07,
4.014,1.65,1.17,4.96,0.28,0.40,1.06,
4.015,1.65,1.17,4.96,0.29,0.41,1.03,
4.019,1.65,1.17,4.96,0.29,0.41,1.01,
4.02,2.01,1.17,5.02,0.29,0.41,1.01,
4.02,2.01,1.17,5.02,0.29,0.42,0.98,
4.022,2.01,1.17,5.02,0.29,0.43,0.95,
4.024,2.01,1.17,5.02,0.29,0.43,0.94,
4.026,2.01,1.17,5.02,0.29,0.44,0.92,
4.027,2.01,1.17,5.02,0.29,0.45,0.90,
4.029,2.07,1.26,4.85,0.29,0.45,0.90,
4.03,2.07,1.26,4.85,0.29,0.46,0.88,
4.032,2.07,1.26,4.85,0.29,0.48,0.85,
4.033,2.07,1.26,4.85,0.29,0.49,0.84,
4.036,2.07,1.26,4.85,0.28,0.49,0.82,
4.038,2.07,1.26,4.85,0.27,0.50,0.80,
4.04,2.19,1.20,4.40,0.27,0.50,0.80,
4.04,2.19,1.20,4.40,0.26,0.51,0.77,
4.043,2.19,1.20,4.40,0.25,0.53,0.74,
4.044,2.19,1.20,4.40,0.24,0.53,0.73,
4.045,2.19,1.20,4.40,0.22,0.54,0.71,
4.048,2.19,1.20,4.40,0.21,0.55,0.69,
4.05,2.27,1.17,3.83,0.21,0.55,0.69,
4.05,2.27,1.17,3.83,0.20,0.56,0.67,
4.054,2.27,1.17,3.83,0.17,0.57,0.64,
4.056,2.27,1.17,3.83,0.16,0.58,0.62,
4.056,2.27,1.17,3.83,0.15,0.58,0.60,
4.058,2.27,1.17,3.83,0.13,0.59,0.58,
4.061,2.57,1.05,3.29,0.13,0.59,0.58,
4.062,2.57,1.05,3.29,0.11,0.59,0.55,
4.064,2.57,1.05,3.29,0.08,0.59,0.51,
4.065,2.57,1.05,3.29,0.07,0.59,0.50,
4.066,2.57,1.05,3.29,0.05,0.59,0.47,
4.068,2.57,1.05,3.29,0.03,0.58,0.44,
4.07,2.72,0.97,2.96,0.03,0.58,0.44,
4.07,2.72,0.97,2.96,0.02,0.58,0.42,
4.073,2.72,0.97,2.96,-0.00,0.56,0.38,
4.074,2.72,0.97,2.96,-0.01,0.56,0.37,
4.076,2.72,0.97,2.96,-0.03,0.55,0.35,
4.078,2.72,0.97,2.96,-0.04,0.54,0.32,
4.081,2.71,0.71,2.84,-0.04,0.54,0.32,
4.081,2.71,0.71,2.84,-0.05,0.53,0.30,
4.085,2.71,0.71,2.84,-0.06,0.51,0.27,
4.089,2.71,0.71,2.84,-0.07,0.51,0.26,
4.089,2.71,0.71,2.84,-0.07,0.51,0.24,
4.089,2.71,0.71,2.84,-0.08,0.51,0.23,
4.094,2.43,0.57,2.67,-0.08,0.51,0.23,
4.094,2.43,0.57,2.67,-0.09,0.51,0.21,
4.095,2.43,0.57,2.67,-0.10,0.52,0.19,
4.095,2.43,0.57,2.67,-0.10,0.52,0.19,
4.096,2.43,0.57,2.67,-0.12,0.53,0.17,
4.098,2.43,0.57,2.67,-0.13,0.54,0.16,
4.128,2.32,0.42,2.16,-0.13,0.54,0.16,
4.129,2.32,0.42,2.16,-0.15,0.54,0.15,
4.129,2.32,0.42,2.16,-0.18,0.56,0.13,
4.129,2.32,0.42,2.16,-0.19,0.56,0.12,
4.129,2.32,0.42,2.16,-0.21,0.57,0.11,
4.146,2.32,0.42,2.16,-0.24,0.58,0.09,
4.146,2.24,0.32,1.42,-0.24,0.58,0.09,
4.146,2.24,0.32,1.42,-0.26,0.59,0.08,
4.146,2.24,0.32,1.42,-0.31,0.60,0.05,
4.146,2.24,0.32,1.42,-0.32,0.60,0.04,
4.147,2.24,0.32,1.42,-0.35,0.60,0.03,
4.147,2.24,0.32,1.42,-0.37,0.60,0.01,
4.147,2.27,0.29,0.91,-0.37,0.60,0.01,
4.147,2.27,0.29,0.91,-0.40,0.59,-0.01,
4.148,2.27,0.29,0.91,-0.44,0.58,-0.03,
4.148,2.27,0.29,0.91,-0.46,0.57,-0.04,
4.148,2.27,0.29,0.91,-0.48,0.56,-0.06,
4.148,2.27,0.29,0.91,-0.51,0.54,-0.08,
4.148,2.23,0.31,0.68,-0.51,0.54,-0.08,
4.149,2.23,0.31,0.68,-0.54,0.53,-0.09,
4.149,2.23,0.31,0.68,-0.58,0.50,-0.12,
4.149,2.23,0.31,0.68,-0.59,0.50,-0.13,
4.149,2.23,0.31,0.68,-0.61,0.48,-0.15,
4.15,2.23,0.31,0.68,-0.64,0.46,-0.17,
4.15,2.29,0.26,0.86,-0.64,0.46,-0.17,
4.15,2.29,0.26,0.86,-0.65,0.45,-0.19,
4.15,2.29,0.26,0.86,-0.67,0.42,-0.22,
4.15,2.29,0.26,0.86,-0.68,0.42,-0.23,
4.151,2.29,0.26,0.86,-0.68,0.41,-0.25,
4.151,2.29,0.26,0.86,-0.69,0.39,-0.27,
4.155,2.29,0.26,0.86,-0.68,0.39,-0.28,
4.155,2.21,0.06,1.60,-0.68,0.39,-0.28,
4.155,2.21,0.06,1.60,-0.67,0.39,-0.30,
4.155,2.21,0.06,1.60,-0.66,0.39,-0.30,
4.156,2.21,0.06,1.60,-0.64,0.39,-0.31,
4.158,2.21,0.06,1.60,-0.63,0.40,-0.32,
4.16,2.09,-0.33,2.43,-0.63,0.40,-0.32,
4.16,2.09,-0.33,2.43,-0.60,0.41,-0.33,
4.162,2.09,-0.33,2.43,-0.56,0.43,-0.35,
4.163,2.09,-0.33,2.43,-0.54,0.44,-0.35,
4.165,2.09,-0.33,2.43,-0.51,0.46,-0.35,
4.167,2.09,-0.33,2.43,-0.48,0.48,-0.36,
4.171,1.90,-0.72,2.91,-0.48,0.48,-0.36,
4.172,1.90,-0.72,2.91,-0.44,0.49,-0.36,
4.175,1.90,-0.72,2.91,-0.39,0.53,-0.36,
4.176,1.90,-0.72,2.91,-0.37,0.54,-0.35,
4.176,1.90,-0.72,2.91,-0.33,0.56,-0.35,
4.177,1.90,-0.72,2.91,-0.29,0.59,-0.34,
4.18,1.52,-1.04,2.88,-0.29,0.59,-0.34,
4.18,1.52,-1.04,2.88,-0.25,0.62,-0.33,
4.182,1.52,-1.04,2.88,-0.20,0.66,-0.31,
4.183,1.52,-1.04,2.88,-0.18,0.67,-0.30,
4.185,1.52,-1.04,2.88,-0.15,0.69,-0.28,
4.188,1.52,-1.04,2.88,-0.12,0.71,-0.27,
4.19,1.09,-1.20,2.29,-0.12,0.71,-0.27,
4.19,1.09,-1.20,2.29,-0.08,0.73,-0.25,
4.193,1.09,-1.20,2.29,-0.04,0.75,-0.22,
4.198,1.09,-1.20,2.29,-0.02,0.75,-0.21,
4.198,1.09,-1.20,2.29,0.00,0.75,-0.20,
4.198,1.09,-1.20,2.29,0.03,0.75,-0.17,
4.2,0.88,-1.28,1.45,0.03,0.75,-0.17,
4.2,0.88,-1.28,1.45,0.05,0.74,-0.16,
4.202,0.88,-1.28,1.45,0.09,0.71,-0.13,
4.204,0.88,-1.28,1.45,0.10,0.70,-0.12,
4.206,0.88,-1.28,1.45,0.12,0.67,-0.10,
4.207,0.88,-1.28,1.45,0.15,0.63,-0.09,
4.21,0.76,-1.17,0.64,0.15,0.63,-0.09,
4.21,0.76,-1.17,0.64,0.17,0.59,-0.07,
4.212,0.76,-1.17,0.64,0.19,0.53,-0.05,
4.214,0.76,-1.17,0.64,0.20,0.50,-0.04,
4.216,0.76,-1.17,0.64,0.22,0.45,-0.03,
4.218,0.76,-1.17,0.64,0.24,0.38,-0.01,
4.226,0.83,-1.14,-0.09,0.24,0.38,-0.01,
4.227,0.83,-1.14,-0.09,0.25,0.32,0.00,
4.227,0.83,-1.14,-0.09,0.27,0.22,0.02,
4.227,0.83,-1.14,-0.09,0.27,0.18,0.03,
4.227,0.83,-1.14,-0.09,0.29,0.11,0.04,
4.228,0.83,-1.14,-0.09,0.29,0.04,0.05,
4.23,0.92,-1.04,-0.55,0.29,0.04,0.05,
4.23,0.92,-1.04,-0.55,0.31,-0.03,0.06,
4.233,0.92,-1.04,-0.55,0.33,-0.14,0.07,
4.234,0.92,-1.04,-0.55,0.33,-0.17,0.08,
4.258,0.92,-1.04,-0.55,0.34,-0.24,0.09,
4.259,0.92,-1.04,-0.55,0.35,-0.31,0.10,
4.259,1.08,-1.06,-0.70,0.35,-0.31,0.10,
4.259,1.08,-1.06,-0.70,0.37,-0.37,0.11,
4.259,1.08,-1.06,-0.70,0.38,-0.46,0.12,
4.26,1.08,-1.06,-0.70,0.39,-0.48,0.12,
4.26,1.08,-1.06,-0.70,0.40,-0.53,0.12,
4.26,1.08,-1.06,-0.70,0.41,-0.58,0.13,
4.26,1.32,-1.13,-0.79,0.41,-0.58,0.13,
4.26,1.32,-1.13,-0.79,0.41,-0.62,0.13,
4.26,1.32,-1.13,-0.79,0.43,-0.67,0.14,
4.26,1.32,-1.13,-0.79,0.43,-0.69,0.14,
4.261,1.32,-1.13,-0.79,0.44,-0.72,0.15,
4.261,1.32,-1.13,-0.79,0.45,-0.74,0.15,
4.261,1.63,-1.21,-0.88,0.45,-0.74,0.15,
4.261,1.63,-1.21,-0.88,0.46,-0.76,0.15,
4.262,1.63,-1.21,-0.88,0.46,-0.79,0.15,
4.264,1.63,-1.21,-0.88,0.47,-0.80,0.15,
4.267,1.63,-1.21,-0.88,0.47,-0.81,0.15,
4.27,1.63,-1.21,-0.88,0.48,-0.82,0.15,
4.271,1.91,-1.23,-1.03,0.48,-0.82,0.15,
4.272,1.91,-1.23,-1.03,0.48,-0.83,0.14,
4.273,1.91,-1.23,-1.03,0.47,-0.83,0.13,
4.295,1.91,-1.23,-1.03,0.47,-0.83,0.13,
4.295,1.91,-1.23,-1.03,0.47,-0.82,0.12,
4.295,1.91,-1.23,-1.03,0.47,-0.81,0.09,
4.296,1.91,-1.23,-1.03,0.47,-0.81,0.09,
4.296,2.40,-1.25,-1.45,0.47,-0.81,0.09,
4.296,2.40,-1.25,-1.45,0.46,-0.79,0.08,
4.296,2.40,-1.25,-1.45,0.45,-0.79,0.07,
4.297,2.40,-1.25,-1.45,0.44,-0.78,0.05,
4.297,2.40,-1.25,-1.45,0.43,-0.76,0.03,
4.297,2.52,-1.20,-1.87,0.43,-0.76,0.03,
4.297,2.52,-1.20,-1.87,0.41,-0.75,0.01,
4.297,2.52,-1.20,-1.87,0.38,-0.73,-0.02,
4.298,2.52,-1.20,-1.87,0.37,-0.72,-0.03,
4.298,2.52,-1.20,-1.87,0.36,-0.70,-0.05,
4.298,2.52,-1.20,-1.87,0.34,-0.69,-0.07,
4.305,2.76,-1.15,-2.38,0.34,-0.69,-0.07,
4.306,2.76,-1.15,-2.38,0.32,-0.67,-0.09,
4.306,2.76,-1.15,-2.38,0.28,-0.65,-0.13,
4.306,2.76,-1.15,-2.38,0.27,-0.64,-0.14,
4.306,2.76,-1.15,-2.38,0.24,-0.62,-0.16,
4.308,2.76,-1.15,-2.38,0.22,-0.60,-0.19,
4.31,2.77,-1.14,-2.85,0.22,-0.60,-0.19,
4.31,2.77,-1.14,-2.85,0.19,-0.59,-0.22,
4.312,2.77,-1.14,-2.85,0.15,-0.56,-0.26,
4.313,2.77,-1.14,-2.85,0.14,-0.55,-0.28,
4.315,2.77,-1.14,-2.85,0.10,-0.54,-0.30,
4.319,2.77,-1.14,-2.85,0.08,-0.52,-0.33,
4.32,2.84,-1.09,-3.22,0.08,-0.52,-0.33,
4.321,2.84,-1.09,-3.22,0.05,-0.50,-0.36,
4.323,2.84,-1.09,-3.22,0.01,-0.48,-0.41,
