
time,ax,ay,az,wx,wy,wz,
0.695,1.71,-1.37,6.85,-0.84,-0.62,-0.24,
0.697,1.64,-1.90,8.11,-0.84,-0.62,-0.24,
0.697,1.64,-1.90,8.11,-0.76,-0.59,-0.24,
0.699,1.64,-1.90,8.11,-0.69,-0.57,-0.24,
0.702,1.64,-1.90,8.11,-0.56,-0.52,-0.22,
0.703,1.64,-1.90,8.11,-0.48,-0.49,-0.22,
0.705,1.64,-1.90,8.11,-0.44,-0.48,-0.21,
0.707,1.24,-2.27,8.42,-0.44,-0.48,-0.21,
0.707,1.24,-2.27,8.42,-0.36,-0.44,-0.20,
0.709,1.24,-2.27,8.42,-0.28,-0.41,-0.19,
0.712,1.24,-2.27,8.42,-0.16,-0.37,-0.16,
0.713,1.24,-2.27,8.42,-0.09,-0.34,-0.15,
0.715,1.24,-2.27,8.42,-0.06,-0.32,-0.14,
0.717,0.95,-2.40,7.67,-0.06,-0.32,-0.14,
0.718,0.95,-2.40,7.67,0.01,-0.30,-0.12,
0.719,0.95,-2.40,7.67,0.07,-0.27,-0.11,
0.722,0.95,-2.40,7.67,0.15,-0.24,-0.08,
0.725,0.95,-2.40,7.67,0.19,-0.23,-0.07,
0.728,0.95,-2.40,7.67,0.21,-0.22,-0.06,
0.73,0.91,-2.37,6.19,0.21,-0.22,-0.06,
0.73,0.91,-2.37,6.19,0.25,-0.21,-0.06,
0.73,0.91,-2.37,6.19,0.28,-0.20,-0.05,
0.732,0.91,-2.37,6.19,0.32,-0.20,-0.05,
0.733,0.91,-2.37,6.19,0.34,-0.20,-0.06,
0.735,0.91,-2.37,6.19,0.36,-0.21,-0.06,
0.737,1.36,-2.32,4.69,0.36,-0.21,-0.06,
0.737,1.36,-2.32,4.69,0.37,-0.22,-0.07,
0.739,1.36,-2.32,4.69,0.38,-0.23,-0.09,
0.742,1.36,-2.32,4.69,0.40,-0.26,-0.12,
0.743,1.36,-2.32,4.69,0.40,-0.28,-0.14,
0.745,1.36,-2.32,4.69,0.40,-0.29,-0.16,
0.747,1.87,-2.08,3.29,0.40,-0.29,-0.16,
0.748,1.87,-2.08,3.29,0.40,-0.31,-0.19,
0.749,1.87,-2.08,3.29,0.40,-0.34,-0.22,
0.752,1.87,-2.08,3.29,0.40,-0.37,-0.27,
0.753,1.87,-2.08,3.29,0.39,-0.40,-0.30,
0.763,1.87,-2.08,3.29,0.39,-0.41,-0.32,
0.764,2.51,-2.00,2.23,0.39,-0.41,-0.32,
0.764,2.51,-2.00,2.23,0.37,-0.43,-0.36,
0.764,2.51,-2.00,2.23,0.36,-0.46,-0.39,
0.765,2.51,-2.00,2.23,0.34,-0.49,-0.45,
0.765,2.51,-2.00,2.23,0.33,-0.51,-0.49,
0.765,2.51,-2.00,2.23,0.32,-0.52,-0.50,
0.79,2.65,-2.05,1.53,0.32,-0.52,-0.50,
0.793,2.65,-2.05,1.53,0.30,-0.53,-0.54,
0.815,2.65,-2.05,1.53,0.29,-0.55,-0.57,
0.815,2.65,-2.05,1.53,0.27,-0.56,-0.62,
0.815,2.65,-2.05,1.53,0.25,-0.57,-0.64,
0.815,2.65,-2.05,1.53,0.25,-0.57,-0.65,
0.815,2.63,-2.30,1.36,0.25,-0.57,-0.65,
0.816,2.63,-2.30,1.36,0.23,-0.57,-0.68,
0.816,2.63,-2.30,1.36,0.23,-0.57,-0.70,
0.816,2.63,-2.30,1.36,0.22,-0.57,-0.73,
0.816,2.63,-2.30,1.36,0.22,-0.57,-0.73,
0.816,2.63,-2.30,1.36,0.22,-0.57,-0.74,
0.817,2.47,-2.46,1.56,0.22,-0.57,-0.74,
0.817,2.47,-2.46,1.56,0.22,-0.57,-0.76,
0.817,2.47,-2.46,1.56,0.22,-0.56,-0.77,
0.817,2.47,-2.46,1.56,0.22,-0.56,-0.79,
0.817,2.47,-2.46,1.56,0.23,-0.56,-0.80,
0.818,2.47,-2.46,1.56,0.23,-0.56,-0.80,
0.818,2.43,-2.61,1.94,0.23,-0.56,-0.80,
0.818,2.43,-2.61,1.94,0.24,-0.55,-0.81,
0.818,2.43,-2.61,1.94,0.25,-0.54,-0.82,
0.819,2.43,-2.61,1.94,0.27,-0.54,-0.84,
0.819,2.43,-2.61,1.94,0.29,-0.53,-0.85,
0.819,2.43,-2.61,1.94,0.29,-0.53,-0.85,
0.819,2.32,-2.61,2.18,0.29,-0.53,-0.85,
0.819,2.32,-2.61,2.18,0.31,-0.52,-0.86,
0.82,2.32,-2.61,2.18,0.32,-0.52,-0.87,
0.82,2.32,-2.61,2.18,0.35,-0.51,-0.89,
0.82,2.32,-2.61,2.18,0.37,-0.50,-0.91,
0.82,2.32,-2.61,2.18,0.37,-0.50,-0.91,
0.82,2.32,-2.61,2.18,0.39,-0.49,-0.92,
0.821,2.37,-2.61,2.10,0.39,-0.49,-0.92,
0.821,2.37,-2.61,2.10,0.40,-0.49,-0.94,
0.825,2.37,-2.61,2.10,0.42,-0.47,-0.96,
0.826,2.37,-2.61,2.10,0.43,-0.46,-0.98,
0.826,2.37,-2.61,2.10,0.43,-0.46,-0.99,
0.829,2.34,-2.47,1.62,0.43,-0.46,-0.99,
0.83,2.34,-2.47,1.62,0.44,-0.44,-1.01,
0.83,2.34,-2.47,1.62,0.45,-0.42,-1.03,
0.834,2.34,-2.47,1.62,0.46,-0.40,-1.05,
0.834,2.34,-2.47,1.62,0.46,-0.39,-1.06,
0.844,2.34,-2.47,1.62,0.46,-0.38,-1.07,
0.845,2.17,-2.33,0.90,0.46,-0.38,-1.07,
0.845,2.17,-2.33,0.90,0.45,-0.36,-1.09,
0.846,2.17,-2.33,0.90,0.44,-0.34,-1.10,
0.847,2.17,-2.33,0.90,0.44,-0.32,-1.11,
0.847,2.17,-2.33,0.90,0.43,-0.30,-1.13,
0.848,2.17,-2.33,0.90,0.41,-0.29,-1.14,
0.853,1.87,-2.15,-0.08,0.41,-0.29,-1.14,
0.853,1.87,-2.15,-0.08,0.39,-0.27,-1.15,
0.854,1.87,-2.15,-0.08,0.38,-0.25,-1.16,
0.856,1.87,-2.15,-0.08,0.35,-0.22,-1.18,
0.856,1.87,-2.15,-0.08,0.33,-0.22,-1.18,
0.857,1.87,-2.15,-0.08,0.31,-0.20,-1.20,
0.858,1.55,-1.95,-0.90,0.31,-0.20,-1.20,
0.858,1.55,-1.95,-0.90,0.28,-0.19,-1.21,
0.86,1.55,-1.95,-0.90,0.26,-0.18,-1.21,
0.862,1.55,-1.95,-0.90,0.23,-0.17,-1.22,
0.863,1.55,-1.95,-0.90,0.19,-0.16,-1.23,
0.865,1.55,-1.95,-0.90,0.16,-0.16,-1.24,
0.867,1.19,-1.68,-1.55,0.16,-0.16,-1.24,
0.867,1.19,-1.68,-1.55,0.12,-0.15,-1.25,
0.869,1.19,-1.68,-1.55,0.08,-0.14,-1.26,
0.873,1.19,-1.68,-1.55,0.04,-0.13,-1.27,
0.874,1.19,-1.68,-1.55,0.01,-0.13,-1.28,
0.878,1.19,-1.68,-1.55,-0.03,-0.12,-1.29,
0.879,0.89,-1.57,-1.88,-0.03,-0.12,-1.29,
0.879,0.89,-1.57,-1.88,-0.07,-0.11,-1.30,
0.88,0.89,-1.57,-1.88,-0.10,-0.09,-1.30,
0.882,0.89,-1.57,-1.88,-0.15,-0.08,-1.31,
0.883,0.89,-1.57,-1.88,-0.16,-0.07,-1.31,
0.885,0.89,-1.57,-1.88,-0.19,-0.06,-1.31,
0.887,0.46,-1.49,-1.83,-0.19,-0.06,-1.31,
0.887,0.46,-1.49,-1.83,-0.22,-0.05,-1.31,
0.895,0.46,-1.49,-1.83,-0.24,-0.03,-1.31,
0.896,0.46,-1.49,-1.83,-0.27,-0.02,-1.31,
0.896,0.46,-1.49,-1.83,-0.29,-0.00,-1.31,
0.896,0.46,-1.49,-1.83,-0.31,0.01,-1.30,
0.897,0.01,-1.41,-1.71,-0.31,0.01,-1.30,
0.897,0.01,-1.41,-1.71,-0.33,0.02,-1.30,
0.904,0.01,-1.41,-1.71,-0.35,0.04,-1.30,
0.922,0.01,-1.41,-1.71,-0.37,0.05,-1.29,
0.922,0.01,-1.41,-1.71,-0.38,0.06,-1.28,
0.923,0.01,-1.41,-1.71,-0.40,0.07,-1.27,
0.923,-0.44,-1.37,-1.67,-0.40,0.07,-1.27,
0.923,-0.44,-1.37,-1.67,-0.41,0.08,-1.26,
0.923,-0.44,-1.37,-1.67,-0.42,0.08,-1.25,
0.923,-0.44,-1.37,-1.67,-0.43,0.09,-1.23,
0.924,-0.44,-1.37,-1.67,-0.44,0.09,-1.22,
0.924,-0.44,-1.37,-1.67,-0.45,0.09,-1.20,
0.924,-0.88,-1.28,-1.58,-0.45,0.09,-1.20,
0.924,-0.88,-1.28,-1.58,-0.45,0.09,-1.18,
0.924,-0.88,-1.28,-1.58,-0.46,0.09,-1.17,
0.925,-0.88,-1.28,-1.58,-0.46,0.09,-1.14,
0.925,-0.88,-1.28,-1.58,-0.46,0.09,-1.13,
0.925,-0.88,-1.28,-1.58,-0.46,0.09,-1.12,
0.928,-1.13,-1.05,-1.51,-0.46,0.09,-1.12,
0.928,-1.13,-1.05,-1.51,-0.46,0.09,-1.10,
0.929,-1.13,-1.05,-1.51,-0.46,0.09,-1.09,
0.932,-1.13,-1.05,-1.51,-0.45,0.09,-1.07,
0.933,-1.13,-1.05,-1.51,-0.45,0.09,-1.06,
0.935,-1.13,-1.05,-1.51,-0.44,0.09,-1.05,
0.953,-1.23,-0.82,-1.44,-0.44,0.09,-1.05,
0.954,-1.23,-0.82,-1.44,-0.44,0.10,-1.04,
0.954,-1.23,-0.82,-1.44,-0.43,0.10,-1.02,
0.954,-1.23,-0.82,-1.44,-0.41,0.10,-1.01,
0.954,-1.23,-0.82,-1.44,-0.40,0.10,-1.00,
0.955,-1.23,-0.82,-1.44,-0.40,0.10,-0.99,
0.955,-1.38,-0.54,-1.44,-0.40,0.10,-0.99,
0.955,-1.38,-0.54,-1.44,-0.39,0.10,-0.98,
0.956,-1.38,-0.54,-1.44,-0.38,0.10,-0.96,
0.956,-1.38,-0.54,-1.44,-0.37,0.10,-0.95,
0.956,-1.38,-0.54,-1.44,-0.36,0.10,-0.94,
0.956,-1.38,-0.54,-1.44,-0.35,0.10,-0.92,
0.961,-1.48,-0.39,-1.60,-0.35,0.10,-0.92,
0.961,-1.48,-0.39,-1.60,-0.35,0.10,-0.90,
0.962,-1.48,-0.39,-1.60,-0.34,0.09,-0.89,
0.962,-1.48,-0.39,-1.60,-0.34,0.09,-0.88,
0.963,-1.48,-0.39,-1.60,-0.34,0.08,-0.86,
0.965,-1.48,-0.39,-1.60,-0.34,0.08,-0.85,
0.968,-1.45,-0.30,-1.86,-0.34,0.08,-0.85,
0.968,-1.45,-0.30,-1.86,-0.35,0.07,-0.83,
0.969,-1.45,-0.30,-1.86,-0.35,0.06,-0.82,
0.972,-1.45,-0.30,-1.86,-0.36,0.06,-0.80,
0.974,-1.45,-0.30,-1.86,-0.36,0.05,-0.79,
0.975,-1.45,-0.30,-1.86,-0.37,0.04,-0.77,
0.977,-1.32,-0.16,-2.05,-0.37,0.04,-0.77,
0.977,-1.32,-0.16,-2.05,-0.37,0.03,-0.76,
0.979,-1.32,-0.16,-2.05,-0.38,0.02,-0.75,
0.982,-1.32,-0.16,-2.05,-0.38,0.00,-0.73,
0.983,-1.32,-0.16,-2.05,-0.38,-0.00,-0.72,
0.985,-1.32,-0.16,-2.05,-0.39,-0.02,-0.71,
0.988,-0.94,-0.09,-1.98,-0.39,-0.02,-0.71,
0.988,-0.94,-0.09,-1.98,-0.39,-0.03,-0.70,
0.989,-0.94,-0.09,-1.98,-0.39,-0.05,-0.69,
0.992,-0.94,-0.09,-1.98,-0.39,-0.06,-0.69,
0.994,-0.94,-0.09,-1.98,-0.39,-0.07,-0.68,
0.995,-0.94,-0.09,-1.98,-0.39,-0.09,-0.67,
0.997,-0.43,-0.00,-1.86,-0.39,-0.09,-0.67,
0.997,-0.43,-0.00,-1.86,-0.39,-0.10,-0.67,
0.999,-0.43,-0.00,-1.86,-0.39,-0.12,-0.67,
1.002,-0.43,-0.00,-1.86,-0.38,-0.13,-0.68,
1.003,-0.43,-0.00,-1.86,-0.38,-0.15,-0.68,
1.006,-0.43,-0.00,-1.86,-0.37,-0.16,-0.68,
1.009,0.09,0.06,-1.64,-0.37,-0.16,-0.68,
1.009,0.09,0.06,-1.64,-0.36,-0.18,-0.69,
1.009,0.09,0.06,-1.64,-0.36,-0.19,-0.69,
1.012,0.09,0.06,-1.64,-0.35,-0.20,-0.70,
1.013,0.09,0.06,-1.64,-0.34,-0.21,-0.71,
1.015,0.09,0.06,-1.64,-0.32,-0.21,-0.71,
1.017,0.41,0.12,-1.48,-0.32,-0.21,-0.71,
1.017,0.41,0.12,-1.48,-0.31,-0.22,-0.72,
1.019,0.41,0.12,-1.48,-0.30,-0.23,-0.72,
1.022,0.41,0.12,-1.48,-0.29,-0.23,-0.73,
1.023,0.41,0.12,-1.48,-0.27,-0.23,-0.73,
1.025,0.41,0.12,-1.48,-0.26,-0.23,-0.73,
1.027,0.48,0.08,-1.51,-0.26,-0.23,-0.73,
1.027,0.48,0.08,-1.51,-0.25,-0.23,-0.74,
1.029,0.48,0.08,-1.51,-0.24,-0.22,-0.74,
1.032,0.48,0.08,-1.51,-0.22,-0.20,-0.73,
1.033,0.48,0.08,-1.51,-0.21,-0.19,-0.73,
1.035,0.48,0.08,-1.51,-0.20,-0.17,-0.73,
1.047,0.45,-0.05,-1.60,-0.20,-0.17,-0.73,
1.047,0.45,-0.05,-1.60,-0.19,-0.14,-0.72,
1.047,0.45,-0.05,-1.60,-0.18,-0.11,-0.71,
1.047,0.45,-0.05,-1.60,-0.16,-0.07,-0.70,
1.047,0.45,-0.05,-1.60,-0.15,-0.03,-0.68,
1.047,0.45,-0.05,-1.60,-0.14,0.00,-0.66,
1.048,0.16,-0.23,-1.74,-0.14,0.00,-0.66,
1.048,0.16,-0.23,-1.74,-0.12,0.04,-0.64,
1.051,0.16,-0.23,-1.74,-0.11,0.08,-0.62,
1.055,0.16,-0.23,-1.74,-0.09,0.12,-0.59,
1.056,0.16,-0.23,-1.74,-0.08,0.15,-0.57,
1.056,0.16,-0.23,-1.74,-0.06,0.20,-0.55,
1.074,0.06,-0.31,-1.74,-0.06,0.20,-0.55,
1.074,0.06,-0.31,-1.74,-0.04,0.23,-0.52,
1.074,0.06,-0.31,-1.74,-0.01,0.28,-0.50,
1.074,0.06,-0.31,-1.74,0.01,0.32,-0.48,
1.074,0.06,-0.31,-1.74,0.04,0.36,-0.46,
1.075,0.06,-0.31,-1.74,0.07,0.41,-0.45,
1.075,0.11,-0.29,-1.61,0.07,0.41,-0.45,
1.075,0.11,-0.29,-1.61,0.10,0.46,-0.43,
1.075,0.11,-0.29,-1.61,0.13,0.51,-0.42,
1.075,0.11,-0.29,-1.61,0.17,0.57,-0.40,
1.075,0.11,-0.29,-1.61,0.19,0.59,-0.39,
1.075,0.11,-0.29,-1.61,0.22,0.63,-0.39,
1.078,0.41,-0.29,-1.77,0.22,0.63,-0.39,
1.079,0.41,-0.29,-1.77,0.25,0.67,-0.38,
1.079,0.41,-0.29,-1.77,0.28,0.70,-0.37,
1.084,0.41,-0.29,-1.77,0.32,0.74,-0.37,
1.084,0.41,-0.29,-1.77,0.33,0.75,-0.36,
1.085,0.41,-0.29,-1.77,0.36,0.76,-0.36,
1.088,0.64,-0.27,-2.22,0.36,0.76,-0.36,
1.088,0.64,-0.27,-2.22,0.38,0.77,-0.36,
1.09,0.64,-0.27,-2.22,0.40,0.78,-0.36,
1.094,0.64,-0.27,-2.22,0.44,0.80,-0.35,
1.095,0.64,-0.27,-2.22,0.45,0.80,-0.35,
1.095,0.64,-0.27,-2.22,0.47,0.81,-0.35,
1.099,0.80,-0.18,-2.68,0.47,0.81,-0.35,
1.1,0.80,-0.18,-2.68,0.49,0.81,-0.35,
1.1,0.80,-0.18,-2.68,0.50,0.81,-0.35,
1.102,0.80,-0.18,-2.68,0.53,0.82,-0.34,
1.132,0.80,-0.18,-2.68,0.53,0.82,-0.34,
1.133,0.80,-0.18,-2.68,0.54,0.83,-0.34,
1.133,0.70,-0.17,-3.17,0.54,0.83,-0.34,
1.134,0.70,-0.17,-3.17,0.55,0.83,-0.34,
1.134,0.70,-0.17,-3.17,0.55,0.83,-0.34,
1.135,0.70,-0.17,-3.17,0.56,0.83,-0.33,
1.136,0.70,-0.17,-3.17,0.55,0.83,-0.33,
1.136,0.70,-0.17,-3.17,0.55,0.83,-0.33,
1.137,0.58,-0.23,-3.76,0.55,0.83,-0.33,
1.137,0.58,-0.23,-3.76,0.54,0.83,-0.32,
1.138,0.58,-0.23,-3.76,0.53,0.82,-0.32,
1.141,0.58,-0.23,-3.76,0.52,0.80,-0.31,
1.141,0.58,-0.23,-3.76,0.51,0.80,-0.31,
1.142,0.58,-0.23,-3.76,0.50,0.78,-0.30,
1.142,0.50,-0.28,-4.12,0.50,0.78,-0.30,
1.143,0.50,-0.28,-4.12,0.49,0.77,-0.29,
1.143,0.50,-0.28,-4.12,0.48,0.75,-0.29,
1.144,0.50,-0.28,-4.12,0.47,0.71,-0.28,
1.144,0.50,-0.28,-4.12,0.47,0.70,-0.28,
1.144,0.50,-0.28,-4.12,0.47,0.67,-0.28,
1.145,0.61,-0.16,-3.84,0.47,0.67,-0.28,
1.145,0.61,-0.16,-3.84,0.47,0.65,-0.27,
1.146,0.61,-0.16,-3.84,0.47,0.63,-0.27,
1.146,0.61,-0.16,-3.84,0.50,0.59,-0.26,
1.146,0.61,-0.16,-3.84,0.51,0.58,-0.26,
1.147,0.61,-0.16,-3.84,0.53,0.56,-0.25,
1.147,0.69,0.02,-2.85,0.53,0.56,-0.25,
1.148,0.69,0.02,-2.85,0.56,0.54,-0.25,
1.157,0.69,0.02,-2.85,0.59,0.53,-0.24,
1.158,0.69,0.02,-2.85,0.65,0.51,-0.24,
1.158,0.69,0.02,-2.85,0.67,0.51,-0.24,
1.159,0.69,0.02,-2.85,0.71,0.50,-0.23,
1.159,0.93,0.23,-1.82,0.71,0.50,-0.23,
1.16,0.93,0.23,-1.82,0.76,0.50,-0.22,
1.16,0.93,0.23,-1.82,0.80,0.50,-0.22,
1.162,0.93,0.23,-1.82,0.88,0.50,-0.21,
1.163,0.93,0.23,-1.82,0.90,0.50,-0.21,
1.165,0.93,0.23,-1.82,0.95,0.51,-0.20,
1.167,1.05,0.34,-1.33,0.95,0.51,-0.20,
1.167,1.05,0.34,-1.33,0.99,0.52,-0.19,
1.169,1.05,0.34,-1.33,1.04,0.53,-0.18,
1.178,1.05,0.34,-1.33,1.10,0.54,-0.16,
1.178,1.05,0.34,-1.33,1.12,0.55,-0.16,
1.179,1.05,0.34,-1.33,1.16,0.55,-0.14,
1.179,1.14,0.47,-1.43,1.16,0.55,-0.14,
1.179,1.14,0.47,-1.43,1.19,0.55,-0.13,
1.18,1.14,0.47,-1.43,1.21,0.55,-0.11,
1.184,1.14,0.47,-1.43,1.24,0.55,-0.09,
1.185,1.14,0.47,-1.43,1.25,0.54,-0.09,
1.185,1.14,0.47,-1.43,1.27,0.54,-0.08,
1.198,1.11,0.74,-1.73,1.27,0.54,-0.08,
1.199,1.11,0.74,-1.73,1.28,0.53,-0.06,
1.2,1.11,0.74,-1.73,1.28,0.53,-0.05,
1.2,1.11,0.74,-1.73,1.29,0.52,-0.04,
1.2,1.11,0.74,-1.73,1.28,0.51,-0.04,
1.201,1.11,0.74,-1.73,1.28,0.50,-0.04,
1.201,1.27,1.29,-1.99,1.28,0.50,-0.04,
1.201,1.27,1.29,-1.99,1.27,0.48,-0.03,
1.206,1.27,1.29,-1.99,1.25,0.46,-0.03,
1.207,1.27,1.29,-1.99,1.22,0.43,-0.04,
1.207,1.27,1.29,-1.99,1.21,0.42,-0.05,
1.207,1.27,1.29,-1.99,1.19,0.39,-0.06,
1.208,1.41,1.95,-1.99,1.19,0.39,-0.06,
1.208,1.41,1.95,-1.99,1.16,0.36,-0.07,
1.209,1.41,1.95,-1.99,1.13,0.32,-0.08,
1.212,1.41,1.95,-1.99,1.09,0.26,-0.11,
1.214,1.41,1.95,-1.99,1.07,0.24,-0.12,
1.215,1.41,1.95,-1.99,1.04,0.19,-0.14,
1.218,1.55,2.75,-1.65,1.04,0.19,-0.14,
1.218,1.55,2.75,-1.65,1.01,0.15,-0.16,
1.219,1.55,2.75,-1.65,0.98,0.11,-0.18,
1.223,1.55,2.75,-1.65,0.93,0.05,-0.21,
1.225,1.55,2.75,-1.65,0.92,0.03,-0.22,
1.226,1.55,2.75,-1.65,0.88,-0.00,-0.23,
1.228,1.04,3.28,-1.07,0.88,-0.00,-0.23,
1.228,1.04,3.28,-1.07,0.84,-0.05,-0.24,
1.229,1.04,3.28,-1.07,0.80,-0.09,-0.25,
1.233,1.04,3.28,-1.07,0.74,-0.16,-0.26,
1.234,1.04,3.28,-1.07,0.72,-0.18,-0.26,
1.236,1.04,3.28,-1.07,0.67,-0.22,-0.25,
1.248,0.30,3.61,-0.58,0.67,-0.22,-0.25,
1.249,0.30,3.61,-0.58,0.62,-0.26,-0.25,
1.249,0.30,3.61,-0.58,0.57,-0.29,-0.24,
1.249,0.30,3.61,-0.58,0.48,-0.33,-0.21,
1.249,0.30,3.61,-0.58,0.46,-0.35,-0.21,
1.249,0.30,3.61,-0.58,0.40,-0.37,-0.19,
1.25,-0.23,3.74,0.15,0.40,-0.37,-0.19,
1.25,-0.23,3.74,0.15,0.35,-0.38,-0.17,
1.25,-0.23,3.74,0.15,0.30,-0.40,-0.15,
1.252,-0.23,3.74,0.15,0.22,-0.41,-0.12,
1.254,-0.23,3.74,0.15,0.19,-0.41,-0.11,
1.255,-0.23,3.74,0.15,0.14,-0.41,-0.10,
1.257,-0.30,3.98,1.06,0.14,-0.41,-0.10,
1.257,-0.30,3.98,1.06,0.09,-0.41,-0.08,
1.259,-0.30,3.98,1.06,0.04,-0.39,-0.07,
1.262,-0.30,3.98,1.06,-0.02,-0.35,-0.05,
1.264,-0.30,3.98,1.06,-0.04,-0.34,-0.04,
1.265,-0.30,3.98,1.06,-0.08,-0.30,-0.03,
1.267,-0.10,4.30,2.26,-0.08,-0.30,-0.03,
1.268,-0.10,4.30,2.26,-0.11,-0.26,-0.01,
1.293,-0.10,4.30,2.26,-0.14,-0.22,-0.00,
1.293,-0.10,4.30,2.26,-0.19,-0.16,0.02,
1.293,-0.10,4.30,2.26,-0.20,-0.15,0.02,
1.293,-0.10,4.30,2.26,-0.22,-0.11,0.04,
1.294,-0.01,4.57,3.30,-0.22,-0.11,0.04,
1.294,-0.01,4.57,3.30,-0.25,-0.08,0.05,
1.294,-0.01,4.57,3.30,-0.27,-0.04,0.07,
1.295,-0.01,4.57,3.30,-0.29,0.01,0.09,
1.295,-0.01,4.57,3.30,-0.30,0.03,0.10,
1.295,-0.01,4.57,3.30,-0.32,0.07,0.12,
1.295,0.04,4.66,3.98,-0.32,0.07,0.12,
1.296,0.04,4.66,3.98,-0.33,0.09,0.14,
1.296,0.04,4.66,3.98,-0.34,0.12,0.16,
1.296,0.04,4.66,3.98,-0.37,0.15,0.20,
1.296,0.04,4.66,3.98,-0.37,0.16,0.22,
1.297,0.04,4.66,3.98,-0.38,0.17,0.23,
1.303,0.15,4.74,4.27,-0.38,0.17,0.23,
1.304,0.15,4.74,4.27,-0.39,0.18,0.25,
1.305,0.15,4.74,4.27,-0.40,0.18,0.27,
1.305,0.15,4.74,4.27,-0.41,0.18,0.30,
1.305,0.15,4.74,4.27,-0.42,0.18,0.30,
1.305,0.15,4.74,4.27,-0.43,0.17,0.32,
1.308,0.38,4.77,4.20,-0.43,0.17,0.32,
1.308,0.38,4.77,4.20,-0.45,0.15,0.33,
1.309,0.38,4.77,4.20,-0.47,0.13,0.34,
1.312,0.38,4.77,4.20,-0.51,0.08,0.34,
1.313,0.38,4.77,4.20,-0.52,0.06,0.34,
1.315,0.38,4.77,4.20,-0.56,0.01,0.34,
1.318,0.38,4.77,4.20,-0.60,-0.04,0.33,
1.32,0.94,4.83,3.70,-0.60,-0.04,0.33,
1.321,0.94,4.83,3.70,-0.64,-0.10,0.32,
1.323,0.94,4.83,3.70,-0.71,-0.20,0.30,
1.324,0.94,4.83,3.70,-0.73,-0.23,0.29,
1.325,0.94,4.83,3.70,-0.78,-0.31,0.27,
1.328,1.22,4.62,3.60,-0.78,-0.31,0.27,
1.328,1.22,4.62,3.60,-0.84,-0.39,0.25,
1.329,1.22,4.62,3.60,-0.89,-0.47,0.22,
1.334,1.22,4.62,3.60,-0.97,-0.59,0.18,
1.334,1.22,4.62,3.60,-0.99,-0.63,0.17,
1.335,1.22,4.62,3.60,-1.04,-0.71,0.14,
1.343,1.55,4.11,4.21,-1.04,-0.71,0.14,
1.344,1.55,4.11,4.21,-1.08,-0.78,0.11,
1.344,1.55,4.11,4.21,-1.12,-0.84,0.08,
1.344,1.55,4.11,4.21,-1.18,-0.92,0.05,
1.345,1.55,4.11,4.21,-1.20,-0.94,0.04,
1.346,1.55,4.11,4.21,-1.22,-0.97,0.01,
1.35,1.62,3.32,5.47,-1.22,-0.97,0.01,
1.35,1.62,3.32,5.47,-1.25,-0.99,-0.01,
1.35,1.62,3.32,5.47,-1.27,-1.00,-0.02,
1.374,1.62,3.32,5.47,-1.30,-0.99,-0.04,
1.375,1.62,3.32,5.47,-1.31,-0.97,-0.04,
1.375,1.62,3.32,5.47,-1.33,-0.94,-0.04,
1.375,1.41,2.45,6.67,-1.33,-0.94,-0.04,
1.375,1.41,2.45,6.67,-1.34,-0.89,-0.04,
1.375,1.41,2.45,6.67,-1.35,-0.83,-0.04,
1.376,1.41,2.45,6.67,-1.36,-0.71,-0.03,
1.376,1.41,2.45,6.67,-1.37,-0.67,-0.02,
1.376,1.41,2.45,6.67,-1.37,-0.58,-0.01,
1.376,1.10,1.23,7.49,-1.37,-0.58,-0.01,
1.376,1.10,1.23,7.49,-1.37,-0.49,0.01,
1.376,1.10,1.23,7.49,-1.36,-0.38,0.03,
1.377,1.10,1.23,7.49,-1.35,-0.21,0.06,
1.377,1.10,1.23,7.49,-1.35,-0.15,0.08,
1.377,1.10,1.23,7.49,-1.33,-0.02,0.10,
1.377,0.64,0.09,7.98,-1.33,-0.02,0.10,
1.377,0.64,0.09,7.98,-1.31,0.10,0.14,
1.379,0.64,0.09,7.98,-1.29,0.23,0.17,
1.382,0.64,0.09,7.98,-1.24,0.42,0.23,
1.383,0.64,0.09,7.98,-1.23,0.48,0.24,
1.385,0.64,0.09,7.98,-1.19,0.61,0.28,
1.387,0.09,-0.79,8.02,-1.19,0.61,0.28,
1.387,0.09,-0.79,8.02,-1.15,0.73,0.33,
1.39,0.09,-0.79,8.02,-1.11,0.84,0.37,
1.392,0.09,-0.79,8.02,-1.05,1.00,0.43,
1.393,0.09,-0.79,8.02,-1.03,1.05,0.45,
1.395,0.09,-0.79,8.02,-0.98,1.13,0.49,
1.398,-0.45,-1.25,7.51,-0.98,1.13,0.49,
1.399,-0.45,-1.25,7.51,-0.93,1.21,0.54,
1.399,-0.45,-1.25,7.51,-0.89,1.27,0.58,
1.403,-0.45,-1.25,7.51,-0.81,1.34,0.63,
1.403,-0.45,-1.25,7.51,-0.79,1.36,0.65,
1.405,-0.45,-1.25,7.51,-0.74,1.39,0.68,
1.407,-0.67,-1.24,6.66,-0.74,1.39,0.68,
1.409,-0.67,-1.24,6.66,-0.69,1.40,0.71,
1.409,-0.67,-1.24,6.66,-0.63,1.41,0.74,
1.412,-0.67,-1.24,6.66,-0.55,1.41,0.78,
1.413,-0.67,-1.24,6.66,-0.52,1.40,0.78,
1.415,-0.67,-1.24,6.66,-0.46,1.39,0.80,
