
time,ax,ay,az,wx,wy,wz,
0.724,1.00,-1.00,1.20,-0.11,0.59,-0.22,
0.724,1.00,-1.00,1.20,-0.12,0.59,-0.21,
0.725,1.00,-1.00,1.20,-0.13,0.59,-0.20,
0.732,1.03,-0.86,0.16,-0.13,0.59,-0.20,
0.733,1.03,-0.86,0.16,-0.14,0.60,-0.19,
0.733,1.03,-0.86,0.16,-0.16,0.59,-0.19,
0.733,1.03,-0.86,0.16,-0.19,0.58,-0.18,
0.733,1.03,-0.86,0.16,-0.20,0.58,-0.17,
0.747,1.03,-0.86,0.16,-0.22,0.56,-0.17,
0.747,1.26,-0.69,-0.71,-0.22,0.56,-0.17,
0.747,1.26,-0.69,-0.71,-0.25,0.54,-0.17,
0.748,1.26,-0.69,-0.71,-0.28,0.51,-0.17,
0.748,1.26,-0.69,-0.71,-0.33,0.48,-0.17,
0.748,1.26,-0.69,-0.71,-0.34,0.47,-0.17,
0.749,1.26,-0.69,-0.71,-0.38,0.45,-0.17,
0.749,1.40,-0.55,-1.20,-0.38,0.45,-0.17,
0.751,1.40,-0.55,-1.20,-0.41,0.42,-0.18,
0.752,1.40,-0.55,-1.20,-0.44,0.40,-0.18,
0.752,1.40,-0.55,-1.20,-0.48,0.36,-0.19,
0.754,1.40,-0.55,-1.20,-0.49,0.34,-0.19,
0.755,1.40,-0.55,-1.20,-0.52,0.32,-0.20,
0.758,1.54,-0.49,-1.18,-0.52,0.32,-0.20,
0.759,1.54,-0.49,-1.18,-0.54,0.29,-0.20,
0.759,1.54,-0.49,-1.18,-0.56,0.27,-0.20,
0.762,1.54,-0.49,-1.18,-0.59,0.23,-0.21,
0.763,1.54,-0.49,-1.18,-0.60,0.22,-0.21,
0.765,1.54,-0.49,-1.18,-0.61,0.20,-0.21,
0.768,1.53,-0.48,-0.79,-0.61,0.20,-0.21,
0.771,1.53,-0.48,-0.79,-0.63,0.18,-0.21,
0.772,1.53,-0.48,-0.79,-0.64,0.15,-0.20,
0.772,1.53,-0.48,-0.79,-0.65,0.12,-0.20,
0.775,1.53,-0.48,-0.79,-0.65,0.11,-0.20,
0.775,1.53,-0.48,-0.79,-0.66,0.08,-0.19,
0.777,1.50,-0.57,-0.33,-0.66,0.08,-0.19,
0.778,1.50,-0.57,-0.33,-0.67,0.06,-0.19,
0.782,1.50,-0.57,-0.33,-0.67,0.04,-0.18,
0.782,1.50,-0.57,-0.33,-0.68,0.01,-0.17,
0.783,1.50,-0.57,-0.33,-0.68,0.00,-0.16,
0.786,1.50,-0.57,-0.33,-0.68,-0.02,-0.15,
0.788,1.31,-0.69,0.13,-0.68,-0.02,-0.15,
0.789,1.31,-0.69,0.13,-0.67,-0.04,-0.13,
0.789,1.31,-0.69,0.13,-0.67,-0.05,-0.12,
0.792,1.31,-0.69,0.13,-0.66,-0.07,-0.09,
0.792,1.31,-0.69,0.13,-0.65,-0.08,-0.08,
0.795,1.31,-0.69,0.13,-0.64,-0.08,-0.06,
0.797,0.98,-0.85,0.64,-0.64,-0.08,-0.06,
0.797,0.98,-0.85,0.64,-0.63,-0.09,-0.03,
0.798,0.98,-0.85,0.64,-0.61,-0.09,-0.00,
0.802,0.98,-0.85,0.64,-0.58,-0.09,0.04,
0.803,0.98,-0.85,0.64,-0.57,-0.09,0.05,
0.805,0.98,-0.85,0.64,-0.55,-0.09,0.09,
0.807,0.75,-0.95,1.07,-0.55,-0.09,0.09,
0.807,0.75,-0.95,1.07,-0.52,-0.09,0.12,
0.808,0.75,-0.95,1.07,-0.50,-0.09,0.15,
0.812,0.75,-0.95,1.07,-0.45,-0.09,0.20,
0.812,0.75,-0.95,1.07,-0.44,-0.09,0.22,
0.815,0.75,-0.95,1.07,-0.40,-0.09,0.25,
0.818,0.82,-0.99,1.35,-0.40,-0.09,0.25,
0.818,0.82,-0.99,1.35,-0.36,-0.09,0.28,
0.82,0.82,-0.99,1.35,-0.33,-0.08,0.31,
0.822,0.82,-0.99,1.35,-0.27,-0.08,0.36,
0.822,0.82,-0.99,1.35,-0.25,-0.08,0.38,
0.825,0.82,-0.99,1.35,-0.22,-0.09,0.41,
0.827,0.89,-0.84,1.27,-0.22,-0.09,0.41,
0.828,0.89,-0.84,1.27,-0.18,-0.09,0.44,
0.829,0.89,-0.84,1.27,-0.14,-0.10,0.47,
0.832,0.89,-0.84,1.27,-0.08,-0.11,0.51,
0.835,0.89,-0.84,1.27,-0.05,-0.12,0.54,
0.836,0.89,-0.84,1.27,-0.03,-0.13,0.55,
0.838,1.20,-0.57,0.88,-0.03,-0.13,0.55,
0.838,1.20,-0.57,0.88,0.01,-0.14,0.57,
0.84,1.20,-0.57,0.88,0.04,-0.15,0.59,
0.842,1.20,-0.57,0.88,0.10,-0.18,0.61,
0.843,1.20,-0.57,0.88,0.11,-0.19,0.62,
0.845,1.20,-0.57,0.88,0.15,-0.22,0.62,
0.847,1.50,-0.24,0.36,0.15,-0.22,0.62,
0.847,1.50,-0.24,0.36,0.18,-0.24,0.63,
0.849,1.50,-0.24,0.36,0.21,-0.27,0.64,
0.852,1.50,-0.24,0.36,0.25,-0.30,0.64,
0.853,1.50,-0.24,0.36,0.26,-0.32,0.64,
0.854,1.50,-0.24,0.36,0.28,-0.34,0.64,
0.857,1.86,0.05,-0.37,0.28,-0.34,0.64,
0.857,1.86,0.05,-0.37,0.30,-0.37,0.64,
0.859,1.86,0.05,-0.37,0.32,-0.39,0.64,
0.862,1.86,0.05,-0.37,0.34,-0.42,0.63,
0.863,1.86,0.05,-0.37,0.35,-0.43,0.63,
0.865,1.86,0.05,-0.37,0.36,-0.45,0.63,
0.88,1.96,0.29,-1.15,0.36,-0.45,0.63,
0.881,1.96,0.29,-1.15,0.36,-0.47,0.62,
0.909,1.96,0.29,-1.15,0.37,-0.48,0.62,
0.909,1.96,0.29,-1.15,0.38,-0.50,0.62,
0.91,1.96,0.29,-1.15,0.38,-0.51,0.61,
0.91,1.96,0.29,-1.15,0.37,-0.52,0.61,
0.91,2.02,0.47,-1.83,0.37,-0.52,0.61,
0.91,2.02,0.47,-1.83,0.37,-0.53,0.61,
0.911,2.02,0.47,-1.83,0.37,-0.54,0.61,
0.911,2.02,0.47,-1.83,0.36,-0.54,0.60,
0.911,2.02,0.47,-1.83,0.36,-0.55,0.60,
0.911,2.02,0.47,-1.83,0.35,-0.55,0.60,
0.912,1.90,0.52,-2.31,0.35,-0.55,0.60,
0.912,1.90,0.52,-2.31,0.34,-0.55,0.59,
0.912,1.90,0.52,-2.31,0.33,-0.56,0.59,
0.912,1.90,0.52,-2.31,0.32,-0.56,0.59,
0.913,1.90,0.52,-2.31,0.32,-0.56,0.59,
0.913,1.90,0.52,-2.31,0.31,-0.56,0.59,
0.913,1.82,0.66,-2.62,0.31,-0.56,0.59,
0.914,1.82,0.66,-2.62,0.30,-0.56,0.59,
0.914,1.82,0.66,-2.62,0.30,-0.56,0.59,
0.914,1.82,0.66,-2.62,0.29,-0.56,0.58,
0.914,1.82,0.66,-2.62,0.28,-0.56,0.58,
0.915,1.82,0.66,-2.62,0.28,-0.56,0.58,
0.915,1.66,0.71,-2.75,0.28,-0.56,0.58,
0.915,1.66,0.71,-2.75,0.28,-0.56,0.58,
0.915,1.66,0.71,-2.75,0.27,-0.55,0.57,
0.916,1.66,0.71,-2.75,0.26,-0.54,0.57,
0.916,1.66,0.71,-2.75,0.26,-0.54,0.57,
0.916,1.66,0.71,-2.75,0.26,-0.53,0.56,
0.922,1.62,0.87,-2.86,0.26,-0.53,0.56,
0.922,1.62,0.87,-2.86,0.25,-0.53,0.56,
0.922,1.62,0.87,-2.86,0.25,-0.52,0.55,
0.922,1.62,0.87,-2.86,0.24,-0.52,0.55,
0.927,1.62,0.87,-2.86,0.24,-0.52,0.54,
0.928,1.62,0.87,-2.86,0.23,-0.51,0.53,
0.928,1.55,0.92,-2.99,0.23,-0.51,0.53,
0.928,1.55,0.92,-2.99,0.22,-0.51,0.52,
0.928,1.55,0.92,-2.99,0.22,-0.51,0.51,
0.933,1.55,0.92,-2.99,0.20,-0.50,0.50,
0.933,1.55,0.92,-2.99,0.20,-0.50,0.49,
0.941,1.55,0.92,-2.99,0.19,-0.50,0.47,
0.941,1.62,0.97,-3.06,0.19,-0.50,0.47,
0.941,1.62,0.97,-3.06,0.18,-0.50,0.46,
0.942,1.62,0.97,-3.06,0.17,-0.51,0.45,
0.942,1.62,0.97,-3.06,0.15,-0.52,0.43,
0.942,1.62,0.97,-3.06,0.15,-0.52,0.42,
0.944,1.62,0.97,-3.06,0.14,-0.53,0.40,
0.947,1.47,1.04,-3.09,0.14,-0.53,0.40,
0.947,1.47,1.04,-3.09,0.12,-0.54,0.39,
0.949,1.47,1.04,-3.09,0.11,-0.54,0.37,
0.955,1.47,1.04,-3.09,0.10,-0.56,0.35,
0.956,1.47,1.04,-3.09,0.09,-0.57,0.34,
0.957,1.47,1.04,-3.09,0.08,-0.58,0.32,
0.958,1.44,1.11,-3.03,0.08,-0.58,0.32,
0.958,1.44,1.11,-3.03,0.06,-0.59,0.31,
0.959,1.44,1.11,-3.03,0.05,-0.60,0.29,
0.962,1.44,1.11,-3.03,0.03,-0.63,0.27,
0.963,1.44,1.11,-3.03,0.02,-0.63,0.26,
0.965,1.44,1.11,-3.03,0.01,-0.65,0.24,
0.968,1.18,1.04,-2.89,0.01,-0.65,0.24,
0.968,1.18,1.04,-2.89,-0.01,-0.67,0.23,
0.969,1.18,1.04,-2.89,-0.02,-0.69,0.22,
0.972,1.18,1.04,-2.89,-0.04,-0.72,0.20,
0.973,1.18,1.04,-2.89,-0.04,-0.73,0.20,
0.974,1.18,1.04,-2.89,-0.05,-0.74,0.19,
0.977,0.89,1.03,-2.53,-0.05,-0.74,0.19,
0.977,0.89,1.03,-2.53,-0.06,-0.75,0.18,
0.979,0.89,1.03,-2.53,-0.07,-0.75,0.17,
0.982,0.89,1.03,-2.53,-0.08,-0.76,0.16,
0.989,0.89,1.03,-2.53,-0.08,-0.76,0.15,
0.989,0.89,1.03,-2.53,-0.08,-0.76,0.14,
0.989,0.68,0.96,-2.07,-0.08,-0.76,0.14,
0.99,0.68,0.96,-2.07,-0.09,-0.77,0.14,
0.994,0.68,0.96,-2.07,-0.09,-0.77,0.13,
0.994,0.68,0.96,-2.07,-0.09,-0.78,0.12,
0.994,0.68,0.96,-2.07,-0.09,-0.78,0.12,
0.995,0.68,0.96,-2.07,-0.09,-0.78,0.12,
0.998,0.49,0.96,-1.57,-0.09,-0.78,0.12,
0.998,0.49,0.96,-1.57,-0.09,-0.79,0.12,
1.004,0.49,0.96,-1.57,-0.08,-0.79,0.11,
1.005,0.49,0.96,-1.57,-0.08,-0.79,0.11,
1.006,0.49,0.96,-1.57,-0.08,-0.79,0.11,
1.008,0.49,0.96,-1.57,-0.07,-0.78,0.11,
1.008,0.39,0.95,-1.06,-0.07,-0.78,0.11,
1.008,0.39,0.95,-1.06,-0.06,-0.78,0.10,
1.011,0.39,0.95,-1.06,-0.06,-0.77,0.10,
1.012,0.39,0.95,-1.06,-0.04,-0.77,0.09,
1.013,0.39,0.95,-1.06,-0.04,-0.76,0.09,
1.016,0.39,0.95,-1.06,-0.03,-0.76,0.09,
1.035,0.35,0.95,-0.65,-0.03,-0.76,0.09,
1.036,0.35,0.95,-0.65,-0.02,-0.75,0.09,
1.036,0.35,0.95,-0.65,-0.01,-0.75,0.08,
1.036,0.35,0.95,-0.65,-0.00,-0.74,0.08,
1.037,0.35,0.95,-0.65,0.00,-0.73,0.08,
1.037,0.35,0.95,-0.65,0.01,-0.73,0.07,
1.037,0.32,1.01,-0.38,0.01,-0.73,0.07,
1.037,0.32,1.01,-0.38,0.02,-0.73,0.07,
1.038,0.32,1.01,-0.38,0.02,-0.72,0.07,
1.038,0.32,1.01,-0.38,0.03,-0.71,0.06,
1.038,0.32,1.01,-0.38,0.04,-0.71,0.06,
1.039,0.32,1.01,-0.38,0.05,-0.70,0.05,
1.058,0.33,1.00,-0.13,0.05,-0.70,0.05,
1.058,0.33,1.00,-0.13,0.05,-0.69,0.05,
1.059,0.33,1.00,-0.13,0.06,-0.68,0.04,
1.059,0.33,1.00,-0.13,0.07,-0.66,0.04,
1.059,0.33,1.00,-0.13,0.07,-0.66,0.03,
1.059,0.33,1.00,-0.13,0.08,-0.65,0.03,
1.059,0.25,0.97,0.15,0.08,-0.65,0.03,
1.059,0.25,0.97,0.15,0.09,-0.63,0.03,
1.059,0.25,0.97,0.15,0.10,-0.61,0.03,
1.06,0.25,0.97,0.15,0.11,-0.58,0.02,
1.06,0.25,0.97,0.15,0.12,-0.57,0.02,
1.06,0.25,0.97,0.15,0.13,-0.54,0.02,
1.06,0.05,0.92,0.38,0.13,-0.54,0.02,
1.06,0.05,0.92,0.38,0.14,-0.51,0.02,
1.06,0.05,0.92,0.38,0.14,-0.48,0.02,
1.063,0.05,0.92,0.38,0.15,-0.43,0.03,
1.063,0.05,0.92,0.38,0.16,-0.41,0.03,
1.066,0.05,0.92,0.38,0.16,-0.37,0.03,
1.067,-0.17,0.90,0.50,0.16,-0.37,0.03,
1.067,-0.17,0.90,0.50,0.17,-0.34,0.03,
1.069,-0.17,0.90,0.50,0.18,-0.30,0.03,
1.072,-0.17,0.90,0.50,0.19,-0.25,0.03,
1.072,-0.17,0.90,0.50,0.19,-0.23,0.03,
1.075,-0.17,0.90,0.50,0.20,-0.20,0.03,
1.077,-0.29,0.86,0.55,0.20,-0.20,0.03,
1.077,-0.29,0.86,0.55,0.21,-0.17,0.03,
1.079,-0.29,0.86,0.55,0.22,-0.13,0.03,
1.082,-0.29,0.86,0.55,0.22,-0.09,0.04,
1.083,-0.29,0.86,0.55,0.22,-0.08,0.04,
1.085,-0.29,0.86,0.55,0.23,-0.05,0.04,
1.087,-0.46,0.84,0.44,0.23,-0.05,0.04,
1.087,-0.46,0.84,0.44,0.23,-0.03,0.05,
1.09,-0.46,0.84,0.44,0.23,-0.02,0.05,
1.092,-0.46,0.84,0.44,0.23,-0.00,0.05,
1.092,-0.46,0.84,0.44,0.23,0.00,0.06,
1.095,-0.46,0.84,0.44,0.23,0.01,0.06,
1.097,-0.71,0.89,0.32,0.23,0.01,0.06,
1.097,-0.71,0.89,0.32,0.22,0.01,0.06,
1.099,-0.71,0.89,0.32,0.22,0.02,0.07,
1.102,-0.71,0.89,0.32,0.21,0.01,0.07,
1.103,-0.71,0.89,0.32,0.21,0.01,0.07,
1.104,-0.71,0.89,0.32,0.20,0.01,0.07,
1.107,-0.81,0.95,0.35,0.20,0.01,0.07,
1.107,-0.81,0.95,0.35,0.20,0.01,0.07,
1.109,-0.81,0.95,0.35,0.19,0.01,0.07,
1.112,-0.81,0.95,0.35,0.18,0.01,0.07,
1.112,-0.81,0.95,0.35,0.18,0.01,0.07,
1.115,-0.81,0.95,0.35,0.17,0.01,0.06,
1.117,-0.79,0.98,0.54,0.17,0.01,0.06,
1.117,-0.79,0.98,0.54,0.16,0.01,0.06,
1.12,-0.79,0.98,0.54,0.15,0.01,0.05,
1.123,-0.79,0.98,0.54,0.14,0.02,0.04,
1.123,-0.79,0.98,0.54,0.13,0.02,0.04,
1.126,-0.79,0.98,0.54,0.12,0.03,0.03,
1.127,-0.74,0.93,0.86,0.12,0.03,0.03,
1.127,-0.74,0.93,0.86,0.11,0.04,0.03,
1.129,-0.74,0.93,0.86,0.10,0.05,0.02,
1.131,-0.74,0.93,0.86,0.08,0.07,0.01,
1.132,-0.74,0.93,0.86,0.07,0.08,0.01,
1.135,-0.74,0.93,0.86,0.06,0.10,0.00,
1.137,-0.77,0.81,1.19,0.06,0.10,0.00,
1.137,-0.77,0.81,1.19,0.05,0.13,-0.00,
1.139,-0.77,0.81,1.19,0.04,0.16,-0.01,
1.142,-0.77,0.81,1.19,0.01,0.21,-0.01,
1.143,-0.77,0.81,1.19,0.01,0.23,-0.01,
1.145,-0.77,0.81,1.19,-0.01,0.27,-0.01,
1.147,-0.86,0.65,1.49,-0.01,0.27,-0.01,
1.147,-0.86,0.65,1.49,-0.03,0.30,-0.01,
1.154,-0.86,0.65,1.49,-0.05,0.34,-0.01,
1.155,-0.86,0.65,1.49,-0.08,0.40,-0.01,
1.155,-0.86,0.65,1.49,-0.09,0.42,-0.02,
1.155,-0.86,0.65,1.49,-0.11,0.47,-0.02,
1.157,-0.97,0.50,1.72,-0.11,0.47,-0.02,
1.157,-0.97,0.50,1.72,-0.13,0.52,-0.02,
1.159,-0.97,0.50,1.72,-0.16,0.57,-0.03,
1.162,-0.97,0.50,1.72,-0.19,0.64,-0.04,
1.189,-0.97,0.50,1.72,-0.20,0.67,-0.04,
1.19,-0.97,0.50,1.72,-0.23,0.72,-0.05,
1.19,-1.01,0.44,1.89,-0.23,0.72,-0.05,
1.19,-1.01,0.44,1.89,-0.25,0.76,-0.05,
1.19,-1.01,0.44,1.89,-0.28,0.80,-0.05,
1.191,-1.01,0.44,1.89,-0.32,0.86,-0.06,
1.191,-1.01,0.44,1.89,-0.33,0.88,-0.07,
1.191,-1.01,0.44,1.89,-0.36,0.91,-0.07,
1.192,-1.10,0.30,2.06,-0.36,0.91,-0.07,
1.192,-1.10,0.30,2.06,-0.39,0.94,-0.08,
1.192,-1.10,0.30,2.06,-0.42,0.96,-0.08,
1.193,-1.10,0.30,2.06,-0.46,1.00,-0.09,
1.193,-1.10,0.30,2.06,-0.50,1.03,-0.10,
1.193,-1.10,0.30,2.06,-0.50,1.03,-0.10,
1.193,-1.25,0.19,2.33,-0.50,1.03,-0.10,
1.194,-1.25,0.19,2.33,-0.52,1.05,-0.10,
1.194,-1.25,0.19,2.33,-0.55,1.08,-0.11,
1.194,-1.25,0.19,2.33,-0.58,1.11,-0.12,
1.195,-1.25,0.19,2.33,-0.59,1.12,-0.12,
1.195,-1.25,0.19,2.33,-0.61,1.14,-0.12,
1.2,-1.35,0.04,2.67,-0.61,1.14,-0.12,
1.2,-1.35,0.04,2.67,-0.63,1.15,-0.13,
1.2,-1.35,0.04,2.67,-0.64,1.17,-0.14,
1.202,-1.35,0.04,2.67,-0.66,1.19,-0.15,
1.223,-1.35,0.04,2.67,-0.67,1.19,-0.15,
1.224,-1.35,0.04,2.67,-0.67,1.20,-0.16,
1.224,-1.48,-0.07,3.07,-0.67,1.20,-0.16,
1.224,-1.48,-0.07,3.07,-0.68,1.21,-0.17,
1.224,-1.48,-0.07,3.07,-0.69,1.21,-0.18,
1.225,-1.48,-0.07,3.07,-0.69,1.21,-0.19,
1.225,-1.48,-0.07,3.07,-0.69,1.21,-0.20,
1.225,-1.48,-0.07,3.07,-0.69,1.20,-0.21,
1.226,-1.67,-0.34,3.42,-0.69,1.20,-0.21,
1.226,-1.67,-0.34,3.42,-0.69,1.19,-0.21,
1.226,-1.67,-0.34,3.42,-0.68,1.18,-0.22,
1.226,-1.67,-0.34,3.42,-0.67,1.16,-0.22,
1.227,-1.67,-0.34,3.42,-0.67,1.16,-0.22,
1.227,-1.67,-0.34,3.42,-0.65,1.15,-0.22,
1.231,-1.99,-0.63,3.79,-0.65,1.15,-0.22,
1.231,-1.99,-0.63,3.79,-0.63,1.14,-0.22,
1.231,-1.99,-0.63,3.79,-0.61,1.14,-0.21,
1.231,-1.99,-0.63,3.79,-0.57,1.15,-0.20,
1.235,-1.99,-0.63,3.79,-0.56,1.15,-0.19,
1.236,-1.99,-0.63,3.79,-0.53,1.15,-0.17,
1.238,-2.57,-1.06,4.11,-0.53,1.15,-0.17,
1.238,-2.57,-1.06,4.11,-0.49,1.15,-0.15,
1.239,-2.57,-1.06,4.11,-0.46,1.15,-0.12,
1.242,-2.57,-1.06,4.11,-0.41,1.15,-0.08,
1.243,-2.57,-1.06,4.11,-0.39,1.15,-0.06,
1.245,-2.57,-1.06,4.11,-0.35,1.14,-0.03,
1.247,-3.20,-1.35,4.20,-0.35,1.14,-0.03,
1.248,-3.20,-1.35,4.20,-0.31,1.15,0.01,
1.255,-3.20,-1.35,4.20,-0.26,1.14,0.05,
1.256,-3.20,-1.35,4.20,-0.21,1.14,0.12,
1.256,-3.20,-1.35,4.20,-0.18,1.14,0.14,
1.256,-3.20,-1.35,4.20,-0.14,1.14,0.19,
1.257,-3.81,-1.62,3.92,-0.14,1.14,0.19,
1.258,-3.81,-1.62,3.92,-0.11,1.13,0.24,
1.259,-3.81,-1.62,3.92,-0.07,1.13,0.29,
1.276,-3.81,-1.62,3.92,-0.02,1.11,0.37,
1.276,-3.81,-1.62,3.92,-0.01,1.11,0.39,
1.276,-3.81,-1.62,3.92,0.02,1.10,0.45,
1.277,-4.02,-1.67,3.32,0.02,1.10,0.45,
1.277,-4.02,-1.67,3.32,0.05,1.08,0.50,
1.277,-4.02,-1.67,3.32,0.07,1.06,0.55,
1.277,-4.02,-1.67,3.32,0.10,1.02,0.63,
1.278,-4.02,-1.67,3.32,0.12,1.01,0.66,
1.278,-4.02,-1.67,3.32,0.14,0.98,0.71,
1.278,-3.99,-1.62,2.66,0.14,0.98,0.71,
1.278,-3.99,-1.62,2.66,0.15,0.95,0.75,
1.28,-3.99,-1.62,2.66,0.17,0.90,0.80,
1.29,-3.99,-1.62,2.66,0.19,0.85,0.86,
1.291,-3.99,-1.62,2.66,0.19,0.82,0.88,
1.291,-3.99,-1.62,2.66,0.20,0.77,0.92,
1.291,-3.55,-1.34,2.18,0.20,0.77,0.92,
1.291,-3.55,-1.34,2.18,0.21,0.72,0.95,
1.291,-3.55,-1.34,2.18,0.22,0.66,0.98,
1.292,-3.55,-1.34,2.18,0.23,0.57,1.03,
1.292,-3.55,-1.34,2.18,0.23,0.54,1.04,
1.295,-3.55,-1.34,2.18,0.23,0.47,1.06,
1.297,-3.04,-1.04,1.95,0.23,0.47,1.06,
1.298,-3.04,-1.04,1.95,0.24,0.39,1.08,
1.317,-3.04,-1.04,1.95,0.24,0.32,1.09,
1.318,-3.04,-1.04,1.95,0.25,0.19,1.11,
1.318,-3.04,-1.04,1.95,0.25,0.15,1.11,
1.318,-3.04,-1.04,1.95,0.26,0.07,1.12,
1.318,-2.29,-0.77,1.99,0.26,0.07,1.12,
1.319,-2.29,-0.77,1.99,0.27,-0.01,1.12,
1.319,-2.29,-0.77,1.99,0.27,-0.09,1.13,
1.319,-2.29,-0.77,1.99,0.29,-0.21,1.13,
1.319,-2.29,-0.77,1.99,0.29,-0.25,1.13,
1.319,-2.29,-0.77,1.99,0.30,-0.32,1.13,
1.319,-1.70,-0.59,2.33,0.30,-0.32,1.13,
1.319,-1.70,-0.59,2.33,0.32,-0.39,1.12,
1.32,-1.70,-0.59,2.33,0.33,-0.45,1.12,
1.322,-1.70,-0.59,2.33,0.35,-0.53,1.12,
1.325,-1.70,-0.59,2.33,0.36,-0.56,1.11,
1.325,-1.70,-0.59,2.33,0.37,-0.60,1.11,
1.326,-1.15,-0.47,2.69,0.37,-0.60,1.11,
1.326,-1.15,-0.47,2.69,0.39,-0.64,1.10,
1.329,-1.15,-0.47,2.69,0.40,-0.67,1.09,
1.332,-1.15,-0.47,2.69,0.42,-0.70,1.08,
1.332,-1.15,-0.47,2.69,0.43,-0.71,1.07,
1.335,-1.15,-0.47,2.69,0.44,-0.71,1.07,
1.337,-0.55,-0.52,2.90,0.44,-0.71,1.07,
1.337,-0.55,-0.52,2.90,0.45,-0.72,1.05,
1.339,-0.55,-0.52,2.90,0.46,-0.71,1.04,
1.341,-0.55,-0.52,2.90,0.48,-0.69,1.02,
1.342,-0.55,-0.52,2.90,0.49,-0.69,1.02,
1.345,-0.55,-0.52,2.90,0.50,-0.66,1.00,
1.347,-0.03,-0.68,3.03,0.50,-0.66,1.00,
1.347,-0.03,-0.68,3.03,0.51,-0.64,0.99,
1.349,-0.03,-0.68,3.03,0.53,-0.60,0.98,
1.352,-0.03,-0.68,3.03,0.55,-0.55,0.97,
1.352,-0.03,-0.68,3.03,0.56,-0.53,0.96,
1.355,-0.03,-0.68,3.03,0.58,-0.48,0.95,
1.357,0.23,-0.84,3.04,0.58,-0.48,0.95,
1.357,0.23,-0.84,3.04,0.59,-0.43,0.95,
1.359,0.23,-0.84,3.04,0.61,-0.38,0.94,
1.362,0.23,-0.84,3.04,0.65,-0.31,0.93,
1.362,0.23,-0.84,3.04,0.66,-0.29,0.93,
1.365,0.23,-0.84,3.04,0.67,-0.23,0.92,
1.367,0.29,-0.95,2.77,0.67,-0.23,0.92,
1.367,0.29,-0.95,2.77,0.70,-0.18,0.92,
1.379,0.29,-0.95,2.77,0.72,-0.13,0.92,
1.379,0.29,-0.95,2.77,0.74,-0.05,0.91,
1.379,0.29,-0.95,2.77,0.76,-0.02,0.91,
1.379,0.29,-0.95,2.77,0.78,0.02,0.91,
1.379,0.28,-1.12,2.16,0.78,0.02,0.91,
1.379,0.28,-1.12,2.16,0.80,0.03,0.91,
1.379,0.28,-1.12,2.16,0.82,-0.03,0.91,
1.382,0.28,-1.12,2.16,0.84,-0.01,0.91,
1.383,0.28,-1.12,2.16,0.84,0.02,0.90,
1.385,0.28,-1.12,2.16,0.84,0.10,0.89,
1.388,0.23,-1.14,0.91,0.84,0.10,0.89,
1.388,0.23,-1.14,0.91,0.84,0.18,0.88,
1.389,0.23,-1.14,0.91,0.85,0.27,0.87,
1.391,0.23,-1.14,0.91,0.86,0.39,0.85,
1.392,0.23,-1.14,0.91,0.86,0.42,0.84,
1.394,0.23,-1.14,0.91,0.85,0.49,0.83,
1.397,0.10,-1.45,0.12,0.85,0.49,0.83,
1.397,0.10,-1.45,0.12,0.84,0.54,0.81,
1.398,0.10,-1.45,0.12,0.83,0.58,0.80,
1.402,0.10,-1.45,0.12,0.81,0.60,0.79,
1.402,0.10,-1.45,0.12,0.80,0.60,0.79,
1.405,0.10,-1.45,0.12,0.79,0.60,0.78,
1.406,0.16,-1.57,-1.48,0.79,0.60,0.78,
1.407,0.16,-1.57,-1.48,0.77,0.60,0.78,
1.409,0.16,-1.57,-1.48,0.75,0.60,0.78,
1.413,0.16,-1.57,-1.48,0.72,0.62,0.78,
1.415,0.16,-1.57,-1.48,0.72,0.62,0.78,
1.415,0.16,-1.57,-1.48,0.70,0.64,0.77,
1.417,-0.09,-1.55,-2.47,0.70,0.64,0.77,
1.417,-0.09,-1.55,-2.47,0.68,0.65,0.77,
1.418,-0.09,-1.55,-2.47,0.66,0.67,0.76,
1.422,-0.09,-1.55,-2.47,0.63,0.68,0.75,
1.423,-0.09,-1.55,-2.47,0.62,0.69,0.74,
1.425,-0.09,-1.55,-2.47,0.60,0.69,0.74,
1.427,-0.16,-1.70,-3.18,0.60,0.69,0.74,
1.427,-0.16,-1.70,-3.18,0.58,0.69,0.73,
1.429,-0.16,-1.70,-3.18,0.56,0.69,0.72,
1.434,-0.16,-1.70,-3.18,0.53,0.68,0.71,
1.434,-0.16,-1.70,-3.18,0.52,0.67,0.71,
1.434,-0.16,-1.70,-3.18,0.50,0.66,0.70,
1.437,-0.18,-1.80,-3.75,0.50,0.66,0.70,
1.437,-0.18,-1.80,-3.75,0.48,0.64,0.70,
1.445,-0.18,-1.80,-3.75,0.46,0.62,0.69,
1.445,-0.18,-1.80,-3.75,0.42,0.60,0.69,
1.446,-0.18,-1.80,-3.75,0.41,0.59,0.69,
1.447,-0.18,-1.80,-3.75,0.39,0.57,0.68,
1.46,-0.22,-1.83,-4.05,0.39,0.57,0.68,
1.461,-0.22,-1.83,-4.05,0.37,0.55,0.68,
1.461,-0.22,-1.83,-4.05,0.35,0.53,0.68,
1.462,-0.22,-1.83,-4.05,0.33,0.50,0.67,
1.462,-0.22,-1.83,-4.05,0.32,0.50,0.67,
1.462,-0.22,-1.83,-4.05,0.30,0.49,0.67,
1.463,-0.29,-1.92,-4.13,0.30,0.49,0.67,
1.463,-0.29,-1.92,-4.13,0.28,0.47,0.67,
