
time,ax,ay,az,wx,wy,wz,
0.715,-0.01,-0.73,-2.38,-0.10,-0.17,0.06,
0.718,-0.01,-0.73,-2.38,-0.11,-0.18,0.08,
0.719,-0.01,-0.73,-2.38,-0.12,-0.19,0.08,
0.721,-0.01,-0.73,-2.38,-0.13,-0.20,0.09,
0.723,0.25,-0.79,-2.28,-0.13,-0.20,0.09,
0.723,0.25,-0.79,-2.28,-0.14,-0.21,0.09,
0.725,0.25,-0.79,-2.28,-0.14,-0.23,0.10,
0.728,0.25,-0.79,-2.28,-0.16,-0.24,0.11,
0.73,0.25,-0.79,-2.28,-0.16,-0.25,0.11,
0.734,0.25,-0.79,-2.28,-0.17,-0.27,0.11,
0.734,0.62,-0.74,-2.04,-0.17,-0.27,0.11,
0.735,0.62,-0.74,-2.04,-0.17,-0.28,0.11,
0.735,0.62,-0.74,-2.04,-0.18,-0.30,0.11,
0.738,0.62,-0.74,-2.04,-0.18,-0.33,0.11,
0.74,0.62,-0.74,-2.04,-0.18,-0.34,0.10,
0.741,0.62,-0.74,-2.04,-0.18,-0.36,0.09,
0.744,1.08,-0.69,-1.67,-0.18,-0.36,0.09,
0.744,1.08,-0.69,-1.67,-0.18,-0.38,0.08,
0.746,1.08,-0.69,-1.67,-0.18,-0.40,0.07,
0.749,1.08,-0.69,-1.67,-0.18,-0.43,0.05,
0.752,1.08,-0.69,-1.67,-0.18,-0.44,0.04,
0.752,1.08,-0.69,-1.67,-0.17,-0.46,0.03,
0.753,1.55,-0.71,-1.16,-0.17,-0.46,0.03,
0.753,1.55,-0.71,-1.16,-0.17,-0.47,0.02,
0.755,1.55,-0.71,-1.16,-0.16,-0.49,0.00,
0.758,1.55,-0.71,-1.16,-0.15,-0.50,-0.02,
0.759,1.55,-0.71,-1.16,-0.15,-0.51,-0.02,
0.786,1.55,-0.71,-1.16,-0.14,-0.52,-0.03,
0.786,1.46,-0.76,-0.76,-0.14,-0.52,-0.03,
0.787,1.46,-0.76,-0.76,-0.13,-0.52,-0.04,
0.788,1.46,-0.76,-0.76,-0.13,-0.53,-0.05,
0.788,1.46,-0.76,-0.76,-0.12,-0.53,-0.06,
0.789,1.46,-0.76,-0.76,-0.12,-0.53,-0.06,
0.789,1.46,-0.76,-0.76,-0.11,-0.53,-0.06,
0.79,1.37,-0.80,-0.51,-0.11,-0.53,-0.06,
0.79,1.37,-0.80,-0.51,-0.11,-0.53,-0.06,
0.79,1.37,-0.80,-0.51,-0.11,-0.53,-0.06,
0.791,1.37,-0.80,-0.51,-0.11,-0.53,-0.06,
0.791,1.37,-0.80,-0.51,-0.11,-0.53,-0.06,
0.792,1.37,-0.80,-0.51,-0.12,-0.53,-0.06,
0.792,1.22,-0.82,-0.47,-0.12,-0.53,-0.06,
0.792,1.22,-0.82,-0.47,-0.12,-0.52,-0.06,
0.793,1.22,-0.82,-0.47,-0.13,-0.52,-0.06,
0.793,1.22,-0.82,-0.47,-0.15,-0.52,-0.06,
0.794,1.22,-0.82,-0.47,-0.16,-0.52,-0.06,
0.794,1.22,-0.82,-0.47,-0.17,-0.52,-0.05,
0.794,1.18,-0.89,-0.38,-0.17,-0.52,-0.05,
0.795,1.18,-0.89,-0.38,-0.18,-0.52,-0.05,
0.795,1.18,-0.89,-0.38,-0.20,-0.52,-0.04,
0.804,1.18,-0.89,-0.38,-0.22,-0.53,-0.03,
0.805,1.18,-0.89,-0.38,-0.23,-0.53,-0.03,
0.805,1.18,-0.89,-0.38,-0.25,-0.54,-0.02,
0.805,0.98,-0.95,-0.20,-0.25,-0.54,-0.02,
0.806,0.98,-0.95,-0.20,-0.27,-0.54,-0.00,
0.806,0.98,-0.95,-0.20,-0.28,-0.55,0.01,
0.808,0.98,-0.95,-0.20,-0.31,-0.55,0.04,
0.809,0.98,-0.95,-0.20,-0.32,-0.56,0.05,
0.811,0.98,-0.95,-0.20,-0.34,-0.55,0.07,
0.814,0.90,-1.02,0.17,-0.34,-0.55,0.07,
0.814,0.90,-1.02,0.17,-0.35,-0.54,0.09,
0.816,0.90,-1.02,0.17,-0.37,-0.54,0.12,
0.818,0.90,-1.02,0.17,-0.39,-0.52,0.16,
0.819,0.90,-1.02,0.17,-0.39,-0.51,0.18,
0.821,0.90,-1.02,0.17,-0.40,-0.49,0.21,
0.823,0.63,-0.81,0.72,-0.40,-0.49,0.21,
0.823,0.63,-0.81,0.72,-0.41,-0.47,0.24,
0.825,0.63,-0.81,0.72,-0.41,-0.45,0.28,
0.828,0.63,-0.81,0.72,-0.42,-0.43,0.32,
0.835,0.63,-0.81,0.72,-0.42,-0.43,0.34,
0.836,0.63,-0.81,0.72,-0.43,-0.43,0.37,
0.836,0.82,-0.53,1.29,-0.43,-0.43,0.37,
0.837,0.82,-0.53,1.29,-0.44,-0.44,0.40,
0.837,0.82,-0.53,1.29,-0.45,-0.46,0.42,
0.838,0.82,-0.53,1.29,-0.46,-0.50,0.45,
0.839,0.82,-0.53,1.29,-0.47,-0.51,0.46,
0.843,0.82,-0.53,1.29,-0.48,-0.54,0.48,
0.844,1.18,-0.40,1.70,-0.48,-0.54,0.48,
0.844,1.18,-0.40,1.70,-0.50,-0.58,0.49,
0.871,1.18,-0.40,1.70,-0.51,-0.62,0.50,
0.871,1.18,-0.40,1.70,-0.54,-0.69,0.51,
0.871,1.18,-0.40,1.70,-0.55,-0.71,0.51,
0.872,1.18,-0.40,1.70,-0.56,-0.76,0.51,
0.872,1.68,-0.38,2.52,-0.56,-0.76,0.51,
0.872,1.68,-0.38,2.52,-0.58,-0.80,0.51,
0.872,1.68,-0.38,2.52,-0.59,-0.85,0.51,
0.872,1.68,-0.38,2.52,-0.62,-0.92,0.50,
0.873,1.68,-0.38,2.52,-0.62,-0.95,0.49,
0.873,1.68,-0.38,2.52,-0.64,-0.99,0.48,
0.873,2.18,-0.29,3.49,-0.64,-0.99,0.48,
0.873,2.18,-0.29,3.49,-0.65,-1.04,0.47,
0.873,2.18,-0.29,3.49,-0.66,-1.09,0.46,
0.873,2.18,-0.29,3.49,-0.68,-1.16,0.44,
0.874,2.18,-0.29,3.49,-0.68,-1.19,0.43,
0.874,2.18,-0.29,3.49,-0.69,-1.23,0.41,
0.874,2.70,-0.28,4.42,-0.69,-1.23,0.41,
0.874,2.70,-0.28,4.42,-0.70,-1.27,0.40,
0.875,2.70,-0.28,4.42,-0.70,-1.30,0.38,
0.881,2.70,-0.28,4.42,-0.70,-1.35,0.35,
0.881,2.70,-0.28,4.42,-0.70,-1.36,0.34,
0.881,2.70,-0.28,4.42,-0.69,-1.38,0.32,
0.883,2.99,-0.14,5.28,-0.69,-1.38,0.32,
0.883,2.99,-0.14,5.28,-0.68,-1.40,0.30,
0.885,2.99,-0.14,5.28,-0.67,-1.42,0.29,
0.891,2.99,-0.14,5.28,-0.65,-1.44,0.26,
0.892,2.99,-0.14,5.28,-0.65,-1.44,0.25,
0.893,2.99,-0.14,5.28,-0.63,-1.44,0.23,
0.894,3.15,0.03,6.20,-0.63,-1.44,0.23,
0.894,3.15,0.03,6.20,-0.61,-1.43,0.22,
0.897,3.15,0.03,6.20,-0.58,-1.41,0.21,
0.898,3.15,0.03,6.20,-0.55,-1.36,0.19,
0.9,3.15,0.03,6.20,-0.53,-1.34,0.18,
0.902,3.15,0.03,6.20,-0.51,-1.29,0.17,
0.904,3.09,0.13,6.72,-0.51,-1.29,0.17,
0.904,3.09,0.13,6.72,-0.48,-1.23,0.16,
0.905,3.09,0.13,6.72,-0.45,-1.17,0.16,
0.908,3.09,0.13,6.72,-0.42,-1.07,0.16,
0.909,3.09,0.13,6.72,-0.41,-1.03,0.16,
0.912,3.09,0.13,6.72,-0.39,-0.96,0.17,
0.914,2.69,0.12,6.47,-0.39,-0.96,0.17,
0.914,2.69,0.12,6.47,-0.37,-0.87,0.17,
0.916,2.69,0.12,6.47,-0.36,-0.78,0.18,
0.918,2.69,0.12,6.47,-0.37,-0.65,0.20,
0.919,2.69,0.12,6.47,-0.37,-0.60,0.21,
0.924,2.69,0.12,6.47,-0.38,-0.51,0.22,
0.925,2.07,0.31,5.32,-0.38,-0.51,0.22,
0.925,2.07,0.31,5.32,-0.40,-0.42,0.23,
0.925,2.07,0.31,5.32,-0.42,-0.33,0.24,
0.945,2.07,0.31,5.32,-0.47,-0.20,0.25,
0.945,2.07,0.31,5.32,-0.49,-0.16,0.25,
0.945,2.07,0.31,5.32,-0.53,-0.09,0.25,
0.945,1.98,0.44,4.13,-0.53,-0.09,0.25,
0.946,1.98,0.44,4.13,-0.57,-0.02,0.25,
0.946,1.98,0.44,4.13,-0.61,0.05,0.26,
0.946,1.98,0.44,4.13,-0.68,0.13,0.26,
0.946,1.98,0.44,4.13,-0.70,0.15,0.26,
0.947,1.98,0.44,4.13,-0.75,0.20,0.25,
0.947,1.89,0.50,3.36,-0.75,0.20,0.25,
0.947,1.89,0.50,3.36,-0.79,0.24,0.25,
0.948,1.89,0.50,3.36,-0.83,0.27,0.24,
0.958,1.89,0.50,3.36,-0.88,0.31,0.24,
0.959,1.89,0.50,3.36,-0.89,0.32,0.24,
0.959,1.89,0.50,3.36,-0.93,0.34,0.23,
0.96,1.88,0.67,3.25,-0.93,0.34,0.23,
0.96,1.88,0.67,3.25,-0.95,0.36,0.23,
0.96,1.88,0.67,3.25,-0.97,0.38,0.22,
0.96,1.88,0.67,3.25,-1.00,0.39,0.21,
0.961,1.88,0.67,3.25,-1.01,0.40,0.20,
0.982,1.88,0.67,3.25,-1.02,0.40,0.19,
0.982,1.91,0.76,3.50,-1.02,0.40,0.19,
0.982,1.91,0.76,3.50,-1.03,0.40,0.19,
0.983,1.91,0.76,3.50,-1.03,0.39,0.17,
0.983,1.91,0.76,3.50,-1.02,0.37,0.15,
0.983,1.91,0.76,3.50,-1.02,0.36,0.15,
0.983,1.91,0.76,3.50,-1.01,0.34,0.13,
0.983,2.34,0.59,4.01,-1.01,0.34,0.13,
0.984,2.34,0.59,4.01,-1.00,0.32,0.12,
0.984,2.34,0.59,4.01,-0.98,0.29,0.10,
0.984,2.34,0.59,4.01,-0.94,0.25,0.08,
0.984,2.34,0.59,4.01,-0.92,0.23,0.07,
0.984,2.34,0.59,4.01,-0.89,0.19,0.04,
0.984,2.84,0.43,4.77,-0.89,0.19,0.04,
0.985,2.84,0.43,4.77,-0.85,0.15,0.02,
0.985,2.84,0.43,4.77,-0.81,0.11,0.00,
0.989,2.84,0.43,4.77,-0.73,0.05,-0.04,
0.99,2.84,0.43,4.77,-0.71,0.03,-0.05,
0.991,2.84,0.43,4.77,-0.64,-0.01,-0.07,
0.993,3.35,0.29,5.76,-0.64,-0.01,-0.07,
0.993,3.35,0.29,5.76,-0.58,-0.05,-0.09,
0.996,3.35,0.29,5.76,-0.50,-0.08,-0.12,
0.998,3.35,0.29,5.76,-0.38,-0.13,-0.15,
1.0,3.35,0.29,5.76,-0.30,-0.17,-0.17,
1.001,3.35,0.29,5.76,-0.25,-0.18,-0.18,
1.003,3.22,0.16,6.66,-0.25,-0.18,-0.18,
1.003,3.22,0.16,6.66,-0.16,-0.20,-0.19,
1.005,3.22,0.16,6.66,-0.06,-0.22,-0.21,
1.008,3.22,0.16,6.66,0.08,-0.25,-0.23,
1.009,3.22,0.16,6.66,0.13,-0.25,-0.24,
1.011,3.22,0.16,6.66,0.22,-0.26,-0.25,
1.013,3.17,-0.02,6.85,0.22,-0.26,-0.25,
1.014,3.17,-0.02,6.85,0.32,-0.27,-0.25,
1.015,3.17,-0.02,6.85,0.41,-0.28,-0.26,
1.018,3.17,-0.02,6.85,0.55,-0.29,-0.25,
1.019,3.17,-0.02,6.85,0.59,-0.30,-0.25,
1.021,3.17,-0.02,6.85,0.67,-0.30,-0.25,
1.023,2.85,-0.33,6.39,0.67,-0.30,-0.25,
1.023,2.85,-0.33,6.39,0.75,-0.30,-0.24,
1.025,2.85,-0.33,6.39,0.83,-0.29,-0.23,
1.028,2.85,-0.33,6.39,0.93,-0.28,-0.21,
1.029,2.85,-0.33,6.39,0.97,-0.28,-0.20,
1.031,2.85,-0.33,6.39,1.03,-0.27,-0.18,
1.033,2.70,-0.69,5.42,1.03,-0.27,-0.18,
1.033,2.70,-0.69,5.42,1.08,-0.26,-0.16,
1.035,2.70,-0.69,5.42,1.14,-0.26,-0.15,
1.038,2.70,-0.69,5.42,1.20,-0.26,-0.13,
1.039,2.70,-0.69,5.42,1.22,-0.26,-0.13,
1.041,2.70,-0.69,5.42,1.25,-0.26,-0.12,
1.043,2.74,-0.99,4.15,1.25,-0.26,-0.12,
1.043,2.74,-0.99,4.15,1.27,-0.26,-0.12,
1.045,2.74,-0.99,4.15,1.30,-0.26,-0.11,
1.048,2.74,-0.99,4.15,1.32,-0.26,-0.11,
1.049,2.74,-0.99,4.15,1.33,-0.27,-0.11,
1.051,2.74,-0.99,4.15,1.34,-0.27,-0.12,
1.053,3.02,-1.23,2.93,1.34,-0.27,-0.12,
1.053,3.02,-1.23,2.93,1.35,-0.27,-0.12,
1.055,3.02,-1.23,2.93,1.36,-0.27,-0.13,
1.058,3.02,-1.23,2.93,1.36,-0.28,-0.14,
1.059,3.02,-1.23,2.93,1.36,-0.27,-0.15,
1.068,3.02,-1.23,2.93,1.36,-0.27,-0.16,
1.069,3.13,-1.38,1.93,1.36,-0.27,-0.16,
1.069,3.13,-1.38,1.93,1.37,-0.27,-0.17,
1.069,3.13,-1.38,1.93,1.37,-0.27,-0.19,
1.07,3.13,-1.38,1.93,1.36,-0.27,-0.21,
1.07,3.13,-1.38,1.93,1.36,-0.28,-0.22,
1.071,3.13,-1.38,1.93,1.36,-0.28,-0.24,
1.073,3.49,-1.42,1.32,1.36,-0.28,-0.24,
1.074,3.49,-1.42,1.32,1.36,-0.28,-0.26,
1.075,3.49,-1.42,1.32,1.36,-0.28,-0.28,
1.091,3.49,-1.42,1.32,1.35,-0.28,-0.31,
1.092,3.49,-1.42,1.32,1.35,-0.28,-0.32,
1.092,3.49,-1.42,1.32,1.35,-0.28,-0.34,
1.093,3.44,-1.47,0.81,1.35,-0.28,-0.34,
1.093,3.44,-1.47,0.81,1.34,-0.28,-0.36,
1.094,3.44,-1.47,0.81,1.34,-0.28,-0.38,
1.094,3.44,-1.47,0.81,1.34,-0.28,-0.41,
1.095,3.44,-1.47,0.81,1.34,-0.28,-0.42,
1.095,3.44,-1.47,0.81,1.34,-0.28,-0.44,
1.096,3.46,-1.60,0.67,1.34,-0.28,-0.44,
1.127,3.46,-1.60,0.67,1.34,-0.28,-0.46,
1.128,3.46,-1.60,0.67,1.34,-0.27,-0.48,
1.128,3.46,-1.60,0.67,1.35,-0.25,-0.50,
1.128,3.46,-1.60,0.67,1.35,-0.25,-0.51,
1.128,3.46,-1.60,0.67,1.36,-0.23,-0.52,
1.129,3.11,-1.76,0.65,1.36,-0.23,-0.52,
1.129,3.11,-1.76,0.65,1.36,-0.21,-0.53,
1.129,3.11,-1.76,0.65,1.37,-0.19,-0.54,
1.13,3.11,-1.76,0.65,1.38,-0.16,-0.55,
1.13,3.11,-1.76,0.65,1.39,-0.15,-0.55,
1.13,3.11,-1.76,0.65,1.39,-0.12,-0.56,
1.13,2.89,-2.01,0.44,1.39,-0.12,-0.56,
1.131,2.89,-2.01,0.44,1.40,-0.10,-0.57,
1.131,2.89,-2.01,0.44,1.40,-0.08,-0.58,
1.131,2.89,-2.01,0.44,1.40,-0.05,-0.60,
1.131,2.89,-2.01,0.44,1.40,-0.05,-0.60,
1.132,2.89,-2.01,0.44,1.39,-0.03,-0.61,
1.132,2.89,-2.01,0.44,1.37,0.02,-0.63,
1.132,2.89,-2.01,0.44,1.37,0.02,-0.63,
1.132,2.52,-2.13,-0.82,1.37,0.02,-0.63,
1.133,2.52,-2.13,-0.82,1.34,0.05,-0.65,
1.133,2.52,-2.13,-0.82,1.33,0.06,-0.65,
1.133,2.52,-2.13,-0.82,1.31,0.09,-0.66,
1.133,2.36,-2.22,-1.54,1.31,0.09,-0.66,
1.134,2.36,-2.22,-1.54,1.28,0.10,-0.67,
1.14,2.36,-2.22,-1.54,1.25,0.12,-0.67,
1.14,2.36,-2.22,-1.54,1.20,0.15,-0.68,
1.14,2.36,-2.22,-1.54,1.18,0.16,-0.69,
1.144,2.36,-2.22,-1.54,1.14,0.17,-0.69,
1.145,1.85,-2.22,-2.60,1.14,0.17,-0.69,
1.145,1.85,-2.22,-2.60,1.10,0.19,-0.70,
1.152,1.85,-2.22,-2.60,1.06,0.20,-0.70,
1.152,1.85,-2.22,-2.60,0.99,0.22,-0.70,
1.155,1.85,-2.22,-2.60,0.97,0.23,-0.69,
1.155,1.85,-2.22,-2.60,0.93,0.24,-0.69,
1.155,1.37,-2.31,-3.27,0.93,0.24,-0.69,
1.156,1.37,-2.31,-3.27,0.89,0.25,-0.68,
1.156,1.37,-2.31,-3.27,0.85,0.26,-0.67,
1.16,1.37,-2.31,-3.27,0.80,0.27,-0.66,
1.161,1.37,-2.31,-3.27,0.78,0.27,-0.65,
1.164,1.37,-2.31,-3.27,0.74,0.28,-0.64,
1.164,0.89,-2.36,-3.64,0.74,0.28,-0.64,
1.165,0.89,-2.36,-3.64,0.70,0.29,-0.63,
1.167,0.89,-2.36,-3.64,0.67,0.30,-0.62,
1.168,0.89,-2.36,-3.64,0.62,0.32,-0.61,
1.169,0.89,-2.36,-3.64,0.60,0.32,-0.60,
1.171,0.89,-2.36,-3.64,0.57,0.33,-0.60,
1.173,0.74,-2.47,-4.01,0.57,0.33,-0.60,
1.174,0.74,-2.47,-4.01,0.53,0.35,-0.59,
1.175,0.74,-2.47,-4.01,0.50,0.37,-0.59,
1.178,0.74,-2.47,-4.01,0.44,0.39,-0.59,
1.18,0.74,-2.47,-4.01,0.43,0.40,-0.59,
1.182,0.74,-2.47,-4.01,0.39,0.43,-0.59,
1.184,0.76,-2.41,-4.40,0.39,0.43,-0.59,
1.185,0.76,-2.41,-4.40,0.36,0.44,-0.60,
1.185,0.76,-2.41,-4.40,0.32,0.46,-0.60,
1.188,0.76,-2.41,-4.40,0.27,0.49,-0.61,
1.189,0.76,-2.41,-4.40,0.26,0.49,-0.61,
1.191,0.76,-2.41,-4.40,0.22,0.50,-0.63,
1.2,0.98,-2.41,-4.73,0.22,0.50,-0.63,
1.201,0.98,-2.41,-4.73,0.19,0.50,-0.64,
1.201,0.98,-2.41,-4.73,0.16,0.51,-0.65,
1.202,0.98,-2.41,-4.73,0.12,0.50,-0.68,
1.204,0.98,-2.41,-4.73,0.11,0.50,-0.68,
1.204,0.98,-2.41,-4.73,0.08,0.50,-0.70,
1.205,1.14,-2.22,-4.92,0.08,0.50,-0.70,
1.206,1.14,-2.22,-4.92,0.06,0.49,-0.72,
1.206,1.14,-2.22,-4.92,0.04,0.48,-0.74,
1.208,1.14,-2.22,-4.92,0.00,0.47,-0.76,
1.21,1.14,-2.22,-4.92,-0.01,0.46,-0.77,
1.227,1.14,-2.22,-4.92,-0.03,0.45,-0.79,
1.228,1.15,-2.10,-5.09,-0.03,0.45,-0.79,
1.228,1.15,-2.10,-5.09,-0.05,0.44,-0.80,
1.228,1.15,-2.10,-5.09,-0.07,0.42,-0.82,
1.228,1.15,-2.10,-5.09,-0.10,0.40,-0.84,
1.228,1.15,-2.10,-5.09,-0.11,0.38,-0.84,
1.229,1.15,-2.10,-5.09,-0.13,0.36,-0.85,
1.229,0.85,-1.99,-5.20,-0.13,0.36,-0.85,
1.229,0.85,-1.99,-5.20,-0.15,0.34,-0.86,
1.229,0.85,-1.99,-5.20,-0.17,0.31,-0.86,
1.229,0.85,-1.99,-5.20,-0.19,0.28,-0.86,
1.23,0.85,-1.99,-5.20,-0.20,0.26,-0.86,
1.231,0.85,-1.99,-5.20,-0.22,0.23,-0.86,
1.233,0.52,-2.02,-5.26,-0.22,0.23,-0.86,
1.234,0.52,-2.02,-5.26,-0.24,0.21,-0.86,
1.235,0.52,-2.02,-5.26,-0.25,0.18,-0.85,
1.238,0.52,-2.02,-5.26,-0.27,0.13,-0.83,
1.239,0.52,-2.02,-5.26,-0.28,0.12,-0.83,
1.241,0.52,-2.02,-5.26,-0.29,0.09,-0.82,
1.244,0.20,-2.08,-5.09,-0.29,0.09,-0.82,
1.244,0.20,-2.08,-5.09,-0.30,0.06,-0.80,
1.246,0.20,-2.08,-5.09,-0.30,0.04,-0.78,
1.248,0.20,-2.08,-5.09,-0.31,-0.00,-0.75,
1.249,0.20,-2.08,-5.09,-0.31,-0.01,-0.74,
1.251,0.20,-2.08,-5.09,-0.31,-0.03,-0.71,
1.253,0.02,-2.18,-4.65,-0.31,-0.03,-0.71,
1.253,0.02,-2.18,-4.65,-0.31,-0.05,-0.68,
1.255,0.02,-2.18,-4.65,-0.30,-0.07,-0.65,
1.258,0.02,-2.18,-4.65,-0.30,-0.08,-0.60,
1.259,0.02,-2.18,-4.65,-0.29,-0.08,-0.58,
1.281,0.02,-2.18,-4.65,-0.29,-0.08,-0.54,
1.281,-0.38,-2.01,-4.38,-0.29,-0.08,-0.54,
1.282,-0.38,-2.01,-4.38,-0.28,-0.07,-0.50,
1.282,-0.38,-2.01,-4.38,-0.27,-0.06,-0.46,
1.282,-0.38,-2.01,-4.38,-0.26,-0.04,-0.40,
1.282,-0.38,-2.01,-4.38,-0.26,-0.03,-0.39,
1.283,-0.38,-2.01,-4.38,-0.25,-0.02,-0.35,
1.283,-0.37,-1.79,-4.26,-0.25,-0.02,-0.35,
1.283,-0.37,-1.79,-4.26,-0.24,-0.01,-0.32,
1.284,-0.37,-1.79,-4.26,-0.24,0.00,-0.30,
1.284,-0.37,-1.79,-4.26,-0.23,0.02,-0.27,
1.284,-0.37,-1.79,-4.26,-0.23,0.02,-0.26,
1.284,-0.37,-1.79,-4.26,-0.22,0.03,-0.24,
1.285,0.27,-1.63,-4.16,-0.22,0.03,-0.24,
1.285,0.27,-1.63,-4.16,-0.22,0.04,-0.23,
1.285,0.27,-1.63,-4.16,-0.21,0.06,-0.22,
1.29,0.27,-1.63,-4.16,-0.21,0.09,-0.21,
1.291,0.27,-1.63,-4.16,-0.21,0.10,-0.21,
1.291,0.27,-1.63,-4.16,-0.20,0.12,-0.21,
1.297,0.87,-1.45,-4.11,-0.20,0.12,-0.21,
1.298,0.87,-1.45,-4.11,-0.20,0.14,-0.21,
1.298,0.87,-1.45,-4.11,-0.20,0.17,-0.21,
1.298,0.87,-1.45,-4.11,-0.20,0.20,-0.22,
1.299,0.87,-1.45,-4.11,-0.20,0.22,-0.22,
1.301,0.87,-1.45,-4.11,-0.21,0.23,-0.23,
1.304,1.21,-1.22,-4.27,-0.21,0.23,-0.23,
1.304,1.21,-1.22,-4.27,-0.22,0.25,-0.24,
1.305,1.21,-1.22,-4.27,-0.22,0.26,-0.24,
1.308,1.21,-1.22,-4.27,-0.24,0.27,-0.26,
1.309,1.21,-1.22,-4.27,-0.24,0.27,-0.26,
1.311,1.21,-1.22,-4.27,-0.25,0.27,-0.27,
1.314,1.52,-1.00,-4.32,-0.25,0.27,-0.27,
1.314,1.52,-1.00,-4.32,-0.27,0.27,-0.28,
1.315,1.52,-1.00,-4.32,-0.28,0.27,-0.29,
1.318,1.52,-1.00,-4.32,-0.30,0.26,-0.31,
1.319,1.52,-1.00,-4.32,-0.30,0.25,-0.32,
1.321,1.52,-1.00,-4.32,-0.32,0.25,-0.33,
1.323,1.63,-0.66,-4.28,-0.32,0.25,-0.33,
1.323,1.63,-0.66,-4.28,-0.33,0.23,-0.34,
1.325,1.63,-0.66,-4.28,-0.34,0.22,-0.36,
1.329,1.63,-0.66,-4.28,-0.37,0.19,-0.37,
1.329,1.63,-0.66,-4.28,-0.37,0.18,-0.38,
1.331,1.63,-0.66,-4.28,-0.39,0.15,-0.39,
1.336,1.69,-0.13,-3.97,-0.39,0.15,-0.39,
1.336,1.69,-0.13,-3.97,-0.40,0.12,-0.41,
1.336,1.69,-0.13,-3.97,-0.42,0.09,-0.42,
1.338,1.69,-0.13,-3.97,-0.43,0.04,-0.44,
1.339,1.69,-0.13,-3.97,-0.44,0.02,-0.45,
1.341,1.69,-0.13,-3.97,-0.45,-0.01,-0.46,
1.35,1.49,0.25,-3.32,-0.45,-0.01,-0.46,
1.35,1.49,0.25,-3.32,-0.46,-0.05,-0.47,
1.35,1.49,0.25,-3.32,-0.46,-0.08,-0.49,
1.35,1.49,0.25,-3.32,-0.47,-0.12,-0.50,
1.351,1.49,0.25,-3.32,-0.47,-0.15,-0.50,
1.352,1.49,0.25,-3.32,-0.46,-0.16,-0.50,
1.358,0.92,0.47,-2.36,-0.46,-0.16,-0.50,
1.358,0.92,0.47,-2.36,-0.46,-0.17,-0.50,
1.359,0.92,0.47,-2.36,-0.46,-0.18,-0.50,
1.359,0.92,0.47,-2.36,-0.45,-0.19,-0.48,
1.381,0.92,0.47,-2.36,-0.45,-0.19,-0.47,
1.382,0.92,0.47,-2.36,-0.44,-0.19,-0.45,
1.382,0.24,0.56,-1.79,-0.44,-0.19,-0.45,
1.382,0.24,0.56,-1.79,-0.43,-0.18,-0.43,
1.382,0.24,0.56,-1.79,-0.43,-0.18,-0.40,
1.383,0.24,0.56,-1.79,-0.42,-0.18,-0.37,
1.383,0.24,0.56,-1.79,-0.42,-0.18,-0.35,
1.383,0.24,0.56,-1.79,-0.42,-0.18,-0.33,
1.383,-0.16,0.81,-1.43,-0.42,-0.18,-0.33,
1.383,-0.16,0.81,-1.43,-0.42,-0.19,-0.31,
1.384,-0.16,0.81,-1.43,-0.42,-0.19,-0.29,
1.384,-0.16,0.81,-1.43,-0.43,-0.21,-0.27,
1.384,-0.16,0.81,-1.43,-0.43,-0.22,-0.26,
1.384,-0.16,0.81,-1.43,-0.43,-0.22,-0.25,
1.384,0.01,1.12,-1.18,-0.43,-0.22,-0.25,
1.384,0.01,1.12,-1.18,-0.43,-0.23,-0.24,
1.385,0.01,1.12,-1.18,-0.44,-0.23,-0.24,
1.388,0.01,1.12,-1.18,-0.45,-0.24,-0.24,
1.39,0.01,1.12,-1.18,-0.45,-0.24,-0.24,
1.391,0.01,1.12,-1.18,-0.46,-0.24,-0.24,
1.395,0.29,1.56,-0.98,-0.46,-0.24,-0.24,
1.395,0.29,1.56,-0.98,-0.47,-0.25,-0.25,
1.395,0.29,1.56,-0.98,-0.48,-0.25,-0.26,
1.398,0.29,1.56,-0.98,-0.49,-0.27,-0.27,
1.399,0.29,1.56,-0.98,-0.49,-0.28,-0.28,
1.401,0.29,1.56,-0.98,-0.50,-0.29,-0.29,
1.403,0.77,1.86,-0.58,-0.50,-0.29,-0.29,
1.404,0.77,1.86,-0.58,-0.51,-0.31,-0.30,
1.405,0.77,1.86,-0.58,-0.53,-0.33,-0.32,
1.41,0.77,1.86,-0.58,-0.54,-0.35,-0.35,
1.411,0.77,1.86,-0.58,-0.55,-0.36,-0.35,
1.412,0.77,1.86,-0.58,-0.56,-0.38,-0.37,
1.414,1.05,2.14,0.05,-0.56,-0.38,-0.37,
1.415,1.05,2.14,0.05,-0.57,-0.39,-0.39,
1.417,1.05,2.14,0.05,-0.58,-0.41,-0.40,
1.418,1.05,2.14,0.05,-0.60,-0.42,-0.42,
1.419,1.05,2.14,0.05,-0.60,-0.43,-0.43,
1.421,1.05,2.14,0.05,-0.61,-0.44,-0.44,
1.424,0.92,2.19,0.91,-0.61,-0.44,-0.44,
1.424,0.92,2.19,0.91,-0.62,-0.44,-0.45,
1.425,0.92,2.19,0.91,-0.63,-0.44,-0.45,
1.444,0.92,2.19,0.91,-0.63,-0.45,-0.46,
1.445,0.92,2.19,0.91,-0.64,-0.44,-0.45,
1.445,0.92,2.19,0.91,-0.63,-0.44,-0.45,
1.445,0.61,2.17,1.95,-0.63,-0.44,-0.45,
1.445,0.61,2.17,1.95,-0.64,-0.43,-0.44,
