
time,ax,ay,az,wx,wy,wz,
0.723,-0.67,1.83,1.60,-0.13,-0.24,-0.24,
0.724,-0.67,1.83,1.60,-0.12,-0.26,-0.25,
0.724,-0.67,1.83,1.60,-0.11,-0.27,-0.26,
0.725,-0.67,1.83,1.60,-0.10,-0.29,-0.26,
0.725,-0.55,1.93,1.96,-0.10,-0.29,-0.26,
0.727,-0.55,1.93,1.96,-0.06,-0.30,-0.28,
0.728,-0.55,1.93,1.96,-0.06,-0.30,-0.28,
0.729,-0.55,1.93,1.96,-0.03,-0.30,-0.28,
0.73,-0.55,1.93,1.96,-0.02,-0.29,-0.28,
0.732,-0.55,1.93,1.96,0.00,-0.29,-0.28,
0.741,-0.61,1.86,2.39,0.00,-0.29,-0.28,
0.742,-0.61,1.86,2.39,0.02,-0.28,-0.28,
0.742,-0.61,1.86,2.39,0.05,-0.26,-0.28,
0.742,-0.61,1.86,2.39,0.07,-0.24,-0.28,
0.742,-0.61,1.86,2.39,0.09,-0.23,-0.27,
0.742,-0.61,1.86,2.39,0.11,-0.21,-0.27,
0.746,-0.67,1.72,2.56,0.11,-0.21,-0.27,
0.746,-0.67,1.72,2.56,0.13,-0.19,-0.26,
0.748,-0.67,1.72,2.56,0.14,-0.16,-0.25,
0.749,-0.67,1.72,2.56,0.15,-0.14,-0.23,
0.75,-0.67,1.72,2.56,0.15,-0.12,-0.21,
0.752,-0.67,1.72,2.56,0.15,-0.10,-0.19,
0.755,-1.10,1.69,2.30,0.15,-0.10,-0.19,
0.755,-1.10,1.69,2.30,0.14,-0.09,-0.15,
0.757,-1.10,1.69,2.30,0.13,-0.08,-0.12,
0.758,-1.10,1.69,2.30,0.11,-0.08,-0.09,
0.76,-1.10,1.69,2.30,0.09,-0.08,-0.06,
0.763,-1.10,1.69,2.30,0.07,-0.09,-0.02,
0.765,-1.57,1.63,2.17,0.07,-0.09,-0.02,
0.766,-1.57,1.63,2.17,0.04,-0.10,0.02,
0.766,-1.57,1.63,2.17,0.01,-0.12,0.07,
0.769,-1.57,1.63,2.17,-0.03,-0.14,0.12,
0.77,-1.57,1.63,2.17,-0.06,-0.16,0.18,
0.773,-1.57,1.63,2.17,-0.09,-0.18,0.24,
0.775,-2.53,1.32,2.15,-0.09,-0.18,0.24,
0.776,-2.53,1.32,2.15,-0.13,-0.20,0.31,
0.777,-2.53,1.32,2.15,-0.16,-0.22,0.38,
0.778,-2.53,1.32,2.15,-0.19,-0.24,0.46,
0.78,-2.53,1.32,2.15,-0.22,-0.25,0.53,
0.782,-2.53,1.32,2.15,-0.25,-0.26,0.60,
0.787,-3.22,0.97,2.64,-0.25,-0.26,0.60,
0.789,-3.22,0.97,2.64,-0.28,-0.26,0.67,
0.789,-3.22,0.97,2.64,-0.31,-0.26,0.74,
0.791,-3.22,0.97,2.64,-0.33,-0.27,0.80,
0.794,-3.22,0.97,2.64,-0.35,-0.28,0.86,
0.794,-3.22,0.97,2.64,-0.38,-0.29,0.91,
0.795,-3.02,0.80,3.68,-0.38,-0.29,0.91,
0.795,-3.02,0.80,3.68,-0.39,-0.31,0.95,
0.797,-3.02,0.80,3.68,-0.41,-0.32,0.99,
0.799,-3.02,0.80,3.68,-0.42,-0.32,1.01,
0.8,-3.02,0.80,3.68,-0.43,-0.32,1.03,
0.804,-3.02,0.80,3.68,-0.43,-0.32,1.04,
0.806,-1.81,0.76,5.11,-0.43,-0.32,1.04,
0.807,-1.81,0.76,5.11,-0.43,-0.31,1.04,
0.812,-1.81,0.76,5.11,-0.42,-0.30,1.03,
0.812,-1.81,0.76,5.11,-0.40,-0.29,1.02,
0.813,-1.81,0.76,5.11,-0.37,-0.27,1.01,
0.813,-1.81,0.76,5.11,-0.32,-0.24,1.00,
0.816,-0.91,0.80,6.20,-0.32,-0.24,1.00,
0.817,-0.91,0.80,6.20,-0.27,-0.22,0.99,
0.818,-0.91,0.80,6.20,-0.21,-0.20,0.98,
0.822,-0.91,0.80,6.20,-0.14,-0.18,0.97,
0.823,-0.91,0.80,6.20,-0.06,-0.18,0.95,
0.823,-0.91,0.80,6.20,0.02,-0.17,0.94,
0.825,-0.68,0.92,6.96,0.02,-0.17,0.94,
0.825,-0.68,0.92,6.96,0.11,-0.17,0.93,
0.837,-0.68,0.92,6.96,0.20,-0.18,0.92,
0.838,-0.68,0.92,6.96,0.30,-0.18,0.91,
0.839,-0.68,0.92,6.96,0.39,-0.18,0.91,
0.839,-0.68,0.92,6.96,0.48,-0.18,0.91,
0.839,-1.27,0.87,6.78,0.48,-0.18,0.91,
0.84,-1.27,0.87,6.78,0.57,-0.19,0.92,
0.84,-1.27,0.87,6.78,0.65,-0.21,0.94,
0.84,-1.27,0.87,6.78,0.73,-0.22,0.96,
0.841,-1.27,0.87,6.78,0.79,-0.24,0.98,
0.867,-1.27,0.87,6.78,0.85,-0.27,1.01,
0.868,-2.32,0.61,5.45,0.85,-0.27,1.01,
0.868,-2.32,0.61,5.45,0.90,-0.28,1.03,
0.869,-2.32,0.61,5.45,0.92,-0.28,1.07,
0.869,-2.32,0.61,5.45,0.90,-0.27,1.13,
0.87,-2.32,0.61,5.45,0.88,-0.26,1.14,
0.87,-2.32,0.61,5.45,0.87,-0.26,1.16,
0.871,-2.96,-0.14,3.39,0.87,-0.26,1.16,
0.871,-2.96,-0.14,3.39,0.83,-0.25,1.19,
0.872,-2.96,-0.14,3.39,0.78,-0.25,1.21,
0.872,-2.96,-0.14,3.39,0.74,-0.26,1.23,
0.872,-2.96,-0.14,3.39,0.70,-0.27,1.25,
0.873,-2.96,-0.14,3.39,0.66,-0.27,1.27,
0.873,-2.83,-0.74,2.46,0.66,-0.27,1.27,
0.874,-2.83,-0.74,2.46,0.62,-0.27,1.28,
0.874,-2.83,-0.74,2.46,0.58,-0.28,1.30,
0.874,-2.83,-0.74,2.46,0.55,-0.27,1.32,
0.875,-2.83,-0.74,2.46,0.51,-0.27,1.34,
0.875,-2.83,-0.74,2.46,0.48,-0.27,1.36,
0.89,-2.86,-0.99,2.61,0.48,-0.27,1.36,
0.89,-2.86,-0.99,2.61,0.45,-0.26,1.38,
0.891,-2.86,-0.99,2.61,0.42,-0.25,1.39,
0.891,-2.86,-0.99,2.61,0.39,-0.24,1.41,
0.891,-2.86,-0.99,2.61,0.37,-0.23,1.43,
0.891,-2.86,-0.99,2.61,0.35,-0.21,1.44,
0.892,-2.62,-0.95,3.37,0.35,-0.21,1.44,
0.892,-2.62,-0.95,3.37,0.33,-0.19,1.45,
0.892,-2.62,-0.95,3.37,0.32,-0.17,1.47,
0.893,-2.62,-0.95,3.37,0.32,-0.15,1.48,
0.893,-2.62,-0.95,3.37,0.31,-0.12,1.50,
0.893,-2.62,-0.95,3.37,0.31,-0.09,1.51,
0.895,-2.22,-1.13,4.03,0.31,-0.09,1.51,
0.898,-2.22,-1.13,4.03,0.31,-0.07,1.52,
0.899,-2.22,-1.13,4.03,0.32,-0.05,1.53,
0.9,-2.22,-1.13,4.03,0.33,-0.03,1.53,
0.911,-2.22,-1.13,4.03,0.34,-0.02,1.54,
0.912,-2.22,-1.13,4.03,0.36,-0.01,1.54,
0.912,-1.66,-1.32,4.57,0.36,-0.01,1.54,
0.913,-1.66,-1.32,4.57,0.37,0.01,1.54,
0.913,-1.66,-1.32,4.57,0.39,0.02,1.54,
0.913,-1.66,-1.32,4.57,0.42,0.04,1.55,
0.913,-1.66,-1.32,4.57,0.45,0.05,1.55,
0.915,-1.66,-1.32,4.57,0.47,0.06,1.55,
0.916,-1.19,-1.48,4.72,0.47,0.06,1.55,
0.916,-1.19,-1.48,4.72,0.50,0.07,1.54,
0.917,-1.19,-1.48,4.72,0.53,0.08,1.54,
0.923,-1.19,-1.48,4.72,0.55,0.09,1.53,
0.923,-1.19,-1.48,4.72,0.58,0.09,1.53,
0.923,-1.19,-1.48,4.72,0.60,0.09,1.53,
0.925,-0.86,-1.45,4.45,0.60,0.09,1.53,
0.925,-0.86,-1.45,4.45,0.62,0.10,1.52,
0.93,-0.86,-1.45,4.45,0.64,0.10,1.52,
0.931,-0.86,-1.45,4.45,0.65,0.11,1.51,
0.931,-0.86,-1.45,4.45,0.65,0.11,1.51,
0.932,-0.86,-1.45,4.45,0.66,0.12,1.51,
0.936,-0.84,-1.49,3.75,0.66,0.12,1.51,
0.936,-0.84,-1.49,3.75,0.65,0.12,1.51,
0.938,-0.84,-1.49,3.75,0.65,0.13,1.51,
0.94,-0.84,-1.49,3.75,0.64,0.14,1.51,
0.941,-0.84,-1.49,3.75,0.63,0.14,1.51,
0.945,-0.84,-1.49,3.75,0.62,0.16,1.51,
0.945,-0.83,-1.54,3.12,0.62,0.16,1.51,
0.945,-0.83,-1.54,3.12,0.61,0.17,1.51,
0.946,-0.83,-1.54,3.12,0.59,0.19,1.51,
0.948,-0.83,-1.54,3.12,0.58,0.20,1.51,
0.952,-0.83,-1.54,3.12,0.56,0.20,1.51,
0.953,-0.83,-1.54,3.12,0.54,0.21,1.51,
0.955,-0.80,-1.67,2.90,0.54,0.21,1.51,
0.955,-0.80,-1.67,2.90,0.52,0.21,1.51,
0.956,-0.80,-1.67,2.90,0.50,0.21,1.51,
0.959,-0.80,-1.67,2.90,0.48,0.21,1.51,
0.96,-0.80,-1.67,2.90,0.47,0.21,1.50,
0.962,-0.80,-1.67,2.90,0.46,0.21,1.50,
0.965,-0.77,-1.71,3.08,0.46,0.21,1.50,
0.966,-0.77,-1.71,3.08,0.45,0.21,1.50,
0.966,-0.77,-1.71,3.08,0.44,0.22,1.50,
0.968,-0.77,-1.71,3.08,0.44,0.21,1.50,
0.971,-0.77,-1.71,3.08,0.44,0.21,1.51,
0.975,-0.77,-1.71,3.08,0.45,0.21,1.50,
0.975,-0.60,-1.79,3.64,0.45,0.21,1.50,
0.976,-0.60,-1.79,3.64,0.46,0.21,1.50,
0.976,-0.60,-1.79,3.64,0.47,0.21,1.50,
0.979,-0.60,-1.79,3.64,0.49,0.21,1.49,
0.98,-0.60,-1.79,3.64,0.51,0.20,1.48,
0.983,-0.60,-1.79,3.64,0.54,0.19,1.47,
0.988,-0.14,-1.88,4.20,0.54,0.19,1.47,
0.989,-0.14,-1.88,4.20,0.56,0.18,1.46,
0.989,-0.14,-1.88,4.20,0.59,0.17,1.45,
0.989,-0.14,-1.88,4.20,0.62,0.15,1.43,
0.99,-0.14,-1.88,4.20,0.65,0.14,1.42,
0.992,-0.14,-1.88,4.20,0.69,0.13,1.40,
0.999,0.10,-2.01,4.60,0.69,0.13,1.40,
0.999,0.10,-2.01,4.60,0.72,0.13,1.39,
0.999,0.10,-2.01,4.60,0.76,0.13,1.37,
1.025,0.10,-2.01,4.60,0.81,0.14,1.36,
1.025,0.10,-2.01,4.60,0.85,0.16,1.35,
1.026,0.10,-2.01,4.60,0.88,0.17,1.33,
1.026,0.18,-1.94,4.64,0.88,0.17,1.33,
1.026,0.18,-1.94,4.64,0.93,0.17,1.32,
1.026,0.18,-1.94,4.64,0.96,0.17,1.31,
1.045,0.18,-1.94,4.64,0.99,0.17,1.30,
1.046,0.18,-1.94,4.64,1.02,0.17,1.29,
1.046,0.18,-1.94,4.64,1.06,0.17,1.29,
1.046,0.19,-2.15,4.11,1.06,0.17,1.29,
1.047,0.19,-2.15,4.11,1.09,0.16,1.28,
1.047,0.19,-2.15,4.11,1.12,0.16,1.27,
1.047,0.19,-2.15,4.11,1.14,0.15,1.27,
1.048,0.19,-2.15,4.11,1.17,0.14,1.26,
1.048,0.19,-2.15,4.11,1.20,0.14,1.26,
1.048,0.16,-2.12,3.28,1.20,0.14,1.26,
1.048,0.16,-2.12,3.28,1.22,0.13,1.26,
1.049,0.16,-2.12,3.28,1.24,0.13,1.25,
1.049,0.16,-2.12,3.28,1.26,0.13,1.25,
1.049,0.16,-2.12,3.28,1.28,0.12,1.24,
1.049,0.16,-2.12,3.28,1.30,0.12,1.23,
1.05,0.29,-2.14,2.35,1.30,0.12,1.23,
1.05,0.29,-2.14,2.35,1.32,0.13,1.23,
1.05,0.29,-2.14,2.35,1.34,0.13,1.22,
1.051,0.29,-2.14,2.35,1.36,0.13,1.21,
1.051,0.29,-2.14,2.35,1.38,0.14,1.20,
1.051,0.29,-2.14,2.35,1.40,0.14,1.19,
1.051,0.49,-2.02,1.65,1.40,0.14,1.19,
1.052,0.49,-2.02,1.65,1.42,0.14,1.17,
1.052,0.49,-2.02,1.65,1.44,0.13,1.16,
1.052,0.49,-2.02,1.65,1.45,0.13,1.14,
1.052,0.49,-2.02,1.65,1.47,0.12,1.12,
1.053,0.49,-2.02,1.65,1.49,0.11,1.10,
1.058,0.72,-2.09,0.92,1.49,0.11,1.10,
1.058,0.72,-2.09,0.92,1.51,0.10,1.08,
1.058,0.72,-2.09,0.92,1.52,0.09,1.06,
1.059,0.72,-2.09,0.92,1.54,0.08,1.04,
1.06,0.72,-2.09,0.92,1.55,0.07,1.01,
1.062,0.72,-2.09,0.92,1.56,0.06,0.99,
1.065,0.86,-2.07,0.11,1.56,0.06,0.99,
1.065,0.86,-2.07,0.11,1.58,0.05,0.96,
1.067,0.86,-2.07,0.11,1.59,0.04,0.94,
1.069,0.86,-2.07,0.11,1.60,0.03,0.91,
1.071,0.86,-2.07,0.11,1.61,0.02,0.89,
1.073,0.86,-2.07,0.11,1.61,0.01,0.86,
1.075,0.97,-2.08,-0.76,1.61,0.01,0.86,
1.075,0.97,-2.08,-0.76,1.62,0.00,0.84,
1.076,0.97,-2.08,-0.76,1.62,-0.00,0.81,
1.078,0.97,-2.08,-0.76,1.63,-0.01,0.79,
1.08,0.97,-2.08,-0.76,1.63,-0.01,0.76,
1.082,0.97,-2.08,-0.76,1.64,-0.01,0.74,
1.085,1.01,-1.86,-1.43,1.64,-0.01,0.74,
1.085,1.01,-1.86,-1.43,1.64,-0.01,0.71,
1.086,1.01,-1.86,-1.43,1.64,-0.01,0.68,
1.088,1.01,-1.86,-1.43,1.65,-0.02,0.65,
1.091,1.01,-1.86,-1.43,1.65,-0.02,0.62,
1.092,1.01,-1.86,-1.43,1.66,-0.01,0.58,
1.095,1.29,-1.79,-1.83,1.66,-0.01,0.58,
1.095,1.29,-1.79,-1.83,1.67,-0.01,0.54,
1.096,1.29,-1.79,-1.83,1.68,-0.01,0.51,
1.098,1.29,-1.79,-1.83,1.68,0.00,0.48,
1.101,1.29,-1.79,-1.83,1.69,0.02,0.44,
1.103,1.29,-1.79,-1.83,1.69,0.03,0.41,
1.105,1.24,-1.86,-2.27,1.69,0.03,0.41,
1.106,1.24,-1.86,-2.27,1.69,0.05,0.38,
1.106,1.24,-1.86,-2.27,1.69,0.07,0.35,
1.108,1.24,-1.86,-2.27,1.68,0.09,0.32,
1.11,1.24,-1.86,-2.27,1.67,0.11,0.30,
1.112,1.24,-1.86,-2.27,1.66,0.13,0.28,
1.114,0.88,-2.25,-2.96,1.66,0.13,0.28,
1.115,0.88,-2.25,-2.96,1.63,0.14,0.27,
1.116,0.88,-2.25,-2.96,1.61,0.15,0.25,
1.118,0.88,-2.25,-2.96,1.57,0.16,0.24,
1.12,0.88,-2.25,-2.96,1.54,0.17,0.24,
1.122,0.88,-2.25,-2.96,1.49,0.18,0.23,
1.125,0.36,-2.56,-3.98,1.49,0.18,0.23,
1.125,0.36,-2.56,-3.98,1.45,0.20,0.23,
1.126,0.36,-2.56,-3.98,1.39,0.21,0.22,
1.129,0.36,-2.56,-3.98,1.34,0.22,0.22,
1.13,0.36,-2.56,-3.98,1.29,0.23,0.22,
1.132,0.36,-2.56,-3.98,1.23,0.24,0.21,
1.143,0.33,-2.73,-4.73,1.23,0.24,0.21,
1.145,0.33,-2.73,-4.73,1.17,0.24,0.20,
1.145,0.33,-2.73,-4.73,1.11,0.24,0.19,
1.146,0.33,-2.73,-4.73,1.05,0.25,0.17,
1.146,0.33,-2.73,-4.73,0.99,0.26,0.16,
1.146,0.33,-2.73,-4.73,0.93,0.29,0.14,
1.146,0.29,-2.50,-4.94,0.93,0.29,0.14,
1.161,0.29,-2.50,-4.94,0.88,0.31,0.12,
1.162,0.29,-2.50,-4.94,0.83,0.34,0.11,
1.162,0.29,-2.50,-4.94,0.78,0.37,0.09,
1.163,0.29,-2.50,-4.94,0.73,0.40,0.07,
1.163,0.29,-2.50,-4.94,0.68,0.43,0.05,
1.163,0.41,-2.44,-4.61,0.68,0.43,0.05,
1.164,0.41,-2.44,-4.61,0.64,0.47,0.03,
1.164,0.41,-2.44,-4.61,0.59,0.50,0.01,
1.164,0.41,-2.44,-4.61,0.55,0.53,-0.01,
1.164,0.41,-2.44,-4.61,0.51,0.55,-0.03,
1.165,0.41,-2.44,-4.61,0.47,0.58,-0.05,
1.165,0.60,-2.68,-4.21,0.47,0.58,-0.05,
1.166,0.60,-2.68,-4.21,0.43,0.60,-0.07,
1.17,0.60,-2.68,-4.21,0.40,0.62,-0.09,
1.17,0.60,-2.68,-4.21,0.37,0.64,-0.11,
1.171,0.60,-2.68,-4.21,0.34,0.66,-0.12,
1.172,0.60,-2.68,-4.21,0.32,0.67,-0.14,
1.175,0.70,-2.84,-3.73,0.32,0.67,-0.14,
1.196,0.70,-2.84,-3.73,0.30,0.68,-0.15,
1.196,0.70,-2.84,-3.73,0.28,0.68,-0.16,
1.197,0.70,-2.84,-3.73,0.26,0.69,-0.17,
1.197,0.70,-2.84,-3.73,0.25,0.69,-0.18,
1.197,0.70,-2.84,-3.73,0.23,0.68,-0.19,
1.198,0.50,-2.79,-3.45,0.23,0.68,-0.19,
1.199,0.50,-2.79,-3.45,0.22,0.68,-0.20,
1.199,0.50,-2.79,-3.45,0.20,0.67,-0.21,
1.199,0.50,-2.79,-3.45,0.18,0.66,-0.21,
1.2,0.50,-2.79,-3.45,0.16,0.65,-0.22,
1.2,0.50,-2.79,-3.45,0.14,0.63,-0.22,
1.201,0.37,-2.87,-3.51,0.14,0.63,-0.22,
1.201,0.37,-2.87,-3.51,0.12,0.61,-0.22,
1.202,0.37,-2.87,-3.51,0.10,0.58,-0.22,
1.202,0.37,-2.87,-3.51,0.05,0.51,-0.23,
1.203,0.37,-2.87,-3.51,0.04,0.49,-0.23,
1.203,0.37,-2.87,-3.51,0.02,0.46,-0.23,
1.209,0.25,-2.81,-3.56,0.02,0.46,-0.23,
1.21,0.25,-2.81,-3.56,-0.00,0.42,-0.23,
1.213,0.25,-2.81,-3.56,-0.03,0.38,-0.24,
1.214,0.25,-2.81,-3.56,-0.06,0.31,-0.24,
1.214,0.25,-2.81,-3.56,-0.06,0.28,-0.24,
1.214,0.25,-2.81,-3.56,-0.08,0.23,-0.24,
1.215,0.15,-2.64,-3.01,-0.08,0.23,-0.24,
1.216,0.15,-2.64,-3.01,-0.08,0.19,-0.25,
1.218,0.15,-2.64,-3.01,-0.08,0.14,-0.24,
1.22,0.15,-2.64,-3.01,-0.09,0.10,-0.24,
1.221,0.15,-2.64,-3.01,-0.08,0.05,-0.24,
1.222,0.15,-2.64,-3.01,-0.08,0.01,-0.24,
1.227,0.34,-2.60,-2.34,-0.08,0.01,-0.24,
1.227,0.34,-2.60,-2.34,-0.07,-0.04,-0.25,
1.23,0.34,-2.60,-2.34,-0.06,-0.08,-0.25,
1.231,0.34,-2.60,-2.34,-0.05,-0.17,-0.27,
1.231,0.34,-2.60,-2.34,-0.05,-0.17,-0.27,
1.234,0.34,-2.60,-2.34,-0.03,-0.23,-0.28,
1.236,0.63,-2.58,-1.80,-0.03,-0.23,-0.28,
1.236,0.63,-2.58,-1.80,-0.02,-0.28,-0.28,
1.237,0.63,-2.58,-1.80,-0.01,-0.33,-0.29,
1.238,0.63,-2.58,-1.80,0.00,-0.38,-0.29,
1.24,0.63,-2.58,-1.80,0.01,-0.44,-0.30,
1.242,0.63,-2.58,-1.80,0.02,-0.50,-0.30,
1.245,0.82,-2.42,-1.48,0.02,-0.50,-0.30,
1.245,0.82,-2.42,-1.48,0.03,-0.56,-0.30,
1.246,0.82,-2.42,-1.48,0.03,-0.63,-0.30,
1.248,0.82,-2.42,-1.48,0.03,-0.69,-0.30,
1.25,0.82,-2.42,-1.48,0.03,-0.74,-0.30,
1.253,0.82,-2.42,-1.48,0.02,-0.78,-0.30,
1.257,0.79,-2.11,-1.47,0.02,-0.78,-0.30,
1.257,0.79,-2.11,-1.47,0.01,-0.82,-0.30,
1.258,0.79,-2.11,-1.47,-0.00,-0.84,-0.30,
1.26,0.79,-2.11,-1.47,-0.02,-0.86,-0.30,
1.261,0.79,-2.11,-1.47,-0.04,-0.87,-0.31,
1.265,0.79,-2.11,-1.47,-0.06,-0.89,-0.32,
1.265,0.99,-1.72,-1.51,-0.06,-0.89,-0.32,
1.266,0.99,-1.72,-1.51,-0.09,-0.90,-0.33,
1.267,0.99,-1.72,-1.51,-0.12,-0.92,-0.35,
1.281,0.99,-1.72,-1.51,-0.16,-0.94,-0.37,
1.282,0.99,-1.72,-1.51,-0.20,-0.96,-0.38,
1.282,0.99,-1.72,-1.51,-0.24,-0.98,-0.40,
1.282,1.23,-1.50,-1.42,-0.24,-0.98,-0.40,
1.282,1.23,-1.50,-1.42,-0.28,-1.01,-0.40,
1.282,1.23,-1.50,-1.42,-0.32,-1.03,-0.41,
1.283,1.23,-1.50,-1.42,-0.37,-1.04,-0.41,
1.283,1.23,-1.50,-1.42,-0.42,-1.05,-0.41,
1.283,1.23,-1.50,-1.42,-0.47,-1.05,-0.41,
1.291,0.96,-1.21,-1.28,-0.47,-1.05,-0.41,
1.291,0.96,-1.21,-1.28,-0.52,-1.04,-0.42,
1.292,0.96,-1.21,-1.28,-0.57,-1.04,-0.43,
1.292,0.96,-1.21,-1.28,-0.62,-1.04,-0.43,
1.292,0.96,-1.21,-1.28,-0.68,-1.04,-0.44,
1.295,0.96,-1.21,-1.28,-0.74,-1.04,-0.44,
1.296,0.97,-1.12,-0.96,-0.74,-1.04,-0.44,
1.297,0.97,-1.12,-0.96,-0.79,-1.04,-0.45,
1.297,0.97,-1.12,-0.96,-0.88,-1.06,-0.46,
1.309,0.97,-1.12,-0.96,-0.93,-1.08,-0.46,
1.309,0.97,-1.12,-0.96,-0.95,-1.09,-0.47,
1.309,0.97,-1.12,-0.96,-1.01,-1.12,-0.47,
1.309,1.03,-1.09,-0.42,-1.01,-1.12,-0.47,
1.31,1.03,-1.09,-0.42,-1.06,-1.15,-0.47,
1.31,1.03,-1.09,-0.42,-1.10,-1.18,-0.48,
1.31,1.03,-1.09,-0.42,-1.15,-1.20,-0.48,
1.31,1.03,-1.09,-0.42,-1.20,-1.23,-0.48,
1.312,1.03,-1.09,-0.42,-1.25,-1.26,-0.48,
1.315,1.36,-0.98,0.33,-1.25,-1.26,-0.48,
1.315,1.36,-0.98,0.33,-1.29,-1.29,-0.48,
1.321,1.36,-0.98,0.33,-1.34,-1.31,-0.47,
1.322,1.36,-0.98,0.33,-1.38,-1.34,-0.46,
1.322,1.36,-0.98,0.33,-1.43,-1.36,-0.46,
1.324,1.36,-0.98,0.33,-1.47,-1.39,-0.45,
1.326,1.35,-0.84,1.04,-1.47,-1.39,-0.45,
1.326,1.35,-0.84,1.04,-1.51,-1.41,-0.45,
1.327,1.35,-0.84,1.04,-1.54,-1.42,-0.45,
1.329,1.35,-0.84,1.04,-1.56,-1.44,-0.45,
1.337,1.35,-0.84,1.04,-1.58,-1.45,-0.45,
1.339,1.35,-0.84,1.04,-1.59,-1.45,-0.45,
1.34,1.13,-0.46,2.20,-1.59,-1.45,-0.45,
1.341,1.13,-0.46,2.20,-1.59,-1.44,-0.45,
1.342,1.13,-0.46,2.20,-1.59,-1.43,-0.45,
1.343,1.13,-0.46,2.20,-1.59,-1.42,-0.45,
1.343,1.13,-0.46,2.20,-1.58,-1.40,-0.45,
1.388,1.13,-0.46,2.20,-1.57,-1.38,-0.45,
1.388,0.65,-0.18,3.30,-1.57,-1.38,-0.45,
1.39,0.65,-0.18,3.30,-1.55,-1.35,-0.46,
1.39,0.65,-0.18,3.30,-1.54,-1.32,-0.46,
1.391,0.65,-0.18,3.30,-1.51,-1.28,-0.46,
1.392,0.65,-0.18,3.30,-1.50,-1.26,-0.46,
1.392,0.65,-0.18,3.30,-1.49,-1.22,-0.46,
1.393,0.55,-0.16,3.80,-1.49,-1.22,-0.46,
1.394,0.55,-0.16,3.80,-1.48,-1.19,-0.45,
1.395,0.55,-0.16,3.80,-1.46,-1.15,-0.45,
1.396,0.55,-0.16,3.80,-1.45,-1.12,-0.45,
1.397,0.55,-0.16,3.80,-1.43,-1.08,-0.45,
1.4,0.55,-0.16,3.80,-1.42,-1.05,-0.45,
1.4,0.68,0.02,3.87,-1.42,-1.05,-0.45,
1.401,0.68,0.02,3.87,-1.41,-1.03,-0.45,
1.401,0.68,0.02,3.87,-1.41,-1.00,-0.45,
1.401,0.68,0.02,3.87,-1.40,-0.98,-0.45,
1.402,0.68,0.02,3.87,-1.40,-0.96,-0.45,
1.402,0.68,0.02,3.87,-1.40,-0.94,-0.45,
1.402,0.60,0.45,3.70,-1.40,-0.94,-0.45,
1.403,0.60,0.45,3.70,-1.40,-0.91,-0.44,
1.403,0.60,0.45,3.70,-1.40,-0.87,-0.44,
1.403,0.60,0.45,3.70,-1.41,-0.85,-0.44,
1.403,0.60,0.45,3.70,-1.42,-0.82,-0.44,
1.404,0.60,0.45,3.70,-1.44,-0.80,-0.44,
1.404,0.60,0.74,3.31,-1.44,-0.80,-0.44,
1.404,0.60,0.74,3.31,-1.46,-0.78,-0.45,
1.404,0.60,0.74,3.31,-1.48,-0.76,-0.45,
1.405,0.60,0.74,3.31,-1.50,-0.75,-0.46,
1.405,0.60,0.74,3.31,-1.52,-0.73,-0.48,
1.405,0.60,0.74,3.31,-1.54,-0.72,-0.49,
1.406,1.02,0.99,3.36,-1.54,-0.72,-0.49,
1.406,1.02,0.99,3.36,-1.56,-0.70,-0.51,
1.406,1.02,0.99,3.36,-1.57,-0.69,-0.53,
1.406,1.02,0.99,3.36,-1.58,-0.65,-0.57,
1.407,1.02,0.99,3.36,-1.59,-0.64,-0.58,
1.407,1.02,0.99,3.36,-1.59,-0.61,-0.61,
1.417,1.49,1.21,4.12,-1.59,-0.61,-0.61,
1.418,1.49,1.21,4.12,-1.58,-0.58,-0.64,
1.418,1.49,1.21,4.12,-1.57,-0.52,-0.68,
1.418,1.49,1.21,4.12,-1.56,-0.48,-0.70,
1.418,1.49,1.21,4.12,-1.55,-0.46,-0.72,
1.419,1.49,1.21,4.12,-1.53,-0.41,-0.74,
1.419,1.58,1.23,4.92,-1.53,-0.41,-0.74,
1.419,1.58,1.23,4.92,-1.50,-0.36,-0.76,
1.42,1.58,1.23,4.92,-1.48,-0.31,-0.78,
1.42,1.58,1.23,4.92,-1.45,-0.24,-0.80,
1.423,1.58,1.23,4.92,-1.43,-0.18,-0.81,
1.423,1.58,1.23,4.92,-1.40,-0.11,-0.82,
1.427,1.21,1.18,5.30,-1.40,-0.11,-0.82,
1.428,1.21,1.18,5.30,-1.35,-0.01,-0.84,
1.428,1.21,1.18,5.30,-1.34,0.02,-0.85,
1.428,1.21,1.18,5.30,-1.30,0.09,-0.86,
1.432,1.21,1.18,5.30,-1.27,0.15,-0.86,
1.441,1.21,1.18,5.30,-1.24,0.21,-0.87,
1.442,0.67,1.22,5.06,-1.24,0.21,-0.87,
1.442,0.67,1.22,5.06,-1.20,0.30,-0.88,
1.443,0.67,1.22,5.06,-1.19,0.33,-0.88,
1.443,0.67,1.22,5.06,-1.15,0.42,-0.89,
1.443,0.67,1.22,5.06,-1.14,0.44,-0.90,
1.443,0.67,1.22,5.06,-1.12,0.50,-0.90,
1.447,0.15,1.25,4.16,-1.12,0.50,-0.90,
1.448,0.15,1.25,4.16,-1.11,0.58,-0.91,
1.448,0.15,1.25,4.16,-1.10,0.60,-0.91,
