
time,ax,ay,az,wx,wy,wz,
15.29,-0.38,-0.25,0.57,0.02,0.56,0.19,
15.29,-0.38,-0.25,0.57,0.03,0.57,0.20,
15.29,-0.59,-0.29,1.06,0.03,0.57,0.20,
15.291,-0.59,-0.29,1.06,0.03,0.58,0.20,
15.291,-0.59,-0.29,1.06,0.04,0.59,0.21,
15.291,-0.59,-0.29,1.06,0.05,0.62,0.22,
15.296,-0.59,-0.29,1.06,0.06,0.63,0.23,
15.296,-0.59,-0.29,1.06,0.08,0.65,0.24,
15.297,-0.65,-0.28,1.59,0.08,0.65,0.24,
15.297,-0.65,-0.28,1.59,0.09,0.66,0.25,
15.299,-0.65,-0.28,1.59,0.11,0.68,0.25,
15.302,-0.65,-0.28,1.59,0.13,0.69,0.27,
15.302,-0.65,-0.28,1.59,0.14,0.69,0.27,
15.305,-0.65,-0.28,1.59,0.16,0.69,0.28,
15.309,-0.68,-0.27,1.76,0.16,0.69,0.28,
15.309,-0.68,-0.27,1.76,0.17,0.69,0.30,
15.31,-0.68,-0.27,1.76,0.19,0.68,0.30,
15.31,-0.68,-0.27,1.76,0.22,0.67,0.32,
15.311,-0.68,-0.27,1.76,0.23,0.67,0.33,
15.314,-0.68,-0.27,1.76,0.25,0.66,0.33,
15.316,-0.67,-0.26,1.66,0.25,0.66,0.33,
15.316,-0.67,-0.26,1.66,0.27,0.66,0.34,
15.318,-0.67,-0.26,1.66,0.28,0.64,0.35,
15.321,-0.67,-0.26,1.66,0.31,0.61,0.37,
15.322,-0.67,-0.26,1.66,0.32,0.61,0.37,
15.323,-0.67,-0.26,1.66,0.33,0.59,0.38,
15.326,-0.62,-0.25,1.40,0.33,0.59,0.38,
15.326,-0.62,-0.25,1.40,0.34,0.57,0.39,
15.327,-0.62,-0.25,1.40,0.36,0.56,0.40,
15.331,-0.62,-0.25,1.40,0.38,0.53,0.41,
15.332,-0.62,-0.25,1.40,0.38,0.52,0.41,
15.334,-0.62,-0.25,1.40,0.39,0.49,0.42,
15.336,-0.49,-0.16,0.92,0.39,0.49,0.42,
15.337,-0.49,-0.16,0.92,0.39,0.47,0.43,
15.338,-0.49,-0.16,0.92,0.39,0.45,0.43,
15.34,-0.49,-0.16,0.92,0.39,0.42,0.44,
15.341,-0.49,-0.16,0.92,0.39,0.41,0.44,
15.343,-0.49,-0.16,0.92,0.39,0.39,0.45,
15.345,-0.23,-0.07,0.47,0.39,0.39,0.45,
15.345,-0.23,-0.07,0.47,0.39,0.37,0.45,
15.348,-0.23,-0.07,0.47,0.38,0.35,0.45,
15.351,-0.23,-0.07,0.47,0.37,0.32,0.44,
15.353,-0.23,-0.07,0.47,0.37,0.31,0.44,
15.353,-0.23,-0.07,0.47,0.36,0.30,0.44,
15.355,0.08,0.02,0.15,0.36,0.30,0.44,
15.355,0.08,0.02,0.15,0.35,0.28,0.43,
15.357,0.08,0.02,0.15,0.34,0.26,0.43,
15.36,0.08,0.02,0.15,0.32,0.24,0.42,
15.362,0.08,0.02,0.15,0.31,0.23,0.42,
15.369,0.08,0.02,0.15,0.29,0.22,0.41,
15.37,0.31,0.11,-0.01,0.29,0.22,0.41,
15.37,0.31,0.11,-0.01,0.28,0.21,0.41,
15.37,0.31,0.11,-0.01,0.26,0.21,0.40,
15.371,0.31,0.11,-0.01,0.23,0.20,0.40,
15.371,0.31,0.11,-0.01,0.22,0.20,0.39,
15.373,0.31,0.11,-0.01,0.19,0.20,0.39,
15.376,0.36,0.16,-0.15,0.19,0.20,0.39,
15.376,0.36,0.16,-0.15,0.17,0.20,0.39,
15.377,0.36,0.16,-0.15,0.15,0.20,0.38,
15.392,0.36,0.16,-0.15,0.11,0.20,0.38,
15.392,0.36,0.16,-0.15,0.10,0.19,0.38,
15.392,0.36,0.16,-0.15,0.07,0.19,0.37,
15.392,0.39,0.18,-0.21,0.07,0.19,0.37,
15.393,0.39,0.18,-0.21,0.04,0.19,0.37,
15.393,0.39,0.18,-0.21,0.02,0.19,0.38,
15.393,0.39,0.18,-0.21,-0.02,0.19,0.38,
15.393,0.39,0.18,-0.21,-0.04,0.19,0.38,
15.393,0.39,0.18,-0.21,-0.06,0.19,0.38,
15.395,0.35,0.23,-0.03,-0.06,0.19,0.38,
15.396,0.35,0.23,-0.03,-0.08,0.18,0.38,
15.4,0.35,0.23,-0.03,-0.11,0.18,0.39,
15.401,0.35,0.23,-0.03,-0.14,0.17,0.39,
15.402,0.35,0.23,-0.03,-0.14,0.17,0.40,
15.404,0.35,0.23,-0.03,-0.16,0.16,0.40,
15.41,0.38,0.31,0.30,-0.16,0.16,0.40,
15.41,0.38,0.31,0.30,-0.18,0.16,0.40,
15.411,0.38,0.31,0.30,-0.20,0.15,0.41,
15.411,0.38,0.31,0.30,-0.21,0.14,0.41,
15.412,0.38,0.31,0.30,-0.22,0.14,0.41,
15.415,0.38,0.31,0.30,-0.23,0.13,0.42,
15.416,0.47,0.36,0.68,-0.23,0.13,0.42,
15.416,0.47,0.36,0.68,-0.24,0.12,0.42,
15.418,0.47,0.36,0.68,-0.26,0.11,0.42,
15.421,0.47,0.36,0.68,-0.27,0.10,0.43,
15.421,0.47,0.36,0.68,-0.27,0.10,0.43,
15.424,0.47,0.36,0.68,-0.27,0.09,0.43,
15.426,0.61,0.39,1.07,-0.27,0.09,0.43,
15.426,0.61,0.39,1.07,-0.28,0.09,0.44,
15.443,0.61,0.39,1.07,-0.29,0.08,0.44,
15.443,0.61,0.39,1.07,-0.29,0.06,0.45,
15.444,0.61,0.39,1.07,-0.29,0.06,0.45,
15.444,0.61,0.39,1.07,-0.30,0.04,0.45,
15.444,0.78,0.39,1.37,-0.30,0.04,0.45,
15.444,0.78,0.39,1.37,-0.30,0.04,0.45,
15.445,0.78,0.39,1.37,-0.30,0.03,0.45,
15.445,0.78,0.39,1.37,-0.31,0.01,0.45,
15.445,0.78,0.39,1.37,-0.31,0.01,0.45,
15.445,0.78,0.39,1.37,-0.31,-0.00,0.45,
15.446,1.05,0.45,1.47,-0.31,-0.00,0.45,
15.446,1.05,0.45,1.47,-0.31,-0.01,0.45,
15.45,1.05,0.45,1.47,-0.31,-0.02,0.44,
15.451,1.05,0.45,1.47,-0.32,-0.02,0.43,
15.452,1.05,0.45,1.47,-0.32,-0.02,0.43,
15.454,1.05,0.45,1.47,-0.32,-0.02,0.42,
15.456,1.27,0.57,1.36,-0.32,-0.02,0.42,
15.456,1.27,0.57,1.36,-0.33,-0.02,0.41,
15.457,1.27,0.57,1.36,-0.34,-0.02,0.40,
15.46,1.27,0.57,1.36,-0.35,-0.01,0.38,
15.461,1.27,0.57,1.36,-0.35,-0.01,0.37,
15.464,1.27,0.57,1.36,-0.37,-0.01,0.36,
15.466,1.42,0.70,1.01,-0.37,-0.01,0.36,
15.466,1.42,0.70,1.01,-0.38,-0.01,0.34,
15.468,1.42,0.70,1.01,-0.40,-0.00,0.33,
15.47,1.42,0.70,1.01,-0.43,-0.00,0.31,
15.471,1.42,0.70,1.01,-0.45,-0.00,0.30,
15.473,1.42,0.70,1.01,-0.47,-0.00,0.29,
15.475,1.39,0.76,0.49,-0.47,-0.00,0.29,
15.476,1.39,0.76,0.49,-0.50,-0.00,0.27,
15.477,1.39,0.76,0.49,-0.53,-0.01,0.26,
15.48,1.39,0.76,0.49,-0.58,-0.01,0.24,
15.482,1.39,0.76,0.49,-0.59,-0.01,0.23,
15.485,1.39,0.76,0.49,-0.63,-0.02,0.22,
15.487,1.32,0.86,0.15,-0.63,-0.02,0.22,
15.487,1.32,0.86,0.15,-0.66,-0.02,0.21,
15.487,1.32,0.86,0.15,-0.70,-0.03,0.20,
15.49,1.32,0.86,0.15,-0.75,-0.04,0.18,
15.491,1.32,0.86,0.15,-0.76,-0.04,0.17,
15.493,1.32,0.86,0.15,-0.80,-0.05,0.16,
15.495,1.23,0.87,0.23,-0.80,-0.05,0.16,
15.496,1.23,0.87,0.23,-0.83,-0.07,0.15,
15.505,1.23,0.87,0.23,-0.86,-0.08,0.14,
15.506,1.23,0.87,0.23,-0.90,-0.10,0.11,
15.506,1.23,0.87,0.23,-0.91,-0.11,0.11,
15.507,1.23,0.87,0.23,-0.94,-0.13,0.09,
15.507,1.37,0.93,0.64,-0.94,-0.13,0.09,
15.507,1.37,0.93,0.64,-0.97,-0.15,0.07,
15.508,1.37,0.93,0.64,-0.99,-0.17,0.05,
15.511,1.37,0.93,0.64,-1.02,-0.19,0.03,
15.512,1.37,0.93,0.64,-1.02,-0.20,0.02,
15.539,1.37,0.93,0.64,-1.04,-0.21,0.00,
15.54,1.45,0.90,1.37,-1.04,-0.21,0.00,
15.541,1.45,0.90,1.37,-1.05,-0.23,-0.02,
15.541,1.45,0.90,1.37,-1.06,-0.24,-0.03,
15.542,1.45,0.90,1.37,-1.07,-0.25,-0.05,
15.542,1.45,0.90,1.37,-1.08,-0.26,-0.06,
15.542,1.45,0.90,1.37,-1.08,-0.26,-0.07,
15.543,1.44,0.74,2.22,-1.08,-0.26,-0.07,
15.543,1.44,0.74,2.22,-1.07,-0.27,-0.08,
15.543,1.44,0.74,2.22,-1.06,-0.27,-0.09,
15.544,1.44,0.74,2.22,-1.05,-0.26,-0.10,
15.544,1.44,0.74,2.22,-1.04,-0.25,-0.10,
15.544,1.44,0.74,2.22,-1.02,-0.24,-0.10,
15.544,1.28,0.59,3.17,-1.02,-0.24,-0.10,
15.545,1.28,0.59,3.17,-0.99,-0.22,-0.11,
15.545,1.28,0.59,3.17,-0.96,-0.20,-0.11,
15.545,1.28,0.59,3.17,-0.91,-0.16,-0.12,
15.546,1.28,0.59,3.17,-0.89,-0.14,-0.12,
15.546,1.28,0.59,3.17,-0.85,-0.11,-0.12,
15.547,1.24,0.45,3.83,-0.85,-0.11,-0.12,
15.547,1.24,0.45,3.83,-0.81,-0.08,-0.12,
15.551,1.24,0.45,3.83,-0.77,-0.05,-0.12,
15.551,1.24,0.45,3.83,-0.69,-0.00,-0.12,
15.551,1.24,0.45,3.83,-0.67,0.01,-0.12,
15.553,1.24,0.45,3.83,-0.62,0.03,-0.12,
15.555,1.07,0.33,4.05,-0.62,0.03,-0.12,
15.555,1.07,0.33,4.05,-0.57,0.06,-0.12,
15.557,1.07,0.33,4.05,-0.52,0.08,-0.11,
15.56,1.07,0.33,4.05,-0.44,0.11,-0.10,
15.561,1.07,0.33,4.05,-0.41,0.12,-0.10,
15.564,1.07,0.33,4.05,-0.36,0.14,-0.09,
15.566,0.79,0.32,3.78,-0.36,0.14,-0.09,
15.566,0.79,0.32,3.78,-0.31,0.15,-0.08,
15.567,0.79,0.32,3.78,-0.27,0.16,-0.07,
15.57,0.79,0.32,3.78,-0.20,0.17,-0.05,
15.571,0.79,0.32,3.78,-0.18,0.17,-0.04,
15.573,0.79,0.32,3.78,-0.14,0.17,-0.03,
15.575,0.50,0.34,2.88,-0.14,0.17,-0.03,
15.576,0.50,0.34,2.88,-0.11,0.16,-0.02,
15.577,0.50,0.34,2.88,-0.08,0.15,-0.00,
15.58,0.50,0.34,2.88,-0.04,0.12,0.02,
15.582,0.50,0.34,2.88,-0.03,0.11,0.02,
15.584,0.50,0.34,2.88,-0.01,0.08,0.03,
15.586,0.49,0.26,1.77,-0.01,0.08,0.03,
15.586,0.49,0.26,1.77,0.01,0.05,0.05,
15.587,0.49,0.26,1.77,0.03,0.02,0.06,
15.59,0.49,0.26,1.77,0.05,-0.04,0.07,
15.591,0.49,0.26,1.77,0.06,-0.06,0.08,
15.593,0.49,0.26,1.77,0.08,-0.09,0.09,
15.613,0.55,0.23,1.10,0.08,-0.09,0.09,
15.614,0.55,0.23,1.10,0.09,-0.13,0.10,
15.614,0.55,0.23,1.10,0.11,-0.18,0.10,
15.614,0.55,0.23,1.10,0.14,-0.24,0.11,
15.614,0.55,0.23,1.10,0.14,-0.26,0.12,
15.614,0.55,0.23,1.10,0.16,-0.30,0.12,
15.614,0.67,0.18,0.83,0.16,-0.30,0.12,
15.614,0.67,0.18,0.83,0.18,-0.33,0.12,
15.614,0.67,0.18,0.83,0.20,-0.37,0.13,
15.615,0.67,0.18,0.83,0.22,-0.42,0.13,
15.615,0.67,0.18,0.83,0.23,-0.43,0.14,
15.615,0.67,0.18,0.83,0.24,-0.46,0.14,
15.619,0.83,0.04,0.69,0.24,-0.46,0.14,
15.62,0.83,0.04,0.69,0.25,-0.49,0.14,
15.62,0.83,0.04,0.69,0.27,-0.51,0.14,
15.62,0.83,0.04,0.69,0.28,-0.54,0.14,
15.623,0.83,0.04,0.69,0.29,-0.54,0.14,
15.624,0.83,0.04,0.69,0.30,-0.56,0.15,
15.627,1.06,-0.17,0.67,0.30,-0.56,0.15,
15.627,1.06,-0.17,0.67,0.31,-0.57,0.15,
15.627,1.06,-0.17,0.67,0.33,-0.57,0.15,
15.634,1.06,-0.17,0.67,0.35,-0.58,0.16,
15.634,1.06,-0.17,0.67,0.35,-0.58,0.16,
15.634,1.06,-0.17,0.67,0.36,-0.58,0.16,
15.636,1.16,-0.33,0.69,0.36,-0.58,0.16,
15.636,1.16,-0.33,0.69,0.37,-0.58,0.16,
15.637,1.16,-0.33,0.69,0.39,-0.58,0.16,
15.64,1.16,-0.33,0.69,0.40,-0.58,0.17,
15.641,1.16,-0.33,0.69,0.41,-0.57,0.17,
15.643,1.16,-0.33,0.69,0.42,-0.57,0.17,
15.651,1.37,-0.47,0.62,0.42,-0.57,0.17,
15.651,1.37,-0.47,0.62,0.43,-0.56,0.17,
15.651,1.37,-0.47,0.62,0.44,-0.55,0.16,
15.651,1.37,-0.47,0.62,0.45,-0.54,0.16,
15.651,1.37,-0.47,0.62,0.46,-0.54,0.15,
15.658,1.37,-0.47,0.62,0.47,-0.53,0.15,
15.658,1.56,-0.55,0.46,0.47,-0.53,0.15,
15.658,1.56,-0.55,0.46,0.48,-0.52,0.14,
15.659,1.56,-0.55,0.46,0.48,-0.51,0.14,
15.661,1.56,-0.55,0.46,0.50,-0.50,0.13,
15.676,1.56,-0.55,0.46,0.51,-0.49,0.12,
15.677,1.56,-0.55,0.46,0.51,-0.48,0.11,
15.677,1.81,-0.64,0.19,0.51,-0.48,0.11,
15.677,1.81,-0.64,0.19,0.52,-0.47,0.10,
15.677,1.81,-0.64,0.19,0.53,-0.47,0.09,
15.677,1.81,-0.64,0.19,0.54,-0.45,0.07,
15.678,1.81,-0.64,0.19,0.55,-0.45,0.07,
15.678,1.81,-0.64,0.19,0.56,-0.44,0.06,
15.678,1.97,-0.71,-0.13,0.56,-0.44,0.06,
15.678,1.97,-0.71,-0.13,0.57,-0.43,0.04,
15.678,1.97,-0.71,-0.13,0.57,-0.43,0.03,
15.688,1.97,-0.71,-0.13,0.58,-0.42,0.01,
15.688,1.97,-0.71,-0.13,0.58,-0.42,0.00,
15.688,1.97,-0.71,-0.13,0.59,-0.41,-0.02,
15.688,2.08,-0.80,-0.56,0.59,-0.41,-0.02,
15.689,2.08,-0.80,-0.56,0.59,-0.41,-0.03,
15.689,2.08,-0.80,-0.56,0.60,-0.40,-0.05,
15.69,2.08,-0.80,-0.56,0.60,-0.40,-0.07,
15.691,2.08,-0.80,-0.56,0.60,-0.39,-0.07,
15.693,2.08,-0.80,-0.56,0.60,-0.39,-0.09,
15.7,1.93,-0.85,-1.08,0.60,-0.39,-0.09,
15.7,1.93,-0.85,-1.08,0.61,-0.39,-0.11,
15.701,1.93,-0.85,-1.08,0.60,-0.38,-0.12,
15.701,1.93,-0.85,-1.08,0.60,-0.37,-0.14,
15.702,1.93,-0.85,-1.08,0.60,-0.37,-0.14,
15.703,1.93,-0.85,-1.08,0.59,-0.36,-0.16,
15.705,1.82,-0.95,-1.71,0.59,-0.36,-0.16,
15.706,1.82,-0.95,-1.71,0.59,-0.35,-0.18,
15.707,1.82,-0.95,-1.71,0.58,-0.35,-0.19,
15.711,1.82,-0.95,-1.71,0.57,-0.33,-0.21,
15.712,1.82,-0.95,-1.71,0.56,-0.33,-0.22,
15.714,1.82,-0.95,-1.71,0.55,-0.32,-0.23,
15.716,1.56,-0.99,-2.26,0.55,-0.32,-0.23,
15.717,1.56,-0.99,-2.26,0.55,-0.31,-0.25,
15.718,1.56,-0.99,-2.26,0.53,-0.30,-0.26,
15.721,1.56,-0.99,-2.26,0.52,-0.29,-0.28,
15.721,1.56,-0.99,-2.26,0.51,-0.28,-0.28,
15.723,1.56,-0.99,-2.26,0.50,-0.27,-0.29,
15.726,1.33,-1.02,-2.77,0.50,-0.27,-0.29,
15.726,1.33,-1.02,-2.77,0.49,-0.27,-0.30,
15.727,1.33,-1.02,-2.77,0.48,-0.26,-0.31,
15.735,1.33,-1.02,-2.77,0.46,-0.25,-0.33,
15.735,1.33,-1.02,-2.77,0.45,-0.24,-0.34,
15.736,1.33,-1.02,-2.77,0.44,-0.23,-0.35,
15.736,1.03,-1.13,-3.21,0.44,-0.23,-0.35,
15.737,1.03,-1.13,-3.21,0.42,-0.23,-0.36,
15.737,1.03,-1.13,-3.21,0.40,-0.22,-0.36,
15.74,1.03,-1.13,-3.21,0.38,-0.22,-0.37,
15.741,1.03,-1.13,-3.21,0.37,-0.22,-0.38,
15.743,1.03,-1.13,-3.21,0.35,-0.22,-0.38,
15.746,0.72,-1.18,-3.70,0.35,-0.22,-0.38,
15.746,0.72,-1.18,-3.70,0.33,-0.23,-0.39,
15.747,0.72,-1.18,-3.70,0.31,-0.23,-0.39,
15.751,0.72,-1.18,-3.70,0.28,-0.24,-0.39,
15.752,0.72,-1.18,-3.70,0.27,-0.24,-0.40,
15.754,0.72,-1.18,-3.70,0.25,-0.25,-0.40,
15.756,0.37,-1.16,-3.98,0.25,-0.25,-0.40,
15.757,0.37,-1.16,-3.98,0.23,-0.25,-0.40,
15.758,0.37,-1.16,-3.98,0.20,-0.26,-0.40,
15.761,0.37,-1.16,-3.98,0.18,-0.27,-0.41,
15.793,0.37,-1.16,-3.98,0.17,-0.28,-0.41,
15.794,0.37,-1.16,-3.98,0.15,-0.29,-0.41,
15.795,0.16,-1.23,-4.14,0.15,-0.29,-0.41,
15.795,0.16,-1.23,-4.14,0.13,-0.30,-0.41,
15.796,0.16,-1.23,-4.14,0.11,-0.32,-0.41,
15.797,0.16,-1.23,-4.14,0.08,-0.34,-0.40,
15.802,0.16,-1.23,-4.14,0.07,-0.35,-0.40,
15.803,0.16,-1.23,-4.14,0.06,-0.36,-0.40,
15.804,-0.11,-1.24,-4.13,0.06,-0.36,-0.40,
15.805,-0.11,-1.24,-4.13,0.04,-0.38,-0.39,
15.806,-0.11,-1.24,-4.13,0.03,-0.40,-0.39,
15.806,-0.11,-1.24,-4.13,0.01,-0.42,-0.39,
15.807,-0.11,-1.24,-4.13,0.00,-0.43,-0.39,
15.808,-0.11,-1.24,-4.13,-0.01,-0.45,-0.38,
15.808,-0.19,-1.29,-3.97,-0.01,-0.45,-0.38,
15.811,-0.19,-1.29,-3.97,-0.02,-0.46,-0.38,
15.812,-0.19,-1.29,-3.97,-0.03,-0.48,-0.38,
15.813,-0.19,-1.29,-3.97,-0.04,-0.50,-0.38,
15.813,-0.19,-1.29,-3.97,-0.05,-0.51,-0.38,
15.813,-0.19,-1.29,-3.97,-0.06,-0.53,-0.38,
15.814,-0.16,-1.30,-3.77,-0.06,-0.53,-0.38,
15.814,-0.16,-1.30,-3.77,-0.07,-0.54,-0.38,
15.815,-0.16,-1.30,-3.77,-0.08,-0.56,-0.38,
15.815,-0.16,-1.30,-3.77,-0.09,-0.58,-0.39,
15.816,-0.16,-1.30,-3.77,-0.10,-0.59,-0.39,
15.816,-0.16,-1.30,-3.77,-0.11,-0.61,-0.39,
15.816,-0.06,-1.27,-3.64,-0.11,-0.61,-0.39,
15.817,-0.06,-1.27,-3.64,-0.12,-0.62,-0.39,
15.817,-0.06,-1.27,-3.64,-0.13,-0.63,-0.40,
15.818,-0.06,-1.27,-3.64,-0.15,-0.65,-0.41,
15.818,-0.06,-1.27,-3.64,-0.15,-0.66,-0.41,
15.818,-0.06,-1.27,-3.64,-0.16,-0.67,-0.41,
15.819,0.07,-1.21,-3.40,-0.16,-0.67,-0.41,
15.819,0.07,-1.21,-3.40,-0.18,-0.68,-0.42,
15.82,0.07,-1.21,-3.40,-0.19,-0.69,-0.43,
15.842,0.07,-1.21,-3.40,-0.20,-0.70,-0.45,
15.843,0.07,-1.21,-3.40,-0.21,-0.71,-0.45,
15.843,0.07,-1.21,-3.40,-0.21,-0.71,-0.47,
15.843,0.30,-1.18,-3.08,-0.21,-0.71,-0.47,
15.843,0.30,-1.18,-3.08,-0.22,-0.72,-0.48,
15.844,0.30,-1.18,-3.08,-0.23,-0.72,-0.50,
15.844,0.30,-1.18,-3.08,-0.24,-0.73,-0.52,
15.844,0.30,-1.18,-3.08,-0.24,-0.73,-0.52,
15.844,0.30,-1.18,-3.08,-0.25,-0.74,-0.54,
15.845,0.36,-1.13,-2.75,-0.25,-0.74,-0.54,
15.845,0.36,-1.13,-2.75,-0.26,-0.74,-0.56,
15.845,0.36,-1.13,-2.75,-0.27,-0.75,-0.57,
15.845,0.36,-1.13,-2.75,-0.28,-0.75,-0.59,
15.845,0.36,-1.13,-2.75,-0.29,-0.75,-0.60,
15.846,0.36,-1.13,-2.75,-0.30,-0.75,-0.61,
15.846,0.31,-1.09,-2.50,-0.30,-0.75,-0.61,
15.846,0.31,-1.09,-2.50,-0.30,-0.75,-0.62,
15.877,0.31,-1.09,-2.50,-0.32,-0.75,-0.63,
15.877,0.31,-1.09,-2.50,-0.33,-0.74,-0.65,
15.877,0.31,-1.09,-2.50,-0.34,-0.74,-0.65,
15.878,0.31,-1.09,-2.50,-0.35,-0.73,-0.67,
15.878,0.13,-1.06,-2.27,-0.35,-0.73,-0.67,
15.878,0.13,-1.06,-2.27,-0.36,-0.73,-0.68,
15.878,0.13,-1.06,-2.27,-0.37,-0.73,-0.68,
15.879,0.13,-1.06,-2.27,-0.38,-0.72,-0.70,
15.879,0.13,-1.06,-2.27,-0.39,-0.72,-0.70,
15.879,0.13,-1.06,-2.27,-0.40,-0.71,-0.70,
15.879,-0.18,-1.07,-2.00,-0.40,-0.71,-0.70,
15.879,-0.18,-1.07,-2.00,-0.41,-0.71,-0.71,
15.88,-0.18,-1.07,-2.00,-0.42,-0.70,-0.71,
15.88,-0.18,-1.07,-2.00,-0.43,-0.69,-0.71,
15.88,-0.18,-1.07,-2.00,-0.43,-0.68,-0.71,
15.881,-0.18,-1.07,-2.00,-0.43,-0.67,-0.71,
15.881,-0.44,-1.03,-1.67,-0.43,-0.67,-0.71,
15.881,-0.44,-1.03,-1.67,-0.44,-0.66,-0.71,
15.882,-0.44,-1.03,-1.67,-0.44,-0.65,-0.71,
15.882,-0.44,-1.03,-1.67,-0.44,-0.63,-0.71,
15.883,-0.44,-1.03,-1.67,-0.45,-0.63,-0.71,
15.884,-0.44,-1.03,-1.67,-0.45,-0.62,-0.71,
15.886,-0.69,-1.06,-1.36,-0.45,-0.62,-0.71,
15.886,-0.69,-1.06,-1.36,-0.45,-0.61,-0.71,
15.887,-0.69,-1.06,-1.36,-0.45,-0.60,-0.70,
15.89,-0.69,-1.06,-1.36,-0.44,-0.60,-0.69,
15.891,-0.69,-1.06,-1.36,-0.44,-0.59,-0.68,
15.893,-0.69,-1.06,-1.36,-0.43,-0.59,-0.67,
15.897,-1.02,-0.97,-1.02,-0.43,-0.59,-0.67,
15.897,-1.02,-0.97,-1.02,-0.43,-0.59,-0.66,
15.898,-1.02,-0.97,-1.02,-0.42,-0.59,-0.65,
15.901,-1.02,-0.97,-1.02,-0.40,-0.59,-0.62,
15.901,-1.02,-0.97,-1.02,-0.39,-0.60,-0.61,
15.903,-1.02,-0.97,-1.02,-0.38,-0.60,-0.60,
15.906,-1.34,-0.86,-0.57,-0.38,-0.60,-0.60,
15.907,-1.34,-0.86,-0.57,-0.37,-0.61,-0.58,
15.908,-1.34,-0.86,-0.57,-0.35,-0.62,-0.56,
15.921,-1.34,-0.86,-0.57,-0.32,-0.65,-0.53,
15.922,-1.34,-0.86,-0.57,-0.31,-0.66,-0.52,
15.922,-1.34,-0.86,-0.57,-0.29,-0.68,-0.50,
15.922,-1.55,-0.76,-0.18,-0.29,-0.68,-0.50,
15.923,-1.55,-0.76,-0.18,-0.28,-0.71,-0.47,
15.923,-1.55,-0.76,-0.18,-0.26,-0.74,-0.44,
15.923,-1.55,-0.76,-0.18,-0.23,-0.78,-0.40,
15.923,-1.55,-0.76,-0.18,-0.22,-0.80,-0.39,
15.924,-1.55,-0.76,-0.18,-0.20,-0.83,-0.36,
15.926,-1.77,-0.44,0.26,-0.20,-0.83,-0.36,
15.926,-1.77,-0.44,0.26,-0.17,-0.85,-0.34,
15.946,-1.77,-0.44,0.26,-0.15,-0.88,-0.31,
15.946,-1.77,-0.44,0.26,-0.11,-0.92,-0.27,
15.946,-1.77,-0.44,0.26,-0.09,-0.93,-0.26,
15.947,-1.77,-0.44,0.26,-0.06,-0.96,-0.24,
15.947,-1.52,-0.13,0.80,-0.06,-0.96,-0.24,
15.947,-1.52,-0.13,0.80,-0.03,-0.98,-0.22,
15.947,-1.52,-0.13,0.80,0.00,-0.99,-0.20,
15.947,-1.52,-0.13,0.80,0.06,-1.00,-0.18,
15.947,-1.52,-0.13,0.80,0.08,-1.01,-0.18,
15.947,-1.52,-0.13,0.80,0.11,-1.00,-0.17,
15.948,-1.12,0.22,1.37,0.11,-1.00,-0.17,
15.948,-1.12,0.22,1.37,0.15,-1.00,-0.16,
15.951,-1.12,0.22,1.37,0.19,-0.99,-0.15,
15.952,-1.12,0.22,1.37,0.25,-0.97,-0.14,
15.955,-1.12,0.22,1.37,0.27,-0.97,-0.14,
15.955,-1.12,0.22,1.37,0.30,-0.95,-0.13,
15.955,-0.65,0.48,1.58,0.30,-0.95,-0.13,
15.956,-0.65,0.48,1.58,0.34,-0.93,-0.14,
15.957,-0.65,0.48,1.58,0.37,-0.91,-0.14,
15.961,-0.65,0.48,1.58,0.42,-0.87,-0.14,
15.962,-0.65,0.48,1.58,0.43,-0.86,-0.14,
15.966,-0.65,0.48,1.58,0.46,-0.83,-0.15,
15.968,-0.43,0.75,1.31,0.46,-0.83,-0.15,
15.968,-0.43,0.75,1.31,0.48,-0.81,-0.15,
15.968,-0.43,0.75,1.31,0.50,-0.79,-0.16,
15.97,-0.43,0.75,1.31,0.51,-0.74,-0.16,
15.972,-0.43,0.75,1.31,0.52,-0.73,-0.17,
15.974,-0.43,0.75,1.31,0.52,-0.71,-0.17,
15.976,-0.48,1.01,0.52,0.52,-0.71,-0.17,
15.976,-0.48,1.01,0.52,0.52,-0.68,-0.18,
15.978,-0.48,1.01,0.52,0.51,-0.65,-0.19,
15.98,-0.48,1.01,0.52,0.50,-0.61,-0.19,
15.982,-0.48,1.01,0.52,0.49,-0.60,-0.20,
15.983,-0.48,1.01,0.52,0.47,-0.57,-0.20,
15.986,-0.71,1.33,-0.37,0.47,-0.57,-0.20,
15.986,-0.71,1.33,-0.37,0.45,-0.54,-0.20,
15.987,-0.71,1.33,-0.37,0.43,-0.51,-0.21,
15.99,-0.71,1.33,-0.37,0.38,-0.46,-0.21,
15.991,-0.71,1.33,-0.37,0.37,-0.44,-0.22,
15.994,-0.71,1.33,-0.37,0.34,-0.40,-0.22,
15.996,-0.86,1.54,-1.05,0.34,-0.40,-0.22,
15.996,-0.86,1.54,-1.05,0.30,-0.37,-0.22,
15.998,-0.86,1.54,-1.05,0.27,-0.34,-0.23,
16.001,-0.86,1.54,-1.05,0.22,-0.29,-0.23,
16.001,-0.86,1.54,-1.05,0.20,-0.27,-0.23,
16.004,-0.86,1.54,-1.05,0.16,-0.24,-0.24,
16.006,-0.97,1.80,-1.29,0.16,-0.24,-0.24,
