
time,ax,ay,az,wx,wy,wz,
0.693,4.96,-0.29,10.97,-6.64,-1.98,-3.50,
0.697,4.96,-0.29,10.97,-6.53,-2.01,-3.51,
0.697,4.63,0.18,12.34,-6.53,-2.01,-3.51,
0.698,4.63,0.18,12.34,-6.41,-2.03,-3.53,
0.699,4.63,0.18,12.34,-6.29,-2.05,-3.54,
0.703,4.63,0.18,12.34,-6.11,-2.07,-3.55,
0.703,4.63,0.18,12.34,-6.05,-2.08,-3.55,
0.705,4.63,0.18,12.34,-5.92,-2.08,-3.56,
0.707,3.99,0.83,12.75,-5.92,-2.08,-3.56,
0.707,3.99,0.83,12.75,-5.80,-2.08,-3.56,
0.709,3.99,0.83,12.75,-5.67,-2.07,-3.55,
0.712,3.99,0.83,12.75,-5.48,-2.06,-3.55,
0.713,3.99,0.83,12.75,-5.42,-2.05,-3.54,
0.716,3.99,0.83,12.75,-5.30,-2.04,-3.54,
0.718,3.37,1.28,12.39,-5.30,-2.04,-3.54,
0.718,3.37,1.28,12.39,-5.17,-2.03,-3.53,
0.72,3.37,1.28,12.39,-5.05,-2.01,-3.52,
0.722,3.37,1.28,12.39,-4.87,-2.01,-3.51,
0.723,3.37,1.28,12.39,-4.82,-2.01,-3.50,
0.725,3.37,1.28,12.39,-4.70,-2.03,-3.49,
0.727,3.05,1.48,12.05,-4.70,-2.03,-3.49,
0.728,3.05,1.48,12.05,-4.60,-2.06,-3.47,
0.729,3.05,1.48,12.05,-4.49,-2.09,-3.46,
0.732,3.05,1.48,12.05,-4.35,-2.16,-3.44,
0.734,3.05,1.48,12.05,-4.30,-2.19,-3.43,
0.738,3.05,1.48,12.05,-4.21,-2.24,-3.42,
0.739,2.84,1.33,11.62,-4.21,-2.24,-3.42,
0.74,2.84,1.33,11.62,-4.13,-2.29,-3.42,
0.74,2.84,1.33,11.62,-4.05,-2.34,-3.41,
0.742,2.84,1.33,11.62,-3.95,-2.41,-3.40,
0.744,2.84,1.33,11.62,-3.92,-2.43,-3.40,
0.746,2.84,1.33,11.62,-3.86,-2.45,-3.40,
0.748,3.11,1.46,10.64,-3.86,-2.45,-3.40,
0.748,3.11,1.46,10.64,-3.80,-2.46,-3.40,
0.75,3.11,1.46,10.64,-3.74,-2.46,-3.40,
0.754,3.11,1.46,10.64,-3.65,-2.43,-3.39,
0.755,3.11,1.46,10.64,-3.62,-2.42,-3.39,
0.756,3.11,1.46,10.64,-3.55,-2.40,-3.38,
0.757,2.83,1.77,10.15,-3.55,-2.40,-3.38,
0.758,2.83,1.77,10.15,-3.47,-2.37,-3.37,
0.759,2.83,1.77,10.15,-3.39,-2.34,-3.36,
0.762,2.83,1.77,10.15,-3.26,-2.31,-3.33,
0.763,2.83,1.77,10.15,-3.21,-2.31,-3.32,
0.765,2.83,1.77,10.15,-3.12,-2.31,-3.30,
0.778,1.72,2.45,10.92,-3.12,-2.31,-3.30,
0.778,1.72,2.45,10.92,-3.02,-2.31,-3.28,
0.779,1.72,2.45,10.92,-2.92,-2.33,-3.25,
0.779,1.72,2.45,10.92,-2.76,-2.36,-3.21,
0.779,1.72,2.45,10.92,-2.71,-2.37,-3.20,
0.779,1.72,2.45,10.92,-2.60,-2.39,-3.17,
0.78,0.44,2.71,11.13,-2.60,-2.39,-3.17,
0.78,0.44,2.71,11.13,-2.49,-2.41,-3.13,
0.78,0.44,2.71,11.13,-2.38,-2.43,-3.10,
0.782,0.44,2.71,11.13,-2.22,-2.45,-3.04,
0.815,0.44,2.71,11.13,-2.16,-2.45,-3.02,
0.816,0.44,2.71,11.13,-2.05,-2.45,-2.98,
0.844,-0.83,3.14,11.29,-2.05,-2.45,-2.98,
0.848,-0.83,3.14,11.29,-1.94,-2.45,-2.93,
0.848,-0.83,3.14,11.29,-1.82,-2.45,-2.89,
0.848,-0.83,3.14,11.29,-1.66,-2.45,-2.82,
0.849,-0.83,3.14,11.29,-1.60,-2.45,-2.80,
0.849,-0.83,3.14,11.29,-1.49,-2.47,-2.76,
0.849,-1.74,3.41,10.90,-1.49,-2.47,-2.76,
0.85,-1.74,3.41,10.90,-1.38,-2.49,-2.73,
0.85,-1.74,3.41,10.90,-1.27,-2.52,-2.69,
0.85,-1.74,3.41,10.90,-1.11,-2.57,-2.64,
0.85,-1.74,3.41,10.90,-1.06,-2.58,-2.62,
0.851,-1.74,3.41,10.90,-0.96,-2.61,-2.59,
0.851,-2.23,3.07,10.56,-0.96,-2.61,-2.59,
0.851,-2.23,3.07,10.56,-0.87,-2.63,-2.55,
0.852,-2.23,3.07,10.56,-0.78,-2.65,-2.52,
0.852,-2.23,3.07,10.56,-0.65,-2.67,-2.46,
0.852,-2.23,3.07,10.56,-0.60,-2.67,-2.45,
0.852,-2.23,3.07,10.56,-0.52,-2.67,-2.41,
0.853,-2.71,2.57,9.17,-0.52,-2.67,-2.41,
0.853,-2.71,2.57,9.17,-0.45,-2.66,-2.37,
0.853,-2.71,2.57,9.17,-0.37,-2.65,-2.33,
0.854,-2.71,2.57,9.17,-0.26,-2.62,-2.27,
0.854,-2.71,2.57,9.17,-0.23,-2.61,-2.25,
0.854,-2.71,2.57,9.17,-0.17,-2.59,-2.21,
0.854,-3.36,2.33,7.98,-0.17,-2.59,-2.21,
0.855,-3.36,2.33,7.98,-0.11,-2.57,-2.17,
0.855,-3.36,2.33,7.98,-0.05,-2.55,-2.13,
0.855,-3.36,2.33,7.98,0.03,-2.53,-2.04,
0.856,-3.36,2.33,7.98,0.06,-2.52,-1.99,
0.856,-3.36,2.33,7.98,0.11,-2.52,-1.90,
0.856,-5.45,2.06,7.03,0.11,-2.52,-1.90,
0.856,-5.45,2.06,7.03,0.16,-2.50,-1.79,
0.857,-5.45,2.06,7.03,0.21,-2.49,-1.67,
0.857,-5.45,2.06,7.03,0.26,-2.45,-1.48,
0.857,-5.45,2.06,7.03,0.28,-2.44,-1.41,
0.858,-5.45,2.06,7.03,0.31,-2.40,-1.27,
0.858,-8.71,1.59,6.02,0.31,-2.40,-1.27,
0.858,-8.71,1.59,6.02,0.32,-2.35,-1.13,
0.858,-8.71,1.59,6.02,0.34,-2.30,-0.99,
0.859,-8.71,1.59,6.02,0.36,-2.22,-0.78,
0.859,-8.71,1.59,6.02,0.37,-2.20,-0.71,
0.859,-8.71,1.59,6.02,0.39,-2.15,-0.57,
0.859,-10.69,0.84,4.84,0.39,-2.15,-0.57,
0.86,-10.69,0.84,4.84,0.42,-2.11,-0.45,
0.861,-10.69,0.84,4.84,0.46,-2.07,-0.32,
0.87,-10.69,0.84,4.84,0.53,-1.99,-0.17,
0.871,-10.69,0.84,4.84,0.56,-1.95,-0.13,
0.872,-10.69,0.84,4.84,0.62,-1.86,-0.06,
0.872,-10.59,0.30,5.66,0.62,-1.86,-0.06,
0.873,-10.59,0.30,5.66,0.69,-1.76,-0.01,
0.873,-10.59,0.30,5.66,0.76,-1.65,0.03,
0.873,-10.59,0.30,5.66,0.87,-1.48,0.05,
0.874,-10.59,0.30,5.66,0.90,-1.42,0.04,
0.877,-10.59,0.30,5.66,0.96,-1.28,0.02,
0.878,-7.62,1.79,4.80,0.96,-1.28,0.02,
0.879,-7.62,1.79,4.80,1.01,-1.12,-0.01,
0.879,-7.62,1.79,4.80,1.06,-0.95,-0.06,
0.883,-7.62,1.79,4.80,1.12,-0.66,-0.14,
0.884,-7.62,1.79,4.80,1.13,-0.56,-0.18,
0.896,-7.62,1.79,4.80,1.15,-0.36,-0.25,
0.897,-4.26,4.41,3.02,1.15,-0.36,-0.25,
0.897,-4.26,4.41,3.02,1.15,-0.14,-0.33,
0.898,-4.26,4.41,3.02,1.14,0.07,-0.42,
0.898,-4.26,4.41,3.02,1.10,0.33,-0.56,
0.898,-4.26,4.41,3.02,1.08,0.40,-0.61,
0.898,-4.26,4.41,3.02,1.05,0.50,-0.72,
0.899,-1.55,4.27,1.42,1.05,0.50,-0.72,
0.899,-1.55,4.27,1.42,1.02,0.57,-0.82,
0.899,-1.55,4.27,1.42,1.00,0.61,-0.92,
0.909,-1.55,4.27,1.42,0.97,0.62,-1.06,
0.91,-1.55,4.27,1.42,0.97,0.61,-1.10,
0.91,-1.55,4.27,1.42,0.98,0.57,-1.17,
0.91,-0.68,1.78,2.92,0.98,0.57,-1.17,
0.911,-0.68,1.78,2.92,0.99,0.50,-1.22,
0.911,-0.68,1.78,2.92,1.01,0.41,-1.26,
0.912,-0.68,1.78,2.92,1.07,0.27,-1.28,
0.913,-0.68,1.78,2.92,1.09,0.23,-1.28,
0.915,-0.68,1.78,2.92,1.14,0.14,-1.26,
0.956,-1.67,0.95,3.58,1.14,0.14,-1.26,
0.957,-1.67,0.95,3.58,1.19,0.05,-1.21,
0.958,-1.67,0.95,3.58,1.24,-0.03,-1.15,
0.959,-1.67,0.95,3.58,1.31,-0.13,-1.01,
0.96,-1.67,0.95,3.58,1.33,-0.16,-0.95,
0.96,-1.67,0.95,3.58,1.37,-0.21,-0.82,
0.961,-3.03,2.57,2.27,1.37,-0.21,-0.82,
0.961,-3.03,2.57,2.27,1.40,-0.25,-0.68,
0.961,-3.03,2.57,2.27,1.43,-0.28,-0.52,
0.962,-3.03,2.57,2.27,1.44,-0.31,-0.27,
0.962,-3.03,2.57,2.27,1.44,-0.32,-0.18,
0.962,-3.03,2.57,2.27,1.42,-0.33,0.00,
0.963,-3.48,3.77,0.09,1.42,-0.33,0.00,
0.963,-3.48,3.77,0.09,1.38,-0.35,0.17,
0.963,-3.48,3.77,0.09,1.32,-0.39,0.33,
0.964,-3.48,3.77,0.09,1.21,-0.44,0.58,
0.964,-3.48,3.77,0.09,1.17,-0.45,0.66,
0.964,-3.48,3.77,0.09,1.09,-0.47,0.80,
0.965,-2.38,3.53,-2.02,1.09,-0.47,0.80,
0.965,-2.38,3.53,-2.02,1.00,-0.49,0.91,
0.965,-2.38,3.53,-2.02,0.92,-0.51,1.01,
0.966,-2.38,3.53,-2.02,0.80,-0.55,1.12,
0.987,-2.38,3.53,-2.02,0.76,-0.56,1.14,
0.987,-2.38,3.53,-2.02,0.63,-0.59,1.19,
0.987,0.16,2.97,-2.70,0.63,-0.59,1.19,
0.988,0.16,2.97,-2.70,0.59,-0.60,1.20,
0.988,0.16,2.97,-2.70,0.50,-0.62,1.20,
0.988,0.16,2.97,-2.70,0.38,-0.64,1.17,
0.988,0.16,2.97,-2.70,0.34,-0.65,1.15,
0.988,0.16,2.97,-2.70,0.26,-0.65,1.11,
0.988,3.00,1.82,-3.39,0.26,-0.65,1.11,
0.989,3.00,1.82,-3.39,0.18,-0.67,1.04,
0.989,3.00,1.82,-3.39,0.10,-0.68,0.96,
0.989,3.00,1.82,-3.39,-0.04,-0.68,0.81,
0.989,3.00,1.82,-3.39,-0.08,-0.67,0.76,
0.989,3.00,1.82,-3.39,-0.17,-0.65,0.64,
0.99,5.78,0.54,-4.26,-0.17,-0.65,0.64,
0.99,5.78,0.54,-4.26,-0.27,-0.62,0.52,
0.99,5.78,0.54,-4.26,-0.36,-0.58,0.39,
0.99,5.78,0.54,-4.26,-0.52,-0.50,0.20,
0.99,5.78,0.54,-4.26,-0.57,-0.47,0.13,
0.99,5.78,0.54,-4.26,-0.67,-0.40,0.00,
0.991,7.29,-0.25,-5.68,-0.67,-0.40,0.00,
0.991,7.29,-0.25,-5.68,-0.77,-0.32,-0.13,
0.991,7.29,-0.25,-5.68,-0.86,-0.25,-0.25,
0.995,7.29,-0.25,-5.68,-0.97,-0.15,-0.43,
0.996,7.29,-0.25,-5.68,-1.00,-0.11,-0.49,
0.996,7.29,-0.25,-5.68,-1.05,-0.04,-0.59,
0.998,7.03,-0.40,-4.86,-1.05,-0.04,-0.59,
0.998,7.03,-0.40,-4.86,-1.10,0.02,-0.69,
1.001,7.03,-0.40,-4.86,-1.14,0.08,-0.78,
1.002,7.03,-0.40,-4.86,-1.21,0.18,-0.90,
1.003,7.03,-0.40,-4.86,-1.23,0.21,-0.94,
1.005,7.03,-0.40,-4.86,-1.27,0.26,-1.01,
1.007,5.83,-0.07,-4.43,-1.27,0.26,-1.01,
1.008,5.83,-0.07,-4.43,-1.31,0.30,-1.08,
1.009,5.83,-0.07,-4.43,-1.36,0.34,-1.12,
1.013,5.83,-0.07,-4.43,-1.42,0.39,-1.18,
1.013,5.83,-0.07,-4.43,-1.43,0.40,-1.21,
1.015,5.83,-0.07,-4.43,-1.47,0.43,-1.25,
1.022,4.10,0.02,-3.58,-1.47,0.43,-1.25,
1.022,4.10,0.02,-3.58,-1.51,0.44,-1.29,
1.022,4.10,0.02,-3.58,-1.55,0.45,-1.31,
1.023,4.10,0.02,-3.58,-1.61,0.46,-1.34,
1.023,4.10,0.02,-3.58,-1.63,0.47,-1.34,
1.025,4.10,0.02,-3.58,-1.67,0.47,-1.34,
1.028,2.14,-0.29,-3.04,-1.67,0.47,-1.34,
1.028,2.14,-0.29,-3.04,-1.70,0.48,-1.33,
1.03,2.14,-0.29,-3.04,-1.73,0.49,-1.31,
1.042,2.14,-0.29,-3.04,-1.75,0.52,-1.26,
1.043,2.14,-0.29,-3.04,-1.76,0.54,-1.24,
1.043,2.14,-0.29,-3.04,-1.76,0.56,-1.19,
1.043,0.29,-0.34,-1.90,-1.76,0.56,-1.19,
1.043,0.29,-0.34,-1.90,-1.76,0.57,-1.13,
1.043,0.29,-0.34,-1.90,-1.75,0.56,-1.06,
1.043,0.29,-0.34,-1.90,-1.72,0.51,-0.96,
1.043,0.29,-0.34,-1.90,-1.72,0.49,-0.92,
1.047,0.29,-0.34,-1.90,-1.68,0.43,-0.85,
1.049,-0.64,-0.47,-0.12,-1.68,0.43,-0.85,
1.049,-0.64,-0.47,-0.12,-1.65,0.37,-0.76,
1.054,-0.64,-0.47,-0.12,-1.62,0.29,-0.68,
1.054,-0.64,-0.47,-0.12,-1.57,0.17,-0.55,
1.054,-0.64,-0.47,-0.12,-1.55,0.13,-0.51,
1.057,-0.64,-0.47,-0.12,-1.53,0.04,-0.42,
1.057,-0.40,-1.07,1.07,-1.53,0.04,-0.42,
1.058,-0.40,-1.07,1.07,-1.51,-0.07,-0.34,
1.061,-0.40,-1.07,1.07,-1.50,-0.17,-0.26,
1.064,-0.40,-1.07,1.07,-1.49,-0.32,-0.16,
1.064,-0.40,-1.07,1.07,-1.50,-0.36,-0.13,
1.067,-0.40,-1.07,1.07,-1.53,-0.44,-0.07,
1.068,0.92,-2.49,0.55,-1.53,-0.44,-0.07,
1.068,0.92,-2.49,0.55,-1.55,-0.52,-0.01,
1.071,0.92,-2.49,0.55,-1.58,-0.59,0.05,
1.074,0.92,-2.49,0.55,-1.65,-0.66,0.13,
1.074,0.92,-2.49,0.55,-1.67,-0.68,0.16,
1.077,0.92,-2.49,0.55,-1.73,-0.72,0.21,
1.077,1.36,-4.06,-0.45,-1.73,-0.72,0.21,
1.078,1.36,-4.06,-0.45,-1.79,-0.75,0.25,
1.081,1.36,-4.06,-0.45,-1.85,-0.76,0.29,
1.084,1.36,-4.06,-0.45,-1.94,-0.77,0.33,
1.084,1.36,-4.06,-0.45,-1.98,-0.76,0.34,
1.086,1.36,-4.06,-0.45,-2.03,-0.74,0.34,
1.087,1.50,-4.84,-0.81,-2.03,-0.74,0.34,
1.088,1.50,-4.84,-0.81,-2.10,-0.72,0.34,
1.089,1.50,-4.84,-0.81,-2.15,-0.68,0.32,
1.092,1.50,-4.84,-0.81,-2.23,-0.61,0.29,
1.093,1.50,-4.84,-0.81,-2.25,-0.58,0.28,
1.095,1.50,-4.84,-0.81,-2.30,-0.52,0.25,
1.097,1.10,-4.75,-0.59,-2.30,-0.52,0.25,
1.098,1.10,-4.75,-0.59,-2.34,-0.46,0.21,
1.1,1.10,-4.75,-0.59,-2.37,-0.40,0.17,
1.102,1.10,-4.75,-0.59,-2.43,-0.30,0.10,
1.104,1.10,-4.75,-0.59,-2.44,-0.27,0.07,
1.105,1.10,-4.75,-0.59,-2.47,-0.22,0.01,
1.107,0.48,-4.41,-0.20,-2.47,-0.22,0.01,
1.108,0.48,-4.41,-0.20,-2.50,-0.16,-0.05,
1.109,0.48,-4.41,-0.20,-2.52,-0.11,-0.11,
1.112,0.48,-4.41,-0.20,-2.55,-0.02,-0.18,
1.113,0.48,-4.41,-0.20,-2.56,0.01,-0.20,
1.115,0.48,-4.41,-0.20,-2.57,0.07,-0.24,
1.117,-0.27,-4.02,-0.33,-2.57,0.07,-0.24,
1.118,-0.27,-4.02,-0.33,-2.56,0.14,-0.27,
1.133,-0.27,-4.02,-0.33,-2.49,0.32,-0.33,
1.134,-0.27,-4.02,-0.33,-2.49,0.32,-0.33,
1.134,-0.27,-4.02,-0.33,-2.49,0.32,-0.33,
1.134,-0.27,-4.02,-0.33,-2.43,0.38,-0.35,
1.135,-1.69,-3.44,0.25,-2.43,0.38,-0.35,
1.135,-1.69,-3.44,0.25,-2.41,0.40,-0.35,
1.136,-1.69,-3.44,0.25,-2.36,0.43,-0.35,
1.136,-1.69,-3.44,0.25,-2.29,0.49,-0.35,
1.136,-1.69,-3.44,0.25,-2.27,0.50,-0.34,
1.137,-1.69,-3.44,0.25,-2.23,0.54,-0.34,
1.137,-2.08,-2.47,0.24,-2.23,0.54,-0.34,
1.138,-2.08,-2.47,0.24,-2.19,0.57,-0.33,
1.153,-2.08,-2.47,0.24,-2.16,0.59,-0.32,
1.154,-2.08,-2.47,0.24,-2.13,0.62,-0.28,
1.154,-2.08,-2.47,0.24,-2.13,0.62,-0.26,
1.154,-2.08,-2.47,0.24,-2.14,0.63,-0.23,
1.154,-2.37,-2.36,-0.94,-2.14,0.63,-0.23,
1.155,-2.37,-2.36,-0.94,-2.15,0.63,-0.19,
1.155,-2.37,-2.36,-0.94,-2.18,0.64,-0.15,
1.155,-2.37,-2.36,-0.94,-2.24,0.66,-0.08,
1.155,-2.37,-2.36,-0.94,-2.27,0.68,-0.06,
1.156,-2.37,-2.36,-0.94,-2.33,0.71,-0.01,
1.158,-2.08,-2.46,-2.52,-2.33,0.71,-0.01,
1.158,-2.08,-2.46,-2.52,-2.40,0.74,0.03,
1.161,-2.08,-2.46,-2.52,-2.48,0.78,0.08,
1.164,-2.08,-2.46,-2.52,-2.62,0.84,0.15,
1.165,-2.08,-2.46,-2.52,-2.66,0.86,0.17,
1.165,-2.08,-2.46,-2.52,-2.76,0.91,0.22,
1.19,-1.43,-2.32,-4.14,-2.76,0.91,0.22,
1.191,-1.43,-2.32,-4.14,-2.87,0.96,0.26,
1.191,-1.43,-2.32,-4.14,-2.97,1.02,0.29,
1.191,-1.43,-2.32,-4.14,-3.13,1.12,0.32,
1.192,-1.43,-2.32,-4.14,-3.18,1.15,0.33,
1.192,-1.43,-2.32,-4.14,-3.29,1.22,0.33,
1.192,0.10,-1.66,-4.53,-3.29,1.22,0.33,
1.193,0.10,-1.66,-4.53,-3.39,1.28,0.33,
1.193,0.10,-1.66,-4.53,-3.49,1.36,0.32,
1.193,0.10,-1.66,-4.53,-3.64,1.46,0.29,
1.193,0.10,-1.66,-4.53,-3.68,1.49,0.27,
1.194,0.10,-1.66,-4.53,-3.77,1.54,0.24,
1.194,1.88,-0.82,-4.05,-3.77,1.54,0.24,
1.194,1.88,-0.82,-4.05,-3.85,1.58,0.20,
1.194,1.88,-0.82,-4.05,-3.92,1.60,0.14,
1.194,1.88,-0.82,-4.05,-3.98,1.63,0.03,
1.195,1.88,-0.82,-4.05,-3.99,1.64,0.01,
1.198,1.88,-0.82,-4.05,-3.96,1.67,-0.03,
1.198,2.75,0.56,-0.58,-3.96,1.67,-0.03,
1.198,2.75,0.56,-0.58,-3.90,1.69,-0.07,
1.2,2.75,0.56,-0.58,-3.81,1.68,-0.10,
1.202,2.75,0.56,-0.58,-3.62,1.64,-0.15,
1.203,2.75,0.56,-0.58,-3.54,1.62,-0.16,
1.205,2.75,0.56,-0.58,-3.38,1.57,-0.19,
1.208,2.48,2.94,5.01,-3.38,1.57,-0.19,
1.208,2.48,2.94,5.01,-3.21,1.50,-0.21,
1.21,2.48,2.94,5.01,-3.02,1.42,-0.24,
1.212,2.48,2.94,5.01,-2.72,1.29,-0.27,
1.214,2.48,2.94,5.01,-2.62,1.24,-0.27,
1.217,2.48,2.94,5.01,-2.42,1.14,-0.28,
1.218,2.22,5.50,8.07,-2.42,1.14,-0.28,
1.22,2.22,5.50,8.07,-2.22,1.04,-0.28,
1.22,2.22,5.50,8.07,-2.02,0.94,-0.27,
1.223,2.22,5.50,8.07,-1.74,0.80,-0.25,
1.224,2.22,5.50,8.07,-1.66,0.76,-0.24,
1.225,2.22,5.50,8.07,-1.49,0.68,-0.21,
1.228,1.08,7.80,8.53,-1.49,0.68,-0.21,
1.229,1.08,7.80,8.53,-1.34,0.60,-0.18,
1.23,1.08,7.80,8.53,-1.20,0.52,-0.15,
1.234,1.08,7.80,8.53,-1.04,0.41,-0.10,
1.235,1.08,7.80,8.53,-0.99,0.39,-0.08,
1.236,1.08,7.80,8.53,-0.91,0.33,-0.05,
1.239,0.27,8.57,6.13,-0.91,0.33,-0.05,
1.239,0.27,8.57,6.13,-0.85,0.29,-0.02,
1.239,0.27,8.57,6.13,-0.81,0.26,0.00,
1.243,0.27,8.57,6.13,-0.76,0.21,0.04,
1.246,0.27,8.57,6.13,-0.75,0.19,0.05,
1.247,0.27,8.57,6.13,-0.74,0.17,0.07,
1.248,0.40,7.84,3.72,-0.74,0.17,0.07,
1.25,0.40,7.84,3.72,-0.73,0.13,0.08,
1.251,0.40,7.84,3.72,-0.73,0.09,0.10,
1.256,0.40,7.84,3.72,-0.73,0.04,0.14,
1.257,0.40,7.84,3.72,-0.73,0.02,0.15,
1.257,0.40,7.84,3.72,-0.71,-0.00,0.16,
1.26,-0.10,5.74,2.45,-0.71,-0.00,0.16,
1.261,-0.10,5.74,2.45,-0.69,-0.03,0.17,
1.261,-0.10,5.74,2.45,-0.67,-0.07,0.18,
1.264,-0.10,5.74,2.45,-0.63,-0.15,0.19,
1.265,-0.10,5.74,2.45,-0.61,-0.18,0.19,
1.272,-0.10,5.74,2.45,-0.58,-0.24,0.19,
1.273,-0.38,4.33,2.08,-0.58,-0.24,0.19,
1.273,-0.38,4.33,2.08,-0.55,-0.30,0.19,
1.273,-0.38,4.33,2.08,-0.52,-0.35,0.20,
1.273,-0.38,4.33,2.08,-0.48,-0.38,0.20,
1.274,-0.38,4.33,2.08,-0.47,-0.38,0.20,
1.275,-0.38,4.33,2.08,-0.46,-0.39,0.21,
1.284,-1.19,3.56,0.83,-0.46,-0.39,0.21,
1.284,-1.19,3.56,0.83,-0.44,-0.41,0.23,
1.284,-1.19,3.56,0.83,-0.43,-0.43,0.24,
1.284,-1.19,3.56,0.83,-0.42,-0.46,0.28,
1.285,-1.19,3.56,0.83,-0.41,-0.46,0.29,
1.309,-1.19,3.56,0.83,-0.40,-0.47,0.32,
1.327,-2.06,3.33,0.09,-0.40,-0.47,0.32,
1.327,-2.06,3.33,0.09,-0.39,-0.47,0.35,
1.328,-2.06,3.33,0.09,-0.39,-0.46,0.38,
1.328,-2.06,3.33,0.09,-0.38,-0.44,0.43,
1.328,-2.06,3.33,0.09,-0.38,-0.43,0.45,
1.328,-2.06,3.33,0.09,-0.39,-0.40,0.48,
1.328,-3.00,3.35,-0.48,-0.39,-0.40,0.48,
1.329,-3.00,3.35,-0.48,-0.39,-0.37,0.51,
1.329,-3.00,3.35,-0.48,-0.40,-0.33,0.55,
1.329,-3.00,3.35,-0.48,-0.40,-0.28,0.60,
1.329,-3.00,3.35,-0.48,-0.40,-0.26,0.62,
1.329,-3.00,3.35,-0.48,-0.40,-0.21,0.67,
1.33,-3.67,3.79,-0.56,-0.40,-0.21,0.67,
1.33,-3.67,3.79,-0.56,-0.40,-0.19,0.69,
1.33,-3.67,3.79,-0.56,-0.40,-0.16,0.72,
1.33,-3.67,3.79,-0.56,-0.39,-0.11,0.78,
1.33,-3.67,3.79,-0.56,-0.39,-0.10,0.80,
1.331,-3.67,3.79,-0.56,-0.37,-0.07,0.83,
1.331,-4.09,3.79,-0.55,-0.37,-0.07,0.83,
1.331,-4.09,3.79,-0.55,-0.36,-0.04,0.88,
1.331,-4.09,3.79,-0.55,-0.34,-0.00,0.94,
1.331,-4.09,3.79,-0.55,-0.30,0.06,1.03,
1.332,-4.09,3.79,-0.55,-0.28,0.08,1.06,
1.332,-4.09,3.79,-0.55,-0.23,0.13,1.14,
1.332,-5.26,3.96,-0.01,-0.23,0.13,1.14,
1.332,-5.26,3.96,-0.01,-0.18,0.17,1.22,
1.337,-5.26,3.96,-0.01,-0.12,0.22,1.30,
1.337,-5.26,3.96,-0.01,-0.02,0.30,1.44,
1.337,-5.26,3.96,-0.01,0.06,0.37,1.52,
1.338,-5.26,3.96,-0.01,0.09,0.40,1.57,
1.339,-6.06,4.31,0.63,0.09,0.40,1.57,
1.34,-6.06,4.31,0.63,0.17,0.47,1.66,
1.34,-6.06,4.31,0.63,0.25,0.55,1.75,
1.343,-6.06,4.31,0.63,0.37,0.67,1.88,
1.345,-6.06,4.31,0.63,0.41,0.70,1.93,
1.346,-6.06,4.31,0.63,0.49,0.78,2.01,
1.347,-5.85,4.58,0.83,0.49,0.78,2.01,
1.348,-5.85,4.58,0.83,0.57,0.85,2.09,
1.35,-5.85,4.58,0.83,0.64,0.92,2.17,
1.353,-5.85,4.58,0.83,0.73,1.02,2.29,
1.354,-5.85,4.58,0.83,0.76,1.06,2.32,
1.355,-5.85,4.58,0.83,0.81,1.14,2.40,
1.358,-5.25,4.09,0.07,0.81,1.14,2.40,
1.358,-5.25,4.09,0.07,0.86,1.23,2.46,
1.359,-5.25,4.09,0.07,0.90,1.33,2.52,
1.363,-5.25,4.09,0.07,0.95,1.51,2.60,
1.363,-5.25,4.09,0.07,0.97,1.58,2.62,
1.366,-5.25,4.09,0.07,0.99,1.72,2.66,
1.368,-3.23,3.19,-1.22,0.99,1.72,2.66,
1.368,-3.23,3.19,-1.22,1.01,1.87,2.69,
1.37,-3.23,3.19,-1.22,1.02,2.01,2.72,
1.372,-3.23,3.19,-1.22,1.02,2.21,2.74,
1.373,-3.23,3.19,-1.22,1.02,2.27,2.75,
1.376,-3.23,3.19,-1.22,1.01,2.37,2.76,
1.378,-1.78,1.19,-2.60,1.01,2.37,2.76,
1.378,-1.78,1.19,-2.60,1.00,2.46,2.76,
1.38,-1.78,1.19,-2.60,0.98,2.52,2.75,
1.383,-1.78,1.19,-2.60,0.94,2.60,2.72,
1.383,-1.78,1.19,-2.60,0.93,2.62,2.71,
1.386,-1.78,1.19,-2.60,0.88,2.65,2.67,
1.388,-0.22,-0.98,-3.34,0.88,2.65,2.67,
1.389,-0.22,-0.98,-3.34,0.84,2.68,2.62,
1.389,-0.22,-0.98,-3.34,0.78,2.69,2.57,
1.392,-0.22,-0.98,-3.34,0.68,2.70,2.48,
1.394,-0.22,-0.98,-3.34,0.64,2.70,2.44,
1.395,-0.22,-0.98,-3.34,0.55,2.71,2.36,
1.398,1.86,-3.00,-4.50,0.55,2.71,2.36,
1.398,1.86,-3.00,-4.50,0.45,2.70,2.27,
1.399,1.86,-3.00,-4.50,0.35,2.67,2.18,
1.403,1.86,-3.00,-4.50,0.19,2.64,2.00,
1.403,1.86,-3.00,-4.50,0.13,2.62,1.94,
1.405,1.86,-3.00,-4.50,0.02,2.58,1.81,
1.408,3.94,-5.03,-5.31,0.02,2.58,1.81,
1.408,3.94,-5.03,-5.31,-0.10,2.53,1.68,
1.409,3.94,-5.03,-5.31,-0.21,2.46,1.53,
1.412,3.94,-5.03,-5.31,-0.37,2.35,1.33,
1.413,3.94,-5.03,-5.31,-0.42,2.30,1.26,
1.419,3.94,-5.03,-5.31,-0.51,2.20,1.14,
1.419,4.96,-5.84,-4.64,-0.51,2.20,1.14,
