
time,ax,ay,az,wx,wy,wz,
16.913,-1.42,-2.44,4.10,0.65,2.05,0.55,
16.915,-1.42,-2.44,4.10,0.74,2.06,0.56,
16.917,-1.42,-2.44,4.10,0.82,2.07,0.57,
16.919,-0.29,-1.93,4.51,0.82,2.07,0.57,
16.919,-0.29,-1.93,4.51,0.90,2.07,0.58,
16.922,-0.29,-1.93,4.51,1.01,2.06,0.60,
16.923,-0.29,-1.93,4.51,1.04,2.06,0.61,
16.926,-0.29,-1.93,4.51,1.11,2.04,0.62,
16.929,-0.29,-1.93,4.51,1.17,2.01,0.63,
16.929,0.50,-1.52,4.97,1.17,2.01,0.63,
16.93,0.50,-1.52,4.97,1.23,1.97,0.64,
16.932,0.50,-1.52,4.97,1.31,1.91,0.65,
16.933,0.50,-1.52,4.97,1.36,1.86,0.66,
16.935,0.50,-1.52,4.97,1.38,1.83,0.66,
16.937,0.50,-1.52,4.97,1.42,1.77,0.67,
16.939,0.95,-1.24,5.30,1.42,1.77,0.67,
16.94,0.95,-1.24,5.30,1.47,1.71,0.69,
16.942,0.95,-1.24,5.30,1.53,1.61,0.70,
16.944,0.95,-1.24,5.30,1.55,1.58,0.70,
16.945,0.95,-1.24,5.30,1.59,1.51,0.71,
16.947,0.95,-1.24,5.30,1.63,1.45,0.72,
16.949,0.97,-1.27,6.02,1.63,1.45,0.72,
16.95,0.97,-1.27,6.02,1.68,1.39,0.73,
16.952,0.97,-1.27,6.02,1.74,1.30,0.74,
16.953,0.97,-1.27,6.02,1.78,1.25,0.75,
16.955,0.97,-1.27,6.02,1.80,1.23,0.76,
16.957,0.97,-1.27,6.02,1.84,1.19,0.76,
16.961,0.66,-1.63,6.51,1.84,1.19,0.76,
16.961,0.66,-1.63,6.51,1.88,1.16,0.76,
16.962,0.66,-1.63,6.51,1.94,1.13,0.76,
16.964,0.66,-1.63,6.51,1.96,1.12,0.76,
16.965,0.66,-1.63,6.51,2.00,1.12,0.75,
16.967,0.66,-1.63,6.51,2.04,1.14,0.74,
16.969,0.72,-2.00,7.03,2.04,1.14,0.74,
16.97,0.72,-2.00,7.03,2.08,1.16,0.73,
16.972,0.72,-2.00,7.03,2.15,1.22,0.69,
16.973,0.72,-2.00,7.03,2.18,1.25,0.68,
16.986,0.72,-2.00,7.03,2.23,1.31,0.66,
16.987,0.72,-2.00,7.03,2.28,1.39,0.63,
16.987,1.19,-2.16,7.40,2.28,1.39,0.63,
16.987,1.19,-2.16,7.40,2.35,1.49,0.60,
16.987,1.19,-2.16,7.40,2.45,1.65,0.56,
16.988,1.19,-2.16,7.40,2.53,1.78,0.53,
16.988,1.19,-2.16,7.40,2.58,1.85,0.52,
16.988,1.19,-2.16,7.40,2.67,1.99,0.49,
16.989,1.88,-2.16,8.40,2.67,1.99,0.49,
16.989,1.88,-2.16,8.40,2.76,2.13,0.46,
17.048,1.88,-2.16,8.40,2.90,2.33,0.42,
17.049,1.88,-2.16,8.40,2.94,2.39,0.41,
17.049,1.88,-2.16,8.40,3.02,2.51,0.39,
17.05,1.88,-2.16,8.40,3.10,2.62,0.37,
17.05,2.40,-2.41,7.67,3.10,2.62,0.37,
17.05,2.40,-2.41,7.67,3.16,2.71,0.36,
17.051,2.40,-2.41,7.67,3.21,2.79,0.35,
17.051,2.40,-2.41,7.67,3.22,2.81,0.36,
17.051,2.40,-2.41,7.67,3.22,2.81,0.36,
17.052,2.40,-2.41,7.67,3.21,2.77,0.39,
17.052,2.13,-2.54,3.98,3.21,2.77,0.39,
17.052,2.13,-2.54,3.98,3.18,2.70,0.41,
17.052,2.13,-2.54,3.98,3.10,2.53,0.45,
17.053,2.13,-2.54,3.98,3.03,2.37,0.48,
17.053,2.13,-2.54,3.98,2.99,2.28,0.49,
17.053,2.13,-2.54,3.98,2.89,2.07,0.52,
17.053,1.94,-2.43,-0.76,2.89,2.07,0.52,
17.054,1.94,-2.43,-0.76,2.79,1.82,0.55,
17.054,1.94,-2.43,-0.76,2.62,1.39,0.58,
17.054,1.94,-2.43,-0.76,2.49,1.08,0.59,
17.074,1.94,-2.43,-0.76,2.42,0.91,0.59,
17.074,1.94,-2.43,-0.76,2.28,0.57,0.59,
17.075,2.53,-2.17,-5.22,2.28,0.57,0.59,
17.075,2.53,-2.17,-5.22,2.15,0.21,0.59,
17.075,2.53,-2.17,-5.22,1.95,-0.33,0.58,
17.076,2.53,-2.17,-5.22,1.84,-0.69,0.57,
17.076,2.53,-2.17,-5.22,1.78,-0.87,0.57,
17.076,2.53,-2.17,-5.22,1.67,-1.21,0.57,
17.076,2.46,-1.98,-7.55,1.67,-1.21,0.57,
17.077,2.46,-1.98,-7.55,1.57,-1.55,0.58,
17.077,2.46,-1.98,-7.55,1.44,-2.04,0.58,
17.077,2.46,-1.98,-7.55,1.37,-2.36,0.59,
17.078,2.46,-1.98,-7.55,1.33,-2.51,0.59,
17.078,2.46,-1.98,-7.55,1.27,-2.82,0.60,
17.078,1.38,-2.31,-8.63,1.27,-2.82,0.60,
17.079,1.38,-2.31,-8.63,1.21,-3.11,0.61,
17.079,1.38,-2.31,-8.63,1.15,-3.52,0.62,
17.079,1.38,-2.31,-8.63,1.11,-3.78,0.62,
17.079,1.38,-2.31,-8.63,1.10,-3.91,0.62,
17.08,1.38,-2.31,-8.63,1.07,-4.14,0.61,
17.08,0.79,-2.88,-8.23,1.07,-4.14,0.61,
17.08,0.79,-2.88,-8.23,1.06,-4.36,0.60,
17.081,0.79,-2.88,-8.23,1.04,-4.65,0.56,
17.081,0.79,-2.88,-8.23,1.02,-4.82,0.53,
17.081,0.79,-2.88,-8.23,1.01,-4.89,0.51,
17.081,0.79,-2.88,-8.23,0.99,-5.01,0.47,
17.082,1.05,-3.37,-8.54,0.99,-5.01,0.47,
17.082,1.05,-3.37,-8.54,0.96,-5.11,0.42,
17.082,1.05,-3.37,-8.54,0.91,-5.19,0.35,
17.083,1.05,-3.37,-8.54,0.88,-5.22,0.29,
17.083,1.05,-3.37,-8.54,0.86,-5.22,0.26,
17.083,1.05,-3.37,-8.54,0.81,-5.21,0.20,
17.083,0.95,-3.39,-9.48,0.81,-5.21,0.20,
17.084,0.95,-3.39,-9.48,0.77,-5.18,0.14,
17.084,0.95,-3.39,-9.48,0.71,-5.12,0.04,
17.084,0.95,-3.39,-9.48,0.66,-5.08,-0.03,
17.089,0.95,-3.39,-9.48,0.64,-5.05,-0.06,
17.089,0.95,-3.39,-9.48,0.61,-5.00,-0.12,
17.092,0.42,-3.35,-9.47,0.61,-5.00,-0.12,
17.093,0.42,-3.35,-9.47,0.58,-4.95,-0.18,
17.093,0.42,-3.35,-9.47,0.54,-4.85,-0.26,
17.093,0.42,-3.35,-9.47,0.51,-4.76,-0.31,
17.096,0.42,-3.35,-9.47,0.48,-4.64,-0.36,
17.097,0.42,-3.35,-9.47,0.47,-4.58,-0.38,
17.099,-0.58,-3.19,-8.57,0.47,-4.58,-0.38,
17.099,-0.58,-3.19,-8.57,0.44,-4.41,-0.42,
17.102,-0.58,-3.19,-8.57,0.41,-4.09,-0.47,
17.103,-0.58,-3.19,-8.57,0.51,-3.73,-0.51,
17.105,-0.58,-3.19,-8.57,0.61,-3.49,-0.53,
17.107,-0.58,-3.19,-8.57,0.87,-2.90,-0.59,
17.11,-0.88,-3.27,-1.11,0.87,-2.90,-0.59,
17.111,-0.88,-3.27,-1.11,1.17,-2.24,-0.64,
17.112,-0.88,-3.27,-1.11,1.62,-1.18,-0.70,
17.113,-0.88,-3.27,-1.11,1.90,-0.50,-0.72,
17.115,-0.88,-3.27,-1.11,2.03,-0.17,-0.73,
17.117,-0.88,-3.27,-1.11,2.28,0.46,-0.74,
17.119,-1.16,-3.94,3.53,2.28,0.46,-0.74,
17.119,-1.16,-3.94,3.53,2.49,1.05,-0.74,
17.122,-1.16,-3.94,3.53,2.77,1.85,-0.73,
17.131,-1.16,-3.94,3.53,2.91,2.33,-0.72,
17.132,-1.16,-3.94,3.53,2.98,2.55,-0.71,
17.132,-1.16,-3.94,3.53,3.09,2.94,-0.68,
17.132,-1.66,-3.89,0.47,3.09,2.94,-0.68,
17.133,-1.66,-3.89,0.47,3.19,3.30,-0.64,
17.133,-1.66,-3.89,0.47,3.32,3.73,-0.58,
17.133,-1.66,-3.89,0.47,3.39,3.96,-0.53,
17.135,-1.66,-3.89,0.47,3.43,4.06,-0.50,
17.137,-1.66,-3.89,0.47,3.51,4.23,-0.44,
17.139,-1.98,-3.49,-1.18,3.51,4.23,-0.44,
17.177,-1.98,-3.49,-1.18,3.59,4.36,-0.39,
17.178,-1.98,-3.49,-1.18,3.74,4.49,-0.31,
17.178,-1.98,-3.49,-1.18,3.84,4.54,-0.26,
17.179,-1.98,-3.49,-1.18,3.89,4.56,-0.23,
17.179,-1.98,-3.49,-1.18,4.01,4.56,-0.18,
17.179,-1.45,-3.65,0.05,4.01,4.56,-0.18,
17.179,-1.45,-3.65,0.05,4.12,4.54,-0.14,
17.179,-1.45,-3.65,0.05,4.31,4.45,-0.08,
17.18,-1.45,-3.65,0.05,4.43,4.35,-0.05,
17.18,-1.45,-3.65,0.05,4.49,4.29,-0.04,
17.18,-1.45,-3.65,0.05,4.61,4.12,-0.01,
17.18,-0.54,-4.19,1.90,4.61,4.12,-0.01,
17.18,-0.54,-4.19,1.90,4.73,3.91,0.02,
17.18,-0.54,-4.19,1.90,4.90,3.53,0.05,
17.181,-0.54,-4.19,1.90,5.01,3.24,0.07,
17.181,-0.54,-4.19,1.90,5.05,3.09,0.07,
17.181,-0.54,-4.19,1.90,5.15,2.78,0.08,
17.181,-0.05,-4.77,3.76,5.15,2.78,0.08,
17.182,-0.05,-4.77,3.76,5.22,2.46,0.06,
17.182,-0.05,-4.77,3.76,5.26,1.98,0.03,
17.182,-0.05,-4.77,3.76,5.24,1.68,-0.00,
17.182,-0.05,-4.77,3.76,5.21,1.54,-0.02,
17.182,-0.05,-4.77,3.76,5.11,1.28,-0.05,
17.183,0.47,-4.94,3.00,5.11,1.28,-0.05,
17.183,0.47,-4.94,3.00,4.95,1.05,-0.10,
17.183,0.47,-4.94,3.00,4.61,0.77,-0.16,
17.183,0.47,-4.94,3.00,4.33,0.61,-0.20,
17.187,0.47,-4.94,3.00,4.02,0.46,-0.25,
17.189,0.47,-4.94,3.00,3.85,0.39,-0.27,
17.191,0.44,-4.37,-1.61,3.85,0.39,-0.27,
17.192,0.44,-4.37,-1.61,3.52,0.26,-0.32,
17.209,0.44,-4.37,-1.61,3.01,0.06,-0.40,
17.209,0.44,-4.37,-1.61,2.70,-0.07,-0.44,
17.21,0.44,-4.37,-1.61,2.54,-0.14,-0.47,
17.21,0.44,-4.37,-1.61,2.27,-0.28,-0.51,
17.21,0.24,-3.20,-3.94,2.27,-0.28,-0.51,
17.21,0.24,-3.20,-3.94,2.03,-0.42,-0.54,
17.21,0.24,-3.20,-3.94,1.67,-0.69,-0.58,
17.211,0.24,-3.20,-3.94,1.60,-0.75,-0.59,
17.211,0.24,-3.20,-3.94,1.55,-0.80,-0.59,
17.211,0.24,-3.20,-3.94,1.48,-0.89,-0.61,
17.211,-0.88,-2.22,-2.88,1.48,-0.89,-0.61,
17.211,-0.88,-2.22,-2.88,1.45,-0.95,-0.61,
17.213,-0.88,-2.22,-2.88,1.47,-1.01,-0.62,
17.213,-0.88,-2.22,-2.88,1.52,-1.03,-0.62,
17.216,-0.88,-2.22,-2.88,1.55,-1.03,-0.62,
17.217,-0.88,-2.22,-2.88,1.63,-1.03,-0.62,
17.219,-1.53,-1.09,-2.07,1.63,-1.03,-0.62,
17.219,-1.53,-1.09,-2.07,1.72,-1.01,-0.62,
17.222,-1.53,-1.09,-2.07,1.85,-0.98,-0.62,
17.23,-1.53,-1.09,-2.07,1.95,-0.95,-0.62,
17.23,-1.76,-0.06,-3.11,1.95,-0.95,-0.62,
17.23,-1.76,-0.06,-3.11,2.21,-0.72,-0.64,
17.231,-1.76,-0.06,-3.11,2.21,-0.72,-0.64,
17.231,-1.76,-0.06,-3.11,2.21,-0.72,-0.64,
17.232,-1.76,-0.06,-3.11,2.45,-0.37,-0.64,
17.233,-1.76,-0.06,-3.11,2.50,-0.27,-0.64,
17.235,-1.76,-0.06,-3.11,2.56,-0.16,-0.63,
17.237,-1.76,-0.06,-3.11,2.67,0.05,-0.61,
17.247,-2.09,1.05,-4.40,2.67,0.05,-0.61,
17.247,-2.09,1.05,-4.40,2.77,0.27,-0.59,
17.247,-2.09,1.05,-4.40,2.92,0.59,-0.55,
17.247,-2.09,1.05,-4.40,2.97,0.69,-0.53,
17.248,-2.09,1.05,-4.40,3.05,0.89,-0.50,
17.248,-2.09,1.05,-4.40,3.13,1.08,-0.47,
17.249,-1.91,1.85,-5.25,3.13,1.08,-0.47,
17.249,-1.91,1.85,-5.25,3.21,1.26,-0.43,
17.252,-1.91,1.85,-5.25,3.32,1.58,-0.37,
17.253,-1.91,1.85,-5.25,3.35,1.66,-0.36,
17.255,-1.91,1.85,-5.25,3.37,1.73,-0.34,
17.261,-1.91,1.85,-5.25,3.40,1.87,-0.31,
17.261,-1.16,2.86,-5.48,3.40,1.87,-0.31,
17.262,-1.16,2.86,-5.48,3.42,1.99,-0.28,
17.262,-1.16,2.86,-5.48,3.46,2.21,-0.22,
17.263,-1.16,2.86,-5.48,3.46,2.26,-0.20,
17.265,-1.16,2.86,-5.48,3.46,2.30,-0.18,
17.267,-1.16,2.86,-5.48,3.46,2.38,-0.14,
17.269,-1.01,3.85,-5.55,3.46,2.38,-0.14,
17.269,-1.01,3.85,-5.55,3.44,2.47,-0.06,
17.315,-1.01,3.85,-5.55,3.42,2.52,-0.00,
17.316,-1.01,3.85,-5.55,3.38,2.56,0.06,
17.316,-1.01,3.85,-5.55,3.35,2.59,0.13,
17.316,-1.01,3.85,-5.55,3.30,2.61,0.20,
17.316,-1.05,4.99,-5.24,3.30,2.61,0.20,
17.317,-1.05,4.99,-5.24,3.26,2.63,0.28,
17.317,-1.05,4.99,-5.24,3.21,2.64,0.36,
17.317,-1.05,4.99,-5.24,3.15,2.65,0.44,
17.317,-1.05,4.99,-5.24,3.08,2.64,0.53,
17.317,-1.05,4.99,-5.24,3.02,2.62,0.61,
17.318,-1.06,5.77,-4.61,3.02,2.62,0.61,
17.318,-1.06,5.77,-4.61,2.95,2.60,0.69,
17.318,-1.06,5.77,-4.61,2.86,2.56,0.76,
17.318,-1.06,5.77,-4.61,2.78,2.51,0.84,
17.319,-1.06,5.77,-4.61,2.69,2.46,0.90,
17.319,-1.06,5.77,-4.61,2.59,2.39,0.97,
17.319,-0.13,5.40,-4.34,2.59,2.39,0.97,
17.319,-0.13,5.40,-4.34,2.47,2.32,1.03,
17.319,-0.13,5.40,-4.34,2.30,2.17,1.11,
17.32,-0.13,5.40,-4.34,2.24,2.11,1.13,
17.32,-0.13,5.40,-4.34,2.12,1.98,1.17,
17.32,-0.13,5.40,-4.34,2.00,1.83,1.21,
17.32,1.22,4.78,-4.43,2.00,1.83,1.21,
17.32,1.22,4.78,-4.43,1.89,1.66,1.24,
17.321,1.22,4.78,-4.43,1.79,1.47,1.27,
17.321,1.22,4.78,-4.43,1.69,1.27,1.29,
17.321,1.22,4.78,-4.43,1.60,1.07,1.32,
17.321,1.22,4.78,-4.43,1.51,0.87,1.34,
17.321,2.22,4.30,-4.76,1.51,0.87,1.34,
17.321,2.22,4.30,-4.76,1.43,0.67,1.35,
17.324,2.22,4.30,-4.76,1.32,0.41,1.36,
17.324,2.22,4.30,-4.76,1.29,0.34,1.37,
17.325,2.22,4.30,-4.76,1.22,0.21,1.37,
17.327,2.22,4.30,-4.76,1.16,0.11,1.36,
17.331,3.15,4.03,-5.84,1.16,0.11,1.36,
17.332,3.15,4.03,-5.84,1.12,0.04,1.35,
17.332,3.15,4.03,-5.84,1.07,-0.01,1.34,
17.333,3.15,4.03,-5.84,1.04,-0.04,1.32,
17.335,3.15,4.03,-5.84,1.00,-0.05,1.29,
17.337,3.15,4.03,-5.84,0.97,-0.04,1.25,
17.34,3.36,4.10,-6.65,0.97,-0.04,1.25,
17.341,3.36,4.10,-6.65,0.94,-0.02,1.21,
17.343,3.36,4.10,-6.65,0.92,0.01,1.17,
17.345,3.36,4.10,-6.65,0.89,0.05,1.12,
17.345,3.36,4.10,-6.65,0.86,0.09,1.08,
17.347,3.36,4.10,-6.65,0.84,0.14,1.03,
17.35,3.23,4.17,-6.80,0.84,0.14,1.03,
17.35,3.23,4.17,-6.80,0.80,0.18,0.97,
17.352,3.23,4.17,-6.80,0.75,0.24,0.89,
17.353,3.23,4.17,-6.80,0.73,0.26,0.86,
17.355,3.23,4.17,-6.80,0.69,0.29,0.81,
17.357,3.23,4.17,-6.80,0.64,0.32,0.76,
17.387,2.47,4.42,-6.45,0.64,0.32,0.76,
17.388,2.47,4.42,-6.45,0.60,0.35,0.71,
17.388,2.47,4.42,-6.45,0.55,0.37,0.67,
17.389,2.47,4.42,-6.45,0.51,0.37,0.63,
17.389,2.47,4.42,-6.45,0.48,0.37,0.59,
17.389,2.47,4.42,-6.45,0.44,0.36,0.55,
17.389,1.92,4.79,-5.36,0.44,0.36,0.55,
17.39,1.92,4.79,-5.36,0.41,0.33,0.52,
17.39,1.92,4.79,-5.36,0.39,0.28,0.49,
17.39,1.92,4.79,-5.36,0.36,0.23,0.46,
17.39,1.92,4.79,-5.36,0.34,0.16,0.43,
17.391,1.92,4.79,-5.36,0.32,0.09,0.39,
17.391,1.82,5.19,-4.05,0.32,0.09,0.39,
17.391,1.82,5.19,-4.05,0.30,0.01,0.35,
17.392,1.82,5.19,-4.05,0.28,-0.06,0.31,
17.392,1.82,5.19,-4.05,0.26,-0.14,0.27,
17.392,1.82,5.19,-4.05,0.24,-0.22,0.23,
17.392,1.82,5.19,-4.05,0.21,-0.29,0.18,
17.393,2.43,5.63,-2.95,0.21,-0.29,0.18,
17.393,2.43,5.63,-2.95,0.18,-0.36,0.13,
17.393,2.43,5.63,-2.95,0.14,-0.42,0.07,
17.393,2.43,5.63,-2.95,0.10,-0.46,0.01,
17.4,2.43,5.63,-2.95,0.05,-0.50,-0.05,
17.4,2.43,5.63,-2.95,-0.00,-0.51,-0.10,
17.401,2.75,5.43,-2.68,-0.00,-0.51,-0.10,
17.401,2.75,5.43,-2.68,-0.07,-0.52,-0.15,
17.402,2.75,5.43,-2.68,-0.18,-0.50,-0.22,
17.403,2.75,5.43,-2.68,-0.22,-0.48,-0.24,
17.412,2.75,5.43,-2.68,-0.30,-0.44,-0.27,
17.413,2.75,5.43,-2.68,-0.39,-0.38,-0.30,
17.413,1.93,5.20,-2.22,-0.39,-0.38,-0.30,
17.413,1.93,5.20,-2.22,-0.47,-0.29,-0.31,
17.414,1.93,5.20,-2.22,-0.56,-0.20,-0.31,
17.414,1.93,5.20,-2.22,-0.64,-0.10,-0.31,
17.415,1.93,5.20,-2.22,-0.72,0.01,-0.30,
17.417,1.93,5.20,-2.22,-0.81,0.10,-0.29,
17.419,0.78,4.55,-1.08,-0.81,0.10,-0.29,
17.42,0.78,4.55,-1.08,-0.89,0.17,-0.28,
17.469,0.78,4.55,-1.08,-0.97,0.20,-0.27,
17.469,0.78,4.55,-1.08,-1.05,0.19,-0.27,
17.47,0.78,4.55,-1.08,-1.13,0.14,-0.27,
17.47,0.78,4.55,-1.08,-1.21,0.04,-0.29,
17.47,1.40,4.03,-0.82,-1.21,0.04,-0.29,
17.47,1.40,4.03,-0.82,-1.29,-0.08,-0.30,
17.47,1.40,4.03,-0.82,-1.36,-0.22,-0.33,
17.47,1.40,4.03,-0.82,-1.44,-0.38,-0.36,
17.471,1.40,4.03,-0.82,-1.51,-0.56,-0.39,
17.471,1.40,4.03,-0.82,-1.58,-0.73,-0.42,
17.471,1.52,3.67,-2.69,-1.58,-0.73,-0.42,
17.471,1.52,3.67,-2.69,-1.65,-0.90,-0.45,
17.471,1.52,3.67,-2.69,-1.72,-1.06,-0.48,
17.471,1.52,3.67,-2.69,-1.80,-1.20,-0.50,
17.472,1.52,3.67,-2.69,-1.89,-1.32,-0.53,
17.472,1.52,3.67,-2.69,-1.97,-1.42,-0.54,
17.472,-0.49,3.80,-6.04,-1.97,-1.42,-0.54,
17.472,-0.49,3.80,-6.04,-2.06,-1.50,-0.55,
17.472,-0.49,3.80,-6.04,-2.21,-1.59,-0.55,
17.472,-0.49,3.80,-6.04,-2.27,-1.61,-0.55,
17.472,-0.49,3.80,-6.04,-2.37,-1.63,-0.56,
17.473,-0.49,3.80,-6.04,-2.49,-1.65,-0.56,
17.473,-2.00,3.64,-8.90,-2.49,-1.65,-0.56,
17.473,-2.00,3.64,-8.90,-2.60,-1.66,-0.57,
17.473,-2.00,3.64,-8.90,-2.72,-1.67,-0.58,
17.473,-2.00,3.64,-8.90,-2.83,-1.68,-0.60,
17.474,-2.00,3.64,-8.90,-2.93,-1.69,-0.63,
17.474,-2.00,3.64,-8.90,-3.01,-1.70,-0.66,
17.474,-2.46,3.71,-8.00,-3.01,-1.70,-0.66,
17.474,-2.46,3.71,-8.00,-3.06,-1.72,-0.70,
17.474,-2.46,3.71,-8.00,-3.06,-1.75,-0.75,
17.474,-2.46,3.71,-8.00,-2.97,-1.80,-0.79,
17.479,-2.46,3.71,-8.00,-2.76,-1.85,-0.84,
17.479,-2.46,3.71,-8.00,-2.42,-1.91,-0.88,
17.479,-3.97,4.78,12.57,-2.42,-1.91,-0.88,
17.479,-3.97,4.78,12.57,-1.90,-1.94,-0.93,
17.482,-3.97,4.78,12.57,-0.83,-1.89,-1.03,
17.483,-3.97,4.78,12.57,-0.44,-1.82,-1.09,
17.485,-3.97,4.78,12.57,0.29,-1.56,-1.25,
17.487,-3.97,4.78,12.57,0.85,-1.13,-1.49,
17.489,-2.14,-0.09,49.71,0.85,-1.13,-1.49,
17.489,-2.14,-0.09,49.71,1.15,-0.61,-1.77,
17.492,-2.14,-0.09,49.71,1.11,-0.05,-1.99,
17.493,-2.14,-0.09,49.71,0.74,0.45,-2.14,
17.495,-2.14,-0.09,49.71,0.09,0.79,-2.21,
17.497,-2.14,-0.09,49.71,-0.74,0.88,-2.23,
17.5,4.53,-12.74,10.16,-0.74,0.88,-2.23,
17.5,4.53,-12.74,10.16,-1.63,0.69,-2.20,
17.502,4.53,-12.74,10.16,-2.90,-0.04,-2.05,
17.503,4.53,-12.74,10.16,-3.27,-0.37,-1.98,
17.505,4.53,-12.74,10.16,-3.94,-1.05,-1.80,
17.508,4.53,-12.74,10.16,-4.47,-1.76,-1.58,
17.509,2.20,-16.63,-20.21,-4.47,-1.76,-1.58,
17.51,2.20,-16.63,-20.21,-4.87,-2.44,-1.32,
17.512,2.20,-16.63,-20.21,-5.17,-3.41,-0.90,
17.513,2.20,-16.63,-20.21,-5.19,-3.71,-0.76,
17.515,2.20,-16.63,-20.21,-5.14,-4.27,-0.48,
17.517,2.20,-16.63,-20.21,-4.97,-4.76,-0.22,
17.519,0.09,-14.65,-12.90,-4.97,-4.76,-0.22,
17.519,0.09,-14.65,-12.90,-4.72,-5.15,0.02,
17.525,0.09,-14.65,-12.90,-4.22,-5.54,0.29,
17.525,0.09,-14.65,-12.90,-4.03,-5.62,0.35,
17.542,0.09,-14.65,-12.90,-3.64,-5.72,0.45,
17.542,0.09,-14.65,-12.90,-3.24,-5.74,0.50,
17.542,2.80,-10.08,-2.97,-3.24,-5.74,0.50,
17.542,2.80,-10.08,-2.97,-2.84,-5.68,0.50,
17.543,2.80,-10.08,-2.97,-2.27,-5.47,0.44,
17.543,2.80,-10.08,-2.97,-2.09,-5.38,0.40,
17.543,2.80,-10.08,-2.97,-1.75,-5.16,0.31,
17.543,2.80,-10.08,-2.97,-1.43,-4.91,0.21,
17.543,6.03,-5.88,1.69,-1.43,-4.91,0.21,
17.544,6.03,-5.88,1.69,-1.15,-4.61,0.10,
17.544,6.03,-5.88,1.69,-0.79,-4.08,-0.07,
17.546,6.03,-5.88,1.69,-0.69,-3.88,-0.12,
17.546,6.03,-5.88,1.69,-0.53,-3.46,-0.23,
17.565,6.03,-5.88,1.69,-0.41,-2.99,-0.33,
17.566,6.12,-2.38,2.63,-0.41,-2.99,-0.33,
17.566,6.12,-2.38,2.63,-0.35,-2.48,-0.42,
17.566,6.12,-2.38,2.63,-0.35,-1.67,-0.55,
17.566,6.12,-2.38,2.63,-0.37,-1.39,-0.59,
17.566,6.12,-2.38,2.63,-0.46,-0.83,-0.66,
17.566,6.12,-2.38,2.63,-0.59,-0.29,-0.73,
17.567,4.57,0.38,0.14,-0.59,-0.29,-0.73,
17.567,4.57,0.38,0.14,-0.75,0.21,-0.80,
17.567,4.57,0.38,0.14,-1.04,0.89,-0.90,
17.567,4.57,0.38,0.14,-1.14,1.08,-0.93,
17.567,4.57,0.38,0.14,-1.34,1.41,-0.98,
17.567,4.57,0.38,0.14,-1.53,1.65,-1.02,
17.569,2.42,1.91,-2.80,-1.53,1.65,-1.02,
17.569,2.42,1.91,-2.80,-1.73,1.83,-1.04,
17.572,2.42,1.91,-2.80,-1.97,2.00,-1.03,
17.573,2.42,1.91,-2.80,-2.04,2.02,-1.02,
17.575,2.42,1.91,-2.80,-2.17,2.05,-0.98,
17.577,2.42,1.91,-2.80,-2.26,2.04,-0.93,
17.579,-1.82,2.00,-2.47,-2.26,2.04,-0.93,
17.579,-1.82,2.00,-2.47,-2.33,2.01,-0.85,
17.582,-1.82,2.00,-2.47,-2.38,1.93,-0.70,
17.583,-1.82,2.00,-2.47,-2.38,1.89,-0.65,
17.585,-1.82,2.00,-2.47,-2.38,1.81,-0.53,
17.587,-1.82,2.00,-2.47,-2.36,1.72,-0.40,
17.589,-6.38,1.28,-0.64,-2.36,1.72,-0.40,
17.589,-6.38,1.28,-0.64,-2.31,1.62,-0.27,
17.592,-6.38,1.28,-0.64,-2.23,1.46,-0.06,
17.593,-6.38,1.28,-0.64,-2.19,1.41,0.01,
17.595,-6.38,1.28,-0.64,-2.12,1.30,0.15,
17.597,-6.38,1.28,-0.64,-2.05,1.20,0.29,
17.599,-8.28,0.65,0.05,-2.05,1.20,0.29,
17.599,-8.28,0.65,0.05,-1.98,1.11,0.43,
17.602,-8.28,0.65,0.05,-1.89,0.99,0.62,
17.603,-8.28,0.65,0.05,-1.86,0.96,0.68,
17.605,-8.28,0.65,0.05,-1.81,0.90,0.80,
17.607,-8.28,0.65,0.05,-1.78,0.84,0.90,
17.609,-8.10,0.09,-0.88,-1.78,0.84,0.90,
17.609,-8.10,0.09,-0.88,-1.75,0.78,1.00,
17.612,-8.10,0.09,-0.88,-1.73,0.68,1.13,
17.613,-8.10,0.09,-0.88,-1.73,0.65,1.16,
17.615,-8.10,0.09,-0.88,-1.74,0.58,1.23,
17.617,-8.10,0.09,-0.88,-1.75,0.52,1.30,
17.619,-6.31,-0.55,-2.16,-1.75,0.52,1.30,
17.619,-6.31,-0.55,-2.16,-1.76,0.45,1.35,
17.622,-6.31,-0.55,-2.16,-1.78,0.35,1.42,
17.623,-6.31,-0.55,-2.16,-1.79,0.32,1.43,
17.625,-6.31,-0.55,-2.16,-1.81,0.25,1.46,
17.627,-6.31,-0.55,-2.16,-1.83,0.19,1.48,
17.629,-4.57,-1.52,-2.54,-1.83,0.19,1.48,
17.629,-4.57,-1.52,-2.54,-1.85,0.12,1.49,
17.632,-4.57,-1.52,-2.54,-1.88,0.01,1.50,
17.633,-4.57,-1.52,-2.54,-1.89,-0.03,1.50,
17.635,-4.57,-1.52,-2.54,-1.90,-0.10,1.49,
17.638,-4.57,-1.52,-2.54,-1.91,-0.18,1.48,
17.639,-2.90,-2.05,-2.10,-1.91,-0.18,1.48,
17.64,-2.90,-2.05,-2.10,-1.92,-0.26,1.46,
17.642,-2.90,-2.05,-2.10,-1.93,-0.39,1.43,
