
time,ax,ay,az,wx,wy,wz,
9.367,-2.83,-5.47,8.25,-0.06,0.54,0.37,
9.368,-2.83,-5.47,8.25,0.12,0.64,0.40,
9.368,-2.83,-5.47,8.25,0.29,0.74,0.42,
9.368,-2.23,-4.71,8.81,0.29,0.74,0.42,
9.368,-2.23,-4.71,8.81,0.45,0.83,0.43,
9.37,-2.23,-4.71,8.81,0.60,0.92,0.44,
9.372,-2.23,-4.71,8.81,0.82,1.03,0.44,
9.373,-2.23,-4.71,8.81,0.89,1.06,0.43,
9.408,-2.23,-4.71,8.81,1.03,1.12,0.43,
9.408,-1.39,-4.21,8.47,1.03,1.12,0.43,
9.408,-1.39,-4.21,8.47,1.15,1.18,0.42,
9.409,-1.39,-4.21,8.47,1.27,1.22,0.40,
9.409,-1.39,-4.21,8.47,1.38,1.26,0.39,
9.409,-1.39,-4.21,8.47,1.48,1.30,0.38,
9.409,-1.39,-4.21,8.47,1.58,1.34,0.37,
9.409,-1.24,-3.81,7.85,1.58,1.34,0.37,
9.41,-1.24,-3.81,7.85,1.67,1.38,0.36,
9.41,-1.24,-3.81,7.85,1.75,1.42,0.36,
9.41,-1.24,-3.81,7.85,1.88,1.48,0.36,
9.41,-1.24,-3.81,7.85,1.92,1.50,0.36,
9.41,-1.24,-3.81,7.85,1.99,1.54,0.36,
9.41,-1.78,-3.35,7.82,1.99,1.54,0.36,
9.411,-1.78,-3.35,7.82,2.06,1.59,0.36,
9.411,-1.78,-3.35,7.82,2.13,1.63,0.37,
9.411,-1.78,-3.35,7.82,2.24,1.70,0.38,
9.411,-1.78,-3.35,7.82,2.28,1.72,0.39,
9.411,-1.78,-3.35,7.82,2.34,1.76,0.40,
9.412,-2.52,-3.13,8.17,2.34,1.76,0.40,
9.412,-2.52,-3.13,8.17,2.41,1.81,0.42,
9.412,-2.52,-3.13,8.17,2.48,1.85,0.43,
9.412,-2.52,-3.13,8.17,2.59,1.91,0.46,
9.43,-2.52,-3.13,8.17,2.63,1.93,0.47,
9.43,-2.52,-3.13,8.17,2.71,1.96,0.49,
9.43,-2.87,-3.31,8.96,2.71,1.96,0.49,
9.431,-2.87,-3.31,8.96,2.79,1.99,0.52,
9.431,-2.87,-3.31,8.96,2.87,2.01,0.55,
9.431,-2.87,-3.31,8.96,2.98,2.03,0.58,
9.431,-2.87,-3.31,8.96,3.02,2.03,0.60,
9.431,-2.87,-3.31,8.96,3.10,2.03,0.62,
9.432,-2.30,-3.82,8.91,3.10,2.03,0.62,
9.432,-2.30,-3.82,8.91,3.18,2.01,0.64,
9.432,-2.30,-3.82,8.91,3.25,1.97,0.65,
9.432,-2.30,-3.82,8.91,3.37,1.90,0.66,
9.435,-2.30,-3.82,8.91,3.40,1.87,0.66,
9.436,-2.30,-3.82,8.91,3.47,1.80,0.66,
9.439,-0.97,-4.38,8.20,3.47,1.80,0.66,
9.44,-0.97,-4.38,8.20,3.54,1.72,0.65,
9.44,-0.97,-4.38,8.20,3.61,1.63,0.63,
9.443,-0.97,-4.38,8.20,3.71,1.48,0.59,
9.444,-0.97,-4.38,8.20,3.74,1.42,0.57,
9.446,-0.97,-4.38,8.20,3.79,1.29,0.53,
9.453,0.74,-4.55,6.59,3.79,1.29,0.53,
9.453,0.74,-4.55,6.59,3.84,1.16,0.48,
9.454,0.74,-4.55,6.59,3.88,1.01,0.41,
9.454,0.74,-4.55,6.59,3.92,0.75,0.30,
9.454,0.74,-4.55,6.59,3.93,0.66,0.26,
9.455,0.74,-4.55,6.59,3.92,0.47,0.17,
9.458,3.24,-4.33,3.43,3.92,0.47,0.17,
9.458,3.24,-4.33,3.43,3.89,0.27,0.07,
9.462,3.24,-4.33,3.43,3.84,0.07,-0.03,
9.464,3.24,-4.33,3.43,3.73,-0.25,-0.21,
9.464,3.24,-4.33,3.43,3.68,-0.35,-0.26,
9.465,3.24,-4.33,3.43,3.57,-0.56,-0.38,
9.468,5.93,-4.11,-2.26,3.57,-0.56,-0.38,
9.468,5.93,-4.11,-2.26,3.44,-0.77,-0.50,
9.47,5.93,-4.11,-2.26,3.29,-0.97,-0.60,
9.472,5.93,-4.11,-2.26,3.02,-1.25,-0.75,
9.473,5.93,-4.11,-2.26,2.92,-1.33,-0.79,
9.476,5.93,-4.11,-2.26,2.72,-1.49,-0.86,
9.477,6.83,-4.15,-9.18,2.72,-1.49,-0.86,
9.478,6.83,-4.15,-9.18,2.50,-1.62,-0.91,
9.479,6.83,-4.15,-9.18,2.27,-1.75,-0.94,
9.482,6.83,-4.15,-9.18,1.95,-1.94,-0.94,
9.483,6.83,-4.15,-9.18,1.85,-2.00,-0.93,
9.485,6.83,-4.15,-9.18,1.66,-2.13,-0.91,
9.487,4.71,-4.06,-13.22,1.66,-2.13,-0.91,
9.487,4.71,-4.06,-13.22,1.48,-2.25,-0.88,
9.489,4.71,-4.06,-13.22,1.30,-2.37,-0.85,
9.495,4.71,-4.06,-13.22,1.08,-2.55,-0.80,
9.496,4.71,-4.06,-13.22,1.01,-2.61,-0.79,
9.496,4.71,-4.06,-13.22,0.90,-2.72,-0.78,
9.499,3.81,-3.91,-14.20,0.90,-2.72,-0.78,
9.499,3.81,-3.91,-14.20,0.80,-2.83,-0.77,
9.5,3.81,-3.91,-14.20,0.72,-2.96,-0.76,
9.536,3.81,-3.91,-14.20,0.63,-3.16,-0.76,
9.536,3.81,-3.91,-14.20,0.61,-3.23,-0.76,
9.537,3.81,-3.91,-14.20,0.59,-3.37,-0.78,
9.537,3.41,-3.38,-12.20,0.59,-3.37,-0.78,
9.537,3.41,-3.38,-12.20,0.58,-3.50,-0.79,
9.537,3.41,-3.38,-12.20,0.58,-3.60,-0.81,
9.537,3.41,-3.38,-12.20,0.59,-3.73,-0.85,
9.538,3.41,-3.38,-12.20,0.59,-3.76,-0.87,
9.538,3.41,-3.38,-12.20,0.60,-3.82,-0.91,
9.538,3.04,-2.88,-10.97,0.60,-3.82,-0.91,
9.538,3.04,-2.88,-10.97,0.61,-3.86,-0.95,
9.538,3.04,-2.88,-10.97,0.62,-3.89,-0.99,
9.539,3.04,-2.88,-10.97,0.61,-3.89,-1.06,
9.539,3.04,-2.88,-10.97,0.60,-3.87,-1.08,
9.539,3.04,-2.88,-10.97,0.58,-3.81,-1.13,
9.539,2.27,-1.97,-11.05,0.58,-3.81,-1.13,
9.539,2.27,-1.97,-11.05,0.55,-3.73,-1.18,
9.539,2.27,-1.97,-11.05,0.51,-3.63,-1.23,
9.54,2.27,-1.97,-11.05,0.49,-3.46,-1.32,
9.54,2.27,-1.97,-11.05,0.51,-3.40,-1.36,
9.54,2.27,-1.97,-11.05,0.58,-3.27,-1.45,
9.54,2.91,-1.35,-8.00,0.58,-3.27,-1.45,
9.54,2.91,-1.35,-8.00,0.71,-3.12,-1.56,
9.541,2.91,-1.35,-8.00,0.89,-2.94,-1.69,
9.546,2.91,-1.35,-8.00,1.23,-2.62,-1.88,
9.546,2.91,-1.35,-8.00,1.35,-2.51,-1.95,
9.546,2.91,-1.35,-8.00,1.61,-2.27,-2.07,
9.548,4.53,-2.15,1.32,1.61,-2.27,-2.07,
9.549,4.53,-2.15,1.32,1.89,-2.01,-2.19,
9.549,4.53,-2.15,1.32,2.20,-1.73,-2.30,
9.552,4.53,-2.15,1.32,2.71,-1.29,-2.47,
9.553,4.53,-2.15,1.32,2.89,-1.14,-2.52,
9.555,4.53,-2.15,1.32,3.25,-0.82,-2.62,
9.558,4.38,-4.02,7.97,3.25,-0.82,-2.62,
9.558,4.38,-4.02,7.97,3.62,-0.49,-2.70,
9.559,4.38,-4.02,7.97,3.97,-0.14,-2.77,
9.562,4.38,-4.02,7.97,4.46,0.41,-2.82,
9.563,4.38,-4.02,7.97,4.60,0.60,-2.83,
9.565,4.38,-4.02,7.97,4.86,0.98,-2.82,
9.568,1.89,-5.83,7.42,4.86,0.98,-2.82,
9.568,1.89,-5.83,7.42,5.07,1.39,-2.78,
9.569,1.89,-5.83,7.42,5.23,1.80,-2.73,
9.572,1.89,-5.83,7.42,5.38,2.42,-2.60,
9.574,1.89,-5.83,7.42,5.41,2.63,-2.55,
9.575,1.89,-5.83,7.42,5.42,3.04,-2.44,
9.578,-1.53,-6.48,0.43,5.42,3.04,-2.44,
9.579,-1.53,-6.48,0.43,5.38,3.45,-2.32,
9.598,-1.53,-6.48,0.43,5.30,3.85,-2.18,
9.598,-1.53,-6.48,0.43,5.07,4.38,-1.98,
9.598,-1.53,-6.48,0.43,4.98,4.53,-1.92,
9.599,-1.53,-6.48,0.43,4.78,4.78,-1.79,
9.599,-3.65,-6.22,-5.44,4.78,4.78,-1.79,
9.599,-3.65,-6.22,-5.44,4.56,4.98,-1.66,
9.6,-3.65,-6.22,-5.44,4.35,5.14,-1.54,
9.6,-3.65,-6.22,-5.44,4.04,5.29,-1.37,
9.6,-3.65,-6.22,-5.44,3.94,5.32,-1.33,
9.601,-3.65,-6.22,-5.44,3.76,5.34,-1.23,
9.601,-4.09,-5.23,-5.98,3.76,5.34,-1.23,
9.601,-4.09,-5.23,-5.98,3.59,5.32,-1.15,
9.601,-4.09,-5.23,-5.98,3.44,5.26,-1.08,
9.602,-4.09,-5.23,-5.98,3.23,5.07,-1.00,
9.607,-4.09,-5.23,-5.98,3.17,4.98,-0.98,
9.608,-4.09,-5.23,-5.98,3.06,4.76,-0.94,
9.61,-3.21,-3.89,-3.32,3.06,4.76,-0.94,
9.61,-3.21,-3.89,-3.32,2.95,4.50,-0.91,
9.61,-3.21,-3.89,-3.32,2.85,4.20,-0.89,
9.612,-3.21,-3.89,-3.32,2.71,3.70,-0.86,
9.614,-3.21,-3.89,-3.32,2.67,3.52,-0.86,
9.615,-3.21,-3.89,-3.32,2.60,3.17,-0.86,
9.618,-2.41,-2.33,-1.39,2.60,3.17,-0.86,
9.618,-2.41,-2.33,-1.39,2.53,2.82,-0.86,
9.619,-2.41,-2.33,-1.39,2.48,2.47,-0.87,
9.622,-2.41,-2.33,-1.39,2.40,1.96,-0.89,
9.624,-2.41,-2.33,-1.39,2.38,1.80,-0.90,
9.626,-2.41,-2.33,-1.39,2.34,1.49,-0.93,
9.628,-1.75,-0.79,-1.62,2.34,1.49,-0.93,
9.628,-1.75,-0.79,-1.62,2.30,1.21,-0.95,
9.63,-1.75,-0.79,-1.62,2.27,0.97,-0.97,
9.632,-1.75,-0.79,-1.62,2.24,0.68,-1.00,
9.633,-1.75,-0.79,-1.62,2.24,0.59,-1.00,
9.635,-1.75,-0.79,-1.62,2.23,0.45,-1.01,
9.637,-2.41,0.51,-3.69,2.23,0.45,-1.01,
9.638,-2.41,0.51,-3.69,2.22,0.35,-1.02,
9.64,-2.41,0.51,-3.69,2.24,0.31,-1.02,
9.642,-2.41,0.51,-3.69,2.29,0.33,-1.01,
9.644,-2.41,0.51,-3.69,2.32,0.36,-1.01,
9.646,-2.41,0.51,-3.69,2.37,0.44,-1.00,
9.648,-3.62,1.71,-5.34,2.37,0.44,-1.00,
9.649,-3.62,1.71,-5.34,2.43,0.55,-0.98,
9.649,-3.62,1.71,-5.34,2.50,0.68,-0.96,
9.652,-3.62,1.71,-5.34,2.60,0.91,-0.91,
9.653,-3.62,1.71,-5.34,2.64,0.99,-0.90,
9.655,-3.62,1.71,-5.34,2.70,1.13,-0.86,
9.671,-5.27,3.15,-6.27,2.70,1.13,-0.86,
9.671,-5.27,3.15,-6.27,2.76,1.26,-0.82,
9.672,-5.27,3.15,-6.27,2.81,1.37,-0.78,
9.672,-5.27,3.15,-6.27,2.88,1.52,-0.73,
9.672,-5.27,3.15,-6.27,2.90,1.56,-0.71,
9.673,-5.27,3.15,-6.27,2.94,1.63,-0.68,
9.673,-5.41,4.50,-6.36,2.94,1.63,-0.68,
9.674,-5.41,4.50,-6.36,2.98,1.69,-0.65,
9.674,-5.41,4.50,-6.36,3.01,1.73,-0.63,
9.675,-5.41,4.50,-6.36,3.04,1.75,-0.59,
9.675,-5.41,4.50,-6.36,3.05,1.76,-0.59,
9.71,-5.41,4.50,-6.36,3.06,1.75,-0.57,
9.71,-4.83,5.11,-6.12,3.06,1.75,-0.57,
9.711,-4.83,5.11,-6.12,3.06,1.74,-0.56,
9.711,-4.83,5.11,-6.12,3.05,1.71,-0.56,
9.712,-4.83,5.11,-6.12,3.03,1.65,-0.56,
9.712,-4.83,5.11,-6.12,3.01,1.63,-0.56,
9.712,-4.83,5.11,-6.12,2.98,1.58,-0.56,
9.712,-3.46,5.33,-5.99,2.98,1.58,-0.56,
9.712,-3.46,5.33,-5.99,2.94,1.52,-0.56,
9.713,-3.46,5.33,-5.99,2.90,1.47,-0.56,
9.713,-3.46,5.33,-5.99,2.82,1.37,-0.57,
9.713,-3.46,5.33,-5.99,2.79,1.34,-0.57,
9.713,-3.46,5.33,-5.99,2.73,1.28,-0.57,
9.714,-2.59,5.30,-5.98,2.73,1.28,-0.57,
9.714,-2.59,5.30,-5.98,2.67,1.21,-0.58,
9.714,-2.59,5.30,-5.98,2.60,1.13,-0.58,
9.714,-2.59,5.30,-5.98,2.49,1.03,-0.58,
9.714,-2.59,5.30,-5.98,2.45,0.99,-0.58,
9.715,-2.59,5.30,-5.98,2.37,0.93,-0.58,
9.715,-1.46,5.28,-5.77,2.37,0.93,-0.58,
9.715,-1.46,5.28,-5.77,2.30,0.88,-0.57,
9.716,-1.46,5.28,-5.77,2.22,0.83,-0.55,
9.716,-1.46,5.28,-5.77,2.11,0.78,-0.53,
9.716,-1.46,5.28,-5.77,2.07,0.76,-0.51,
9.716,-1.46,5.28,-5.77,1.99,0.73,-0.48,
9.718,-0.87,5.02,-5.45,1.99,0.73,-0.48,
9.718,-0.87,5.02,-5.45,1.92,0.71,-0.45,
9.72,-0.87,5.02,-5.45,1.84,0.69,-0.41,
9.725,-0.87,5.02,-5.45,1.73,0.67,-0.34,
9.726,-0.87,5.02,-5.45,1.70,0.66,-0.31,
9.726,-0.87,5.02,-5.45,1.63,0.65,-0.26,
9.728,-0.37,4.67,-5.03,1.63,0.65,-0.26,
9.728,-0.37,4.67,-5.03,1.57,0.64,-0.21,
9.73,-0.37,4.67,-5.03,1.51,0.62,-0.15,
9.732,-0.37,4.67,-5.03,1.42,0.59,-0.06,
9.733,-0.37,4.67,-5.03,1.40,0.58,-0.03,
9.749,-0.37,4.67,-5.03,1.36,0.57,0.04,
9.75,0.02,4.23,-4.49,1.36,0.57,0.04,
9.751,0.02,4.23,-4.49,1.31,0.55,0.10,
9.751,0.02,4.23,-4.49,1.27,0.54,0.17,
9.752,0.02,4.23,-4.49,1.22,0.52,0.27,
9.752,0.02,4.23,-4.49,1.20,0.52,0.30,
9.752,0.02,4.23,-4.49,1.18,0.51,0.36,
9.778,0.18,3.80,-4.20,1.18,0.51,0.36,
9.778,0.18,3.80,-4.20,1.15,0.51,0.43,
9.778,0.18,3.80,-4.20,1.12,0.50,0.49,
9.779,0.18,3.80,-4.20,1.08,0.49,0.58,
9.779,0.18,3.80,-4.20,1.07,0.49,0.60,
9.779,0.18,3.80,-4.20,1.05,0.48,0.65,
9.779,0.29,3.37,-4.31,1.05,0.48,0.65,
9.78,0.29,3.37,-4.31,1.02,0.47,0.69,
9.78,0.29,3.37,-4.31,1.00,0.46,0.72,
9.78,0.29,3.37,-4.31,0.96,0.43,0.75,
9.78,0.29,3.37,-4.31,0.95,0.43,0.76,
9.78,0.29,3.37,-4.31,0.92,0.41,0.77,
9.78,0.36,3.02,-4.62,0.92,0.41,0.77,
9.781,0.36,3.02,-4.62,0.89,0.40,0.78,
9.781,0.36,3.02,-4.62,0.81,0.38,0.77,
9.781,0.36,3.02,-4.62,0.81,0.38,0.77,
9.781,0.36,3.02,-4.62,0.78,0.39,0.76,
9.781,0.36,3.02,-4.62,0.78,0.39,0.76,
9.782,0.36,3.02,-4.62,0.74,0.39,0.74,
9.782,0.30,2.99,-5.07,0.74,0.39,0.74,
9.782,0.30,2.99,-5.07,0.70,0.40,0.73,
9.787,0.30,2.99,-5.07,0.64,0.42,0.70,
9.788,0.30,2.99,-5.07,0.62,0.43,0.69,
9.788,0.30,2.99,-5.07,0.58,0.44,0.67,
9.788,0.23,3.50,-5.23,0.58,0.44,0.67,
9.788,0.23,3.50,-5.23,0.54,0.45,0.65,
9.795,0.23,3.50,-5.23,0.49,0.45,0.63,
9.796,0.23,3.50,-5.23,0.42,0.46,0.60,
9.796,0.23,3.50,-5.23,0.40,0.45,0.59,
9.796,0.23,3.50,-5.23,0.35,0.45,0.56,
9.797,0.30,4.33,-4.80,0.35,0.45,0.56,
9.798,0.30,4.33,-4.80,0.31,0.44,0.54,
9.799,0.30,4.33,-4.80,0.26,0.42,0.51,
9.802,0.30,4.33,-4.80,0.20,0.38,0.46,
9.804,0.30,4.33,-4.80,0.18,0.37,0.45,
9.805,0.30,4.33,-4.80,0.15,0.33,0.42,
9.812,0.54,5.09,-3.75,0.15,0.33,0.42,
9.812,0.54,5.09,-3.75,0.11,0.30,0.40,
9.812,0.54,5.09,-3.75,0.08,0.27,0.36,
9.812,0.54,5.09,-3.75,0.04,0.22,0.32,
9.813,0.54,5.09,-3.75,0.02,0.20,0.30,
9.815,0.54,5.09,-3.75,-0.01,0.18,0.27,
9.818,1.04,5.70,-2.37,-0.01,0.18,0.27,
9.818,1.04,5.70,-2.37,-0.02,0.15,0.25,
9.819,1.04,5.70,-2.37,-0.05,0.13,0.22,
9.854,1.04,5.70,-2.37,-0.07,0.11,0.17,
9.855,1.04,5.70,-2.37,-0.08,0.11,0.15,
9.855,1.04,5.70,-2.37,-0.10,0.10,0.12,
9.855,1.86,5.50,-1.51,-0.10,0.10,0.12,
9.855,1.86,5.50,-1.51,-0.12,0.10,0.09,
9.856,1.86,5.50,-1.51,-0.14,0.09,0.06,
9.856,1.86,5.50,-1.51,-0.18,0.10,0.02,
9.856,1.86,5.50,-1.51,-0.19,0.10,0.00,
9.856,1.86,5.50,-1.51,-0.22,0.11,-0.03,
9.856,2.72,5.02,-1.23,-0.22,0.11,-0.03,
9.857,2.72,5.02,-1.23,-0.25,0.12,-0.05,
9.857,2.72,5.02,-1.23,-0.29,0.14,-0.08,
9.857,2.72,5.02,-1.23,-0.34,0.18,-0.12,
9.857,2.72,5.02,-1.23,-0.36,0.19,-0.13,
9.857,2.72,5.02,-1.23,-0.40,0.23,-0.15,
9.857,2.90,4.40,-1.12,-0.40,0.23,-0.15,
9.858,2.90,4.40,-1.12,-0.44,0.27,-0.17,
9.858,2.90,4.40,-1.12,-0.48,0.32,-0.20,
9.858,2.90,4.40,-1.12,-0.55,0.39,-0.22,
9.858,2.90,4.40,-1.12,-0.57,0.41,-0.23,
9.858,2.90,4.40,-1.12,-0.61,0.46,-0.24,
9.862,2.79,4.09,-0.68,-0.61,0.46,-0.24,
9.862,2.79,4.09,-0.68,-0.65,0.51,-0.24,
9.862,2.79,4.09,-0.68,-0.70,0.55,-0.24,
9.862,2.79,4.09,-0.68,-0.77,0.59,-0.24,
9.863,2.79,4.09,-0.68,-0.79,0.60,-0.24,
9.865,2.79,4.09,-0.68,-0.83,0.61,-0.23,
9.868,2.22,4.08,-0.31,-0.83,0.61,-0.23,
9.868,2.22,4.08,-0.31,-0.87,0.61,-0.21,
9.869,2.22,4.08,-0.31,-0.90,0.59,-0.20,
9.873,2.22,4.08,-0.31,-0.94,0.54,-0.18,
9.874,2.22,4.08,-0.31,-0.96,0.52,-0.17,
9.878,2.22,4.08,-0.31,-0.99,0.46,-0.16,
9.88,1.68,4.43,0.47,-0.99,0.46,-0.16,
9.88,1.68,4.43,0.47,-1.01,0.39,-0.14,
9.881,1.68,4.43,0.47,-1.03,0.32,-0.12,
9.882,1.68,4.43,0.47,-1.06,0.18,-0.10,
9.883,1.68,4.43,0.47,-1.07,0.14,-0.10,
9.885,1.68,4.43,0.47,-1.09,0.03,-0.08,
9.888,0.96,4.68,1.31,-1.09,0.03,-0.08,
9.888,0.96,4.68,1.31,-1.10,-0.07,-0.07,
9.89,0.96,4.68,1.31,-1.12,-0.19,-0.06,
9.893,0.96,4.68,1.31,-1.14,-0.36,-0.04,
9.893,0.96,4.68,1.31,-1.15,-0.42,-0.04,
9.896,0.96,4.68,1.31,-1.18,-0.54,-0.04,
9.897,0.39,4.82,2.22,-1.18,-0.54,-0.04,
9.897,0.39,4.82,2.22,-1.21,-0.66,-0.03,
9.899,0.39,4.82,2.22,-1.24,-0.78,-0.04,
9.902,0.39,4.82,2.22,-1.29,-0.94,-0.05,
9.903,0.39,4.82,2.22,-1.32,-1.00,-0.05,
9.907,0.39,4.82,2.22,-1.37,-1.11,-0.06,
9.908,-0.08,4.28,2.38,-1.37,-1.11,-0.06,
9.908,-0.08,4.28,2.38,-1.42,-1.21,-0.06,
9.91,-0.08,4.28,2.38,-1.47,-1.31,-0.06,
9.912,-0.08,4.28,2.38,-1.55,-1.45,-0.06,
9.939,-0.08,4.28,2.38,-1.58,-1.50,-0.06,
9.94,-0.08,4.28,2.38,-1.62,-1.59,-0.06,
9.94,-0.72,3.78,3.84,-1.62,-1.59,-0.06,
9.94,-0.72,3.78,3.84,-1.65,-1.67,-0.06,
9.941,-0.72,3.78,3.84,-1.66,-1.75,-0.05,
9.941,-0.72,3.78,3.84,-1.60,-1.87,-0.03,
9.942,-0.72,3.78,3.84,-1.56,-1.90,-0.02,
9.942,-0.72,3.78,3.84,-1.43,-1.97,-0.01,
9.943,-1.78,2.58,10.56,-1.43,-1.97,-0.01,
9.943,-1.78,2.58,10.56,-1.25,-2.03,0.02,
9.944,-1.78,2.58,10.56,-1.04,-2.05,0.04,
9.944,-1.78,2.58,10.56,-0.72,-2.02,0.06,
9.945,-1.78,2.58,10.56,-0.62,-1.99,0.06,
9.945,-1.78,2.58,10.56,-0.46,-1.88,0.06,
9.946,-2.27,-1.02,17.87,-0.46,-1.88,0.06,
9.946,-2.27,-1.02,17.87,-0.37,-1.71,0.03,
9.947,-2.27,-1.02,17.87,-0.35,-1.48,0.00,
9.947,-2.27,-1.02,17.87,-0.45,-1.07,-0.06,
9.947,-2.27,-1.02,17.87,-0.51,-0.93,-0.08,
9.948,-2.27,-1.02,17.87,-0.66,-0.68,-0.11,
9.948,-0.40,-7.56,9.51,-0.66,-0.68,-0.11,
9.949,-0.40,-7.56,9.51,-0.84,-0.48,-0.11,
9.949,-0.40,-7.56,9.51,-1.01,-0.37,-0.07,
9.958,-0.40,-7.56,9.51,-1.27,-0.35,0.04,
9.959,-0.40,-7.56,9.51,-1.36,-0.38,0.08,
9.959,-0.40,-7.56,9.51,-1.55,-0.52,0.19,
9.959,-0.74,-11.44,0.11,-1.55,-0.52,0.19,
9.959,-0.74,-11.44,0.11,-1.73,-0.71,0.31,
9.96,-0.74,-11.44,0.11,-1.93,-0.96,0.44,
9.962,-0.74,-11.44,0.11,-2.19,-1.33,0.62,
9.963,-0.74,-11.44,0.11,-2.27,-1.44,0.67,
9.965,-0.74,-11.44,0.11,-2.39,-1.63,0.75,
9.967,0.11,-11.56,-7.76,-2.39,-1.63,0.75,
9.968,0.11,-11.56,-7.76,-2.47,-1.77,0.81,
9.969,0.11,-11.56,-7.76,-2.51,-1.87,0.83,
9.983,0.11,-11.56,-7.76,-2.47,-1.92,0.81,
9.984,0.11,-11.56,-7.76,-2.43,-1.92,0.78,
9.984,0.11,-11.56,-7.76,-2.33,-1.88,0.73,
9.985,2.44,-8.94,-5.07,-2.33,-1.88,0.73,
9.985,2.44,-8.94,-5.07,-2.20,-1.81,0.65,
9.985,2.44,-8.94,-5.07,-2.05,-1.70,0.57,
9.985,2.44,-8.94,-5.07,-1.85,-1.50,0.45,
9.986,2.44,-8.94,-5.07,-1.78,-1.42,0.41,
9.986,2.44,-8.94,-5.07,-1.67,-1.26,0.33,
9.988,2.64,-5.51,-0.28,-1.67,-1.26,0.33,
10.019,2.64,-5.51,-0.28,-1.59,-1.09,0.27,
10.02,2.64,-5.51,-0.28,-1.53,-0.93,0.21,
10.021,2.64,-5.51,-0.28,-1.50,-0.71,0.13,
10.021,2.64,-5.51,-0.28,-1.50,-0.65,0.11,
10.021,2.64,-5.51,-0.28,-1.52,-0.52,0.07,
10.021,2.03,-2.35,-2.16,-1.52,-0.52,0.07,
10.022,2.03,-2.35,-2.16,-1.55,-0.41,0.04,
10.022,2.03,-2.35,-2.16,-1.59,-0.32,0.01,
10.022,2.03,-2.35,-2.16,-1.66,-0.18,-0.03,
10.022,2.03,-2.35,-2.16,-1.68,-0.14,-0.04,
10.022,2.03,-2.35,-2.16,-1.72,-0.06,-0.07,
10.023,1.16,1.03,-3.42,-1.72,-0.06,-0.07,
10.023,1.16,1.03,-3.42,-1.74,0.01,-0.09,
10.023,1.16,1.03,-3.42,-1.76,0.07,-0.12,
10.023,1.16,1.03,-3.42,-1.76,0.15,-0.16,
10.024,1.16,1.03,-3.42,-1.75,0.17,-0.18,
10.024,1.16,1.03,-3.42,-1.73,0.21,-0.20,
10.024,0.84,3.52,-1.18,-1.73,0.21,-0.20,
10.024,0.84,3.52,-1.18,-1.70,0.22,-0.23,
10.025,0.84,3.52,-1.18,-1.66,0.23,-0.25,
10.025,0.84,3.52,-1.18,-1.61,0.22,-0.26,
10.025,0.84,3.52,-1.18,-1.59,0.21,-0.26,
10.025,0.84,3.52,-1.18,-1.56,0.19,-0.26,
10.032,0.18,3.70,-0.23,-1.56,0.19,-0.26,
10.032,0.18,3.70,-0.23,-1.54,0.18,-0.24,
10.032,0.18,3.70,-0.23,-1.53,0.16,-0.21,
10.032,0.18,3.70,-0.23,-1.52,0.15,-0.14,
10.034,0.18,3.70,-0.23,-1.52,0.14,-0.11,
10.035,0.18,3.70,-0.23,-1.53,0.13,-0.04,
10.045,-1.46,2.55,-1.24,-1.53,0.13,-0.04,
10.045,-1.46,2.55,-1.24,-1.55,0.12,0.04,
10.045,-1.46,2.55,-1.24,-1.57,0.11,0.12,
10.046,-1.46,2.55,-1.24,-1.60,0.08,0.26,
10.046,-1.46,2.55,-1.24,-1.61,0.06,0.30,
10.046,-1.46,2.55,-1.24,-1.64,0.02,0.41,
10.048,-2.79,1.16,-2.25,-1.64,0.02,0.41,
10.048,-2.79,1.16,-2.25,-1.66,-0.02,0.50,
10.049,-2.79,1.16,-2.25,-1.69,-0.09,0.60,
10.052,-2.79,1.16,-2.25,-1.72,-0.20,0.74,
10.053,-2.79,1.16,-2.25,-1.73,-0.24,0.78,
10.055,-2.79,1.16,-2.25,-1.75,-0.33,0.86,
10.058,-3.00,-0.15,-2.99,-1.75,-0.33,0.86,
10.058,-3.00,-0.15,-2.99,-1.77,-0.43,0.93,
10.059,-3.00,-0.15,-2.99,-1.78,-0.53,1.00,
10.062,-3.00,-0.15,-2.99,-1.80,-0.68,1.07,
10.063,-3.00,-0.15,-2.99,-1.81,-0.74,1.09,
10.066,-3.00,-0.15,-2.99,-1.82,-0.84,1.13,
10.068,-2.24,-1.00,-2.82,-1.82,-0.84,1.13,
10.068,-2.24,-1.00,-2.82,-1.83,-0.95,1.16,
10.069,-2.24,-1.00,-2.82,-1.85,-1.06,1.18,
10.088,-2.24,-1.00,-2.82,-1.89,-1.21,1.20,
10.089,-2.24,-1.00,-2.82,-1.90,-1.26,1.20,
10.089,-2.24,-1.00,-2.82,-1.94,-1.36,1.21,
10.089,-1.37,-1.87,-3.12,-1.94,-1.36,1.21,
10.089,-1.37,-1.87,-3.12,-1.97,-1.45,1.20,
10.108,-1.37,-1.87,-3.12,-2.01,-1.53,1.19,
10.108,-1.37,-1.87,-3.12,-2.08,-1.64,1.16,
10.109,-1.37,-1.87,-3.12,-2.10,-1.67,1.15,
10.109,-1.37,-1.87,-3.12,-2.15,-1.73,1.11,
10.109,-0.55,-2.61,-3.35,-2.15,-1.73,1.11,
