
time,ax,ay,az,wx,wy,wz,
0.698,3.04,-2.47,0.64,-3.68,1.06,-1.61,
0.698,3.04,-2.47,0.64,-3.71,1.00,-1.63,
0.698,3.04,-2.47,0.64,-3.75,0.95,-1.64,
0.7,3.48,-2.17,0.80,-3.75,0.95,-1.64,
0.7,3.48,-2.17,0.80,-3.78,0.90,-1.65,
0.702,3.48,-2.17,0.80,-3.85,0.82,-1.66,
0.704,3.48,-2.17,0.80,-3.87,0.80,-1.66,
0.705,3.48,-2.17,0.80,-3.91,0.75,-1.65,
0.707,3.48,-2.17,0.80,-3.95,0.71,-1.64,
0.709,3.09,-1.90,0.76,-3.95,0.71,-1.64,
0.71,3.09,-1.90,0.76,-4.00,0.67,-1.63,
0.712,3.09,-1.90,0.76,-4.06,0.61,-1.59,
0.718,3.09,-1.90,0.76,-4.08,0.59,-1.58,
0.718,3.09,-1.90,0.76,-4.12,0.56,-1.54,
0.719,3.09,-1.90,0.76,-4.16,0.53,-1.50,
0.72,2.17,-1.80,1.02,-4.16,0.53,-1.50,
0.72,2.17,-1.80,1.02,-4.20,0.50,-1.47,
0.724,2.17,-1.80,1.02,-4.24,0.47,-1.40,
0.724,2.17,-1.80,1.02,-4.26,0.47,-1.38,
0.726,2.17,-1.80,1.02,-4.28,0.46,-1.33,
0.727,2.17,-1.80,1.02,-4.30,0.45,-1.29,
0.749,1.47,-1.70,1.65,-4.30,0.45,-1.29,
0.75,1.47,-1.70,1.65,-4.31,0.45,-1.24,
0.75,1.47,-1.70,1.65,-4.32,0.46,-1.17,
0.75,1.47,-1.70,1.65,-4.33,0.47,-1.15,
0.75,1.47,-1.70,1.65,-4.33,0.48,-1.10,
0.751,1.47,-1.70,1.65,-4.33,0.49,-1.05,
0.751,1.37,-1.50,2.29,-4.33,0.49,-1.05,
0.751,1.37,-1.50,2.29,-4.34,0.50,-1.01,
0.751,1.37,-1.50,2.29,-4.34,0.51,-0.95,
0.751,1.37,-1.50,2.29,-4.34,0.51,-0.94,
0.752,1.37,-1.50,2.29,-4.35,0.51,-0.90,
0.752,1.37,-1.50,2.29,-4.35,0.50,-0.88,
0.752,1.69,-1.29,2.58,-4.35,0.50,-0.88,
0.752,1.69,-1.29,2.58,-4.36,0.49,-0.86,
0.752,1.69,-1.29,2.58,-4.37,0.47,-0.85,
0.753,1.69,-1.29,2.58,-4.37,0.46,-0.85,
0.755,1.69,-1.29,2.58,-4.38,0.45,-0.85,
0.757,1.69,-1.29,2.58,-4.38,0.43,-0.86,
0.76,2.90,-1.46,3.08,-4.38,0.43,-0.86,
0.761,2.90,-1.46,3.08,-4.39,0.42,-0.89,
0.763,2.90,-1.46,3.08,-4.40,0.40,-0.93,
0.766,2.90,-1.46,3.08,-4.40,0.40,-0.94,
0.767,2.90,-1.46,3.08,-4.40,0.40,-0.98,
0.768,2.90,-1.46,3.08,-4.40,0.39,-1.03,
0.77,4.45,-1.48,3.81,-4.40,0.39,-1.03,
0.771,4.45,-1.48,3.81,-4.40,0.39,-1.08,
0.772,4.45,-1.48,3.81,-4.40,0.38,-1.16,
0.774,4.45,-1.48,3.81,-4.40,0.38,-1.19,
0.775,4.45,-1.48,3.81,-4.40,0.38,-1.25,
0.777,4.45,-1.48,3.81,-4.40,0.38,-1.31,
0.781,5.59,-1.28,4.40,-4.40,0.38,-1.31,
0.781,5.59,-1.28,4.40,-4.40,0.37,-1.38,
0.783,5.59,-1.28,4.40,-4.39,0.37,-1.47,
0.783,5.59,-1.28,4.40,-4.39,0.37,-1.51,
0.786,5.59,-1.28,4.40,-4.39,0.37,-1.57,
0.787,5.59,-1.28,4.40,-4.38,0.36,-1.63,
0.79,5.96,-0.99,4.87,-4.38,0.36,-1.63,
0.79,5.96,-0.99,4.87,-4.38,0.34,-1.69,
0.792,5.96,-0.99,4.87,-4.37,0.31,-1.77,
0.794,5.96,-0.99,4.87,-4.36,0.29,-1.80,
0.797,5.96,-0.99,4.87,-4.36,0.25,-1.84,
0.798,5.96,-0.99,4.87,-4.35,0.22,-1.88,
0.8,5.55,-0.68,5.48,-4.35,0.22,-1.88,
0.801,5.55,-0.68,5.48,-4.34,0.18,-1.91,
0.802,5.55,-0.68,5.48,-4.33,0.12,-1.95,
0.803,5.55,-0.68,5.48,-4.33,0.11,-1.96,
0.805,5.55,-0.68,5.48,-4.33,0.08,-1.97,
0.807,5.55,-0.68,5.48,-4.32,0.04,-1.97,
0.81,4.74,-0.17,5.73,-4.32,0.04,-1.97,
0.81,4.74,-0.17,5.73,-4.31,0.01,-1.97,
0.813,4.74,-0.17,5.73,-4.31,-0.05,-1.96,
0.814,4.74,-0.17,5.73,-4.31,-0.07,-1.95,
0.815,4.74,-0.17,5.73,-4.30,-0.11,-1.93,
0.818,4.74,-0.17,5.73,-4.30,-0.15,-1.91,
0.82,3.81,0.42,5.77,-4.30,-0.15,-1.91,
0.821,3.81,0.42,5.77,-4.29,-0.20,-1.89,
0.822,3.81,0.42,5.77,-4.28,-0.27,-1.84,
0.823,3.81,0.42,5.77,-4.27,-0.30,-1.83,
0.825,3.81,0.42,5.77,-4.26,-0.34,-1.80,
0.827,3.81,0.42,5.77,-4.24,-0.39,-1.77,
0.831,3.47,1.12,6.07,-4.24,-0.39,-1.77,
0.832,3.47,1.12,6.07,-4.22,-0.44,-1.74,
0.833,3.47,1.12,6.07,-4.19,-0.52,-1.69,
0.834,3.47,1.12,6.07,-4.18,-0.55,-1.67,
0.835,3.47,1.12,6.07,-4.16,-0.61,-1.64,
0.867,3.47,1.12,6.07,-4.13,-0.68,-1.60,
0.867,3.56,1.46,6.10,-4.13,-0.68,-1.60,
0.868,3.56,1.46,6.10,-4.11,-0.75,-1.57,
0.868,3.56,1.46,6.10,-4.07,-0.87,-1.52,
0.869,3.56,1.46,6.10,-4.06,-0.91,-1.50,
0.869,3.56,1.46,6.10,-4.04,-0.98,-1.47,
0.869,3.56,1.46,6.10,-4.00,-1.05,-1.45,
0.87,3.59,1.55,6.19,-4.00,-1.05,-1.45,
0.87,3.59,1.55,6.19,-3.97,-1.11,-1.42,
0.871,3.59,1.55,6.19,-3.91,-1.19,-1.38,
0.871,3.59,1.55,6.19,-3.89,-1.22,-1.37,
0.872,3.59,1.55,6.19,-3.84,-1.27,-1.34,
0.872,3.59,1.55,6.19,-3.79,-1.33,-1.32,
0.872,3.36,1.62,6.88,-3.79,-1.33,-1.32,
0.873,3.36,1.62,6.88,-3.73,-1.38,-1.30,
0.873,3.36,1.62,6.88,-3.64,-1.47,-1.26,
0.874,3.36,1.62,6.88,-3.61,-1.50,-1.25,
0.874,3.36,1.62,6.88,-3.55,-1.56,-1.24,
0.874,3.36,1.62,6.88,-3.48,-1.62,-1.23,
0.875,3.09,2.05,7.39,-3.48,-1.62,-1.23,
0.875,3.09,2.05,7.39,-3.42,-1.67,-1.22,
0.876,3.09,2.05,7.39,-3.32,-1.74,-1.21,
0.876,3.09,2.05,7.39,-3.29,-1.76,-1.21,
0.876,3.09,2.05,7.39,-3.23,-1.80,-1.22,
0.899,3.09,2.05,7.39,-3.18,-1.84,-1.23,
0.9,3.33,1.99,7.00,-3.18,-1.84,-1.23,
0.9,3.33,1.99,7.00,-3.13,-1.89,-1.24,
0.901,3.33,1.99,7.00,-3.07,-1.94,-1.26,
0.901,3.33,1.99,7.00,-3.06,-1.95,-1.27,
0.901,3.33,1.99,7.00,-3.01,-1.98,-1.29,
0.901,3.33,1.99,7.00,-3.00,-1.99,-1.30,
0.902,3.40,1.89,5.94,-3.00,-1.99,-1.30,
0.902,3.40,1.89,5.94,-2.98,-1.98,-1.31,
0.902,3.40,1.89,5.94,-2.95,-1.96,-1.33,
0.902,3.40,1.89,5.94,-2.95,-1.95,-1.34,
0.903,3.40,1.89,5.94,-2.94,-1.92,-1.35,
0.903,3.40,1.89,5.94,-2.93,-1.90,-1.36,
0.905,2.78,2.02,5.05,-2.93,-1.90,-1.36,
0.905,2.78,2.02,5.05,-2.92,-1.86,-1.36,
0.906,2.78,2.02,5.05,-2.91,-1.80,-1.37,
0.906,2.78,2.02,5.05,-2.91,-1.78,-1.37,
0.907,2.78,2.02,5.05,-2.90,-1.74,-1.37,
0.908,2.78,2.02,5.05,-2.89,-1.70,-1.37,
0.91,1.59,2.47,4.73,-2.89,-1.70,-1.37,
0.911,1.59,2.47,4.73,-2.89,-1.67,-1.37,
0.932,1.59,2.47,4.73,-2.87,-1.61,-1.36,
0.934,1.59,2.47,4.73,-2.87,-1.59,-1.36,
0.934,1.59,2.47,4.73,-2.85,-1.56,-1.36,
0.934,1.59,2.47,4.73,-2.84,-1.53,-1.35,
0.934,0.66,2.72,4.53,-2.84,-1.53,-1.35,
0.934,0.66,2.72,4.53,-2.82,-1.50,-1.35,
0.935,0.66,2.72,4.53,-2.79,-1.45,-1.34,
0.935,0.66,2.72,4.53,-2.78,-1.44,-1.33,
0.935,0.66,2.72,4.53,-2.76,-1.40,-1.33,
0.936,0.66,2.72,4.53,-2.72,-1.36,-1.32,
0.936,0.10,3.08,4.73,-2.72,-1.36,-1.32,
0.936,0.10,3.08,4.73,-2.69,-1.31,-1.32,
0.936,0.10,3.08,4.73,-2.63,-1.25,-1.31,
0.937,0.10,3.08,4.73,-2.61,-1.22,-1.31,
0.937,0.10,3.08,4.73,-2.56,-1.18,-1.31,
0.939,0.10,3.08,4.73,-2.51,-1.14,-1.31,
0.94,-0.27,3.39,4.70,-2.51,-1.14,-1.31,
0.94,-0.27,3.39,4.70,-2.46,-1.09,-1.31,
0.942,-0.27,3.39,4.70,-2.38,-1.03,-1.31,
0.944,-0.27,3.39,4.70,-2.35,-1.02,-1.30,
0.946,-0.27,3.39,4.70,-2.29,-0.99,-1.30,
0.947,-0.27,3.39,4.70,-2.23,-0.96,-1.30,
0.952,-0.64,3.65,4.60,-2.23,-0.96,-1.30,
0.952,-0.64,3.65,4.60,-2.18,-0.94,-1.30,
0.953,-0.64,3.65,4.60,-2.09,-0.90,-1.30,
0.954,-0.64,3.65,4.60,-2.05,-0.89,-1.30,
0.955,-0.64,3.65,4.60,-1.99,-0.87,-1.30,
0.957,-0.64,3.65,4.60,-1.92,-0.86,-1.30,
0.96,-1.06,3.50,4.55,-1.92,-0.86,-1.30,
0.96,-1.06,3.50,4.55,-1.84,-0.85,-1.30,
0.966,-1.06,3.50,4.55,-1.73,-0.85,-1.29,
0.967,-1.06,3.50,4.55,-1.69,-0.85,-1.29,
0.967,-1.06,3.50,4.55,-1.61,-0.87,-1.29,
0.97,-1.06,3.50,4.55,-1.52,-0.89,-1.29,
0.97,-1.39,3.66,5.21,-1.52,-0.89,-1.29,
0.971,-1.39,3.66,5.21,-1.44,-0.91,-1.30,
0.972,-1.39,3.66,5.21,-1.32,-0.93,-1.30,
0.974,-1.39,3.66,5.21,-1.29,-0.94,-1.30,
0.975,-1.39,3.66,5.21,-1.21,-0.95,-1.31,
0.977,-1.39,3.66,5.21,-1.14,-0.96,-1.32,
0.98,-1.30,3.66,4.80,-1.14,-0.96,-1.32,
0.981,-1.30,3.66,4.80,-1.06,-0.97,-1.33,
0.982,-1.30,3.66,4.80,-0.95,-0.97,-1.33,
0.984,-1.30,3.66,4.80,-0.92,-0.98,-1.33,
0.985,-1.30,3.66,4.80,-0.84,-0.97,-1.33,
0.987,-1.30,3.66,4.80,-0.77,-0.97,-1.33,
0.99,-1.67,3.77,4.67,-0.77,-0.97,-1.33,
0.99,-1.67,3.77,4.67,-0.69,-0.95,-1.32,
0.992,-1.67,3.77,4.67,-0.57,-0.93,-1.30,
0.994,-1.67,3.77,4.67,-0.53,-0.92,-1.30,
1.012,-1.67,3.77,4.67,-0.45,-0.90,-1.28,
1.013,-1.67,3.77,4.67,-0.36,-0.88,-1.26,
1.013,-2.49,3.74,4.61,-0.36,-0.88,-1.26,
1.014,-2.49,3.74,4.61,-0.04,-0.79,-1.13,
1.014,-2.49,3.74,4.61,-0.04,-0.79,-1.13,
1.032,-2.49,3.74,4.61,0.05,-0.80,-1.09,
1.032,-2.49,3.74,4.61,0.05,-0.80,-1.09,
1.033,-2.49,3.74,4.61,0.14,-0.81,-1.05,
1.033,-3.45,3.63,4.52,0.14,-0.81,-1.05,
1.033,-3.45,3.63,4.52,0.22,-0.82,-1.00,
1.033,-3.45,3.63,4.52,0.34,-0.81,-0.93,
1.033,-3.45,3.63,4.52,0.38,-0.81,-0.91,
1.034,-3.45,3.63,4.52,0.46,-0.80,-0.86,
1.034,-3.45,3.63,4.52,0.53,-0.79,-0.81,
1.034,-3.87,3.42,3.51,0.53,-0.79,-0.81,
1.034,-3.87,3.42,3.51,0.60,-0.79,-0.75,
1.034,-3.87,3.42,3.51,0.71,-0.78,-0.66,
1.035,-3.87,3.42,3.51,0.74,-0.78,-0.62,
1.035,-3.87,3.42,3.51,0.80,-0.79,-0.55,
1.035,-3.87,3.42,3.51,0.85,-0.79,-0.48,
1.035,-4.55,3.09,2.87,0.85,-0.79,-0.48,
1.036,-4.55,3.09,2.87,0.90,-0.81,-0.40,
1.037,-4.55,3.09,2.87,0.97,-0.82,-0.28,
1.037,-4.55,3.09,2.87,0.99,-0.82,-0.24,
1.037,-4.55,3.09,2.87,1.03,-0.82,-0.15,
1.043,-4.55,3.09,2.87,1.06,-0.83,-0.08,
1.043,-4.86,2.59,1.81,1.06,-0.83,-0.08,
1.044,-4.86,2.59,1.81,1.09,-0.83,0.00,
1.044,-4.86,2.59,1.81,1.13,-0.83,0.11,
1.05,-4.86,2.59,1.81,1.14,-0.83,0.14,
1.051,-4.86,2.59,1.81,1.16,-0.83,0.20,
1.051,-4.86,2.59,1.81,1.18,-0.84,0.26,
1.053,-4.72,2.25,1.04,1.18,-0.84,0.26,
1.053,-4.72,2.25,1.04,1.19,-0.85,0.31,
1.053,-4.72,2.25,1.04,1.20,-0.85,0.37,
1.054,-4.72,2.25,1.04,1.21,-0.85,0.41,
1.055,-4.72,2.25,1.04,1.21,-0.86,0.43,
1.057,-4.72,2.25,1.04,1.20,-0.87,0.45,
1.059,-4.13,1.82,0.12,1.20,-0.87,0.45,
1.06,-4.13,1.82,0.12,1.20,-0.89,0.47,
1.062,-4.13,1.82,0.12,1.21,-0.88,0.49,
1.064,-4.13,1.82,0.12,1.21,-0.88,0.49,
1.065,-4.13,1.82,0.12,1.20,-0.89,0.49,
1.068,-4.13,1.82,0.12,1.18,-0.91,0.48,
1.069,-3.19,1.39,-0.39,1.18,-0.91,0.48,
1.07,-3.19,1.39,-0.39,1.17,-0.91,0.47,
1.072,-3.19,1.39,-0.39,1.15,-0.89,0.45,
1.073,-3.19,1.39,-0.39,1.14,-0.89,0.44,
1.075,-3.19,1.39,-0.39,1.11,-0.88,0.43,
1.077,-3.19,1.39,-0.39,1.09,-0.87,0.40,
1.079,-3.01,0.84,-1.24,1.09,-0.87,0.40,
1.079,-3.01,0.84,-1.24,1.05,-0.85,0.38,
1.084,-3.01,0.84,-1.24,1.01,-0.82,0.34,
1.085,-3.01,0.84,-1.24,1.00,-0.80,0.33,
1.085,-3.01,0.84,-1.24,0.96,-0.77,0.30,
1.088,-3.01,0.84,-1.24,0.92,-0.72,0.28,
1.09,-3.36,-0.37,-2.16,0.92,-0.72,0.28,
1.09,-3.36,-0.37,-2.16,0.88,-0.66,0.25,
1.092,-3.36,-0.37,-2.16,0.81,-0.54,0.21,
1.094,-3.36,-0.37,-2.16,0.80,-0.49,0.20,
1.096,-3.36,-0.37,-2.16,0.77,-0.39,0.18,
1.099,-3.36,-0.37,-2.16,0.74,-0.28,0.16,
1.1,-4.03,-1.44,-2.22,0.74,-0.28,0.16,
1.101,-4.03,-1.44,-2.22,0.71,-0.19,0.14,
1.102,-4.03,-1.44,-2.22,0.65,-0.07,0.10,
1.104,-4.03,-1.44,-2.22,0.63,-0.03,0.09,
1.105,-4.03,-1.44,-2.22,0.60,0.06,0.06,
1.107,-4.03,-1.44,-2.22,0.57,0.15,0.03,
1.11,-4.35,-2.24,-2.35,0.57,0.15,0.03,
1.111,-4.35,-2.24,-2.35,0.55,0.24,-0.00,
1.113,-4.35,-2.24,-2.35,0.52,0.37,-0.06,
1.115,-4.35,-2.24,-2.35,0.52,0.41,-0.07,
1.116,-4.35,-2.24,-2.35,0.51,0.49,-0.11,
1.118,-4.35,-2.24,-2.35,0.50,0.57,-0.14,
1.12,-3.93,-2.45,-1.78,0.50,0.57,-0.14,
1.12,-3.93,-2.45,-1.78,0.51,0.66,-0.18,
1.122,-3.93,-2.45,-1.78,0.51,0.76,-0.24,
1.124,-3.93,-2.45,-1.78,0.50,0.78,-0.26,
1.126,-3.93,-2.45,-1.78,0.49,0.83,-0.30,
1.146,-3.93,-2.45,-1.78,0.49,0.89,-0.33,
1.146,-3.22,-2.68,-1.69,0.49,0.89,-0.33,
1.147,-3.22,-2.68,-1.69,0.50,0.94,-0.37,
1.147,-3.22,-2.68,-1.69,0.51,1.00,-0.40,
1.147,-3.22,-2.68,-1.69,0.51,1.01,-0.41,
1.147,-3.22,-2.68,-1.69,0.52,1.03,-0.43,
1.148,-3.22,-2.68,-1.69,0.52,1.03,-0.45,
1.148,-2.73,-3.12,-1.34,0.52,1.03,-0.45,
1.148,-2.73,-3.12,-1.34,0.52,0.98,-0.49,
1.149,-2.73,-3.12,-1.34,0.52,0.89,-0.56,
1.149,-2.73,-3.12,-1.34,0.53,0.86,-0.58,
1.149,-2.73,-3.12,-1.34,0.54,0.80,-0.61,
1.15,-2.73,-3.12,-1.34,0.54,0.75,-0.65,
1.153,-1.88,-3.43,-0.61,0.54,0.75,-0.65,
1.153,-1.88,-3.43,-0.61,0.55,0.71,-0.69,
1.153,-1.88,-3.43,-0.61,0.56,0.64,-0.74,
1.154,-1.88,-3.43,-0.61,0.56,0.62,-0.76,
1.158,-1.88,-3.43,-0.61,0.57,0.59,-0.80,
1.158,-1.88,-3.43,-0.61,0.57,0.55,-0.83,
1.162,-1.27,-2.39,-0.47,0.57,0.55,-0.83,
1.162,-1.27,-2.39,-0.47,0.57,0.54,-0.85,
1.178,-1.27,-2.39,-0.47,0.57,0.52,-0.89,
1.178,-1.27,-2.39,-0.47,0.57,0.51,-0.90,
1.179,-1.27,-2.39,-0.47,0.57,0.50,-0.91,
1.179,-1.27,-2.39,-0.47,0.57,0.49,-0.92,
1.179,-0.88,-1.08,-0.39,0.57,0.49,-0.92,
1.209,-0.88,-1.08,-0.39,0.57,0.48,-0.93,
1.21,-0.88,-1.08,-0.39,0.57,0.47,-0.93,
1.211,-0.88,-1.08,-0.39,0.57,0.46,-0.93,
1.212,-0.88,-1.08,-0.39,0.56,0.44,-0.92,
1.213,-0.88,-1.08,-0.39,0.55,0.40,-0.90,
1.214,-0.31,0.50,-0.11,0.55,0.40,-0.90,
1.215,-0.31,0.50,-0.11,0.53,0.36,-0.88,
1.215,-0.31,0.50,-0.11,0.50,0.29,-0.83,
1.215,-0.31,0.50,-0.11,0.48,0.23,-0.79,
1.216,-0.31,0.50,-0.11,0.47,0.20,-0.76,
1.216,-0.31,0.50,-0.11,0.45,0.14,-0.70,
1.217,-0.22,1.76,0.57,0.45,0.14,-0.70,
1.217,-0.22,1.76,0.57,0.44,0.09,-0.63,
1.218,-0.22,1.76,0.57,0.42,-0.00,-0.49,
1.218,-0.22,1.76,0.57,0.41,-0.03,-0.44,
1.218,-0.22,1.76,0.57,0.41,-0.09,-0.33,
1.219,-0.22,1.76,0.57,0.41,-0.15,-0.20,
1.219,-1.21,2.29,1.75,0.41,-0.15,-0.20,
1.22,-1.21,2.29,1.75,0.41,-0.22,-0.06,
1.22,-1.21,2.29,1.75,0.41,-0.36,0.26,
1.221,-1.21,2.29,1.75,0.41,-0.40,0.35,
1.221,-1.21,2.29,1.75,0.41,-0.44,0.44,
1.222,-1.21,2.29,1.75,0.41,-0.52,0.63,
1.222,-2.76,2.67,2.42,0.41,-0.52,0.63,
1.222,-2.76,2.67,2.42,0.42,-0.59,0.83,
1.223,-2.76,2.67,2.42,0.44,-0.72,1.25,
1.223,-2.76,2.67,2.42,0.44,-0.75,1.36,
1.224,-2.76,2.67,2.42,0.44,-0.77,1.47,
1.224,-2.76,2.67,2.42,0.45,-0.82,1.69,
1.224,-3.59,2.58,1.99,0.45,-0.82,1.69,
1.225,-3.59,2.58,1.99,0.45,-0.86,1.91,
1.225,-3.59,2.58,1.99,0.43,-0.88,2.24,
1.225,-3.59,2.58,1.99,0.42,-0.89,2.34,
1.226,-3.59,2.58,1.99,0.40,-0.90,2.53,
1.235,-3.59,2.58,1.99,0.36,-0.90,2.70,
1.236,-3.39,1.86,-0.17,0.36,-0.90,2.70,
1.236,-3.39,1.86,-0.17,0.31,-0.92,2.85,
1.236,-3.39,1.86,-0.17,0.24,-0.95,3.01,
1.237,-3.39,1.86,-0.17,0.21,-0.97,3.06,
1.237,-3.39,1.86,-0.17,0.15,-1.02,3.14,
1.24,-3.39,1.86,-0.17,0.13,-1.04,3.16,
1.24,-1.14,-0.73,-1.68,0.13,-1.04,3.16,
1.24,-1.14,-0.73,-1.68,0.10,-1.07,3.17,
1.243,-1.14,-0.73,-1.68,0.06,-1.08,3.16,
1.256,-1.14,-0.73,-1.68,0.04,-1.07,3.14,
1.257,-1.14,-0.73,-1.68,0.03,-1.04,3.10,
1.257,-1.14,-0.73,-1.68,0.02,-0.98,3.04,
1.258,0.53,-2.10,-2.23,0.02,-0.98,3.04,
1.258,0.53,-2.10,-2.23,0.01,-0.90,2.96,
1.258,0.53,-2.10,-2.23,0.02,-0.74,2.83,
1.258,0.53,-2.10,-2.23,0.03,-0.62,2.73,
1.259,0.53,-2.10,-2.23,0.03,-0.56,2.68,
1.259,0.53,-2.10,-2.23,0.04,-0.44,2.57,
1.27,1.57,-2.50,-2.88,0.04,-0.44,2.57,
1.271,1.57,-2.50,-2.88,0.05,-0.30,2.45,
1.271,1.57,-2.50,-2.88,0.07,-0.11,2.26,
1.271,1.57,-2.50,-2.88,0.08,-0.05,2.20,
1.272,1.57,-2.50,-2.88,0.09,0.07,2.07,
1.272,1.57,-2.50,-2.88,0.11,0.18,1.94,
1.272,2.24,-2.59,-3.12,0.11,0.18,1.94,
1.272,2.24,-2.59,-3.12,0.12,0.29,1.81,
1.273,2.24,-2.59,-3.12,0.14,0.43,1.62,
1.273,2.24,-2.59,-3.12,0.14,0.47,1.56,
1.309,2.24,-2.59,-3.12,0.16,0.55,1.44,
1.31,2.24,-2.59,-3.12,0.17,0.63,1.33,
1.31,2.48,-2.48,-2.79,0.17,0.63,1.33,
1.31,2.48,-2.48,-2.79,0.18,0.69,1.23,
1.31,2.48,-2.48,-2.79,0.20,0.80,1.09,
1.31,2.48,-2.48,-2.79,0.20,0.83,1.06,
1.311,2.48,-2.48,-2.79,0.21,0.90,0.98,
1.311,2.48,-2.48,-2.79,0.22,0.96,0.92,
1.311,2.09,-2.26,-2.68,0.22,0.96,0.92,
1.311,2.09,-2.26,-2.68,0.22,1.01,0.87,
1.311,2.09,-2.26,-2.68,0.21,1.08,0.81,
1.312,2.09,-2.26,-2.68,0.21,1.10,0.80,
1.312,2.09,-2.26,-2.68,0.21,1.14,0.78,
1.312,2.09,-2.26,-2.68,0.21,1.17,0.77,
1.312,1.21,-1.79,-2.23,0.21,1.17,0.77,
1.312,1.21,-1.79,-2.23,0.22,1.19,0.77,
1.313,1.21,-1.79,-2.23,0.24,1.21,0.77,
1.313,1.21,-1.79,-2.23,0.26,1.21,0.77,
1.313,1.21,-1.79,-2.23,0.29,1.20,0.78,
1.313,1.21,-1.79,-2.23,0.34,1.17,0.78,
1.313,0.83,-1.12,-0.15,0.34,1.17,0.78,
1.313,0.83,-1.12,-0.15,0.39,1.12,0.79,
1.314,0.83,-1.12,-0.15,0.47,1.03,0.79,
1.314,0.83,-1.12,-0.15,0.50,1.00,0.79,
1.316,0.83,-1.12,-0.15,0.57,0.94,0.79,
1.32,0.83,-1.12,-0.15,0.64,0.88,0.80,
1.32,1.23,-0.66,1.44,0.64,0.88,0.80,
1.32,1.23,-0.66,1.44,0.71,0.82,0.80,
1.323,1.23,-0.66,1.44,0.81,0.74,0.82,
1.324,1.23,-0.66,1.44,0.85,0.71,0.83,
1.327,1.23,-0.66,1.44,0.92,0.66,0.84,
1.327,1.23,-0.66,1.44,0.99,0.61,0.86,
1.33,1.11,-0.03,1.61,0.99,0.61,0.86,
1.331,1.11,-0.03,1.61,1.06,0.57,0.88,
1.333,1.11,-0.03,1.61,1.15,0.51,0.92,
1.333,1.11,-0.03,1.61,1.20,0.48,0.95,
1.335,1.11,-0.03,1.61,1.23,0.46,0.97,
1.353,1.11,-0.03,1.61,1.28,0.44,1.00,
1.353,0.58,0.51,1.23,1.28,0.44,1.00,
1.353,0.58,0.51,1.23,1.32,0.42,1.05,
1.353,0.58,0.51,1.23,1.38,0.38,1.11,
1.353,0.58,0.51,1.23,1.40,0.36,1.13,
1.354,0.58,0.51,1.23,1.44,0.33,1.18,
1.354,0.58,0.51,1.23,1.48,0.30,1.23,
1.354,-0.05,0.79,1.51,1.48,0.30,1.23,
1.354,-0.05,0.79,1.51,1.51,0.26,1.28,
1.354,-0.05,0.79,1.51,1.56,0.19,1.36,
1.355,-0.05,0.79,1.51,1.58,0.17,1.39,
1.361,-0.05,0.79,1.51,1.61,0.12,1.44,
1.362,-0.05,0.79,1.51,1.63,0.06,1.49,
1.362,-0.28,1.09,1.68,1.63,0.06,1.49,
1.362,-0.28,1.09,1.68,1.65,-0.00,1.54,
1.365,-0.28,1.09,1.68,1.67,-0.12,1.61,
1.365,-0.28,1.09,1.68,1.67,-0.16,1.64,
1.366,-0.28,1.09,1.68,1.67,-0.24,1.68,
1.37,-0.28,1.09,1.68,1.66,-0.33,1.72,
1.37,0.28,1.12,1.35,1.66,-0.33,1.72,
1.37,0.28,1.12,1.35,1.65,-0.41,1.77,
1.374,0.28,1.12,1.35,1.62,-0.53,1.83,
1.375,0.28,1.12,1.35,1.61,-0.57,1.85,
1.375,0.28,1.12,1.35,1.59,-0.65,1.88,
1.379,0.28,1.12,1.35,1.58,-0.72,1.92,
1.383,0.99,0.49,1.38,1.58,-0.72,1.92,
1.383,0.99,0.49,1.38,1.56,-0.80,1.95,
1.384,0.99,0.49,1.38,1.54,-0.92,1.98,
1.384,0.99,0.49,1.38,1.54,-0.96,1.99,
1.387,0.99,0.49,1.38,1.52,-1.05,2.01,
1.388,0.99,0.49,1.38,1.50,-1.14,2.02,
1.391,1.93,-0.47,1.61,1.50,-1.14,2.02,
1.392,1.93,-0.47,1.61,1.47,-1.25,2.03,
1.392,1.93,-0.47,1.61,1.42,-1.41,2.04,
1.394,1.93,-0.47,1.61,1.38,-1.51,2.04,
1.399,1.93,-0.47,1.61,1.36,-1.57,2.04,
1.399,1.93,-0.47,1.61,1.31,-1.67,2.04,
1.4,2.89,-1.00,0.94,1.31,-1.67,2.04,
1.4,2.89,-1.00,0.94,1.26,-1.78,2.03,
1.403,2.89,-1.00,0.94,1.18,-1.94,2.02,
1.404,2.89,-1.00,0.94,1.15,-2.00,2.02,
1.407,2.89,-1.00,0.94,1.09,-2.13,2.01,
1.408,2.89,-1.00,0.94,1.02,-2.26,2.00,
1.411,3.24,-1.79,0.55,1.02,-2.26,2.00,
1.412,3.24,-1.79,0.55,0.95,-2.39,2.00,
1.422,3.24,-1.79,0.55,0.84,-2.58,1.99,
1.423,3.24,-1.79,0.55,0.75,-2.72,1.99,
1.423,3.24,-1.79,0.55,0.71,-2.78,1.99,
1.423,3.24,-1.79,0.55,0.61,-2.90,1.99,
1.423,2.93,-2.87,-0.06,0.61,-2.90,1.99,
1.424,2.93,-2.87,-0.06,0.52,-3.01,1.99,
1.424,2.93,-2.87,-0.06,0.36,-3.15,2.00,
1.424,2.93,-2.87,-0.06,0.26,-3.25,2.00,
