
time,ax,ay,az,wx,wy,wz,
4.658,3.85,-2.00,11.33,-0.51,1.07,0.22,
4.661,3.85,-2.00,11.33,-0.46,1.12,0.21,
4.662,3.85,-2.00,11.33,-0.44,1.13,0.21,
4.664,3.85,-2.00,11.33,-0.39,1.14,0.20,
4.666,3.54,-2.44,9.32,-0.39,1.14,0.20,
4.666,3.54,-2.44,9.32,-0.34,1.15,0.19,
4.668,3.54,-2.44,9.32,-0.27,1.15,0.19,
4.671,3.54,-2.44,9.32,-0.17,1.16,0.18,
4.672,3.54,-2.44,9.32,-0.13,1.16,0.18,
4.674,3.54,-2.44,9.32,-0.05,1.18,0.18,
4.676,2.76,-2.65,7.89,-0.05,1.18,0.18,
4.677,2.76,-2.65,7.89,0.04,1.20,0.17,
4.678,2.76,-2.65,7.89,0.15,1.22,0.17,
4.681,2.76,-2.65,7.89,0.31,1.29,0.18,
4.682,2.76,-2.65,7.89,0.37,1.31,0.18,
4.684,2.76,-2.65,7.89,0.50,1.37,0.19,
4.686,1.08,-2.68,7.15,0.50,1.37,0.19,
4.686,1.08,-2.68,7.15,0.65,1.45,0.21,
4.689,1.08,-2.68,7.15,0.80,1.54,0.22,
4.695,1.08,-2.68,7.15,1.03,1.70,0.26,
4.696,1.08,-2.68,7.15,1.11,1.76,0.28,
4.696,1.08,-2.68,7.15,1.28,1.89,0.32,
4.698,-1.34,-2.69,7.59,1.28,1.89,0.32,
4.699,-1.34,-2.69,7.59,1.45,2.03,0.36,
4.699,-1.34,-2.69,7.59,1.62,2.18,0.41,
4.702,-1.34,-2.69,7.59,1.87,2.42,0.49,
4.705,-1.34,-2.69,7.59,1.96,2.50,0.53,
4.706,-1.34,-2.69,7.59,2.12,2.67,0.59,
4.732,-3.09,-3.23,7.10,2.12,2.67,0.59,
4.732,-3.09,-3.23,7.10,2.28,2.84,0.66,
4.733,-3.09,-3.23,7.10,2.42,3.01,0.73,
4.733,-3.09,-3.23,7.10,2.63,3.25,0.84,
4.733,-3.09,-3.23,7.10,2.69,3.33,0.87,
4.733,-3.09,-3.23,7.10,2.81,3.48,0.94,
4.734,-3.23,-4.61,5.55,2.81,3.48,0.94,
4.734,-3.23,-4.61,5.55,2.93,3.62,1.00,
4.734,-3.23,-4.61,5.55,3.04,3.74,1.05,
4.735,-3.23,-4.61,5.55,3.18,3.89,1.13,
4.735,-3.23,-4.61,5.55,3.22,3.92,1.15,
4.735,-3.23,-4.61,5.55,3.30,3.99,1.18,
4.735,-1.77,-6.08,4.18,3.30,3.99,1.18,
4.736,-1.77,-6.08,4.18,3.37,4.02,1.20,
4.736,-1.77,-6.08,4.18,3.42,4.04,1.21,
4.736,-1.77,-6.08,4.18,3.48,4.01,1.20,
4.737,-1.77,-6.08,4.18,3.49,4.00,1.20,
4.737,-1.77,-6.08,4.18,3.52,3.90,1.16,
4.737,0.50,-6.35,2.73,3.52,3.90,1.16,
4.738,0.50,-6.35,2.73,3.52,3.86,1.15,
4.738,0.50,-6.35,2.73,3.52,3.76,1.11,
4.743,0.50,-6.35,2.73,3.53,3.59,1.06,
4.744,0.50,-6.35,2.73,3.53,3.52,1.04,
4.746,0.50,-6.35,2.73,3.52,3.39,1.01,
4.749,2.06,-5.50,1.02,3.52,3.39,1.01,
4.749,2.06,-5.50,1.02,3.52,3.25,0.97,
4.75,2.06,-5.50,1.02,3.51,3.12,0.93,
4.753,2.06,-5.50,1.02,3.51,2.92,0.88,
4.753,2.06,-5.50,1.02,3.51,2.86,0.86,
4.757,2.06,-5.50,1.02,3.50,2.75,0.81,
4.758,3.85,-4.75,-1.37,3.50,2.75,0.81,
4.758,3.85,-4.75,-1.37,3.50,2.66,0.76,
4.759,3.85,-4.75,-1.37,3.49,2.58,0.71,
4.762,3.85,-4.75,-1.37,3.47,2.49,0.61,
4.763,3.85,-4.75,-1.37,3.46,2.47,0.58,
4.764,3.85,-4.75,-1.37,3.44,2.44,0.50,
4.792,6.25,-4.27,-4.44,3.44,2.44,0.50,
4.793,6.25,-4.27,-4.44,3.41,2.43,0.42,
4.793,6.25,-4.27,-4.44,3.37,2.44,0.33,
4.794,6.25,-4.27,-4.44,3.31,2.48,0.19,
4.794,6.25,-4.27,-4.44,3.29,2.49,0.14,
4.795,6.25,-4.27,-4.44,3.24,2.53,0.04,
4.795,8.48,-3.67,-7.53,3.24,2.53,0.04,
4.796,8.48,-3.67,-7.53,3.19,2.59,-0.06,
4.796,8.48,-3.67,-7.53,3.14,2.64,-0.16,
4.797,8.48,-3.67,-7.53,3.09,2.72,-0.32,
4.797,8.48,-3.67,-7.53,3.06,2.76,-0.42,
4.797,8.48,-3.67,-7.53,3.04,2.79,-0.48,
4.798,9.61,-2.97,-8.11,3.04,2.79,-0.48,
4.798,9.61,-2.97,-8.11,3.02,2.82,-0.58,
4.799,9.61,-2.97,-8.11,3.01,2.84,-0.68,
4.799,9.61,-2.97,-8.11,2.99,2.86,-0.83,
4.8,9.61,-2.97,-8.11,2.99,2.87,-0.87,
4.8,9.61,-2.97,-8.11,2.98,2.88,-0.96,
4.8,9.79,-3.05,-7.28,2.98,2.88,-0.96,
4.801,9.79,-3.05,-7.28,2.97,2.89,-1.05,
4.801,9.79,-3.05,-7.28,2.96,2.90,-1.13,
4.802,9.79,-3.05,-7.28,2.94,2.88,-1.24,
4.802,9.79,-3.05,-7.28,2.94,2.87,-1.27,
4.809,9.79,-3.05,-7.28,2.94,2.84,-1.33,
4.81,8.46,-4.04,-6.48,2.94,2.84,-1.33,
4.81,8.46,-4.04,-6.48,2.93,2.80,-1.38,
4.81,8.46,-4.04,-6.48,2.93,2.75,-1.42,
4.811,8.46,-4.04,-6.48,2.93,2.66,-1.46,
4.814,8.46,-4.04,-6.48,2.94,2.56,-1.49,
4.815,8.46,-4.04,-6.48,2.94,2.52,-1.49,
4.816,6.73,-5.42,-6.17,2.94,2.52,-1.49,
4.817,6.73,-5.42,-6.17,2.94,2.47,-1.49,
4.818,6.73,-5.42,-6.17,2.95,2.38,-1.48,
4.821,6.73,-5.42,-6.17,2.96,2.24,-1.45,
4.823,6.73,-5.42,-6.17,2.96,2.19,-1.43,
4.825,6.73,-5.42,-6.17,2.97,2.08,-1.40,
4.826,4.77,-6.58,-6.25,2.97,2.08,-1.40,
4.827,4.77,-6.58,-6.25,2.98,1.97,-1.36,
4.828,4.77,-6.58,-6.25,2.97,1.86,-1.32,
4.831,4.77,-6.58,-6.25,2.96,1.62,-1.22,
4.832,4.77,-6.58,-6.25,2.95,1.55,-1.20,
4.834,4.77,-6.58,-6.25,2.95,1.48,-1.18,
4.836,3.36,-7.16,-7.03,2.95,1.48,-1.18,
4.837,3.36,-7.16,-7.03,2.93,1.32,-1.13,
4.845,3.36,-7.16,-7.03,2.91,1.15,-1.08,
4.846,3.36,-7.16,-7.03,2.87,0.88,-1.01,
4.846,3.36,-7.16,-7.03,2.85,0.78,-0.99,
4.847,3.36,-7.16,-7.03,2.81,0.57,-0.95,
4.847,2.34,-7.00,-7.63,2.81,0.57,-0.95,
4.847,2.34,-7.00,-7.63,2.76,0.37,-0.91,
4.849,2.34,-7.00,-7.63,2.71,0.18,-0.88,
4.852,2.34,-7.00,-7.63,2.62,-0.10,-0.83,
4.853,2.34,-7.00,-7.63,2.58,-0.18,-0.82,
4.898,2.34,-7.00,-7.63,2.50,-0.34,-0.81,
4.898,2.03,-6.14,-8.18,2.50,-0.34,-0.81,
4.899,2.03,-6.14,-8.18,2.39,-0.53,-0.80,
4.899,2.03,-6.14,-8.18,2.27,-0.78,-0.80,
4.899,2.03,-6.14,-8.18,2.04,-1.19,-0.81,
4.899,2.03,-6.14,-8.18,1.97,-1.33,-0.82,
4.899,2.03,-6.14,-8.18,1.81,-1.61,-0.84,
4.899,3.45,-4.98,-4.58,1.81,-1.61,-0.84,
4.9,3.45,-4.98,-4.58,1.67,-1.85,-0.87,
4.9,3.45,-4.98,-4.58,1.56,-2.05,-0.90,
4.9,3.45,-4.98,-4.58,1.46,-2.23,-0.96,
4.9,3.45,-4.98,-4.58,1.44,-2.25,-0.99,
4.9,3.45,-4.98,-4.58,1.42,-2.26,-1.03,
4.901,3.31,-3.19,1.19,1.42,-2.26,-1.03,
4.901,3.31,-3.19,1.19,1.41,-2.20,-1.07,
4.901,3.31,-3.19,1.19,1.42,-2.10,-1.11,
4.901,3.31,-3.19,1.19,1.43,-1.83,-1.16,
4.902,3.31,-3.19,1.19,1.44,-1.72,-1.17,
4.902,3.31,-3.19,1.19,1.45,-1.46,-1.20,
4.902,1.46,-1.89,1.37,1.45,-1.46,-1.20,
4.902,1.46,-1.89,1.37,1.45,-1.16,-1.22,
4.902,1.46,-1.89,1.37,1.44,-0.82,-1.24,
4.903,1.46,-1.89,1.37,1.43,-0.29,-1.26,
4.903,1.46,-1.89,1.37,1.42,-0.10,-1.27,
4.903,1.46,-1.89,1.37,1.40,0.28,-1.28,
4.903,0.16,-1.22,-1.77,1.40,0.28,-1.28,
4.903,0.16,-1.22,-1.77,1.38,0.67,-1.30,
4.903,0.16,-1.22,-1.77,1.35,1.07,-1.32,
4.904,0.16,-1.22,-1.77,1.31,1.67,-1.35,
4.904,0.16,-1.22,-1.77,1.29,1.86,-1.36,
4.907,0.16,-1.22,-1.77,1.26,2.24,-1.38,
4.908,0.05,-0.90,-4.39,1.26,2.24,-1.38,
4.908,0.05,-0.90,-4.39,1.23,2.61,-1.40,
4.908,0.05,-0.90,-4.39,1.20,2.96,-1.42,
4.911,0.05,-0.90,-4.39,1.16,3.44,-1.44,
4.912,0.05,-0.90,-4.39,1.15,3.59,-1.45,
4.914,0.05,-0.90,-4.39,1.13,3.85,-1.46,
4.916,-0.19,-0.90,-5.83,1.13,3.85,-1.46,
4.917,-0.19,-0.90,-5.83,1.12,4.09,-1.46,
4.918,-0.19,-0.90,-5.83,1.11,4.29,-1.46,
4.921,-0.19,-0.90,-5.83,1.10,4.53,-1.45,
4.923,-0.19,-0.90,-5.83,1.10,4.59,-1.45,
4.924,-0.19,-0.90,-5.83,1.10,4.68,-1.43,
4.927,-0.19,-0.90,-5.83,1.11,4.72,-1.41,
4.931,-0.63,-0.71,-6.12,1.11,4.72,-1.41,
4.931,-0.63,-0.71,-6.12,1.12,4.72,-1.38,
4.931,-0.63,-0.71,-6.12,1.16,4.63,-1.30,
4.946,-0.63,-0.71,-6.12,1.17,4.58,-1.28,
4.947,-0.63,-0.71,-6.12,1.18,4.53,-1.25,
4.947,-1.16,-0.44,-5.95,1.18,4.53,-1.25,
4.947,-1.16,-0.44,-5.95,1.21,4.42,-1.21,
4.947,-1.16,-0.44,-5.95,1.23,4.30,-1.16,
4.948,-1.16,-0.44,-5.95,1.27,4.09,-1.09,
4.948,-1.16,-0.44,-5.95,1.28,4.01,-1.07,
4.948,-1.16,-0.44,-5.95,1.30,3.85,-1.02,
4.948,-1.28,0.14,-5.92,1.30,3.85,-1.02,
4.948,-1.28,0.14,-5.92,1.32,3.68,-0.97,
4.948,-1.28,0.14,-5.92,1.33,3.52,-0.92,
4.956,-1.28,0.14,-5.92,1.34,3.26,-0.86,
4.956,-1.28,0.14,-5.92,1.34,3.17,-0.84,
4.956,-1.28,0.14,-5.92,1.35,3.01,-0.81,
4.957,-1.10,0.83,-6.47,1.35,3.01,-0.81,
4.957,-1.10,0.83,-6.47,1.35,2.86,-0.78,
4.958,-1.10,0.83,-6.47,1.34,2.72,-0.76,
4.961,-1.10,0.83,-6.47,1.32,2.55,-0.74,
4.965,-1.10,0.83,-6.47,1.30,2.46,-0.73,
4.965,-1.10,0.83,-6.47,1.29,2.43,-0.73,
4.967,-0.58,1.62,-6.90,1.29,2.43,-0.73,
4.967,-0.58,1.62,-6.90,1.26,2.38,-0.73,
4.968,-0.58,1.62,-6.90,1.21,2.34,-0.73,
4.983,-0.58,1.62,-6.90,1.17,2.33,-0.73,
4.984,-0.58,1.62,-6.90,1.15,2.34,-0.73,
4.984,-0.58,1.62,-6.90,1.10,2.35,-0.74,
4.984,-0.51,2.12,-7.48,1.10,2.35,-0.74,
4.984,-0.51,2.12,-7.48,1.05,2.38,-0.74,
4.984,-0.51,2.12,-7.48,1.00,2.41,-0.74,
4.984,-0.51,2.12,-7.48,0.91,2.48,-0.74,
4.984,-0.51,2.12,-7.48,0.84,2.54,-0.74,
4.985,-0.51,2.12,-7.48,0.81,2.57,-0.74,
4.987,-0.87,2.86,-7.68,0.81,2.57,-0.74,
4.987,-0.87,2.86,-7.68,0.74,2.63,-0.75,
4.988,-0.87,2.86,-7.68,0.67,2.69,-0.75,
4.991,-0.87,2.86,-7.68,0.58,2.78,-0.76,
4.992,-0.87,2.86,-7.68,0.54,2.81,-0.77,
4.996,-0.87,2.86,-7.68,0.48,2.86,-0.77,
4.997,-1.10,3.32,-7.80,0.48,2.86,-0.77,
4.997,-1.10,3.32,-7.80,0.42,2.91,-0.78,
4.998,-1.10,3.32,-7.80,0.36,2.96,-0.79,
5.001,-1.10,3.32,-7.80,0.27,3.02,-0.80,
5.002,-1.10,3.32,-7.80,0.22,3.05,-0.81,
5.004,-1.10,3.32,-7.80,0.19,3.06,-0.81,
5.007,-1.24,3.60,-7.49,0.19,3.06,-0.81,
5.007,-1.24,3.60,-7.49,0.14,3.08,-0.82,
5.008,-1.24,3.60,-7.49,0.09,3.10,-0.83,
5.011,-1.24,3.60,-7.49,0.01,3.11,-0.84,
5.012,-1.24,3.60,-7.49,-0.01,3.11,-0.84,
5.014,-1.24,3.60,-7.49,-0.06,3.09,-0.84,
5.016,-1.48,3.49,-7.55,-0.06,3.09,-0.84,
5.016,-1.48,3.49,-7.55,-0.11,3.08,-0.85,
5.018,-1.48,3.49,-7.55,-0.16,3.05,-0.85,
5.021,-1.48,3.49,-7.55,-0.23,3.00,-0.85,
5.022,-1.48,3.49,-7.55,-0.25,2.98,-0.84,
5.024,-1.48,3.49,-7.55,-0.30,2.92,-0.84,
5.027,-1.76,3.43,-7.39,-0.30,2.92,-0.84,
5.028,-1.76,3.43,-7.39,-0.35,2.86,-0.84,
5.028,-1.76,3.43,-7.39,-0.40,2.80,-0.83,
5.031,-1.76,3.43,-7.39,-0.50,2.66,-0.81,
5.032,-1.76,3.43,-7.39,-0.52,2.62,-0.81,
5.034,-1.76,3.43,-7.39,-0.55,2.59,-0.80,
5.037,-2.16,3.25,-7.36,-0.55,2.59,-0.80,
5.038,-2.16,3.25,-7.36,-0.60,2.52,-0.80,
5.038,-2.16,3.25,-7.36,-0.65,2.45,-0.79,
5.041,-2.16,3.25,-7.36,-0.72,2.35,-0.77,
5.042,-2.16,3.25,-7.36,-0.75,2.31,-0.77,
5.044,-2.16,3.25,-7.36,-0.80,2.25,-0.76,
5.046,-2.32,3.23,-6.85,-0.80,2.25,-0.76,
5.047,-2.32,3.23,-6.85,-0.86,2.18,-0.75,
5.048,-2.32,3.23,-6.85,-0.91,2.12,-0.74,
5.051,-2.32,3.23,-6.85,-1.01,2.03,-0.73,
5.052,-2.32,3.23,-6.85,-1.04,2.00,-0.73,
5.054,-2.32,3.23,-6.85,-1.10,1.95,-0.72,
5.057,-2.72,2.94,-6.57,-1.10,1.95,-0.72,
5.058,-2.72,2.94,-6.57,-1.17,1.88,-0.71,
5.058,-2.72,2.94,-6.57,-1.25,1.82,-0.70,
5.061,-2.72,2.94,-6.57,-1.36,1.73,-0.69,
5.062,-2.72,2.94,-6.57,-1.44,1.67,-0.68,
5.064,-2.72,2.94,-6.57,-1.48,1.63,-0.67,
5.066,-3.07,2.62,-6.01,-1.48,1.63,-0.67,
5.067,-3.07,2.62,-6.01,-1.56,1.56,-0.66,
5.068,-3.07,2.62,-6.01,-1.65,1.49,-0.65,
5.074,-3.07,2.62,-6.01,-1.79,1.38,-0.63,
5.075,-3.07,2.62,-6.01,-1.88,1.30,-0.62,
5.077,-3.07,2.62,-6.01,-1.93,1.26,-0.61,
5.077,-3.73,2.20,-5.59,-1.93,1.26,-0.61,
5.078,-3.73,2.20,-5.59,-2.03,1.18,-0.59,
5.079,-3.73,2.20,-5.59,-2.13,1.09,-0.57,
5.081,-3.73,2.20,-5.59,-2.27,0.96,-0.54,
5.083,-3.73,2.20,-5.59,-2.37,0.87,-0.53,
5.085,-3.73,2.20,-5.59,-2.47,0.78,-0.50,
5.105,-4.19,1.72,-4.72,-2.47,0.78,-0.50,
5.105,-4.19,1.72,-4.72,-2.57,0.69,-0.48,
5.106,-4.19,1.72,-4.72,-2.62,0.64,-0.47,
5.106,-4.19,1.72,-4.72,-2.77,0.50,-0.44,
5.106,-4.19,1.72,-4.72,-2.87,0.41,-0.41,
5.107,-4.19,1.72,-4.72,-2.97,0.32,-0.39,
5.107,-4.62,0.84,-3.86,-2.97,0.32,-0.39,
5.107,-4.62,0.84,-3.86,-3.06,0.22,-0.37,
5.132,-4.62,0.84,-3.86,-3.10,0.18,-0.36,
5.133,-4.62,0.84,-3.86,-3.24,0.05,-0.33,
5.133,-4.62,0.84,-3.86,-3.32,-0.03,-0.31,
5.134,-4.62,0.84,-3.86,-3.40,-0.11,-0.29,
5.134,-4.46,-0.23,-2.42,-3.40,-0.11,-0.29,
5.134,-4.46,-0.23,-2.42,-3.47,-0.17,-0.27,
5.135,-4.46,-0.23,-2.42,-3.51,-0.20,-0.26,
5.135,-4.46,-0.23,-2.42,-3.60,-0.28,-0.24,
5.136,-4.46,-0.23,-2.42,-3.65,-0.32,-0.23,
5.136,-4.46,-0.23,-2.42,-3.69,-0.36,-0.22,
5.136,-4.14,-1.28,-0.60,-3.69,-0.36,-0.22,
5.137,-4.14,-1.28,-0.60,-3.72,-0.40,-0.20,
5.137,-4.14,-1.28,-0.60,-3.73,-0.42,-0.20,
5.138,-4.14,-1.28,-0.60,-3.75,-0.45,-0.18,
5.138,-4.14,-1.28,-0.60,-3.74,-0.47,-0.17,
5.139,-4.14,-1.28,-0.60,-3.73,-0.49,-0.16,
5.139,-3.40,-2.01,1.41,-3.73,-0.49,-0.16,
5.139,-3.40,-2.01,1.41,-3.71,-0.50,-0.15,
5.14,-3.40,-2.01,1.41,-3.68,-0.50,-0.14,
5.14,-3.40,-2.01,1.41,-3.64,-0.51,-0.13,
5.141,-3.40,-2.01,1.41,-3.60,-0.51,-0.12,
5.141,-3.40,-2.01,1.41,-3.55,-0.52,-0.11,
5.142,-2.61,-2.22,3.45,-3.55,-0.52,-0.11,
5.142,-2.61,-2.22,3.45,-3.49,-0.51,-0.11,
5.142,-2.61,-2.22,3.45,-3.42,-0.50,-0.10,
5.143,-2.61,-2.22,3.45,-3.34,-0.48,-0.10,
5.143,-2.61,-2.22,3.45,-3.24,-0.45,-0.10,
5.155,-2.61,-2.22,3.45,-3.12,-0.41,-0.10,
5.156,-1.79,-1.71,6.60,-3.12,-0.41,-0.10,
5.156,-1.79,-1.71,6.60,-2.98,-0.34,-0.10,
5.156,-1.79,-1.71,6.60,-2.80,-0.24,-0.10,
5.157,-1.79,-1.71,6.60,-2.57,-0.10,-0.10,
5.157,-1.79,-1.71,6.60,-2.30,0.09,-0.10,
5.157,-1.79,-1.71,6.60,-1.96,0.33,-0.09,
5.162,-1.83,-1.19,15.30,-1.96,0.33,-0.09,
5.163,-1.83,-1.19,15.30,-1.60,0.62,-0.09,
5.163,-1.83,-1.19,15.30,-1.22,0.91,-0.09,
5.164,-1.83,-1.19,15.30,-0.86,1.17,-0.09,
5.165,-1.83,-1.19,15.30,-0.36,1.48,-0.10,
5.165,-1.83,-1.19,15.30,-0.21,1.55,-0.11,
5.169,-0.92,-1.27,20.60,-0.21,1.55,-0.11,
5.169,-0.92,-1.27,20.60,0.07,1.67,-0.12,
5.17,-0.92,-1.27,20.60,0.30,1.72,-0.14,
5.173,-0.92,-1.27,20.60,0.49,1.71,-0.16,
5.173,-0.92,-1.27,20.60,0.63,1.64,-0.18,
5.175,-0.92,-1.27,20.60,0.74,1.52,-0.21,
5.177,0.80,-1.74,18.72,0.74,1.52,-0.21,
5.177,0.80,-1.74,18.72,0.82,1.36,-0.24,
5.178,0.80,-1.74,18.72,0.87,1.15,-0.26,
5.181,0.80,-1.74,18.72,0.89,0.94,-0.28,
5.182,0.80,-1.74,18.72,0.89,0.71,-0.30,
5.184,0.80,-1.74,18.72,0.88,0.49,-0.32,
5.187,1.89,-1.65,14.83,0.88,0.49,-0.32,
5.187,1.89,-1.65,14.83,0.86,0.26,-0.33,
5.189,1.89,-1.65,14.83,0.81,0.03,-0.34,
5.192,1.89,-1.65,14.83,0.76,-0.20,-0.36,
5.192,1.89,-1.65,14.83,0.70,-0.42,-0.36,
5.194,1.89,-1.65,14.83,0.63,-0.63,-0.37,
5.196,2.85,-0.12,11.15,0.63,-0.63,-0.37,
5.197,2.85,-0.12,11.15,0.57,-0.83,-0.37,
5.198,2.85,-0.12,11.15,0.50,-1.01,-0.38,
5.201,2.85,-0.12,11.15,0.43,-1.18,-0.38,
5.204,2.85,-0.12,11.15,0.36,-1.33,-0.38,
5.205,2.85,-0.12,11.15,0.30,-1.47,-0.39,
5.208,3.72,2.07,7.71,0.30,-1.47,-0.39,
5.209,3.72,2.07,7.71,0.24,-1.59,-0.39,
5.209,3.72,2.07,7.71,0.19,-1.69,-0.40,
5.211,3.72,2.07,7.71,0.14,-1.78,-0.41,
5.212,3.72,2.07,7.71,0.11,-1.86,-0.41,
5.217,3.72,2.07,7.71,0.07,-1.93,-0.42,
5.217,4.36,4.24,4.88,0.07,-1.93,-0.42,
5.218,4.36,4.24,4.88,0.05,-2.00,-0.43,
5.218,4.36,4.24,4.88,0.03,-2.07,-0.43,
5.228,4.36,4.24,4.88,0.02,-2.14,-0.43,
5.229,4.36,4.24,4.88,0.02,-2.21,-0.43,
5.229,4.36,4.24,4.88,0.02,-2.29,-0.42,
5.229,3.84,5.55,1.84,0.02,-2.29,-0.42,
5.23,3.84,5.55,1.84,0.03,-2.38,-0.40,
5.23,3.84,5.55,1.84,0.04,-2.48,-0.38,
5.231,3.84,5.55,1.84,0.06,-2.58,-0.35,
5.232,3.84,5.55,1.84,0.07,-2.69,-0.31,
5.272,3.84,5.55,1.84,0.08,-2.79,-0.26,
5.273,2.49,5.06,-1.81,0.08,-2.79,-0.26,
5.273,2.49,5.06,-1.81,0.09,-2.90,-0.19,
5.274,2.49,5.06,-1.81,0.10,-3.01,-0.13,
5.274,2.49,5.06,-1.81,0.11,-3.12,-0.06,
5.274,2.49,5.06,-1.81,0.12,-3.22,0.02,
5.274,2.49,5.06,-1.81,0.14,-3.31,0.10,
5.274,0.75,2.00,-4.09,0.14,-3.31,0.10,
5.275,0.75,2.00,-4.09,0.14,-3.39,0.18,
5.275,0.75,2.00,-4.09,0.15,-3.45,0.26,
5.275,0.75,2.00,-4.09,0.14,-3.52,0.37,
5.275,0.75,2.00,-4.09,0.14,-3.54,0.41,
5.275,0.75,2.00,-4.09,0.12,-3.54,0.49,
5.276,-0.42,-1.76,-6.05,0.12,-3.54,0.49,
5.276,-0.42,-1.76,-6.05,0.09,-3.52,0.56,
5.276,-0.42,-1.76,-6.05,0.05,-3.46,0.62,
5.276,-0.42,-1.76,-6.05,-0.00,-3.37,0.68,
5.277,-0.42,-1.76,-6.05,-0.05,-3.24,0.74,
5.277,-0.42,-1.76,-6.05,-0.11,-3.08,0.79,
5.295,-0.92,-4.69,-8.69,-0.11,-3.08,0.79,
5.296,-0.92,-4.69,-8.69,-0.17,-2.89,0.83,
5.296,-0.92,-4.69,-8.69,-0.22,-2.67,0.86,
5.296,-0.92,-4.69,-8.69,-0.27,-2.43,0.89,
5.296,-0.92,-4.69,-8.69,-0.32,-2.18,0.91,
5.297,-0.92,-4.69,-8.69,-0.36,-1.91,0.92,
5.297,-0.96,-6.28,-9.64,-0.36,-1.91,0.92,
5.297,-0.96,-6.28,-9.64,-0.39,-1.66,0.93,
5.297,-0.96,-6.28,-9.64,-0.42,-1.40,0.93,
5.297,-0.96,-6.28,-9.64,-0.45,-1.03,0.92,
5.298,-0.96,-6.28,-9.64,-0.46,-0.91,0.91,
5.298,-0.96,-6.28,-9.64,-0.47,-0.67,0.90,
5.298,-0.71,-7.51,-7.93,-0.47,-0.67,0.90,
5.298,-0.71,-7.51,-7.93,-0.48,-0.44,0.87,
5.299,-0.71,-7.51,-7.93,-0.49,-0.22,0.85,
5.299,-0.71,-7.51,-7.93,-0.50,0.09,0.80,
5.299,-0.71,-7.51,-7.93,-0.50,0.19,0.78,
5.299,-0.71,-7.51,-7.93,-0.50,0.40,0.76,
5.299,-0.88,-8.24,-4.79,-0.50,0.40,0.76,
5.299,-0.88,-8.24,-4.79,-0.44,0.69,0.73,
5.3,-0.88,-8.24,-4.79,-0.18,1.13,0.70,
5.305,-0.88,-8.24,-4.79,0.15,1.66,0.68,
5.305,-0.88,-8.24,-4.79,0.46,2.20,0.65,
5.305,-0.88,-8.24,-4.79,0.74,2.75,0.63,
5.308,-1.35,-9.45,10.24,0.74,2.75,0.63,
5.309,-1.35,-9.45,10.24,0.99,3.30,0.61,
5.309,-1.35,-9.45,10.24,1.18,3.83,0.60,
5.311,-1.35,-9.45,10.24,1.32,4.32,0.58,
5.312,-1.35,-9.45,10.24,1.40,4.75,0.57,
5.314,-1.35,-9.45,10.24,1.41,5.13,0.56,
5.316,-0.68,-6.17,7.68,1.41,5.13,0.56,
5.317,-0.68,-6.17,7.68,1.39,5.44,0.56,
5.318,-0.68,-6.17,7.68,1.32,5.69,0.56,
5.321,-0.68,-6.17,7.68,1.23,5.86,0.56,
5.322,-0.68,-6.17,7.68,1.11,5.96,0.57,
5.324,-0.68,-6.17,7.68,0.98,5.99,0.57,
5.326,0.18,-1.94,0.99,0.98,5.99,0.57,
5.327,0.18,-1.94,0.99,0.83,5.94,0.58,
5.328,0.18,-1.94,0.99,0.67,5.83,0.58,
5.331,0.18,-1.94,0.99,0.40,5.56,0.57,
5.332,0.18,-1.94,0.99,0.31,5.45,0.57,
5.334,0.18,-1.94,0.99,0.12,5.21,0.55,
5.337,1.17,0.55,-2.80,0.12,5.21,0.55,
5.337,1.17,0.55,-2.80,-0.06,4.93,0.52,
5.338,1.17,0.55,-2.80,-0.25,4.64,0.49,
5.341,1.17,0.55,-2.80,-0.51,4.17,0.41,
5.342,1.17,0.55,-2.80,-0.59,4.01,0.38,
5.344,1.17,0.55,-2.80,-0.75,3.71,0.32,
5.346,2.80,1.71,-3.69,-0.75,3.71,0.32,
5.347,2.80,1.71,-3.69,-0.89,3.41,0.25,
5.348,2.80,1.71,-3.69,-1.01,3.13,0.19,
5.351,2.80,1.71,-3.69,-1.12,2.87,0.12,
5.352,2.80,1.71,-3.69,-1.21,2.62,0.07,
5.354,2.80,1.71,-3.69,-1.28,2.39,0.01,
5.357,3.27,2.17,-3.90,-1.28,2.39,0.01,
5.357,3.27,2.17,-3.90,-1.34,2.18,-0.04,
5.359,3.27,2.17,-3.90,-1.39,1.98,-0.08,
5.361,3.27,2.17,-3.90,-1.43,1.80,-0.12,
5.362,3.27,2.17,-3.90,-1.45,1.63,-0.16,
5.364,3.27,2.17,-3.90,-1.46,1.47,-0.18,
5.367,2.57,2.18,-4.14,-1.46,1.47,-0.18,
5.367,2.57,2.18,-4.14,-1.47,1.34,-0.20,
5.376,2.57,2.18,-4.14,-1.46,1.21,-0.22,
5.377,2.57,2.18,-4.14,-1.45,1.08,-0.24,
5.377,2.57,2.18,-4.14,-1.43,0.97,-0.25,
5.377,2.57,2.18,-4.14,-1.41,0.86,-0.25,
5.377,1.98,1.84,-4.40,-1.41,0.86,-0.25,
5.377,1.98,1.84,-4.40,-1.39,0.76,-0.25,
5.38,1.98,1.84,-4.40,-1.37,0.67,-0.25,
5.424,1.98,1.84,-4.40,-1.34,0.55,-0.24,
5.424,1.98,1.84,-4.40,-1.33,0.52,-0.24,
