
time,ax,ay,az,wx,wy,wz,
4.831,2.62,0.71,3.18,-2.23,-1.20,-0.52,
4.834,2.62,0.71,3.18,-2.24,-1.30,-0.56,
4.836,2.62,0.71,3.18,-2.24,-1.42,-0.63,
4.837,2.62,0.71,3.18,-2.24,-1.46,-0.65,
4.84,2.62,0.71,3.18,-2.23,-1.52,-0.69,
4.841,3.32,0.30,3.63,-2.23,-1.52,-0.69,
4.841,3.32,0.30,3.63,-2.22,-1.58,-0.73,
4.843,3.32,0.30,3.63,-2.21,-1.63,-0.77,
4.847,3.32,0.30,3.63,-2.19,-1.68,-0.83,
4.847,3.32,0.30,3.63,-2.18,-1.70,-0.85,
4.849,3.32,0.30,3.63,-2.17,-1.74,-0.89,
4.851,3.27,0.16,3.49,-2.17,-1.74,-0.89,
4.851,3.27,0.16,3.49,-2.15,-1.77,-0.92,
4.853,3.27,0.16,3.49,-2.12,-1.80,-0.96,
4.856,3.27,0.16,3.49,-2.09,-1.85,-1.01,
4.859,3.27,0.16,3.49,-2.08,-1.87,-1.02,
4.859,3.27,0.16,3.49,-2.06,-1.91,-1.05,
4.862,3.29,-0.01,3.32,-2.06,-1.91,-1.05,
4.863,3.29,-0.01,3.32,-2.04,-1.94,-1.09,
4.864,3.29,-0.01,3.32,-2.02,-1.97,-1.12,
4.866,3.29,-0.01,3.32,-1.99,-2.01,-1.17,
4.868,3.29,-0.01,3.32,-1.98,-2.03,-1.18,
4.869,3.29,-0.01,3.32,-1.96,-2.04,-1.21,
4.876,3.27,-0.22,2.93,-1.96,-2.04,-1.21,
4.877,3.27,-0.22,2.93,-1.95,-2.06,-1.25,
4.877,3.27,-0.22,2.93,-1.94,-2.06,-1.28,
4.877,3.27,-0.22,2.93,-1.92,-2.03,-1.32,
4.877,3.27,-0.22,2.93,-1.92,-2.02,-1.34,
4.879,3.27,-0.22,2.93,-1.91,-1.99,-1.37,
4.884,3.47,-0.39,2.51,-1.91,-1.99,-1.37,
4.917,3.47,-0.39,2.51,-1.90,-1.96,-1.41,
4.918,3.47,-0.39,2.51,-1.90,-1.92,-1.44,
4.918,3.47,-0.39,2.51,-1.90,-1.86,-1.49,
4.918,3.47,-0.39,2.51,-1.90,-1.84,-1.51,
4.918,3.47,-0.39,2.51,-1.90,-1.80,-1.55,
4.918,3.72,-0.58,1.93,-1.90,-1.80,-1.55,
4.919,3.72,-0.58,1.93,-1.90,-1.76,-1.59,
4.919,3.72,-0.58,1.93,-1.90,-1.72,-1.63,
4.919,3.72,-0.58,1.93,-1.91,-1.66,-1.69,
4.919,3.72,-0.58,1.93,-1.91,-1.64,-1.71,
4.919,3.72,-0.58,1.93,-1.92,-1.61,-1.74,
4.919,3.73,-0.74,1.31,-1.92,-1.61,-1.74,
4.919,3.73,-0.74,1.31,-1.93,-1.58,-1.77,
4.92,3.73,-0.74,1.31,-1.93,-1.56,-1.80,
4.92,3.73,-0.74,1.31,-1.93,-1.53,-1.84,
4.92,3.73,-0.74,1.31,-1.93,-1.52,-1.85,
4.92,3.73,-0.74,1.31,-1.93,-1.50,-1.87,
4.92,3.11,-0.59,1.13,-1.93,-1.50,-1.87,
4.92,3.11,-0.59,1.13,-1.92,-1.48,-1.88,
4.92,3.11,-0.59,1.13,-1.91,-1.45,-1.89,
4.921,3.11,-0.59,1.13,-1.89,-1.42,-1.90,
4.921,3.11,-0.59,1.13,-1.88,-1.41,-1.90,
4.921,3.11,-0.59,1.13,-1.86,-1.39,-1.90,
4.921,2.41,-0.34,1.53,-1.86,-1.39,-1.90,
4.924,2.41,-0.34,1.53,-1.84,-1.37,-1.90,
4.924,2.41,-0.34,1.53,-1.81,-1.36,-1.88,
4.941,2.41,-0.34,1.53,-1.77,-1.33,-1.86,
4.942,2.41,-0.34,1.53,-1.76,-1.32,-1.85,
4.942,2.41,-0.34,1.53,-1.73,-1.29,-1.83,
4.942,1.60,-0.12,1.95,-1.73,-1.29,-1.83,
4.942,1.60,-0.12,1.95,-1.70,-1.27,-1.80,
4.942,1.60,-0.12,1.95,-1.66,-1.23,-1.77,
4.943,1.60,-0.12,1.95,-1.62,-1.17,-1.71,
4.943,1.60,-0.12,1.95,-1.60,-1.15,-1.68,
4.943,1.60,-0.12,1.95,-1.58,-1.11,-1.63,
4.943,0.77,-0.12,2.08,-1.58,-1.11,-1.63,
4.944,0.77,-0.12,2.08,-1.56,-1.06,-1.58,
4.944,0.77,-0.12,2.08,-1.55,-1.01,-1.52,
4.948,0.77,-0.12,2.08,-1.54,-0.94,-1.44,
4.948,0.77,-0.12,2.08,-1.54,-0.92,-1.40,
4.949,0.77,-0.12,2.08,-1.54,-0.87,-1.34,
4.951,0.26,-0.40,1.83,-1.54,-0.87,-1.34,
4.952,0.26,-0.40,1.83,-1.55,-0.82,-1.27,
4.953,0.26,-0.40,1.83,-1.55,-0.78,-1.21,
4.956,0.26,-0.40,1.83,-1.57,-0.70,-1.10,
4.96,0.26,-0.40,1.83,-1.58,-0.66,-1.03,
4.961,0.26,-0.40,1.83,-1.59,-0.63,-1.00,
4.961,0.07,-1.00,1.70,-1.59,-0.63,-1.00,
4.961,0.07,-1.00,1.70,-1.61,-0.59,-0.93,
4.963,0.07,-1.00,1.70,-1.62,-0.55,-0.86,
4.966,0.07,-1.00,1.70,-1.65,-0.48,-0.75,
4.967,0.07,-1.00,1.70,-1.66,-0.47,-0.72,
4.969,0.07,-1.00,1.70,-1.68,-0.43,-0.65,
4.972,0.06,-1.59,1.57,-1.68,-0.43,-0.65,
4.973,0.06,-1.59,1.57,-1.70,-0.40,-0.58,
4.973,0.06,-1.59,1.57,-1.72,-0.38,-0.52,
4.976,0.06,-1.59,1.57,-1.74,-0.35,-0.43,
4.978,0.06,-1.59,1.57,-1.74,-0.35,-0.40,
4.979,0.06,-1.59,1.57,-1.74,-0.34,-0.34,
4.981,0.11,-2.37,1.75,-1.74,-0.34,-0.34,
4.981,0.11,-2.37,1.75,-1.74,-0.34,-0.29,
4.983,0.11,-2.37,1.75,-1.73,-0.34,-0.24,
4.986,0.11,-2.37,1.75,-1.71,-0.36,-0.17,
4.987,0.11,-2.37,1.75,-1.70,-0.37,-0.15,
4.989,0.11,-2.37,1.75,-1.68,-0.39,-0.12,
4.992,0.22,-3.18,2.17,-1.68,-0.39,-0.12,
4.992,0.22,-3.18,2.17,-1.65,-0.42,-0.08,
4.993,0.22,-3.18,2.17,-1.61,-0.44,-0.05,
4.996,0.22,-3.18,2.17,-1.55,-0.48,-0.02,
4.997,0.22,-3.18,2.17,-1.52,-0.49,-0.01,
4.999,0.22,-3.18,2.17,-1.47,-0.52,0.00,
5.001,0.22,-3.74,2.77,-1.47,-0.52,0.00,
5.001,0.22,-3.74,2.77,-1.42,-0.55,0.01,
5.003,0.22,-3.74,2.77,-1.36,-0.57,0.02,
5.006,0.22,-3.74,2.77,-1.27,-0.60,0.01,
5.015,0.22,-3.74,2.77,-1.24,-0.61,0.01,
5.016,0.22,-3.74,2.77,-1.18,-0.62,0.01,
5.017,-0.05,-4.20,3.01,-1.18,-0.62,0.01,
5.017,-0.05,-4.20,3.01,-1.12,-0.62,0.00,
5.017,-0.05,-4.20,3.01,-1.07,-0.63,-0.00,
5.017,-0.05,-4.20,3.01,-0.99,-0.63,-0.02,
5.017,-0.05,-4.20,3.01,-0.96,-0.63,-0.02,
5.019,-0.05,-4.20,3.01,-0.91,-0.62,-0.03,
5.034,-0.82,-4.63,2.88,-0.91,-0.62,-0.03,
5.034,-0.82,-4.63,2.88,-0.87,-0.62,-0.03,
5.034,-0.82,-4.63,2.88,-0.83,-0.61,-0.04,
5.034,-0.82,-4.63,2.88,-0.79,-0.60,-0.04,
5.035,-0.82,-4.63,2.88,-0.77,-0.60,-0.04,
5.035,-0.82,-4.63,2.88,-0.75,-0.59,-0.04,
5.035,-1.81,-5.02,2.28,-0.75,-0.59,-0.04,
5.035,-1.81,-5.02,2.28,-0.74,-0.58,-0.04,
5.036,-1.81,-5.02,2.28,-0.72,-0.57,-0.04,
5.037,-1.81,-5.02,2.28,-0.71,-0.55,-0.03,
5.037,-1.81,-5.02,2.28,-0.70,-0.55,-0.02,
5.07,-1.81,-5.02,2.28,-0.69,-0.54,-0.01,
5.071,-2.83,-5.17,1.90,-0.69,-0.54,-0.01,
5.071,-2.83,-5.17,1.90,-0.69,-0.54,-0.00,
5.071,-2.83,-5.17,1.90,-0.68,-0.54,0.01,
5.071,-2.83,-5.17,1.90,-0.66,-0.55,0.04,
5.071,-2.83,-5.17,1.90,-0.66,-0.56,0.05,
5.072,-2.83,-5.17,1.90,-0.65,-0.58,0.07,
5.072,-3.30,-5.08,1.85,-0.65,-0.58,0.07,
5.072,-3.30,-5.08,1.85,-0.63,-0.60,0.09,
5.072,-3.30,-5.08,1.85,-0.61,-0.62,0.11,
5.072,-3.30,-5.08,1.85,-0.57,-0.67,0.16,
5.072,-3.30,-5.08,1.85,-0.56,-0.68,0.17,
5.073,-3.30,-5.08,1.85,-0.52,-0.70,0.20,
5.073,-3.73,-4.92,2.31,-0.52,-0.70,0.20,
5.073,-3.73,-4.92,2.31,-0.48,-0.73,0.23,
5.073,-3.73,-4.92,2.31,-0.44,-0.75,0.26,
5.073,-3.73,-4.92,2.31,-0.36,-0.78,0.32,
5.074,-3.73,-4.92,2.31,-0.33,-0.79,0.34,
5.074,-3.73,-4.92,2.31,-0.27,-0.79,0.37,
5.077,-4.03,-4.63,2.92,-0.27,-0.79,0.37,
5.078,-4.03,-4.63,2.92,-0.20,-0.80,0.41,
5.078,-4.03,-4.63,2.92,-0.13,-0.80,0.45,
5.079,-4.03,-4.63,2.92,-0.02,-0.78,0.50,
5.079,-4.03,-4.63,2.92,0.01,-0.77,0.52,
5.079,-4.03,-4.63,2.92,0.10,-0.74,0.55,
5.081,-4.27,-4.17,3.71,0.10,-0.74,0.55,
5.081,-4.27,-4.17,3.71,0.18,-0.70,0.58,
5.083,-4.27,-4.17,3.71,0.27,-0.66,0.61,
5.086,-4.27,-4.17,3.71,0.39,-0.56,0.65,
5.087,-4.27,-4.17,3.71,0.44,-0.52,0.66,
5.09,-4.27,-4.17,3.71,0.53,-0.44,0.68,
5.092,-4.21,-3.46,4.41,0.53,-0.44,0.68,
5.111,-4.21,-3.46,4.41,0.62,-0.34,0.70,
5.112,-4.21,-3.46,4.41,0.72,-0.22,0.72,
5.112,-4.21,-3.46,4.41,0.86,-0.02,0.73,
5.112,-4.21,-3.46,4.41,0.91,0.05,0.73,
5.113,-4.21,-3.46,4.41,1.02,0.20,0.73,
5.113,-3.67,-2.50,5.66,1.02,0.20,0.73,
5.113,-3.67,-2.50,5.66,1.13,0.36,0.72,
5.113,-3.67,-2.50,5.66,1.24,0.52,0.70,
5.114,-3.67,-2.50,5.66,1.41,0.77,0.67,
5.114,-3.67,-2.50,5.66,1.47,0.85,0.65,
5.114,-3.67,-2.50,5.66,1.59,1.01,0.63,
5.114,-2.11,-1.92,6.73,1.59,1.01,0.63,
5.115,-2.11,-1.92,6.73,1.72,1.16,0.60,
5.115,-2.11,-1.92,6.73,1.85,1.30,0.58,
5.121,-2.11,-1.92,6.73,2.05,1.49,0.55,
5.121,-2.11,-1.92,6.73,2.11,1.55,0.54,
5.121,-2.11,-1.92,6.73,2.25,1.65,0.52,
5.122,-0.92,-1.81,7.44,2.25,1.65,0.52,
5.123,-0.92,-1.81,7.44,2.39,1.74,0.51,
5.123,-0.92,-1.81,7.44,2.52,1.80,0.50,
5.126,-0.92,-1.81,7.44,2.73,1.87,0.49,
5.127,-0.92,-1.81,7.44,2.80,1.88,0.49,
5.131,-0.92,-1.81,7.44,2.93,1.90,0.49,
5.132,-0.13,-1.95,7.15,2.93,1.90,0.49,
5.132,-0.13,-1.95,7.15,3.05,1.89,0.49,
5.133,-0.13,-1.95,7.15,3.18,1.86,0.49,
5.136,-0.13,-1.95,7.15,3.35,1.78,0.50,
5.138,-0.13,-1.95,7.15,3.41,1.75,0.51,
5.14,-0.13,-1.95,7.15,3.51,1.67,0.52,
5.142,0.34,-2.21,6.26,3.51,1.67,0.52,
5.142,0.34,-2.21,6.26,3.61,1.57,0.53,
5.143,0.34,-2.21,6.26,3.70,1.46,0.54,
5.146,0.34,-2.21,6.26,3.81,1.28,0.55,
5.147,0.34,-2.21,6.26,3.85,1.21,0.56,
5.149,0.34,-2.21,6.26,3.91,1.07,0.57,
5.151,0.59,-2.57,4.58,3.91,1.07,0.57,
5.151,0.59,-2.57,4.58,3.95,0.92,0.58,
5.16,0.59,-2.57,4.58,3.99,0.77,0.58,
5.161,0.59,-2.57,4.58,4.02,0.54,0.59,
5.161,0.59,-2.57,4.58,4.02,0.46,0.59,
5.161,0.59,-2.57,4.58,4.02,0.30,0.60,
5.161,0.71,-2.79,2.27,4.02,0.30,0.60,
5.161,0.71,-2.79,2.27,4.00,0.14,0.60,
5.163,0.71,-2.79,2.27,3.97,-0.03,0.61,
5.166,0.71,-2.79,2.27,3.90,-0.28,0.61,
5.167,0.71,-2.79,2.27,3.87,-0.37,0.61,
5.169,0.71,-2.79,2.27,3.80,-0.53,0.60,
5.194,0.69,-2.75,-0.63,3.80,-0.53,0.60,
5.195,0.69,-2.75,-0.63,3.72,-0.70,0.60,
5.195,0.69,-2.75,-0.63,3.63,-0.87,0.59,
5.195,0.69,-2.75,-0.63,3.49,-1.12,0.59,
5.195,0.69,-2.75,-0.63,3.43,-1.21,0.59,
5.195,0.69,-2.75,-0.63,3.33,-1.37,0.58,
5.196,0.63,-2.72,-3.07,3.33,-1.37,0.58,
5.196,0.63,-2.72,-3.07,3.23,-1.54,0.57,
5.196,0.63,-2.72,-3.07,3.13,-1.70,0.56,
5.196,0.63,-2.72,-3.07,2.98,-1.93,0.53,
5.196,0.63,-2.72,-3.07,2.93,-2.00,0.52,
5.196,0.63,-2.72,-3.07,2.83,-2.14,0.51,
5.196,0.74,-2.44,-4.72,2.83,-2.14,0.51,
5.196,0.74,-2.44,-4.72,2.71,-2.25,0.49,
5.196,0.74,-2.44,-4.72,2.59,-2.34,0.47,
5.197,0.74,-2.44,-4.72,2.39,-2.45,0.44,
5.197,0.74,-2.44,-4.72,2.32,-2.49,0.43,
5.199,0.74,-2.44,-4.72,2.19,-2.55,0.41,
5.201,0.57,-1.89,-7.84,2.19,-2.55,0.41,
5.201,0.57,-1.89,-7.84,2.05,-2.62,0.39,
5.203,0.57,-1.89,-7.84,1.92,-2.67,0.37,
5.206,0.57,-1.89,-7.84,1.73,-2.74,0.33,
5.208,0.57,-1.89,-7.84,1.67,-2.76,0.32,
5.209,0.57,-1.89,-7.84,1.55,-2.80,0.30,
5.211,0.46,-1.95,-8.61,1.55,-2.80,0.30,
5.211,0.46,-1.95,-8.61,1.44,-2.84,0.28,
5.213,0.46,-1.95,-8.61,1.34,-2.87,0.26,
5.216,0.46,-1.95,-8.61,1.19,-2.92,0.23,
5.217,0.46,-1.95,-8.61,1.15,-2.94,0.23,
5.219,0.46,-1.95,-8.61,1.07,-2.98,0.22,
5.221,-0.18,-2.92,-7.98,1.07,-2.98,0.22,
5.221,-0.18,-2.92,-7.98,0.99,-3.02,0.21,
5.223,-0.18,-2.92,-7.98,0.91,-3.06,0.21,
5.226,-0.18,-2.92,-7.98,0.81,-3.12,0.21,
5.227,-0.18,-2.92,-7.98,0.78,-3.14,0.21,
5.229,-0.18,-2.92,-7.98,0.72,-3.18,0.22,
5.231,-1.09,-3.67,-7.10,0.72,-3.18,0.22,
5.231,-1.09,-3.67,-7.10,0.67,-3.22,0.23,
5.233,-1.09,-3.67,-7.10,0.62,-3.24,0.24,
5.236,-1.09,-3.67,-7.10,0.54,-3.27,0.25,
5.238,-1.09,-3.67,-7.10,0.52,-3.28,0.26,
5.239,-1.09,-3.67,-7.10,0.47,-3.29,0.27,
5.241,-1.80,-4.23,-7.05,0.47,-3.29,0.27,
5.242,-1.80,-4.23,-7.05,0.43,-3.31,0.28,
5.243,-1.80,-4.23,-7.05,0.39,-3.32,0.29,
5.246,-1.80,-4.23,-7.05,0.32,-3.33,0.31,
5.247,-1.80,-4.23,-7.05,0.30,-3.33,0.31,
5.249,-1.80,-4.23,-7.05,0.26,-3.32,0.33,
5.251,-2.45,-4.37,-7.12,0.26,-3.32,0.33,
5.252,-2.45,-4.37,-7.12,0.21,-3.29,0.34,
5.253,-2.45,-4.37,-7.12,0.16,-3.24,0.35,
5.256,-2.45,-4.37,-7.12,0.08,-3.14,0.36,
5.257,-2.45,-4.37,-7.12,0.06,-3.11,0.37,
5.277,-2.45,-4.37,-7.12,0.01,-3.02,0.37,
5.278,-3.06,-4.12,-7.97,0.01,-3.02,0.37,
5.279,-3.06,-4.12,-7.97,-0.04,-2.94,0.38,
5.279,-3.06,-4.12,-7.97,-0.08,-2.84,0.38,
5.28,-3.06,-4.12,-7.97,-0.13,-2.68,0.37,
5.28,-3.06,-4.12,-7.97,-0.15,-2.63,0.37,
5.281,-3.06,-4.12,-7.97,-0.17,-2.52,0.37,
5.281,-3.24,-3.62,-7.53,-0.17,-2.52,0.37,
5.282,-3.24,-3.62,-7.53,-0.19,-2.41,0.36,
5.282,-3.24,-3.62,-7.53,-0.21,-2.29,0.35,
5.283,-3.24,-3.62,-7.53,-0.23,-2.11,0.34,
5.283,-3.24,-3.62,-7.53,-0.24,-2.05,0.34,
5.284,-3.24,-3.62,-7.53,-0.23,-1.90,0.34,
5.284,-3.67,-2.75,-6.50,-0.23,-1.90,0.34,
5.285,-3.67,-2.75,-6.50,-0.18,-1.69,0.35,
5.285,-3.67,-2.75,-6.50,-0.03,-1.37,0.35,
5.303,-3.67,-2.75,-6.50,0.30,-0.73,0.37,
5.304,-3.67,-2.75,-6.50,0.43,-0.49,0.38,
5.304,-3.67,-2.75,-6.50,0.73,0.02,0.40,
5.305,-4.10,-2.24,2.54,0.73,0.02,0.40,
5.305,-4.10,-2.24,2.54,1.05,0.54,0.43,
5.305,-4.10,-2.24,2.54,1.38,1.06,0.46,
5.306,-4.10,-2.24,2.54,1.86,1.78,0.51,
5.306,-4.10,-2.24,2.54,2.01,2.00,0.53,
5.307,-4.10,-2.24,2.54,2.30,2.40,0.57,
5.307,-3.93,-2.13,6.13,2.30,2.40,0.57,
5.307,-3.93,-2.13,6.13,2.58,2.76,0.61,
5.308,-3.93,-2.13,6.13,2.84,3.06,0.65,
5.308,-3.93,-2.13,6.13,3.20,3.43,0.72,
5.309,-3.93,-2.13,6.13,3.53,3.69,0.79,
5.31,-3.93,-2.13,6.13,3.64,3.75,0.81,
5.311,-3.22,-1.84,4.63,3.64,3.75,0.81,
5.311,-3.22,-1.84,4.63,3.74,3.79,0.84,
5.313,-3.22,-1.84,4.63,3.94,3.86,0.89,
5.317,-3.22,-1.84,4.63,4.21,3.87,0.97,
5.317,-3.22,-1.84,4.63,4.29,3.85,1.00,
5.319,-3.22,-1.84,4.63,4.43,3.79,1.05,
5.33,-2.75,-1.65,2.71,4.43,3.79,1.05,
5.33,-2.75,-1.65,2.71,4.56,3.69,1.11,
5.331,-2.75,-1.65,2.71,4.68,3.56,1.17,
5.331,-2.75,-1.65,2.71,4.81,3.32,1.25,
5.331,-2.75,-1.65,2.71,4.85,3.23,1.28,
5.332,-2.75,-1.65,2.71,4.91,3.04,1.35,
5.332,-2.47,-1.10,-0.28,4.91,3.04,1.35,
5.333,-2.47,-1.10,-0.28,4.96,2.83,1.41,
5.334,-2.47,-1.10,-0.28,5.00,2.62,1.46,
5.339,-2.47,-1.10,-0.28,5.03,2.28,1.54,
5.341,-2.47,-1.10,-0.28,5.03,1.72,1.63,
5.343,-2.47,-1.10,-0.28,5.03,1.72,1.63,
5.344,-1.83,0.08,-3.38,5.03,1.72,1.63,
5.344,-1.83,0.08,-3.38,5.01,1.37,1.67,
5.346,-1.83,0.08,-3.38,5.01,1.37,1.67,
5.346,-1.83,0.08,-3.38,5.01,1.15,1.69,
5.348,-1.83,0.08,-3.38,5.00,1.04,1.70,
5.349,-1.83,0.08,-3.38,5.00,0.84,1.71,
5.351,-1.15,0.97,-3.68,5.00,0.84,1.71,
5.351,-1.15,0.97,-3.68,5.01,0.67,1.72,
5.354,-1.15,0.97,-3.68,5.02,0.54,1.72,
5.356,-1.15,0.97,-3.68,5.04,0.45,1.72,
5.357,-1.15,0.97,-3.68,5.04,0.45,1.72,
5.36,-1.15,0.97,-3.68,5.02,0.51,1.71,
5.361,-0.87,2.19,-2.34,5.02,0.51,1.71,
5.362,-0.87,2.19,-2.34,4.96,0.63,1.68,
5.363,-0.87,2.19,-2.34,4.87,0.80,1.65,
5.366,-0.87,2.19,-2.34,4.67,1.12,1.60,
5.367,-0.87,2.19,-2.34,4.58,1.24,1.58,
5.369,-0.87,2.19,-2.34,4.37,1.47,1.53,
5.372,0.09,3.37,-4.82,4.37,1.47,1.53,
5.376,0.09,3.37,-4.82,4.12,1.69,1.47,
5.376,0.09,3.37,-4.82,3.86,1.89,1.41,
5.376,0.09,3.37,-4.82,3.42,2.12,1.32,
5.378,0.09,3.37,-4.82,3.27,2.17,1.29,
5.381,0.09,3.37,-4.82,2.97,2.23,1.23,
5.385,0.95,4.20,-8.09,2.97,2.23,1.23,
5.386,0.95,4.20,-8.09,2.68,2.24,1.18,
5.386,0.95,4.20,-8.09,2.40,2.19,1.13,
5.386,0.95,4.20,-8.09,2.02,2.03,1.06,
5.389,0.95,4.20,-8.09,1.91,1.95,1.04,
5.39,0.95,4.20,-8.09,1.70,1.77,1.00,
5.391,1.34,4.68,-7.24,1.70,1.77,1.00,
5.392,1.34,4.68,-7.24,1.51,1.54,0.96,
5.393,1.34,4.68,-7.24,1.36,1.29,0.93,
5.397,1.34,4.68,-7.24,1.17,0.87,0.88,
5.397,1.34,4.68,-7.24,1.12,0.72,0.87,
5.399,1.34,4.68,-7.24,1.04,0.42,0.84,
5.401,1.82,4.58,-4.72,1.04,0.42,0.84,
5.402,1.82,4.58,-4.72,0.97,0.12,0.82,
5.414,1.82,4.58,-4.72,0.92,-0.18,0.79,
5.414,1.82,4.58,-4.72,0.86,-0.59,0.75,
5.414,1.82,4.58,-4.72,0.84,-0.72,0.74,
5.415,1.82,4.58,-4.72,0.82,-0.96,0.72,
5.415,2.18,4.65,-3.75,0.82,-0.96,0.72,
5.415,2.18,4.65,-3.75,0.79,-1.18,0.70,
5.415,2.18,4.65,-3.75,0.76,-1.36,0.69,
5.416,2.18,4.65,-3.75,0.72,-1.60,0.67,
5.417,2.18,4.65,-3.75,0.71,-1.66,0.66,
5.479,2.18,4.65,-3.75,0.68,-1.77,0.66,
5.48,2.12,4.72,-4.79,0.68,-1.77,0.66,
5.48,2.12,4.72,-4.79,0.65,-1.85,0.65,
5.48,2.12,4.72,-4.79,0.62,-1.90,0.66,
5.507,2.12,4.72,-4.79,0.58,-1.94,0.66,
5.507,2.12,4.72,-4.79,0.56,-1.94,0.67,
5.507,2.12,4.72,-4.79,0.54,-1.93,0.67,
5.508,1.73,4.93,-5.60,0.54,-1.93,0.67,
5.508,1.73,4.93,-5.60,0.51,-1.90,0.69,
5.508,1.73,4.93,-5.60,0.49,-1.85,0.70,
5.509,1.73,4.93,-5.60,0.45,-1.75,0.72,
5.509,1.73,4.93,-5.60,0.44,-1.71,0.73,
5.509,1.73,4.93,-5.60,0.42,-1.63,0.74,
5.509,1.45,4.99,-6.01,0.42,-1.63,0.74,
5.51,1.45,4.99,-6.01,0.41,-1.54,0.76,
5.51,1.45,4.99,-6.01,0.40,-1.45,0.78,
5.51,1.45,4.99,-6.01,0.39,-1.31,0.80,
5.511,1.45,4.99,-6.01,0.38,-1.26,0.81,
5.511,1.45,4.99,-6.01,0.38,-1.16,0.83,
5.511,1.48,5.23,-5.53,0.38,-1.16,0.83,
5.511,1.48,5.23,-5.53,0.39,-1.07,0.85,
5.512,1.48,5.23,-5.53,0.39,-0.99,0.86,
5.512,1.48,5.23,-5.53,0.40,-0.88,0.89,
5.512,1.48,5.23,-5.53,0.40,-0.84,0.90,
5.512,1.48,5.23,-5.53,0.40,-0.78,0.92,
5.513,1.58,5.29,-5.34,0.40,-0.78,0.92,
5.513,1.58,5.29,-5.34,0.39,-0.73,0.93,
5.513,1.58,5.29,-5.34,0.39,-0.68,0.95,
5.514,1.58,5.29,-5.34,0.37,-0.62,0.97,
5.514,1.58,5.29,-5.34,0.37,-0.60,0.98,
5.514,1.58,5.29,-5.34,0.35,-0.57,1.00,
5.514,1.70,5.29,-5.13,0.35,-0.57,1.00,
5.515,1.70,5.29,-5.13,0.33,-0.55,1.02,
5.515,1.70,5.29,-5.13,0.30,-0.53,1.03,
5.515,1.70,5.29,-5.13,0.25,-0.52,1.05,
5.516,1.70,5.29,-5.13,0.23,-0.51,1.05,
5.516,1.70,5.29,-5.13,0.18,-0.51,1.05,
5.516,2.12,4.85,-5.41,0.18,-0.51,1.05,
5.516,2.12,4.85,-5.41,0.13,-0.52,1.05,
5.517,2.12,4.85,-5.41,0.07,-0.53,1.04,
5.517,2.12,4.85,-5.41,-0.03,-0.55,1.02,
5.517,2.12,4.85,-5.41,-0.07,-0.56,1.01,
5.517,2.12,4.85,-5.41,-0.15,-0.58,0.99,
5.518,2.70,4.55,-5.96,-0.15,-0.58,0.99,
5.518,2.70,4.55,-5.96,-0.23,-0.61,0.96,
5.518,2.70,4.55,-5.96,-0.32,-0.63,0.94,
5.519,2.70,4.55,-5.96,-0.45,-0.67,0.89,
5.519,2.70,4.55,-5.96,-0.49,-0.69,0.88,
5.519,2.70,4.55,-5.96,-0.58,-0.70,0.84,
5.519,3.14,4.17,-6.43,-0.58,-0.70,0.84,
5.52,3.14,4.17,-6.43,-0.67,-0.72,0.81,
5.52,3.14,4.17,-6.43,-0.75,-0.72,0.76,
5.52,3.14,4.17,-6.43,-0.88,-0.73,0.69,
5.52,3.14,4.17,-6.43,-0.92,-0.73,0.67,
5.521,3.14,4.17,-6.43,-1.00,-0.73,0.62,
5.521,3.50,4.26,-6.37,-1.00,-0.73,0.62,
5.521,3.50,4.26,-6.37,-1.08,-0.73,0.57,
5.522,3.50,4.26,-6.37,-1.17,-0.73,0.51,
5.522,3.50,4.26,-6.37,-1.28,-0.74,0.43,
5.522,3.50,4.26,-6.37,-1.32,-0.74,0.40,
5.522,3.50,4.26,-6.37,-1.39,-0.75,0.35,
5.523,3.87,4.24,-6.30,-1.39,-0.75,0.35,
5.523,3.87,4.24,-6.30,-1.47,-0.76,0.30,
5.535,3.87,4.24,-6.30,-1.54,-0.78,0.24,
5.536,3.87,4.24,-6.30,-1.64,-0.80,0.17,
5.536,3.87,4.24,-6.30,-1.67,-0.81,0.15,
5.536,3.87,4.24,-6.30,-1.73,-0.83,0.10,
5.536,3.82,4.46,-5.74,-1.73,-0.83,0.10,
5.537,3.82,4.46,-5.74,-1.79,-0.84,0.05,
5.537,3.82,4.46,-5.74,-1.84,-0.86,0.01,
5.537,3.82,4.46,-5.74,-1.93,-0.88,-0.06,
5.538,3.82,4.46,-5.74,-1.95,-0.89,-0.08,
5.54,3.82,4.46,-5.74,-2.00,-0.90,-0.12,
5.541,3.98,4.43,-5.36,-2.00,-0.90,-0.12,
5.541,3.98,4.43,-5.36,-2.05,-0.92,-0.16,
5.543,3.98,4.43,-5.36,-2.10,-0.93,-0.20,
5.546,3.98,4.43,-5.36,-2.16,-0.95,-0.26,
5.547,3.98,4.43,-5.36,-2.19,-0.96,-0.28,
5.549,3.98,4.43,-5.36,-2.23,-0.98,-0.32,
5.551,3.97,4.38,-4.80,-2.23,-0.98,-0.32,
5.551,3.97,4.38,-4.80,-2.27,-1.00,-0.35,
5.553,3.97,4.38,-4.80,-2.31,-1.02,-0.39,
5.557,3.97,4.38,-4.80,-2.37,-1.05,-0.44,
5.557,3.97,4.38,-4.80,-2.39,-1.06,-0.46,
