
time,ax,ay,az,wx,wy,wz,
0.702,-5.66,1.46,0.60,0.34,-1.67,-1.34,
0.704,-4.62,0.91,0.23,0.34,-1.67,-1.34,
0.705,-4.62,0.91,0.23,0.28,-1.71,-1.35,
0.705,-4.62,0.91,0.23,0.23,-1.75,-1.37,
0.707,-4.62,0.91,0.23,0.18,-1.78,-1.38,
0.709,-4.62,0.91,0.23,0.14,-1.81,-1.39,
0.714,-4.62,0.91,0.23,0.11,-1.83,-1.41,
0.714,-4.21,0.56,0.89,0.11,-1.83,-1.41,
0.714,-4.21,0.56,0.89,0.08,-1.85,-1.42,
0.715,-4.21,0.56,0.89,0.07,-1.85,-1.45,
0.721,-4.21,0.56,0.89,0.06,-1.84,-1.47,
0.721,-4.21,0.56,0.89,0.06,-1.83,-1.50,
0.722,-4.21,0.56,0.89,0.07,-1.81,-1.51,
0.724,-4.02,0.07,2.32,0.07,-1.81,-1.51,
0.724,-4.02,0.07,2.32,0.10,-1.81,-1.53,
0.725,-4.02,0.07,2.32,0.14,-1.81,-1.54,
0.727,-4.02,0.07,2.32,0.20,-1.82,-1.55,
0.732,-4.02,0.07,2.32,0.26,-1.84,-1.56,
0.732,-4.02,0.07,2.32,0.34,-1.85,-1.56,
0.733,-4.13,-0.14,4.21,0.34,-1.85,-1.56,
0.733,-4.13,-0.14,4.21,0.43,-1.85,-1.57,
0.735,-4.13,-0.14,4.21,0.52,-1.86,-1.58,
0.738,-4.13,-0.14,4.21,0.62,-1.89,-1.60,
0.744,-4.13,-0.14,4.21,0.72,-1.91,-1.62,
0.745,-4.13,-0.14,4.21,0.82,-1.92,-1.63,
0.745,-3.47,-0.15,5.47,0.82,-1.92,-1.63,
0.745,-3.47,-0.15,5.47,0.91,-1.93,-1.65,
0.745,-3.47,-0.15,5.47,1.00,-1.92,-1.66,
0.747,-3.47,-0.15,5.47,1.08,-1.91,-1.66,
0.749,-3.47,-0.15,5.47,1.15,-1.89,-1.66,
0.751,-3.47,-0.15,5.47,1.20,-1.87,-1.66,
0.753,-4.33,-0.07,4.01,1.20,-1.87,-1.66,
0.753,-4.33,-0.07,4.01,1.25,-1.86,-1.65,
0.754,-4.33,-0.07,4.01,1.28,-1.84,-1.63,
0.766,-4.33,-0.07,4.01,1.30,-1.83,-1.60,
0.766,-4.33,-0.07,4.01,1.30,-1.81,-1.57,
0.767,-4.33,-0.07,4.01,1.30,-1.80,-1.52,
0.767,-5.15,-0.16,1.95,1.30,-1.80,-1.52,
0.767,-5.15,-0.16,1.95,1.30,-1.79,-1.47,
0.767,-5.15,-0.16,1.95,1.28,-1.79,-1.42,
0.767,-5.15,-0.16,1.95,1.25,-1.79,-1.36,
0.769,-5.15,-0.16,1.95,1.22,-1.80,-1.30,
0.77,-5.15,-0.16,1.95,1.19,-1.82,-1.24,
0.773,-5.33,0.24,0.07,1.19,-1.82,-1.24,
0.774,-5.33,0.24,0.07,1.14,-1.85,-1.18,
0.774,-5.33,0.24,0.07,1.09,-1.88,-1.12,
0.777,-5.33,0.24,0.07,1.03,-1.90,-1.06,
0.779,-5.33,0.24,0.07,0.96,-1.92,-1.00,
0.78,-5.33,0.24,0.07,0.88,-1.94,-0.94,
0.783,-4.99,0.54,-1.99,0.88,-1.94,-0.94,
0.783,-4.99,0.54,-1.99,0.80,-1.95,-0.89,
0.785,-4.99,0.54,-1.99,0.72,-1.96,-0.83,
0.787,-4.99,0.54,-1.99,0.64,-1.97,-0.77,
0.789,-4.99,0.54,-1.99,0.55,-1.96,-0.71,
0.791,-4.99,0.54,-1.99,0.47,-1.96,-0.65,
0.793,-4.85,0.47,-3.29,0.47,-1.96,-0.65,
0.794,-4.85,0.47,-3.29,0.39,-1.95,-0.59,
0.794,-4.85,0.47,-3.29,0.32,-1.93,-0.54,
0.797,-4.85,0.47,-3.29,0.24,-1.90,-0.48,
0.798,-4.85,0.47,-3.29,0.17,-1.86,-0.43,
0.8,-4.85,0.47,-3.29,0.09,-1.81,-0.38,
0.803,-4.22,0.18,-3.80,0.09,-1.81,-0.38,
0.803,-4.22,0.18,-3.80,0.02,-1.75,-0.33,
0.805,-4.22,0.18,-3.80,-0.05,-1.70,-0.28,
0.808,-4.22,0.18,-3.80,-0.15,-1.62,-0.23,
0.809,-4.22,0.18,-3.80,-0.18,-1.58,-0.21,
0.811,-4.22,0.18,-3.80,-0.24,-1.51,-0.19,
0.813,-3.28,0.03,-4.22,-0.24,-1.51,-0.19,
0.813,-3.28,0.03,-4.22,-0.30,-1.43,-0.17,
0.815,-3.28,0.03,-4.22,-0.35,-1.34,-0.15,
0.817,-3.28,0.03,-4.22,-0.39,-1.27,-0.14,
0.819,-3.28,0.03,-4.22,-0.42,-1.21,-0.13,
0.822,-3.28,0.03,-4.22,-0.45,-1.18,-0.12,
0.823,-1.56,0.35,-3.48,-0.45,-1.18,-0.12,
0.823,-1.56,0.35,-3.48,-0.48,-1.19,-0.12,
0.825,-1.56,0.35,-3.48,-0.50,-1.23,-0.13,
0.827,-1.56,0.35,-3.48,-0.51,-1.31,-0.14,
0.829,-1.56,0.35,-3.48,-0.52,-1.40,-0.16,
0.831,-1.56,0.35,-3.48,-0.54,-1.51,-0.18,
0.833,-0.64,0.17,-2.26,-0.54,-1.51,-0.18,
0.834,-0.64,0.17,-2.26,-0.55,-1.63,-0.20,
0.834,-0.64,0.17,-2.26,-0.57,-1.76,-0.22,
0.837,-0.64,0.17,-2.26,-0.59,-1.90,-0.25,
0.839,-0.64,0.17,-2.26,-0.60,-2.05,-0.27,
0.841,-0.64,0.17,-2.26,-0.61,-2.21,-0.30,
0.843,-0.70,0.03,-2.14,-0.61,-2.21,-0.30,
0.843,-0.70,0.03,-2.14,-0.61,-2.37,-0.32,
0.845,-0.70,0.03,-2.14,-0.60,-2.52,-0.33,
0.848,-0.70,0.03,-2.14,-0.59,-2.65,-0.35,
0.849,-0.70,0.03,-2.14,-0.58,-2.77,-0.36,
0.852,-0.70,0.03,-2.14,-0.55,-2.88,-0.38,
0.854,-0.27,-0.04,-1.49,-0.55,-2.88,-0.38,
0.855,-0.27,-0.04,-1.49,-0.53,-2.96,-0.39,
0.856,-0.27,-0.04,-1.49,-0.51,-3.04,-0.41,
0.876,-0.27,-0.04,-1.49,-0.49,-3.10,-0.42,
0.876,-0.27,-0.04,-1.49,-0.46,-3.15,-0.45,
0.876,-0.27,-0.04,-1.49,-0.44,-3.20,-0.47,
0.877,0.47,-0.21,-1.53,-0.44,-3.20,-0.47,
0.877,0.47,-0.21,-1.53,-0.41,-3.24,-0.50,
0.877,0.47,-0.21,-1.53,-0.39,-3.26,-0.52,
0.878,0.47,-0.21,-1.53,-0.36,-3.27,-0.55,
0.878,0.47,-0.21,-1.53,-0.35,-3.27,-0.58,
0.878,0.47,-0.21,-1.53,-0.33,-3.25,-0.61,
0.878,0.20,-0.28,-2.31,-0.33,-3.25,-0.61,
0.879,0.20,-0.28,-2.31,-0.32,-3.21,-0.63,
0.879,0.20,-0.28,-2.31,-0.32,-3.16,-0.65,
0.879,0.20,-0.28,-2.31,-0.33,-3.10,-0.67,
0.879,0.20,-0.28,-2.31,-0.33,-3.02,-0.68,
0.883,0.20,-0.28,-2.31,-0.35,-2.94,-0.69,
0.883,-0.22,-0.07,-3.33,-0.35,-2.94,-0.69,
0.884,-0.22,-0.07,-3.33,-0.38,-2.84,-0.69,
0.885,-0.22,-0.07,-3.33,-0.41,-2.72,-0.68,
0.886,-0.22,-0.07,-3.33,-0.44,-2.60,-0.66,
0.89,-0.22,-0.07,-3.33,-0.47,-2.47,-0.64,
0.891,-0.22,-0.07,-3.33,-0.51,-2.33,-0.61,
0.893,-0.48,0.21,-3.86,-0.51,-2.33,-0.61,
0.894,-0.48,0.21,-3.86,-0.54,-2.18,-0.58,
0.896,-0.48,0.21,-3.86,-0.57,-2.02,-0.53,
0.896,-0.48,0.21,-3.86,-0.59,-1.86,-0.48,
0.898,-0.48,0.21,-3.86,-0.61,-1.72,-0.42,
0.9,-0.48,0.21,-3.86,-0.62,-1.59,-0.35,
0.903,-1.01,1.09,-2.32,-0.62,-1.59,-0.35,
0.903,-1.01,1.09,-2.32,-0.61,-1.48,-0.28,
0.91,-1.01,1.09,-2.32,-0.61,-1.39,-0.22,
0.91,-1.01,1.09,-2.32,-0.59,-1.31,-0.15,
0.911,-1.01,1.09,-2.32,-0.57,-1.26,-0.09,
0.911,-1.01,1.09,-2.32,-0.55,-1.23,-0.03,
0.913,-1.50,1.94,0.59,-0.55,-1.23,-0.03,
0.913,-1.50,1.94,0.59,-0.52,-1.23,0.02,
0.915,-1.50,1.94,0.59,-0.49,-1.24,0.06,
0.917,-1.50,1.94,0.59,-0.46,-1.27,0.09,
0.919,-1.50,1.94,0.59,-0.43,-1.31,0.12,
0.921,-1.50,1.94,0.59,-0.40,-1.38,0.15,
0.942,-1.36,1.80,2.53,-0.40,-1.38,0.15,
0.943,-1.36,1.80,2.53,-0.38,-1.46,0.16,
0.943,-1.36,1.80,2.53,-0.38,-1.56,0.18,
0.943,-1.36,1.80,2.53,-0.38,-1.66,0.19,
0.943,-1.36,1.80,2.53,-0.39,-1.77,0.19,
0.943,-1.36,1.80,2.53,-0.41,-1.87,0.20,
0.943,-0.73,0.86,1.65,-0.41,-1.87,0.20,
0.944,-0.73,0.86,1.65,-0.44,-1.96,0.20,
0.944,-0.73,0.86,1.65,-0.48,-2.03,0.19,
0.944,-0.73,0.86,1.65,-0.53,-2.09,0.18,
0.944,-0.73,0.86,1.65,-0.59,-2.15,0.18,
0.944,-0.73,0.86,1.65,-0.67,-2.19,0.17,
0.944,-0.01,-0.23,-1.19,-0.67,-2.19,0.17,
0.944,-0.01,-0.23,-1.19,-0.77,-2.22,0.17,
0.945,-0.01,-0.23,-1.19,-0.87,-2.22,0.16,
0.946,-0.01,-0.23,-1.19,-0.97,-2.18,0.16,
0.949,-0.01,-0.23,-1.19,-1.07,-2.09,0.15,
0.95,-0.01,-0.23,-1.19,-1.15,-1.97,0.14,
0.953,0.47,-0.19,-3.21,-1.15,-1.97,0.14,
0.953,0.47,-0.19,-3.21,-1.23,-1.84,0.13,
0.956,0.47,-0.19,-3.21,-1.30,-1.70,0.12,
0.957,0.47,-0.19,-3.21,-1.36,-1.58,0.11,
0.959,0.47,-0.19,-3.21,-1.41,-1.47,0.10,
0.961,0.47,-0.19,-3.21,-1.45,-1.38,0.08,
0.963,0.98,0.45,-3.25,-1.45,-1.38,0.08,
0.963,0.98,0.45,-3.25,-1.49,-1.31,0.05,
0.964,0.98,0.45,-3.25,-1.53,-1.27,0.02,
0.966,0.98,0.45,-3.25,-1.56,-1.24,-0.03,
0.968,0.98,0.45,-3.25,-1.59,-1.21,-0.09,
0.97,0.98,0.45,-3.25,-1.62,-1.17,-0.14,
0.973,2.06,0.42,-3.04,-1.62,-1.17,-0.14,
0.973,2.06,0.42,-3.04,-1.64,-1.13,-0.20,
0.974,2.06,0.42,-3.04,-1.67,-1.08,-0.25,
0.977,2.06,0.42,-3.04,-1.69,-1.02,-0.29,
0.979,2.06,0.42,-3.04,-1.72,-0.95,-0.32,
0.98,2.06,0.42,-3.04,-1.74,-0.88,-0.34,
0.983,1.31,0.76,-2.50,-1.74,-0.88,-0.34,
0.983,1.31,0.76,-2.50,-1.76,-0.80,-0.35,
0.985,1.31,0.76,-2.50,-1.79,-0.74,-0.35,
0.991,1.31,0.76,-2.50,-1.88,-0.65,-0.32,
0.991,1.31,0.76,-2.50,-1.88,-0.65,-0.32,
0.991,1.31,0.76,-2.50,-1.88,-0.65,-0.32,
0.993,1.31,0.76,-2.50,-1.92,-0.62,-0.30,
0.994,0.54,0.89,-1.71,-1.92,-0.62,-0.30,
0.995,0.54,0.89,-1.71,-1.95,-0.58,-0.27,
0.997,0.54,0.89,-1.71,-1.97,-0.53,-0.24,
0.998,0.54,0.89,-1.71,-1.99,-0.48,-0.21,
1.0,0.54,0.89,-1.71,-1.99,-0.43,-0.17,
1.003,-0.63,0.74,-0.20,-1.99,-0.43,-0.17,
1.003,-0.63,0.74,-0.20,-1.99,-0.37,-0.14,
1.017,-0.63,0.74,-0.20,-1.97,-0.33,-0.11,
1.018,-0.63,0.74,-0.20,-1.94,-0.31,-0.09,
1.018,-0.63,0.74,-0.20,-1.91,-0.31,-0.07,
1.018,-0.63,0.74,-0.20,-1.86,-0.33,-0.05,
1.018,-1.81,0.28,1.59,-1.86,-0.33,-0.05,
1.018,-1.81,0.28,1.59,-1.81,-0.38,-0.05,
1.019,-1.81,0.28,1.59,-1.75,-0.46,-0.04,
1.019,-1.81,0.28,1.59,-1.69,-0.54,-0.05,
1.019,-1.81,0.28,1.59,-1.61,-0.63,-0.06,
1.021,-1.81,0.28,1.59,-1.54,-0.70,-0.07,
1.05,-1.28,-0.51,2.58,-1.54,-0.70,-0.07,
1.07,-1.28,-0.51,2.58,-1.46,-0.74,-0.08,
1.07,-1.28,-0.51,2.58,-1.38,-0.76,-0.10,
1.071,-1.28,-0.51,2.58,-1.30,-0.74,-0.12,
1.071,-1.28,-0.51,2.58,-1.21,-0.70,-0.13,
1.071,-1.28,-0.51,2.58,-1.12,-0.65,-0.15,
1.071,-0.67,-0.78,2.73,-1.12,-0.65,-0.15,
1.071,-0.67,-0.78,2.73,-1.03,-0.58,-0.16,
1.072,-0.67,-0.78,2.73,-0.94,-0.52,-0.18,
1.072,-0.67,-0.78,2.73,-0.85,-0.44,-0.18,
1.072,-0.67,-0.78,2.73,-0.75,-0.35,-0.19,
1.072,-0.67,-0.78,2.73,-0.66,-0.26,-0.18,
1.072,-0.82,-0.65,2.30,-0.66,-0.26,-0.18,
1.073,-0.82,-0.65,2.30,-0.56,-0.15,-0.16,
1.073,-0.82,-0.65,2.30,-0.46,-0.04,-0.14,
1.073,-0.82,-0.65,2.30,-0.36,0.09,-0.11,
1.073,-0.82,-0.65,2.30,-0.27,0.21,-0.07,
1.074,-0.82,-0.65,2.30,-0.17,0.34,-0.03,
1.074,-1.64,-0.40,2.16,-0.17,0.34,-0.03,
1.074,-1.64,-0.40,2.16,-0.08,0.47,0.02,
1.074,-1.64,-0.40,2.16,0.00,0.57,0.06,
1.075,-1.64,-0.40,2.16,0.07,0.67,0.10,
1.075,-1.64,-0.40,2.16,0.13,0.74,0.14,
1.075,-1.64,-0.40,2.16,0.18,0.80,0.16,
1.075,-0.62,-0.10,0.69,0.18,0.80,0.16,
1.075,-0.62,-0.10,0.69,0.20,0.83,0.18,
1.076,-0.62,-0.10,0.69,0.21,0.84,0.18,
1.076,-0.62,-0.10,0.69,0.20,0.83,0.17,
1.076,-0.62,-0.10,0.69,0.17,0.81,0.15,
1.076,-0.62,-0.10,0.69,0.13,0.79,0.13,
1.076,1.32,-0.76,-1.84,0.13,0.79,0.13,
1.077,1.32,-0.76,-1.84,0.08,0.79,0.09,
1.077,1.32,-0.76,-1.84,0.03,0.79,0.05,
1.077,1.32,-0.76,-1.84,-0.03,0.80,0.01,
1.087,1.32,-0.76,-1.84,-0.09,0.80,-0.04,
1.088,1.32,-0.76,-1.84,-0.16,0.82,-0.08,
1.088,1.29,-1.23,-2.42,-0.16,0.82,-0.08,
1.089,1.29,-1.23,-2.42,-0.23,0.82,-0.13,
1.089,1.29,-1.23,-2.42,-0.30,0.82,-0.18,
1.089,1.29,-1.23,-2.42,-0.38,0.81,-0.23,
1.091,1.29,-1.23,-2.42,-0.46,0.78,-0.29,
1.092,1.29,-1.23,-2.42,-0.54,0.73,-0.35,
1.103,1.23,-2.28,-2.40,-0.54,0.73,-0.35,
1.104,1.23,-2.28,-2.40,-0.62,0.66,-0.41,
1.104,1.23,-2.28,-2.40,-0.70,0.59,-0.48,
1.105,1.23,-2.28,-2.40,-0.78,0.51,-0.55,
1.105,1.23,-2.28,-2.40,-0.84,0.44,-0.63,
1.105,1.23,-2.28,-2.40,-0.90,0.36,-0.71,
1.105,1.62,-3.03,-1.46,-0.90,0.36,-0.71,
1.119,1.62,-3.03,-1.46,-0.96,0.30,-0.78,
1.119,1.62,-3.03,-1.46,-1.00,0.24,-0.85,
1.12,1.62,-3.03,-1.46,-1.04,0.20,-0.91,
1.12,1.62,-3.03,-1.46,-1.07,0.16,-0.95,
1.12,1.62,-3.03,-1.46,-1.10,0.12,-0.99,
1.12,0.44,-2.56,-0.53,-1.10,0.12,-0.99,
1.12,0.44,-2.56,-0.53,-1.12,0.09,-1.01,
1.121,0.44,-2.56,-0.53,-1.14,0.06,-1.03,
1.121,0.44,-2.56,-0.53,-1.16,0.02,-1.03,
1.121,0.44,-2.56,-0.53,-1.17,-0.02,-1.03,
1.121,0.44,-2.56,-0.53,-1.17,-0.06,-1.03,
1.136,-0.96,-1.59,-0.12,-1.17,-0.06,-1.03,
1.136,-0.96,-1.59,-0.12,-1.18,-0.11,-1.02,
1.137,-0.96,-1.59,-0.12,-1.19,-0.14,-1.00,
1.137,-0.96,-1.59,-0.12,-1.20,-0.17,-0.98,
1.137,-0.96,-1.59,-0.12,-1.21,-0.20,-0.95,
1.137,-0.96,-1.59,-0.12,-1.22,-0.23,-0.92,
1.137,-1.83,-0.69,-0.27,-1.22,-0.23,-0.92,
1.137,-1.83,-0.69,-0.27,-1.23,-0.27,-0.89,
1.138,-1.83,-0.69,-0.27,-1.24,-0.29,-0.86,
1.138,-1.83,-0.69,-0.27,-1.25,-0.33,-0.83,
1.14,-1.83,-0.69,-0.27,-1.26,-0.36,-0.81,
1.141,-1.83,-0.69,-0.27,-1.27,-0.39,-0.78,
1.143,-1.43,-0.33,-0.41,-1.27,-0.39,-0.78,
1.143,-1.43,-0.33,-0.41,-1.28,-0.41,-0.76,
1.145,-1.43,-0.33,-0.41,-1.29,-0.41,-0.74,
1.147,-1.43,-0.33,-0.41,-1.31,-0.42,-0.72,
1.149,-1.43,-0.33,-0.41,-1.32,-0.42,-0.71,
1.153,-1.43,-0.33,-0.41,-1.33,-0.41,-0.69,
1.153,-0.73,-0.54,-0.80,-1.33,-0.41,-0.69,
1.153,-0.73,-0.54,-0.80,-1.34,-0.39,-0.67,
1.156,-0.73,-0.54,-0.80,-1.35,-0.37,-0.65,
1.159,-0.73,-0.54,-0.80,-1.37,-0.32,-0.62,
1.159,-0.73,-0.54,-0.80,-1.37,-0.30,-0.61,
1.161,-0.73,-0.54,-0.80,-1.37,-0.29,-0.61,
1.163,-0.22,-0.44,-0.51,-1.37,-0.29,-0.61,
1.163,-0.22,-0.44,-0.51,-1.38,-0.25,-0.59,
1.164,-0.22,-0.44,-0.51,-1.38,-0.22,-0.57,
1.167,-0.22,-0.44,-0.51,-1.38,-0.19,-0.55,
1.169,-0.22,-0.44,-0.51,-1.39,-0.17,-0.54,
1.181,-0.22,-0.44,-0.51,-1.39,-0.14,-0.53,
1.181,0.34,-0.58,0.13,-1.39,-0.14,-0.53,
1.182,0.34,-0.58,0.13,-1.39,-0.10,-0.52,
1.182,0.34,-0.58,0.13,-1.39,-0.06,-0.51,
1.182,0.34,-0.58,0.13,-1.39,-0.02,-0.51,
1.182,0.34,-0.58,0.13,-1.38,0.03,-0.51,
1.182,0.34,-0.58,0.13,-1.38,0.08,-0.52,
1.183,0.91,-0.86,1.02,-1.38,0.08,-0.52,
1.183,0.91,-0.86,1.02,-1.37,0.13,-0.52,
1.184,0.91,-0.86,1.02,-1.36,0.18,-0.53,
1.207,0.91,-0.86,1.02,-1.35,0.23,-0.53,
1.207,0.91,-0.86,1.02,-1.33,0.30,-0.53,
1.22,0.91,-0.86,1.02,-1.31,0.36,-0.54,
1.22,0.97,-1.14,2.23,-1.31,0.36,-0.54,
1.22,0.97,-1.14,2.23,-1.29,0.42,-0.55,
1.221,0.97,-1.14,2.23,-1.27,0.46,-0.56,
1.221,0.97,-1.14,2.23,-1.25,0.48,-0.57,
1.221,0.97,-1.14,2.23,-1.24,0.47,-0.60,
1.221,0.97,-1.14,2.23,-1.23,0.44,-0.62,
1.221,1.66,-1.72,2.61,-1.23,0.44,-0.62,
1.222,1.66,-1.72,2.61,-1.22,0.40,-0.65,
1.222,1.66,-1.72,2.61,-1.22,0.36,-0.68,
1.222,1.66,-1.72,2.61,-1.23,0.33,-0.71,
1.222,1.66,-1.72,2.61,-1.24,0.29,-0.73,
1.222,1.66,-1.72,2.61,-1.25,0.25,-0.75,
1.222,0.92,-1.50,1.71,-1.25,0.25,-0.75,
1.223,0.92,-1.50,1.71,-1.27,0.22,-0.77,
1.223,0.92,-1.50,1.71,-1.29,0.16,-0.78,
1.223,0.92,-1.50,1.71,-1.31,0.08,-0.80,
1.223,0.92,-1.50,1.71,-1.32,-0.06,-0.82,
1.223,0.92,-1.50,1.71,-1.32,-0.22,-0.86,
1.223,0.15,-0.53,2.47,-1.32,-0.22,-0.86,
1.224,0.15,-0.53,2.47,-1.33,-0.32,-0.90,
1.229,0.15,-0.53,2.47,-1.36,-0.38,-0.94,
1.23,0.15,-0.53,2.47,-1.40,-0.43,-0.96,
1.23,0.15,-0.53,2.47,-1.45,-0.49,-0.99,
1.23,0.15,-0.53,2.47,-1.49,-0.56,-0.99,
1.233,-0.38,0.31,1.22,-1.49,-0.56,-0.99,
1.233,-0.38,0.31,1.22,-1.51,-0.67,-1.00,
1.235,-0.38,0.31,1.22,-1.51,-0.82,-1.01,
1.237,-0.38,0.31,1.22,-1.51,-0.93,-1.03,
1.239,-0.38,0.31,1.22,-1.52,-0.99,-1.04,
1.241,-0.38,0.31,1.22,-1.53,-1.03,-1.04,
1.243,-0.71,0.70,1.95,-1.53,-1.03,-1.04,
1.243,-0.71,0.70,1.95,-1.54,-1.12,-1.03,
1.246,-0.71,0.70,1.95,-1.54,-1.23,-1.02,
1.247,-0.71,0.70,1.95,-1.54,-1.30,-1.01,
1.249,-0.71,0.70,1.95,-1.55,-1.31,-1.00,
1.251,-0.71,0.70,1.95,-1.55,-1.33,-0.98,
1.257,-0.99,1.28,1.22,-1.55,-1.33,-0.98,
1.257,-0.99,1.28,1.22,-1.55,-1.38,-0.95,
1.258,-0.99,1.28,1.22,-1.53,-1.52,-0.92,
1.258,-0.99,1.28,1.22,-1.48,-1.69,-0.89,
1.258,-0.99,1.28,1.22,-1.42,-1.80,-0.88,
1.261,-0.99,1.28,1.22,-1.35,-1.88,-0.87,
1.263,-1.02,1.56,3.27,-1.35,-1.88,-0.87,
1.263,-1.02,1.56,3.27,-1.29,-1.93,-0.85,
1.265,-1.02,1.56,3.27,-1.22,-1.96,-0.82,
1.267,-1.02,1.56,3.27,-1.15,-1.99,-0.78,
1.269,-1.02,1.56,3.27,-1.07,-2.01,-0.75,
1.276,-1.02,1.56,3.27,-1.00,-2.02,-0.71,
1.276,-0.97,2.45,3.44,-1.00,-2.02,-0.71,
1.277,-0.97,2.45,3.44,-0.91,-2.03,-0.66,
1.277,-0.97,2.45,3.44,-0.82,-2.03,-0.61,
1.277,-0.97,2.45,3.44,-0.73,-2.03,-0.56,
1.279,-0.97,2.45,3.44,-0.63,-2.03,-0.51,
1.281,-0.97,2.45,3.44,-0.53,-2.02,-0.45,
1.283,-0.49,2.22,2.95,-0.53,-2.02,-0.45,
1.283,-0.49,2.22,2.95,-0.44,-2.01,-0.40,
1.285,-0.49,2.22,2.95,-0.36,-1.99,-0.34,
1.292,-0.49,2.22,2.95,-0.27,-1.97,-0.29,
1.293,-0.49,2.22,2.95,-0.19,-1.92,-0.25,
1.293,-0.49,2.22,2.95,-0.12,-1.87,-0.20,
1.293,0.07,1.56,1.61,-0.12,-1.87,-0.20,
1.293,0.07,1.56,1.61,-0.06,-1.81,-0.17,
1.294,0.07,1.56,1.61,0.01,-1.74,-0.15,
1.297,0.07,1.56,1.61,0.06,-1.68,-0.13,
1.298,0.07,1.56,1.61,0.11,-1.61,-0.12,
1.301,0.07,1.56,1.61,0.16,-1.52,-0.12,
1.309,1.05,0.78,0.15,0.16,-1.52,-0.12,
1.309,1.05,0.78,0.15,0.21,-1.44,-0.12,
1.309,1.05,0.78,0.15,0.25,-1.34,-0.13,
1.309,1.05,0.78,0.15,0.29,-1.24,-0.13,
1.309,1.05,0.78,0.15,0.31,-1.14,-0.14,
1.31,1.05,0.78,0.15,0.33,-1.03,-0.14,
1.313,1.33,-0.02,-1.10,0.33,-1.03,-0.14,
1.313,1.33,-0.02,-1.10,0.33,-0.94,-0.14,
1.315,1.33,-0.02,-1.10,0.32,-0.85,-0.13,
1.317,1.33,-0.02,-1.10,0.31,-0.76,-0.12,
1.318,1.33,-0.02,-1.10,0.29,-0.67,-0.09,
1.324,1.33,-0.02,-1.10,0.28,-0.61,-0.07,
1.324,0.93,-0.09,-1.42,0.28,-0.61,-0.07,
1.324,0.93,-0.09,-1.42,0.26,-0.56,-0.04,
1.324,0.93,-0.09,-1.42,0.25,-0.52,-0.02,
1.326,0.93,-0.09,-1.42,0.23,-0.51,-0.01,
1.329,0.93,-0.09,-1.42,0.22,-0.52,-0.02,
1.33,0.93,-0.09,-1.42,0.20,-0.52,-0.02,
1.333,1.23,-0.19,-0.38,0.20,-0.52,-0.02,
1.334,1.23,-0.19,-0.38,0.19,-0.49,-0.03,
1.335,1.23,-0.19,-0.38,0.20,-0.45,-0.04,
1.34,1.23,-0.19,-0.38,0.22,-0.42,-0.06,
1.341,1.23,-0.19,-0.38,0.25,-0.42,-0.09,
1.341,1.23,-0.19,-0.38,0.28,-0.48,-0.15,
1.343,2.88,0.09,2.88,0.28,-0.48,-0.15,
1.343,2.88,0.09,2.88,0.31,-0.61,-0.23,
1.345,2.88,0.09,2.88,0.33,-0.78,-0.35,
1.347,2.88,0.09,2.88,0.32,-0.96,-0.47,
1.349,2.88,0.09,2.88,0.30,-1.13,-0.59,
1.351,2.88,0.09,2.88,0.27,-1.28,-0.68,
1.361,4.17,-0.36,1.78,0.27,-1.28,-0.68,
1.361,4.17,-0.36,1.78,0.24,-1.42,-0.74,
1.362,4.17,-0.36,1.78,0.21,-1.55,-0.77,
1.392,4.17,-0.36,1.78,0.18,-1.67,-0.78,
1.392,4.17,-0.36,1.78,0.16,-1.75,-0.78,
1.393,4.17,-0.36,1.78,0.14,-1.81,-0.76,
1.393,0.52,0.04,1.76,0.14,-1.81,-0.76,
1.393,0.52,0.04,1.76,0.12,-1.86,-0.73,
1.394,0.52,0.04,1.76,0.11,-1.89,-0.70,
1.394,0.52,0.04,1.76,0.10,-1.91,-0.67,
1.395,0.52,0.04,1.76,0.09,-1.93,-0.64,
1.395,0.52,0.04,1.76,0.08,-1.96,-0.60,
1.395,-0.55,0.92,1.54,0.08,-1.96,-0.60,
1.396,-0.55,0.92,1.54,0.08,-1.98,-0.57,
1.396,-0.55,0.92,1.54,0.08,-2.01,-0.54,
1.397,-0.55,0.92,1.54,0.08,-2.04,-0.52,
1.397,-0.55,0.92,1.54,0.08,-2.06,-0.49,
1.397,-0.55,0.92,1.54,0.09,-2.07,-0.47,
1.398,-0.73,1.34,1.19,0.09,-2.07,-0.47,
1.398,-0.73,1.34,1.19,0.10,-2.08,-0.45,
1.399,-0.73,1.34,1.19,0.10,-2.07,-0.43,
1.399,-0.73,1.34,1.19,0.11,-2.05,-0.42,
1.399,-0.73,1.34,1.19,0.12,-2.01,-0.40,
1.4,-0.73,1.34,1.19,0.12,-1.96,-0.37,
1.4,-0.75,1.59,0.18,0.12,-1.96,-0.37,
1.401,-0.75,1.59,0.18,0.13,-1.91,-0.35,
1.401,-0.75,1.59,0.18,0.13,-1.85,-0.32,
1.401,-0.75,1.59,0.18,0.13,-1.78,-0.28,
1.402,-0.75,1.59,0.18,0.13,-1.71,-0.24,
1.402,-0.75,1.59,0.18,0.12,-1.65,-0.20,
1.425,-1.18,2.00,-1.23,0.12,-1.65,-0.20,
1.425,-1.18,2.00,-1.23,0.11,-1.59,-0.16,
