
time,ax,ay,az,wx,wy,wz,
0.696,-3.40,-0.04,0.39,-0.07,-1.06,0.26,
0.697,-3.40,-0.04,0.39,-0.10,-1.03,0.28,
0.7,-3.40,-0.04,0.39,-0.16,-0.97,0.30,
0.701,-3.40,-0.04,0.39,-0.18,-0.95,0.30,
0.703,-3.40,-0.04,0.39,-0.24,-0.92,0.31,
0.705,-2.48,-0.51,-1.19,-0.24,-0.92,0.31,
0.705,-2.48,-0.51,-1.19,-0.30,-0.90,0.31,
0.707,-2.48,-0.51,-1.19,-0.36,-0.88,0.31,
0.71,-2.48,-0.51,-1.19,-0.46,-0.87,0.30,
0.711,-2.48,-0.51,-1.19,-0.52,-0.87,0.29,
0.713,-2.48,-0.51,-1.19,-0.55,-0.87,0.28,
0.735,-1.96,-0.53,-1.76,-0.55,-0.87,0.28,
0.735,-1.96,-0.53,-1.76,-0.61,-0.89,0.27,
0.735,-1.96,-0.53,-1.76,-0.66,-0.91,0.26,
0.735,-1.96,-0.53,-1.76,-0.75,-0.95,0.24,
0.735,-1.96,-0.53,-1.76,-0.78,-0.97,0.23,
0.735,-1.96,-0.53,-1.76,-0.83,-1.01,0.22,
0.735,-1.05,-0.54,-2.10,-0.83,-1.01,0.22,
0.735,-1.05,-0.54,-2.10,-0.89,-1.03,0.19,
0.736,-1.05,-0.54,-2.10,-0.94,-1.06,0.13,
0.736,-1.05,-0.54,-2.10,-1.01,-1.09,0.02,
0.736,-1.05,-0.54,-2.10,-1.02,-1.09,-0.01,
0.736,-1.05,-0.54,-2.10,-1.05,-1.08,-0.06,
0.736,0.72,-0.91,-2.02,-1.05,-1.08,-0.06,
0.736,0.72,-0.91,-2.02,-1.07,-1.07,-0.10,
0.74,0.72,-0.91,-2.02,-1.08,-1.08,-0.12,
0.74,0.72,-0.91,-2.02,-1.07,-1.08,-0.13,
0.741,0.72,-0.91,-2.02,-1.07,-1.07,-0.13,
0.743,0.72,-0.91,-2.02,-1.06,-1.05,-0.11,
0.745,-0.56,0.62,-1.83,-1.06,-1.05,-0.11,
0.745,-0.56,0.62,-1.83,-1.05,-1.02,-0.09,
0.747,-0.56,0.62,-1.83,-1.02,-0.98,-0.05,
0.75,-0.56,0.62,-1.83,-0.99,-0.90,0.04,
0.751,-0.56,0.62,-1.83,-0.97,-0.87,0.07,
0.753,-0.56,0.62,-1.83,-0.95,-0.78,0.14,
0.755,-1.86,1.14,-2.01,-0.95,-0.78,0.14,
0.755,-1.86,1.14,-2.01,-0.92,-0.68,0.22,
0.757,-1.86,1.14,-2.01,-0.88,-0.58,0.29,
0.76,-1.86,1.14,-2.01,-0.83,-0.42,0.41,
0.761,-1.86,1.14,-2.01,-0.82,-0.37,0.45,
0.763,-1.86,1.14,-2.01,-0.78,-0.27,0.52,
0.765,-1.23,1.27,-1.51,-0.78,-0.27,0.52,
0.765,-1.23,1.27,-1.51,-0.75,-0.17,0.57,
0.767,-1.23,1.27,-1.51,-0.71,-0.07,0.62,
0.77,-1.23,1.27,-1.51,-0.66,0.08,0.68,
0.771,-1.23,1.27,-1.51,-0.64,0.13,0.69,
0.773,-1.23,1.27,-1.51,-0.61,0.22,0.72,
0.775,0.47,1.56,-1.04,-0.61,0.22,0.72,
0.776,0.47,1.56,-1.04,-0.58,0.32,0.73,
0.777,0.47,1.56,-1.04,-0.55,0.41,0.75,
0.78,0.47,1.56,-1.04,-0.50,0.56,0.76,
0.781,0.47,1.56,-1.04,-0.49,0.61,0.76,
0.783,0.47,1.56,-1.04,-0.45,0.70,0.76,
0.793,1.35,1.34,-0.18,-0.45,0.70,0.76,
0.794,1.35,1.34,-0.18,-0.41,0.79,0.75,
0.794,1.35,1.34,-0.18,-0.36,0.86,0.73,
0.795,1.35,1.34,-0.18,-0.23,0.94,0.68,
0.795,1.35,1.34,-0.18,-0.14,0.98,0.64,
0.795,1.35,1.34,-0.18,-0.10,0.99,0.62,
0.797,2.77,1.12,2.45,-0.10,0.99,0.62,
0.797,2.77,1.12,2.45,-0.02,1.01,0.56,
0.814,2.77,1.12,2.45,0.05,1.02,0.51,
0.815,2.77,1.12,2.45,0.15,1.03,0.42,
0.816,2.77,1.12,2.45,0.20,1.05,0.37,
0.817,2.77,1.12,2.45,0.23,1.06,0.35,
0.817,3.10,0.85,2.68,0.23,1.06,0.35,
0.818,3.10,0.85,2.68,0.28,1.09,0.30,
0.818,3.10,0.85,2.68,0.32,1.13,0.26,
0.818,3.10,0.85,2.68,0.39,1.18,0.20,
0.819,3.10,0.85,2.68,0.43,1.21,0.17,
0.819,3.10,0.85,2.68,0.46,1.22,0.16,
0.822,2.63,0.85,3.39,0.46,1.22,0.16,
0.823,2.63,0.85,3.39,0.50,1.22,0.14,
0.824,2.63,0.85,3.39,0.54,1.18,0.12,
0.824,2.63,0.85,3.39,0.59,1.05,0.10,
0.824,2.63,0.85,3.39,0.61,0.92,0.09,
0.825,2.63,0.85,3.39,0.61,0.84,0.08,
0.826,2.94,0.78,3.71,0.61,0.84,0.08,
0.826,2.94,0.78,3.71,0.61,0.66,0.05,
0.827,2.94,0.78,3.71,0.60,0.48,0.01,
0.834,2.94,0.78,3.71,0.55,0.21,-0.07,
0.836,2.94,0.78,3.71,0.50,0.04,-0.13,
0.836,2.94,0.78,3.71,0.46,-0.04,-0.17,
0.84,3.89,0.43,2.34,0.46,-0.04,-0.17,
0.84,3.89,0.43,2.34,0.39,-0.18,-0.24,
0.841,3.89,0.43,2.34,0.30,-0.31,-0.31,
0.841,3.89,0.43,2.34,0.17,-0.50,-0.42,
0.842,3.89,0.43,2.34,0.07,-0.62,-0.48,
0.845,3.89,0.43,2.34,0.03,-0.68,-0.51,
0.847,3.92,0.22,1.12,0.03,-0.68,-0.51,
0.848,3.92,0.22,1.12,-0.06,-0.80,-0.56,
0.849,3.92,0.22,1.12,-0.13,-0.91,-0.60,
0.85,3.92,0.22,1.12,-0.23,-1.07,-0.65,
0.852,3.92,0.22,1.12,-0.28,-1.15,-0.68,
0.857,3.92,0.22,1.12,-0.30,-1.18,-0.70,
0.858,3.31,0.40,1.22,-0.30,-1.18,-0.70,
0.858,3.31,0.40,1.22,-0.33,-1.24,-0.72,
0.858,3.31,0.40,1.22,-0.36,-1.28,-0.74,
0.86,3.31,0.40,1.22,-0.37,-1.29,-0.77,
0.862,3.31,0.40,1.22,-0.36,-1.28,-0.78,
0.866,3.31,0.40,1.22,-0.35,-1.27,-0.79,
0.867,2.53,0.55,1.90,-0.35,-1.27,-0.79,
0.867,2.53,0.55,1.90,-0.33,-1.24,-0.80,
0.867,2.53,0.55,1.90,-0.30,-1.20,-0.81,
0.872,2.53,0.55,1.90,-0.23,-1.14,-0.81,
0.873,2.53,0.55,1.90,-0.17,-1.09,-0.81,
0.873,2.53,0.55,1.90,-0.14,-1.07,-0.81,
0.878,2.07,0.40,2.66,-0.14,-1.07,-0.81,
0.878,2.07,0.40,2.66,-0.07,-1.02,-0.82,
0.881,2.07,0.40,2.66,0.00,-0.96,-0.82,
0.882,2.07,0.40,2.66,0.11,-0.88,-0.84,
0.909,2.07,0.40,2.66,0.17,-0.81,-0.85,
0.91,2.07,0.40,2.66,0.20,-0.78,-0.86,
0.91,2.03,0.05,2.46,0.20,-0.78,-0.86,
0.91,2.03,0.05,2.46,0.26,-0.70,-0.88,
0.911,2.03,0.05,2.46,0.35,-0.57,-0.90,
0.911,2.03,0.05,2.46,0.40,-0.48,-0.92,
0.912,2.03,0.05,2.46,0.42,-0.44,-0.93,
0.912,2.03,0.05,2.46,0.46,-0.35,-0.94,
0.912,1.88,-0.43,1.56,0.46,-0.35,-0.94,
0.913,1.88,-0.43,1.56,0.49,-0.26,-0.96,
0.913,1.88,-0.43,1.56,0.52,-0.17,-0.97,
0.914,1.88,-0.43,1.56,0.56,-0.05,-0.98,
0.914,1.88,-0.43,1.56,0.58,0.01,-1.00,
0.915,1.88,-0.43,1.56,0.58,0.04,-1.00,
0.915,1.83,-1.10,0.68,0.58,0.04,-1.00,
0.915,1.83,-1.10,0.68,0.60,0.09,-1.02,
0.916,1.83,-1.10,0.68,0.61,0.13,-1.04,
0.916,1.83,-1.10,0.68,0.63,0.20,-1.08,
0.917,1.83,-1.10,0.68,0.63,0.24,-1.11,
0.917,1.83,-1.10,0.68,0.63,0.27,-1.12,
0.917,1.84,-1.70,-0.03,0.63,0.27,-1.12,
0.918,1.84,-1.70,-0.03,0.62,0.33,-1.13,
0.918,1.84,-1.70,-0.03,0.62,0.39,-1.15,
0.925,1.84,-1.70,-0.03,0.60,0.49,-1.16,
0.925,1.84,-1.70,-0.03,0.59,0.56,-1.15,
0.927,1.84,-1.70,-0.03,0.59,0.59,-1.15,
0.928,0.87,-1.90,-0.44,0.59,0.59,-1.15,
0.928,0.87,-1.90,-0.44,0.58,0.66,-1.13,
0.929,0.87,-1.90,-0.44,0.58,0.71,-1.11,
0.93,0.87,-1.90,-0.44,0.59,0.75,-1.08,
0.931,0.87,-1.90,-0.44,0.59,0.74,-1.06,
0.934,0.87,-1.90,-0.44,0.59,0.73,-1.06,
0.936,0.20,-2.21,-0.05,0.59,0.73,-1.06,
0.936,0.20,-2.21,-0.05,0.59,0.70,-1.05,
0.939,0.20,-2.21,-0.05,0.58,0.65,-1.05,
0.942,0.20,-2.21,-0.05,0.57,0.59,-1.06,
0.943,0.20,-2.21,-0.05,0.55,0.54,-1.08,
0.943,0.20,-2.21,-0.05,0.54,0.51,-1.09,
0.945,-0.07,-2.62,0.11,0.54,0.51,-1.09,
0.946,-0.07,-2.62,0.11,0.51,0.46,-1.11,
0.947,-0.07,-2.62,0.11,0.47,0.41,-1.12,
0.95,-0.07,-2.62,0.11,0.42,0.34,-1.14,
0.96,-0.07,-2.62,0.11,0.38,0.29,-1.14,
0.96,-0.07,-2.62,0.11,0.36,0.27,-1.14,
0.961,-1.33,-2.44,-0.11,0.36,0.27,-1.14,
0.961,-1.33,-2.44,-0.11,0.32,0.22,-1.13,
0.961,-1.33,-2.44,-0.11,0.29,0.16,-1.10,
0.961,-1.33,-2.44,-0.11,0.25,0.07,-1.06,
0.961,-1.33,-2.44,-0.11,0.23,0.02,-1.03,
0.985,-1.33,-2.44,-0.11,0.22,-0.00,-1.01,
0.985,-2.76,-1.77,0.27,0.22,-0.00,-1.01,
0.986,-2.76,-1.77,0.27,0.20,-0.04,-0.98,
0.986,-2.76,-1.77,0.27,0.18,-0.11,-0.85,
0.986,-2.76,-1.77,0.27,0.18,-0.11,-0.85,
0.986,-2.76,-1.77,0.27,0.18,-0.11,-0.85,
0.986,-2.76,-1.77,0.27,0.19,-0.11,-0.81,
0.987,-3.56,-1.52,0.65,0.19,-0.11,-0.81,
0.987,-3.56,-1.52,0.65,0.20,-0.10,-0.77,
0.987,-3.56,-1.52,0.65,0.22,-0.09,-0.73,
0.987,-3.56,-1.52,0.65,0.24,-0.07,-0.69,
0.988,-3.56,-1.52,0.65,0.28,-0.07,-0.65,
0.988,-3.56,-1.52,0.65,0.32,-0.07,-0.62,
0.988,-3.40,-1.79,1.50,0.32,-0.07,-0.62,
0.988,-3.40,-1.79,1.50,0.38,-0.08,-0.60,
0.99,-3.40,-1.79,1.50,0.44,-0.10,-0.58,
0.99,-3.40,-1.79,1.50,0.50,-0.12,-0.59,
0.991,-3.40,-1.79,1.50,0.57,-0.15,-0.60,
0.993,-3.40,-1.79,1.50,0.65,-0.17,-0.62,
0.995,-1.90,-2.51,2.46,0.65,-0.17,-0.62,
0.996,-1.90,-2.51,2.46,0.72,-0.19,-0.66,
0.997,-1.90,-2.51,2.46,0.78,-0.21,-0.69,
1.0,-1.90,-2.51,2.46,0.85,-0.23,-0.73,
1.003,-1.90,-2.51,2.46,0.92,-0.27,-0.79,
1.003,-1.90,-2.51,2.46,1.00,-0.31,-0.85,
1.006,0.41,-3.61,3.53,1.00,-0.31,-0.85,
1.006,0.41,-3.61,3.53,1.08,-0.35,-0.92,
1.007,0.41,-3.61,3.53,1.15,-0.38,-0.97,
1.01,0.41,-3.61,3.53,1.22,-0.41,-1.02,
1.011,0.41,-3.61,3.53,1.29,-0.44,-1.08,
1.013,0.41,-3.61,3.53,1.33,-0.43,-1.14,
1.016,2.48,-4.45,3.98,1.33,-0.43,-1.14,
1.018,2.48,-4.45,3.98,1.35,-0.41,-1.19,
1.018,2.48,-4.45,3.98,1.36,-0.37,-1.23,
1.023,2.48,-4.45,3.98,1.34,-0.32,-1.26,
1.024,2.48,-4.45,3.98,1.30,-0.25,-1.28,
1.024,2.48,-4.45,3.98,1.25,-0.17,-1.30,
1.026,3.52,-4.32,1.28,1.25,-0.17,-1.30,
1.026,3.52,-4.32,1.28,1.19,-0.09,-1.32,
1.027,3.52,-4.32,1.28,1.13,-0.01,-1.34,
1.03,3.52,-4.32,1.28,1.07,0.06,-1.35,
1.031,3.52,-4.32,1.28,1.03,0.11,-1.35,
1.033,3.52,-4.32,1.28,0.99,0.15,-1.35,
1.036,3.67,-3.71,-0.27,0.99,0.15,-1.35,
1.037,3.67,-3.71,-0.27,0.98,0.17,-1.35,
1.038,3.67,-3.71,-0.27,0.98,0.17,-1.36,
1.04,3.67,-3.71,-0.27,0.99,0.18,-1.38,
1.041,3.67,-3.71,-0.27,1.00,0.16,-1.39,
1.043,3.67,-3.71,-0.27,1.03,0.14,-1.42,
1.045,3.38,-2.98,1.08,1.03,0.14,-1.42,
1.046,3.38,-2.98,1.08,1.07,0.12,-1.46,
1.072,3.38,-2.98,1.08,1.10,0.10,-1.51,
1.072,3.38,-2.98,1.08,1.14,0.06,-1.57,
1.072,3.38,-2.98,1.08,1.14,0.05,-1.60,
1.072,3.38,-2.98,1.08,1.16,0.02,-1.63,
1.073,3.58,-2.30,1.31,1.16,0.02,-1.63,
1.073,3.58,-2.30,1.31,1.16,-0.01,-1.66,
1.074,3.58,-2.30,1.31,1.16,-0.04,-1.68,
1.074,3.58,-2.30,1.31,1.14,-0.10,-1.72,
1.074,3.58,-2.30,1.31,1.13,-0.11,-1.73,
1.075,3.58,-2.30,1.31,1.10,-0.16,-1.76,
1.075,3.34,-2.19,0.24,1.10,-0.16,-1.76,
1.075,3.34,-2.19,0.24,1.07,-0.20,-1.78,
1.075,3.34,-2.19,0.24,1.04,-0.25,-1.81,
1.076,3.34,-2.19,0.24,1.00,-0.29,-1.84,
1.076,3.34,-2.19,0.24,0.97,-0.32,-1.87,
1.076,3.34,-2.19,0.24,0.93,-0.36,-1.89,
1.077,3.01,-1.61,-0.88,0.93,-0.36,-1.89,
1.077,3.01,-1.61,-0.88,0.90,-0.39,-1.91,
1.077,3.01,-1.61,-0.88,0.86,-0.42,-1.94,
1.082,3.01,-1.61,-0.88,0.83,-0.45,-1.95,
1.082,3.01,-1.61,-0.88,0.80,-0.47,-1.97,
1.083,3.01,-1.61,-0.88,0.78,-0.50,-1.98,
1.088,2.01,-0.78,-1.33,0.78,-0.50,-1.98,
1.089,2.01,-0.78,-1.33,0.76,-0.53,-1.98,
1.089,2.01,-0.78,-1.33,0.74,-0.55,-1.99,
1.09,2.01,-0.78,-1.33,0.72,-0.58,-1.99,
1.091,2.01,-0.78,-1.33,0.70,-0.61,-1.99,
1.093,2.01,-0.78,-1.33,0.68,-0.64,-1.98,
1.095,0.96,0.21,-1.76,0.68,-0.64,-1.98,
1.095,0.96,0.21,-1.76,0.65,-0.66,-1.98,
1.097,0.96,0.21,-1.76,0.62,-0.68,-1.97,
1.104,0.96,0.21,-1.76,0.58,-0.70,-1.94,
1.105,0.96,0.21,-1.76,0.56,-0.70,-1.92,
1.105,0.96,0.21,-1.76,0.54,-0.71,-1.89,
1.106,-0.67,1.41,-2.71,0.54,-0.71,-1.89,
1.106,-0.67,1.41,-2.71,0.51,-0.72,-1.85,
1.107,-0.67,1.41,-2.71,0.47,-0.72,-1.80,
1.11,-0.67,1.41,-2.71,0.42,-0.72,-1.72,
1.115,-0.67,1.41,-2.71,0.40,-0.72,-1.69,
1.116,-0.67,1.41,-2.71,0.36,-0.72,-1.62,
1.135,-2.52,2.84,-3.48,0.36,-0.72,-1.62,
1.137,-2.52,2.84,-3.48,0.32,-0.71,-1.54,
1.138,-2.52,2.84,-3.48,0.27,-0.69,-1.46,
1.139,-2.52,2.84,-3.48,0.22,-0.67,-1.36,
1.14,-2.52,2.84,-3.48,0.16,-0.64,-1.24,
1.14,-2.52,2.84,-3.48,0.10,-0.61,-1.12,
1.141,-5.00,4.42,-4.89,0.10,-0.61,-1.12,
1.142,-5.00,4.42,-4.89,0.03,-0.57,-0.99,
1.143,-5.00,4.42,-4.89,-0.04,-0.54,-0.85,
1.143,-5.00,4.42,-4.89,-0.11,-0.50,-0.71,
1.144,-5.00,4.42,-4.89,-0.18,-0.45,-0.57,
1.144,-5.00,4.42,-4.89,-0.24,-0.41,-0.43,
1.145,-6.97,5.44,-5.74,-0.24,-0.41,-0.43,
1.147,-6.97,5.44,-5.74,-0.30,-0.38,-0.34,
1.148,-6.97,5.44,-5.74,-0.36,-0.35,-0.29,
1.148,-6.97,5.44,-5.74,-0.40,-0.31,-0.23,
1.149,-6.97,5.44,-5.74,-0.44,-0.27,-0.15,
1.15,-6.97,5.44,-5.74,-0.47,-0.26,-0.05,
1.151,-6.36,4.76,-4.84,-0.47,-0.26,-0.05,
1.152,-6.36,4.76,-4.84,-0.49,-0.27,0.07,
1.153,-6.36,4.76,-4.84,-0.50,-0.30,0.19,
1.154,-6.36,4.76,-4.84,-0.52,-0.34,0.38,
1.156,-6.36,4.76,-4.84,-0.53,-0.35,0.44,
1.157,-6.36,4.76,-4.84,-0.54,-0.37,0.56,
1.158,-7.60,5.09,-3.83,-0.54,-0.37,0.56,
1.159,-7.60,5.09,-3.83,-0.55,-0.39,0.66,
1.159,-7.60,5.09,-3.83,-0.55,-0.42,0.75,
1.171,-7.60,5.09,-3.83,-0.53,-0.45,0.88,
1.172,-7.60,5.09,-3.83,-0.52,-0.45,0.91,
1.172,-7.60,5.09,-3.83,-0.50,-0.46,0.98,
1.172,-5.70,3.36,-2.30,-0.50,-0.46,0.98,
1.173,-5.70,3.36,-2.30,-0.48,-0.46,1.05,
1.173,-5.70,3.36,-2.30,-0.46,-0.45,1.10,
1.173,-5.70,3.36,-2.30,-0.43,-0.43,1.17,
1.173,-5.70,3.36,-2.30,-0.42,-0.43,1.19,
1.173,-5.70,3.36,-2.30,-0.39,-0.42,1.22,
1.175,-4.19,1.54,-1.22,-0.39,-0.42,1.22,
1.175,-4.19,1.54,-1.22,-0.36,-0.42,1.23,
1.177,-4.19,1.54,-1.22,-0.34,-0.45,1.24,
1.18,-4.19,1.54,-1.22,-0.30,-0.52,1.24,
1.181,-4.19,1.54,-1.22,-0.29,-0.55,1.23,
1.184,-4.19,1.54,-1.22,-0.27,-0.63,1.21,
1.186,-1.95,0.04,-0.08,-0.27,-0.63,1.21,
1.187,-1.95,0.04,-0.08,-0.25,-0.71,1.18,
1.187,-1.95,0.04,-0.08,-0.23,-0.81,1.15,
1.19,-1.95,0.04,-0.08,-0.22,-0.95,1.08,
1.191,-1.95,0.04,-0.08,-0.21,-1.00,1.05,
1.193,-1.95,0.04,-0.08,-0.21,-1.10,0.99,
1.195,-0.38,-0.60,0.82,-0.21,-1.10,0.99,
1.195,-0.38,-0.60,0.82,-0.21,-1.19,0.93,
1.197,-0.38,-0.60,0.82,-0.22,-1.28,0.87,
1.204,-0.38,-0.60,0.82,-0.25,-1.43,0.80,
1.206,-0.38,-0.60,0.82,-0.26,-1.48,0.78,
1.207,-0.38,-0.60,0.82,-0.28,-1.57,0.74,
1.207,0.40,-0.43,0.83,-0.28,-1.57,0.74,
1.208,0.40,-0.43,0.83,-0.31,-1.66,0.70,
1.209,0.40,-0.43,0.83,-0.34,-1.74,0.68,
1.211,0.40,-0.43,0.83,-0.38,-1.84,0.65,
1.212,0.40,-0.43,0.83,-0.40,-1.87,0.64,
1.213,0.40,-0.43,0.83,-0.43,-1.90,0.63,
1.241,0.51,0.35,0.47,-0.43,-1.90,0.63,
1.242,0.51,0.35,0.47,-0.45,-1.93,0.63,
1.242,0.51,0.35,0.47,-0.47,-1.95,0.63,
1.243,0.51,0.35,0.47,-0.49,-1.96,0.65,
1.243,0.51,0.35,0.47,-0.50,-1.96,0.66,
1.243,0.51,0.35,0.47,-0.50,-1.95,0.69,
1.244,-0.19,1.32,0.70,-0.50,-1.95,0.69,
1.244,-0.19,1.32,0.70,-0.49,-1.94,0.72,
1.245,-0.19,1.32,0.70,-0.48,-1.92,0.76,
1.245,-0.19,1.32,0.70,-0.46,-1.89,0.83,
1.245,-0.19,1.32,0.70,-0.45,-1.87,0.85,
1.246,-0.19,1.32,0.70,-0.43,-1.84,0.89,
1.246,-0.29,1.48,0.87,-0.43,-1.84,0.89,
1.247,-0.29,1.48,0.87,-0.41,-1.80,0.93,
1.247,-0.29,1.48,0.87,-0.38,-1.74,0.97,
1.247,-0.29,1.48,0.87,-0.35,-1.63,1.02,
1.248,-0.29,1.48,0.87,-0.33,-1.58,1.03,
1.248,-0.29,1.48,0.87,-0.30,-1.50,1.06,
1.249,0.13,0.94,0.50,-0.30,-1.50,1.06,
1.249,0.13,0.94,0.50,-0.27,-1.40,1.09,
1.249,0.13,0.94,0.50,-0.24,-1.31,1.11,
1.258,0.13,0.94,0.50,-0.19,-1.17,1.14,
1.259,0.13,0.94,0.50,-0.18,-1.12,1.15,
1.259,0.13,0.94,0.50,-0.15,-1.04,1.17,
1.259,0.51,0.34,-0.03,-0.15,-1.04,1.17,
1.26,0.51,0.34,-0.03,-0.12,-0.96,1.18,
1.26,0.51,0.34,-0.03,-0.10,-0.89,1.18,
1.26,0.51,0.34,-0.03,-0.09,-0.81,1.16,
1.261,0.51,0.34,-0.03,-0.09,-0.78,1.15,
1.265,0.51,0.34,-0.03,-0.08,-0.74,1.14,
1.265,1.49,-0.56,-0.95,-0.08,-0.74,1.14,
1.266,1.49,-0.56,-0.95,-0.08,-0.70,1.12,
1.276,1.49,-0.56,-0.95,-0.07,-0.66,1.09,
1.277,1.49,-0.56,-0.95,-0.07,-0.60,1.05,
1.279,1.49,-0.56,-0.95,-0.07,-0.58,1.03,
1.28,1.49,-0.56,-0.95,-0.06,-0.54,1.01,
1.28,2.13,-0.79,-1.01,-0.06,-0.54,1.01,
1.281,2.13,-0.79,-1.01,-0.05,-0.50,0.99,
1.282,2.13,-0.79,-1.01,-0.04,-0.48,0.97,
1.304,2.13,-0.79,-1.01,-0.04,-0.46,0.95,
1.305,2.13,-0.79,-1.01,-0.04,-0.46,0.94,
1.305,2.13,-0.79,-1.01,-0.04,-0.47,0.92,
1.305,2.27,-1.34,-0.93,-0.04,-0.47,0.92,
1.305,2.27,-1.34,-0.93,-0.04,-0.47,0.91,
1.305,2.27,-1.34,-0.93,-0.04,-0.49,0.89,
1.306,2.27,-1.34,-0.93,-0.06,-0.51,0.86,
1.306,2.27,-1.34,-0.93,-0.07,-0.52,0.85,
1.306,2.27,-1.34,-0.93,-0.08,-0.53,0.82,
1.306,3.06,-1.96,-1.19,-0.08,-0.53,0.82,
1.307,3.06,-1.96,-1.19,-0.10,-0.54,0.78,
1.307,3.06,-1.96,-1.19,-0.12,-0.54,0.73,
1.307,3.06,-1.96,-1.19,-0.15,-0.55,0.67,
1.307,3.06,-1.96,-1.19,-0.16,-0.56,0.64,
1.308,3.06,-1.96,-1.19,-0.18,-0.58,0.59,
1.308,3.72,-2.18,-1.18,-0.18,-0.58,0.59,
1.308,3.72,-2.18,-1.18,-0.19,-0.61,0.54,
1.309,3.72,-2.18,-1.18,-0.21,-0.65,0.49,
1.312,3.72,-2.18,-1.18,-0.24,-0.76,0.40,
1.312,3.72,-2.18,-1.18,-0.24,-0.80,0.37,
1.313,3.72,-2.18,-1.18,-0.25,-0.87,0.31,
1.315,4.32,-2.37,-0.83,-0.25,-0.87,0.31,
1.316,4.32,-2.37,-0.83,-0.26,-0.94,0.23,
1.318,4.32,-2.37,-0.83,-0.27,-1.00,0.16,
1.322,4.32,-2.37,-0.83,-0.28,-1.08,0.06,
1.322,4.32,-2.37,-0.83,-0.28,-1.10,0.03,
1.323,4.32,-2.37,-0.83,-0.29,-1.13,-0.03,
1.325,3.94,-2.11,-0.57,-0.29,-1.13,-0.03,
1.325,3.94,-2.11,-0.57,-0.30,-1.14,-0.08,
1.328,3.94,-2.11,-0.57,-0.30,-1.14,-0.12,
1.33,3.94,-2.11,-0.57,-0.29,-1.11,-0.17,
1.334,3.94,-2.11,-0.57,-0.28,-1.10,-0.18,
1.335,3.94,-2.11,-0.57,-0.27,-1.06,-0.19,
1.335,1.70,-1.47,-0.11,-0.27,-1.06,-0.19,
1.335,1.70,-1.47,-0.11,-0.25,-1.03,-0.19,
1.337,1.70,-1.47,-0.11,-0.22,-0.99,-0.17,
1.341,1.70,-1.47,-0.11,-0.17,-0.94,-0.14,
1.341,1.70,-1.47,-0.11,-0.15,-0.93,-0.13,
1.344,1.70,-1.47,-0.11,-0.11,-0.91,-0.10,
1.346,-0.59,-1.08,0.66,-0.11,-0.91,-0.10,
1.346,-0.59,-1.08,0.66,-0.07,-0.90,-0.07,
1.347,-0.59,-1.08,0.66,-0.03,-0.88,-0.04,
1.35,-0.59,-1.08,0.66,0.04,-0.87,-0.00,
1.351,-0.59,-1.08,0.66,0.06,-0.86,0.01,
1.353,-0.59,-1.08,0.66,0.10,-0.85,0.02,
1.355,-1.59,-1.02,0.94,0.10,-0.85,0.02,
1.356,-1.59,-1.02,0.94,0.14,-0.85,0.04,
1.357,-1.59,-1.02,0.94,0.18,-0.86,0.05,
1.36,-1.59,-1.02,0.94,0.22,-0.87,0.05,
1.361,-1.59,-1.02,0.94,0.23,-0.88,0.05,
1.363,-1.59,-1.02,0.94,0.24,-0.91,0.05,
1.378,-1.36,-1.17,0.45,0.24,-0.91,0.05,
1.379,-1.36,-1.17,0.45,0.25,-0.94,0.04,
1.379,-1.36,-1.17,0.45,0.24,-0.97,0.03,
1.38,-1.36,-1.17,0.45,0.21,-1.01,0.01,
1.381,-1.36,-1.17,0.45,0.20,-1.03,0.00,
1.382,-1.36,-1.17,0.45,0.17,-1.05,-0.02,
1.382,-0.74,-1.52,-0.52,0.17,-1.05,-0.02,
1.383,-0.74,-1.52,-0.52,0.13,-1.06,-0.03,
1.383,-0.74,-1.52,-0.52,0.09,-1.06,-0.05,
1.384,-0.74,-1.52,-0.52,0.03,-1.05,-0.08,
1.402,-0.74,-1.52,-0.52,0.01,-1.04,-0.09,
1.403,-0.74,-1.52,-0.52,-0.03,-1.01,-0.11,
1.403,-0.51,-1.54,-0.99,-0.03,-1.01,-0.11,
1.403,-0.51,-1.54,-0.99,-0.06,-0.98,-0.13,
1.403,-0.51,-1.54,-0.99,-0.09,-0.93,-0.15,
1.403,-0.51,-1.54,-0.99,-0.12,-0.84,-0.17,
1.404,-0.51,-1.54,-0.99,-0.13,-0.81,-0.18,
1.404,-0.51,-1.54,-0.99,-0.14,-0.74,-0.18,
1.404,-0.59,-1.22,-0.77,-0.14,-0.74,-0.18,
1.404,-0.59,-1.22,-0.77,-0.15,-0.66,-0.18,
1.404,-0.59,-1.22,-0.77,-0.16,-0.58,-0.17,
1.405,-0.59,-1.22,-0.77,-0.16,-0.46,-0.15,
1.405,-0.59,-1.22,-0.77,-0.16,-0.42,-0.14,
1.405,-0.59,-1.22,-0.77,-0.16,-0.34,-0.12,
1.405,-1.09,-0.46,-0.37,-0.16,-0.34,-0.12,
1.405,-1.09,-0.46,-0.37,-0.15,-0.27,-0.10,
1.409,-1.09,-0.46,-0.37,-0.14,-0.20,-0.07,
1.41,-1.09,-0.46,-0.37,-0.12,-0.10,-0.03,
1.411,-1.09,-0.46,-0.37,-0.12,-0.07,-0.01,
