
time,ax,ay,az,wx,wy,wz,
17.783,2.75,8.12,-6.29,-1.92,0.43,-1.36,
17.785,0.89,7.84,-4.41,-1.92,0.43,-1.36,
17.785,0.89,7.84,-4.41,-1.93,0.39,-1.36,
17.804,0.89,7.84,-4.41,-1.94,0.32,-1.34,
17.804,0.89,7.84,-4.41,-1.93,0.23,-1.33,
17.805,0.89,7.84,-4.41,-1.90,0.11,-1.30,
17.805,0.89,7.84,-4.41,-1.86,-0.03,-1.27,
17.805,-1.55,7.74,-0.97,-1.86,-0.03,-1.27,
17.806,-1.55,7.74,-0.97,-1.82,-0.18,-1.24,
17.806,-1.55,7.74,-0.97,-1.78,-0.33,-1.20,
17.806,-1.55,7.74,-0.97,-1.73,-0.48,-1.15,
17.807,-1.55,7.74,-0.97,-1.70,-0.60,-1.10,
17.807,-1.55,7.74,-0.97,-1.67,-0.71,-1.04,
17.807,-4.08,7.08,0.43,-1.67,-0.71,-1.04,
17.807,-4.08,7.08,0.43,-1.67,-0.79,-0.99,
17.808,-4.08,7.08,0.43,-1.68,-0.83,-0.93,
17.808,-4.08,7.08,0.43,-1.72,-0.84,-0.88,
17.812,-4.08,7.08,0.43,-1.77,-0.83,-0.83,
17.813,-4.08,7.08,0.43,-1.82,-0.80,-0.79,
17.815,-6.08,6.44,-0.32,-1.82,-0.80,-0.79,
17.815,-6.08,6.44,-0.32,-1.88,-0.75,-0.74,
17.816,-6.08,6.44,-0.32,-1.93,-0.70,-0.70,
17.818,-6.08,6.44,-0.32,-1.95,-0.66,-0.65,
17.819,-6.08,6.44,-0.32,-1.92,-0.65,-0.60,
17.822,-6.08,6.44,-0.32,-1.79,-0.66,-0.54,
17.824,-9.20,6.31,11.97,-1.79,-0.66,-0.54,
17.824,-9.20,6.31,11.97,-1.54,-0.71,-0.46,
17.826,-9.20,6.31,11.97,-1.14,-0.79,-0.36,
17.829,-9.20,6.31,11.97,-0.61,-0.88,-0.25,
17.83,-9.20,6.31,11.97,-0.04,-0.93,-0.15,
17.833,-9.20,6.31,11.97,0.43,-0.84,-0.08,
17.834,-13.48,1.29,38.88,0.43,-0.84,-0.08,
17.835,-13.48,1.29,38.88,0.66,-0.54,-0.07,
17.837,-13.48,1.29,38.88,0.64,-0.01,-0.11,
17.838,-13.48,1.29,38.88,0.40,0.68,-0.17,
17.841,-13.48,1.29,38.88,-0.00,1.47,-0.26,
17.842,-13.48,1.29,38.88,-0.49,2.29,-0.34,
17.844,-7.99,-12.05,14.36,-0.49,2.29,-0.34,
17.845,-7.99,-12.05,14.36,-1.05,3.02,-0.41,
17.852,-7.99,-12.05,14.36,-1.63,3.52,-0.47,
17.852,-7.99,-12.05,14.36,-2.18,3.68,-0.53,
17.852,-7.99,-12.05,14.36,-2.66,3.45,-0.57,
17.852,-7.99,-12.05,14.36,-3.01,2.84,-0.63,
17.854,0.72,-17.23,-0.65,-3.01,2.84,-0.63,
17.855,0.72,-17.23,-0.65,-3.22,1.92,-0.69,
17.856,0.72,-17.23,-0.65,-3.31,0.81,-0.74,
17.858,0.72,-17.23,-0.65,-3.32,-0.35,-0.78,
17.86,0.72,-17.23,-0.65,-3.28,-1.43,-0.81,
17.899,0.72,-17.23,-0.65,-3.21,-2.36,-0.82,
17.9,5.44,-17.00,-3.65,-3.21,-2.36,-0.82,
17.9,5.44,-17.00,-3.65,-3.12,-3.12,-0.83,
17.901,5.44,-17.00,-3.65,-3.02,-3.73,-0.82,
17.901,5.44,-17.00,-3.65,-2.90,-4.18,-0.81,
17.901,5.44,-17.00,-3.65,-2.79,-4.49,-0.80,
17.902,5.44,-17.00,-3.65,-2.69,-4.67,-0.80,
17.902,6.21,-13.11,-7.88,-2.69,-4.67,-0.80,
17.903,6.21,-13.11,-7.88,-2.61,-4.74,-0.81,
17.903,6.21,-13.11,-7.88,-2.52,-4.71,-0.83,
17.903,6.21,-13.11,-7.88,-2.44,-4.61,-0.86,
17.904,6.21,-13.11,-7.88,-2.34,-4.46,-0.90,
17.904,6.21,-13.11,-7.88,-2.23,-4.27,-0.95,
17.905,6.66,-8.78,-5.80,-2.23,-4.27,-0.95,
17.905,6.66,-8.78,-5.80,-2.12,-4.06,-1.02,
17.905,6.66,-8.78,-5.80,-2.02,-3.85,-1.10,
17.906,6.66,-8.78,-5.80,-1.93,-3.63,-1.19,
17.906,6.66,-8.78,-5.80,-1.88,-3.41,-1.29,
17.907,6.66,-8.78,-5.80,-1.85,-3.18,-1.39,
17.907,7.22,-5.12,-2.87,-1.85,-3.18,-1.39,
17.908,7.22,-5.12,-2.87,-1.84,-2.94,-1.49,
17.908,7.22,-5.12,-2.87,-1.87,-2.71,-1.59,
17.908,7.22,-5.12,-2.87,-1.92,-2.46,-1.68,
17.909,7.22,-5.12,-2.87,-1.98,-2.21,-1.75,
17.909,7.22,-5.12,-2.87,-2.07,-1.97,-1.81,
17.909,5.69,-2.42,-3.32,-2.07,-1.97,-1.81,
17.91,5.69,-2.42,-3.32,-2.17,-1.73,-1.87,
17.91,5.69,-2.42,-3.32,-2.27,-1.51,-1.90,
17.911,5.69,-2.42,-3.32,-2.36,-1.31,-1.93,
17.911,5.69,-2.42,-3.32,-2.45,-1.12,-1.94,
17.914,5.69,-2.42,-3.32,-2.52,-0.95,-1.95,
17.915,3.23,-0.80,-3.00,-2.52,-0.95,-1.95,
17.915,3.23,-0.80,-3.00,-2.59,-0.80,-1.95,
17.917,3.23,-0.80,-3.00,-2.64,-0.65,-1.94,
17.918,3.23,-0.80,-3.00,-2.69,-0.45,-1.91,
17.92,3.23,-0.80,-3.00,-2.70,-0.39,-1.90,
17.922,3.23,-0.80,-3.00,-2.71,-0.26,-1.86,
17.924,0.93,-0.30,-2.34,-2.71,-0.26,-1.86,
17.927,0.93,-0.30,-2.34,-2.71,-0.14,-1.82,
17.927,0.93,-0.30,-2.34,-2.70,-0.03,-1.76,
17.929,0.93,-0.30,-2.34,-2.68,0.08,-1.68,
17.931,0.93,-0.30,-2.34,-2.65,0.17,-1.59,
17.932,0.93,-0.30,-2.34,-2.62,0.26,-1.50,
17.939,-1.81,-0.78,-2.11,-2.62,0.26,-1.50,
17.939,-1.81,-0.78,-2.11,-2.57,0.34,-1.38,
17.939,-1.81,-0.78,-2.11,-2.52,0.41,-1.26,
17.939,-1.81,-0.78,-2.11,-2.47,0.47,-1.13,
17.939,-1.81,-0.78,-2.11,-2.41,0.53,-0.99,
17.942,-1.81,-0.78,-2.11,-2.35,0.57,-0.84,
17.945,-4.40,-1.44,-1.73,-2.35,0.57,-0.84,
17.946,-4.40,-1.44,-1.73,-2.28,0.61,-0.69,
17.946,-4.40,-1.44,-1.73,-2.22,0.63,-0.54,
17.948,-4.40,-1.44,-1.73,-2.16,0.65,-0.39,
17.95,-4.40,-1.44,-1.73,-2.11,0.65,-0.24,
17.952,-4.40,-1.44,-1.73,-2.06,0.65,-0.10,
17.971,-5.60,-1.54,-1.44,-2.06,0.65,-0.10,
17.972,-5.60,-1.54,-1.44,-2.03,0.63,0.03,
17.972,-5.60,-1.54,-1.44,-2.00,0.60,0.16,
17.972,-5.60,-1.54,-1.44,-1.99,0.57,0.28,
17.973,-5.60,-1.54,-1.44,-1.98,0.51,0.38,
17.973,-5.60,-1.54,-1.44,-1.98,0.45,0.48,
17.973,-4.83,-1.18,-1.51,-1.98,0.45,0.48,
17.973,-4.83,-1.18,-1.51,-1.99,0.38,0.57,
17.974,-4.83,-1.18,-1.51,-2.01,0.30,0.66,
17.974,-4.83,-1.18,-1.51,-2.04,0.21,0.73,
17.974,-4.83,-1.18,-1.51,-2.08,0.12,0.80,
17.975,-4.83,-1.18,-1.51,-2.12,0.02,0.86,
17.975,-3.68,-1.18,-1.97,-2.12,0.02,0.86,
17.975,-3.68,-1.18,-1.97,-2.17,-0.08,0.92,
17.975,-3.68,-1.18,-1.97,-2.22,-0.17,0.97,
17.981,-3.68,-1.18,-1.97,-2.27,-0.26,1.02,
17.981,-3.68,-1.18,-1.97,-2.32,-0.36,1.07,
17.982,-3.68,-1.18,-1.97,-2.37,-0.45,1.11,
17.984,-2.91,-1.22,-1.98,-2.37,-0.45,1.11,
17.985,-2.91,-1.22,-1.98,-2.41,-0.54,1.15,
17.986,-2.91,-1.22,-1.98,-2.45,-0.63,1.18,
17.988,-2.91,-1.22,-1.98,-2.49,-0.71,1.22,
17.99,-2.91,-1.22,-1.98,-2.52,-0.79,1.25,
17.992,-2.91,-1.22,-1.98,-2.54,-0.87,1.27,
17.995,-2.59,-0.95,-1.32,-2.54,-0.87,1.27,
17.995,-2.59,-0.95,-1.32,-2.55,-0.94,1.30,
17.996,-2.59,-0.95,-1.32,-2.57,-1.01,1.32,
17.999,-2.59,-0.95,-1.32,-2.58,-1.10,1.36,
18.0,-2.59,-0.95,-1.32,-2.58,-1.13,1.37,
18.002,-2.59,-0.95,-1.32,-2.59,-1.18,1.39,
18.004,-2.39,-0.63,-0.70,-2.59,-1.18,1.39,
18.004,-2.39,-0.63,-0.70,-2.59,-1.22,1.41,
18.005,-2.39,-0.63,-0.70,-2.59,-1.25,1.43,
18.007,-2.39,-0.63,-0.70,-2.60,-1.28,1.44,
18.009,-2.39,-0.63,-0.70,-2.60,-1.30,1.45,
18.017,-2.39,-0.63,-0.70,-2.60,-1.31,1.46,
18.018,-2.37,-0.46,-0.62,-2.60,-1.31,1.46,
18.018,-2.37,-0.46,-0.62,-2.61,-1.32,1.47,
18.018,-2.37,-0.46,-0.62,-2.61,-1.33,1.48,
18.018,-2.37,-0.46,-0.62,-2.62,-1.33,1.48,
18.02,-2.37,-0.46,-0.62,-2.63,-1.33,1.48,
18.052,-2.37,-0.46,-0.62,-2.64,-1.32,1.47,
18.053,-2.21,-0.42,-0.73,-2.64,-1.32,1.47,
18.053,-2.21,-0.42,-0.73,-2.65,-1.31,1.47,
18.053,-2.21,-0.42,-0.73,-2.66,-1.30,1.46,
18.053,-2.21,-0.42,-0.73,-2.67,-1.29,1.44,
18.053,-2.21,-0.42,-0.73,-2.69,-1.28,1.42,
18.053,-2.21,-0.42,-0.73,-2.72,-1.26,1.39,
18.053,-1.69,-0.52,-1.03,-2.72,-1.26,1.39,
18.054,-1.69,-0.52,-1.03,-2.74,-1.25,1.37,
18.054,-1.69,-0.52,-1.03,-2.76,-1.22,1.33,
18.054,-1.69,-0.52,-1.03,-2.79,-1.19,1.29,
18.054,-1.69,-0.52,-1.03,-2.81,-1.16,1.25,
18.054,-1.69,-0.52,-1.03,-2.84,-1.12,1.20,
18.054,-1.01,-0.68,-1.05,-2.84,-1.12,1.20,
18.054,-1.01,-0.68,-1.05,-2.87,-1.09,1.15,
18.054,-1.01,-0.68,-1.05,-2.89,-1.05,1.10,
18.055,-1.01,-0.68,-1.05,-2.90,-1.02,1.05,
18.055,-1.01,-0.68,-1.05,-2.92,-0.98,1.00,
18.055,-1.01,-0.68,-1.05,-2.93,-0.95,0.94,
18.055,-0.36,-0.81,-0.64,-2.93,-0.95,0.94,
18.055,-0.36,-0.81,-0.64,-2.93,-0.91,0.88,
18.055,-0.36,-0.81,-0.64,-2.94,-0.89,0.82,
18.057,-0.36,-0.81,-0.64,-2.95,-0.87,0.75,
18.06,-0.36,-0.81,-0.64,-2.96,-0.86,0.69,
18.062,-0.36,-0.81,-0.64,-2.96,-0.85,0.62,
18.071,0.45,-0.77,-0.16,-2.96,-0.85,0.62,
18.072,0.45,-0.77,-0.16,-2.96,-0.85,0.55,
18.072,0.45,-0.77,-0.16,-2.97,-0.85,0.48,
18.073,0.45,-0.77,-0.16,-2.96,-0.85,0.39,
18.073,0.45,-0.77,-0.16,-2.96,-0.86,0.36,
18.073,0.45,-0.77,-0.16,-2.96,-0.87,0.29,
18.074,0.94,-0.82,0.30,-2.96,-0.87,0.29,
18.074,0.94,-0.82,0.30,-2.96,-0.88,0.23,
18.076,0.94,-0.82,0.30,-2.94,-0.88,0.17,
18.077,0.94,-0.82,0.30,-2.93,-0.89,0.12,
18.08,0.94,-0.82,0.30,-2.91,-0.88,0.06,
18.082,0.94,-0.82,0.30,-2.88,-0.89,0.01,
18.084,1.11,-0.52,0.76,-2.88,-0.89,0.01,
18.084,1.11,-0.52,0.76,-2.85,-0.89,-0.06,
18.088,1.11,-0.52,0.76,-2.82,-0.89,-0.11,
18.088,1.11,-0.52,0.76,-2.80,-0.89,-0.13,
18.09,1.11,-0.52,0.76,-2.78,-0.89,-0.17,
18.091,1.11,-0.52,0.76,-2.75,-0.89,-0.21,
18.094,1.09,0.13,1.18,-2.75,-0.89,-0.21,
18.096,1.09,0.13,1.18,-2.72,-0.89,-0.25,
18.096,1.09,0.13,1.18,-2.69,-0.89,-0.28,
18.098,1.09,0.13,1.18,-2.66,-0.89,-0.31,
18.099,1.09,0.13,1.18,-2.63,-0.88,-0.34,
18.101,1.09,0.13,1.18,-2.60,-0.86,-0.36,
18.104,0.89,0.75,1.28,-2.60,-0.86,-0.36,
18.104,0.89,0.75,1.28,-2.57,-0.83,-0.39,
18.106,0.89,0.75,1.28,-2.54,-0.80,-0.41,
18.107,0.89,0.75,1.28,-2.51,-0.77,-0.43,
18.112,0.89,0.75,1.28,-2.49,-0.73,-0.44,
18.112,0.89,0.75,1.28,-2.46,-0.70,-0.45,
18.114,0.57,1.33,1.37,-2.46,-0.70,-0.45,
18.12,0.57,1.33,1.37,-2.36,-0.60,-0.47,
18.12,0.57,1.33,1.37,-2.30,-0.55,-0.46,
18.12,0.57,1.33,1.37,-2.30,-0.55,-0.46,
18.137,0.57,1.33,1.37,-2.26,-0.52,-0.45,
18.138,0.57,1.33,1.37,-2.26,-0.52,-0.45,
18.138,0.06,1.82,1.64,-2.26,-0.52,-0.45,
18.138,0.06,1.82,1.64,-2.24,-0.51,-0.44,
18.139,0.06,1.82,1.64,-2.20,-0.48,-0.43,
18.139,0.06,1.82,1.64,-2.16,-0.45,-0.42,
18.139,0.06,1.82,1.64,-2.11,-0.42,-0.40,
18.139,0.06,1.82,1.64,-2.07,-0.39,-0.37,
18.14,-0.48,2.09,1.92,-2.07,-0.39,-0.37,
18.14,-0.48,2.09,1.92,-2.02,-0.36,-0.35,
18.14,-0.48,2.09,1.92,-1.98,-0.33,-0.32,
18.14,-0.48,2.09,1.92,-1.93,-0.30,-0.28,
18.141,-0.48,2.09,1.92,-1.89,-0.27,-0.25,
18.144,-0.48,2.09,1.92,-1.85,-0.24,-0.22,
18.144,-0.66,1.96,1.88,-1.85,-0.24,-0.22,
18.146,-0.66,1.96,1.88,-1.81,-0.21,-0.20,
18.146,-0.66,1.96,1.88,-1.77,-0.17,-0.17,
18.148,-0.66,1.96,1.88,-1.73,-0.13,-0.15,
18.15,-0.66,1.96,1.88,-1.69,-0.09,-0.13,
18.152,-0.66,1.96,1.88,-1.65,-0.04,-0.11,
18.154,-0.30,1.65,1.75,-1.65,-0.04,-0.11,
18.154,-0.30,1.65,1.75,-1.62,0.01,-0.09,
18.155,-0.30,1.65,1.75,-1.59,0.06,-0.08,
18.158,-0.30,1.65,1.75,-1.57,0.12,-0.07,
18.16,-0.30,1.65,1.75,-1.55,0.17,-0.06,
18.162,-0.30,1.65,1.75,-1.52,0.22,-0.06,
18.165,0.19,1.14,1.30,-1.52,0.22,-0.06,
18.165,0.19,1.14,1.30,-1.51,0.26,-0.06,
18.166,0.19,1.14,1.30,-1.50,0.30,-0.06,
18.167,0.19,1.14,1.30,-1.49,0.35,-0.08,
18.173,0.19,1.14,1.30,-1.48,0.37,-0.08,
18.174,0.19,1.14,1.30,-1.49,0.39,-0.10,
18.174,0.89,0.29,0.74,-1.49,0.39,-0.10,
18.174,0.89,0.29,0.74,-1.50,0.42,-0.12,
18.177,0.89,0.29,0.74,-1.51,0.44,-0.13,
18.178,0.89,0.29,0.74,-1.52,0.45,-0.16,
18.182,0.89,0.29,0.74,-1.54,0.46,-0.19,
18.184,0.89,0.29,0.74,-1.55,0.47,-0.21,
18.184,1.43,-0.52,0.48,-1.55,0.47,-0.21,
18.184,1.43,-0.52,0.48,-1.57,0.48,-0.24,
18.185,1.43,-0.52,0.48,-1.58,0.49,-0.27,
18.188,1.43,-0.52,0.48,-1.60,0.50,-0.31,
18.189,1.43,-0.52,0.48,-1.61,0.51,-0.34,
18.191,1.43,-0.52,0.48,-1.63,0.51,-0.37,
18.194,2.04,-1.04,0.59,-1.63,0.51,-0.37,
18.195,2.04,-1.04,0.59,-1.64,0.51,-0.41,
18.196,2.04,-1.04,0.59,-1.65,0.51,-0.44,
18.198,2.04,-1.04,0.59,-1.66,0.49,-0.47,
18.2,2.04,-1.04,0.59,-1.67,0.48,-0.50,
18.201,2.04,-1.04,0.59,-1.68,0.46,-0.52,
18.204,2.06,-1.34,0.93,-1.68,0.46,-0.52,
18.205,2.06,-1.34,0.93,-1.70,0.43,-0.55,
18.206,2.06,-1.34,0.93,-1.70,0.42,-0.56,
18.208,2.06,-1.34,0.93,-1.70,0.41,-0.58,
18.214,2.06,-1.34,0.93,-1.71,0.39,-0.59,
18.217,2.06,-1.34,0.93,-1.71,0.38,-0.60,
18.217,1.96,-1.48,1.36,-1.71,0.38,-0.60,
18.218,1.96,-1.48,1.36,-1.71,0.36,-0.61,
18.218,1.96,-1.48,1.36,-1.71,0.35,-0.61,
18.218,1.96,-1.48,1.36,-1.70,0.34,-0.62,
18.221,1.96,-1.48,1.36,-1.70,0.34,-0.62,
18.222,1.96,-1.48,1.36,-1.68,0.34,-0.61,
18.225,1.78,-1.62,1.84,-1.68,0.34,-0.61,
18.225,1.78,-1.62,1.84,-1.67,0.34,-0.61,
18.227,1.78,-1.62,1.84,-1.65,0.34,-0.61,
18.228,1.78,-1.62,1.84,-1.63,0.34,-0.60,
18.231,1.78,-1.62,1.84,-1.62,0.34,-0.60,
18.232,1.78,-1.62,1.84,-1.60,0.35,-0.59,
18.234,1.89,-1.69,2.29,-1.60,0.35,-0.59,
18.235,1.89,-1.69,2.29,-1.56,0.36,-0.59,
18.236,1.89,-1.69,2.29,-1.55,0.36,-0.59,
18.238,1.89,-1.69,2.29,-1.50,0.37,-0.58,
18.24,1.89,-1.69,2.29,-1.49,0.38,-0.58,
18.242,1.89,-1.69,2.29,-1.46,0.39,-0.58,
18.246,2.03,-1.63,2.37,-1.46,0.39,-0.58,
18.247,2.03,-1.63,2.37,-1.41,0.41,-0.57,
18.248,2.03,-1.63,2.37,-1.38,0.43,-0.57,
18.249,2.03,-1.63,2.37,-1.35,0.45,-0.56,
18.251,2.03,-1.63,2.37,-1.33,0.45,-0.56,
18.252,2.03,-1.63,2.37,-1.31,0.46,-0.55,
18.254,1.99,-1.15,2.18,-1.31,0.46,-0.55,
18.254,1.99,-1.15,2.18,-1.26,0.47,-0.53,
18.256,1.99,-1.15,2.18,-1.25,0.48,-0.52,
18.258,1.99,-1.15,2.18,-1.20,0.49,-0.50,
18.276,1.99,-1.15,2.18,-1.19,0.50,-0.49,
18.277,1.99,-1.15,2.18,-1.17,0.51,-0.48,
18.278,1.76,-0.51,1.65,-1.17,0.51,-0.48,
18.278,1.76,-0.51,1.65,-1.13,0.52,-0.46,
18.278,1.76,-0.51,1.65,-1.11,0.53,-0.44,
18.279,1.76,-0.51,1.65,-1.08,0.53,-0.43,
18.279,1.76,-0.51,1.65,-1.07,0.53,-0.43,
18.28,1.76,-0.51,1.65,-1.05,0.54,-0.41,
18.28,1.82,0.34,1.23,-1.05,0.54,-0.41,
18.281,1.82,0.34,1.23,-1.03,0.54,-0.40,
18.282,1.82,0.34,1.23,-1.01,0.54,-0.40,
18.282,1.82,0.34,1.23,-1.00,0.53,-0.39,
18.283,1.82,0.34,1.23,-0.99,0.53,-0.39,
18.283,1.82,0.34,1.23,-0.97,0.51,-0.40,
18.285,1.80,1.05,0.85,-0.97,0.51,-0.40,
18.285,1.80,1.05,0.85,-0.97,0.49,-0.41,
18.307,1.80,1.05,0.85,-0.96,0.47,-0.42,
18.307,1.80,1.05,0.85,-0.95,0.44,-0.43,
18.307,1.80,1.05,0.85,-0.94,0.41,-0.45,
18.307,1.80,1.05,0.85,-0.94,0.38,-0.46,
18.308,1.83,1.49,0.79,-0.94,0.38,-0.46,
18.308,1.83,1.49,0.79,-0.93,0.34,-0.49,
18.308,1.83,1.49,0.79,-0.92,0.29,-0.51,
18.308,1.83,1.49,0.79,-0.92,0.25,-0.53,
18.308,1.83,1.49,0.79,-0.92,0.21,-0.55,
18.309,1.83,1.49,0.79,-0.91,0.17,-0.57,
18.309,1.44,1.64,0.81,-0.91,0.17,-0.57,
18.309,1.44,1.64,0.81,-0.91,0.12,-0.59,
18.309,1.44,1.64,0.81,-0.90,0.07,-0.60,
18.31,1.44,1.64,0.81,-0.90,0.03,-0.61,
18.31,1.44,1.64,0.81,-0.89,-0.03,-0.62,
18.314,1.44,1.64,0.81,-0.89,-0.08,-0.63,
18.314,0.66,1.51,0.98,-0.89,-0.08,-0.63,
18.315,0.66,1.51,0.98,-0.88,-0.14,-0.63,
18.316,0.66,1.51,0.98,-0.87,-0.21,-0.64,
18.318,0.66,1.51,0.98,-0.87,-0.28,-0.64,
18.32,0.66,1.51,0.98,-0.86,-0.35,-0.64,
18.321,0.66,1.51,0.98,-0.85,-0.42,-0.63,
18.324,-0.05,1.19,1.08,-0.85,-0.42,-0.63,
18.324,-0.05,1.19,1.08,-0.85,-0.49,-0.63,
18.328,-0.05,1.19,1.08,-0.84,-0.56,-0.62,
18.328,-0.05,1.19,1.08,-0.83,-0.63,-0.62,
18.33,-0.05,1.19,1.08,-0.83,-0.70,-0.61,
18.332,-0.05,1.19,1.08,-0.82,-0.78,-0.60,
18.335,-0.68,0.96,1.14,-0.82,-0.78,-0.60,
18.335,-0.68,0.96,1.14,-0.82,-0.84,-0.59,
18.337,-0.68,0.96,1.14,-0.81,-0.91,-0.58,
18.338,-0.68,0.96,1.14,-0.81,-0.97,-0.57,
18.339,-0.68,0.96,1.14,-0.80,-1.03,-0.56,
18.343,-0.68,0.96,1.14,-0.80,-1.09,-0.55,
18.344,-1.10,0.83,1.13,-0.80,-1.09,-0.55,
18.345,-1.10,0.83,1.13,-0.79,-1.15,-0.54,
18.346,-1.10,0.83,1.13,-0.79,-1.20,-0.53,
18.348,-1.10,0.83,1.13,-0.79,-1.24,-0.52,
18.35,-1.10,0.83,1.13,-0.79,-1.28,-0.51,
18.351,-1.10,0.83,1.13,-0.80,-1.31,-0.50,
18.354,-1.48,0.76,1.12,-0.80,-1.31,-0.50,
18.354,-1.48,0.76,1.12,-0.80,-1.33,-0.48,
18.355,-1.48,0.76,1.12,-0.81,-1.35,-0.46,
18.357,-1.48,0.76,1.12,-0.82,-1.36,-0.43,
18.36,-1.48,0.76,1.12,-0.83,-1.37,-0.41,
18.365,-1.48,0.76,1.12,-0.84,-1.37,-0.39,
18.365,-1.83,0.54,0.93,-0.84,-1.37,-0.39,
18.365,-1.83,0.54,0.93,-0.85,-1.37,-0.36,
18.366,-1.83,0.54,0.93,-0.87,-1.36,-0.33,
18.368,-1.83,0.54,0.93,-0.88,-1.35,-0.31,
18.369,-1.83,0.54,0.93,-0.89,-1.33,-0.28,
18.372,-1.83,0.54,0.93,-0.90,-1.31,-0.25,
18.374,-1.95,0.36,0.86,-0.90,-1.31,-0.25,
18.374,-1.95,0.36,0.86,-0.91,-1.29,-0.22,
18.376,-1.95,0.36,0.86,-0.92,-1.27,-0.20,
18.378,-1.95,0.36,0.86,-0.93,-1.23,-0.17,
18.38,-1.95,0.36,0.86,-0.94,-1.20,-0.14,
18.381,-1.95,0.36,0.86,-0.95,-1.15,-0.11,
18.384,-1.88,0.33,0.70,-0.95,-1.15,-0.11,
18.384,-1.88,0.33,0.70,-0.95,-1.11,-0.08,
18.385,-1.88,0.33,0.70,-0.96,-1.06,-0.06,
18.387,-1.88,0.33,0.70,-0.96,-1.00,-0.03,
18.389,-1.88,0.33,0.70,-0.96,-0.95,-0.01,
18.395,-1.88,0.33,0.70,-0.96,-0.90,0.02,
18.395,-1.73,0.42,0.61,-0.96,-0.90,0.02,
18.395,-1.73,0.42,0.61,-0.97,-0.84,0.05,
18.396,-1.73,0.42,0.61,-0.97,-0.78,0.08,
18.397,-1.73,0.42,0.61,-0.98,-0.73,0.11,
18.4,-1.73,0.42,0.61,-0.98,-0.67,0.13,
18.402,-1.73,0.42,0.61,-0.98,-0.60,0.15,
18.405,-1.32,0.64,0.40,-0.98,-0.60,0.15,
18.405,-1.32,0.64,0.40,-0.98,-0.54,0.17,
18.406,-1.32,0.64,0.40,-0.98,-0.48,0.19,
18.408,-1.32,0.64,0.40,-0.98,-0.42,0.21,
18.425,-1.32,0.64,0.40,-0.98,-0.36,0.23,
18.425,-1.32,0.64,0.40,-0.98,-0.30,0.26,
18.425,-0.92,0.81,0.11,-0.98,-0.30,0.26,
18.425,-0.92,0.81,0.11,-0.99,-0.24,0.28,
18.425,-0.92,0.81,0.11,-1.00,-0.19,0.31,
18.426,-0.92,0.81,0.11,-1.01,-0.14,0.34,
18.426,-0.92,0.81,0.11,-1.03,-0.09,0.36,
18.426,-0.92,0.81,0.11,-1.04,-0.04,0.39,
18.426,-0.62,0.70,-0.33,-1.04,-0.04,0.39,
18.426,-0.62,0.70,-0.33,-1.06,0.01,0.42,
18.426,-0.62,0.70,-0.33,-1.08,0.06,0.44,
18.428,-0.62,0.70,-0.33,-1.10,0.11,0.46,
18.43,-0.62,0.70,-0.33,-1.11,0.16,0.47,
18.432,-0.62,0.70,-0.33,-1.13,0.20,0.48,
18.435,0.28,0.68,-0.43,-1.13,0.20,0.48,
18.435,0.28,0.68,-0.43,-1.14,0.25,0.48,
18.436,0.28,0.68,-0.43,-1.16,0.29,0.49,
18.438,0.28,0.68,-0.43,-1.17,0.33,0.49,
18.44,0.28,0.68,-0.43,-1.19,0.37,0.49,
18.442,0.28,0.68,-0.43,-1.20,0.40,0.49,
18.444,0.94,0.43,-0.27,-1.20,0.40,0.49,
18.445,0.94,0.43,-0.27,-1.22,0.44,0.48,
18.446,0.94,0.43,-0.27,-1.25,0.47,0.48,
18.448,0.94,0.43,-0.27,-1.27,0.51,0.46,
18.45,0.94,0.43,-0.27,-1.29,0.54,0.45,
18.452,0.94,0.43,-0.27,-1.32,0.57,0.43,
18.476,1.79,0.31,0.05,-1.32,0.57,0.43,
18.477,1.79,0.31,0.05,-1.35,0.60,0.41,
18.477,1.79,0.31,0.05,-1.37,0.62,0.39,
18.478,1.79,0.31,0.05,-1.40,0.64,0.36,
18.478,1.79,0.31,0.05,-1.42,0.65,0.33,
18.478,1.79,0.31,0.05,-1.45,0.66,0.29,
18.479,2.55,0.50,0.70,-1.45,0.66,0.29,
18.479,2.55,0.50,0.70,-1.47,0.66,0.25,
18.48,2.55,0.50,0.70,-1.49,0.65,0.21,
18.48,2.55,0.50,0.70,-1.52,0.63,0.17,
18.48,2.55,0.50,0.70,-1.54,0.60,0.13,
18.481,2.55,0.50,0.70,-1.57,0.56,0.11,
18.481,3.00,0.48,1.86,-1.57,0.56,0.11,
18.482,3.00,0.48,1.86,-1.59,0.51,0.08,
18.482,3.00,0.48,1.86,-1.63,0.47,0.05,
18.483,3.00,0.48,1.86,-1.67,0.42,0.03,
18.483,3.00,0.48,1.86,-1.71,0.38,0.01,
18.483,3.00,0.48,1.86,-1.75,0.34,-0.00,
18.484,2.75,0.33,2.87,-1.75,0.34,-0.00,
18.484,2.75,0.33,2.87,-1.80,0.29,-0.01,
18.492,2.75,0.33,2.87,-1.85,0.25,-0.02,
18.493,2.75,0.33,2.87,-1.90,0.20,-0.02,
18.493,2.75,0.33,2.87,-1.94,0.16,-0.03,
18.494,2.75,0.33,2.87,-1.98,0.12,-0.04,
18.494,2.33,-0.30,4.47,-1.98,0.12,-0.04,
