
time,ax,ay,az,wx,wy,wz,
3.502,-2.64,-9.07,5.55,-1.96,0.26,-0.07,
3.502,-2.71,-9.39,-5.68,-1.96,0.26,-0.07,
3.503,-2.71,-9.39,-5.68,-2.19,0.15,0.02,
3.503,-2.71,-9.39,-5.68,-2.37,0.01,0.11,
3.503,-2.71,-9.39,-5.68,-2.49,-0.17,0.17,
3.504,-2.71,-9.39,-5.68,-2.56,-0.38,0.22,
3.504,-2.71,-9.39,-5.68,-2.58,-0.60,0.25,
3.505,0.36,-6.60,-7.85,-2.58,-0.60,0.25,
3.505,0.36,-6.60,-7.85,-2.55,-0.84,0.27,
3.506,0.36,-6.60,-7.85,-2.50,-1.08,0.28,
3.506,0.36,-6.60,-7.85,-2.42,-1.32,0.29,
3.506,0.36,-6.60,-7.85,-2.33,-1.54,0.28,
3.507,0.36,-6.60,-7.85,-2.23,-1.74,0.28,
3.507,1.96,-3.38,-6.80,-2.23,-1.74,0.28,
3.508,1.96,-3.38,-6.80,-2.13,-1.90,0.26,
3.508,1.96,-3.38,-6.80,-2.03,-2.00,0.24,
3.509,1.96,-3.38,-6.80,-1.94,-2.05,0.21,
3.509,1.96,-3.38,-6.80,-1.87,-2.02,0.17,
3.509,1.96,-3.38,-6.80,-1.81,-1.94,0.13,
3.51,1.64,-1.33,-5.97,-1.81,-1.94,0.13,
3.51,1.64,-1.33,-5.97,-1.77,-1.78,0.08,
3.511,1.64,-1.33,-5.97,-1.75,-1.57,0.03,
3.511,1.64,-1.33,-5.97,-1.75,-1.29,-0.03,
3.512,1.64,-1.33,-5.97,-1.78,-0.97,-0.10,
3.512,1.64,-1.33,-5.97,-1.82,-0.63,-0.17,
3.529,0.63,0.42,-4.37,-1.82,-0.63,-0.17,
3.53,0.63,0.42,-4.37,-1.87,-0.29,-0.24,
3.53,0.63,0.42,-4.37,-1.92,0.03,-0.31,
3.53,0.63,0.42,-4.37,-1.98,0.32,-0.38,
3.53,0.63,0.42,-4.37,-2.04,0.55,-0.45,
3.531,0.63,0.42,-4.37,-2.08,0.71,-0.52,
3.531,0.03,1.35,-2.10,-2.08,0.71,-0.52,
3.531,0.03,1.35,-2.10,-2.12,0.80,-0.58,
3.531,0.03,1.35,-2.10,-2.16,0.82,-0.65,
3.532,0.03,1.35,-2.10,-2.19,0.79,-0.71,
3.532,0.03,1.35,-2.10,-2.22,0.72,-0.78,
3.535,0.03,1.35,-2.10,-2.24,0.62,-0.84,
3.536,0.45,1.13,-1.24,-2.24,0.62,-0.84,
3.536,0.45,1.13,-1.24,-2.26,0.50,-0.90,
3.536,0.45,1.13,-1.24,-2.28,0.36,-0.95,
3.541,0.45,1.13,-1.24,-2.28,0.22,-0.98,
3.541,0.45,1.13,-1.24,-2.28,0.07,-0.99,
3.545,0.45,1.13,-1.24,-2.27,-0.06,-0.99,
3.545,0.32,0.23,-2.67,-2.27,-0.06,-0.99,
3.545,0.32,0.23,-2.67,-2.24,-0.19,-0.97,
3.55,0.32,0.23,-2.67,-2.20,-0.30,-0.93,
3.551,0.32,0.23,-2.67,-2.15,-0.40,-0.88,
3.551,0.32,0.23,-2.67,-2.08,-0.48,-0.82,
3.554,0.32,0.23,-2.67,-2.01,-0.55,-0.74,
3.555,-1.50,-0.03,-1.93,-2.01,-0.55,-0.74,
3.555,-1.50,-0.03,-1.93,-1.93,-0.59,-0.67,
3.556,-1.50,-0.03,-1.93,-1.85,-0.62,-0.58,
3.56,-1.50,-0.03,-1.93,-1.77,-0.64,-0.50,
3.561,-1.50,-0.03,-1.93,-1.70,-0.64,-0.42,
3.572,-1.50,-0.03,-1.93,-1.64,-0.64,-0.34,
3.573,-2.75,-0.26,-0.46,-1.64,-0.64,-0.34,
3.573,-2.75,-0.26,-0.46,-1.58,-0.63,-0.26,
3.573,-2.75,-0.26,-0.46,-1.54,-0.61,-0.18,
3.573,-2.75,-0.26,-0.46,-1.52,-0.61,-0.11,
3.574,-2.75,-0.26,-0.46,-1.49,-0.60,-0.04,
3.574,-2.75,-0.26,-0.46,-1.48,-0.61,0.02,
3.575,-2.53,-0.67,0.12,-1.48,-0.61,0.02,
3.575,-2.53,-0.67,0.12,-1.48,-0.62,0.08,
3.613,-2.53,-0.67,0.12,-1.48,-0.64,0.13,
3.613,-2.53,-0.67,0.12,-1.49,-0.67,0.18,
3.613,-2.53,-0.67,0.12,-1.51,-0.71,0.22,
3.614,-2.53,-0.67,0.12,-1.54,-0.76,0.26,
3.614,-1.74,-1.07,0.11,-1.54,-0.76,0.26,
3.614,-1.74,-1.07,0.11,-1.56,-0.82,0.29,
3.614,-1.74,-1.07,0.11,-1.59,-0.89,0.33,
3.615,-1.74,-1.07,0.11,-1.63,-0.95,0.35,
3.615,-1.74,-1.07,0.11,-1.66,-1.03,0.37,
3.616,-1.74,-1.07,0.11,-1.70,-1.09,0.39,
3.617,-1.02,-1.32,-0.08,-1.70,-1.09,0.39,
3.618,-1.02,-1.32,-0.08,-1.74,-1.16,0.41,
3.619,-1.02,-1.32,-0.08,-1.78,-1.22,0.42,
3.619,-1.02,-1.32,-0.08,-1.81,-1.26,0.42,
3.62,-1.02,-1.32,-0.08,-1.85,-1.30,0.42,
3.621,-1.02,-1.32,-0.08,-1.88,-1.33,0.41,
3.621,-0.30,-1.52,-0.21,-1.88,-1.33,0.41,
3.623,-0.30,-1.52,-0.21,-1.92,-1.35,0.40,
3.623,-0.30,-1.52,-0.21,-1.95,-1.35,0.38,
3.625,-0.30,-1.52,-0.21,-1.98,-1.34,0.35,
3.626,-0.30,-1.52,-0.21,-2.00,-1.32,0.32,
3.626,-0.30,-1.52,-0.21,-2.01,-1.29,0.29,
3.628,0.67,-1.54,-0.16,-2.01,-1.29,0.29,
3.629,0.67,-1.54,-0.16,-2.03,-1.26,0.24,
3.63,0.67,-1.54,-0.16,-2.04,-1.23,0.20,
3.63,0.67,-1.54,-0.16,-2.05,-1.21,0.15,
3.631,0.67,-1.54,-0.16,-2.06,-1.19,0.09,
3.631,0.67,-1.54,-0.16,-2.06,-1.18,0.04,
3.655,1.66,-1.32,-0.19,-2.06,-1.18,0.04,
3.655,1.66,-1.32,-0.19,-2.06,-1.18,-0.01,
3.655,1.66,-1.32,-0.19,-2.05,-1.18,-0.06,
3.655,1.66,-1.32,-0.19,-2.05,-1.19,-0.11,
3.655,1.66,-1.32,-0.19,-2.04,-1.21,-0.15,
3.655,1.66,-1.32,-0.19,-2.02,-1.22,-0.19,
3.656,1.94,-0.67,-0.01,-2.02,-1.22,-0.19,
3.656,1.94,-0.67,-0.01,-2.03,-1.24,-0.22,
3.656,1.94,-0.67,-0.01,-2.02,-1.25,-0.25,
3.656,1.94,-0.67,-0.01,-2.02,-1.26,-0.27,
3.656,1.94,-0.67,-0.01,-2.02,-1.26,-0.29,
3.657,1.94,-0.67,-0.01,-2.02,-1.26,-0.30,
3.657,1.84,0.07,-0.49,-2.02,-1.26,-0.30,
3.657,1.84,0.07,-0.49,-2.02,-1.26,-0.31,
3.657,1.84,0.07,-0.49,-2.02,-1.25,-0.31,
3.657,1.84,0.07,-0.49,-2.01,-1.23,-0.31,
3.657,1.84,0.07,-0.49,-2.01,-1.21,-0.30,
3.658,1.84,0.07,-0.49,-2.01,-1.17,-0.29,
3.658,1.29,0.59,-0.55,-2.01,-1.17,-0.29,
3.658,1.29,0.59,-0.55,-2.00,-1.13,-0.28,
3.658,1.29,0.59,-0.55,-1.99,-1.08,-0.26,
3.658,1.29,0.59,-0.55,-1.98,-1.03,-0.24,
3.667,1.29,0.59,-0.55,-1.97,-0.97,-0.22,
3.668,1.29,0.59,-0.55,-1.96,-0.91,-0.20,
3.668,0.91,0.79,-0.14,-1.96,-0.91,-0.20,
3.668,0.91,0.79,-0.14,-1.94,-0.85,-0.18,
3.668,0.91,0.79,-0.14,-1.92,-0.78,-0.15,
3.668,0.91,0.79,-0.14,-1.90,-0.72,-0.13,
3.673,0.91,0.79,-0.14,-1.88,-0.65,-0.10,
3.673,0.91,0.79,-0.14,-1.86,-0.58,-0.07,
3.677,0.60,0.73,0.33,-1.86,-0.58,-0.07,
3.677,0.60,0.73,0.33,-1.83,-0.51,-0.05,
3.677,0.60,0.73,0.33,-1.81,-0.44,-0.02,
3.682,0.60,0.73,0.33,-1.78,-0.38,0.01,
3.683,0.60,0.73,0.33,-1.76,-0.32,0.04,
3.683,0.60,0.73,0.33,-1.74,-0.25,0.07,
3.686,0.34,0.61,0.38,-1.74,-0.25,0.07,
3.687,0.34,0.61,0.38,-1.71,-0.19,0.10,
3.687,0.34,0.61,0.38,-1.70,-0.13,0.12,
3.691,0.34,0.61,0.38,-1.66,-0.08,0.15,
3.691,0.34,0.61,0.38,-1.64,-0.03,0.18,
3.7,0.34,0.61,0.38,-1.64,0.03,0.21,
3.7,0.15,0.54,0.07,-1.64,0.03,0.21,
3.701,0.15,0.54,0.07,-1.62,0.07,0.24,
3.701,0.15,0.54,0.07,-1.61,0.12,0.27,
3.701,0.15,0.54,0.07,-1.59,0.17,0.29,
3.701,0.15,0.54,0.07,-1.58,0.21,0.32,
3.702,0.15,0.54,0.07,-1.57,0.25,0.36,
3.708,-0.09,0.51,-0.12,-1.57,0.25,0.36,
3.708,-0.09,0.51,-0.12,-1.55,0.27,0.39,
3.709,-0.09,0.51,-0.12,-1.54,0.29,0.42,
3.742,-0.09,0.51,-0.12,-1.53,0.32,0.46,
3.743,-0.09,0.51,-0.12,-1.52,0.33,0.49,
3.743,-0.09,0.51,-0.12,-1.51,0.34,0.53,
3.743,-0.35,0.49,-0.11,-1.51,0.34,0.53,
3.743,-0.35,0.49,-0.11,-1.50,0.35,0.56,
3.743,-0.35,0.49,-0.11,-1.49,0.35,0.60,
3.743,-0.35,0.49,-0.11,-1.48,0.34,0.63,
3.744,-0.35,0.49,-0.11,-1.47,0.34,0.66,
3.744,-0.35,0.49,-0.11,-1.46,0.33,0.70,
3.744,-0.43,0.41,-0.03,-1.46,0.33,0.70,
3.744,-0.43,0.41,-0.03,-1.46,0.32,0.73,
3.744,-0.43,0.41,-0.03,-1.45,0.30,0.76,
3.745,-0.43,0.41,-0.03,-1.44,0.29,0.78,
3.745,-0.43,0.41,-0.03,-1.44,0.27,0.81,
3.745,-0.43,0.41,-0.03,-1.44,0.25,0.84,
3.745,-0.37,0.29,-0.18,-1.44,0.25,0.84,
3.745,-0.37,0.29,-0.18,-1.44,0.24,0.86,
3.745,-0.37,0.29,-0.18,-1.44,0.22,0.88,
3.746,-0.37,0.29,-0.18,-1.44,0.21,0.90,
3.746,-0.37,0.29,-0.18,-1.44,0.20,0.92,
3.746,-0.37,0.29,-0.18,-1.43,0.20,0.94,
3.746,-0.38,0.13,-0.35,-1.43,0.20,0.94,
3.746,-0.38,0.13,-0.35,-1.43,0.20,0.95,
3.747,-0.38,0.13,-0.35,-1.43,0.20,0.97,
3.749,-0.38,0.13,-0.35,-1.42,0.20,0.98,
3.75,-0.38,0.13,-0.35,-1.43,0.21,1.00,
3.754,-0.38,0.13,-0.35,-1.42,0.22,1.01,
3.755,-0.55,0.15,-0.33,-1.42,0.22,1.01,
3.755,-0.55,0.15,-0.33,-1.41,0.23,1.02,
3.757,-0.55,0.15,-0.33,-1.40,0.25,1.03,
3.759,-0.55,0.15,-0.33,-1.39,0.27,1.04,
3.76,-0.55,0.15,-0.33,-1.38,0.30,1.04,
3.762,-0.55,0.15,-0.33,-1.36,0.34,1.03,
3.764,-0.49,0.18,-0.25,-1.36,0.34,1.03,
3.765,-0.49,0.18,-0.25,-1.34,0.38,1.02,
3.766,-0.49,0.18,-0.25,-1.32,0.42,1.02,
3.768,-0.49,0.18,-0.25,-1.29,0.46,1.01,
3.772,-0.49,0.18,-0.25,-1.26,0.50,1.00,
3.772,-0.49,0.18,-0.25,-1.23,0.55,0.98,
3.776,-0.37,0.06,0.07,-1.23,0.55,0.98,
3.776,-0.37,0.06,0.07,-1.19,0.60,0.96,
3.776,-0.37,0.06,0.07,-1.15,0.65,0.95,
3.778,-0.37,0.06,0.07,-1.11,0.71,0.93,
3.78,-0.37,0.06,0.07,-1.07,0.76,0.91,
3.782,-0.37,0.06,0.07,-1.03,0.82,0.89,
3.785,-0.38,-0.27,0.41,-1.03,0.82,0.89,
3.785,-0.38,-0.27,0.41,-0.99,0.88,0.87,
3.789,-0.38,-0.27,0.41,-0.95,0.93,0.85,
3.789,-0.38,-0.27,0.41,-0.92,0.99,0.83,
3.801,-0.38,-0.27,0.41,-0.88,1.05,0.81,
3.801,-0.38,-0.27,0.41,-0.84,1.11,0.79,
3.802,-0.49,-0.90,0.51,-0.84,1.11,0.79,
3.802,-0.49,-0.90,0.51,-0.81,1.17,0.76,
3.802,-0.49,-0.90,0.51,-0.78,1.23,0.74,
3.802,-0.49,-0.90,0.51,-0.75,1.28,0.71,
3.802,-0.49,-0.90,0.51,-0.73,1.32,0.69,
3.803,-0.49,-0.90,0.51,-0.70,1.35,0.66,
3.812,-0.37,-1.70,0.92,-0.70,1.35,0.66,
3.812,-0.37,-1.70,0.92,-0.68,1.37,0.63,
3.812,-0.37,-1.70,0.92,-0.66,1.39,0.60,
3.813,-0.37,-1.70,0.92,-0.66,1.39,0.56,
3.813,-0.37,-1.70,0.92,-0.65,1.39,0.52,
3.813,-0.37,-1.70,0.92,-0.65,1.40,0.47,
3.814,0.32,-2.21,1.44,-0.65,1.40,0.47,
3.814,0.32,-2.21,1.44,-0.64,1.39,0.42,
3.816,0.32,-2.21,1.44,-0.64,1.40,0.36,
3.818,0.32,-2.21,1.44,-0.62,1.42,0.29,
3.82,0.32,-2.21,1.44,-0.59,1.44,0.22,
3.822,0.32,-2.21,1.44,-0.53,1.45,0.15,
3.835,1.43,-1.60,3.07,-0.53,1.45,0.15,
3.835,1.43,-1.60,3.07,-0.53,1.45,0.08,
3.836,1.43,-1.60,3.07,-0.49,1.44,0.02,
3.836,1.43,-1.60,3.07,-0.46,1.40,-0.04,
3.836,1.43,-1.60,3.07,-0.46,1.35,-0.09,
3.836,1.43,-1.60,3.07,-0.45,1.29,-0.13,
3.836,1.33,-0.94,3.53,-0.45,1.29,-0.13,
3.836,1.33,-0.94,3.53,-0.44,1.20,-0.16,
3.837,1.33,-0.94,3.53,-0.45,1.10,-0.19,
3.838,1.33,-0.94,3.53,-0.44,1.01,-0.21,
3.84,1.33,-0.94,3.53,-0.44,0.92,-0.23,
3.843,1.33,-0.94,3.53,-0.45,0.85,-0.25,
3.845,1.10,-0.17,3.61,-0.45,0.85,-0.25,
3.846,1.10,-0.17,3.61,-0.45,0.79,-0.26,
3.846,1.10,-0.17,3.61,-0.45,0.75,-0.27,
3.85,1.10,-0.17,3.61,-0.45,0.73,-0.27,
3.85,1.10,-0.17,3.61,-0.44,0.72,-0.27,
3.854,1.10,-0.17,3.61,-0.44,0.73,-0.26,
3.856,1.26,0.68,3.59,-0.44,0.73,-0.26,
3.857,1.26,0.68,3.59,-0.44,0.76,-0.25,
3.857,1.26,0.68,3.59,-0.44,0.79,-0.24,
3.858,1.26,0.68,3.59,-0.45,0.83,-0.22,
3.86,1.26,0.68,3.59,-0.46,0.86,-0.20,
3.862,1.26,0.68,3.59,-0.48,0.86,-0.19,
3.865,1.55,1.29,2.61,-0.48,0.86,-0.19,
3.865,1.55,1.29,2.61,-0.53,0.82,-0.18,
3.866,1.55,1.29,2.61,-0.58,0.73,-0.18,
3.868,1.55,1.29,2.61,-0.66,0.60,-0.20,
3.872,1.55,1.29,2.61,-0.75,0.43,-0.21,
3.872,1.55,1.29,2.61,-0.85,0.24,-0.24,
3.875,3.15,1.45,0.19,-0.85,0.24,-0.24,
3.875,3.15,1.45,0.19,-0.96,0.01,-0.27,
3.876,3.15,1.45,0.19,-1.07,-0.22,-0.30,
3.878,3.15,1.45,0.19,-1.18,-0.46,-0.32,
3.88,3.15,1.45,0.19,-1.28,-0.70,-0.33,
3.882,3.15,1.45,0.19,-1.37,-0.93,-0.34,
3.884,3.37,1.96,0.09,-1.37,-0.93,-0.34,
3.884,3.37,1.96,0.09,-1.44,-1.15,-0.34,
3.886,3.37,1.96,0.09,-1.50,-1.34,-0.35,
3.888,3.37,1.96,0.09,-1.53,-1.49,-0.36,
3.892,3.37,1.96,0.09,-1.55,-1.61,-0.37,
3.892,3.37,1.96,0.09,-1.54,-1.70,-0.38,
3.895,2.97,2.29,2.55,-1.54,-1.70,-0.38,
3.895,2.97,2.29,2.55,-1.52,-1.77,-0.40,
3.898,2.97,2.29,2.55,-1.49,-1.83,-0.41,
3.898,2.97,2.29,2.55,-1.45,-1.86,-0.42,
3.902,2.97,2.29,2.55,-1.41,-1.88,-0.42,
3.902,2.97,2.29,2.55,-1.35,-1.88,-0.43,
3.906,2.61,2.23,4.32,-1.35,-1.88,-0.43,
3.906,2.61,2.23,4.32,-1.30,-1.85,-0.42,
3.906,2.61,2.23,4.32,-1.25,-1.81,-0.42,
3.909,2.61,2.23,4.32,-1.20,-1.75,-0.40,
3.912,2.61,2.23,4.32,-1.16,-1.68,-0.39,
3.912,2.61,2.23,4.32,-1.11,-1.60,-0.37,
3.916,1.52,1.92,3.97,-1.11,-1.60,-0.37,
3.916,1.52,1.92,3.97,-1.07,-1.51,-0.34,
3.916,1.52,1.92,3.97,-1.03,-1.41,-0.31,
3.92,1.52,1.92,3.97,-0.99,-1.31,-0.28,
3.92,1.52,1.92,3.97,-0.96,-1.20,-0.24,
3.923,1.52,1.92,3.97,-0.92,-1.10,-0.21,
3.927,1.05,1.65,3.16,-0.92,-1.10,-0.21,
3.927,1.05,1.65,3.16,-0.89,-1.00,-0.18,
3.928,1.05,1.65,3.16,-0.87,-0.90,-0.14,
3.928,1.05,1.65,3.16,-0.84,-0.80,-0.10,
3.932,1.05,1.65,3.16,-0.82,-0.72,-0.07,
3.932,1.05,1.65,3.16,-0.80,-0.63,-0.03,
3.936,0.81,1.49,1.99,-0.80,-0.63,-0.03,
3.936,0.81,1.49,1.99,-0.79,-0.54,0.01,
3.936,0.81,1.49,1.99,-0.77,-0.46,0.05,
3.94,0.81,1.49,1.99,-0.76,-0.38,0.09,
3.94,0.81,1.49,1.99,-0.75,-0.31,0.12,
3.964,0.81,1.49,1.99,-0.74,-0.25,0.15,
3.964,0.99,1.38,1.24,-0.74,-0.25,0.15,
3.964,0.99,1.38,1.24,-0.73,-0.18,0.18,
3.965,0.99,1.38,1.24,-0.72,-0.13,0.21,
3.965,0.99,1.38,1.24,-0.72,-0.08,0.24,
3.965,0.99,1.38,1.24,-0.71,-0.04,0.26,
3.965,0.99,1.38,1.24,-0.70,-0.01,0.29,
3.965,1.20,1.24,0.63,-0.70,-0.01,0.29,
3.965,1.20,1.24,0.63,-0.68,0.01,0.31,
3.979,1.20,1.24,0.63,-0.67,0.03,0.34,
3.979,1.20,1.24,0.63,-0.65,0.04,0.36,
3.979,1.20,1.24,0.63,-0.63,0.05,0.39,
3.98,1.20,1.24,0.63,-0.60,0.05,0.41,
3.98,1.10,1.27,0.94,-0.60,0.05,0.41,
3.98,1.10,1.27,0.94,-0.59,0.05,0.43,
3.98,1.10,1.27,0.94,-0.56,0.05,0.45,
3.98,1.10,1.27,0.94,-0.55,0.05,0.47,
3.98,1.10,1.27,0.94,-0.54,0.05,0.48,
3.981,1.10,1.27,0.94,-0.54,0.05,0.49,
3.981,1.01,1.31,0.63,-0.54,0.05,0.49,
3.981,1.01,1.31,0.63,-0.55,0.06,0.50,
3.981,1.01,1.31,0.63,-0.57,0.06,0.51,
3.981,1.01,1.31,0.63,-0.60,0.06,0.50,
3.981,1.01,1.31,0.63,-0.64,0.07,0.50,
3.986,1.01,1.31,0.63,-0.68,0.08,0.50,
3.986,1.21,1.22,-0.30,-0.68,0.08,0.50,
3.986,1.21,1.22,-0.30,-0.73,0.10,0.50,
3.986,1.21,1.22,-0.30,-0.79,0.12,0.49,
3.99,1.21,1.22,-0.30,-0.85,0.15,0.48,
3.99,1.21,1.22,-0.30,-0.91,0.18,0.48,
3.995,1.21,1.22,-0.30,-0.98,0.22,0.48,
3.995,0.77,1.01,-0.85,-0.98,0.22,0.48,
3.995,0.77,1.01,-0.85,-1.04,0.26,0.48,
3.998,0.77,1.01,-0.85,-1.11,0.29,0.48,
3.998,0.77,1.01,-0.85,-1.18,0.32,0.48,
4.002,0.77,1.01,-0.85,-1.25,0.35,0.48,
4.002,0.77,1.01,-0.85,-1.32,0.37,0.48,
4.004,0.17,0.26,-1.12,-1.32,0.37,0.48,
4.004,0.17,0.26,-1.12,-1.39,0.37,0.49,
4.008,0.17,0.26,-1.12,-1.47,0.37,0.49,
4.011,0.17,0.26,-1.12,-1.54,0.35,0.50,
4.016,0.17,0.26,-1.12,-1.63,0.32,0.50,
4.016,0.17,0.26,-1.12,-1.71,0.27,0.50,
4.017,0.08,-1.32,-2.40,-1.71,0.27,0.50,
4.017,0.08,-1.32,-2.40,-1.80,0.22,0.50,
4.017,0.08,-1.32,-2.40,-1.89,0.15,0.50,
4.019,0.08,-1.32,-2.40,-1.98,0.09,0.49,
4.02,0.08,-1.32,-2.40,-2.06,0.03,0.48,
4.024,0.08,-1.32,-2.40,-2.14,-0.02,0.48,
4.024,0.78,-3.53,-4.05,-2.14,-0.02,0.48,
4.025,0.78,-3.53,-4.05,-2.22,-0.06,0.47,
4.027,0.78,-3.53,-4.05,-2.30,-0.09,0.46,
4.03,0.78,-3.53,-4.05,-2.37,-0.11,0.45,
4.03,0.78,-3.53,-4.05,-2.45,-0.11,0.44,
4.036,0.78,-3.53,-4.05,-2.52,-0.12,0.44,
4.036,0.98,-5.69,-4.95,-2.52,-0.12,0.44,
4.037,0.98,-5.69,-4.95,-2.59,-0.11,0.43,
4.037,0.98,-5.69,-4.95,-2.67,-0.11,0.44,
4.039,0.98,-5.69,-4.95,-2.75,-0.11,0.45,
4.04,0.98,-5.69,-4.95,-2.83,-0.11,0.46,
4.042,0.98,-5.69,-4.95,-2.91,-0.12,0.47,
4.044,0.54,-7.53,-6.47,-2.91,-0.12,0.47,
4.045,0.54,-7.53,-6.47,-2.99,-0.12,0.50,
4.046,0.54,-7.53,-6.47,-3.07,-0.13,0.52,
4.048,0.54,-7.53,-6.47,-3.14,-0.14,0.55,
4.05,0.54,-7.53,-6.47,-3.22,-0.14,0.59,
4.052,0.54,-7.53,-6.47,-3.29,-0.14,0.63,
4.054,-0.33,-9.26,-7.65,-3.29,-0.14,0.63,
4.055,-0.33,-9.26,-7.65,-3.36,-0.13,0.67,
4.056,-0.33,-9.26,-7.65,-3.42,-0.12,0.71,
4.085,-0.33,-9.26,-7.65,-3.48,-0.08,0.76,
4.086,-0.33,-9.26,-7.65,-3.53,-0.03,0.81,
4.086,-0.33,-9.26,-7.65,-3.56,0.05,0.86,
4.086,-1.40,-11.00,-7.46,-3.56,0.05,0.86,
4.087,-1.40,-11.00,-7.46,-3.58,0.15,0.91,
4.087,-1.40,-11.00,-7.46,-3.59,0.29,0.97,
4.088,-1.40,-11.00,-7.46,-3.58,0.47,1.03,
4.088,-1.40,-11.00,-7.46,-3.55,0.69,1.09,
4.088,-1.40,-11.00,-7.46,-3.50,0.96,1.14,
4.089,-3.47,-12.47,-3.91,-3.50,0.96,1.14,
4.089,-3.47,-12.47,-3.91,-3.43,1.27,1.21,
4.089,-3.47,-12.47,-3.91,-3.32,1.63,1.27,
4.089,-3.47,-12.47,-3.91,-3.21,2.02,1.32,
4.09,-3.47,-12.47,-3.91,-3.07,2.42,1.36,
4.09,-3.47,-12.47,-3.91,-2.92,2.84,1.39,
4.09,-5.06,-13.49,2.62,-2.92,2.84,1.39,
4.09,-5.06,-13.49,2.62,-2.76,3.24,1.41,
4.091,-5.06,-13.49,2.62,-2.60,3.62,1.41,
4.091,-5.06,-13.49,2.62,-2.43,3.96,1.39,
4.091,-5.06,-13.49,2.62,-2.27,4.26,1.35,
4.108,-5.06,-13.49,2.62,-2.12,4.50,1.30,
4.109,-3.09,-13.75,7.30,-2.12,4.50,1.30,
4.109,-3.09,-13.75,7.30,-1.98,4.68,1.24,
4.11,-3.09,-13.75,7.30,-1.84,4.80,1.17,
4.11,-3.09,-13.75,7.30,-1.49,4.80,0.95,
4.11,-3.09,-13.75,7.30,-1.49,4.80,0.95,
4.11,-3.09,-13.75,7.30,-1.49,4.80,0.95,
4.11,-3.09,-13.75,7.30,-1.39,4.68,0.88,
4.111,-0.29,-12.66,9.88,-1.39,4.68,0.88,
4.111,-0.29,-12.66,9.88,-1.31,4.50,0.83,
4.111,-0.29,-12.66,9.88,-1.24,4.27,0.79,
4.111,-0.29,-12.66,9.88,-1.20,3.99,0.76,
4.112,-0.29,-12.66,9.88,-1.17,3.68,0.74,
4.115,0.26,-10.16,10.08,-1.17,3.68,0.74,
4.115,0.26,-10.16,10.08,-1.15,3.33,0.73,
4.118,0.26,-10.16,10.08,-1.14,2.97,0.74,
4.118,0.26,-10.16,10.08,-1.14,2.61,0.75,
4.12,0.26,-10.16,10.08,-1.13,2.25,0.78,
4.122,0.26,-10.16,10.08,-1.13,1.90,0.81,
4.14,-0.54,-7.19,10.04,-1.13,1.90,0.81,
4.141,-0.54,-7.19,10.04,-1.12,1.57,0.85,
4.141,-0.54,-7.19,10.04,-1.11,1.25,0.89,
4.141,-0.54,-7.19,10.04,-1.09,0.96,0.94,
4.142,-0.54,-7.19,10.04,-1.07,0.68,0.98,
4.142,-0.54,-7.19,10.04,-1.04,0.42,1.01,
4.142,-0.93,-4.79,10.27,-1.04,0.42,1.01,
4.143,-0.93,-4.79,10.27,-1.01,0.19,1.05,
4.143,-0.93,-4.79,10.27,-0.97,-0.02,1.07,
4.143,-0.93,-4.79,10.27,-0.92,-0.21,1.09,
4.144,-0.93,-4.79,10.27,-0.87,-0.37,1.10,
4.144,-0.93,-4.79,10.27,-0.81,-0.52,1.09,
4.149,0.02,-3.29,10.15,-0.81,-0.52,1.09,
4.15,0.02,-3.29,10.15,-0.74,-0.65,1.08,
4.15,0.02,-3.29,10.15,-0.67,-0.76,1.06,
4.15,0.02,-3.29,10.15,-0.59,-0.85,1.03,
4.15,0.02,-3.29,10.15,-0.51,-0.92,0.99,
4.152,0.02,-3.29,10.15,-0.42,-0.98,0.94,
4.154,1.60,-2.14,9.61,-0.42,-0.98,0.94,
4.155,1.60,-2.14,9.61,-0.32,-1.03,0.89,
4.156,1.60,-2.14,9.61,-0.22,-1.05,0.83,
4.169,1.60,-2.14,9.61,-0.12,-1.06,0.77,
4.169,1.60,-2.14,9.61,-0.01,-1.05,0.70,
4.17,1.60,-2.14,9.61,0.11,-1.02,0.64,
4.17,2.93,-1.62,10.33,0.11,-1.02,0.64,
4.17,2.93,-1.62,10.33,0.23,-0.97,0.58,
4.17,2.93,-1.62,10.33,0.37,-0.88,0.52,
4.171,2.93,-1.62,10.33,0.51,-0.77,0.45,
4.171,2.93,-1.62,10.33,0.67,-0.63,0.39,
4.173,2.93,-1.62,10.33,0.83,-0.45,0.32,
4.176,4.04,-1.37,12.44,0.83,-0.45,0.32,
4.176,4.04,-1.37,12.44,1.00,-0.24,0.26,
4.177,4.04,-1.37,12.44,1.17,-0.00,0.20,
4.179,4.04,-1.37,12.44,1.35,0.27,0.13,
4.18,4.04,-1.37,12.44,1.53,0.56,0.07,
4.182,4.04,-1.37,12.44,1.72,0.87,0.01,
4.185,5.15,-1.66,15.60,1.72,0.87,0.01,
4.185,5.15,-1.66,15.60,1.91,1.18,-0.04,
4.186,5.15,-1.66,15.60,2.10,1.50,-0.08,
4.188,5.15,-1.66,15.60,2.29,1.81,-0.12,
4.199,5.15,-1.66,15.60,2.49,2.11,-0.16,
4.199,5.15,-1.66,15.60,2.70,2.38,-0.19,
4.199,4.97,-2.23,18.00,2.70,2.38,-0.19,
4.2,4.97,-2.23,18.00,2.92,2.62,-0.23,
