
time,ax,ay,az,wx,wy,wz,
0.696,4.68,0.38,2.82,-5.78,0.12,-0.84,
0.698,4.68,0.38,2.82,-5.70,0.14,-0.83,
0.701,4.09,0.77,3.46,-5.70,0.14,-0.83,
0.701,4.09,0.77,3.46,-5.62,0.16,-0.82,
0.702,4.09,0.77,3.46,-5.54,0.19,-0.80,
0.706,4.09,0.77,3.46,-5.41,0.24,-0.76,
0.709,4.09,0.77,3.46,-5.37,0.26,-0.74,
0.709,4.09,0.77,3.46,-5.29,0.29,-0.71,
0.711,3.20,0.67,3.53,-5.29,0.29,-0.71,
0.711,3.20,0.67,3.53,-5.21,0.32,-0.68,
0.716,3.20,0.67,3.53,-5.13,0.34,-0.65,
0.716,3.20,0.67,3.53,-5.02,0.38,-0.60,
0.716,3.20,0.67,3.53,-4.99,0.39,-0.58,
0.719,3.20,0.67,3.53,-4.93,0.42,-0.54,
0.721,2.93,0.19,3.51,-4.93,0.42,-0.54,
0.721,2.93,0.19,3.51,-4.87,0.45,-0.51,
0.724,2.93,0.19,3.51,-4.82,0.47,-0.48,
0.726,2.93,0.19,3.51,-4.76,0.51,-0.43,
0.742,2.93,0.19,3.51,-4.75,0.52,-0.41,
0.743,2.93,0.19,3.51,-4.73,0.54,-0.38,
0.743,3.02,-0.22,2.76,-4.73,0.54,-0.38,
0.744,3.02,-0.22,2.76,-4.71,0.55,-0.35,
0.744,3.02,-0.22,2.76,-4.71,0.57,-0.33,
0.744,3.02,-0.22,2.76,-4.72,0.60,-0.31,
0.745,3.02,-0.22,2.76,-4.72,0.61,-0.30,
0.745,3.02,-0.22,2.76,-4.74,0.63,-0.30,
0.745,3.84,-0.24,2.05,-4.74,0.63,-0.30,
0.745,3.84,-0.24,2.05,-4.76,0.66,-0.30,
0.745,3.84,-0.24,2.05,-4.78,0.69,-0.31,
0.746,3.84,-0.24,2.05,-4.81,0.74,-0.35,
0.75,3.84,-0.24,2.05,-4.83,0.76,-0.37,
0.75,3.84,-0.24,2.05,-4.85,0.79,-0.41,
0.751,5.32,0.16,2.13,-4.85,0.79,-0.41,
0.751,5.32,0.16,2.13,-4.87,0.81,-0.46,
0.753,5.32,0.16,2.13,-4.89,0.82,-0.52,
0.763,5.32,0.16,2.13,-4.92,0.84,-0.62,
0.763,5.32,0.16,2.13,-4.93,0.84,-0.65,
0.764,5.32,0.16,2.13,-4.95,0.84,-0.72,
0.764,6.39,0.75,2.64,-4.95,0.84,-0.72,
0.764,6.39,0.75,2.64,-4.96,0.83,-0.80,
0.764,6.39,0.75,2.64,-4.97,0.82,-0.88,
0.766,6.39,0.75,2.64,-4.98,0.81,-1.00,
0.766,6.39,0.75,2.64,-4.98,0.80,-1.04,
0.769,6.39,0.75,2.64,-4.97,0.79,-1.12,
0.788,6.39,0.75,2.64,-4.95,0.76,-1.20,
0.788,6.46,1.03,3.53,-4.95,0.76,-1.20,
0.788,6.46,1.03,3.53,-4.94,0.74,-1.29,
0.788,6.46,1.03,3.53,-4.90,0.69,-1.40,
0.789,6.46,1.03,3.53,-4.89,0.67,-1.44,
0.789,6.46,1.03,3.53,-4.86,0.62,-1.51,
0.789,6.17,1.53,4.51,-4.86,0.62,-1.51,
0.789,6.17,1.53,4.51,-4.83,0.57,-1.58,
0.789,6.17,1.53,4.51,-4.80,0.51,-1.65,
0.789,6.17,1.53,4.51,-4.76,0.42,-1.74,
0.79,6.17,1.53,4.51,-4.74,0.38,-1.77,
0.79,6.17,1.53,4.51,-4.71,0.32,-1.83,
0.792,5.65,1.71,4.83,-4.71,0.32,-1.83,
0.792,5.65,1.71,4.83,-4.68,0.26,-1.88,
0.792,5.65,1.71,4.83,-4.65,0.21,-1.94,
0.795,5.65,1.71,4.83,-4.60,0.14,-2.02,
0.796,5.65,1.71,4.83,-4.57,0.12,-2.04,
0.798,5.65,1.71,4.83,-4.53,0.09,-2.09,
0.801,5.37,2.09,5.50,-4.53,0.09,-2.09,
0.801,5.37,2.09,5.50,-4.47,0.05,-2.14,
0.802,5.37,2.09,5.50,-4.42,0.01,-2.18,
0.805,5.37,2.09,5.50,-4.32,-0.05,-2.24,
0.806,5.37,2.09,5.50,-4.29,-0.07,-2.26,
0.808,5.37,2.09,5.50,-4.22,-0.11,-2.29,
0.81,4.83,2.58,6.44,-4.22,-0.11,-2.29,
0.81,4.83,2.58,6.44,-4.14,-0.16,-2.32,
0.812,4.83,2.58,6.44,-4.07,-0.20,-2.34,
0.815,4.83,2.58,6.44,-3.95,-0.26,-2.37,
0.816,4.83,2.58,6.44,-3.91,-0.28,-2.37,
0.818,4.83,2.58,6.44,-3.82,-0.32,-2.37,
0.821,3.75,2.83,7.03,-3.82,-0.32,-2.37,
0.821,3.75,2.83,7.03,-3.74,-0.37,-2.37,
0.823,3.75,2.83,7.03,-3.65,-0.42,-2.36,
0.825,3.75,2.83,7.03,-3.51,-0.47,-2.34,
0.826,3.75,2.83,7.03,-3.47,-0.48,-2.33,
0.828,3.75,2.83,7.03,-3.38,-0.50,-2.30,
0.83,2.56,2.68,7.18,-3.38,-0.50,-2.30,
0.831,2.56,2.68,7.18,-3.29,-0.51,-2.26,
0.832,2.56,2.68,7.18,-3.21,-0.52,-2.21,
0.835,2.56,2.68,7.18,-3.08,-0.53,-2.13,
0.836,2.56,2.68,7.18,-3.04,-0.54,-2.10,
0.838,2.56,2.68,7.18,-2.97,-0.55,-2.03,
0.84,1.28,2.78,6.73,-2.97,-0.55,-2.03,
0.841,1.28,2.78,6.73,-2.89,-0.56,-1.96,
0.842,1.28,2.78,6.73,-2.81,-0.58,-1.89,
0.845,1.28,2.78,6.73,-2.71,-0.60,-1.77,
0.846,1.28,2.78,6.73,-2.67,-0.61,-1.73,
0.849,1.28,2.78,6.73,-2.60,-0.62,-1.66,
0.852,0.30,2.96,6.26,-2.60,-0.62,-1.66,
0.853,0.30,2.96,6.26,-2.53,-0.63,-1.58,
0.853,0.30,2.96,6.26,-2.45,-0.65,-1.51,
0.856,0.30,2.96,6.26,-2.34,-0.66,-1.40,
0.857,0.30,2.96,6.26,-2.30,-0.67,-1.37,
0.858,0.30,2.96,6.26,-2.22,-0.67,-1.31,
0.86,-0.21,3.50,6.69,-2.22,-0.67,-1.31,
0.861,-0.21,3.50,6.69,-2.14,-0.68,-1.25,
0.862,-0.21,3.50,6.69,-2.06,-0.68,-1.19,
0.866,-0.21,3.50,6.69,-1.93,-0.68,-1.12,
0.867,-0.21,3.50,6.69,-1.89,-0.68,-1.10,
0.868,-0.21,3.50,6.69,-1.80,-0.67,-1.06,
0.871,-0.39,3.95,7.02,-1.80,-0.67,-1.06,
0.873,-0.39,3.95,7.02,-1.71,-0.66,-1.03,
0.873,-0.39,3.95,7.02,-1.62,-0.65,-1.00,
0.876,-0.39,3.95,7.02,-1.48,-0.63,-0.97,
0.877,-0.39,3.95,7.02,-1.43,-0.62,-0.96,
0.879,-0.39,3.95,7.02,-1.34,-0.60,-0.94,
0.88,-0.39,4.37,7.39,-1.34,-0.60,-0.94,
0.881,-0.39,4.37,7.39,-1.24,-0.58,-0.93,
0.882,-0.39,4.37,7.39,-1.15,-0.55,-0.92,
0.885,-0.39,4.37,7.39,-1.00,-0.50,-0.91,
0.89,-0.39,4.37,7.39,-0.95,-0.49,-0.90,
0.891,-0.39,4.37,7.39,-0.85,-0.47,-0.90,
0.891,-0.49,4.34,7.25,-0.85,-0.47,-0.90,
0.891,-0.49,4.34,7.25,-0.75,-0.45,-0.90,
0.903,-0.49,4.34,7.25,-0.64,-0.45,-0.90,
0.903,-0.49,4.34,7.25,-0.49,-0.46,-0.91,
0.903,-0.49,4.34,7.25,-0.44,-0.46,-0.91,
0.903,-0.49,4.34,7.25,-0.34,-0.48,-0.91,
0.903,-0.63,3.82,7.20,-0.34,-0.48,-0.91,
0.904,-0.63,3.82,7.20,-0.24,-0.50,-0.92,
0.904,-0.63,3.82,7.20,-0.13,-0.53,-0.93,
0.915,-0.63,3.82,7.20,0.07,-0.57,-0.97,
0.915,-0.63,3.82,7.20,0.12,-0.59,-0.98,
0.915,-0.63,3.82,7.20,0.17,-0.61,-0.99,
0.916,-0.74,3.18,6.97,0.17,-0.61,-0.99,
0.916,-0.74,3.18,6.97,0.28,-0.67,-1.01,
0.916,-0.74,3.18,6.97,0.38,-0.72,-1.03,
0.916,-0.74,3.18,6.97,0.54,-0.79,-1.05,
0.916,-0.74,3.18,6.97,0.59,-0.81,-1.06,
0.918,-0.74,3.18,6.97,0.68,-0.84,-1.08,
0.924,-0.94,2.33,6.66,0.68,-0.84,-1.08,
0.924,-0.94,2.33,6.66,0.77,-0.86,-1.09,
0.924,-0.94,2.33,6.66,0.86,-0.87,-1.10,
0.925,-0.94,2.33,6.66,0.98,-0.87,-1.10,
0.926,-0.94,2.33,6.66,1.02,-0.86,-1.10,
0.928,-0.94,2.33,6.66,1.10,-0.85,-1.10,
0.93,-1.29,1.56,5.39,1.10,-0.85,-1.10,
0.93,-1.29,1.56,5.39,1.17,-0.83,-1.10,
0.932,-1.29,1.56,5.39,1.25,-0.80,-1.09,
0.935,-1.29,1.56,5.39,1.36,-0.75,-1.08,
0.937,-1.29,1.56,5.39,1.39,-0.74,-1.07,
0.938,-1.29,1.56,5.39,1.46,-0.72,-1.06,
0.94,-1.77,1.32,4.65,1.46,-0.72,-1.06,
0.94,-1.77,1.32,4.65,1.51,-0.70,-1.05,
0.942,-1.77,1.32,4.65,1.55,-0.68,-1.03,
0.945,-1.77,1.32,4.65,1.61,-0.66,-1.00,
0.946,-1.77,1.32,4.65,1.63,-0.65,-0.99,
0.948,-1.77,1.32,4.65,1.67,-0.63,-0.97,
0.951,-2.23,1.01,3.32,1.67,-0.63,-0.97,
0.951,-2.23,1.01,3.32,1.71,-0.61,-0.94,
0.952,-2.23,1.01,3.32,1.75,-0.60,-0.91,
0.955,-2.23,1.01,3.32,1.80,-0.57,-0.87,
0.956,-2.23,1.01,3.32,1.82,-0.57,-0.86,
0.958,-2.23,1.01,3.32,1.85,-0.56,-0.84,
0.96,-2.33,0.70,2.56,1.85,-0.56,-0.84,
0.96,-2.33,0.70,2.56,1.88,-0.54,-0.81,
0.962,-2.33,0.70,2.56,1.90,-0.52,-0.77,
0.965,-2.33,0.70,2.56,1.93,-0.49,-0.73,
0.966,-2.33,0.70,2.56,1.93,-0.47,-0.71,
0.968,-2.33,0.70,2.56,1.94,-0.44,-0.67,
0.97,-2.41,0.45,1.24,1.94,-0.44,-0.67,
0.97,-2.41,0.45,1.24,1.95,-0.42,-0.64,
0.972,-2.41,0.45,1.24,1.95,-0.40,-0.60,
0.975,-2.41,0.45,1.24,1.96,-0.39,-0.54,
0.977,-2.41,0.45,1.24,1.96,-0.39,-0.52,
0.978,-2.41,0.45,1.24,1.96,-0.41,-0.48,
0.98,-2.51,0.13,0.54,1.96,-0.41,-0.48,
0.981,-2.51,0.13,0.54,1.95,-0.42,-0.45,
0.982,-2.51,0.13,0.54,1.94,-0.44,-0.41,
0.985,-2.51,0.13,0.54,1.91,-0.48,-0.37,
0.987,-2.51,0.13,0.54,1.89,-0.49,-0.35,
0.988,-2.51,0.13,0.54,1.87,-0.51,-0.33,
0.99,-2.31,-0.11,-0.47,1.87,-0.51,-0.33,
0.991,-2.31,-0.11,-0.47,1.83,-0.52,-0.30,
0.992,-2.31,-0.11,-0.47,1.80,-0.54,-0.27,
0.995,-2.31,-0.11,-0.47,1.75,-0.57,-0.22,
0.996,-2.31,-0.11,-0.47,1.73,-0.58,-0.21,
0.998,-2.31,-0.11,-0.47,1.70,-0.60,-0.18,
1.001,-2.69,-0.47,-0.95,1.70,-0.60,-0.18,
1.001,-2.69,-0.47,-0.95,1.67,-0.62,-0.15,
1.002,-2.69,-0.47,-0.95,1.63,-0.63,-0.12,
1.005,-2.69,-0.47,-0.95,1.59,-0.65,-0.07,
1.007,-2.69,-0.47,-0.95,1.58,-0.66,-0.05,
1.01,-2.69,-0.47,-0.95,1.54,-0.66,-0.02,
1.011,-3.12,-0.85,-1.34,1.54,-0.66,-0.02,
1.011,-3.12,-0.85,-1.34,1.52,-0.65,0.01,
1.012,-3.12,-0.85,-1.34,1.49,-0.64,0.04,
1.015,-3.12,-0.85,-1.34,1.46,-0.60,0.09,
1.018,-3.12,-0.85,-1.34,1.45,-0.58,0.10,
1.018,-3.12,-0.85,-1.34,1.44,-0.55,0.12,
1.023,-3.48,-1.19,-1.58,1.44,-0.55,0.12,
1.023,-3.48,-1.19,-1.58,1.44,-0.50,0.15,
1.023,-3.48,-1.19,-1.58,1.44,-0.46,0.17,
1.029,-3.48,-1.19,-1.58,1.46,-0.39,0.18,
1.029,-3.48,-1.19,-1.58,1.47,-0.36,0.18,
1.029,-3.48,-1.19,-1.58,1.49,-0.32,0.18,
1.031,-3.01,-0.71,-1.03,1.49,-0.32,0.18,
1.031,-3.01,-0.71,-1.03,1.52,-0.27,0.16,
1.032,-3.01,-0.71,-1.03,1.56,-0.23,0.15,
1.035,-3.01,-0.71,-1.03,1.63,-0.17,0.12,
1.045,-3.01,-0.71,-1.03,1.67,-0.15,0.11,
1.045,-3.01,-0.71,-1.03,1.75,-0.10,0.10,
1.045,-2.29,0.64,0.85,1.75,-0.10,0.10,
1.046,-2.29,0.64,0.85,1.86,-0.07,0.08,
1.046,-2.29,0.64,0.85,1.95,-0.06,0.05,
1.046,-2.29,0.64,0.85,2.03,-0.08,-0.03,
1.047,-2.29,0.64,0.85,2.05,-0.09,-0.06,
1.048,-2.29,0.64,0.85,2.06,-0.11,-0.12,
1.051,0.27,0.61,-0.47,2.06,-0.11,-0.12,
1.051,0.27,0.61,-0.47,2.06,-0.11,-0.17,
1.053,0.27,0.61,-0.47,2.05,-0.11,-0.20,
1.056,0.27,0.61,-0.47,2.03,-0.10,-0.20,
1.057,0.27,0.61,-0.47,2.03,-0.10,-0.20,
1.059,0.27,0.61,-0.47,2.03,-0.11,-0.18,
1.085,-0.77,-0.06,-1.09,2.03,-0.11,-0.18,
1.086,-0.77,-0.06,-1.09,2.03,-0.13,-0.15,
1.086,-0.77,-0.06,-1.09,2.03,-0.17,-0.12,
1.087,-0.77,-0.06,-1.09,1.99,-0.23,-0.08,
1.087,-0.77,-0.06,-1.09,1.98,-0.25,-0.06,
1.088,-0.77,-0.06,-1.09,1.94,-0.27,-0.03,
1.088,-0.70,-1.05,-1.95,1.94,-0.27,-0.03,
1.089,-0.70,-1.05,-1.95,1.89,-0.29,0.00,
1.089,-0.70,-1.05,-1.95,1.84,-0.30,0.04,
1.089,-0.70,-1.05,-1.95,1.75,-0.31,0.08,
1.09,-0.70,-1.05,-1.95,1.72,-0.32,0.10,
1.09,-0.70,-1.05,-1.95,1.66,-0.33,0.13,
1.091,-0.41,-1.72,-3.13,1.66,-0.33,0.13,
1.091,-0.41,-1.72,-3.13,1.59,-0.34,0.16,
1.092,-0.41,-1.72,-3.13,1.53,-0.36,0.18,
1.092,-0.41,-1.72,-3.13,1.43,-0.38,0.22,
1.092,-0.41,-1.72,-3.13,1.40,-0.39,0.23,
1.093,-0.41,-1.72,-3.13,1.33,-0.40,0.25,
1.093,-0.00,-1.98,-3.18,1.33,-0.40,0.25,
1.094,-0.00,-1.98,-3.18,1.26,-0.41,0.26,
1.094,-0.00,-1.98,-3.18,1.19,-0.42,0.27,
1.103,-0.00,-1.98,-3.18,1.10,-0.41,0.29,
1.103,-0.00,-1.98,-3.18,1.06,-0.40,0.29,
1.103,-0.00,-1.98,-3.18,1.00,-0.38,0.29,
1.104,0.56,-2.60,-3.33,1.00,-0.38,0.29,
1.105,0.56,-2.60,-3.33,0.94,-0.36,0.30,
1.105,0.56,-2.60,-3.33,0.89,-0.33,0.30,
1.106,0.56,-2.60,-3.33,0.82,-0.29,0.30,
1.107,0.56,-2.60,-3.33,0.80,-0.28,0.31,
1.108,0.56,-2.60,-3.33,0.76,-0.26,0.31,
1.11,0.42,-2.86,-2.84,0.76,-0.26,0.31,
1.111,0.42,-2.86,-2.84,0.73,-0.24,0.32,
1.112,0.42,-2.86,-2.84,0.70,-0.23,0.33,
1.115,0.42,-2.86,-2.84,0.68,-0.21,0.35,
1.116,0.42,-2.86,-2.84,0.67,-0.20,0.35,
1.118,0.42,-2.86,-2.84,0.66,-0.19,0.36,
1.121,-0.24,-2.87,-1.90,0.66,-0.19,0.36,
1.121,-0.24,-2.87,-1.90,0.65,-0.17,0.37,
1.122,-0.24,-2.87,-1.90,0.64,-0.16,0.37,
1.125,-0.24,-2.87,-1.90,0.63,-0.15,0.38,
1.127,-0.24,-2.87,-1.90,0.63,-0.16,0.38,
1.128,-0.24,-2.87,-1.90,0.62,-0.17,0.38,
1.131,-0.64,-3.00,-1.08,0.62,-0.17,0.38,
1.131,-0.64,-3.00,-1.08,0.61,-0.18,0.38,
1.132,-0.64,-3.00,-1.08,0.60,-0.19,0.38,
1.136,-0.64,-3.00,-1.08,0.58,-0.17,0.38,
1.139,-0.64,-3.00,-1.08,0.58,-0.16,0.37,
1.143,-0.64,-3.00,-1.08,0.56,-0.15,0.36,
1.143,-0.42,-3.41,-0.35,0.56,-0.15,0.36,
1.143,-0.42,-3.41,-0.35,0.55,-0.14,0.36,
1.143,-0.42,-3.41,-0.35,0.54,-0.13,0.36,
1.145,-0.42,-3.41,-0.35,0.52,-0.13,0.37,
1.146,-0.42,-3.41,-0.35,0.51,-0.13,0.37,
1.148,-0.42,-3.41,-0.35,0.49,-0.13,0.38,
1.151,-0.62,-3.47,0.42,0.49,-0.13,0.38,
1.151,-0.62,-3.47,0.42,0.48,-0.13,0.39,
1.153,-0.62,-3.47,0.42,0.46,-0.14,0.40,
1.156,-0.62,-3.47,0.42,0.44,-0.14,0.43,
1.162,-0.62,-3.47,0.42,0.43,-0.15,0.45,
1.162,-0.62,-3.47,0.42,0.42,-0.16,0.47,
1.164,-1.26,-3.81,1.34,0.42,-0.16,0.47,
1.164,-1.26,-3.81,1.34,0.42,-0.18,0.50,
1.165,-1.26,-3.81,1.34,0.41,-0.20,0.54,
1.166,-1.26,-3.81,1.34,0.39,-0.23,0.60,
1.167,-1.26,-3.81,1.34,0.39,-0.24,0.62,
1.168,-1.26,-3.81,1.34,0.38,-0.26,0.67,
1.173,-1.75,-3.76,1.95,0.38,-0.26,0.67,
1.174,-1.75,-3.76,1.95,0.37,-0.27,0.72,
1.174,-1.75,-3.76,1.95,0.36,-0.27,0.77,
1.176,-1.75,-3.76,1.95,0.33,-0.28,0.86,
1.176,-1.75,-3.76,1.95,0.32,-0.28,0.89,
1.181,-1.75,-3.76,1.95,0.29,-0.28,0.95,
1.181,-2.47,-3.85,1.73,0.29,-0.28,0.95,
1.182,-2.47,-3.85,1.73,0.26,-0.28,1.01,
1.186,-2.47,-3.85,1.73,0.23,-0.27,1.07,
1.186,-2.47,-3.85,1.73,0.16,-0.27,1.16,
1.187,-2.47,-3.85,1.73,0.14,-0.27,1.20,
1.196,-2.47,-3.85,1.73,0.09,-0.29,1.27,
1.197,-2.79,-3.85,1.05,0.09,-0.29,1.27,
1.197,-2.79,-3.85,1.05,0.04,-0.30,1.35,
1.198,-2.79,-3.85,1.05,-0.01,-0.32,1.43,
1.198,-2.79,-3.85,1.05,-0.09,-0.35,1.55,
1.198,-2.79,-3.85,1.05,-0.11,-0.36,1.59,
1.198,-2.79,-3.85,1.05,-0.17,-0.38,1.68,
1.202,-3.40,-3.60,0.70,-0.17,-0.38,1.68,
1.203,-3.40,-3.60,0.70,-0.22,-0.40,1.78,
1.249,-3.40,-3.60,0.70,-0.27,-0.41,1.88,
1.25,-3.40,-3.60,0.70,-0.35,-0.41,2.03,
1.25,-3.40,-3.60,0.70,-0.37,-0.40,2.08,
1.25,-3.40,-3.60,0.70,-0.41,-0.39,2.19,
1.25,-3.94,-3.08,0.13,-0.41,-0.39,2.19,
1.251,-3.94,-3.08,0.13,-0.43,-0.37,2.31,
1.251,-3.94,-3.08,0.13,-0.46,-0.35,2.44,
1.251,-3.94,-3.08,0.13,-0.47,-0.33,2.63,
1.251,-3.94,-3.08,0.13,-0.48,-0.32,2.76,
1.251,-3.94,-3.08,0.13,-0.48,-0.32,2.82,
1.252,-4.43,-2.64,0.09,-0.48,-0.32,2.82,
1.252,-4.43,-2.64,0.09,-0.48,-0.32,2.94,
1.252,-4.43,-2.64,0.09,-0.48,-0.32,3.05,
1.252,-4.43,-2.64,0.09,-0.46,-0.30,3.20,
1.273,-4.43,-2.64,0.09,-0.45,-0.30,3.25,
1.273,-4.43,-2.64,0.09,-0.42,-0.30,3.33,
1.273,-3.63,-1.74,-0.06,-0.42,-0.30,3.33,
1.273,-3.63,-1.74,-0.06,-0.39,-0.30,3.39,
1.274,-3.63,-1.74,-0.06,-0.36,-0.32,3.44,
1.274,-3.63,-1.74,-0.06,-0.31,-0.36,3.52,
1.274,-3.63,-1.74,-0.06,-0.29,-0.37,3.54,
1.274,-3.63,-1.74,-0.06,-0.26,-0.38,3.57,
1.274,-2.73,-0.78,-0.17,-0.26,-0.38,3.57,
1.275,-2.73,-0.78,-0.17,-0.23,-0.39,3.60,
1.275,-2.73,-0.78,-0.17,-0.21,-0.39,3.61,
1.275,-2.73,-0.78,-0.17,-0.18,-0.37,3.61,
1.276,-2.73,-0.78,-0.17,-0.17,-0.36,3.60,
1.276,-2.73,-0.78,-0.17,-0.14,-0.35,3.58,
1.276,-1.18,-0.03,-0.98,-0.14,-0.35,3.58,
1.276,-1.18,-0.03,-0.98,-0.12,-0.32,3.54,
1.276,-1.18,-0.03,-0.98,-0.09,-0.30,3.50,
1.277,-1.18,-0.03,-0.98,-0.06,-0.24,3.36,
1.277,-1.18,-0.03,-0.98,-0.04,-0.19,3.26,
1.277,-1.18,-0.03,-0.98,-0.03,-0.16,3.21,
1.277,1.10,0.43,-1.73,-0.03,-0.16,3.21,
1.277,1.10,0.43,-1.73,-0.02,-0.13,3.16,
1.278,1.10,0.43,-1.73,0.00,-0.07,3.04,
1.278,1.10,0.43,-1.73,0.02,0.02,2.84,
1.278,1.10,0.43,-1.73,0.03,0.09,2.70,
1.278,3.01,1.05,-2.24,0.03,0.09,2.70,
1.279,3.01,1.05,-2.24,0.05,0.27,2.31,
1.279,3.01,1.05,-2.24,0.05,0.27,2.31,
1.279,3.01,1.05,-2.24,0.05,0.27,2.31,
1.279,3.01,1.05,-2.24,0.05,0.36,2.05,
1.279,3.01,1.05,-2.24,0.06,0.41,1.87,
1.28,3.01,1.05,-2.24,0.06,0.43,1.78,
1.285,4.16,1.09,-2.44,0.06,0.43,1.78,
1.285,4.16,1.09,-2.44,0.06,0.47,1.59,
1.285,4.16,1.09,-2.44,0.06,0.50,1.40,
1.29,4.16,1.09,-2.44,0.07,0.53,1.12,
1.291,4.16,1.09,-2.44,0.07,0.53,1.03,
1.291,4.16,1.09,-2.44,0.07,0.55,0.85,
1.291,5.29,0.88,-2.20,0.07,0.55,0.85,
1.291,5.29,0.88,-2.20,0.07,0.54,0.68,
1.292,5.29,0.88,-2.20,0.07,0.53,0.52,
1.296,5.29,0.88,-2.20,0.09,0.50,0.29,
1.297,5.29,0.88,-2.20,0.09,0.49,0.23,
1.298,5.29,0.88,-2.20,0.10,0.46,0.10,
1.3,5.20,0.80,-1.65,0.10,0.46,0.10,
1.301,5.20,0.80,-1.65,0.11,0.43,-0.01,
1.309,5.20,0.80,-1.65,0.11,0.38,-0.10,
1.31,5.20,0.80,-1.65,0.12,0.28,-0.21,
1.31,5.20,0.80,-1.65,0.12,0.25,-0.24,
1.311,5.20,0.80,-1.65,0.11,0.19,-0.28,
1.311,4.05,0.51,-1.20,0.11,0.19,-0.28,
1.312,4.05,0.51,-1.20,0.11,0.14,-0.31,
1.313,4.05,0.51,-1.20,0.09,0.10,-0.31,
1.317,4.05,0.51,-1.20,0.06,0.05,-0.28,
1.317,4.05,0.51,-1.20,0.03,0.02,-0.23,
1.329,4.05,0.51,-1.20,0.02,0.01,-0.20,
1.329,2.26,0.47,-1.67,0.02,0.01,-0.20,
1.33,2.26,0.47,-1.67,-0.01,-0.01,-0.13,
1.33,2.26,0.47,-1.67,-0.05,-0.02,-0.03,
1.33,2.26,0.47,-1.67,-0.10,-0.04,0.16,
1.33,2.26,0.47,-1.67,-0.12,-0.04,0.23,
1.33,2.26,0.47,-1.67,-0.17,-0.04,0.38,
1.332,-0.92,0.08,-2.11,-0.17,-0.04,0.38,
1.333,-0.92,0.08,-2.11,-0.21,-0.02,0.55,
1.334,-0.92,0.08,-2.11,-0.26,-0.00,0.73,
1.373,-0.92,0.08,-2.11,-0.32,0.03,1.02,
1.375,-0.92,0.08,-2.11,-0.35,0.04,1.11,
1.375,-0.92,0.08,-2.11,-0.39,0.08,1.30,
1.376,-3.09,-0.81,-2.64,-0.39,0.08,1.30,
1.376,-3.09,-0.81,-2.64,-0.44,0.12,1.47,
1.376,-3.09,-0.81,-2.64,-0.48,0.16,1.63,
1.376,-3.09,-0.81,-2.64,-0.52,0.21,1.85,
1.376,-3.09,-0.81,-2.64,-0.55,0.25,1.98,
1.376,-3.09,-0.81,-2.64,-0.56,0.27,2.03,
1.376,-2.48,-1.02,-2.28,-0.56,0.27,2.03,
1.376,-2.48,-1.02,-2.28,-0.57,0.31,2.13,
1.377,-2.48,-1.02,-2.28,-0.57,0.35,2.20,
1.377,-2.48,-1.02,-2.28,-0.56,0.42,2.27,
1.377,-2.48,-1.02,-2.28,-0.56,0.44,2.28,
1.377,-2.48,-1.02,-2.28,-0.55,0.51,2.28,
1.377,-0.27,-0.76,-1.59,-0.55,0.51,2.28,
1.377,-0.27,-0.76,-1.59,-0.53,0.58,2.25,
1.377,-0.27,-0.76,-1.59,-0.51,0.64,2.20,
1.377,-0.27,-0.76,-1.59,-0.46,0.74,2.07,
1.378,-0.27,-0.76,-1.59,-0.42,0.79,1.96,
1.378,-0.27,-0.76,-1.59,-0.39,0.81,1.90,
1.378,2.60,-0.65,-0.56,-0.39,0.81,1.90,
1.378,2.60,-0.65,-0.56,-0.34,0.83,1.76,
1.378,2.60,-0.65,-0.56,-0.27,0.85,1.61,
1.378,2.60,-0.65,-0.56,-0.16,0.85,1.36,
1.378,2.60,-0.65,-0.56,-0.06,0.84,1.18,
1.379,2.60,-0.65,-0.56,-0.01,0.84,1.10,
1.381,4.66,0.39,1.92,-0.01,0.84,1.10,
1.381,4.66,0.39,1.92,0.09,0.83,0.92,
1.384,4.66,0.39,1.92,0.20,0.82,0.74,
1.385,4.66,0.39,1.92,0.34,0.76,0.46,
1.389,4.66,0.39,1.92,0.38,0.74,0.36,
1.389,4.66,0.39,1.92,0.44,0.67,0.18,
1.395,5.57,1.09,3.12,0.44,0.67,0.18,
1.395,5.57,1.09,3.12,0.48,0.61,0.01,
1.407,5.57,1.09,3.12,0.50,0.55,-0.16,
1.407,5.57,1.09,3.12,0.52,0.46,-0.38,
1.408,5.57,1.09,3.12,0.51,0.44,-0.44,
1.408,5.57,1.09,3.12,0.50,0.39,-0.56,
1.408,4.29,1.07,2.17,0.50,0.39,-0.56,
1.408,4.29,1.07,2.17,0.49,0.35,-0.65,
1.408,4.29,1.07,2.17,0.47,0.33,-0.73,
1.409,4.29,1.07,2.17,0.43,0.31,-0.81,
1.409,4.29,1.07,2.17,0.42,0.30,-0.82,
1.409,4.29,1.07,2.17,0.39,0.30,-0.85,
1.412,1.58,-0.00,2.30,0.39,0.30,-0.85,
1.412,1.58,-0.00,2.30,0.36,0.30,-0.86,
1.412,1.58,-0.00,2.30,0.33,0.30,-0.86,
1.416,1.58,-0.00,2.30,0.28,0.29,-0.84,
1.416,1.58,-0.00,2.30,0.25,0.28,-0.82,
1.418,1.58,-0.00,2.30,0.24,0.27,-0.81,
1.42,-0.87,-0.74,2.09,0.24,0.27,-0.81,
