
time,ax,ay,az,wx,wy,wz,
14.957,1.47,3.00,0.21,-1.43,-0.93,0.73,
14.957,1.47,3.00,0.21,-1.43,-0.93,0.72,
14.957,1.47,3.00,0.21,-1.43,-0.92,0.71,
14.957,1.62,2.80,0.08,-1.43,-0.92,0.71,
14.957,1.62,2.80,0.08,-1.41,-0.89,0.70,
14.957,1.62,2.80,0.08,-1.41,-0.88,0.69,
14.958,1.62,2.80,0.08,-1.40,-0.84,0.68,
14.958,1.62,2.80,0.08,-1.39,-0.80,0.67,
14.958,1.62,2.80,0.08,-1.38,-0.78,0.66,
14.962,1.58,2.39,0.03,-1.38,-0.78,0.66,
14.963,1.58,2.39,0.03,-1.36,-0.73,0.65,
14.963,1.58,2.39,0.03,-1.35,-0.70,0.64,
14.963,1.58,2.39,0.03,-1.32,-0.64,0.63,
14.963,1.58,2.39,0.03,-1.30,-0.59,0.62,
14.964,1.58,2.39,0.03,-1.28,-0.55,0.61,
14.966,1.69,1.89,0.06,-1.28,-0.55,0.61,
14.968,1.69,1.89,0.06,-1.26,-0.50,0.60,
14.968,1.69,1.89,0.06,-1.24,-0.45,0.59,
14.97,1.69,1.89,0.06,-1.21,-0.41,0.57,
14.973,1.69,1.89,0.06,-1.19,-0.36,0.55,
14.975,1.69,1.89,0.06,-1.16,-0.30,0.54,
14.98,1.91,1.33,0.30,-1.16,-0.30,0.54,
14.98,1.91,1.33,0.30,-1.13,-0.26,0.52,
14.98,1.91,1.33,0.30,-1.10,-0.20,0.51,
14.98,1.91,1.33,0.30,-1.07,-0.16,0.49,
14.982,1.91,1.33,0.30,-1.04,-0.10,0.47,
14.984,1.91,1.33,0.30,-1.01,-0.05,0.45,
14.986,2.33,0.87,0.73,-1.01,-0.05,0.45,
14.987,2.33,0.87,0.73,-0.97,0.01,0.43,
14.987,2.33,0.87,0.73,-0.94,0.06,0.41,
14.99,2.33,0.87,0.73,-0.90,0.11,0.39,
14.992,2.33,0.87,0.73,-0.86,0.17,0.36,
14.994,2.33,0.87,0.73,-0.82,0.23,0.34,
14.996,2.76,0.36,1.32,-0.82,0.23,0.34,
14.996,2.76,0.36,1.32,-0.77,0.28,0.32,
14.997,2.76,0.36,1.32,-0.73,0.32,0.30,
14.999,2.76,0.36,1.32,-0.69,0.36,0.28,
15.002,2.76,0.36,1.32,-0.65,0.38,0.26,
15.003,2.76,0.36,1.32,-0.61,0.40,0.24,
15.006,3.21,0.05,2.32,-0.61,0.40,0.24,
15.007,3.21,0.05,2.32,-0.57,0.41,0.22,
15.008,3.21,0.05,2.32,-0.53,0.42,0.20,
15.01,3.21,0.05,2.32,-0.49,0.43,0.19,
15.012,3.21,0.05,2.32,-0.45,0.45,0.17,
15.013,3.21,0.05,2.32,-0.40,0.47,0.15,
15.016,3.45,-0.03,3.32,-0.40,0.47,0.15,
15.016,3.45,-0.03,3.32,-0.36,0.50,0.13,
15.018,3.45,-0.03,3.32,-0.32,0.54,0.11,
15.02,3.45,-0.03,3.32,-0.28,0.59,0.09,
15.022,3.45,-0.03,3.32,-0.24,0.66,0.07,
15.028,3.45,-0.03,3.32,-0.21,0.72,0.06,
15.028,3.49,0.13,3.79,-0.21,0.72,0.06,
15.028,3.49,0.13,3.79,-0.18,0.80,0.05,
15.029,3.49,0.13,3.79,-0.15,0.88,0.04,
15.03,3.49,0.13,3.79,-0.14,0.97,0.03,
15.035,3.49,0.13,3.79,-0.13,1.06,0.02,
15.063,3.49,0.13,3.79,-0.12,1.15,0.02,
15.063,3.19,0.42,3.54,-0.12,1.15,0.02,
15.064,3.19,0.42,3.54,-0.11,1.25,0.01,
15.064,3.19,0.42,3.54,-0.11,1.35,0.00,
15.064,3.19,0.42,3.54,-0.12,1.46,-0.00,
15.065,3.19,0.42,3.54,-0.13,1.56,-0.01,
15.065,3.19,0.42,3.54,-0.14,1.66,-0.01,
15.065,2.96,0.64,3.28,-0.14,1.66,-0.01,
15.066,2.96,0.64,3.28,-0.16,1.76,-0.00,
15.066,2.96,0.64,3.28,-0.17,1.85,0.00,
15.066,2.96,0.64,3.28,-0.19,1.93,0.01,
15.066,2.96,0.64,3.28,-0.21,1.99,0.03,
15.067,2.96,0.64,3.28,-0.22,2.04,0.04,
15.067,2.27,0.81,3.21,-0.22,2.04,0.04,
15.067,2.27,0.81,3.21,-0.24,2.07,0.05,
15.068,2.27,0.81,3.21,-0.26,2.09,0.06,
15.068,2.27,0.81,3.21,-0.28,2.09,0.07,
15.068,2.27,0.81,3.21,-0.30,2.08,0.08,
15.068,2.27,0.81,3.21,-0.32,2.06,0.08,
15.069,2.21,0.69,3.09,-0.32,2.06,0.08,
15.069,2.21,0.69,3.09,-0.34,2.03,0.08,
15.069,2.21,0.69,3.09,-0.36,1.99,0.08,
15.071,2.21,0.69,3.09,-0.38,1.94,0.08,
15.074,2.21,0.69,3.09,-0.40,1.89,0.08,
15.074,2.21,0.69,3.09,-0.42,1.84,0.07,
15.077,2.14,0.34,2.60,-0.42,1.84,0.07,
15.077,2.14,0.34,2.60,-0.43,1.79,0.06,
15.078,2.14,0.34,2.60,-0.44,1.75,0.05,
15.091,2.14,0.34,2.60,-0.45,1.70,0.04,
15.092,2.14,0.34,2.60,-0.46,1.65,0.02,
15.092,2.14,0.34,2.60,-0.47,1.60,0.01,
15.092,2.26,-0.26,2.02,-0.47,1.60,0.01,
15.092,2.26,-0.26,2.02,-0.47,1.55,-0.01,
15.093,2.26,-0.26,2.02,-0.49,1.50,-0.02,
15.093,2.26,-0.26,2.02,-0.50,1.45,-0.04,
15.095,2.26,-0.26,2.02,-0.51,1.39,-0.06,
15.096,2.26,-0.26,2.02,-0.52,1.33,-0.08,
15.096,2.30,-0.95,0.81,-0.52,1.33,-0.08,
15.097,2.30,-0.95,0.81,-0.54,1.27,-0.10,
15.099,2.30,-0.95,0.81,-0.55,1.21,-0.12,
15.101,2.30,-0.95,0.81,-0.57,1.14,-0.15,
15.102,2.30,-0.95,0.81,-0.58,1.07,-0.17,
15.125,2.30,-0.95,0.81,-0.60,1.00,-0.19,
15.125,2.51,-1.42,-0.33,-0.60,1.00,-0.19,
15.125,2.51,-1.42,-0.33,-0.62,0.93,-0.21,
15.125,2.51,-1.42,-0.33,-0.63,0.87,-0.24,
15.126,2.51,-1.42,-0.33,-0.66,0.80,-0.26,
15.126,2.51,-1.42,-0.33,-0.68,0.73,-0.28,
15.126,2.51,-1.42,-0.33,-0.70,0.66,-0.31,
15.126,2.89,-1.86,-1.12,-0.70,0.66,-0.31,
15.126,2.89,-1.86,-1.12,-0.73,0.59,-0.33,
15.127,2.89,-1.86,-1.12,-0.76,0.52,-0.36,
15.127,2.89,-1.86,-1.12,-0.79,0.45,-0.38,
15.13,2.89,-1.86,-1.12,-0.82,0.38,-0.40,
15.131,2.89,-1.86,-1.12,-0.85,0.31,-0.43,
15.131,3.42,-2.04,-1.46,-0.85,0.31,-0.43,
15.131,3.42,-2.04,-1.46,-0.89,0.25,-0.45,
15.131,3.42,-2.04,-1.46,-0.93,0.19,-0.47,
15.134,3.42,-2.04,-1.46,-0.96,0.13,-0.49,
15.135,3.42,-2.04,-1.46,-1.00,0.08,-0.51,
15.135,3.42,-2.04,-1.46,-1.04,0.03,-0.52,
15.136,3.32,-1.91,-1.27,-1.04,0.03,-0.52,
15.137,3.32,-1.91,-1.27,-1.08,-0.01,-0.53,
15.138,3.32,-1.91,-1.27,-1.11,-0.06,-0.54,
15.141,3.32,-1.91,-1.27,-1.15,-0.09,-0.54,
15.142,3.32,-1.91,-1.27,-1.18,-0.12,-0.54,
15.145,3.32,-1.91,-1.27,-1.22,-0.15,-0.53,
15.147,2.79,-1.50,-0.91,-1.22,-0.15,-0.53,
15.147,2.79,-1.50,-0.91,-1.25,-0.17,-0.52,
15.148,2.79,-1.50,-0.91,-1.28,-0.17,-0.50,
15.151,2.79,-1.50,-0.91,-1.30,-0.18,-0.48,
15.162,2.79,-1.50,-0.91,-1.32,-0.17,-0.46,
15.163,2.79,-1.50,-0.91,-1.34,-0.16,-0.44,
15.163,2.05,-1.21,-0.54,-1.34,-0.16,-0.44,
15.163,2.05,-1.21,-0.54,-1.36,-0.14,-0.41,
15.163,2.05,-1.21,-0.54,-1.38,-0.12,-0.38,
15.163,2.05,-1.21,-0.54,-1.39,-0.08,-0.35,
15.163,2.05,-1.21,-0.54,-1.40,-0.04,-0.32,
15.164,2.05,-1.21,-0.54,-1.40,-0.00,-0.29,
15.167,1.69,-1.20,-0.21,-1.40,-0.00,-0.29,
15.167,1.69,-1.20,-0.21,-1.41,0.05,-0.26,
15.168,1.69,-1.20,-0.21,-1.41,0.10,-0.23,
15.17,1.69,-1.20,-0.21,-1.41,0.15,-0.21,
15.182,1.69,-1.20,-0.21,-1.40,0.20,-0.18,
15.183,1.69,-1.20,-0.21,-1.40,0.26,-0.16,
15.183,1.57,-1.40,0.05,-1.40,0.26,-0.16,
15.183,1.57,-1.40,0.05,-1.39,0.31,-0.14,
15.184,1.57,-1.40,0.05,-1.39,0.35,-0.13,
15.184,1.57,-1.40,0.05,-1.39,0.39,-0.11,
15.184,1.57,-1.40,0.05,-1.38,0.42,-0.10,
15.184,1.57,-1.40,0.05,-1.38,0.45,-0.09,
15.187,1.47,-1.92,0.09,-1.38,0.45,-0.09,
15.187,1.47,-1.92,0.09,-1.37,0.48,-0.09,
15.189,1.47,-1.92,0.09,-1.37,0.50,-0.08,
15.193,1.47,-1.92,0.09,-1.37,0.52,-0.08,
15.193,1.47,-1.92,0.09,-1.36,0.53,-0.07,
15.194,1.47,-1.92,0.09,-1.36,0.54,-0.07,
15.196,1.09,-2.60,0.03,-1.36,0.54,-0.07,
15.196,1.09,-2.60,0.03,-1.36,0.55,-0.06,
15.198,1.09,-2.60,0.03,-1.36,0.56,-0.06,
15.2,1.09,-2.60,0.03,-1.36,0.57,-0.06,
15.202,1.09,-2.60,0.03,-1.36,0.58,-0.06,
15.204,1.09,-2.60,0.03,-1.35,0.59,-0.06,
15.207,0.70,-3.45,0.11,-1.35,0.59,-0.06,
15.207,0.70,-3.45,0.11,-1.36,0.60,-0.07,
15.208,0.70,-3.45,0.11,-1.35,0.61,-0.07,
15.212,0.70,-3.45,0.11,-1.35,0.62,-0.08,
15.213,0.70,-3.45,0.11,-1.35,0.63,-0.08,
15.213,0.70,-3.45,0.11,-1.34,0.64,-0.09,
15.216,0.31,-4.44,0.29,-1.34,0.64,-0.09,
15.216,0.31,-4.44,0.29,-1.34,0.65,-0.09,
15.218,0.31,-4.44,0.29,-1.34,0.67,-0.10,
15.22,0.31,-4.44,0.29,-1.34,0.69,-0.11,
15.222,0.31,-4.44,0.29,-1.33,0.71,-0.12,
15.224,0.31,-4.44,0.29,-1.33,0.74,-0.12,
15.226,-0.21,-5.41,0.68,-1.33,0.74,-0.12,
15.226,-0.21,-5.41,0.68,-1.32,0.76,-0.13,
15.228,-0.21,-5.41,0.68,-1.31,0.80,-0.13,
15.231,-0.21,-5.41,0.68,-1.30,0.83,-0.13,
15.232,-0.21,-5.41,0.68,-1.29,0.87,-0.13,
15.233,-0.21,-5.41,0.68,-1.27,0.90,-0.13,
15.236,-0.94,-6.25,1.50,-1.27,0.90,-0.13,
15.236,-0.94,-6.25,1.50,-1.24,0.94,-0.12,
15.238,-0.94,-6.25,1.50,-1.21,0.97,-0.11,
15.24,-0.94,-6.25,1.50,-1.18,1.00,-0.10,
15.241,-0.94,-6.25,1.50,-1.13,1.03,-0.08,
15.243,-0.94,-6.25,1.50,-1.07,1.06,-0.06,
15.246,-1.90,-7.00,2.90,-1.07,1.06,-0.06,
15.246,-1.90,-7.00,2.90,-1.01,1.09,-0.03,
15.248,-1.90,-7.00,2.90,-0.94,1.11,0.00,
15.25,-1.90,-7.00,2.90,-0.87,1.13,0.03,
15.251,-1.90,-7.00,2.90,-0.79,1.14,0.07,
15.254,-1.90,-7.00,2.90,-0.70,1.15,0.10,
15.257,-2.65,-7.26,4.19,-0.70,1.15,0.10,
15.257,-2.65,-7.26,4.19,-0.61,1.16,0.13,
15.258,-2.65,-7.26,4.19,-0.52,1.16,0.16,
15.26,-2.65,-7.26,4.19,-0.43,1.15,0.19,
15.262,-2.65,-7.26,4.19,-0.34,1.14,0.21,
15.264,-2.65,-7.26,4.19,-0.25,1.12,0.23,
15.266,-2.94,-6.54,5.15,-0.25,1.12,0.23,
15.267,-2.94,-6.54,5.15,-0.16,1.09,0.25,
15.268,-2.94,-6.54,5.15,-0.06,1.06,0.26,
15.29,-2.94,-6.54,5.15,0.03,1.02,0.27,
15.29,-2.94,-6.54,5.15,0.12,0.98,0.28,
15.29,-2.94,-6.54,5.15,0.21,0.93,0.29,
15.291,-3.03,-5.32,5.76,0.21,0.93,0.29,
15.291,-3.03,-5.32,5.76,0.30,0.88,0.30,
15.291,-3.03,-5.32,5.76,0.39,0.83,0.32,
15.292,-3.03,-5.32,5.76,0.48,0.77,0.33,
15.292,-3.03,-5.32,5.76,0.57,0.71,0.35,
15.292,-3.03,-5.32,5.76,0.66,0.66,0.36,
15.292,-3.53,-4.10,6.49,0.66,0.66,0.36,
15.293,-3.53,-4.10,6.49,0.75,0.60,0.38,
15.293,-3.53,-4.10,6.49,0.84,0.54,0.40,
15.293,-3.53,-4.10,6.49,0.92,0.48,0.41,
15.293,-3.53,-4.10,6.49,1.01,0.42,0.42,
15.297,-3.53,-4.10,6.49,1.17,0.31,0.45,
15.297,-3.53,-4.10,6.49,1.17,0.31,0.45,
15.299,-3.72,-2.76,7.08,1.17,0.31,0.45,
15.3,-3.72,-2.76,7.08,1.25,0.26,0.45,
15.301,-3.72,-2.76,7.08,1.37,0.20,0.46,
15.302,-3.72,-2.76,7.08,1.40,0.18,0.46,
15.306,-3.72,-2.76,7.08,1.48,0.16,0.47,
15.308,-3.58,-2.24,7.56,1.48,0.16,0.47,
15.308,-3.58,-2.24,7.56,1.55,0.13,0.47,
15.308,-3.58,-2.24,7.56,1.62,0.12,0.46,
15.311,-3.58,-2.24,7.56,1.69,0.12,0.46,
15.312,-3.58,-2.24,7.56,1.76,0.13,0.46,
15.313,-3.58,-2.24,7.56,1.83,0.15,0.46,
15.316,-3.21,-2.19,7.74,1.83,0.15,0.46,
15.316,-3.21,-2.19,7.74,1.89,0.18,0.46,
15.317,-3.21,-2.19,7.74,1.96,0.22,0.47,
15.33,-3.21,-2.19,7.74,2.03,0.27,0.47,
15.331,-3.21,-2.19,7.74,2.10,0.33,0.48,
15.331,-3.21,-2.19,7.74,2.17,0.40,0.49,
15.332,-2.54,-2.61,7.70,2.17,0.40,0.49,
15.332,-2.54,-2.61,7.70,2.24,0.47,0.49,
15.332,-2.54,-2.61,7.70,2.31,0.54,0.50,
15.332,-2.54,-2.61,7.70,2.38,0.62,0.50,
15.333,-2.54,-2.61,7.70,2.45,0.70,0.51,
15.351,-2.54,-2.61,7.70,2.53,0.78,0.51,
15.352,-1.26,-3.09,7.03,2.53,0.78,0.51,
15.352,-1.26,-3.09,7.03,2.60,0.86,0.52,
15.352,-1.26,-3.09,7.03,2.68,0.94,0.52,
15.352,-1.26,-3.09,7.03,2.76,1.02,0.52,
15.353,-1.26,-3.09,7.03,2.84,1.09,0.52,
15.353,-1.26,-3.09,7.03,2.92,1.15,0.52,
15.353,0.26,-3.30,6.29,2.92,1.15,0.52,
15.353,0.26,-3.30,6.29,3.00,1.21,0.51,
15.354,0.26,-3.30,6.29,3.08,1.26,0.51,
15.354,0.26,-3.30,6.29,3.16,1.30,0.50,
15.364,0.26,-3.30,6.29,3.23,1.33,0.49,
15.364,0.26,-3.30,6.29,3.29,1.35,0.48,
15.364,1.79,-3.56,4.83,3.29,1.35,0.48,
15.365,1.79,-3.56,4.83,3.35,1.36,0.47,
15.365,1.79,-3.56,4.83,3.39,1.37,0.45,
15.365,1.79,-3.56,4.83,3.43,1.36,0.44,
15.365,1.79,-3.56,4.83,3.45,1.35,0.43,
15.366,1.79,-3.56,4.83,3.45,1.32,0.42,
15.366,2.90,-3.63,1.87,3.45,1.32,0.42,
15.366,2.90,-3.63,1.87,3.44,1.27,0.41,
15.368,2.90,-3.63,1.87,3.42,1.20,0.40,
15.37,2.90,-3.63,1.87,3.39,1.12,0.39,
15.372,2.90,-3.63,1.87,3.36,1.02,0.39,
15.374,2.90,-3.63,1.87,3.31,0.90,0.39,
15.376,3.18,-3.65,-1.72,3.31,0.90,0.39,
15.377,3.18,-3.65,-1.72,3.26,0.77,0.39,
15.377,3.18,-3.65,-1.72,3.21,0.62,0.39,
15.38,3.18,-3.65,-1.72,3.14,0.46,0.38,
15.381,3.18,-3.65,-1.72,3.07,0.29,0.37,
15.383,3.18,-3.65,-1.72,2.99,0.11,0.35,
15.386,3.66,-3.68,-5.45,2.99,0.11,0.35,
15.386,3.66,-3.68,-5.45,2.91,-0.08,0.32,
15.388,3.66,-3.68,-5.45,2.81,-0.30,0.28,
15.39,3.66,-3.68,-5.45,2.73,-0.52,0.24,
15.395,3.66,-3.68,-5.45,2.65,-0.74,0.19,
15.395,3.66,-3.68,-5.45,2.57,-0.95,0.14,
15.397,4.26,-3.39,-8.07,2.57,-0.95,0.14,
15.398,4.26,-3.39,-8.07,2.50,-1.15,0.10,
15.398,4.26,-3.39,-8.07,2.43,-1.34,0.05,
15.399,4.26,-3.39,-8.07,2.37,-1.52,0.01,
15.401,4.26,-3.39,-8.07,2.32,-1.70,-0.03,
15.404,4.26,-3.39,-8.07,2.28,-1.87,-0.07,
15.406,3.77,-3.55,-8.85,2.28,-1.87,-0.07,
15.406,3.77,-3.55,-8.85,2.25,-2.03,-0.11,
15.409,3.77,-3.55,-8.85,2.22,-2.19,-0.14,
15.41,3.77,-3.55,-8.85,2.20,-2.35,-0.16,
15.412,3.77,-3.55,-8.85,2.18,-2.50,-0.19,
15.413,3.77,-3.55,-8.85,2.16,-2.64,-0.22,
15.416,2.63,-3.65,-8.35,2.16,-2.64,-0.22,
15.416,2.63,-3.65,-8.35,2.15,-2.77,-0.24,
15.418,2.63,-3.65,-8.35,2.14,-2.89,-0.26,
15.421,2.63,-3.65,-8.35,2.13,-2.99,-0.29,
15.422,2.63,-3.65,-8.35,2.11,-3.08,-0.32,
15.424,2.63,-3.65,-8.35,2.09,-3.16,-0.35,
15.426,2.11,-3.63,-8.66,2.09,-3.16,-0.35,
15.426,2.11,-3.63,-8.66,2.07,-3.23,-0.39,
15.428,2.11,-3.63,-8.66,2.04,-3.29,-0.43,
15.429,2.11,-3.63,-8.66,2.00,-3.34,-0.47,
15.432,2.11,-3.63,-8.66,1.96,-3.40,-0.51,
15.433,2.11,-3.63,-8.66,1.91,-3.44,-0.55,
15.436,1.59,-3.23,-9.27,1.91,-3.44,-0.55,
15.447,1.59,-3.23,-9.27,1.85,-3.50,-0.59,
15.447,1.59,-3.23,-9.27,1.79,-3.55,-0.63,
15.448,1.59,-3.23,-9.27,1.71,-3.60,-0.66,
15.448,1.59,-3.23,-9.27,1.61,-3.65,-0.70,
15.448,1.59,-3.23,-9.27,1.52,-3.69,-0.73,
15.448,0.60,-2.65,-10.51,1.52,-3.69,-0.73,
15.448,0.60,-2.65,-10.51,1.43,-3.72,-0.76,
15.448,0.60,-2.65,-10.51,1.33,-3.73,-0.78,
15.454,0.60,-2.65,-10.51,1.27,-3.73,-0.81,
15.454,0.60,-2.65,-10.51,1.27,-3.69,-0.85,
15.454,0.60,-2.65,-10.51,1.31,-3.61,-0.90,
15.456,0.50,-2.27,-6.24,1.31,-3.61,-0.90,
15.457,0.50,-2.27,-6.24,1.40,-3.50,-0.95,
15.457,0.50,-2.27,-6.24,1.51,-3.35,-1.01,
15.462,0.50,-2.27,-6.24,1.66,-3.16,-1.07,
15.462,0.50,-2.27,-6.24,1.83,-2.94,-1.13,
15.463,0.50,-2.27,-6.24,2.03,-2.69,-1.19,
15.466,1.31,-2.95,1.12,2.03,-2.69,-1.19,
15.466,1.31,-2.95,1.12,2.24,-2.42,-1.25,
15.468,1.31,-2.95,1.12,2.47,-2.14,-1.31,
15.473,1.31,-2.95,1.12,2.70,-1.84,-1.37,
15.473,1.31,-2.95,1.12,2.94,-1.53,-1.43,
15.474,1.31,-2.95,1.12,3.16,-1.20,-1.48,
15.476,1.58,-4.18,5.01,3.16,-1.20,-1.48,
15.476,1.58,-4.18,5.01,3.38,-0.86,-1.52,
15.478,1.58,-4.18,5.01,3.57,-0.52,-1.55,
15.48,1.58,-4.18,5.01,3.73,-0.17,-1.57,
15.481,1.58,-4.18,5.01,3.87,0.18,-1.58,
15.483,1.58,-4.18,5.01,3.98,0.52,-1.58,
15.486,0.20,-5.12,3.12,3.98,0.52,-1.58,
15.486,0.20,-5.12,3.12,4.06,0.85,-1.58,
15.489,0.20,-5.12,3.12,4.10,1.17,-1.57,
15.489,0.20,-5.12,3.12,4.13,1.45,-1.54,
15.492,0.20,-5.12,3.12,4.12,1.71,-1.52,
15.493,0.20,-5.12,3.12,4.09,1.94,-1.48,
15.496,-1.62,-5.44,-1.22,4.09,1.94,-1.48,
15.496,-1.62,-5.44,-1.22,4.03,2.13,-1.44,
15.497,-1.62,-5.44,-1.22,3.97,2.30,-1.41,
15.5,-1.62,-5.44,-1.22,3.89,2.42,-1.36,
15.501,-1.62,-5.44,-1.22,3.82,2.51,-1.32,
15.504,-1.62,-5.44,-1.22,3.74,2.56,-1.28,
15.506,-2.57,-5.60,-3.39,3.74,2.56,-1.28,
15.507,-2.57,-5.60,-3.39,3.67,2.55,-1.24,
15.508,-2.57,-5.60,-3.39,3.60,2.50,-1.20,
15.509,-2.57,-5.60,-3.39,3.55,2.41,-1.17,
15.512,-2.57,-5.60,-3.39,3.49,2.29,-1.13,
15.513,-2.57,-5.60,-3.39,3.44,2.14,-1.11,
15.516,-2.42,-5.20,-2.14,3.44,2.14,-1.11,
15.516,-2.42,-5.20,-2.14,3.40,1.99,-1.10,
15.518,-2.42,-5.20,-2.14,3.36,1.83,-1.11,
15.52,-2.42,-5.20,-2.14,3.33,1.68,-1.13,
15.523,-2.42,-5.20,-2.14,3.30,1.52,-1.17,
15.524,-2.42,-5.20,-2.14,3.26,1.35,-1.21,
15.526,-0.68,-4.26,-0.27,3.26,1.35,-1.21,
15.527,-0.68,-4.26,-0.27,3.22,1.16,-1.25,
15.528,-0.68,-4.26,-0.27,3.19,0.98,-1.30,
15.53,-0.68,-4.26,-0.27,3.14,0.80,-1.34,
15.532,-0.68,-4.26,-0.27,3.10,0.64,-1.39,
15.534,-0.68,-4.26,-0.27,3.06,0.50,-1.43,
15.537,-0.07,-3.48,0.09,3.06,0.50,-1.43,
15.537,-0.07,-3.48,0.09,3.02,0.39,-1.46,
15.539,-0.07,-3.48,0.09,2.98,0.30,-1.49,
15.54,-0.07,-3.48,0.09,2.94,0.24,-1.51,
15.542,-0.07,-3.48,0.09,2.90,0.21,-1.53,
15.544,-0.07,-3.48,0.09,2.86,0.22,-1.55,
15.546,-0.89,-2.35,-1.35,2.86,0.22,-1.55,
15.546,-0.89,-2.35,-1.35,2.81,0.25,-1.55,
15.548,-0.89,-2.35,-1.35,2.76,0.31,-1.55,
15.55,-0.89,-2.35,-1.35,2.71,0.39,-1.55,
15.552,-0.89,-2.35,-1.35,2.66,0.47,-1.53,
15.554,-0.89,-2.35,-1.35,2.61,0.57,-1.51,
15.556,-1.85,-0.81,-3.88,2.61,0.57,-1.51,
15.557,-1.85,-0.81,-3.88,2.57,0.69,-1.49,
15.558,-1.85,-0.81,-3.88,2.54,0.80,-1.46,
15.56,-1.85,-0.81,-3.88,2.52,0.92,-1.43,
15.562,-1.85,-0.81,-3.88,2.49,1.02,-1.40,
15.564,-1.85,-0.81,-3.88,2.48,1.12,-1.36,
15.566,-2.55,0.64,-5.69,2.48,1.12,-1.36,
15.567,-2.55,0.64,-5.69,2.48,1.22,-1.32,
15.568,-2.55,0.64,-5.69,2.49,1.29,-1.27,
15.593,-2.55,0.64,-5.69,2.50,1.36,-1.22,
15.595,-2.55,0.64,-5.69,2.51,1.40,-1.17,
15.596,-2.55,0.64,-5.69,2.53,1.43,-1.12,
15.596,-2.95,2.29,-6.15,2.53,1.43,-1.12,
15.597,-2.95,2.29,-6.15,2.56,1.45,-1.07,
15.601,-2.95,2.29,-6.15,2.59,1.45,-1.01,
15.601,-2.95,2.29,-6.15,2.63,1.43,-0.96,
15.601,-2.95,2.29,-6.15,2.67,1.42,-0.90,
15.601,-2.95,2.29,-6.15,2.72,1.40,-0.85,
15.602,-3.26,3.62,-6.45,2.72,1.40,-0.85,
15.602,-3.26,3.62,-6.45,2.77,1.39,-0.80,
15.603,-3.26,3.62,-6.45,2.83,1.39,-0.74,
15.603,-3.26,3.62,-6.45,2.88,1.39,-0.69,
15.603,-3.26,3.62,-6.45,2.94,1.40,-0.64,
15.604,-3.26,3.62,-6.45,3.00,1.43,-0.59,
15.604,-3.09,4.94,-6.66,3.00,1.43,-0.59,
15.604,-3.09,4.94,-6.66,3.05,1.46,-0.54,
15.605,-3.09,4.94,-6.66,3.10,1.50,-0.49,
15.605,-3.09,4.94,-6.66,3.15,1.54,-0.44,
15.605,-3.09,4.94,-6.66,3.19,1.59,-0.39,
15.629,-3.09,4.94,-6.66,3.23,1.65,-0.34,
15.63,-3.06,5.85,-7.23,3.23,1.65,-0.34,
15.63,-3.06,5.85,-7.23,3.26,1.71,-0.29,
15.63,-3.06,5.85,-7.23,3.28,1.78,-0.24,
15.631,-3.06,5.85,-7.23,3.28,1.84,-0.19,
15.631,-3.06,5.85,-7.23,3.28,1.89,-0.14,
15.631,-3.06,5.85,-7.23,3.27,1.94,-0.09,
15.632,-2.66,6.69,-7.39,3.27,1.94,-0.09,
15.632,-2.66,6.69,-7.39,3.24,1.98,-0.03,
15.632,-2.66,6.69,-7.39,3.19,2.02,0.03,
15.633,-2.66,6.69,-7.39,3.13,2.04,0.09,
15.633,-2.66,6.69,-7.39,3.06,2.05,0.15,
15.633,-2.66,6.69,-7.39,2.97,2.04,0.22,
15.633,-2.77,7.26,-7.39,2.97,2.04,0.22,
15.634,-2.77,7.26,-7.39,2.88,2.02,0.29,
15.634,-2.77,7.26,-7.39,2.78,1.99,0.36,
15.634,-2.77,7.26,-7.39,2.67,1.96,0.44,
15.634,-2.77,7.26,-7.39,2.57,1.92,0.50,
15.635,-2.77,7.26,-7.39,2.46,1.89,0.57,
15.641,-2.26,7.42,-7.10,2.46,1.89,0.57,
15.642,-2.26,7.42,-7.10,2.35,1.86,0.64,
15.642,-2.26,7.42,-7.10,2.25,1.82,0.70,
15.643,-2.26,7.42,-7.10,2.15,1.78,0.77,
15.643,-2.26,7.42,-7.10,2.05,1.73,0.83,
15.644,-2.26,7.42,-7.10,1.95,1.68,0.89,
15.646,-1.82,7.40,-6.48,1.95,1.68,0.89,
15.646,-1.82,7.40,-6.48,1.86,1.62,0.95,
15.648,-1.82,7.40,-6.48,1.77,1.56,1.01,
15.65,-1.82,7.40,-6.48,1.68,1.49,1.06,
15.653,-1.82,7.40,-6.48,1.60,1.42,1.11,
15.654,-1.82,7.40,-6.48,1.52,1.34,1.16,
15.656,-0.89,6.77,-6.13,1.52,1.34,1.16,
15.657,-0.89,6.77,-6.13,1.44,1.26,1.20,
15.658,-0.89,6.77,-6.13,1.37,1.19,1.24,
15.66,-0.89,6.77,-6.13,1.30,1.11,1.27,
15.661,-0.89,6.77,-6.13,1.22,1.03,1.29,
15.664,-0.89,6.77,-6.13,1.15,0.95,1.31,
15.666,0.20,6.11,-5.94,1.15,0.95,1.31,
15.667,0.20,6.11,-5.94,1.08,0.85,1.32,
15.668,0.20,6.11,-5.94,1.01,0.76,1.33,
15.67,0.20,6.11,-5.94,0.93,0.66,1.33,
15.672,0.20,6.11,-5.94,0.86,0.56,1.33,
