
time,ax,ay,az,wx,wy,wz,
0.708,2.06,-1.94,-1.45,-4.67,-0.69,-0.06,
0.711,2.06,-1.94,-1.45,-4.71,-0.72,0.01,
0.736,2.06,-1.94,-1.45,-4.74,-0.76,0.07,
0.737,2.06,-1.94,-1.45,-4.77,-0.79,0.12,
0.737,2.55,-1.19,-0.43,-4.77,-0.79,0.12,
0.738,2.55,-1.19,-0.43,-4.79,-0.83,0.17,
0.738,2.55,-1.19,-0.43,-4.81,-0.87,0.20,
0.738,2.55,-1.19,-0.43,-4.83,-0.90,0.24,
0.738,2.55,-1.19,-0.43,-4.84,-0.93,0.27,
0.739,2.55,-1.19,-0.43,-4.85,-0.96,0.29,
0.739,3.56,-0.73,0.50,-4.85,-0.96,0.29,
0.739,3.56,-0.73,0.50,-4.85,-0.99,0.30,
0.739,3.56,-0.73,0.50,-4.85,-1.01,0.31,
0.739,3.56,-0.73,0.50,-4.85,-1.03,0.31,
0.74,3.56,-0.73,0.50,-4.85,-1.04,0.30,
0.74,3.56,-0.73,0.50,-4.84,-1.05,0.29,
0.74,4.90,-0.27,1.07,-4.84,-1.05,0.29,
0.74,4.90,-0.27,1.07,-4.82,-1.05,0.27,
0.74,4.90,-0.27,1.07,-4.80,-1.06,0.23,
0.741,4.90,-0.27,1.07,-4.78,-1.06,0.19,
0.743,4.90,-0.27,1.07,-4.75,-1.06,0.14,
0.744,4.90,-0.27,1.07,-4.71,-1.05,0.08,
0.748,6.26,0.23,2.06,-4.71,-1.05,0.08,
0.749,6.26,0.23,2.06,-4.66,-1.03,0.03,
0.751,6.26,0.23,2.06,-4.62,-1.01,-0.04,
0.753,6.26,0.23,2.06,-4.57,-0.98,-0.10,
0.753,6.26,0.23,2.06,-4.51,-0.96,-0.16,
0.757,6.26,0.23,2.06,-4.45,-0.93,-0.23,
0.758,6.62,0.95,2.65,-4.45,-0.93,-0.23,
0.758,6.62,0.95,2.65,-4.39,-0.90,-0.29,
0.762,6.62,0.95,2.65,-4.34,-0.87,-0.35,
0.763,6.62,0.95,2.65,-4.28,-0.84,-0.41,
0.763,6.62,0.95,2.65,-4.22,-0.81,-0.46,
0.77,6.62,0.95,2.65,-4.17,-0.79,-0.51,
0.77,6.15,1.40,2.57,-4.17,-0.79,-0.51,
0.771,6.15,1.40,2.57,-4.11,-0.79,-0.56,
0.772,6.15,1.40,2.57,-4.06,-0.79,-0.60,
0.772,6.15,1.40,2.57,-4.02,-0.79,-0.63,
0.775,6.15,1.40,2.57,-3.97,-0.80,-0.65,
0.775,6.15,1.40,2.57,-3.94,-0.80,-0.66,
0.777,5.13,1.66,2.23,-3.94,-0.80,-0.66,
0.777,5.13,1.66,2.23,-3.90,-0.81,-0.67,
0.778,5.13,1.66,2.23,-3.87,-0.82,-0.66,
0.781,5.13,1.66,2.23,-3.84,-0.84,-0.64,
0.783,5.13,1.66,2.23,-3.82,-0.87,-0.62,
0.784,5.13,1.66,2.23,-3.80,-0.89,-0.59,
0.787,3.94,1.65,1.76,-3.80,-0.89,-0.59,
0.788,3.94,1.65,1.76,-3.78,-0.90,-0.55,
0.788,3.94,1.65,1.76,-3.77,-0.92,-0.51,
0.79,3.94,1.65,1.76,-3.77,-0.93,-0.47,
0.792,3.94,1.65,1.76,-3.76,-0.95,-0.42,
0.794,3.94,1.65,1.76,-3.76,-0.97,-0.37,
0.798,3.40,1.84,1.00,-3.76,-0.97,-0.37,
0.798,3.40,1.84,1.00,-3.77,-0.98,-0.33,
0.798,3.40,1.84,1.00,-3.78,-0.98,-0.28,
0.8,3.40,1.84,1.00,-3.78,-0.98,-0.23,
0.806,3.40,1.84,1.00,-3.81,-0.93,-0.12,
0.831,3.40,1.84,1.00,-3.81,-0.93,-0.12,
0.832,3.40,1.84,1.00,-3.81,-0.93,-0.12,
0.832,3.36,2.09,1.04,-3.81,-0.93,-0.12,
0.832,3.36,2.09,1.04,-3.83,-0.88,-0.08,
0.832,3.36,2.09,1.04,-3.83,-0.85,-0.06,
0.833,3.36,2.09,1.04,-3.83,-0.82,-0.05,
0.833,3.36,2.09,1.04,-3.84,-0.78,-0.05,
0.833,4.06,2.12,1.43,-3.84,-0.78,-0.05,
0.834,4.06,2.12,1.43,-3.85,-0.73,-0.05,
0.834,4.06,2.12,1.43,-3.86,-0.68,-0.07,
0.834,4.06,2.12,1.43,-3.87,-0.63,-0.10,
0.835,4.06,2.12,1.43,-3.88,-0.58,-0.13,
0.835,4.06,2.12,1.43,-3.88,-0.53,-0.17,
0.835,5.25,1.87,1.76,-3.88,-0.53,-0.17,
0.835,5.25,1.87,1.76,-3.89,-0.49,-0.22,
0.836,5.25,1.87,1.76,-3.89,-0.46,-0.28,
0.836,5.25,1.87,1.76,-3.90,-0.44,-0.33,
0.836,5.25,1.87,1.76,-3.90,-0.42,-0.39,
0.837,5.25,1.87,1.76,-3.89,-0.41,-0.46,
0.851,5.95,1.91,2.66,-3.89,-0.41,-0.46,
0.852,5.95,1.91,2.66,-3.89,-0.41,-0.52,
0.852,5.95,1.91,2.66,-3.89,-0.41,-0.59,
0.853,5.95,1.91,2.66,-3.88,-0.43,-0.66,
0.853,5.95,1.91,2.66,-3.87,-0.45,-0.73,
0.853,5.95,1.91,2.66,-3.87,-0.47,-0.80,
0.853,6.15,1.84,3.51,-3.87,-0.47,-0.80,
0.854,6.15,1.84,3.51,-3.86,-0.50,-0.86,
0.854,6.15,1.84,3.51,-3.85,-0.54,-0.93,
0.854,6.15,1.84,3.51,-3.84,-0.57,-0.98,
0.855,6.15,1.84,3.51,-3.82,-0.60,-1.03,
0.856,6.15,1.84,3.51,-3.81,-0.63,-1.08,
0.857,5.86,1.95,4.16,-3.81,-0.63,-1.08,
0.857,5.86,1.95,4.16,-3.79,-0.65,-1.11,
0.858,5.86,1.95,4.16,-3.78,-0.68,-1.13,
0.861,5.86,1.95,4.16,-3.76,-0.71,-1.15,
0.875,5.86,1.95,4.16,-3.73,-0.75,-1.16,
0.876,5.86,1.95,4.16,-3.71,-0.79,-1.16,
0.876,5.02,2.05,4.56,-3.71,-0.79,-1.16,
0.877,5.02,2.05,4.56,-3.69,-0.83,-1.15,
0.877,5.02,2.05,4.56,-3.67,-0.87,-1.14,
0.877,5.02,2.05,4.56,-3.64,-0.91,-1.12,
0.877,5.02,2.05,4.56,-3.61,-0.96,-1.10,
0.878,5.02,2.05,4.56,-3.58,-1.01,-1.07,
0.878,4.34,2.24,4.99,-3.58,-1.01,-1.07,
0.878,4.34,2.24,4.99,-3.56,-1.06,-1.04,
0.878,4.34,2.24,4.99,-3.52,-1.11,-1.01,
0.884,4.34,2.24,4.99,-3.49,-1.16,-0.98,
0.885,4.34,2.24,4.99,-3.46,-1.21,-0.95,
0.885,4.34,2.24,4.99,-3.43,-1.26,-0.93,
0.889,3.82,2.54,5.17,-3.43,-1.26,-0.93,
0.89,3.82,2.54,5.17,-3.40,-1.32,-0.90,
0.89,3.82,2.54,5.17,-3.37,-1.38,-0.88,
0.891,3.82,2.54,5.17,-3.33,-1.43,-0.86,
0.893,3.82,2.54,5.17,-3.30,-1.47,-0.85,
0.895,3.82,2.54,5.17,-3.26,-1.51,-0.83,
0.898,3.66,2.97,5.51,-3.26,-1.51,-0.83,
0.898,3.66,2.97,5.51,-3.22,-1.54,-0.82,
0.898,3.66,2.97,5.51,-3.18,-1.56,-0.81,
0.902,3.66,2.97,5.51,-3.14,-1.58,-0.80,
0.904,3.66,2.97,5.51,-3.09,-1.61,-0.79,
0.905,3.66,2.97,5.51,-3.04,-1.64,-0.79,
0.906,3.36,3.44,5.97,-3.04,-1.64,-0.79,
0.907,3.36,3.44,5.97,-2.98,-1.69,-0.79,
0.908,3.36,3.44,5.97,-2.92,-1.74,-0.79,
0.914,3.36,3.44,5.97,-2.87,-1.79,-0.79,
0.915,3.36,3.44,5.97,-2.80,-1.83,-0.80,
0.915,3.36,3.44,5.97,-2.74,-1.86,-0.81,
0.917,3.09,3.72,6.60,-2.74,-1.86,-0.81,
0.917,3.09,3.72,6.60,-2.67,-1.90,-0.82,
0.92,3.09,3.72,6.60,-2.60,-1.93,-0.82,
0.921,3.09,3.72,6.60,-2.54,-1.97,-0.83,
0.922,3.09,3.72,6.60,-2.46,-2.00,-0.84,
0.924,3.09,3.72,6.60,-2.39,-2.04,-0.85,
0.927,2.47,3.69,6.92,-2.39,-2.04,-0.85,
0.927,2.47,3.69,6.92,-2.31,-2.08,-0.85,
0.929,2.47,3.69,6.92,-2.24,-2.11,-0.86,
0.931,2.47,3.69,6.92,-2.17,-2.14,-0.86,
0.932,2.47,3.69,6.92,-2.10,-2.18,-0.87,
0.936,2.47,3.69,6.92,-2.03,-2.23,-0.87,
0.937,1.81,3.91,7.13,-2.03,-2.23,-0.87,
0.937,1.81,3.91,7.13,-1.97,-2.28,-0.88,
0.939,1.81,3.91,7.13,-1.90,-2.32,-0.88,
0.942,1.81,3.91,7.13,-1.76,-2.38,-0.89,
0.943,1.81,3.91,7.13,-1.72,-2.38,-0.89,
0.947,1.81,3.91,7.13,-1.69,-2.39,-0.89,
0.949,1.27,3.63,7.51,-1.69,-2.39,-0.89,
0.949,1.27,3.63,7.51,-1.61,-2.39,-0.89,
0.949,1.27,3.63,7.51,-1.53,-2.39,-0.88,
0.95,1.27,3.63,7.51,-1.45,-2.40,-0.88,
0.952,1.27,3.63,7.51,-1.36,-2.41,-0.87,
0.957,1.27,3.63,7.51,-1.28,-2.44,-0.86,
0.958,0.75,3.84,8.40,-1.28,-2.44,-0.86,
0.958,0.75,3.84,8.40,-1.20,-2.47,-0.85,
0.959,0.75,3.84,8.40,-1.11,-2.49,-0.85,
0.961,0.75,3.84,8.40,-1.02,-2.52,-0.83,
0.969,0.75,3.84,8.40,-0.94,-2.54,-0.82,
0.969,0.75,3.84,8.40,-0.85,-2.56,-0.80,
0.97,-0.17,4.41,8.54,-0.85,-2.56,-0.80,
0.97,-0.17,4.41,8.54,-0.77,-2.57,-0.77,
0.97,-0.17,4.41,8.54,-0.69,-2.59,-0.74,
0.989,-0.17,4.41,8.54,-0.61,-2.62,-0.70,
0.99,-0.17,4.41,8.54,-0.52,-2.65,-0.66,
0.99,-0.17,4.41,8.54,-0.43,-2.67,-0.61,
0.99,-1.66,4.90,8.44,-0.43,-2.67,-0.61,
0.99,-1.66,4.90,8.44,-0.34,-2.69,-0.55,
0.99,-1.66,4.90,8.44,-0.25,-2.69,-0.49,
0.99,-1.66,4.90,8.44,-0.16,-2.70,-0.41,
0.991,-1.66,4.90,8.44,-0.06,-2.69,-0.34,
0.991,-1.66,4.90,8.44,0.04,-2.69,-0.25,
0.991,-3.25,5.17,8.41,0.04,-2.69,-0.25,
0.992,-3.25,5.17,8.41,0.13,-2.69,-0.17,
0.992,-3.25,5.17,8.41,0.23,-2.72,-0.09,
0.992,-3.25,5.17,8.41,0.32,-2.77,-0.00,
0.996,-3.25,5.17,8.41,0.41,-2.82,0.07,
0.996,-3.25,5.17,8.41,0.49,-2.87,0.15,
0.997,-3.80,5.27,8.09,0.49,-2.87,0.15,
0.998,-3.80,5.27,8.09,0.58,-2.92,0.22,
0.998,-3.80,5.27,8.09,0.67,-2.96,0.29,
1.0,-3.80,5.27,8.09,0.78,-2.99,0.36,
1.013,-3.80,5.27,8.09,0.89,-3.01,0.43,
1.014,-3.80,5.27,8.09,1.00,-3.03,0.51,
1.014,-4.23,4.76,8.39,1.00,-3.03,0.51,
1.014,-4.23,4.76,8.39,1.13,-3.04,0.59,
1.015,-4.23,4.76,8.39,1.27,-3.04,0.68,
1.015,-4.23,4.76,8.39,1.42,-3.03,0.76,
1.015,-4.23,4.76,8.39,1.57,-3.01,0.84,
1.015,-4.23,4.76,8.39,1.72,-2.99,0.90,
1.017,-3.93,4.21,9.29,1.72,-2.99,0.90,
1.017,-3.93,4.21,9.29,1.87,-2.98,0.94,
1.019,-3.93,4.21,9.29,2.01,-2.99,0.96,
1.021,-3.93,4.21,9.29,2.16,-3.01,0.97,
1.023,-3.93,4.21,9.29,2.30,-3.02,0.97,
1.025,-3.93,4.21,9.29,2.44,-3.04,0.96,
1.027,-2.44,4.20,8.44,2.44,-3.04,0.96,
1.027,-2.44,4.20,8.44,2.58,-3.06,0.94,
1.028,-2.44,4.20,8.44,2.71,-3.06,0.91,
1.03,-2.44,4.20,8.44,2.84,-3.06,0.88,
1.034,-2.44,4.20,8.44,2.96,-3.05,0.86,
1.035,-2.44,4.20,8.44,3.07,-3.04,0.84,
1.037,-3.15,4.37,7.53,3.07,-3.04,0.84,
1.037,-3.15,4.37,7.53,3.18,-3.02,0.82,
1.038,-3.15,4.37,7.53,3.28,-2.99,0.81,
1.04,-3.15,4.37,7.53,3.37,-2.97,0.81,
1.043,-3.15,4.37,7.53,3.46,-2.94,0.81,
1.046,-3.15,4.37,7.53,3.53,-2.91,0.81,
1.047,-4.81,3.70,5.98,3.53,-2.91,0.81,
1.048,-4.81,3.70,5.98,3.60,-2.87,0.82,
1.048,-4.81,3.70,5.98,3.67,-2.82,0.83,
1.05,-4.81,3.70,5.98,3.73,-2.77,0.85,
1.052,-4.81,3.70,5.98,3.78,-2.71,0.86,
1.054,-4.81,3.70,5.98,3.82,-2.64,0.88,
1.057,-5.80,2.52,4.80,3.82,-2.64,0.88,
1.057,-5.80,2.52,4.80,3.86,-2.57,0.90,
1.058,-5.80,2.52,4.80,3.90,-2.48,0.92,
1.06,-5.80,2.52,4.80,3.93,-2.38,0.94,
1.063,-5.80,2.52,4.80,3.96,-2.28,0.97,
1.064,-5.80,2.52,4.80,3.98,-2.16,0.99,
1.068,-6.27,1.49,3.32,3.98,-2.16,0.99,
1.069,-6.27,1.49,3.32,3.99,-2.03,1.02,
1.069,-6.27,1.49,3.32,4.00,-1.88,1.05,
1.07,-6.27,1.49,3.32,4.01,-1.73,1.08,
1.072,-6.27,1.49,3.32,4.00,-1.58,1.11,
1.074,-6.27,1.49,3.32,3.99,-1.42,1.14,
1.077,-6.57,0.07,1.75,3.99,-1.42,1.14,
1.077,-6.57,0.07,1.75,3.97,-1.26,1.17,
1.079,-6.57,0.07,1.75,3.95,-1.10,1.19,
1.08,-6.57,0.07,1.75,3.92,-0.95,1.22,
1.082,-6.57,0.07,1.75,3.88,-0.80,1.23,
1.084,-6.57,0.07,1.75,3.84,-0.65,1.24,
1.087,-5.77,-1.02,-0.33,3.84,-0.65,1.24,
1.087,-5.77,-1.02,-0.33,3.79,-0.50,1.25,
1.088,-5.77,-1.02,-0.33,3.73,-0.35,1.24,
1.09,-5.77,-1.02,-0.33,3.67,-0.21,1.23,
1.092,-5.77,-1.02,-0.33,3.60,-0.07,1.22,
1.094,-5.77,-1.02,-0.33,3.53,0.07,1.20,
1.097,-4.35,-1.61,-2.43,3.53,0.07,1.20,
1.097,-4.35,-1.61,-2.43,3.45,0.21,1.17,
1.099,-4.35,-1.61,-2.43,3.37,0.35,1.14,
1.1,-4.35,-1.61,-2.43,3.29,0.48,1.09,
1.102,-4.35,-1.61,-2.43,3.19,0.57,1.05,
1.104,-4.35,-1.61,-2.43,3.06,0.62,0.99,
1.107,-2.46,-1.99,-4.76,3.06,0.62,0.99,
1.107,-2.46,-1.99,-4.76,2.89,0.62,0.92,
1.108,-2.46,-1.99,-4.76,2.70,0.62,0.84,
1.11,-2.46,-1.99,-4.76,2.40,0.63,0.72,
1.118,-2.46,-1.99,-4.76,2.30,0.65,0.68,
1.119,-2.46,-1.99,-4.76,2.10,0.71,0.60,
1.119,-1.02,-2.48,-6.78,2.10,0.71,0.60,
1.119,-1.02,-2.48,-6.78,1.92,0.78,0.52,
1.12,-1.02,-2.48,-6.78,1.75,0.85,0.45,
1.12,-1.02,-2.48,-6.78,1.60,0.90,0.37,
1.123,-1.02,-2.48,-6.78,1.45,0.93,0.29,
1.125,-1.02,-2.48,-6.78,1.31,0.94,0.21,
1.127,-0.25,-2.49,-4.25,1.31,0.94,0.21,
1.127,-0.25,-2.49,-4.25,1.17,0.94,0.13,
1.14,-0.25,-2.49,-4.25,1.05,0.94,0.05,
1.141,-0.25,-2.49,-4.25,0.93,0.93,-0.02,
1.141,-0.25,-2.49,-4.25,0.83,0.93,-0.10,
1.142,-0.25,-2.49,-4.25,0.75,0.92,-0.17,
1.142,0.04,-3.02,-2.06,0.75,0.92,-0.17,
1.16,0.04,-3.02,-2.06,0.70,0.91,-0.24,
1.161,0.04,-3.02,-2.06,0.66,0.89,-0.30,
1.161,0.04,-3.02,-2.06,0.64,0.86,-0.35,
1.161,0.04,-3.02,-2.06,0.63,0.83,-0.40,
1.161,0.04,-3.02,-2.06,0.64,0.79,-0.44,
1.161,-0.44,-3.07,0.37,0.64,0.79,-0.44,
1.162,-0.44,-3.07,0.37,0.67,0.76,-0.47,
1.162,-0.44,-3.07,0.37,0.70,0.74,-0.50,
1.162,-0.44,-3.07,0.37,0.75,0.73,-0.52,
1.162,-0.44,-3.07,0.37,0.80,0.73,-0.54,
1.163,-0.44,-3.07,0.37,0.87,0.73,-0.56,
1.163,-1.12,-3.08,1.57,0.87,0.73,-0.56,
1.163,-1.12,-3.08,1.57,0.93,0.73,-0.58,
1.163,-1.12,-3.08,1.57,1.00,0.72,-0.59,
1.164,-1.12,-3.08,1.57,1.10,0.72,-0.62,
1.164,-1.12,-3.08,1.57,1.13,0.71,-0.63,
1.168,-1.12,-3.08,1.57,1.19,0.70,-0.65,
1.168,-1.33,-2.93,1.22,1.19,0.70,-0.65,
1.168,-1.33,-2.93,1.22,1.25,0.68,-0.66,
1.169,-1.33,-2.93,1.22,1.32,0.66,-0.68,
1.171,-1.33,-2.93,1.22,1.38,0.65,-0.70,
1.173,-1.33,-2.93,1.22,1.45,0.65,-0.71,
1.175,-1.33,-2.93,1.22,1.52,0.65,-0.73,
1.177,-1.51,-2.62,1.32,1.52,0.65,-0.73,
1.177,-1.51,-2.62,1.32,1.58,0.63,-0.74,
1.179,-1.51,-2.62,1.32,1.64,0.61,-0.76,
1.181,-1.51,-2.62,1.32,1.70,0.60,-0.77,
1.182,-1.51,-2.62,1.32,1.77,0.57,-0.78,
1.184,-1.51,-2.62,1.32,1.84,0.55,-0.79,
1.186,-1.46,-1.91,1.85,1.84,0.55,-0.79,
1.186,-1.46,-1.91,1.85,1.89,0.53,-0.78,
1.188,-1.46,-1.91,1.85,1.95,0.49,-0.78,
1.19,-1.46,-1.91,1.85,2.00,0.44,-0.77,
1.192,-1.46,-1.91,1.85,2.04,0.39,-0.74,
1.194,-1.46,-1.91,1.85,2.08,0.34,-0.72,
1.197,-2.04,-0.85,1.94,2.08,0.34,-0.72,
1.197,-2.04,-0.85,1.94,2.11,0.30,-0.68,
1.198,-2.04,-0.85,1.94,2.15,0.27,-0.64,
1.2,-2.04,-0.85,1.94,2.17,0.24,-0.59,
1.203,-2.04,-0.85,1.94,2.18,0.21,-0.53,
1.205,-2.04,-0.85,1.94,2.19,0.17,-0.46,
1.206,-2.44,0.14,1.56,2.19,0.17,-0.46,
1.206,-2.44,0.14,1.56,2.18,0.14,-0.39,
1.208,-2.44,0.14,1.56,2.18,0.12,-0.32,
1.21,-2.44,0.14,1.56,2.16,0.09,-0.23,
1.212,-2.44,0.14,1.56,2.13,0.04,-0.13,
1.214,-2.44,0.14,1.56,2.09,-0.01,-0.02,
1.217,-2.52,0.74,0.82,2.09,-0.01,-0.02,
1.217,-2.52,0.74,0.82,2.04,-0.07,0.10,
1.218,-2.52,0.74,0.82,1.99,-0.12,0.22,
1.22,-2.52,0.74,0.82,1.93,-0.16,0.36,
1.222,-2.52,0.74,0.82,1.85,-0.22,0.51,
1.224,-2.52,0.74,0.82,1.77,-0.27,0.66,
1.226,-3.02,1.07,-0.77,1.77,-0.27,0.66,
1.226,-3.02,1.07,-0.77,1.67,-0.32,0.83,
1.232,-3.02,1.07,-0.77,1.57,-0.35,0.99,
1.232,-3.02,1.07,-0.77,1.49,-0.37,1.14,
1.232,-3.02,1.07,-0.77,1.41,-0.40,1.28,
1.234,-3.02,1.07,-0.77,1.33,-0.43,1.42,
1.236,-2.26,-0.15,-1.28,1.33,-0.43,1.42,
1.237,-2.26,-0.15,-1.28,1.27,-0.47,1.56,
1.241,-2.26,-0.15,-1.28,1.20,-0.52,1.69,
1.241,-2.26,-0.15,-1.28,1.14,-0.56,1.82,
1.242,-2.26,-0.15,-1.28,1.06,-0.60,1.95,
1.244,-2.26,-0.15,-1.28,0.97,-0.64,2.06,
1.254,-1.83,-0.92,-2.18,0.97,-0.64,2.06,
1.254,-1.83,-0.92,-2.18,0.87,-0.67,2.18,
1.254,-1.83,-0.92,-2.18,0.76,-0.70,2.28,
1.254,-1.83,-0.92,-2.18,0.64,-0.72,2.38,
1.255,-1.83,-0.92,-2.18,0.51,-0.74,2.46,
1.255,-1.83,-0.92,-2.18,0.37,-0.76,2.54,
1.256,-1.35,-1.60,-4.01,0.37,-0.76,2.54,
1.257,-1.35,-1.60,-4.01,0.22,-0.77,2.59,
1.26,-1.35,-1.60,-4.01,0.07,-0.77,2.63,
1.26,-1.35,-1.60,-4.01,-0.15,-0.77,2.67,
1.262,-1.35,-1.60,-4.01,-0.22,-0.77,2.67,
1.264,-1.35,-1.60,-4.01,-0.37,-0.77,2.67,
1.266,-0.16,-2.59,-4.58,-0.37,-0.77,2.67,
1.267,-0.16,-2.59,-4.58,-0.51,-0.76,2.65,
1.268,-0.16,-2.59,-4.58,-0.65,-0.74,2.61,
1.27,-0.16,-2.59,-4.58,-0.78,-0.72,2.55,
1.273,-0.16,-2.59,-4.58,-0.90,-0.69,2.48,
1.274,-0.16,-2.59,-4.58,-1.01,-0.65,2.39,
1.276,1.52,-3.26,-3.85,-1.01,-0.65,2.39,
1.277,1.52,-3.26,-3.85,-1.10,-0.59,2.29,
1.279,1.52,-3.26,-3.85,-1.18,-0.53,2.18,
1.281,1.52,-3.26,-3.85,-1.24,-0.47,2.07,
1.282,1.52,-3.26,-3.85,-1.30,-0.40,1.95,
1.285,1.52,-3.26,-3.85,-1.33,-0.32,1.83,
1.287,2.05,-3.03,-2.54,-1.33,-0.32,1.83,
1.287,2.05,-3.03,-2.54,-1.35,-0.24,1.71,
1.289,2.05,-3.03,-2.54,-1.36,-0.16,1.58,
1.291,2.05,-3.03,-2.54,-1.33,0.01,1.34,
1.292,2.05,-3.03,-2.54,-1.32,0.05,1.28,
1.295,2.05,-3.03,-2.54,-1.31,0.09,1.22,
1.297,1.87,-2.35,-1.41,-1.31,0.09,1.22,
1.297,1.87,-2.35,-1.41,-1.27,0.17,1.11,
1.299,1.87,-2.35,-1.41,-1.23,0.25,1.01,
1.3,1.87,-2.35,-1.41,-1.18,0.33,0.91,
1.302,1.87,-2.35,-1.41,-1.12,0.40,0.81,
1.324,1.87,-2.35,-1.41,-1.05,0.47,0.73,
1.324,1.06,-1.60,-0.50,-1.05,0.47,0.73,
1.324,1.06,-1.60,-0.50,-0.98,0.54,0.64,
1.324,1.06,-1.60,-0.50,-0.90,0.60,0.56,
1.324,1.06,-1.60,-0.50,-0.81,0.65,0.49,
1.324,1.06,-1.60,-0.50,-0.71,0.70,0.43,
1.325,1.06,-1.60,-0.50,-0.60,0.74,0.36,
1.325,0.34,-1.09,1.02,-0.60,0.74,0.36,
1.325,0.34,-1.09,1.02,-0.47,0.77,0.31,
1.326,0.34,-1.09,1.02,-0.35,0.80,0.25,
1.326,0.34,-1.09,1.02,-0.21,0.82,0.20,
1.326,0.34,-1.09,1.02,-0.07,0.82,0.16,
1.326,0.34,-1.09,1.02,0.06,0.82,0.12,
1.327,0.39,-0.46,2.39,0.06,0.82,0.12,
1.327,0.39,-0.46,2.39,0.20,0.81,0.08,
1.334,0.39,-0.46,2.39,0.33,0.79,0.05,
1.334,0.39,-0.46,2.39,0.44,0.76,0.02,
1.335,0.39,-0.46,2.39,0.54,0.74,-0.01,
1.335,0.39,-0.46,2.39,0.63,0.73,-0.04,
1.339,0.52,0.15,1.92,0.63,0.73,-0.04,
1.339,0.52,0.15,1.92,0.71,0.73,-0.06,
1.339,0.52,0.15,1.92,0.78,0.73,-0.07,
1.34,0.52,0.15,1.92,0.85,0.73,-0.08,
1.344,0.52,0.15,1.92,0.90,0.73,-0.09,
1.344,0.52,0.15,1.92,0.95,0.71,-0.09,
1.347,0.67,0.44,1.42,0.95,0.71,-0.09,
1.347,0.67,0.44,1.42,0.99,0.69,-0.09,
1.349,0.67,0.44,1.42,1.02,0.66,-0.08,
1.35,0.67,0.44,1.42,1.05,0.63,-0.06,
1.352,0.67,0.44,1.42,1.08,0.60,-0.04,
1.354,0.67,0.44,1.42,1.10,0.55,-0.01,
1.356,0.46,0.77,1.60,1.10,0.55,-0.01,
1.357,0.46,0.77,1.60,1.12,0.50,0.02,
1.358,0.46,0.77,1.60,1.14,0.45,0.06,
1.36,0.46,0.77,1.60,1.15,0.39,0.10,
1.363,0.46,0.77,1.60,1.17,0.32,0.15,
1.365,0.46,0.77,1.60,1.19,0.25,0.20,
1.367,0.02,1.12,1.89,1.19,0.25,0.20,
1.367,0.02,1.12,1.89,1.21,0.18,0.26,
1.368,0.02,1.12,1.89,1.24,0.12,0.32,
1.37,0.02,1.12,1.89,1.26,0.06,0.38,
1.372,0.02,1.12,1.89,1.29,0.01,0.45,
1.377,0.02,1.12,1.89,1.31,-0.02,0.52,
1.377,0.10,1.15,1.98,1.31,-0.02,0.52,
1.377,0.10,1.15,1.98,1.33,-0.06,0.59,
1.401,0.10,1.15,1.98,1.34,-0.09,0.67,
1.403,0.10,1.15,1.98,1.34,-0.12,0.76,
1.403,0.10,1.15,1.98,1.33,-0.15,0.84,
1.404,0.10,1.15,1.98,1.32,-0.18,0.93,
1.405,0.21,0.68,0.96,1.32,-0.18,0.93,
1.405,0.21,0.68,0.96,1.31,-0.22,1.02,
1.406,0.21,0.68,0.96,1.29,-0.26,1.11,
1.406,0.21,0.68,0.96,1.26,-0.31,1.19,
1.406,0.21,0.68,0.96,1.23,-0.36,1.27,
1.406,0.21,0.68,0.96,1.18,-0.40,1.34,
1.407,0.88,0.45,-0.22,1.18,-0.40,1.34,
1.407,0.88,0.45,-0.22,1.13,-0.45,1.42,
1.407,0.88,0.45,-0.22,1.07,-0.50,1.48,
1.408,0.88,0.45,-0.22,0.99,-0.55,1.54,
1.408,0.88,0.45,-0.22,0.91,-0.62,1.59,
1.408,0.88,0.45,-0.22,0.83,-0.69,1.63,
1.409,1.94,0.03,-1.46,0.83,-0.69,1.63,
1.409,1.94,0.03,-1.46,0.74,-0.78,1.66,
1.427,1.94,0.03,-1.46,0.65,-0.88,1.67,
1.427,1.94,0.03,-1.46,0.53,-1.05,1.67,
1.428,1.94,0.03,-1.46,0.49,-1.11,1.66,
1.428,1.94,0.03,-1.46,0.41,-1.25,1.64,
1.428,4.08,-0.80,-1.21,0.41,-1.25,1.64,
1.428,4.08,-0.80,-1.21,0.34,-1.40,1.61,
1.429,4.08,-0.80,-1.21,0.27,-1.56,1.58,
1.429,4.08,-0.80,-1.21,0.21,-1.74,1.55,
1.429,4.08,-0.80,-1.21,0.15,-1.95,1.50,
1.43,4.08,-0.80,-1.21,0.10,-2.16,1.46,
1.43,5.21,-0.86,-0.07,0.10,-2.16,1.46,
1.431,5.21,-0.86,-0.07,0.06,-2.38,1.42,
1.431,5.21,-0.86,-0.07,0.01,-2.61,1.38,
1.431,5.21,-0.86,-0.07,-0.02,-2.84,1.34,
1.433,5.21,-0.86,-0.07,-0.05,-3.05,1.30,
1.435,5.21,-0.86,-0.07,-0.08,-3.26,1.27,
1.439,4.64,-0.14,0.68,-0.08,-3.26,1.27,
1.439,4.64,-0.14,0.68,-0.11,-3.45,1.24,
1.439,4.64,-0.14,0.68,-0.14,-3.62,1.22,
1.441,4.64,-0.14,0.68,-0.15,-3.77,1.21,
