
time,ax,ay,az,wx,wy,wz,
0.687,4.50,-2.22,3.28,-5.49,1.63,-1.16,
0.689,5.41,-2.20,3.45,-5.49,1.63,-1.16,
0.689,5.41,-2.20,3.45,-5.50,1.64,-1.23,
0.69,5.41,-2.20,3.45,-5.50,1.65,-1.29,
0.693,5.41,-2.20,3.45,-5.51,1.66,-1.37,
0.694,5.41,-2.20,3.45,-5.52,1.67,-1.40,
0.696,5.41,-2.20,3.45,-5.53,1.67,-1.46,
0.699,5.73,-1.76,3.73,-5.53,1.67,-1.46,
0.699,5.73,-1.76,3.73,-5.53,1.66,-1.51,
0.7,5.73,-1.76,3.73,-5.54,1.65,-1.55,
0.704,5.73,-1.76,3.73,-5.55,1.63,-1.62,
0.704,5.73,-1.76,3.73,-5.55,1.63,-1.64,
0.706,5.73,-1.76,3.73,-5.56,1.61,-1.67,
0.708,5.50,-1.42,4.01,-5.56,1.61,-1.67,
0.708,5.50,-1.42,4.01,-5.56,1.59,-1.71,
0.71,5.50,-1.42,4.01,-5.57,1.57,-1.74,
0.713,5.50,-1.42,4.01,-5.57,1.54,-1.77,
0.716,5.50,-1.42,4.01,-5.56,1.49,-1.80,
0.717,5.50,-1.42,4.01,-5.56,1.47,-1.81,
0.718,5.04,-1.02,4.42,-5.56,1.47,-1.81,
0.719,5.04,-1.02,4.42,-5.55,1.45,-1.81,
0.72,5.04,-1.02,4.42,-5.54,1.41,-1.83,
0.723,5.04,-1.02,4.42,-5.51,1.34,-1.83,
0.725,5.04,-1.02,4.42,-5.50,1.31,-1.83,
0.728,5.04,-1.02,4.42,-5.48,1.26,-1.83,
0.728,4.64,-0.51,5.09,-5.48,1.26,-1.83,
0.728,4.64,-0.51,5.09,-5.46,1.20,-1.83,
0.732,4.64,-0.51,5.09,-5.43,1.13,-1.82,
0.733,4.64,-0.51,5.09,-5.39,1.03,-1.80,
0.734,4.64,-0.51,5.09,-5.38,1.00,-1.79,
0.737,4.64,-0.51,5.09,-5.35,0.94,-1.78,
0.738,4.31,0.12,5.72,-5.35,0.94,-1.78,
0.739,4.31,0.12,5.72,-5.32,0.88,-1.76,
0.758,4.31,0.12,5.72,-5.29,0.81,-1.74,
0.758,4.31,0.12,5.72,-5.24,0.72,-1.72,
0.758,4.31,0.12,5.72,-5.22,0.68,-1.71,
0.758,4.31,0.12,5.72,-5.18,0.60,-1.69,
0.759,4.14,0.66,6.14,-5.18,0.60,-1.69,
0.759,4.14,0.66,6.14,-5.14,0.53,-1.68,
0.759,4.14,0.66,6.14,-5.10,0.45,-1.67,
0.76,4.14,0.66,6.14,-5.03,0.33,-1.66,
0.76,4.14,0.66,6.14,-5.00,0.29,-1.65,
0.76,4.14,0.66,6.14,-4.95,0.22,-1.65,
0.76,4.05,1.12,7.06,-4.95,0.22,-1.65,
0.761,4.05,1.12,7.06,-4.89,0.15,-1.65,
0.761,4.05,1.12,7.06,-4.83,0.10,-1.65,
0.765,4.05,1.12,7.06,-4.75,0.02,-1.66,
0.768,4.05,1.12,7.06,-4.71,0.00,-1.66,
0.768,4.05,1.12,7.06,-4.65,-0.04,-1.68,
0.769,4.21,1.51,7.36,-4.65,-0.04,-1.68,
0.769,4.21,1.51,7.36,-4.60,-0.08,-1.70,
0.77,4.21,1.51,7.36,-4.54,-0.11,-1.72,
0.774,4.21,1.51,7.36,-4.45,-0.15,-1.75,
0.774,4.21,1.51,7.36,-4.42,-0.16,-1.76,
0.776,4.21,1.51,7.36,-4.36,-0.19,-1.79,
0.779,4.31,1.87,7.31,-4.36,-0.19,-1.79,
0.779,4.31,1.87,7.31,-4.30,-0.21,-1.82,
0.78,4.31,1.87,7.31,-4.23,-0.23,-1.85,
0.783,4.31,1.87,7.31,-4.14,-0.27,-1.90,
0.784,4.31,1.87,7.31,-4.10,-0.29,-1.91,
0.787,4.31,1.87,7.31,-4.04,-0.31,-1.94,
0.79,4.20,1.62,7.45,-4.04,-0.31,-1.94,
0.791,4.20,1.62,7.45,-3.98,-0.34,-1.97,
0.791,4.20,1.62,7.45,-3.91,-0.35,-2.00,
0.794,4.20,1.62,7.45,-3.82,-0.38,-2.04,
0.794,4.20,1.62,7.45,-3.79,-0.38,-2.04,
0.797,4.20,1.62,7.45,-3.73,-0.39,-2.06,
0.799,3.56,1.67,7.56,-3.73,-0.39,-2.06,
0.799,3.56,1.67,7.56,-3.66,-0.40,-2.07,
0.801,3.56,1.67,7.56,-3.60,-0.41,-2.08,
0.803,3.56,1.67,7.56,-3.51,-0.41,-2.08,
0.805,3.56,1.67,7.56,-3.48,-0.42,-2.08,
0.806,3.56,1.67,7.56,-3.43,-0.42,-2.08,
0.809,2.50,2.16,7.14,-3.43,-0.42,-2.08,
0.81,2.50,2.16,7.14,-3.37,-0.42,-2.07,
0.81,2.50,2.16,7.14,-3.31,-0.42,-2.05,
0.813,2.50,2.16,7.14,-3.23,-0.43,-2.03,
0.814,2.50,2.16,7.14,-3.20,-0.43,-2.01,
0.816,2.50,2.16,7.14,-3.14,-0.43,-1.99,
0.819,1.51,2.55,7.06,-3.14,-0.43,-1.99,
0.819,1.51,2.55,7.06,-3.08,-0.44,-1.96,
0.828,1.51,2.55,7.06,-3.02,-0.45,-1.93,
0.829,1.51,2.55,7.06,-2.94,-0.48,-1.88,
0.829,1.51,2.55,7.06,-2.91,-0.49,-1.86,
0.829,1.51,2.55,7.06,-2.85,-0.52,-1.83,
0.829,0.72,2.60,6.92,-2.85,-0.52,-1.83,
0.83,0.72,2.60,6.92,-2.80,-0.54,-1.79,
0.831,0.72,2.60,6.92,-2.75,-0.57,-1.75,
0.834,0.72,2.60,6.92,-2.67,-0.60,-1.70,
0.835,0.72,2.60,6.92,-2.65,-0.61,-1.69,
0.852,0.72,2.60,6.92,-2.60,-0.62,-1.65,
0.852,0.38,2.61,6.48,-2.60,-0.62,-1.65,
0.853,0.38,2.61,6.48,-2.56,-0.64,-1.62,
0.853,0.38,2.61,6.48,-2.51,-0.65,-1.58,
0.853,0.38,2.61,6.48,-2.45,-0.67,-1.53,
0.853,0.38,2.61,6.48,-2.43,-0.67,-1.52,
0.853,0.38,2.61,6.48,-2.38,-0.67,-1.49,
0.854,0.16,2.37,5.90,-2.38,-0.67,-1.49,
0.854,0.16,2.37,5.90,-2.34,-0.67,-1.47,
0.854,0.16,2.37,5.90,-2.29,-0.67,-1.45,
0.854,0.16,2.37,5.90,-2.21,-0.66,-1.43,
0.855,0.16,2.37,5.90,-2.19,-0.65,-1.42,
0.858,0.16,2.37,5.90,-2.13,-0.65,-1.42,
0.859,0.16,2.47,6.16,-2.13,-0.65,-1.42,
0.859,0.16,2.47,6.16,-2.08,-0.64,-1.41,
0.86,0.16,2.47,6.16,-2.02,-0.63,-1.42,
0.863,0.16,2.47,6.16,-1.93,-0.62,-1.44,
0.864,0.16,2.47,6.16,-1.90,-0.61,-1.45,
0.866,0.16,2.47,6.16,-1.84,-0.61,-1.47,
0.869,0.28,2.39,6.35,-1.84,-0.61,-1.47,
0.869,0.28,2.39,6.35,-1.78,-0.61,-1.49,
0.871,0.28,2.39,6.35,-1.72,-0.62,-1.53,
0.873,0.28,2.39,6.35,-1.63,-0.66,-1.58,
0.874,0.28,2.39,6.35,-1.61,-0.67,-1.60,
0.876,0.28,2.39,6.35,-1.56,-0.70,-1.64,
0.879,0.63,1.92,6.37,-1.56,-0.70,-1.64,
0.879,0.63,1.92,6.37,-1.50,-0.72,-1.69,
0.88,0.63,1.92,6.37,-1.46,-0.74,-1.73,
0.883,0.63,1.92,6.37,-1.40,-0.76,-1.80,
0.884,0.63,1.92,6.37,-1.38,-0.75,-1.81,
0.887,0.63,1.92,6.37,-1.35,-0.75,-1.85,
0.889,0.55,1.26,5.61,-1.35,-0.75,-1.85,
0.889,0.55,1.26,5.61,-1.32,-0.73,-1.88,
0.891,0.55,1.26,5.61,-1.30,-0.71,-1.90,
0.893,0.55,1.26,5.61,-1.27,-0.67,-1.93,
0.894,0.55,1.26,5.61,-1.26,-0.66,-1.93,
0.896,0.55,1.26,5.61,-1.24,-0.64,-1.94,
0.899,-0.23,0.83,4.71,-1.24,-0.64,-1.94,
0.9,-0.23,0.83,4.71,-1.23,-0.61,-1.93,
0.9,-0.23,0.83,4.71,-1.22,-0.59,-1.92,
0.905,-0.23,0.83,4.71,-1.20,-0.56,-1.90,
0.906,-0.23,0.83,4.71,-1.20,-0.55,-1.89,
0.907,-0.23,0.83,4.71,-1.19,-0.53,-1.86,
0.924,-1.57,0.81,3.93,-1.19,-0.53,-1.86,
0.925,-1.57,0.81,3.93,-1.18,-0.52,-1.82,
0.925,-1.57,0.81,3.93,-1.18,-0.50,-1.79,
0.925,-1.57,0.81,3.93,-1.16,-0.48,-1.72,
0.925,-1.57,0.81,3.93,-1.16,-0.48,-1.69,
0.926,-1.57,0.81,3.93,-1.14,-0.47,-1.64,
0.927,-3.10,1.11,3.59,-1.14,-0.47,-1.64,
0.927,-3.10,1.11,3.59,-1.13,-0.46,-1.58,
0.927,-3.10,1.11,3.59,-1.12,-0.45,-1.52,
0.927,-3.10,1.11,3.59,-1.09,-0.43,-1.43,
0.928,-3.10,1.11,3.59,-1.08,-0.43,-1.39,
0.928,-3.10,1.11,3.59,-1.05,-0.41,-1.32,
0.932,-4.43,1.52,3.20,-1.05,-0.41,-1.32,
0.933,-4.43,1.52,3.20,-1.02,-0.39,-1.25,
0.933,-4.43,1.52,3.20,-0.99,-0.37,-1.17,
0.935,-4.43,1.52,3.20,-0.92,-0.34,-1.06,
0.94,-4.43,1.52,3.20,-0.89,-0.34,-1.02,
0.94,-4.43,1.52,3.20,-0.84,-0.32,-0.93,
0.941,-5.73,1.82,3.64,-0.84,-0.32,-0.93,
0.941,-5.73,1.82,3.64,-0.77,-0.31,-0.85,
0.941,-5.73,1.82,3.64,-0.70,-0.31,-0.77,
0.943,-5.73,1.82,3.64,-0.59,-0.29,-0.64,
0.944,-5.73,1.82,3.64,-0.55,-0.28,-0.60,
0.946,-5.73,1.82,3.64,-0.47,-0.26,-0.52,
0.949,-6.63,1.92,3.70,-0.47,-0.26,-0.52,
0.949,-6.63,1.92,3.70,-0.38,-0.23,-0.44,
0.951,-6.63,1.92,3.70,-0.30,-0.20,-0.35,
0.96,-6.63,1.92,3.70,-0.17,-0.14,-0.22,
0.961,-6.63,1.92,3.70,-0.13,-0.13,-0.18,
0.961,-6.63,1.92,3.70,-0.04,-0.09,-0.10,
0.961,-7.60,1.51,3.54,-0.04,-0.09,-0.10,
0.962,-7.60,1.51,3.54,0.05,-0.06,-0.02,
0.962,-7.60,1.51,3.54,0.13,-0.03,0.06,
0.989,-7.60,1.51,3.54,0.24,0.02,0.16,
0.989,-7.60,1.51,3.54,0.28,0.04,0.18,
0.989,-7.60,1.51,3.54,0.35,0.06,0.23,
0.989,-7.62,0.72,2.81,0.35,0.06,0.23,
0.99,-7.62,0.72,2.81,0.42,0.09,0.27,
0.99,-7.62,0.72,2.81,0.49,0.11,0.29,
0.99,-7.62,0.72,2.81,0.58,0.14,0.31,
0.99,-7.62,0.72,2.81,0.61,0.15,0.31,
0.99,-7.62,0.72,2.81,0.67,0.17,0.31,
0.99,-6.75,-0.16,2.46,0.67,0.17,0.31,
0.991,-6.75,-0.16,2.46,0.73,0.21,0.30,
0.991,-6.75,-0.16,2.46,0.78,0.25,0.30,
0.991,-6.75,-0.16,2.46,0.85,0.32,0.27,
0.991,-6.75,-0.16,2.46,0.87,0.35,0.26,
0.992,-6.75,-0.16,2.46,0.91,0.43,0.24,
0.992,-5.81,0.25,1.25,0.91,0.43,0.24,
0.992,-5.81,0.25,1.25,0.94,0.53,0.22,
0.992,-5.81,0.25,1.25,0.95,0.64,0.20,
0.994,-5.81,0.25,1.25,0.98,0.83,0.15,
0.994,-5.81,0.25,1.25,0.98,0.90,0.14,
0.996,-5.81,0.25,1.25,0.98,1.01,0.10,
0.998,-4.91,0.64,-0.59,0.98,1.01,0.10,
0.999,-4.91,0.64,-0.59,0.97,1.10,0.06,
1.0,-4.91,0.64,-0.59,0.95,1.18,0.01,
1.003,-4.91,0.64,-0.59,0.91,1.28,-0.08,
1.004,-4.91,0.64,-0.59,0.89,1.31,-0.11,
1.006,-4.91,0.64,-0.59,0.85,1.37,-0.18,
1.008,-3.07,0.42,-2.08,0.85,1.37,-0.18,
1.008,-3.07,0.42,-2.08,0.81,1.40,-0.25,
1.01,-3.07,0.42,-2.08,0.77,1.42,-0.31,
1.013,-3.07,0.42,-2.08,0.71,1.45,-0.41,
1.014,-3.07,0.42,-2.08,0.69,1.46,-0.44,
1.016,-3.07,0.42,-2.08,0.65,1.51,-0.49,
1.018,-1.82,-0.32,-2.65,0.65,1.51,-0.49,
1.019,-1.82,-0.32,-2.65,0.61,1.55,-0.54,
1.02,-1.82,-0.32,-2.65,0.57,1.59,-0.59,
1.023,-1.82,-0.32,-2.65,0.51,1.64,-0.64,
1.024,-1.82,-0.32,-2.65,0.49,1.65,-0.66,
1.026,-1.82,-0.32,-2.65,0.45,1.66,-0.69,
1.028,-1.01,-1.16,-3.20,0.45,1.66,-0.69,
1.029,-1.01,-1.16,-3.20,0.41,1.67,-0.72,
1.03,-1.01,-1.16,-3.20,0.37,1.66,-0.74,
1.033,-1.01,-1.16,-3.20,0.30,1.64,-0.76,
1.034,-1.01,-1.16,-3.20,0.28,1.63,-0.77,
1.036,-1.01,-1.16,-3.20,0.24,1.61,-0.77,
1.038,-0.38,-1.55,-3.69,0.24,1.61,-0.77,
1.038,-0.38,-1.55,-3.69,0.21,1.60,-0.77,
1.04,-0.38,-1.55,-3.69,0.18,1.58,-0.77,
1.043,-0.38,-1.55,-3.69,0.13,1.55,-0.74,
1.044,-0.38,-1.55,-3.69,0.12,1.53,-0.73,
1.046,-0.38,-1.55,-3.69,0.08,1.49,-0.69,
1.048,-0.20,-1.53,-3.36,0.08,1.49,-0.69,
1.049,-0.20,-1.53,-3.36,0.05,1.45,-0.65,
1.05,-0.20,-1.53,-3.36,-0.00,1.40,-0.61,
1.053,-0.20,-1.53,-3.36,-0.08,1.34,-0.53,
1.055,-0.20,-1.53,-3.36,-0.10,1.32,-0.50,
1.056,-0.20,-1.53,-3.36,-0.16,1.29,-0.45,
1.058,0.05,-1.09,-3.81,-0.16,1.29,-0.45,
1.059,0.05,-1.09,-3.81,-0.21,1.26,-0.38,
1.06,0.05,-1.09,-3.81,-0.26,1.24,-0.32,
1.063,0.05,-1.09,-3.81,-0.35,1.18,-0.22,
1.068,0.05,-1.09,-3.81,-0.43,1.10,-0.12,
1.07,0.05,-1.09,-3.81,-0.46,1.06,-0.09,
1.071,0.49,-0.43,-3.42,-0.46,1.06,-0.09,
1.071,0.49,-0.43,-3.42,-0.49,1.02,-0.06,
1.071,0.49,-0.43,-3.42,-0.55,0.93,-0.01,
1.073,0.49,-0.43,-3.42,-0.63,0.80,0.06,
1.09,0.49,-0.43,-3.42,-0.65,0.75,0.08,
1.091,0.49,-0.43,-3.42,-0.79,0.49,0.17,
1.091,0.49,-0.43,-3.42,-0.79,0.49,0.17,
1.092,0.49,-0.43,-3.42,-0.79,0.49,0.17,
1.092,2.33,0.39,-2.60,-0.79,0.49,0.17,
1.092,2.33,0.39,-2.60,-0.89,0.33,0.20,
1.093,2.33,0.39,-2.60,-0.91,0.30,0.20,
1.093,2.33,0.39,-2.60,-0.93,0.27,0.20,
1.094,3.09,0.73,-2.27,-0.93,0.27,0.20,
1.094,3.09,0.73,-2.27,-0.97,0.21,0.20,
1.094,3.09,0.73,-2.27,-1.01,0.15,0.19,
1.095,3.09,0.73,-2.27,-1.04,0.09,0.17,
1.095,3.09,0.73,-2.27,-1.05,0.07,0.16,
1.103,3.09,0.73,-2.27,-1.06,0.03,0.13,
1.104,3.62,1.07,-1.42,-1.06,0.03,0.13,
1.104,3.62,1.07,-1.42,-1.07,-0.00,0.10,
1.105,3.62,1.07,-1.42,-1.06,-0.03,0.07,
1.105,3.62,1.07,-1.42,-1.04,-0.08,0.01,
1.105,3.62,1.07,-1.42,-1.03,-0.09,-0.01,
1.106,3.62,1.07,-1.42,-1.00,-0.11,-0.06,
1.108,3.77,1.02,-0.25,-1.00,-0.11,-0.06,
1.109,3.77,1.02,-0.25,-0.96,-0.13,-0.10,
1.11,3.77,1.02,-0.25,-0.92,-0.13,-0.14,
1.113,3.77,1.02,-0.25,-0.85,-0.11,-0.21,
1.114,3.77,1.02,-0.25,-0.82,-0.10,-0.24,
1.116,3.77,1.02,-0.25,-0.76,-0.07,-0.28,
1.127,3.34,1.06,0.75,-0.76,-0.07,-0.28,
1.128,3.34,1.06,0.75,-0.69,-0.03,-0.33,
1.128,3.34,1.06,0.75,-0.62,0.01,-0.37,
1.128,3.34,1.06,0.75,-0.51,0.08,-0.43,
1.128,3.34,1.06,0.75,-0.47,0.11,-0.45,
1.129,3.34,1.06,0.75,-0.39,0.15,-0.49,
1.129,2.88,0.73,1.62,-0.39,0.15,-0.49,
1.129,2.88,0.73,1.62,-0.32,0.17,-0.53,
1.161,2.88,0.73,1.62,-0.24,0.19,-0.56,
1.161,2.88,0.73,1.62,-0.15,0.23,-0.60,
1.162,2.88,0.73,1.62,-0.12,0.24,-0.61,
1.162,2.88,0.73,1.62,-0.06,0.27,-0.63,
1.162,1.92,-0.18,1.74,-0.06,0.27,-0.63,
1.162,1.92,-0.18,1.74,-0.02,0.31,-0.63,
1.163,1.92,-0.18,1.74,0.02,0.34,-0.64,
1.163,1.92,-0.18,1.74,0.05,0.37,-0.63,
1.163,1.92,-0.18,1.74,0.06,0.39,-0.63,
1.163,1.92,-0.18,1.74,0.07,0.41,-0.62,
1.163,0.64,-0.27,0.68,0.07,0.41,-0.62,
1.164,0.64,-0.27,0.68,0.08,0.43,-0.60,
1.164,0.64,-0.27,0.68,0.07,0.45,-0.59,
1.164,0.64,-0.27,0.68,0.05,0.46,-0.55,
1.164,0.64,-0.27,0.68,0.04,0.47,-0.54,
1.165,0.64,-0.27,0.68,0.01,0.48,-0.52,
1.165,-0.27,-0.22,-0.32,0.01,0.48,-0.52,
1.165,-0.27,-0.22,-0.32,-0.02,0.48,-0.50,
1.165,-0.27,-0.22,-0.32,-0.06,0.48,-0.48,
1.166,-0.27,-0.22,-0.32,-0.11,0.47,-0.44,
1.166,-0.27,-0.22,-0.32,-0.12,0.47,-0.43,
1.167,-0.27,-0.22,-0.32,-0.16,0.44,-0.40,
1.172,-0.72,0.06,-0.66,-0.16,0.44,-0.40,
1.173,-0.72,0.06,-0.66,-0.20,0.42,-0.38,
1.174,-0.72,0.06,-0.66,-0.24,0.39,-0.35,
1.174,-0.72,0.06,-0.66,-0.30,0.35,-0.31,
1.175,-0.72,0.06,-0.66,-0.32,0.34,-0.30,
1.177,-0.72,0.06,-0.66,-0.36,0.30,-0.27,
1.18,-0.93,0.42,-1.08,-0.36,0.30,-0.27,
1.18,-0.93,0.42,-1.08,-0.40,0.27,-0.25,
1.18,-0.93,0.42,-1.08,-0.44,0.23,-0.22,
1.183,-0.93,0.42,-1.08,-0.50,0.17,-0.17,
1.184,-0.93,0.42,-1.08,-0.51,0.15,-0.16,
1.186,-0.93,0.42,-1.08,-0.54,0.11,-0.13,
1.191,-1.07,0.64,-1.17,-0.54,0.11,-0.13,
1.191,-1.07,0.64,-1.17,-0.57,0.08,-0.09,
1.191,-1.07,0.64,-1.17,-0.58,0.06,-0.05,
1.195,-1.07,0.64,-1.17,-0.60,0.02,0.02,
1.195,-1.07,0.64,-1.17,-0.60,0.01,0.05,
1.199,-1.07,0.64,-1.17,-0.60,-0.03,0.12,
1.199,-1.64,1.08,-0.84,-0.60,-0.03,0.12,
1.199,-1.64,1.08,-0.84,-0.60,-0.07,0.19,
1.2,-1.64,1.08,-0.84,-0.59,-0.11,0.27,
1.205,-1.64,1.08,-0.84,-0.56,-0.18,0.41,
1.209,-1.64,1.08,-0.84,-0.55,-0.20,0.46,
1.209,-1.64,1.08,-0.84,-0.52,-0.26,0.56,
1.209,-2.59,1.46,-0.27,-0.52,-0.26,0.56,
1.209,-2.59,1.46,-0.27,-0.48,-0.33,0.66,
1.213,-2.59,1.46,-0.27,-0.45,-0.39,0.77,
1.228,-2.59,1.46,-0.27,-0.39,-0.49,0.95,
1.229,-2.59,1.46,-0.27,-0.38,-0.52,1.01,
1.229,-2.59,1.46,-0.27,-0.35,-0.58,1.12,
1.229,-2.80,1.83,-0.24,-0.35,-0.58,1.12,
1.229,-2.80,1.83,-0.24,-0.33,-0.64,1.24,
1.23,-2.80,1.83,-0.24,-0.31,-0.70,1.35,
1.23,-2.80,1.83,-0.24,-0.29,-0.79,1.50,
1.23,-2.80,1.83,-0.24,-0.29,-0.82,1.55,
1.23,-2.80,1.83,-0.24,-0.26,-0.91,1.63,
1.23,-1.75,2.43,-0.45,-0.26,-0.91,1.63,
1.231,-1.75,2.43,-0.45,-0.22,-1.02,1.70,
1.231,-1.75,2.43,-0.45,-0.18,-1.14,1.75,
1.233,-1.75,2.43,-0.45,-0.13,-1.28,1.80,
1.253,-1.75,2.43,-0.45,-0.11,-1.32,1.80,
1.253,-1.75,2.43,-0.45,-0.09,-1.38,1.82,
1.254,0.86,1.92,0.08,-0.09,-1.38,1.82,
1.254,0.86,1.92,0.08,-0.06,-1.44,1.81,
1.279,0.86,1.92,0.08,-0.02,-1.49,1.80,
1.279,0.86,1.92,0.08,0.03,-1.55,1.77,
1.28,0.86,1.92,0.08,0.05,-1.57,1.76,
1.28,0.86,1.92,0.08,0.09,-1.59,1.72,
1.28,2.52,0.47,0.12,0.09,-1.59,1.72,
1.281,2.52,0.47,0.12,0.13,-1.62,1.69,
1.281,2.52,0.47,0.12,0.17,-1.63,1.64,
1.281,2.52,0.47,0.12,0.23,-1.65,1.58,
1.281,2.52,0.47,0.12,0.25,-1.65,1.56,
1.282,2.52,0.47,0.12,0.28,-1.65,1.51,
1.282,3.12,-0.06,-0.26,0.28,-1.65,1.51,
1.282,3.12,-0.06,-0.26,0.30,-1.64,1.46,
1.283,3.12,-0.06,-0.26,0.32,-1.62,1.42,
1.283,3.12,-0.06,-0.26,0.34,-1.58,1.34,
1.283,3.12,-0.06,-0.26,0.34,-1.56,1.32,
1.283,3.12,-0.06,-0.26,0.33,-1.52,1.26,
1.284,2.99,-0.20,-1.53,0.33,-1.52,1.26,
1.284,2.99,-0.20,-1.53,0.32,-1.47,1.21,
1.284,2.99,-0.20,-1.53,0.30,-1.41,1.15,
1.284,2.99,-0.20,-1.53,0.25,-1.33,1.06,
1.285,2.99,-0.20,-1.53,0.23,-1.29,1.03,
1.285,2.99,-0.20,-1.53,0.18,-1.22,0.98,
1.285,2.58,0.27,-3.05,0.18,-1.22,0.98,
1.285,2.58,0.27,-3.05,0.13,-1.14,0.92,
1.286,2.58,0.27,-3.05,0.07,-1.05,0.87,
1.286,2.58,0.27,-3.05,-0.02,-0.89,0.79,
1.286,2.58,0.27,-3.05,-0.05,-0.84,0.77,
1.287,2.58,0.27,-3.05,-0.11,-0.73,0.72,
1.293,1.66,0.68,-3.76,-0.11,-0.73,0.72,
1.294,1.66,0.68,-3.76,-0.17,-0.63,0.67,
1.295,1.66,0.68,-3.76,-0.22,-0.52,0.62,
1.295,1.66,0.68,-3.76,-0.30,-0.37,0.55,
1.295,1.66,0.68,-3.76,-0.33,-0.32,0.53,
1.296,1.66,0.68,-3.76,-0.37,-0.23,0.48,
1.299,1.02,0.89,-3.73,-0.37,-0.23,0.48,
1.299,1.02,0.89,-3.73,-0.41,-0.14,0.43,
1.301,1.02,0.89,-3.73,-0.44,-0.05,0.39,
1.303,1.02,0.89,-3.73,-0.48,0.06,0.32,
1.304,1.02,0.89,-3.73,-0.49,0.09,0.30,
1.307,1.02,0.89,-3.73,-0.51,0.16,0.26,
1.308,0.75,1.35,-3.02,-0.51,0.16,0.26,
1.309,0.75,1.35,-3.02,-0.52,0.22,0.23,
1.31,0.75,1.35,-3.02,-0.52,0.29,0.20,
1.313,0.75,1.35,-3.02,-0.52,0.37,0.17,
1.315,0.75,1.35,-3.02,-0.52,0.40,0.17,
1.316,0.75,1.35,-3.02,-0.51,0.45,0.16,
1.321,0.50,1.87,-2.37,-0.51,0.45,0.16,
1.322,0.50,1.87,-2.37,-0.51,0.51,0.16,
1.322,0.50,1.87,-2.37,-0.50,0.55,0.16,
1.323,0.50,1.87,-2.37,-0.47,0.61,0.18,
1.324,0.50,1.87,-2.37,-0.47,0.63,0.19,
1.326,0.50,1.87,-2.37,-0.45,0.66,0.20,
1.329,0.13,1.82,-1.86,-0.45,0.66,0.20,
1.329,0.13,1.82,-1.86,-0.43,0.69,0.22,
1.33,0.13,1.82,-1.86,-0.41,0.72,0.25,
1.333,0.13,1.82,-1.86,-0.39,0.75,0.29,
1.335,0.13,1.82,-1.86,-0.38,0.76,0.30,
1.337,0.13,1.82,-1.86,-0.36,0.77,0.33,
1.339,0.13,1.45,-1.58,-0.36,0.77,0.33,
1.339,0.13,1.45,-1.58,-0.34,0.78,0.37,
1.341,0.13,1.45,-1.58,-0.33,0.79,0.40,
1.343,0.13,1.45,-1.58,-0.31,0.80,0.45,
1.344,0.13,1.45,-1.58,-0.30,0.80,0.46,
1.347,0.13,1.45,-1.58,-0.29,0.80,0.50,
1.349,0.43,0.88,-1.54,-0.29,0.80,0.50,
1.349,0.43,0.88,-1.54,-0.28,0.81,0.53,
1.35,0.43,0.88,-1.54,-0.27,0.80,0.57,
1.354,0.43,0.88,-1.54,-0.27,0.80,0.62,
1.354,0.43,0.88,-1.54,-0.27,0.80,0.63,
1.356,0.43,0.88,-1.54,-0.27,0.80,0.67,
1.359,1.09,0.30,-1.85,-0.27,0.80,0.67,
1.359,1.09,0.30,-1.85,-0.27,0.80,0.70,
1.36,1.09,0.30,-1.85,-0.27,0.78,0.73,
1.363,1.09,0.30,-1.85,-0.29,0.74,0.78,
1.364,1.09,0.30,-1.85,-0.29,0.73,0.80,
1.366,1.09,0.30,-1.85,-0.30,0.70,0.82,
1.377,1.65,-0.42,-1.80,-0.30,0.70,0.82,
1.377,1.65,-0.42,-1.80,-0.32,0.67,0.85,
1.377,1.65,-0.42,-1.80,-0.34,0.63,0.88,
1.378,1.65,-0.42,-1.80,-0.36,0.56,0.91,
1.378,1.65,-0.42,-1.80,-0.37,0.54,0.92,
1.378,1.65,-0.42,-1.80,-0.40,0.50,0.93,
1.38,1.91,-1.39,-1.85,-0.40,0.50,0.93,
1.381,1.91,-1.39,-1.85,-0.42,0.45,0.95,
1.416,1.91,-1.39,-1.85,-0.44,0.41,0.96,
1.417,1.91,-1.39,-1.85,-0.47,0.35,0.97,
1.417,1.91,-1.39,-1.85,-0.48,0.33,0.98,
1.417,1.91,-1.39,-1.85,-0.49,0.29,0.98,
1.417,1.79,-2.02,-1.66,-0.49,0.29,0.98,
1.417,1.79,-2.02,-1.66,-0.51,0.25,0.98,
1.417,1.79,-2.02,-1.66,-0.52,0.21,0.99,
1.417,1.79,-2.02,-1.66,-0.52,0.15,0.99,
1.417,1.79,-2.02,-1.66,-0.53,0.13,0.99,
1.418,1.79,-2.02,-1.66,-0.53,0.08,0.99,
1.418,0.99,-2.24,-1.06,-0.53,0.08,0.99,
1.418,0.99,-2.24,-1.06,-0.53,0.03,0.99,
1.418,0.99,-2.24,-1.06,-0.52,-0.01,0.99,
1.418,0.99,-2.24,-1.06,-0.52,-0.05,0.97,
1.418,0.99,-2.24,-1.06,-0.52,-0.06,0.97,
1.418,0.99,-2.24,-1.06,-0.52,-0.05,0.95,
1.433,0.17,-2.53,-0.41,-0.52,-0.05,0.95,
1.433,0.17,-2.53,-0.41,-0.51,-0.04,0.92,
1.433,0.17,-2.53,-0.41,-0.51,-0.01,0.90,
1.433,0.17,-2.53,-0.41,-0.51,0.04,0.85,
