
time,ax,ay,az,wx,wy,wz,
9.631,-2.93,0.21,-2.67,1.76,1.27,-0.80,
9.631,-2.93,0.21,-2.67,1.69,1.22,-0.79,
9.631,-3.84,0.92,-2.98,1.69,1.22,-0.79,
9.632,-3.84,0.92,-2.98,1.65,1.17,-0.77,
9.632,-3.84,0.92,-2.98,1.62,1.12,-0.76,
9.632,-3.84,0.92,-2.98,1.61,1.08,-0.75,
9.632,-3.84,0.92,-2.98,1.63,1.04,-0.74,
9.636,-3.84,0.92,-2.98,1.65,0.99,-0.74,
9.636,-4.17,1.49,-3.37,1.65,0.99,-0.74,
9.636,-4.17,1.49,-3.37,1.70,0.95,-0.73,
9.637,-4.17,1.49,-3.37,1.74,0.91,-0.73,
9.639,-4.17,1.49,-3.37,1.80,0.88,-0.73,
9.641,-4.17,1.49,-3.37,1.87,0.85,-0.73,
9.643,-4.17,1.49,-3.37,1.94,0.82,-0.74,
9.651,-3.99,2.29,-4.12,1.94,0.82,-0.74,
9.651,-3.99,2.29,-4.12,2.01,0.80,-0.74,
9.651,-3.99,2.29,-4.12,2.08,0.79,-0.75,
9.651,-3.99,2.29,-4.12,2.15,0.78,-0.76,
9.652,-3.99,2.29,-4.12,2.22,0.78,-0.76,
9.653,-3.99,2.29,-4.12,2.29,0.80,-0.76,
9.656,-3.76,3.10,-4.99,2.29,0.80,-0.76,
9.656,-3.76,3.10,-4.99,2.34,0.83,-0.76,
9.657,-3.76,3.10,-4.99,2.39,0.87,-0.75,
9.659,-3.76,3.10,-4.99,2.43,0.91,-0.74,
9.677,-3.76,3.10,-4.99,2.46,0.95,-0.73,
9.678,-3.76,3.10,-4.99,2.48,1.00,-0.71,
9.678,-3.02,3.96,-5.46,2.48,1.00,-0.71,
9.678,-3.02,3.96,-5.46,2.49,1.04,-0.68,
9.678,-3.02,3.96,-5.46,2.48,1.08,-0.65,
9.678,-3.02,3.96,-5.46,2.47,1.11,-0.61,
9.678,-3.02,3.96,-5.46,2.45,1.14,-0.57,
9.678,-3.02,3.96,-5.46,2.42,1.16,-0.53,
9.678,-2.34,4.27,-5.80,2.42,1.16,-0.53,
9.679,-2.34,4.27,-5.80,2.38,1.17,-0.48,
9.679,-2.34,4.27,-5.80,2.33,1.16,-0.43,
9.679,-2.34,4.27,-5.80,2.27,1.16,-0.38,
9.682,-2.34,4.27,-5.80,2.20,1.16,-0.33,
9.683,-2.34,4.27,-5.80,2.14,1.16,-0.27,
9.685,-1.54,4.47,-5.91,2.14,1.16,-0.27,
9.685,-1.54,4.47,-5.91,2.07,1.16,-0.21,
9.687,-1.54,4.47,-5.91,2.00,1.16,-0.16,
9.689,-1.54,4.47,-5.91,1.92,1.16,-0.09,
9.691,-1.54,4.47,-5.91,1.85,1.16,-0.03,
9.693,-1.54,4.47,-5.91,1.78,1.16,0.03,
9.695,-1.20,4.57,-5.80,1.78,1.16,0.03,
9.696,-1.20,4.57,-5.80,1.71,1.16,0.10,
9.697,-1.20,4.57,-5.80,1.64,1.17,0.17,
9.699,-1.20,4.57,-5.80,1.57,1.17,0.23,
9.701,-1.20,4.57,-5.80,1.50,1.17,0.30,
9.703,-1.20,4.57,-5.80,1.44,1.17,0.36,
9.705,-0.68,4.77,-5.38,1.44,1.17,0.36,
9.706,-0.68,4.77,-5.38,1.37,1.16,0.42,
9.707,-0.68,4.77,-5.38,1.31,1.15,0.48,
9.709,-0.68,4.77,-5.38,1.24,1.12,0.53,
9.712,-0.68,4.77,-5.38,1.17,1.08,0.58,
9.714,-0.68,4.77,-5.38,1.11,1.02,0.63,
9.715,0.28,4.85,-5.23,1.11,1.02,0.63,
9.716,0.28,4.85,-5.23,1.05,0.95,0.67,
9.717,0.28,4.85,-5.23,0.98,0.87,0.70,
9.719,0.28,4.85,-5.23,0.91,0.78,0.73,
9.721,0.28,4.85,-5.23,0.85,0.67,0.75,
9.723,0.28,4.85,-5.23,0.78,0.56,0.77,
9.726,1.00,5.03,-5.38,0.78,0.56,0.77,
9.726,1.00,5.03,-5.38,0.71,0.43,0.78,
9.727,1.00,5.03,-5.38,0.65,0.30,0.79,
9.729,1.00,5.03,-5.38,0.58,0.17,0.79,
9.731,1.00,5.03,-5.38,0.52,0.04,0.78,
9.733,1.00,5.03,-5.38,0.46,-0.09,0.77,
9.735,1.56,5.16,-5.26,0.46,-0.09,0.77,
9.736,1.56,5.16,-5.26,0.40,-0.21,0.76,
9.737,1.56,5.16,-5.26,0.35,-0.33,0.74,
9.739,1.56,5.16,-5.26,0.30,-0.45,0.72,
9.741,1.56,5.16,-5.26,0.25,-0.56,0.69,
9.743,1.56,5.16,-5.26,0.20,-0.67,0.66,
9.756,1.44,5.41,-4.51,0.20,-0.67,0.66,
9.756,1.44,5.41,-4.51,0.14,-0.77,0.64,
9.757,1.44,5.41,-4.51,0.08,-0.86,0.61,
9.757,1.44,5.41,-4.51,0.02,-0.93,0.58,
9.757,1.44,5.41,-4.51,-0.05,-1.00,0.55,
9.758,1.44,5.41,-4.51,-0.14,-1.05,0.52,
9.758,0.78,6.13,-4.53,-0.14,-1.05,0.52,
9.758,0.78,6.13,-4.53,-0.23,-1.08,0.50,
9.758,0.78,6.13,-4.53,-0.34,-1.11,0.47,
9.759,0.78,6.13,-4.53,-0.45,-1.12,0.45,
9.784,0.78,6.13,-4.53,-0.58,-1.11,0.43,
9.785,0.78,6.13,-4.53,-0.71,-1.11,0.40,
9.786,-0.29,6.78,-6.14,-0.71,-1.11,0.40,
9.787,-0.29,6.78,-6.14,-0.85,-1.09,0.38,
9.787,-0.29,6.78,-6.14,-0.99,-1.06,0.36,
9.788,-0.29,6.78,-6.14,-1.13,-1.03,0.33,
9.788,-0.29,6.78,-6.14,-1.26,-1.00,0.31,
9.812,-0.29,6.78,-6.14,-1.38,-0.97,0.29,
9.813,-1.67,7.16,-7.20,-1.38,-0.97,0.29,
9.815,-1.67,7.16,-7.20,-1.50,-0.94,0.26,
9.816,-1.67,7.16,-7.20,-1.60,-0.90,0.23,
9.817,-1.67,7.16,-7.20,-1.69,-0.87,0.20,
9.818,-1.67,7.16,-7.20,-1.77,-0.83,0.17,
9.818,-1.67,7.16,-7.20,-1.85,-0.80,0.14,
9.819,-1.69,7.52,-6.49,-1.85,-0.80,0.14,
9.82,-1.69,7.52,-6.49,-1.92,-0.77,0.11,
9.822,-1.69,7.52,-6.49,-1.98,-0.74,0.08,
9.822,-1.69,7.52,-6.49,-2.04,-0.72,0.05,
9.823,-1.69,7.52,-6.49,-2.10,-0.70,0.02,
9.824,-1.69,7.52,-6.49,-2.15,-0.68,-0.00,
9.824,-1.81,7.84,-5.54,-2.15,-0.68,-0.00,
9.828,-1.81,7.84,-5.54,-2.19,-0.67,-0.02,
9.828,-1.81,7.84,-5.54,-2.24,-0.66,-0.03,
9.829,-1.81,7.84,-5.54,-2.28,-0.66,-0.04,
9.829,-1.81,7.84,-5.54,-2.32,-0.66,-0.05,
9.829,-1.81,7.84,-5.54,-2.36,-0.66,-0.05,
9.83,-1.69,7.96,-4.69,-2.36,-0.66,-0.05,
9.83,-1.69,7.96,-4.69,-2.42,-0.67,-0.04,
9.831,-1.69,7.96,-4.69,-2.48,-0.67,-0.03,
9.831,-1.69,7.96,-4.69,-2.55,-0.68,-0.02,
9.832,-1.69,7.96,-4.69,-2.64,-0.69,-0.00,
9.832,-1.69,7.96,-4.69,-2.72,-0.70,0.01,
9.832,-1.48,8.09,-3.74,-2.72,-0.70,0.01,
9.833,-1.48,8.09,-3.74,-2.79,-0.73,0.02,
9.833,-1.48,8.09,-3.74,-2.83,-0.77,0.02,
9.834,-1.48,8.09,-3.74,-2.83,-0.81,0.03,
9.834,-1.48,8.09,-3.74,-2.76,-0.86,0.03,
9.835,-1.48,8.09,-3.74,-2.59,-0.91,0.01,
9.835,0.25,8.61,9.95,-2.59,-0.91,0.01,
9.836,0.25,8.61,9.95,-2.33,-0.93,-0.01,
9.836,0.25,8.61,9.95,-1.98,-0.93,-0.07,
9.836,0.25,8.61,9.95,-1.61,-0.87,-0.17,
9.837,0.25,8.61,9.95,-1.27,-0.75,-0.32,
9.837,0.25,8.61,9.95,-1.00,-0.59,-0.54,
9.838,8.12,5.15,34.12,-1.00,-0.59,-0.54,
9.838,8.12,5.15,34.12,-0.88,-0.43,-0.80,
9.839,8.12,5.15,34.12,-0.94,-0.35,-1.08,
9.839,8.12,5.15,34.12,-1.19,-0.40,-1.32,
9.854,8.12,5.15,34.12,-1.63,-0.64,-1.49,
9.854,8.12,5.15,34.12,-2.20,-1.08,-1.58,
9.855,14.16,-7.20,8.50,-2.20,-1.08,-1.58,
9.855,14.16,-7.20,8.50,-2.83,-1.67,-1.59,
9.855,14.16,-7.20,8.50,-3.44,-2.35,-1.53,
9.856,14.16,-7.20,8.50,-3.99,-3.00,-1.40,
9.856,14.16,-7.20,8.50,-4.46,-3.54,-1.23,
9.856,14.16,-7.20,8.50,-4.85,-3.96,-1.00,
9.856,4.47,-13.87,-19.19,-4.85,-3.96,-1.00,
9.857,4.47,-13.87,-19.19,-5.15,-4.27,-0.74,
9.863,4.47,-13.87,-19.19,-5.36,-4.49,-0.44,
9.863,4.47,-13.87,-19.19,-5.46,-4.65,-0.12,
9.864,4.47,-13.87,-19.19,-5.46,-4.78,0.20,
9.864,4.47,-13.87,-19.19,-5.34,-4.91,0.52,
9.869,-2.99,-18.79,-14.03,-5.34,-4.91,0.52,
9.87,-2.99,-18.79,-14.03,-5.11,-5.06,0.83,
9.87,-2.99,-18.79,-14.03,-4.77,-5.23,1.10,
9.87,-2.99,-18.79,-14.03,-4.36,-5.44,1.33,
9.871,-2.99,-18.79,-14.03,-3.92,-5.65,1.52,
9.876,-2.99,-18.79,-14.03,-3.46,-5.83,1.67,
9.876,-2.78,-24.58,-0.30,-3.46,-5.83,1.67,
9.876,-2.78,-24.58,-0.30,-3.02,-5.94,1.77,
9.888,-2.78,-24.58,-0.30,-2.63,-5.95,1.84,
9.889,-2.78,-24.58,-0.30,-2.27,-5.86,1.86,
9.889,-2.78,-24.58,-0.30,-1.97,-5.67,1.86,
9.889,-2.78,-24.58,-0.30,-1.69,-5.39,1.82,
9.889,0.91,-22.39,0.22,-1.69,-5.39,1.82,
9.89,0.91,-22.39,0.22,-1.42,-5.00,1.75,
9.89,0.91,-22.39,0.22,-1.17,-4.54,1.65,
9.89,0.91,-22.39,0.22,-0.92,-4.03,1.53,
9.893,0.91,-22.39,0.22,-0.67,-3.46,1.40,
9.893,0.91,-22.39,0.22,-0.43,-2.84,1.26,
9.936,4.45,-13.74,2.53,-0.43,-2.84,1.26,
9.938,4.45,-13.74,2.53,-0.23,-2.21,1.12,
9.938,4.45,-13.74,2.53,-0.08,-1.58,0.98,
9.939,4.45,-13.74,2.53,0.03,-0.96,0.85,
9.939,4.45,-13.74,2.53,0.08,-0.38,0.73,
9.94,4.45,-13.74,2.53,0.07,0.18,0.62,
9.94,3.81,-4.59,-0.43,0.07,0.18,0.62,
9.941,3.81,-4.59,-0.43,0.04,0.68,0.51,
9.942,3.81,-4.59,-0.43,-0.03,1.14,0.40,
9.942,3.81,-4.59,-0.43,-0.12,1.56,0.31,
9.942,3.81,-4.59,-0.43,-0.22,1.94,0.22,
9.942,3.81,-4.59,-0.43,-0.32,2.28,0.14,
9.942,2.50,1.46,-3.71,-0.32,2.28,0.14,
9.943,2.50,1.46,-3.71,-0.42,2.57,0.07,
9.943,2.50,1.46,-3.71,-0.53,2.83,0.00,
9.943,2.50,1.46,-3.71,-0.63,3.04,-0.06,
9.943,2.50,1.46,-3.71,-0.74,3.22,-0.11,
9.943,2.50,1.46,-3.71,-0.85,3.36,-0.14,
9.944,0.66,5.60,-2.40,-0.85,3.36,-0.14,
9.944,0.66,5.60,-2.40,-0.97,3.46,-0.17,
9.944,0.66,5.60,-2.40,-1.09,3.50,-0.18,
9.944,0.66,5.60,-2.40,-1.23,3.50,-0.18,
9.944,0.66,5.60,-2.40,-1.38,3.44,-0.17,
9.945,0.66,5.60,-2.40,-1.52,3.34,-0.14,
9.945,-1.96,7.75,-1.84,-1.52,3.34,-0.14,
9.945,-1.96,7.75,-1.84,-1.67,3.19,-0.08,
9.945,-1.96,7.75,-1.84,-1.81,3.01,-0.01,
9.964,-1.96,7.75,-1.84,-1.93,2.80,0.07,
9.965,-1.96,7.75,-1.84,-2.05,2.56,0.17,
9.965,-1.96,7.75,-1.84,-2.15,2.31,0.29,
9.965,-4.59,7.13,-1.68,-2.15,2.31,0.29,
9.966,-4.59,7.13,-1.68,-2.24,2.04,0.42,
9.966,-4.59,7.13,-1.68,-2.32,1.76,0.55,
9.966,-4.59,7.13,-1.68,-2.38,1.48,0.68,
9.966,-4.59,7.13,-1.68,-2.44,1.19,0.82,
9.967,-4.59,7.13,-1.68,-2.49,0.91,0.96,
9.967,-5.87,4.91,-1.57,-2.49,0.91,0.96,
9.967,-5.87,4.91,-1.57,-2.53,0.64,1.09,
9.967,-5.87,4.91,-1.57,-2.55,0.39,1.21,
9.967,-5.87,4.91,-1.57,-2.56,0.15,1.33,
9.968,-5.87,4.91,-1.57,-2.56,-0.07,1.44,
9.968,-5.87,4.91,-1.57,-2.55,-0.26,1.54,
9.968,-4.79,2.93,-1.39,-2.55,-0.26,1.54,
9.968,-4.79,2.93,-1.39,-2.54,-0.44,1.62,
9.969,-4.79,2.93,-1.39,-2.52,-0.59,1.70,
9.969,-4.79,2.93,-1.39,-2.49,-0.71,1.76,
9.975,-4.79,2.93,-1.39,-2.46,-0.82,1.81,
9.975,-4.79,2.93,-1.39,-2.42,-0.91,1.85,
9.975,-2.87,1.50,-1.70,-2.42,-0.91,1.85,
9.975,-2.87,1.50,-1.70,-2.39,-0.99,1.87,
9.984,-2.87,1.50,-1.70,-2.36,-1.06,1.88,
9.985,-2.87,1.50,-1.70,-2.32,-1.12,1.88,
9.985,-2.87,1.50,-1.70,-2.29,-1.18,1.86,
9.985,-2.87,1.50,-1.70,-2.26,-1.23,1.83,
9.986,-0.42,0.32,-2.21,-2.26,-1.23,1.83,
9.986,-0.42,0.32,-2.21,-2.22,-1.27,1.79,
9.987,-0.42,0.32,-2.21,-2.19,-1.31,1.73,
9.989,-0.42,0.32,-2.21,-2.16,-1.34,1.67,
9.991,-0.42,0.32,-2.21,-2.13,-1.36,1.59,
9.994,-0.42,0.32,-2.21,-2.10,-1.38,1.51,
9.996,1.79,-0.71,-2.32,-2.10,-1.38,1.51,
9.997,1.79,-0.71,-2.32,-2.07,-1.39,1.42,
9.997,1.79,-0.71,-2.32,-2.04,-1.39,1.32,
9.999,1.79,-0.71,-2.32,-2.00,-1.39,1.21,
10.001,1.79,-0.71,-2.32,-1.97,-1.38,1.10,
10.003,1.79,-0.71,-2.32,-1.93,-1.36,0.98,
10.006,3.41,-1.74,-1.52,-1.93,-1.36,0.98,
10.006,3.41,-1.74,-1.52,-1.90,-1.34,0.86,
10.007,3.41,-1.74,-1.52,-1.87,-1.33,0.73,
10.009,3.41,-1.74,-1.52,-1.84,-1.31,0.61,
10.016,3.41,-1.74,-1.52,-1.81,-1.30,0.50,
10.016,3.41,-1.74,-1.52,-1.78,-1.29,0.38,
10.016,4.49,-2.23,-0.48,-1.78,-1.29,0.38,
10.016,4.49,-2.23,-0.48,-1.75,-1.28,0.28,
10.017,4.49,-2.23,-0.48,-1.73,-1.27,0.18,
10.027,4.49,-2.23,-0.48,-1.71,-1.26,0.09,
10.027,4.49,-2.23,-0.48,-1.69,-1.24,0.02,
10.027,4.49,-2.23,-0.48,-1.67,-1.22,-0.05,
10.027,4.18,-1.87,0.38,-1.67,-1.22,-0.05,
10.027,4.18,-1.87,0.38,-1.66,-1.19,-0.11,
10.027,4.18,-1.87,0.38,-1.64,-1.15,-0.15,
10.048,4.18,-1.87,0.38,-1.62,-1.11,-0.19,
10.048,4.18,-1.87,0.38,-1.60,-1.07,-0.23,
10.048,4.18,-1.87,0.38,-1.59,-1.03,-0.26,
10.049,3.84,-1.05,1.03,-1.59,-1.03,-0.26,
10.049,3.84,-1.05,1.03,-1.57,-1.00,-0.29,
10.049,3.84,-1.05,1.03,-1.56,-0.96,-0.31,
10.049,3.84,-1.05,1.03,-1.54,-0.93,-0.32,
10.049,3.84,-1.05,1.03,-1.53,-0.89,-0.34,
10.049,3.84,-1.05,1.03,-1.52,-0.86,-0.35,
10.049,3.49,-0.14,1.25,-1.52,-0.86,-0.35,
10.049,3.49,-0.14,1.25,-1.51,-0.83,-0.36,
10.05,3.49,-0.14,1.25,-1.50,-0.80,-0.36,
10.05,3.49,-0.14,1.25,-1.49,-0.78,-0.37,
10.051,3.49,-0.14,1.25,-1.48,-0.75,-0.37,
10.053,3.49,-0.14,1.25,-1.47,-0.72,-0.37,
10.057,3.45,0.67,1.26,-1.47,-0.72,-0.37,
10.057,3.45,0.67,1.26,-1.46,-0.70,-0.37,
10.057,3.45,0.67,1.26,-1.46,-0.68,-0.37,
10.059,3.45,0.67,1.26,-1.45,-0.65,-0.37,
10.061,3.45,0.67,1.26,-1.45,-0.63,-0.36,
10.063,3.45,0.67,1.26,-1.44,-0.61,-0.35,
10.065,3.17,1.22,1.07,-1.44,-0.61,-0.35,
10.065,3.17,1.22,1.07,-1.44,-0.60,-0.34,
10.069,3.17,1.22,1.07,-1.44,-0.58,-0.33,
10.069,3.17,1.22,1.07,-1.44,-0.56,-0.31,
10.073,3.17,1.22,1.07,-1.45,-0.54,-0.29,
10.073,3.17,1.22,1.07,-1.45,-0.52,-0.28,
10.077,2.80,1.74,0.57,-1.45,-0.52,-0.28,
10.077,2.80,1.74,0.57,-1.46,-0.49,-0.26,
10.078,2.80,1.74,0.57,-1.48,-0.46,-0.24,
10.084,2.80,1.74,0.57,-1.49,-0.43,-0.22,
10.084,2.80,1.74,0.57,-1.49,-0.40,-0.20,
10.084,2.80,1.74,0.57,-1.50,-0.37,-0.17,
10.086,2.36,2.18,0.14,-1.50,-0.37,-0.17,
10.086,2.36,2.18,0.14,-1.51,-0.34,-0.15,
10.087,2.36,2.18,0.14,-1.51,-0.31,-0.12,
10.089,2.36,2.18,0.14,-1.52,-0.28,-0.09,
10.092,2.36,2.18,0.14,-1.51,-0.25,-0.06,
10.099,2.36,2.18,0.14,-1.51,-0.22,-0.03,
10.1,2.00,2.47,0.22,-1.51,-0.22,-0.03,
10.1,2.00,2.47,0.22,-1.50,-0.19,0.00,
10.1,2.00,2.47,0.22,-1.48,-0.15,0.03,
10.1,2.00,2.47,0.22,-1.47,-0.12,0.07,
10.101,2.00,2.47,0.22,-1.45,-0.09,0.10,
10.103,2.00,2.47,0.22,-1.43,-0.05,0.14,
10.106,2.00,2.47,0.22,-1.40,-0.02,0.17,
10.122,1.70,2.45,0.50,-1.40,-0.02,0.17,
10.123,1.70,2.45,0.50,-1.37,0.02,0.21,
10.123,1.70,2.45,0.50,-1.35,0.05,0.25,
10.124,1.70,2.45,0.50,-1.32,0.09,0.28,
10.124,1.70,2.45,0.50,-1.29,0.12,0.31,
10.124,1.61,2.15,0.63,-1.29,0.12,0.31,
10.125,1.61,2.15,0.63,-1.25,0.16,0.35,
10.125,1.61,2.15,0.63,-1.22,0.20,0.38,
10.126,1.61,2.15,0.63,-1.18,0.24,0.41,
10.126,1.61,2.15,0.63,-1.15,0.28,0.44,
10.126,1.61,2.15,0.63,-1.11,0.31,0.46,
10.126,1.58,1.51,0.72,-1.11,0.31,0.46,
10.127,1.58,1.51,0.72,-1.07,0.35,0.48,
10.127,1.58,1.51,0.72,-1.03,0.39,0.50,
10.131,1.58,1.51,0.72,-0.99,0.43,0.52,
10.132,1.58,1.51,0.72,-0.95,0.46,0.53,
10.133,1.58,1.51,0.72,-0.90,0.50,0.54,
10.136,1.81,0.87,0.85,-0.90,0.50,0.54,
10.136,1.81,0.87,0.85,-0.86,0.54,0.55,
10.137,1.81,0.87,0.85,-0.82,0.58,0.56,
10.139,1.81,0.87,0.85,-0.78,0.62,0.57,
10.141,1.81,0.87,0.85,-0.73,0.67,0.56,
10.144,1.81,0.87,0.85,-0.69,0.71,0.57,
10.146,2.01,0.17,1.04,-0.69,0.71,0.57,
10.146,2.01,0.17,1.04,-0.64,0.74,0.57,
10.147,2.01,0.17,1.04,-0.59,0.77,0.56,
10.149,2.01,0.17,1.04,-0.54,0.80,0.56,
10.151,2.01,0.17,1.04,-0.49,0.83,0.55,
10.153,2.01,0.17,1.04,-0.44,0.86,0.55,
10.155,2.04,-0.38,1.51,-0.44,0.86,0.55,
10.155,2.04,-0.38,1.51,-0.38,0.88,0.54,
10.157,2.04,-0.38,1.51,-0.33,0.91,0.54,
10.166,2.04,-0.38,1.51,-0.28,0.94,0.53,
10.167,2.04,-0.38,1.51,-0.24,0.96,0.52,
10.167,2.04,-0.38,1.51,-0.19,0.99,0.51,
10.167,1.65,-0.70,1.72,-0.19,0.99,0.51,
10.167,1.65,-0.70,1.72,-0.14,1.01,0.49,
10.168,1.65,-0.70,1.72,-0.11,1.04,0.48,
10.169,1.65,-0.70,1.72,-0.07,1.06,0.46,
10.171,1.65,-0.70,1.72,-0.04,1.09,0.44,
10.173,1.65,-0.70,1.72,-0.01,1.12,0.41,
10.175,1.41,-0.89,1.92,-0.01,1.12,0.41,
10.206,1.41,-0.89,1.92,0.02,1.16,0.39,
10.207,1.41,-0.89,1.92,0.04,1.20,0.36,
10.207,1.41,-0.89,1.92,0.05,1.25,0.34,
10.207,1.41,-0.89,1.92,0.06,1.29,0.31,
10.207,1.41,-0.89,1.92,0.07,1.33,0.28,
10.207,1.05,-1.00,2.09,0.07,1.33,0.28,
10.208,1.05,-1.00,2.09,0.07,1.37,0.25,
10.208,1.05,-1.00,2.09,0.06,1.41,0.22,
10.208,1.05,-1.00,2.09,0.05,1.45,0.19,
10.208,1.05,-1.00,2.09,0.03,1.49,0.16,
10.208,1.05,-1.00,2.09,0.00,1.52,0.12,
10.209,0.80,-0.88,2.19,0.00,1.52,0.12,
10.209,0.80,-0.88,2.19,-0.03,1.56,0.09,
10.209,0.80,-0.88,2.19,-0.07,1.60,0.05,
10.209,0.80,-0.88,2.19,-0.11,1.64,0.02,
10.209,0.80,-0.88,2.19,-0.15,1.67,-0.01,
10.21,0.80,-0.88,2.19,-0.20,1.70,-0.04,
10.21,0.51,-0.45,1.94,-0.20,1.70,-0.04,
10.21,0.51,-0.45,1.94,-0.25,1.72,-0.07,
10.21,0.51,-0.45,1.94,-0.29,1.74,-0.10,
10.21,0.51,-0.45,1.94,-0.34,1.74,-0.12,
10.213,0.51,-0.45,1.94,-0.39,1.74,-0.15,
10.221,0.51,-0.45,1.94,-0.43,1.74,-0.17,
10.222,0.32,-0.15,1.95,-0.43,1.74,-0.17,
10.222,0.32,-0.15,1.95,-0.48,1.72,-0.19,
10.222,0.32,-0.15,1.95,-0.52,1.70,-0.20,
10.223,0.32,-0.15,1.95,-0.56,1.68,-0.21,
10.224,0.32,-0.15,1.95,-0.60,1.65,-0.23,
10.224,0.32,-0.15,1.95,-0.64,1.61,-0.23,
10.228,0.20,0.08,2.03,-0.64,1.61,-0.23,
10.228,0.20,0.08,2.03,-0.67,1.56,-0.23,
10.229,0.20,0.08,2.03,-0.70,1.51,-0.23,
10.238,0.20,0.08,2.03,-0.73,1.45,-0.23,
10.238,0.20,0.08,2.03,-0.75,1.38,-0.22,
10.239,0.20,0.08,2.03,-0.77,1.30,-0.21,
10.239,0.05,0.31,2.32,-0.77,1.30,-0.21,
10.239,0.05,0.31,2.32,-0.79,1.22,-0.20,
10.239,0.05,0.31,2.32,-0.80,1.13,-0.19,
10.239,0.05,0.31,2.32,-0.81,1.04,-0.18,
10.243,0.05,0.31,2.32,-0.81,0.89,-0.16,
10.244,0.05,0.31,2.32,-0.82,0.83,-0.15,
10.248,0.16,0.31,2.41,-0.82,0.83,-0.15,
10.249,0.16,0.31,2.41,-0.82,0.73,-0.14,
10.249,0.16,0.31,2.41,-0.81,0.62,-0.13,
10.249,0.16,0.31,2.41,-0.81,0.51,-0.11,
10.251,0.16,0.31,2.41,-0.81,0.41,-0.10,
10.253,0.16,0.31,2.41,-0.80,0.30,-0.09,
10.256,0.56,0.12,2.29,-0.80,0.30,-0.09,
10.256,0.56,0.12,2.29,-0.79,0.19,-0.08,
10.257,0.56,0.12,2.29,-0.79,0.09,-0.07,
10.26,0.56,0.12,2.29,-0.78,-0.01,-0.06,
10.261,0.56,0.12,2.29,-0.78,-0.11,-0.05,
10.264,0.56,0.12,2.29,-0.77,-0.21,-0.04,
10.271,1.18,-0.27,1.74,-0.77,-0.21,-0.04,
10.272,1.18,-0.27,1.74,-0.77,-0.30,-0.03,
10.272,1.18,-0.27,1.74,-0.77,-0.39,-0.03,
10.273,1.18,-0.27,1.74,-0.76,-0.47,-0.02,
10.273,1.18,-0.27,1.74,-0.77,-0.55,-0.02,
10.299,1.18,-0.27,1.74,-0.77,-0.63,-0.02,
10.299,1.92,-0.74,1.11,-0.77,-0.63,-0.02,
10.299,1.92,-0.74,1.11,-0.78,-0.70,-0.01,
10.305,1.92,-0.74,1.11,-0.79,-0.77,-0.01,
10.306,1.92,-0.74,1.11,-0.80,-0.83,-0.01,
10.306,1.92,-0.74,1.11,-0.81,-0.90,-0.01,
10.306,1.92,-0.74,1.11,-0.82,-0.95,-0.01,
10.306,2.37,-0.99,0.54,-0.82,-0.95,-0.01,
10.307,2.37,-0.99,0.54,-0.83,-1.00,-0.01,
10.307,2.37,-0.99,0.54,-0.84,-1.05,-0.01,
10.307,2.37,-0.99,0.54,-0.86,-1.10,-0.02,
10.307,2.37,-0.99,0.54,-0.87,-1.13,-0.02,
10.308,2.37,-0.99,0.54,-0.88,-1.16,-0.03,
10.308,2.83,-1.19,0.42,-0.88,-1.16,-0.03,
10.308,2.83,-1.19,0.42,-0.88,-1.19,-0.03,
10.309,2.83,-1.19,0.42,-0.89,-1.21,-0.04,
10.309,2.83,-1.19,0.42,-0.90,-1.22,-0.05,
10.309,2.83,-1.19,0.42,-0.90,-1.23,-0.05,
10.309,2.83,-1.19,0.42,-0.90,-1.23,-0.06,
10.31,3.13,-1.22,0.57,-0.90,-1.23,-0.06,
10.31,3.13,-1.22,0.57,-0.90,-1.23,-0.07,
10.31,3.13,-1.22,0.57,-0.90,-1.21,-0.08,
10.31,3.13,-1.22,0.57,-0.90,-1.19,-0.09,
10.317,3.13,-1.22,0.57,-0.89,-1.17,-0.10,
10.318,3.13,-1.22,0.57,-0.89,-1.13,-0.10,
10.318,3.33,-1.22,0.91,-0.89,-1.13,-0.10,
10.319,3.33,-1.22,0.91,-0.88,-1.09,-0.11,
10.319,3.33,-1.22,0.91,-0.88,-1.04,-0.11,
10.319,3.33,-1.22,0.91,-0.87,-0.99,-0.12,
10.323,3.33,-1.22,0.91,-0.87,-0.92,-0.12,
10.323,3.33,-1.22,0.91,-0.86,-0.85,-0.13,
10.326,3.45,-1.48,1.07,-0.86,-0.85,-0.13,
10.327,3.45,-1.48,1.07,-0.86,-0.78,-0.13,
10.327,3.45,-1.48,1.07,-0.86,-0.70,-0.13,
10.33,3.45,-1.48,1.07,-0.85,-0.61,-0.13,
10.331,3.45,-1.48,1.07,-0.85,-0.52,-0.12,
10.333,3.45,-1.48,1.07,-0.85,-0.43,-0.12,
10.335,3.49,-1.89,1.08,-0.85,-0.43,-0.12,
10.336,3.49,-1.89,1.08,-0.85,-0.34,-0.12,
10.337,3.49,-1.89,1.08,-0.85,-0.24,-0.11,
10.339,3.49,-1.89,1.08,-0.85,-0.15,-0.10,
10.341,3.49,-1.89,1.08,-0.86,-0.05,-0.09,
10.344,3.49,-1.89,1.08,-0.86,0.04,-0.08,
10.355,3.25,-2.41,0.92,-0.86,0.04,-0.08,
10.356,3.25,-2.41,0.92,-0.87,0.13,-0.06,
