
time,ax,ay,az,wx,wy,wz,
2.896,-0.26,-0.20,0.54,0.05,0.05,-0.05,
2.896,-0.26,-0.20,0.54,0.06,0.05,-0.05,
2.9,-0.26,-0.20,0.54,0.06,0.05,-0.04,
2.9,-0.26,-0.20,0.54,0.07,0.05,-0.04,
2.902,-0.26,-0.20,0.54,0.08,0.04,-0.04,
2.905,-0.29,-0.18,0.37,0.08,0.04,-0.04,
2.905,-0.29,-0.18,0.37,0.08,0.04,-0.04,
2.906,-0.29,-0.18,0.37,0.08,0.03,-0.04,
2.908,-0.29,-0.18,0.37,0.09,0.03,-0.03,
2.91,-0.29,-0.18,0.37,0.09,0.02,-0.03,
2.923,-0.29,-0.18,0.37,0.09,0.01,-0.03,
2.924,-0.21,-0.15,0.09,0.09,0.01,-0.03,
2.924,-0.21,-0.15,0.09,0.09,0.01,-0.03,
2.924,-0.21,-0.15,0.09,0.09,0.00,-0.03,
2.925,-0.21,-0.15,0.09,0.09,0.00,-0.03,
2.925,-0.21,-0.15,0.09,0.08,-0.00,-0.03,
2.925,-0.21,-0.15,0.09,0.08,-0.01,-0.03,
2.926,-0.08,-0.10,-0.08,0.08,-0.01,-0.03,
2.926,-0.08,-0.10,-0.08,0.08,-0.01,-0.04,
2.927,-0.08,-0.10,-0.08,0.07,-0.01,-0.04,
2.928,-0.08,-0.10,-0.08,0.07,-0.01,-0.04,
2.957,-0.08,-0.10,-0.08,0.07,-0.01,-0.04,
2.958,-0.08,-0.10,-0.08,0.06,-0.01,-0.05,
2.959,0.01,-0.07,-0.20,0.06,-0.01,-0.05,
2.96,0.01,-0.07,-0.20,0.06,-0.01,-0.05,
2.96,0.01,-0.07,-0.20,0.06,-0.01,-0.05,
2.96,0.01,-0.07,-0.20,0.05,-0.01,-0.05,
2.961,0.01,-0.07,-0.20,0.05,-0.01,-0.05,
2.961,0.01,-0.07,-0.20,0.05,-0.01,-0.06,
2.961,0.04,-0.06,-0.22,0.05,-0.01,-0.06,
2.962,0.04,-0.06,-0.22,0.04,-0.01,-0.06,
2.963,0.04,-0.06,-0.22,0.04,-0.01,-0.06,
2.966,0.04,-0.06,-0.22,0.04,-0.00,-0.07,
2.966,0.04,-0.06,-0.22,0.03,-0.00,-0.07,
2.967,0.04,-0.06,-0.22,0.03,-0.00,-0.07,
2.967,0.07,-0.04,-0.19,0.03,-0.00,-0.07,
2.968,0.07,-0.04,-0.19,0.03,0.00,-0.08,
2.968,0.07,-0.04,-0.19,0.03,0.00,-0.08,
2.969,0.07,-0.04,-0.19,0.03,0.01,-0.08,
2.969,0.07,-0.04,-0.19,0.03,0.01,-0.08,
2.969,0.07,-0.04,-0.19,0.02,0.01,-0.08,
2.97,0.08,-0.04,-0.15,0.02,0.01,-0.08,
3.003,0.08,-0.04,-0.15,0.02,0.02,-0.09,
3.004,0.08,-0.04,-0.15,0.02,0.02,-0.09,
3.005,0.08,-0.04,-0.15,0.02,0.03,-0.09,
3.006,0.08,-0.04,-0.15,0.02,0.03,-0.09,
3.007,0.08,-0.04,-0.15,0.02,0.03,-0.09,
3.007,-0.01,-0.08,-0.13,0.02,0.03,-0.09,
3.008,-0.01,-0.08,-0.13,0.02,0.03,-0.09,
3.009,-0.01,-0.08,-0.13,0.02,0.03,-0.09,
3.009,-0.01,-0.08,-0.13,0.02,0.03,-0.09,
3.01,-0.01,-0.08,-0.13,0.02,0.03,-0.08,
3.01,-0.01,-0.08,-0.13,0.02,0.03,-0.08,
3.011,-0.14,-0.15,-0.12,0.02,0.03,-0.08,
3.012,-0.14,-0.15,-0.12,0.02,0.03,-0.08,
3.014,-0.14,-0.15,-0.12,0.02,0.02,-0.07,
3.014,-0.14,-0.15,-0.12,0.02,0.01,-0.07,
3.015,-0.14,-0.15,-0.12,0.02,0.01,-0.07,
3.016,-0.14,-0.15,-0.12,0.02,0.00,-0.07,
3.017,-0.18,-0.16,-0.21,0.02,0.00,-0.07,
3.017,-0.18,-0.16,-0.21,0.01,-0.00,-0.06,
3.018,-0.18,-0.16,-0.21,0.01,-0.01,-0.06,
3.019,-0.18,-0.16,-0.21,0.01,-0.02,-0.06,
3.019,-0.18,-0.16,-0.21,0.01,-0.02,-0.06,
3.019,-0.18,-0.16,-0.21,0.01,-0.03,-0.05,
3.02,-0.17,-0.20,-0.24,0.01,-0.03,-0.05,
3.021,-0.17,-0.20,-0.24,0.00,-0.03,-0.05,
3.021,-0.17,-0.20,-0.24,0.00,-0.04,-0.05,
3.021,-0.17,-0.20,-0.24,-0.00,-0.05,-0.05,
3.022,-0.17,-0.20,-0.24,-0.00,-0.05,-0.04,
3.022,-0.17,-0.20,-0.24,-0.00,-0.05,-0.04,
3.023,-0.17,-0.24,-0.17,-0.00,-0.05,-0.04,
3.023,-0.17,-0.24,-0.17,-0.00,-0.06,-0.04,
3.023,-0.17,-0.24,-0.17,0.00,-0.06,-0.03,
3.024,-0.17,-0.24,-0.17,0.00,-0.05,-0.03,
3.024,-0.17,-0.24,-0.17,0.00,-0.06,-0.03,
3.025,-0.17,-0.24,-0.17,0.01,-0.06,-0.03,
3.025,-0.11,-0.24,-0.01,0.01,-0.06,-0.03,
3.025,-0.11,-0.24,-0.01,0.01,-0.05,-0.02,
3.027,-0.11,-0.24,-0.01,0.01,-0.05,-0.02,
3.028,-0.11,-0.24,-0.01,0.01,-0.05,-0.02,
3.041,-0.11,-0.24,-0.01,0.01,-0.05,-0.02,
3.042,-0.11,-0.24,-0.01,0.02,-0.05,-0.02,
3.043,0.05,-0.28,0.03,0.02,-0.05,-0.02,
3.043,0.05,-0.28,0.03,0.02,-0.05,-0.02,
3.044,0.05,-0.28,0.03,0.02,-0.05,-0.02,
3.044,0.05,-0.28,0.03,0.02,-0.05,-0.02,
3.044,0.05,-0.28,0.03,0.02,-0.05,-0.02,
3.044,0.05,-0.28,0.03,0.02,-0.05,-0.02,
3.045,0.19,-0.22,0.01,0.02,-0.05,-0.02,
3.045,0.19,-0.22,0.01,0.02,-0.05,-0.03,
3.052,0.19,-0.22,0.01,0.02,-0.05,-0.03,
3.055,0.19,-0.22,0.01,0.03,-0.05,-0.03,
3.056,0.19,-0.22,0.01,0.03,-0.05,-0.04,
3.057,0.19,-0.22,0.01,0.03,-0.05,-0.04,
3.058,0.22,-0.17,-0.00,0.03,-0.05,-0.04,
3.059,0.22,-0.17,-0.00,0.03,-0.05,-0.04,
3.06,0.22,-0.17,-0.00,0.03,-0.05,-0.05,
3.08,0.22,-0.17,-0.00,0.03,-0.05,-0.05,
3.082,0.22,-0.17,-0.00,0.03,-0.05,-0.05,
3.083,0.22,-0.17,-0.00,0.03,-0.05,-0.05,
3.084,0.20,-0.12,-0.02,0.03,-0.05,-0.05,
3.084,0.20,-0.12,-0.02,0.04,-0.05,-0.05,
3.085,0.20,-0.12,-0.02,0.04,-0.05,-0.06,
3.086,0.20,-0.12,-0.02,0.04,-0.05,-0.06,
3.086,0.20,-0.12,-0.02,0.04,-0.05,-0.06,
3.087,0.20,-0.12,-0.02,0.04,-0.05,-0.06,
3.087,0.16,-0.09,-0.08,0.04,-0.05,-0.06,
3.088,0.16,-0.09,-0.08,0.05,-0.05,-0.06,
3.088,0.16,-0.09,-0.08,0.05,-0.05,-0.07,
3.089,0.16,-0.09,-0.08,0.05,-0.05,-0.07,
3.089,0.16,-0.09,-0.08,0.05,-0.05,-0.07,
3.089,0.16,-0.09,-0.08,0.04,-0.04,-0.07,
3.09,0.12,-0.07,-0.19,0.04,-0.04,-0.07,
3.09,0.12,-0.07,-0.19,0.04,-0.04,-0.07,
3.091,0.12,-0.07,-0.19,0.04,-0.04,-0.07,
3.091,0.12,-0.07,-0.19,0.03,-0.04,-0.07,
3.092,0.12,-0.07,-0.19,0.03,-0.03,-0.07,
3.093,0.12,-0.07,-0.19,0.02,-0.03,-0.07,
3.098,-0.02,-0.07,-0.31,0.02,-0.03,-0.07,
3.1,-0.02,-0.07,-0.31,0.02,-0.03,-0.07,
3.102,-0.02,-0.07,-0.31,0.01,-0.03,-0.06,
3.103,-0.02,-0.07,-0.31,0.01,-0.03,-0.06,
3.103,-0.02,-0.07,-0.31,0.01,-0.03,-0.06,
3.104,-0.02,-0.07,-0.31,0.00,-0.02,-0.06,
3.105,-0.11,-0.08,-0.35,0.00,-0.02,-0.06,
3.106,-0.11,-0.08,-0.35,0.00,-0.02,-0.05,
3.107,-0.11,-0.08,-0.35,0.00,-0.03,-0.05,
3.109,-0.11,-0.08,-0.35,-0.00,-0.03,-0.05,
3.111,-0.11,-0.08,-0.35,-0.00,-0.03,-0.05,
3.115,-0.11,-0.08,-0.35,-0.00,-0.03,-0.04,
3.118,-0.11,-0.05,-0.32,-0.00,-0.03,-0.04,
3.119,-0.11,-0.05,-0.32,-0.00,-0.04,-0.04,
3.12,-0.11,-0.05,-0.32,-0.01,-0.04,-0.04,
3.121,-0.11,-0.05,-0.32,-0.00,-0.05,-0.04,
3.121,-0.11,-0.05,-0.32,-0.01,-0.05,-0.04,
3.122,-0.11,-0.05,-0.32,-0.01,-0.05,-0.04,
3.125,-0.11,-0.06,-0.29,-0.01,-0.05,-0.04,
3.126,-0.11,-0.06,-0.29,-0.01,-0.06,-0.04,
3.126,-0.11,-0.06,-0.29,-0.00,-0.06,-0.04,
3.131,-0.11,-0.06,-0.29,-0.00,-0.07,-0.04,
3.133,-0.11,-0.06,-0.29,-0.00,-0.07,-0.04,
3.168,-0.11,-0.06,-0.29,-0.00,-0.07,-0.04,
3.168,-0.05,-0.07,-0.29,-0.00,-0.07,-0.04,
3.169,-0.05,-0.07,-0.29,-0.00,-0.08,-0.04,
3.169,-0.05,-0.07,-0.29,-0.00,-0.08,-0.04,
3.17,-0.05,-0.07,-0.29,-0.00,-0.09,-0.04,
3.17,-0.05,-0.07,-0.29,-0.01,-0.09,-0.04,
3.17,-0.05,-0.07,-0.29,-0.01,-0.10,-0.04,
3.171,0.04,-0.08,-0.32,-0.01,-0.10,-0.04,
3.171,0.04,-0.08,-0.32,-0.01,-0.10,-0.04,
3.172,0.04,-0.08,-0.32,-0.01,-0.10,-0.04,
3.172,0.04,-0.08,-0.32,-0.01,-0.11,-0.05,
3.173,0.04,-0.08,-0.32,-0.01,-0.11,-0.05,
3.173,0.04,-0.08,-0.32,-0.01,-0.11,-0.06,
3.173,0.13,-0.03,-0.31,-0.01,-0.11,-0.06,
3.174,0.13,-0.03,-0.31,-0.01,-0.11,-0.06,
3.174,0.13,-0.03,-0.31,-0.02,-0.11,-0.06,
3.175,0.13,-0.03,-0.31,-0.02,-0.11,-0.07,
3.175,0.13,-0.03,-0.31,-0.02,-0.11,-0.07,
3.176,0.13,-0.03,-0.31,-0.02,-0.11,-0.08,
3.176,0.21,-0.04,-0.26,-0.02,-0.11,-0.08,
3.176,0.21,-0.04,-0.26,-0.02,-0.11,-0.08,
3.177,0.21,-0.04,-0.26,-0.03,-0.11,-0.09,
3.177,0.21,-0.04,-0.26,-0.03,-0.11,-0.09,
3.178,0.21,-0.04,-0.26,-0.03,-0.10,-0.09,
3.178,0.21,-0.04,-0.26,-0.03,-0.10,-0.10,
3.179,0.19,-0.03,-0.16,-0.03,-0.10,-0.10,
3.179,0.19,-0.03,-0.16,-0.03,-0.09,-0.10,
3.179,0.19,-0.03,-0.16,-0.03,-0.09,-0.10,
3.18,0.19,-0.03,-0.16,-0.03,-0.08,-0.10,
3.18,0.19,-0.03,-0.16,-0.03,-0.07,-0.10,
3.183,0.19,-0.03,-0.16,-0.03,-0.07,-0.10,
3.185,0.09,-0.02,-0.07,-0.03,-0.07,-0.10,
3.185,0.09,-0.02,-0.07,-0.04,-0.06,-0.10,
3.186,0.09,-0.02,-0.07,-0.04,-0.06,-0.10,
3.188,0.09,-0.02,-0.07,-0.04,-0.05,-0.10,
3.19,0.09,-0.02,-0.07,-0.04,-0.05,-0.10,
3.192,0.09,-0.02,-0.07,-0.04,-0.04,-0.09,
3.195,-0.02,-0.02,-0.06,-0.04,-0.04,-0.09,
3.196,-0.02,-0.02,-0.06,-0.04,-0.03,-0.09,
3.198,-0.02,-0.02,-0.06,-0.04,-0.03,-0.09,
3.199,-0.02,-0.02,-0.06,-0.04,-0.02,-0.09,
3.2,-0.02,-0.02,-0.06,-0.04,-0.02,-0.08,
3.203,-0.02,-0.02,-0.06,-0.04,-0.02,-0.08,
3.205,-0.08,-0.05,-0.02,-0.04,-0.02,-0.08,
3.205,-0.08,-0.05,-0.02,-0.04,-0.01,-0.08,
3.206,-0.08,-0.05,-0.02,-0.04,-0.01,-0.08,
3.208,-0.08,-0.05,-0.02,-0.03,-0.01,-0.07,
3.21,-0.08,-0.05,-0.02,-0.03,-0.01,-0.07,
3.231,-0.08,-0.05,-0.02,-0.03,-0.01,-0.07,
3.232,-0.07,-0.01,0.01,-0.03,-0.01,-0.07,
3.233,-0.07,-0.01,0.01,-0.03,-0.01,-0.07,
3.233,-0.07,-0.01,0.01,-0.03,-0.01,-0.07,
3.233,-0.07,-0.01,0.01,-0.02,-0.02,-0.07,
3.234,-0.07,-0.01,0.01,-0.03,-0.02,-0.07,
3.234,-0.07,-0.01,0.01,-0.03,-0.02,-0.07,
3.234,-0.06,0.00,-0.04,-0.03,-0.02,-0.07,
3.235,-0.06,0.00,-0.04,-0.03,-0.03,-0.07,
3.235,-0.06,0.00,-0.04,-0.03,-0.03,-0.07,
3.235,-0.06,0.00,-0.04,-0.03,-0.03,-0.07,
3.236,-0.06,0.00,-0.04,-0.03,-0.03,-0.07,
3.236,-0.06,0.00,-0.04,-0.03,-0.03,-0.07,
3.236,-0.03,-0.00,-0.08,-0.03,-0.03,-0.07,
3.237,-0.03,-0.00,-0.08,-0.04,-0.04,-0.07,
3.238,-0.03,-0.00,-0.08,-0.04,-0.04,-0.07,
3.24,-0.03,-0.00,-0.08,-0.04,-0.04,-0.07,
3.242,-0.03,-0.00,-0.08,-0.04,-0.04,-0.08,
3.261,-0.03,-0.00,-0.08,-0.04,-0.04,-0.08,
3.263,-0.01,-0.02,-0.07,-0.04,-0.04,-0.08,
3.264,-0.01,-0.02,-0.07,-0.05,-0.04,-0.08,
3.265,-0.01,-0.02,-0.07,-0.05,-0.04,-0.08,
3.267,-0.01,-0.02,-0.07,-0.05,-0.04,-0.08,
3.268,-0.01,-0.02,-0.07,-0.05,-0.04,-0.08,
3.269,-0.01,-0.02,-0.07,-0.05,-0.04,-0.08,
3.27,0.02,-0.04,0.01,-0.05,-0.04,-0.08,
3.271,0.02,-0.04,0.01,-0.05,-0.05,-0.09,
3.271,0.02,-0.04,0.01,-0.05,-0.05,-0.09,
3.272,0.02,-0.04,0.01,-0.05,-0.05,-0.09,
3.273,0.02,-0.04,0.01,-0.05,-0.05,-0.09,
3.273,0.02,-0.04,0.01,-0.05,-0.05,-0.09,
3.273,0.02,-0.04,0.13,-0.05,-0.05,-0.09,
3.274,0.02,-0.04,0.13,-0.05,-0.05,-0.09,
3.275,0.02,-0.04,0.13,-0.05,-0.05,-0.09,
3.276,0.02,-0.04,0.13,-0.04,-0.05,-0.09,
3.276,0.02,-0.04,0.13,-0.04,-0.05,-0.09,
3.277,0.02,-0.04,0.13,-0.03,-0.05,-0.09,
3.277,-0.08,-0.06,0.29,-0.03,-0.05,-0.09,
3.279,-0.08,-0.06,0.29,-0.03,-0.05,-0.09,
3.279,-0.08,-0.06,0.29,-0.02,-0.05,-0.09,
3.28,-0.08,-0.06,0.29,-0.02,-0.05,-0.08,
3.283,-0.08,-0.06,0.29,-0.01,-0.04,-0.08,
3.285,-0.08,-0.06,0.29,-0.00,-0.04,-0.08,
3.286,-0.18,-0.10,0.39,-0.00,-0.04,-0.08,
3.287,-0.18,-0.10,0.39,0.00,-0.04,-0.08,
3.288,-0.18,-0.10,0.39,0.01,-0.04,-0.07,
3.289,-0.18,-0.10,0.39,0.01,-0.04,-0.07,
3.291,-0.18,-0.10,0.39,0.02,-0.03,-0.07,
3.292,-0.18,-0.10,0.39,0.02,-0.03,-0.06,
3.295,-0.19,-0.07,0.34,0.02,-0.03,-0.06,
3.299,-0.19,-0.07,0.34,0.03,-0.03,-0.06,
3.301,-0.19,-0.07,0.34,0.03,-0.03,-0.06,
3.331,-0.19,-0.07,0.34,0.04,-0.03,-0.06,
3.332,-0.19,-0.07,0.34,0.04,-0.03,-0.06,
3.332,-0.19,-0.07,0.34,0.04,-0.03,-0.06,
3.332,-0.12,-0.04,0.23,0.04,-0.03,-0.06,
3.333,-0.12,-0.04,0.23,0.05,-0.03,-0.06,
3.333,-0.12,-0.04,0.23,0.05,-0.03,-0.06,
3.334,-0.12,-0.04,0.23,0.05,-0.03,-0.06,
3.334,-0.12,-0.04,0.23,0.05,-0.03,-0.06,
3.335,-0.12,-0.04,0.23,0.05,-0.03,-0.06,
3.335,-0.04,-0.01,-0.00,0.05,-0.03,-0.06,
3.336,-0.04,-0.01,-0.00,0.05,-0.03,-0.06,
3.336,-0.04,-0.01,-0.00,0.05,-0.03,-0.06,
3.336,-0.04,-0.01,-0.00,0.04,-0.03,-0.06,
3.337,-0.04,-0.01,-0.00,0.04,-0.03,-0.07,
3.337,-0.04,-0.01,-0.00,0.03,-0.03,-0.07,
3.338,0.01,0.03,-0.22,0.03,-0.03,-0.07,
3.338,0.01,0.03,-0.22,0.03,-0.03,-0.07,
3.339,0.01,0.03,-0.22,0.02,-0.03,-0.07,
3.339,0.01,0.03,-0.22,0.02,-0.04,-0.08,
3.339,0.01,0.03,-0.22,0.02,-0.04,-0.08,
3.34,0.01,0.03,-0.22,0.01,-0.04,-0.08,
3.34,-0.03,0.03,-0.31,0.01,-0.04,-0.08,
3.341,-0.03,0.03,-0.31,0.01,-0.04,-0.08,
3.341,-0.03,0.03,-0.31,0.00,-0.04,-0.08,
3.342,-0.03,0.03,-0.31,-0.00,-0.04,-0.08,
3.342,-0.03,0.03,-0.31,-0.00,-0.04,-0.08,
3.342,-0.03,0.03,-0.31,-0.01,-0.04,-0.08,
3.345,-0.13,0.03,-0.30,-0.01,-0.04,-0.08,
3.346,-0.13,0.03,-0.30,-0.01,-0.04,-0.08,
3.347,-0.13,0.03,-0.30,-0.02,-0.04,-0.07,
3.349,-0.13,0.03,-0.30,-0.02,-0.04,-0.07,
3.351,-0.13,0.03,-0.30,-0.03,-0.04,-0.07,
3.353,-0.13,0.03,-0.30,-0.03,-0.04,-0.07,
3.354,-0.20,0.02,-0.23,-0.03,-0.04,-0.07,
3.355,-0.20,0.02,-0.23,-0.03,-0.04,-0.06,
3.356,-0.20,0.02,-0.23,-0.03,-0.04,-0.06,
3.358,-0.20,0.02,-0.23,-0.04,-0.04,-0.06,
3.371,-0.20,0.02,-0.23,-0.03,-0.04,-0.06,
3.372,-0.20,0.02,-0.23,-0.03,-0.04,-0.06,
3.372,-0.19,-0.05,-0.13,-0.03,-0.04,-0.06,
3.372,-0.19,-0.05,-0.13,-0.04,-0.03,-0.05,
3.373,-0.19,-0.05,-0.13,-0.04,-0.03,-0.05,
3.373,-0.19,-0.05,-0.13,-0.03,-0.03,-0.05,
3.374,-0.19,-0.05,-0.13,-0.04,-0.02,-0.05,
3.374,-0.19,-0.05,-0.13,-0.03,-0.02,-0.05,
3.376,-0.12,-0.05,-0.10,-0.03,-0.02,-0.05,
3.377,-0.12,-0.05,-0.10,-0.03,-0.01,-0.05,
3.377,-0.12,-0.05,-0.10,-0.04,-0.01,-0.05,
3.4,-0.12,-0.05,-0.10,-0.04,-0.00,-0.05,
3.401,-0.12,-0.05,-0.10,-0.04,0.00,-0.05,
3.402,-0.12,-0.05,-0.10,-0.04,0.01,-0.05,
3.402,-0.07,-0.06,-0.09,-0.04,0.01,-0.05,
3.403,-0.07,-0.06,-0.09,-0.04,0.02,-0.04,
3.403,-0.07,-0.06,-0.09,-0.04,0.02,-0.04,
3.403,-0.07,-0.06,-0.09,-0.04,0.03,-0.04,
3.404,-0.07,-0.06,-0.09,-0.04,0.03,-0.04,
3.404,-0.07,-0.06,-0.09,-0.04,0.03,-0.05,
3.404,-0.02,-0.11,-0.05,-0.04,0.03,-0.05,
3.405,-0.02,-0.11,-0.05,-0.04,0.03,-0.04,
3.405,-0.02,-0.11,-0.05,-0.04,0.04,-0.04,
3.406,-0.02,-0.11,-0.05,-0.04,0.04,-0.04,
3.406,-0.02,-0.11,-0.05,-0.04,0.03,-0.04,
3.407,-0.02,-0.11,-0.05,-0.03,0.03,-0.04,
3.407,-0.06,-0.12,0.02,-0.03,0.03,-0.04,
3.408,-0.06,-0.12,0.02,-0.03,0.03,-0.04,
3.408,-0.06,-0.12,0.02,-0.02,0.02,-0.04,
3.409,-0.06,-0.12,0.02,-0.02,0.01,-0.04,
3.412,-0.06,-0.12,0.02,-0.01,0.01,-0.04,
3.417,-0.06,-0.12,0.02,-0.01,0.00,-0.04,
3.417,-0.13,-0.11,0.07,-0.01,0.00,-0.04,
3.418,-0.13,-0.11,0.07,-0.00,-0.00,-0.04,
3.418,-0.13,-0.11,0.07,0.00,-0.01,-0.04,
3.418,-0.13,-0.11,0.07,0.01,-0.01,-0.04,
3.42,-0.13,-0.11,0.07,0.01,-0.02,-0.04,
3.422,-0.13,-0.11,0.07,0.01,-0.03,-0.03,
3.425,-0.21,-0.08,0.01,0.01,-0.03,-0.03,
3.426,-0.21,-0.08,0.01,0.01,-0.03,-0.03,
3.427,-0.21,-0.08,0.01,0.02,-0.03,-0.03,
3.432,-0.21,-0.08,0.01,0.02,-0.04,-0.03,
3.434,-0.21,-0.08,0.01,0.02,-0.04,-0.03,
3.435,-0.21,-0.08,0.01,0.02,-0.04,-0.03,
3.436,-0.21,-0.07,-0.16,0.02,-0.04,-0.03,
3.436,-0.21,-0.07,-0.16,0.01,-0.05,-0.02,
3.437,-0.21,-0.07,-0.16,0.01,-0.05,-0.02,
3.439,-0.21,-0.07,-0.16,0.01,-0.05,-0.02,
3.44,-0.21,-0.07,-0.16,0.01,-0.05,-0.02,
3.442,-0.21,-0.07,-0.16,0.01,-0.05,-0.02,
3.446,-0.20,-0.06,-0.31,0.01,-0.05,-0.02,
3.448,-0.20,-0.06,-0.31,0.00,-0.05,-0.02,
3.448,-0.20,-0.06,-0.31,-0.00,-0.06,-0.01,
3.449,-0.20,-0.06,-0.31,-0.01,-0.06,-0.01,
3.45,-0.20,-0.06,-0.31,-0.01,-0.05,-0.01,
3.453,-0.20,-0.06,-0.31,-0.01,-0.06,-0.01,
3.455,-0.20,-0.03,-0.34,-0.01,-0.06,-0.01,
3.456,-0.20,-0.03,-0.34,-0.02,-0.05,-0.01,
3.457,-0.20,-0.03,-0.34,-0.02,-0.05,-0.01,
3.458,-0.20,-0.03,-0.34,-0.02,-0.05,-0.01,
3.462,-0.20,-0.03,-0.34,-0.03,-0.05,-0.01,
3.464,-0.20,-0.03,-0.34,-0.03,-0.05,-0.01,
3.466,-0.21,-0.04,-0.24,-0.03,-0.05,-0.01,
3.505,-0.21,-0.04,-0.24,-0.03,-0.04,-0.00,
3.505,-0.21,-0.04,-0.24,-0.03,-0.04,-0.00,
3.506,-0.21,-0.04,-0.24,-0.03,-0.03,-0.00,
3.506,-0.21,-0.04,-0.24,-0.03,-0.03,0.00,
3.507,-0.21,-0.04,-0.24,-0.03,-0.02,0.00,
3.507,-0.19,-0.04,-0.21,-0.03,-0.02,0.00,
3.508,-0.19,-0.04,-0.21,-0.04,-0.02,0.01,
3.508,-0.19,-0.04,-0.21,-0.04,-0.01,0.01,
3.509,-0.19,-0.04,-0.21,-0.04,-0.01,0.01,
3.509,-0.19,-0.04,-0.21,-0.04,-0.00,0.01,
3.51,-0.19,-0.04,-0.21,-0.04,0.00,0.01,
3.51,-0.14,-0.03,-0.19,-0.04,0.00,0.01,
3.511,-0.14,-0.03,-0.19,-0.05,0.01,0.01,
3.511,-0.14,-0.03,-0.19,-0.05,0.01,0.01,
3.512,-0.14,-0.03,-0.19,-0.05,0.02,0.01,
3.512,-0.14,-0.03,-0.19,-0.05,0.02,0.01,
3.513,-0.14,-0.03,-0.19,-0.05,0.02,0.01,
3.513,-0.09,-0.01,-0.15,-0.05,0.02,0.01,
3.514,-0.09,-0.01,-0.15,-0.05,0.03,0.01,
3.514,-0.09,-0.01,-0.15,-0.05,0.03,0.01,
3.515,-0.09,-0.01,-0.15,-0.05,0.03,0.01,
3.515,-0.09,-0.01,-0.15,-0.05,0.04,0.01,
3.516,-0.09,-0.01,-0.15,-0.05,0.04,0.01,
3.517,-0.10,-0.04,-0.13,-0.05,0.04,0.01,
3.517,-0.10,-0.04,-0.13,-0.06,0.04,0.01,
3.518,-0.10,-0.04,-0.13,-0.06,0.04,0.01,
3.518,-0.10,-0.04,-0.13,-0.06,0.05,0.01,
3.518,-0.10,-0.04,-0.13,-0.06,0.05,0.01,
3.519,-0.10,-0.04,-0.13,-0.06,0.05,0.02,
3.519,-0.13,-0.04,-0.13,-0.06,0.05,0.02,
3.52,-0.13,-0.04,-0.13,-0.06,0.06,0.02,
3.52,-0.13,-0.04,-0.13,-0.06,0.06,0.02,
3.521,-0.13,-0.04,-0.13,-0.06,0.06,0.02,
3.521,-0.13,-0.04,-0.13,-0.06,0.06,0.02,
3.533,-0.13,-0.04,-0.13,-0.06,0.06,0.02,
3.534,-0.16,-0.07,-0.11,-0.06,0.06,0.02,
3.535,-0.16,-0.07,-0.11,-0.06,0.06,0.02,
3.535,-0.16,-0.07,-0.11,-0.06,0.06,0.02,
3.535,-0.16,-0.07,-0.11,-0.06,0.06,0.02,
3.536,-0.16,-0.07,-0.11,-0.06,0.06,0.03,
3.536,-0.16,-0.07,-0.11,-0.06,0.06,0.03,
3.537,-0.08,-0.07,-0.08,-0.06,0.06,0.03,
3.537,-0.08,-0.07,-0.08,-0.05,0.06,0.03,
3.542,-0.08,-0.07,-0.08,-0.05,0.06,0.02,
3.543,-0.08,-0.07,-0.08,-0.05,0.05,0.02,
3.543,-0.08,-0.07,-0.08,-0.05,0.05,0.02,
3.543,-0.08,-0.07,-0.08,-0.05,0.05,0.02,
3.557,-0.03,-0.01,-0.10,-0.05,0.05,0.02,
3.558,-0.03,-0.01,-0.10,-0.05,0.05,0.02,
3.559,-0.03,-0.01,-0.10,-0.05,0.05,0.02,
3.559,-0.03,-0.01,-0.10,-0.05,0.05,0.02,
3.559,-0.03,-0.01,-0.10,-0.05,0.05,0.01,
3.56,-0.03,-0.01,-0.10,-0.05,0.04,0.01,
3.56,-0.03,0.02,-0.10,-0.05,0.04,0.01,
3.56,-0.03,0.02,-0.10,-0.05,0.04,0.01,
3.56,-0.03,0.02,-0.10,-0.05,0.04,0.01,
3.561,-0.03,0.02,-0.10,-0.05,0.04,0.01,
3.561,-0.03,0.02,-0.10,-0.04,0.04,0.01,
3.573,-0.03,0.02,-0.10,-0.04,0.04,0.01,
3.573,-0.03,0.02,-0.13,-0.04,0.04,0.01,
3.574,-0.03,0.02,-0.13,-0.04,0.04,0.01,
3.574,-0.03,0.02,-0.13,-0.04,0.04,0.01,
3.574,-0.03,0.02,-0.13,-0.04,0.04,0.01,
3.575,-0.03,0.02,-0.13,-0.04,0.04,0.01,
3.575,-0.03,0.02,-0.13,-0.04,0.04,0.01,
3.576,-0.05,0.04,-0.15,-0.04,0.04,0.01,
3.577,-0.05,0.04,-0.15,-0.04,0.04,0.01,
3.577,-0.05,0.04,-0.15,-0.04,0.04,0.01,
3.579,-0.05,0.04,-0.15,-0.04,0.03,0.01,
3.582,-0.05,0.04,-0.15,-0.04,0.03,0.01,
3.583,-0.05,0.04,-0.15,-0.04,0.03,0.01,
3.585,-0.05,0.04,-0.15,-0.04,0.03,0.01,
3.585,-0.05,0.04,-0.15,-0.04,0.03,0.00,
3.586,-0.05,0.04,-0.15,-0.04,0.02,0.00,
3.588,-0.05,0.04,-0.15,-0.04,0.02,0.00,
