
time,ax,ay,az,wx,wy,wz,
2.632,-0.24,-0.53,-0.15,-0.44,-0.71,-0.98,
2.635,-0.26,-0.61,-0.05,-0.44,-0.71,-0.98,
2.635,-0.26,-0.61,-0.05,-0.45,-0.70,-0.97,
2.636,-0.26,-0.61,-0.05,-0.46,-0.69,-0.97,
2.649,-0.26,-0.61,-0.05,-0.47,-0.68,-0.96,
2.65,-0.26,-0.61,-0.05,-0.47,-0.68,-0.96,
2.65,-0.26,-0.61,-0.05,-0.48,-0.67,-0.96,
2.65,-0.22,-0.59,-0.04,-0.48,-0.67,-0.96,
2.651,-0.22,-0.59,-0.04,-0.49,-0.66,-0.97,
2.651,-0.22,-0.59,-0.04,-0.50,-0.65,-0.97,
2.651,-0.22,-0.59,-0.04,-0.52,-0.64,-0.97,
2.652,-0.22,-0.59,-0.04,-0.52,-0.64,-0.97,
2.652,-0.22,-0.59,-0.04,-0.53,-0.64,-0.97,
2.653,-0.21,-0.56,-0.10,-0.53,-0.64,-0.97,
2.654,-0.21,-0.56,-0.10,-0.54,-0.64,-0.97,
2.658,-0.21,-0.56,-0.10,-0.55,-0.64,-0.97,
2.659,-0.21,-0.56,-0.10,-0.57,-0.65,-0.97,
2.66,-0.21,-0.56,-0.10,-0.57,-0.65,-0.97,
2.662,-0.21,-0.56,-0.10,-0.58,-0.66,-0.97,
2.664,-0.32,-0.47,-0.15,-0.58,-0.66,-0.97,
2.665,-0.32,-0.47,-0.15,-0.59,-0.68,-0.97,
2.666,-0.32,-0.47,-0.15,-0.60,-0.70,-0.97,
2.668,-0.32,-0.47,-0.15,-0.61,-0.74,-0.98,
2.67,-0.32,-0.47,-0.15,-0.62,-0.76,-0.98,
2.673,-0.32,-0.47,-0.15,-0.62,-0.80,-0.98,
2.674,-0.40,-0.32,-0.08,-0.62,-0.80,-0.98,
2.674,-0.40,-0.32,-0.08,-0.63,-0.83,-0.98,
2.676,-0.40,-0.32,-0.08,-0.63,-0.87,-0.98,
2.679,-0.40,-0.32,-0.08,-0.63,-0.92,-0.99,
2.68,-0.40,-0.32,-0.08,-0.63,-0.94,-0.99,
2.682,-0.40,-0.32,-0.08,-0.63,-0.98,-0.99,
2.684,-0.57,-0.14,0.26,-0.63,-0.98,-0.99,
2.684,-0.57,-0.14,0.26,-0.62,-1.02,-0.99,
2.686,-0.57,-0.14,0.26,-0.61,-1.05,-0.99,
2.689,-0.57,-0.14,0.26,-0.60,-1.10,-0.99,
2.69,-0.57,-0.14,0.26,-0.59,-1.12,-0.98,
2.692,-0.57,-0.14,0.26,-0.57,-1.16,-0.98,
2.694,-0.83,-0.11,0.79,-0.57,-1.16,-0.98,
2.695,-0.83,-0.11,0.79,-0.56,-1.20,-0.97,
2.696,-0.83,-0.11,0.79,-0.54,-1.24,-0.97,
2.699,-0.83,-0.11,0.79,-0.50,-1.30,-0.96,
2.699,-0.83,-0.11,0.79,-0.49,-1.32,-0.95,
2.701,-0.83,-0.11,0.79,-0.47,-1.36,-0.94,
2.704,-0.93,-0.03,1.14,-0.47,-1.36,-0.94,
2.704,-0.93,-0.03,1.14,-0.44,-1.40,-0.94,
2.717,-0.93,-0.03,1.14,-0.42,-1.43,-0.92,
2.719,-0.93,-0.03,1.14,-0.38,-1.48,-0.90,
2.719,-0.93,-0.03,1.14,-0.37,-1.49,-0.90,
2.72,-0.93,-0.03,1.14,-0.35,-1.51,-0.88,
2.721,-1.04,0.09,1.08,-0.35,-1.51,-0.88,
2.721,-1.04,0.09,1.08,-0.33,-1.53,-0.87,
2.722,-1.04,0.09,1.08,-0.32,-1.55,-0.86,
2.723,-1.04,0.09,1.08,-0.31,-1.56,-0.85,
2.724,-1.04,0.09,1.08,-0.30,-1.57,-0.84,
2.725,-1.04,0.09,1.08,-0.30,-1.58,-0.84,
2.726,-0.81,0.08,0.60,-0.30,-1.58,-0.84,
2.726,-0.81,0.08,0.60,-0.30,-1.59,-0.83,
2.74,-0.81,0.08,0.60,-0.30,-1.59,-0.83,
2.741,-0.81,0.08,0.60,-0.31,-1.59,-0.83,
2.742,-0.81,0.08,0.60,-0.31,-1.59,-0.83,
2.742,-0.81,0.08,0.60,-0.32,-1.59,-0.83,
2.742,-0.42,-0.00,0.20,-0.32,-1.59,-0.83,
2.743,-0.42,-0.00,0.20,-0.33,-1.59,-0.83,
2.743,-0.42,-0.00,0.20,-0.33,-1.58,-0.83,
2.778,-0.42,-0.00,0.20,-0.35,-1.56,-0.83,
2.778,-0.42,-0.00,0.20,-0.36,-1.56,-0.83,
2.779,-0.42,-0.00,0.20,-0.37,-1.54,-0.82,
2.779,-0.19,-0.02,-0.10,-0.37,-1.54,-0.82,
2.78,-0.19,-0.02,-0.10,-0.38,-1.52,-0.82,
2.78,-0.19,-0.02,-0.10,-0.40,-1.49,-0.82,
2.781,-0.19,-0.02,-0.10,-0.43,-1.45,-0.81,
2.781,-0.19,-0.02,-0.10,-0.44,-1.43,-0.81,
2.782,-0.19,-0.02,-0.10,-0.46,-1.40,-0.81,
2.782,-0.18,0.01,-0.23,-0.46,-1.40,-0.81,
2.783,-0.18,0.01,-0.23,-0.48,-1.38,-0.81,
2.783,-0.18,0.01,-0.23,-0.50,-1.37,-0.82,
2.784,-0.18,0.01,-0.23,-0.52,-1.37,-0.82,
2.784,-0.18,0.01,-0.23,-0.53,-1.37,-0.83,
2.786,-0.18,0.01,-0.23,-0.54,-1.39,-0.83,
2.787,-0.35,0.03,-0.11,-0.54,-1.39,-0.83,
2.787,-0.35,0.03,-0.11,-0.55,-1.42,-0.83,
2.788,-0.35,0.03,-0.11,-0.56,-1.45,-0.83,
2.788,-0.35,0.03,-0.11,-0.57,-1.52,-0.84,
2.789,-0.35,0.03,-0.11,-0.57,-1.54,-0.85,
2.789,-0.35,0.03,-0.11,-0.58,-1.59,-0.86,
2.79,-0.54,-0.22,0.06,-0.58,-1.59,-0.86,
2.79,-0.54,-0.22,0.06,-0.58,-1.64,-0.87,
2.792,-0.54,-0.22,0.06,-0.58,-1.69,-0.88,
2.793,-0.54,-0.22,0.06,-0.58,-1.77,-0.90,
2.794,-0.54,-0.22,0.06,-0.58,-1.79,-0.90,
2.794,-0.54,-0.22,0.06,-0.58,-1.84,-0.91,
2.794,-0.49,-0.36,0.51,-0.58,-1.84,-0.91,
2.795,-0.49,-0.36,0.51,-0.57,-1.88,-0.92,
2.795,-0.49,-0.36,0.51,-0.56,-1.93,-0.93,
2.796,-0.49,-0.36,0.51,-0.54,-2.01,-0.94,
2.796,-0.49,-0.36,0.51,-0.53,-2.04,-0.95,
2.796,-0.49,-0.36,0.51,-0.51,-2.10,-0.96,
2.797,-0.49,-0.32,1.18,-0.51,-2.10,-0.96,
2.797,-0.49,-0.32,1.18,-0.48,-2.16,-0.97,
2.798,-0.49,-0.32,1.18,-0.45,-2.21,-0.98,
2.8,-0.49,-0.32,1.18,-0.40,-2.29,-0.99,
2.801,-0.49,-0.32,1.18,-0.38,-2.31,-0.99,
2.802,-0.49,-0.32,1.18,-0.33,-2.35,-1.00,
2.818,-0.46,-0.43,1.85,-0.33,-2.35,-1.00,
2.818,-0.46,-0.43,1.85,-0.29,-2.38,-1.00,
2.819,-0.46,-0.43,1.85,-0.24,-2.41,-1.00,
2.82,-0.46,-0.43,1.85,-0.15,-2.43,-1.01,
2.821,-0.46,-0.43,1.85,-0.12,-2.43,-1.01,
2.821,-0.46,-0.43,1.85,-0.06,-2.44,-1.01,
2.821,-0.91,-0.56,2.39,-0.06,-2.44,-1.01,
2.822,-0.91,-0.56,2.39,0.01,-2.43,-1.00,
2.822,-0.91,-0.56,2.39,0.07,-2.42,-1.00,
2.823,-0.91,-0.56,2.39,0.18,-2.40,-0.98,
2.827,-0.91,-0.56,2.39,0.25,-2.38,-0.97,
2.828,-0.91,-0.56,2.39,0.29,-2.37,-0.96,
2.829,-1.56,-0.69,2.44,0.29,-2.37,-0.96,
2.83,-1.56,-0.69,2.44,0.36,-2.36,-0.95,
2.83,-1.56,-0.69,2.44,0.42,-2.34,-0.93,
2.83,-1.56,-0.69,2.44,0.51,-2.32,-0.90,
2.831,-1.56,-0.69,2.44,0.54,-2.32,-0.89,
2.832,-1.56,-0.69,2.44,0.59,-2.31,-0.87,
2.834,-1.95,-0.89,1.80,0.59,-2.31,-0.87,
2.834,-1.95,-0.89,1.80,0.63,-2.30,-0.84,
2.836,-1.95,-0.89,1.80,0.67,-2.30,-0.82,
2.849,-1.95,-0.89,1.80,0.70,-2.30,-0.77,
2.85,-1.95,-0.89,1.80,0.71,-2.30,-0.75,
2.851,-1.95,-0.89,1.80,0.73,-2.30,-0.71,
2.851,-2.11,-1.11,0.67,0.73,-2.30,-0.71,
2.852,-2.11,-1.11,0.67,0.73,-2.30,-0.67,
2.853,-2.11,-1.11,0.67,0.72,-2.30,-0.64,
2.854,-2.11,-1.11,0.67,0.71,-2.30,-0.58,
2.855,-2.11,-1.11,0.67,0.69,-2.30,-0.55,
2.857,-2.11,-1.11,0.67,0.67,-2.29,-0.52,
2.857,-2.10,-1.19,-0.48,0.67,-2.29,-0.52,
2.858,-2.10,-1.19,-0.48,0.65,-2.28,-0.51,
2.858,-2.10,-1.19,-0.48,0.62,-2.28,-0.48,
2.864,-2.10,-1.19,-0.48,0.56,-2.26,-0.46,
2.865,-2.10,-1.19,-0.48,0.54,-2.26,-0.45,
2.865,-2.10,-1.19,-0.48,0.49,-2.26,-0.45,
2.866,-1.22,-1.14,-1.26,0.49,-2.26,-0.45,
2.866,-1.22,-1.14,-1.26,0.44,-2.26,-0.45,
2.866,-1.22,-1.14,-1.26,0.38,-2.26,-0.46,
2.869,-1.22,-1.14,-1.26,0.28,-2.28,-0.49,
2.875,-1.22,-1.14,-1.26,0.24,-2.29,-0.51,
2.877,-1.22,-1.14,-1.26,0.17,-2.31,-0.54,
2.878,0.02,-0.99,-1.91,0.17,-2.31,-0.54,
2.878,0.02,-0.99,-1.91,0.10,-2.34,-0.58,
2.879,0.02,-0.99,-1.91,0.03,-2.37,-0.62,
2.879,0.02,-0.99,-1.91,-0.07,-2.42,-0.68,
2.88,0.02,-0.99,-1.91,-0.10,-2.44,-0.70,
2.882,0.02,-0.99,-1.91,-0.16,-2.48,-0.74,
2.884,0.71,-0.79,-1.61,-0.16,-2.48,-0.74,
2.885,0.71,-0.79,-1.61,-0.22,-2.52,-0.78,
2.886,0.71,-0.79,-1.61,-0.27,-2.56,-0.81,
2.889,0.71,-0.79,-1.61,-0.32,-2.60,-0.85,
2.89,0.71,-0.79,-1.61,-0.33,-2.61,-0.87,
2.893,0.71,-0.79,-1.61,-0.36,-2.64,-0.89,
2.894,0.59,-0.82,-0.24,-0.36,-2.64,-0.89,
2.894,0.59,-0.82,-0.24,-0.37,-2.64,-0.90,
2.896,0.59,-0.82,-0.24,-0.38,-2.64,-0.91,
2.899,0.59,-0.82,-0.24,-0.36,-2.63,-0.90,
2.9,0.59,-0.82,-0.24,-0.35,-2.62,-0.89,
2.902,0.59,-0.82,-0.24,-0.33,-2.59,-0.86,
2.906,-0.55,-0.98,1.28,-0.33,-2.59,-0.86,
2.94,-0.55,-0.98,1.28,-0.30,-2.55,-0.83,
2.94,-0.55,-0.98,1.28,-0.25,-2.52,-0.80,
2.941,-0.55,-0.98,1.28,-0.18,-2.44,-0.74,
2.942,-0.55,-0.98,1.28,-0.16,-2.42,-0.71,
2.942,-0.55,-0.98,1.28,-0.11,-2.36,-0.67,
2.943,-1.51,-1.38,2.39,-0.11,-2.36,-0.67,
2.944,-1.51,-1.38,2.39,-0.05,-2.29,-0.63,
2.944,-1.51,-1.38,2.39,0.00,-2.21,-0.59,
2.945,-1.51,-1.38,2.39,0.08,-2.06,-0.54,
2.946,-1.51,-1.38,2.39,0.10,-2.00,-0.51,
2.946,-1.51,-1.38,2.39,0.14,-1.88,-0.47,
2.947,-1.78,-1.53,2.24,0.14,-1.88,-0.47,
2.947,-1.78,-1.53,2.24,0.17,-1.74,-0.42,
2.947,-1.78,-1.53,2.24,0.19,-1.59,-0.37,
2.948,-1.78,-1.53,2.24,0.19,-1.36,-0.28,
2.948,-1.78,-1.53,2.24,0.19,-1.28,-0.25,
2.949,-1.78,-1.53,2.24,0.17,-1.12,-0.18,
2.949,-2.57,-1.34,0.96,0.17,-1.12,-0.18,
2.95,-2.57,-1.34,0.96,0.15,-0.96,-0.12,
2.95,-2.57,-1.34,0.96,0.12,-0.80,-0.07,
2.95,-2.57,-1.34,0.96,0.04,-0.58,0.01,
2.951,-2.57,-1.34,0.96,0.01,-0.51,0.04,
2.951,-2.57,-1.34,0.96,-0.05,-0.37,0.07,
2.952,-1.88,-0.88,-0.65,-0.05,-0.37,0.07,
2.952,-1.88,-0.88,-0.65,-0.13,-0.26,0.11,
2.953,-1.88,-0.88,-0.65,-0.21,-0.16,0.14,
2.953,-1.88,-0.88,-0.65,-0.33,-0.05,0.16,
2.953,-1.88,-0.88,-0.65,-0.37,-0.02,0.16,
2.954,-1.88,-0.88,-0.65,-0.46,0.02,0.15,
2.954,-0.19,-0.65,-1.88,-0.46,0.02,0.15,
2.954,-0.19,-0.65,-1.88,-0.55,0.04,0.14,
2.957,-0.19,-0.65,-1.88,-0.63,0.05,0.12,
2.959,-0.19,-0.65,-1.88,-0.75,0.03,0.07,
2.96,-0.19,-0.65,-1.88,-0.79,0.01,0.05,
2.962,-0.19,-0.65,-1.88,-0.87,-0.03,0.01,
2.964,0.96,-0.37,-1.77,-0.87,-0.03,0.01,
2.964,0.96,-0.37,-1.77,-0.93,-0.08,-0.03,
2.966,0.96,-0.37,-1.77,-0.98,-0.14,-0.06,
2.97,0.96,-0.37,-1.77,-1.04,-0.24,-0.11,
2.971,0.96,-0.37,-1.77,-1.07,-0.31,-0.12,
2.972,0.96,-0.37,-1.77,-1.08,-0.34,-0.13,
2.975,0.42,-0.23,-0.65,-1.08,-0.34,-0.13,
2.977,0.42,-0.23,-0.65,-1.09,-0.41,-0.14,
2.977,0.42,-0.23,-0.65,-1.08,-0.49,-0.15,
2.979,0.42,-0.23,-0.65,-1.06,-0.59,-0.16,
2.98,0.42,-0.23,-0.65,-1.04,-0.63,-0.16,
2.982,0.42,-0.23,-0.65,-1.01,-0.69,-0.17,
2.983,-0.27,-0.33,1.13,-1.01,-0.69,-0.17,
2.984,-0.27,-0.33,1.13,-0.97,-0.76,-0.18,
2.985,-0.27,-0.33,1.13,-0.92,-0.82,-0.19,
2.992,-0.27,-0.33,1.13,-0.84,-0.90,-0.20,
2.993,-0.27,-0.33,1.13,-0.81,-0.93,-0.21,
2.993,-0.27,-0.33,1.13,-0.74,-0.98,-0.22,
2.994,-0.28,-0.30,2.49,-0.74,-0.98,-0.22,
2.994,-0.28,-0.30,2.49,-0.67,-1.01,-0.23,
2.996,-0.28,-0.30,2.49,-0.60,-1.05,-0.24,
3.001,-0.28,-0.30,2.49,-0.50,-1.10,-0.24,
3.001,-0.28,-0.30,2.49,-0.43,-1.12,-0.25,
3.001,-0.28,-0.30,2.49,-0.39,-1.13,-0.24,
3.015,-0.37,-0.17,3.07,-0.39,-1.13,-0.24,
3.016,-0.37,-0.17,3.07,-0.32,-1.14,-0.24,
3.017,-0.37,-0.17,3.07,-0.26,-1.15,-0.24,
3.017,-0.37,-0.17,3.07,-0.18,-1.16,-0.22,
3.017,-0.37,-0.17,3.07,-0.15,-1.16,-0.21,
3.018,-0.37,-0.17,3.07,-0.10,-1.15,-0.20,
3.018,-0.55,-0.32,2.84,-0.10,-1.15,-0.20,
3.019,-0.55,-0.32,2.84,-0.06,-1.14,-0.19,
3.019,-0.55,-0.32,2.84,-0.02,-1.11,-0.18,
3.02,-0.55,-0.32,2.84,0.02,-1.06,-0.16,
3.028,-0.55,-0.32,2.84,0.03,-1.04,-0.15,
3.029,-0.55,-0.32,2.84,0.04,-1.00,-0.15,
3.03,-0.62,-0.29,2.09,0.04,-1.00,-0.15,
3.03,-0.62,-0.29,2.09,0.05,-0.95,-0.15,
3.031,-0.62,-0.29,2.09,0.06,-0.90,-0.15,
3.031,-0.62,-0.29,2.09,0.06,-0.83,-0.17,
3.032,-0.62,-0.29,2.09,0.05,-0.81,-0.17,
3.032,-0.62,-0.29,2.09,0.05,-0.78,-0.19,
3.034,-0.25,0.09,1.30,0.05,-0.78,-0.19,
3.034,-0.25,0.09,1.30,0.04,-0.75,-0.21,
3.036,-0.25,0.09,1.30,0.03,-0.72,-0.24,
3.04,-0.25,0.09,1.30,0.01,-0.70,-0.28,
3.04,-0.25,0.09,1.30,0.00,-0.69,-0.29,
3.042,-0.25,0.09,1.30,-0.01,-0.68,-0.32,
3.043,0.10,0.07,0.57,-0.01,-0.68,-0.32,
3.044,0.10,0.07,0.57,-0.02,-0.66,-0.34,
3.046,0.10,0.07,0.57,-0.04,-0.65,-0.36,
3.049,0.10,0.07,0.57,-0.06,-0.63,-0.39,
3.05,0.10,0.07,0.57,-0.07,-0.62,-0.39,
3.052,0.10,0.07,0.57,-0.08,-0.62,-0.41,
3.054,0.15,-0.07,0.03,-0.08,-0.62,-0.41,
3.055,0.15,-0.07,0.03,-0.10,-0.63,-0.42,
3.056,0.15,-0.07,0.03,-0.11,-0.65,-0.44,
3.059,0.15,-0.07,0.03,-0.14,-0.67,-0.47,
3.06,0.15,-0.07,0.03,-0.14,-0.69,-0.48,
3.062,0.15,-0.07,0.03,-0.15,-0.72,-0.51,
3.064,0.44,0.05,-0.12,-0.15,-0.72,-0.51,
3.064,0.44,0.05,-0.12,-0.16,-0.74,-0.54,
3.066,0.44,0.05,-0.12,-0.17,-0.77,-0.57,
3.069,0.44,0.05,-0.12,-0.16,-0.82,-0.61,
3.071,0.44,0.05,-0.12,-0.16,-0.83,-0.62,
3.1,0.44,0.05,-0.12,-0.15,-0.87,-0.65,
3.1,0.45,0.21,0.16,-0.15,-0.87,-0.65,
3.101,0.45,0.21,0.16,-0.14,-0.89,-0.68,
3.101,0.45,0.21,0.16,-0.13,-0.92,-0.70,
3.102,0.45,0.21,0.16,-0.10,-0.96,-0.73,
3.102,0.45,0.21,0.16,-0.09,-0.97,-0.74,
3.103,0.45,0.21,0.16,-0.07,-0.99,-0.75,
3.103,-0.04,0.17,0.58,-0.07,-0.99,-0.75,
3.103,-0.04,0.17,0.58,-0.05,-1.01,-0.77,
3.104,-0.04,0.17,0.58,-0.03,-1.03,-0.78,
3.104,-0.04,0.17,0.58,-0.00,-1.05,-0.78,
3.105,-0.04,0.17,0.58,0.01,-1.06,-0.78,
3.105,-0.04,0.17,0.58,0.03,-1.07,-0.79,
3.106,-0.74,0.05,0.90,0.03,-1.07,-0.79,
3.106,-0.74,0.05,0.90,0.04,-1.07,-0.78,
3.107,-0.74,0.05,0.90,0.06,-1.07,-0.77,
3.107,-0.74,0.05,0.90,0.08,-1.04,-0.76,
3.107,-0.74,0.05,0.90,0.09,-1.02,-0.74,
3.108,-0.74,0.05,0.90,0.09,-1.01,-0.73,
3.108,-1.37,-0.11,0.77,0.09,-1.01,-0.73,
3.109,-1.37,-0.11,0.77,0.10,-0.98,-0.71,
3.109,-1.37,-0.11,0.77,0.11,-0.95,-0.69,
3.11,-1.37,-0.11,0.77,0.11,-0.90,-0.64,
3.11,-1.37,-0.11,0.77,0.11,-0.89,-0.62,
3.113,-1.37,-0.11,0.77,0.11,-0.85,-0.59,
3.113,-1.83,-0.21,0.54,0.11,-0.85,-0.59,
3.114,-1.83,-0.21,0.54,0.11,-0.81,-0.56,
3.116,-1.83,-0.21,0.54,0.10,-0.77,-0.52,
3.119,-1.83,-0.21,0.54,0.10,-0.71,-0.47,
3.125,-1.83,-0.21,0.54,0.09,-0.68,-0.46,
3.126,-1.83,-0.21,0.54,0.09,-0.65,-0.43,
3.126,-1.93,-0.31,0.43,0.09,-0.65,-0.43,
3.126,-1.93,-0.31,0.43,0.09,-0.61,-0.40,
3.126,-1.93,-0.31,0.43,0.08,-0.58,-0.37,
3.129,-1.93,-0.31,0.43,0.07,-0.55,-0.35,
3.13,-1.93,-0.31,0.43,0.07,-0.54,-0.34,
3.132,-1.93,-0.31,0.43,0.06,-0.53,-0.32,
3.134,-1.85,-0.23,0.22,0.06,-0.53,-0.32,
3.134,-1.85,-0.23,0.22,0.05,-0.52,-0.31,
3.137,-1.85,-0.23,0.22,0.04,-0.53,-0.30,
3.139,-1.85,-0.23,0.22,0.02,-0.56,-0.28,
3.14,-1.85,-0.23,0.22,0.01,-0.57,-0.28,
3.143,-1.85,-0.23,0.22,-0.00,-0.59,-0.27,
3.144,-1.57,-0.30,-0.15,-0.00,-0.59,-0.27,
3.144,-1.57,-0.30,-0.15,-0.01,-0.62,-0.27,
3.146,-1.57,-0.30,-0.15,-0.03,-0.66,-0.26,
3.149,-1.57,-0.30,-0.15,-0.04,-0.71,-0.26,
3.15,-1.57,-0.30,-0.15,-0.04,-0.73,-0.26,
3.151,-1.57,-0.30,-0.15,-0.04,-0.77,-0.26,
3.154,-1.26,-0.38,-0.07,-0.04,-0.77,-0.26,
3.154,-1.26,-0.38,-0.07,-0.04,-0.81,-0.26,
3.156,-1.26,-0.38,-0.07,-0.04,-0.85,-0.26,
3.159,-1.26,-0.38,-0.07,-0.03,-0.91,-0.26,
3.16,-1.26,-0.38,-0.07,-0.02,-0.93,-0.26,
3.162,-1.26,-0.38,-0.07,-0.00,-0.97,-0.27,
3.164,-0.92,-0.37,0.49,-0.00,-0.97,-0.27,
3.164,-0.92,-0.37,0.49,0.03,-1.01,-0.27,
3.166,-0.92,-0.37,0.49,0.06,-1.05,-0.28,
3.17,-0.92,-0.37,0.49,0.11,-1.11,-0.30,
3.171,-0.92,-0.37,0.49,0.15,-1.14,-0.31,
3.172,-0.92,-0.37,0.49,0.17,-1.16,-0.32,
3.173,-0.50,-0.38,1.40,0.17,-1.16,-0.32,
3.174,-0.50,-0.38,1.40,0.22,-1.20,-0.33,
3.176,-0.50,-0.38,1.40,0.27,-1.23,-0.34,
3.179,-0.50,-0.38,1.40,0.34,-1.28,-0.36,
3.18,-0.50,-0.38,1.40,0.39,-1.30,-0.38,
3.181,-0.50,-0.38,1.40,0.42,-1.32,-0.39,
3.183,-0.11,-0.22,2.04,0.42,-1.32,-0.39,
3.184,-0.11,-0.22,2.04,0.47,-1.34,-0.40,
3.186,-0.11,-0.22,2.04,0.52,-1.37,-0.42,
3.189,-0.11,-0.22,2.04,0.60,-1.43,-0.45,
3.19,-0.11,-0.22,2.04,0.66,-1.46,-0.47,
3.192,-0.11,-0.22,2.04,0.69,-1.48,-0.48,
3.194,0.08,-0.17,2.39,0.69,-1.48,-0.48,
3.194,0.08,-0.17,2.39,0.75,-1.51,-0.51,
3.196,0.08,-0.17,2.39,0.81,-1.54,-0.53,
3.198,0.08,-0.17,2.39,0.89,-1.59,-0.56,
3.204,0.08,-0.17,2.39,0.97,-1.62,-0.58,
3.205,0.08,-0.17,2.39,1.00,-1.63,-0.58,
3.205,-0.10,-0.25,2.18,1.00,-1.63,-0.58,
3.205,-0.10,-0.25,2.18,1.02,-1.64,-0.58,
3.206,-0.10,-0.25,2.18,1.06,-1.66,-0.58,
3.209,-0.10,-0.25,2.18,1.12,-1.68,-0.57,
3.21,-0.10,-0.25,2.18,1.15,-1.68,-0.56,
3.212,-0.10,-0.25,2.18,1.16,-1.68,-0.55,
3.213,-0.79,-0.30,1.33,1.16,-1.68,-0.55,
3.214,-0.79,-0.30,1.33,1.18,-1.68,-0.53,
3.215,-0.79,-0.30,1.33,1.19,-1.68,-0.51,
3.22,-0.79,-0.30,1.33,1.19,-1.68,-0.48,
3.221,-0.79,-0.30,1.33,1.18,-1.68,-0.45,
3.223,-0.79,-0.30,1.33,1.16,-1.68,-0.44,
3.223,-1.24,-0.43,-0.25,1.16,-1.68,-0.44,
3.224,-1.24,-0.43,-0.25,1.14,-1.67,-0.42,
3.226,-1.24,-0.43,-0.25,1.10,-1.67,-0.39,
3.229,-1.24,-0.43,-0.25,1.04,-1.66,-0.36,
3.23,-1.24,-0.43,-0.25,0.99,-1.64,-0.33,
3.231,-1.24,-0.43,-0.25,0.96,-1.64,-0.32,
3.233,-1.38,-0.58,-1.58,0.96,-1.64,-0.32,
3.234,-1.38,-0.58,-1.58,0.91,-1.62,-0.29,
3.236,-1.38,-0.58,-1.58,0.85,-1.61,-0.27,
3.267,-1.38,-0.58,-1.58,0.76,-1.58,-0.23,
3.267,-1.38,-0.58,-1.58,0.70,-1.55,-0.20,
3.268,-1.38,-0.58,-1.58,0.68,-1.54,-0.19,
3.269,-1.30,-0.70,-1.99,0.68,-1.54,-0.19,
3.269,-1.30,-0.70,-1.99,0.62,-1.51,-0.16,
3.27,-1.30,-0.70,-1.99,0.57,-1.47,-0.14,
3.27,-1.30,-0.70,-1.99,0.51,-1.41,-0.10,
3.271,-1.30,-0.70,-1.99,0.48,-1.37,-0.08,
3.271,-1.30,-0.70,-1.99,0.46,-1.35,-0.07,
3.272,-1.25,-0.68,-1.55,0.46,-1.35,-0.07,
3.272,-1.25,-0.68,-1.55,0.44,-1.31,-0.05,
3.273,-1.25,-0.68,-1.55,0.42,-1.27,-0.03,
3.273,-1.25,-0.68,-1.55,0.40,-1.21,-0.00,
3.274,-1.25,-0.68,-1.55,0.40,-1.18,0.01,
3.274,-1.25,-0.68,-1.55,0.40,-1.16,0.02,
3.275,-1.18,-0.75,-0.72,0.40,-1.16,0.02,
3.275,-1.18,-0.75,-0.72,0.40,-1.13,0.04,
3.276,-1.18,-0.75,-0.72,0.41,-1.10,0.06,
3.276,-1.18,-0.75,-0.72,0.43,-1.07,0.08,
3.277,-1.18,-0.75,-0.72,0.44,-1.06,0.10,
3.277,-1.18,-0.75,-0.72,0.45,-1.05,0.10,
3.278,-1.17,-0.87,-0.09,0.45,-1.05,0.10,
3.278,-1.17,-0.87,-0.09,0.47,-1.04,0.12,
3.278,-1.17,-0.87,-0.09,0.49,-1.04,0.14,
3.279,-1.17,-0.87,-0.09,0.52,-1.06,0.16,
3.294,-1.17,-0.87,-0.09,0.55,-1.07,0.17,
3.295,-1.17,-0.87,-0.09,0.56,-1.08,0.18,
3.296,-0.82,-0.97,0.04,0.56,-1.08,0.18,
3.296,-0.82,-0.97,0.04,0.59,-1.10,0.19,
3.297,-0.82,-0.97,0.04,0.61,-1.13,0.19,
3.297,-0.82,-0.97,0.04,0.65,-1.16,0.19,
3.297,-0.82,-0.97,0.04,0.67,-1.18,0.18,
3.298,-0.82,-0.97,0.04,0.68,-1.19,0.18,
3.298,0.27,-0.63,-0.33,0.68,-1.19,0.18,
3.298,0.27,-0.63,-0.33,0.69,-1.21,0.16,
3.298,0.27,-0.63,-0.33,0.70,-1.22,0.14,
3.299,0.27,-0.63,-0.33,0.71,-1.24,0.09,
3.314,0.27,-0.63,-0.33,0.70,-1.25,0.06,
3.315,0.27,-0.63,-0.33,0.70,-1.25,0.03,
3.315,1.59,-0.28,-1.20,0.70,-1.25,0.03,
3.315,1.59,-0.28,-1.20,0.69,-1.26,-0.01,
3.316,1.59,-0.28,-1.20,0.67,-1.28,-0.06,
3.316,1.59,-0.28,-1.20,0.64,-1.30,-0.13,
3.316,1.59,-0.28,-1.20,0.61,-1.32,-0.18,
3.317,1.59,-0.28,-1.20,0.59,-1.32,-0.21,
3.317,2.41,-0.06,-1.97,0.59,-1.32,-0.21,
3.317,2.41,-0.06,-1.97,0.56,-1.33,-0.26,
3.318,2.41,-0.06,-1.97,0.52,-1.34,-0.30,
3.324,2.41,-0.06,-1.97,0.47,-1.34,-0.36,
3.325,2.41,-0.06,-1.97,0.43,-1.34,-0.39,
3.325,2.41,-0.06,-1.97,0.41,-1.34,-0.41,
3.326,1.97,-0.00,-2.30,0.41,-1.34,-0.41,
3.326,1.97,-0.00,-2.30,0.37,-1.34,-0.44,
