
time,ax,ay,az,wx,wy,wz,
2.629,-0.06,-0.03,-0.35,-0.05,0.00,0.01,
2.631,-0.08,-0.08,-0.21,-0.05,0.00,0.01,
2.631,-0.08,-0.08,-0.21,-0.05,0.01,0.01,
2.633,-0.08,-0.08,-0.21,-0.05,0.00,0.01,
2.636,-0.08,-0.08,-0.21,-0.05,0.01,0.01,
2.637,-0.08,-0.08,-0.21,-0.04,0.01,0.02,
2.639,-0.08,-0.08,-0.21,-0.04,0.01,0.02,
2.641,-0.08,-0.09,-0.10,-0.04,0.01,0.02,
2.641,-0.08,-0.09,-0.10,-0.04,0.01,0.02,
2.644,-0.08,-0.09,-0.10,-0.04,0.01,0.02,
2.646,-0.08,-0.09,-0.10,-0.04,0.02,0.02,
2.647,-0.08,-0.09,-0.10,-0.03,0.02,0.03,
2.65,-0.08,-0.09,-0.10,-0.03,0.02,0.03,
2.651,-0.14,-0.10,-0.07,-0.03,0.02,0.03,
2.652,-0.14,-0.10,-0.07,-0.03,0.02,0.03,
2.653,-0.14,-0.10,-0.07,-0.03,0.03,0.04,
2.656,-0.14,-0.10,-0.07,-0.03,0.03,0.04,
2.657,-0.14,-0.10,-0.07,-0.03,0.04,0.04,
2.659,-0.14,-0.10,-0.07,-0.03,0.04,0.04,
2.661,-0.12,-0.12,-0.15,-0.03,0.04,0.04,
2.662,-0.12,-0.12,-0.15,-0.03,0.04,0.05,
2.664,-0.12,-0.12,-0.15,-0.03,0.04,0.05,
2.667,-0.12,-0.12,-0.15,-0.03,0.05,0.05,
2.668,-0.12,-0.12,-0.15,-0.03,0.05,0.05,
2.67,-0.12,-0.12,-0.15,-0.03,0.05,0.06,
2.672,-0.11,-0.12,-0.15,-0.03,0.05,0.06,
2.673,-0.11,-0.12,-0.15,-0.03,0.05,0.06,
2.675,-0.11,-0.12,-0.15,-0.03,0.05,0.06,
2.692,-0.11,-0.12,-0.15,-0.03,0.05,0.06,
2.695,-0.11,-0.12,-0.15,-0.02,0.05,0.06,
2.696,-0.11,-0.12,-0.15,-0.02,0.05,0.06,
2.696,-0.09,-0.13,-0.12,-0.02,0.05,0.06,
2.697,-0.09,-0.13,-0.12,-0.02,0.05,0.06,
2.698,-0.09,-0.13,-0.12,-0.01,0.04,0.06,
2.699,-0.09,-0.13,-0.12,-0.01,0.04,0.06,
2.701,-0.09,-0.13,-0.12,-0.01,0.03,0.06,
2.703,-0.09,-0.13,-0.12,-0.01,0.03,0.06,
2.705,-0.05,-0.10,-0.12,-0.01,0.03,0.06,
2.705,-0.05,-0.10,-0.12,-0.00,0.03,0.06,
2.705,-0.05,-0.10,-0.12,-0.00,0.02,0.06,
2.706,-0.05,-0.10,-0.12,0.00,0.01,0.06,
2.706,-0.05,-0.10,-0.12,0.00,0.01,0.06,
2.707,-0.05,-0.10,-0.12,0.00,0.01,0.06,
2.707,-0.04,-0.03,-0.17,0.00,0.01,0.06,
2.708,-0.04,-0.03,-0.17,0.01,0.01,0.06,
2.71,-0.04,-0.03,-0.17,0.01,0.01,0.06,
2.711,-0.04,-0.03,-0.17,0.01,0.01,0.06,
2.744,-0.04,-0.03,-0.17,0.01,0.00,0.06,
2.745,-0.04,-0.03,-0.17,0.00,0.00,0.06,
2.745,-0.05,0.04,-0.27,0.00,0.00,0.06,
2.746,-0.05,0.04,-0.27,0.00,0.00,0.06,
2.746,-0.05,0.04,-0.27,-0.00,0.00,0.06,
2.747,-0.05,0.04,-0.27,-0.00,-0.00,0.06,
2.748,-0.05,0.04,-0.27,-0.01,-0.00,0.06,
2.748,-0.05,0.04,-0.27,-0.01,-0.00,0.06,
2.749,-0.06,0.07,-0.38,-0.01,-0.00,0.06,
2.749,-0.06,0.07,-0.38,-0.01,-0.00,0.05,
2.75,-0.06,0.07,-0.38,-0.02,-0.00,0.05,
2.75,-0.06,0.07,-0.38,-0.03,-0.01,0.05,
2.75,-0.06,0.07,-0.38,-0.03,-0.01,0.05,
2.751,-0.06,0.07,-0.38,-0.03,-0.01,0.05,
2.752,-0.08,0.14,-0.43,-0.03,-0.01,0.05,
2.752,-0.08,0.14,-0.43,-0.04,-0.00,0.05,
2.753,-0.08,0.14,-0.43,-0.04,-0.00,0.05,
2.754,-0.08,0.14,-0.43,-0.05,0.01,0.05,
2.754,-0.08,0.14,-0.43,-0.05,0.01,0.05,
2.755,-0.08,0.14,-0.43,-0.05,0.01,0.05,
2.755,-0.12,0.13,-0.43,-0.05,0.01,0.05,
2.756,-0.12,0.13,-0.43,-0.06,0.01,0.05,
2.756,-0.12,0.13,-0.43,-0.07,0.01,0.05,
2.757,-0.12,0.13,-0.43,-0.07,0.02,0.05,
2.757,-0.12,0.13,-0.43,-0.08,0.01,0.05,
2.758,-0.12,0.13,-0.43,-0.08,0.01,0.05,
2.758,-0.12,0.13,-0.38,-0.08,0.01,0.05,
2.758,-0.12,0.13,-0.38,-0.08,0.02,0.05,
2.759,-0.12,0.13,-0.38,-0.09,0.02,0.05,
2.76,-0.12,0.13,-0.38,-0.09,0.02,0.05,
2.761,-0.12,0.13,-0.38,-0.09,0.02,0.05,
2.761,-0.12,0.13,-0.38,-0.10,0.03,0.05,
2.762,-0.09,0.11,-0.28,-0.10,0.03,0.05,
2.762,-0.09,0.11,-0.28,-0.10,0.03,0.05,
2.766,-0.09,0.11,-0.28,-0.11,0.04,0.05,
2.768,-0.09,0.11,-0.28,-0.11,0.04,0.04,
2.769,-0.09,0.11,-0.28,-0.11,0.05,0.04,
2.773,-0.09,0.11,-0.28,-0.12,0.05,0.04,
2.773,-0.01,0.09,-0.20,-0.12,0.05,0.04,
2.774,-0.01,0.09,-0.20,-0.12,0.06,0.04,
2.774,-0.01,0.09,-0.20,-0.13,0.07,0.04,
2.778,-0.01,0.09,-0.20,-0.13,0.08,0.04,
2.779,-0.01,0.09,-0.20,-0.14,0.08,0.04,
2.781,-0.01,0.09,-0.20,-0.14,0.08,0.03,
2.783,0.02,0.09,-0.13,-0.14,0.08,0.03,
2.784,0.02,0.09,-0.13,-0.14,0.09,0.03,
2.785,0.02,0.09,-0.13,-0.14,0.09,0.03,
2.787,0.02,0.09,-0.13,-0.15,0.10,0.03,
2.788,0.02,0.09,-0.13,-0.15,0.10,0.03,
2.79,0.02,0.09,-0.13,-0.15,0.11,0.02,
2.794,-0.00,0.03,0.03,-0.15,0.11,0.02,
2.799,-0.00,0.03,0.03,-0.15,0.11,0.02,
2.799,-0.00,0.03,0.03,-0.15,0.12,0.03,
2.8,-0.00,0.03,0.03,-0.14,0.12,0.02,
2.8,-0.00,0.03,0.03,-0.14,0.12,0.02,
2.8,-0.00,0.03,0.03,-0.14,0.12,0.02,
2.803,-0.08,-0.04,0.14,-0.14,0.12,0.02,
2.805,-0.08,-0.04,0.14,-0.14,0.12,0.02,
2.805,-0.08,-0.04,0.14,-0.13,0.13,0.02,
2.807,-0.08,-0.04,0.14,-0.13,0.13,0.03,
2.81,-0.08,-0.04,0.14,-0.13,0.13,0.03,
2.812,-0.08,-0.04,0.14,-0.12,0.13,0.03,
2.813,-0.12,-0.06,0.16,-0.12,0.13,0.03,
2.813,-0.12,-0.06,0.16,-0.12,0.12,0.03,
2.83,-0.12,-0.06,0.16,-0.12,0.12,0.03,
2.831,-0.12,-0.06,0.16,-0.12,0.12,0.03,
2.831,-0.12,-0.06,0.16,-0.11,0.11,0.03,
2.832,-0.12,-0.06,0.16,-0.11,0.11,0.03,
2.832,-0.22,-0.11,0.14,-0.11,0.11,0.03,
2.832,-0.22,-0.11,0.14,-0.11,0.11,0.04,
2.833,-0.22,-0.11,0.14,-0.11,0.10,0.04,
2.833,-0.22,-0.11,0.14,-0.10,0.10,0.04,
2.833,-0.22,-0.11,0.14,-0.10,0.10,0.04,
2.833,-0.22,-0.11,0.14,-0.10,0.10,0.05,
2.834,-0.27,-0.14,0.06,-0.10,0.10,0.05,
2.834,-0.27,-0.14,0.06,-0.10,0.09,0.05,
2.848,-0.27,-0.14,0.06,-0.10,0.09,0.05,
2.849,-0.27,-0.14,0.06,-0.09,0.09,0.05,
2.849,-0.27,-0.14,0.06,-0.10,0.09,0.05,
2.85,-0.27,-0.14,0.06,-0.10,0.09,0.06,
2.85,-0.27,-0.15,-0.07,-0.10,0.09,0.06,
2.85,-0.27,-0.15,-0.07,-0.10,0.08,0.06,
2.85,-0.27,-0.15,-0.07,-0.10,0.07,0.07,
2.851,-0.27,-0.15,-0.07,-0.11,0.07,0.07,
2.851,-0.27,-0.15,-0.07,-0.11,0.06,0.07,
2.851,-0.27,-0.15,-0.07,-0.11,0.06,0.07,
2.852,-0.26,-0.14,-0.11,-0.11,0.06,0.07,
2.852,-0.26,-0.14,-0.11,-0.11,0.06,0.08,
2.854,-0.26,-0.14,-0.11,-0.12,0.05,0.08,
2.857,-0.26,-0.14,-0.11,-0.12,0.05,0.08,
2.858,-0.26,-0.14,-0.11,-0.12,0.05,0.09,
2.869,-0.26,-0.14,-0.11,-0.11,0.05,0.09,
2.87,-0.25,-0.13,0.01,-0.11,0.05,0.09,
2.871,-0.25,-0.13,0.01,-0.11,0.05,0.09,
2.871,-0.25,-0.13,0.01,-0.11,0.04,0.10,
2.872,-0.25,-0.13,0.01,-0.10,0.04,0.10,
2.872,-0.25,-0.13,0.01,-0.10,0.04,0.10,
2.872,-0.25,-0.13,0.01,-0.10,0.03,0.10,
2.873,-0.24,-0.11,0.18,-0.10,0.03,0.10,
2.873,-0.24,-0.11,0.18,-0.09,0.03,0.11,
2.904,-0.24,-0.11,0.18,-0.09,0.03,0.11,
2.904,-0.24,-0.11,0.18,-0.08,0.02,0.12,
2.905,-0.24,-0.11,0.18,-0.08,0.02,0.12,
2.905,-0.24,-0.11,0.18,-0.07,0.02,0.12,
2.905,-0.15,-0.07,0.21,-0.07,0.02,0.12,
2.906,-0.15,-0.07,0.21,-0.07,0.02,0.12,
2.906,-0.15,-0.07,0.21,-0.07,0.02,0.12,
2.907,-0.15,-0.07,0.21,-0.06,0.02,0.12,
2.907,-0.15,-0.07,0.21,-0.06,0.01,0.12,
2.907,-0.15,-0.07,0.21,-0.06,0.01,0.12,
2.908,-0.03,-0.04,0.18,-0.06,0.01,0.12,
2.908,-0.03,-0.04,0.18,-0.06,0.01,0.12,
2.909,-0.03,-0.04,0.18,-0.05,0.01,0.12,
2.909,-0.03,-0.04,0.18,-0.06,0.01,0.12,
2.91,-0.03,-0.04,0.18,-0.06,0.01,0.12,
2.91,-0.03,-0.04,0.18,-0.06,0.01,0.11,
2.91,0.15,0.01,0.15,-0.06,0.01,0.11,
2.911,0.15,0.01,0.15,-0.05,0.01,0.11,
2.911,0.15,0.01,0.15,-0.05,0.00,0.11,
2.912,0.15,0.01,0.15,-0.05,-0.00,0.10,
2.912,0.15,0.01,0.15,-0.06,-0.00,0.10,
2.913,0.15,0.01,0.15,-0.05,-0.00,0.09,
2.913,0.25,0.06,0.11,-0.05,-0.00,0.09,
2.913,0.25,0.06,0.11,-0.05,-0.01,0.09,
2.914,0.25,0.06,0.11,-0.05,-0.01,0.08,
2.919,0.25,0.06,0.11,-0.05,-0.01,0.07,
2.925,0.25,0.06,0.11,-0.05,-0.01,0.07,
2.926,0.25,0.06,0.11,-0.05,-0.01,0.06,
2.926,0.33,0.08,0.11,-0.05,-0.01,0.06,
2.926,0.33,0.08,0.11,-0.05,-0.01,0.05,
2.926,0.33,0.08,0.11,-0.05,-0.01,0.05,
2.927,0.33,0.08,0.11,-0.04,-0.01,0.04,
2.931,0.33,0.08,0.11,-0.04,-0.01,0.04,
2.931,0.33,0.08,0.11,-0.04,-0.01,0.03,
2.932,0.33,0.10,0.08,-0.04,-0.01,0.03,
2.932,0.33,0.10,0.08,-0.04,-0.01,0.02,
2.936,0.33,0.10,0.08,-0.04,-0.02,0.02,
2.936,0.33,0.10,0.08,-0.04,-0.02,0.01,
2.938,0.33,0.10,0.08,-0.04,-0.02,0.00,
2.942,0.33,0.10,0.08,-0.04,-0.02,0.00,
2.942,0.28,0.08,0.08,-0.04,-0.02,0.00,
2.942,0.28,0.08,0.08,-0.04,-0.02,-0.00,
2.949,0.28,0.08,0.08,-0.04,-0.02,-0.01,
2.95,0.28,0.08,0.08,-0.03,-0.03,-0.02,
2.95,0.28,0.08,0.08,-0.03,-0.03,-0.02,
2.95,0.28,0.08,0.08,-0.03,-0.03,-0.02,
2.951,0.22,0.06,0.12,-0.03,-0.03,-0.02,
2.952,0.22,0.06,0.12,-0.03,-0.03,-0.03,
2.973,0.22,0.06,0.12,-0.03,-0.03,-0.03,
2.974,0.22,0.06,0.12,-0.02,-0.03,-0.03,
2.975,0.22,0.06,0.12,-0.02,-0.04,-0.03,
2.976,0.22,0.06,0.12,-0.02,-0.04,-0.04,
2.977,0.14,0.05,0.10,-0.02,-0.04,-0.04,
2.978,0.14,0.05,0.10,-0.02,-0.03,-0.04,
2.979,0.14,0.05,0.10,-0.02,-0.04,-0.05,
2.979,0.14,0.05,0.10,-0.02,-0.03,-0.05,
2.98,0.14,0.05,0.10,-0.02,-0.03,-0.05,
2.98,0.14,0.05,0.10,-0.02,-0.03,-0.05,
2.981,0.17,0.06,0.03,-0.02,-0.03,-0.05,
2.982,0.17,0.06,0.03,-0.02,-0.03,-0.06,
2.982,0.17,0.06,0.03,-0.03,-0.03,-0.06,
2.983,0.17,0.06,0.03,-0.03,-0.03,-0.07,
2.983,0.17,0.06,0.03,-0.03,-0.03,-0.07,
2.984,0.17,0.06,0.03,-0.03,-0.03,-0.07,
2.984,0.18,0.08,0.03,-0.03,-0.03,-0.07,
2.984,0.18,0.08,0.03,-0.02,-0.03,-0.08,
2.985,0.18,0.08,0.03,-0.02,-0.03,-0.08,
2.988,0.18,0.08,0.03,-0.02,-0.03,-0.09,
2.99,0.18,0.08,0.03,-0.02,-0.03,-0.09,
2.991,0.18,0.08,0.03,-0.02,-0.03,-0.10,
2.992,0.22,0.11,-0.01,-0.02,-0.03,-0.10,
2.993,0.22,0.11,-0.01,-0.02,-0.03,-0.11,
3.001,0.22,0.11,-0.01,-0.03,-0.03,-0.11,
3.003,0.22,0.11,-0.01,-0.03,-0.04,-0.12,
3.004,0.22,0.11,-0.01,-0.03,-0.04,-0.13,
3.004,0.22,0.11,-0.01,-0.03,-0.05,-0.13,
3.004,0.25,0.14,-0.03,-0.03,-0.05,-0.13,
3.005,0.25,0.14,-0.03,-0.02,-0.05,-0.14,
3.005,0.25,0.14,-0.03,-0.03,-0.06,-0.15,
3.007,0.25,0.14,-0.03,-0.02,-0.06,-0.16,
3.008,0.25,0.14,-0.03,-0.03,-0.06,-0.16,
3.01,0.25,0.14,-0.03,-0.02,-0.07,-0.17,
3.012,0.24,0.15,0.01,-0.02,-0.07,-0.17,
3.013,0.24,0.15,0.01,-0.02,-0.07,-0.17,
3.014,0.24,0.15,0.01,-0.02,-0.07,-0.18,
3.018,0.24,0.15,0.01,-0.03,-0.08,-0.19,
3.018,0.24,0.15,0.01,-0.03,-0.09,-0.19,
3.019,0.24,0.15,0.01,-0.03,-0.09,-0.20,
3.021,0.22,0.15,-0.03,-0.03,-0.09,-0.20,
3.022,0.22,0.15,-0.03,-0.03,-0.09,-0.21,
3.023,0.22,0.15,-0.03,-0.03,-0.10,-0.21,
3.027,0.22,0.15,-0.03,-0.04,-0.10,-0.22,
3.028,0.22,0.15,-0.03,-0.04,-0.10,-0.22,
3.029,0.22,0.15,-0.03,-0.04,-0.10,-0.23,
3.032,0.09,0.16,-0.00,-0.04,-0.10,-0.23,
3.032,0.09,0.16,-0.00,-0.04,-0.10,-0.23,
3.034,0.09,0.16,-0.00,-0.04,-0.10,-0.23,
3.037,0.09,0.16,-0.00,-0.04,-0.10,-0.24,
3.038,0.09,0.16,-0.00,-0.04,-0.10,-0.24,
3.039,0.09,0.16,-0.00,-0.04,-0.09,-0.24,
3.068,0.07,0.15,0.05,-0.04,-0.09,-0.24,
3.069,0.07,0.15,0.05,-0.04,-0.09,-0.24,
3.069,0.07,0.15,0.05,-0.04,-0.08,-0.24,
3.069,0.07,0.15,0.05,-0.04,-0.07,-0.24,
3.07,0.07,0.15,0.05,-0.04,-0.07,-0.24,
3.07,0.07,0.15,0.05,-0.04,-0.06,-0.24,
3.071,0.04,0.14,0.04,-0.04,-0.06,-0.24,
3.071,0.04,0.14,0.04,-0.04,-0.06,-0.24,
3.071,0.04,0.14,0.04,-0.04,-0.05,-0.25,
3.072,0.04,0.14,0.04,-0.04,-0.05,-0.24,
3.072,0.04,0.14,0.04,-0.04,-0.04,-0.24,
3.073,0.04,0.14,0.04,-0.04,-0.04,-0.25,
3.073,0.05,0.15,-0.00,-0.04,-0.04,-0.25,
3.073,0.05,0.15,-0.00,-0.04,-0.04,-0.25,
3.074,0.05,0.15,-0.00,-0.04,-0.04,-0.25,
3.074,0.05,0.15,-0.00,-0.04,-0.04,-0.26,
3.075,0.05,0.15,-0.00,-0.04,-0.04,-0.26,
3.075,0.05,0.15,-0.00,-0.04,-0.04,-0.26,
3.075,0.07,0.20,-0.03,-0.04,-0.04,-0.26,
3.076,0.07,0.20,-0.03,-0.04,-0.04,-0.27,
3.076,0.07,0.20,-0.03,-0.03,-0.04,-0.27,
3.077,0.07,0.20,-0.03,-0.03,-0.04,-0.28,
3.078,0.07,0.20,-0.03,-0.03,-0.04,-0.28,
3.079,0.07,0.20,-0.03,-0.03,-0.04,-0.29,
3.081,0.10,0.26,-0.13,-0.03,-0.04,-0.29,
3.082,0.10,0.26,-0.13,-0.04,-0.05,-0.30,
3.086,0.10,0.26,-0.13,-0.04,-0.05,-0.30,
3.087,0.10,0.26,-0.13,-0.04,-0.05,-0.31,
3.09,0.10,0.26,-0.13,-0.04,-0.06,-0.31,
3.09,0.10,0.26,-0.13,-0.04,-0.06,-0.32,
3.096,0.07,0.34,-0.26,-0.04,-0.06,-0.32,
3.097,0.07,0.34,-0.26,-0.04,-0.06,-0.32,
3.097,0.07,0.34,-0.26,-0.04,-0.07,-0.33,
3.097,0.07,0.34,-0.26,-0.05,-0.07,-0.33,
3.098,0.07,0.34,-0.26,-0.05,-0.07,-0.34,
3.1,0.07,0.34,-0.26,-0.06,-0.07,-0.34,
3.102,0.07,0.37,-0.45,-0.06,-0.07,-0.34,
3.104,0.07,0.37,-0.45,-0.07,-0.07,-0.35,
3.104,0.07,0.37,-0.45,-0.08,-0.08,-0.35,
3.106,0.07,0.37,-0.45,-0.08,-0.08,-0.36,
3.108,0.07,0.37,-0.45,-0.09,-0.08,-0.36,
3.117,0.07,0.37,-0.45,-0.10,-0.09,-0.36,
3.118,0.08,0.44,-0.59,-0.10,-0.09,-0.36,
3.118,0.08,0.44,-0.59,-0.11,-0.09,-0.37,
3.118,0.08,0.44,-0.59,-0.12,-0.09,-0.37,
3.119,0.08,0.44,-0.59,-0.13,-0.10,-0.38,
3.119,0.08,0.44,-0.59,-0.13,-0.10,-0.38,
3.12,0.08,0.44,-0.59,-0.14,-0.10,-0.38,
3.139,0.05,0.43,-0.62,-0.14,-0.10,-0.38,
3.141,0.05,0.43,-0.62,-0.14,-0.11,-0.39,
3.142,0.05,0.43,-0.62,-0.15,-0.11,-0.39,
3.143,0.05,0.43,-0.62,-0.16,-0.12,-0.40,
3.144,0.05,0.43,-0.62,-0.17,-0.12,-0.40,
3.144,0.05,0.43,-0.62,-0.17,-0.13,-0.40,
3.145,0.01,0.43,-0.55,-0.17,-0.13,-0.40,
3.145,0.01,0.43,-0.55,-0.18,-0.14,-0.41,
3.146,0.01,0.43,-0.55,-0.18,-0.14,-0.41,
3.146,0.01,0.43,-0.55,-0.19,-0.15,-0.41,
3.147,0.01,0.43,-0.55,-0.19,-0.16,-0.41,
3.147,0.01,0.43,-0.55,-0.19,-0.16,-0.42,
3.148,-0.08,0.38,-0.38,-0.19,-0.16,-0.42,
3.149,-0.08,0.38,-0.38,-0.19,-0.17,-0.42,
3.149,-0.08,0.38,-0.38,-0.19,-0.17,-0.42,
3.149,-0.08,0.38,-0.38,-0.19,-0.18,-0.42,
3.15,-0.08,0.38,-0.38,-0.19,-0.18,-0.42,
3.15,-0.08,0.38,-0.38,-0.19,-0.18,-0.43,
3.152,-0.15,0.30,-0.24,-0.19,-0.18,-0.43,
3.153,-0.15,0.30,-0.24,-0.19,-0.18,-0.43,
3.154,-0.15,0.30,-0.24,-0.19,-0.19,-0.43,
3.156,-0.15,0.30,-0.24,-0.19,-0.19,-0.42,
3.16,-0.15,0.30,-0.24,-0.19,-0.19,-0.42,
3.162,-0.15,0.30,-0.24,-0.19,-0.19,-0.42,
3.164,-0.20,0.23,-0.13,-0.19,-0.19,-0.42,
3.165,-0.20,0.23,-0.13,-0.19,-0.19,-0.42,
3.166,-0.20,0.23,-0.13,-0.19,-0.20,-0.42,
3.167,-0.20,0.23,-0.13,-0.19,-0.20,-0.42,
3.168,-0.20,0.23,-0.13,-0.19,-0.20,-0.42,
3.169,-0.20,0.23,-0.13,-0.19,-0.20,-0.42,
3.172,-0.21,0.20,-0.12,-0.19,-0.20,-0.42,
3.173,-0.21,0.20,-0.12,-0.18,-0.20,-0.41,
3.173,-0.21,0.20,-0.12,-0.18,-0.20,-0.41,
3.178,-0.21,0.20,-0.12,-0.18,-0.19,-0.41,
3.181,-0.21,0.20,-0.12,-0.18,-0.19,-0.41,
3.182,-0.21,0.20,-0.12,-0.18,-0.19,-0.41,
3.183,-0.20,0.20,-0.22,-0.18,-0.19,-0.41,
3.184,-0.20,0.20,-0.22,-0.18,-0.19,-0.41,
3.184,-0.20,0.20,-0.22,-0.18,-0.19,-0.41,
3.186,-0.20,0.20,-0.22,-0.18,-0.18,-0.41,
3.188,-0.20,0.20,-0.22,-0.19,-0.18,-0.41,
3.189,-0.20,0.20,-0.22,-0.18,-0.18,-0.41,
3.193,-0.18,0.23,-0.34,-0.18,-0.18,-0.41,
3.196,-0.18,0.23,-0.34,-0.18,-0.18,-0.41,
3.197,-0.18,0.23,-0.34,-0.18,-0.18,-0.41,
3.2,-0.18,0.23,-0.34,-0.19,-0.19,-0.41,
3.201,-0.18,0.23,-0.34,-0.19,-0.19,-0.41,
3.201,-0.18,0.23,-0.34,-0.19,-0.19,-0.41,
3.202,-0.13,0.24,-0.44,-0.19,-0.19,-0.41,
3.202,-0.13,0.24,-0.44,-0.19,-0.20,-0.41,
3.203,-0.13,0.24,-0.44,-0.19,-0.20,-0.41,
3.206,-0.13,0.24,-0.44,-0.19,-0.21,-0.42,
3.243,-0.13,0.24,-0.44,-0.19,-0.22,-0.42,
3.243,-0.13,0.24,-0.44,-0.19,-0.22,-0.43,
3.244,-0.05,0.31,-0.56,-0.19,-0.22,-0.43,
3.244,-0.05,0.31,-0.56,-0.19,-0.23,-0.43,
3.245,-0.05,0.31,-0.56,-0.19,-0.24,-0.44,
3.245,-0.05,0.31,-0.56,-0.19,-0.25,-0.44,
3.245,-0.05,0.31,-0.56,-0.19,-0.26,-0.44,
3.246,-0.05,0.31,-0.56,-0.19,-0.27,-0.45,
3.246,-0.04,0.35,-0.60,-0.19,-0.27,-0.45,
3.247,-0.04,0.35,-0.60,-0.19,-0.27,-0.45,
3.247,-0.04,0.35,-0.60,-0.19,-0.28,-0.46,
3.247,-0.04,0.35,-0.60,-0.19,-0.30,-0.47,
3.248,-0.04,0.35,-0.60,-0.19,-0.30,-0.47,
3.248,-0.04,0.35,-0.60,-0.18,-0.31,-0.48,
3.249,0.02,0.35,-0.61,-0.18,-0.31,-0.48,
3.249,0.02,0.35,-0.61,-0.18,-0.32,-0.48,
3.25,0.02,0.35,-0.61,-0.18,-0.33,-0.49,
3.25,0.02,0.35,-0.61,-0.18,-0.35,-0.50,
3.25,0.02,0.35,-0.61,-0.18,-0.36,-0.50,
3.251,0.02,0.35,-0.61,-0.18,-0.37,-0.51,
3.251,-0.00,0.34,-0.57,-0.18,-0.37,-0.51,
3.252,-0.00,0.34,-0.57,-0.17,-0.38,-0.52,
3.252,-0.00,0.34,-0.57,-0.17,-0.39,-0.52,
3.253,-0.00,0.34,-0.57,-0.16,-0.41,-0.53,
3.253,-0.00,0.34,-0.57,-0.16,-0.41,-0.54,
3.253,-0.00,0.34,-0.57,-0.15,-0.43,-0.54,
3.254,-0.02,0.31,-0.51,-0.15,-0.43,-0.54,
3.254,-0.02,0.31,-0.51,-0.15,-0.43,-0.55,
3.255,-0.02,0.31,-0.51,-0.15,-0.45,-0.55,
3.259,-0.02,0.31,-0.51,-0.14,-0.46,-0.56,
3.26,-0.02,0.31,-0.51,-0.14,-0.47,-0.57,
3.261,-0.02,0.31,-0.51,-0.13,-0.48,-0.57,
3.261,-0.02,0.26,-0.51,-0.13,-0.48,-0.57,
3.262,-0.02,0.26,-0.51,-0.13,-0.49,-0.58,
3.266,-0.02,0.26,-0.51,-0.13,-0.50,-0.58,
3.266,-0.02,0.26,-0.51,-0.13,-0.52,-0.59,
3.27,-0.02,0.26,-0.51,-0.12,-0.52,-0.59,
3.27,-0.02,0.26,-0.51,-0.12,-0.53,-0.60,
3.273,-0.02,0.23,-0.61,-0.12,-0.53,-0.60,
3.276,-0.02,0.23,-0.61,-0.13,-0.54,-0.61,
3.281,-0.02,0.23,-0.61,-0.13,-0.55,-0.61,
3.282,-0.02,0.23,-0.61,-0.13,-0.56,-0.62,
3.282,-0.02,0.23,-0.61,-0.14,-0.57,-0.63,
3.282,-0.02,0.23,-0.61,-0.14,-0.58,-0.63,
3.283,0.00,0.22,-0.73,-0.14,-0.58,-0.63,
3.283,0.00,0.22,-0.73,-0.15,-0.58,-0.64,
3.283,0.00,0.22,-0.73,-0.15,-0.59,-0.65,
3.292,0.00,0.22,-0.73,-0.16,-0.61,-0.66,
3.293,0.00,0.22,-0.73,-0.16,-0.61,-0.66,
3.293,0.00,0.22,-0.73,-0.17,-0.61,-0.67,
3.294,0.09,0.20,-0.79,-0.17,-0.61,-0.67,
3.294,0.09,0.20,-0.79,-0.17,-0.62,-0.68,
3.294,0.09,0.20,-0.79,-0.18,-0.63,-0.69,
3.297,0.09,0.20,-0.79,-0.19,-0.63,-0.70,
3.303,0.09,0.20,-0.79,-0.19,-0.64,-0.70,
3.304,0.09,0.20,-0.79,-0.20,-0.64,-0.71,
3.305,0.17,0.18,-0.76,-0.20,-0.64,-0.71,
3.305,0.17,0.18,-0.76,-0.20,-0.65,-0.72,
3.305,0.17,0.18,-0.76,-0.21,-0.66,-0.73,
3.307,0.17,0.18,-0.76,-0.22,-0.67,-0.75,
3.314,0.17,0.18,-0.76,-0.22,-0.67,-0.75,
3.317,0.17,0.18,-0.76,-0.22,-0.68,-0.76,
3.317,0.26,0.14,-0.69,-0.22,-0.68,-0.76,
3.318,0.26,0.14,-0.69,-0.22,-0.69,-0.77,
3.318,0.26,0.14,-0.69,-0.23,-0.70,-0.78,
3.319,0.26,0.14,-0.69,-0.24,-0.72,-0.80,
3.319,0.26,0.14,-0.69,-0.24,-0.72,-0.81,
3.32,0.26,0.14,-0.69,-0.24,-0.73,-0.82,
3.322,0.25,0.07,-0.64,-0.24,-0.73,-0.82,
3.323,0.25,0.07,-0.64,-0.25,-0.74,-0.83,
3.324,0.25,0.07,-0.64,-0.25,-0.76,-0.84,
3.33,0.25,0.07,-0.64,-0.25,-0.78,-0.85,
3.331,0.25,0.07,-0.64,-0.26,-0.80,-0.86,
3.331,0.25,0.07,-0.64,-0.26,-0.81,-0.87,
3.332,0.27,-0.03,-0.52,-0.26,-0.81,-0.87,
3.332,0.27,-0.03,-0.52,-0.26,-0.84,-0.88,
3.334,0.27,-0.03,-0.52,-0.26,-0.86,-0.89,
3.337,0.27,-0.03,-0.52,-0.26,-0.90,-0.91,
3.338,0.27,-0.03,-0.52,-0.26,-0.93,-0.92,
3.341,0.27,-0.03,-0.52,-0.26,-0.94,-0.93,
