
time,ax,ay,az,wx,wy,wz,
2.633,0.07,0.08,0.13,0.39,-0.45,0.32,
2.635,0.26,-0.01,-0.39,0.39,-0.45,0.32,
2.635,0.26,-0.01,-0.39,0.38,-0.45,0.32,
2.636,0.26,-0.01,-0.39,0.37,-0.44,0.32,
2.638,0.26,-0.01,-0.39,0.37,-0.45,0.31,
2.64,0.26,-0.01,-0.39,0.36,-0.45,0.30,
2.642,0.26,-0.01,-0.39,0.34,-0.46,0.30,
2.645,0.53,-0.02,-0.80,0.34,-0.46,0.30,
2.645,0.53,-0.02,-0.80,0.33,-0.47,0.29,
2.646,0.53,-0.02,-0.80,0.32,-0.48,0.28,
2.648,0.53,-0.02,-0.80,0.31,-0.50,0.26,
2.65,0.53,-0.02,-0.80,0.29,-0.51,0.26,
2.652,0.53,-0.02,-0.80,0.27,-0.51,0.25,
2.655,0.56,-0.08,-1.09,0.27,-0.51,0.25,
2.656,0.56,-0.08,-1.09,0.25,-0.50,0.25,
2.657,0.56,-0.08,-1.09,0.21,-0.47,0.25,
2.658,0.56,-0.08,-1.09,0.17,-0.42,0.25,
2.66,0.56,-0.08,-1.09,0.14,-0.37,0.24,
2.662,0.56,-0.08,-1.09,0.11,-0.32,0.22,
2.665,0.22,-0.04,-1.21,0.11,-0.32,0.22,
2.665,0.22,-0.04,-1.21,0.08,-0.29,0.21,
2.666,0.22,-0.04,-1.21,0.08,-0.26,0.20,
2.668,0.22,-0.04,-1.21,0.08,-0.24,0.19,
2.672,0.22,-0.04,-1.21,0.10,-0.20,0.19,
2.673,0.22,-0.04,-1.21,0.12,-0.17,0.19,
2.674,0.37,0.50,-0.31,0.12,-0.17,0.19,
2.675,0.37,0.50,-0.31,0.15,-0.15,0.18,
2.676,0.37,0.50,-0.31,0.18,-0.14,0.19,
2.678,0.37,0.50,-0.31,0.21,-0.13,0.19,
2.68,0.37,0.50,-0.31,0.24,-0.12,0.20,
2.682,0.37,0.50,-0.31,0.26,-0.12,0.20,
2.684,0.32,0.38,-0.11,0.26,-0.12,0.20,
2.685,0.32,0.38,-0.11,0.28,-0.13,0.20,
2.686,0.32,0.38,-0.11,0.29,-0.14,0.19,
2.688,0.32,0.38,-0.11,0.30,-0.15,0.19,
2.69,0.32,0.38,-0.11,0.29,-0.16,0.19,
2.693,0.32,0.38,-0.11,0.27,-0.16,0.18,
2.695,0.31,-0.04,-0.82,0.27,-0.16,0.18,
2.725,0.31,-0.04,-0.82,0.25,-0.14,0.17,
2.725,0.31,-0.04,-0.82,0.22,-0.13,0.17,
2.726,0.31,-0.04,-0.82,0.18,-0.10,0.15,
2.726,0.31,-0.04,-0.82,0.15,-0.05,0.14,
2.726,0.31,-0.04,-0.82,0.11,-0.01,0.13,
2.727,0.28,0.12,-1.71,0.11,-0.01,0.13,
2.727,0.28,0.12,-1.71,0.06,0.05,0.13,
2.728,0.28,0.12,-1.71,0.03,0.09,0.13,
2.728,0.28,0.12,-1.71,-0.01,0.14,0.13,
2.729,0.28,0.12,-1.71,-0.05,0.17,0.13,
2.729,0.28,0.12,-1.71,-0.09,0.20,0.14,
2.729,0.09,0.63,-1.75,-0.09,0.20,0.14,
2.73,0.09,0.63,-1.75,-0.12,0.22,0.15,
2.73,0.09,0.63,-1.75,-0.16,0.26,0.16,
2.731,0.09,0.63,-1.75,-0.19,0.31,0.16,
2.731,0.09,0.63,-1.75,-0.23,0.36,0.17,
2.731,0.09,0.63,-1.75,-0.27,0.42,0.17,
2.732,-0.16,0.72,-1.36,-0.27,0.42,0.17,
2.732,-0.16,0.72,-1.36,-0.30,0.47,0.18,
2.733,-0.16,0.72,-1.36,-0.34,0.53,0.18,
2.733,-0.16,0.72,-1.36,-0.36,0.57,0.18,
2.734,-0.16,0.72,-1.36,-0.39,0.62,0.18,
2.734,-0.16,0.72,-1.36,-0.40,0.65,0.18,
2.734,0.25,0.29,-0.54,-0.40,0.65,0.18,
2.735,0.25,0.29,-0.54,-0.41,0.68,0.17,
2.739,0.25,0.29,-0.54,-0.41,0.71,0.17,
2.741,0.25,0.29,-0.54,-0.41,0.74,0.16,
2.741,0.25,0.29,-0.54,-0.39,0.76,0.15,
2.742,0.25,0.29,-0.54,-0.37,0.79,0.13,
2.744,0.66,0.26,0.95,-0.37,0.79,0.13,
2.745,0.66,0.26,0.95,-0.35,0.81,0.12,
2.746,0.66,0.26,0.95,-0.32,0.83,0.11,
2.748,0.66,0.26,0.95,-0.28,0.85,0.09,
2.75,0.66,0.26,0.95,-0.25,0.87,0.08,
2.752,0.66,0.26,0.95,-0.21,0.88,0.07,
2.767,0.78,0.43,1.86,-0.21,0.88,0.07,
2.767,0.78,0.43,1.86,-0.15,0.90,0.06,
2.768,0.78,0.43,1.86,-0.13,0.90,0.05,
2.768,0.78,0.43,1.86,-0.09,0.91,0.05,
2.769,0.78,0.43,1.86,-0.04,0.90,0.04,
2.769,0.78,0.43,1.86,-0.00,0.90,0.04,
2.769,0.40,0.28,2.07,-0.00,0.90,0.04,
2.77,0.40,0.28,2.07,0.04,0.89,0.04,
2.77,0.40,0.28,2.07,0.08,0.88,0.03,
2.77,0.40,0.28,2.07,0.12,0.86,0.03,
2.787,0.40,0.28,2.07,0.15,0.85,0.03,
2.788,0.40,0.28,2.07,0.18,0.84,0.03,
2.788,0.33,0.12,1.83,0.18,0.84,0.03,
2.789,0.33,0.12,1.83,0.21,0.82,0.02,
2.789,0.33,0.12,1.83,0.24,0.81,0.02,
2.789,0.33,0.12,1.83,0.26,0.79,0.02,
2.79,0.33,0.12,1.83,0.28,0.78,0.02,
2.79,0.33,0.12,1.83,0.29,0.76,0.02,
2.79,0.29,0.19,1.20,0.29,0.76,0.02,
2.79,0.29,0.19,1.20,0.30,0.74,0.02,
2.791,0.29,0.19,1.20,0.31,0.73,0.02,
2.791,0.29,0.19,1.20,0.30,0.72,0.01,
2.791,0.29,0.19,1.20,0.30,0.70,0.01,
2.792,0.29,0.19,1.20,0.29,0.67,0.00,
2.795,0.41,0.46,0.42,0.29,0.67,0.00,
2.795,0.41,0.46,0.42,0.28,0.65,-0.00,
2.796,0.41,0.46,0.42,0.26,0.63,-0.01,
2.798,0.41,0.46,0.42,0.24,0.61,-0.02,
2.8,0.41,0.46,0.42,0.21,0.59,-0.03,
2.802,0.41,0.46,0.42,0.17,0.57,-0.03,
2.805,0.38,0.65,-0.50,0.17,0.57,-0.03,
2.806,0.38,0.65,-0.50,0.14,0.56,-0.04,
2.807,0.38,0.65,-0.50,0.09,0.56,-0.05,
2.809,0.38,0.65,-0.50,0.05,0.56,-0.06,
2.81,0.38,0.65,-0.50,0.01,0.56,-0.06,
2.813,0.38,0.65,-0.50,-0.03,0.56,-0.07,
2.814,0.53,0.83,-1.13,-0.03,0.56,-0.07,
2.815,0.53,0.83,-1.13,-0.07,0.57,-0.08,
2.816,0.53,0.83,-1.13,-0.11,0.57,-0.09,
2.818,0.53,0.83,-1.13,-0.15,0.57,-0.09,
2.821,0.53,0.83,-1.13,-0.19,0.57,-0.09,
2.824,0.53,0.83,-1.13,-0.22,0.56,-0.10,
2.825,0.36,0.95,-1.15,-0.22,0.56,-0.10,
2.825,0.36,0.95,-1.15,-0.25,0.56,-0.10,
2.828,0.36,0.95,-1.15,-0.28,0.55,-0.10,
2.828,0.36,0.95,-1.15,-0.31,0.55,-0.10,
2.83,0.36,0.95,-1.15,-0.33,0.54,-0.10,
2.832,0.36,0.95,-1.15,-0.36,0.53,-0.11,
2.834,0.25,0.99,-1.16,-0.36,0.53,-0.11,
2.835,0.25,0.99,-1.16,-0.38,0.52,-0.11,
2.837,0.25,0.99,-1.16,-0.40,0.51,-0.12,
2.839,0.25,0.99,-1.16,-0.41,0.49,-0.12,
2.84,0.25,0.99,-1.16,-0.42,0.47,-0.13,
2.842,0.25,0.99,-1.16,-0.43,0.45,-0.14,
2.845,0.33,0.89,-1.08,-0.43,0.45,-0.14,
2.845,0.33,0.89,-1.08,-0.44,0.44,-0.15,
2.846,0.33,0.89,-1.08,-0.44,0.47,-0.13,
2.848,0.33,0.89,-1.08,-0.42,0.55,-0.10,
2.85,0.33,0.89,-1.08,-0.41,0.61,-0.07,
2.867,0.33,0.89,-1.08,-0.40,0.64,-0.04,
2.869,-0.54,-0.22,-0.37,-0.40,0.64,-0.04,
2.869,-0.54,-0.22,-0.37,-0.39,0.65,-0.02,
2.87,-0.54,-0.22,-0.37,-0.39,0.65,0.01,
2.871,-0.54,-0.22,-0.37,-0.39,0.65,0.04,
2.871,-0.54,-0.22,-0.37,-0.40,0.63,0.06,
2.906,-0.54,-0.22,-0.37,-0.40,0.60,0.09,
2.906,-0.66,0.08,-0.86,-0.40,0.60,0.09,
2.907,-0.66,0.08,-0.86,-0.42,0.57,0.11,
2.907,-0.66,0.08,-0.86,-0.43,0.52,0.12,
2.907,-0.66,0.08,-0.86,-0.44,0.46,0.14,
2.907,-0.66,0.08,-0.86,-0.46,0.39,0.15,
2.908,-0.66,0.08,-0.86,-0.47,0.32,0.17,
2.908,-0.55,0.47,-1.30,-0.47,0.32,0.17,
2.908,-0.55,0.47,-1.30,-0.49,0.24,0.18,
2.908,-0.55,0.47,-1.30,-0.50,0.17,0.19,
2.909,-0.55,0.47,-1.30,-0.52,0.10,0.21,
2.909,-0.55,0.47,-1.30,-0.53,0.04,0.22,
2.909,-0.55,0.47,-1.30,-0.53,-0.01,0.24,
2.909,-0.50,0.62,-1.27,-0.53,-0.01,0.24,
2.91,-0.50,0.62,-1.27,-0.53,-0.05,0.26,
2.91,-0.50,0.62,-1.27,-0.53,-0.08,0.28,
2.91,-0.50,0.62,-1.27,-0.52,-0.10,0.30,
2.911,-0.50,0.62,-1.27,-0.51,-0.10,0.31,
2.911,-0.50,0.62,-1.27,-0.49,-0.11,0.33,
2.911,-0.19,0.65,-0.88,-0.49,-0.11,0.33,
2.911,-0.19,0.65,-0.88,-0.47,-0.10,0.34,
2.912,-0.19,0.65,-0.88,-0.45,-0.09,0.35,
2.912,-0.19,0.65,-0.88,-0.42,-0.08,0.35,
2.912,-0.19,0.65,-0.88,-0.40,-0.07,0.35,
2.912,-0.19,0.65,-0.88,-0.37,-0.05,0.35,
2.913,0.37,0.57,-0.69,-0.37,-0.05,0.35,
2.913,0.37,0.57,-0.69,-0.35,-0.04,0.33,
2.913,0.37,0.57,-0.69,-0.32,-0.02,0.32,
2.913,0.37,0.57,-0.69,-0.29,-0.00,0.28,
2.914,0.37,0.57,-0.69,-0.27,0.00,0.27,
2.914,0.37,0.57,-0.69,-0.25,0.02,0.23,
2.914,1.12,0.82,-0.70,-0.25,0.02,0.23,
2.915,1.12,0.82,-0.70,-0.22,0.03,0.20,
2.917,1.12,0.82,-0.70,-0.20,0.05,0.15,
2.918,1.12,0.82,-0.70,-0.18,0.06,0.10,
2.929,1.12,0.82,-0.70,-0.17,0.06,0.05,
2.93,1.12,0.82,-0.70,-0.15,0.06,-0.01,
2.93,1.53,1.14,-0.80,-0.15,0.06,-0.01,
2.93,1.53,1.14,-0.80,-0.14,0.06,-0.07,
2.93,1.53,1.14,-0.80,-0.14,0.05,-0.13,
2.931,1.53,1.14,-0.80,-0.13,0.04,-0.19,
2.931,1.53,1.14,-0.80,-0.13,0.02,-0.25,
2.932,1.53,1.14,-0.80,-0.14,0.00,-0.31,
2.935,1.58,1.31,-1.05,-0.14,0.00,-0.31,
2.936,1.58,1.31,-1.05,-0.14,-0.02,-0.37,
2.937,1.58,1.31,-1.05,-0.15,-0.04,-0.43,
2.938,1.58,1.31,-1.05,-0.16,-0.06,-0.49,
2.941,1.58,1.31,-1.05,-0.18,-0.09,-0.54,
2.942,1.58,1.31,-1.05,-0.19,-0.12,-0.59,
2.945,1.37,1.17,-1.00,-0.19,-0.12,-0.59,
2.946,1.37,1.17,-1.00,-0.20,-0.15,-0.64,
2.947,1.37,1.17,-1.00,-0.21,-0.18,-0.68,
2.948,1.37,1.17,-1.00,-0.22,-0.21,-0.72,
2.95,1.37,1.17,-1.00,-0.23,-0.24,-0.76,
2.953,1.37,1.17,-1.00,-0.23,-0.27,-0.79,
2.955,1.09,0.81,-0.64,-0.23,-0.27,-0.79,
2.955,1.09,0.81,-0.64,-0.23,-0.29,-0.82,
2.956,1.09,0.81,-0.64,-0.23,-0.31,-0.84,
2.958,1.09,0.81,-0.64,-0.23,-0.34,-0.85,
2.96,1.09,0.81,-0.64,-0.22,-0.35,-0.87,
2.963,1.09,0.81,-0.64,-0.21,-0.37,-0.87,
2.964,0.71,0.33,0.01,-0.21,-0.37,-0.87,
2.965,0.71,0.33,0.01,-0.19,-0.39,-0.88,
2.966,0.71,0.33,0.01,-0.18,-0.40,-0.88,
2.968,0.71,0.33,0.01,-0.16,-0.41,-0.87,
2.97,0.71,0.33,0.01,-0.13,-0.42,-0.87,
2.973,0.71,0.33,0.01,-0.10,-0.42,-0.86,
2.974,0.26,-0.04,0.64,-0.10,-0.42,-0.86,
2.975,0.26,-0.04,0.64,-0.08,-0.42,-0.84,
2.976,0.26,-0.04,0.64,-0.05,-0.41,-0.83,
2.978,0.26,-0.04,0.64,-0.02,-0.39,-0.81,
2.98,0.26,-0.04,0.64,0.00,-0.37,-0.79,
2.982,0.26,-0.04,0.64,0.03,-0.35,-0.76,
2.984,-0.11,-0.33,0.66,0.03,-0.35,-0.76,
2.985,-0.11,-0.33,0.66,0.05,-0.33,-0.73,
2.997,-0.11,-0.33,0.66,0.06,-0.32,-0.70,
2.998,-0.11,-0.33,0.66,0.08,-0.30,-0.67,
2.999,-0.11,-0.33,0.66,0.09,-0.29,-0.63,
2.999,-0.11,-0.33,0.66,0.10,-0.28,-0.60,
3.0,-0.37,-0.52,0.21,0.10,-0.28,-0.60,
3.0,-0.37,-0.52,0.21,0.11,-0.28,-0.54,
3.001,-0.37,-0.52,0.21,0.11,-0.29,-0.53,
3.001,-0.37,-0.52,0.21,0.11,-0.30,-0.50,
3.001,-0.37,-0.52,0.21,0.10,-0.31,-0.47,
3.017,-0.37,-0.52,0.21,0.10,-0.33,-0.44,
3.018,-0.46,-0.59,-0.31,0.10,-0.33,-0.44,
3.019,-0.46,-0.59,-0.31,0.08,-0.36,-0.40,
3.019,-0.46,-0.59,-0.31,0.07,-0.38,-0.38,
3.02,-0.46,-0.59,-0.31,0.06,-0.41,-0.37,
3.022,-0.46,-0.59,-0.31,0.05,-0.42,-0.36,
3.023,-0.46,-0.59,-0.31,0.04,-0.45,-0.35,
3.023,-0.40,-0.47,-0.47,0.04,-0.45,-0.35,
3.024,-0.40,-0.47,-0.47,0.02,-0.50,-0.34,
3.024,-0.40,-0.47,-0.47,0.02,-0.52,-0.34,
3.025,-0.40,-0.47,-0.47,0.01,-0.57,-0.34,
3.026,-0.40,-0.47,-0.47,0.01,-0.59,-0.34,
3.027,-0.40,-0.47,-0.47,0.01,-0.62,-0.34,
3.027,-0.03,-0.26,0.07,0.01,-0.62,-0.34,
3.027,-0.03,-0.26,0.07,0.02,-0.66,-0.35,
3.028,-0.03,-0.26,0.07,0.02,-0.67,-0.36,
3.056,-0.03,-0.26,0.07,0.03,-0.69,-0.37,
3.057,-0.03,-0.26,0.07,0.04,-0.69,-0.37,
3.057,-0.03,-0.26,0.07,0.05,-0.70,-0.38,
3.058,0.38,-0.11,0.54,0.05,-0.70,-0.38,
3.058,0.38,-0.11,0.54,0.06,-0.69,-0.41,
3.058,0.38,-0.11,0.54,0.06,-0.70,-0.42,
3.059,0.38,-0.11,0.54,0.06,-0.70,-0.45,
3.059,0.38,-0.11,0.54,0.05,-0.70,-0.47,
3.06,0.38,-0.11,0.54,0.05,-0.70,-0.48,
3.06,0.70,-0.29,0.58,0.05,-0.70,-0.48,
3.061,0.70,-0.29,0.58,0.06,-0.69,-0.49,
3.061,0.70,-0.29,0.58,0.06,-0.68,-0.49,
3.061,0.70,-0.29,0.58,0.06,-0.64,-0.50,
3.062,0.70,-0.29,0.58,0.06,-0.63,-0.50,
3.062,0.70,-0.29,0.58,0.06,-0.59,-0.50,
3.063,0.24,-0.10,0.75,0.06,-0.59,-0.50,
3.063,0.24,-0.10,0.75,0.07,-0.54,-0.50,
3.063,0.24,-0.10,0.75,0.07,-0.50,-0.51,
3.064,0.24,-0.10,0.75,0.07,-0.45,-0.51,
3.064,0.24,-0.10,0.75,0.07,-0.41,-0.51,
3.065,0.24,-0.10,0.75,0.06,-0.37,-0.52,
3.065,0.13,-0.03,0.73,0.06,-0.37,-0.52,
3.069,0.13,-0.03,0.73,0.05,-0.24,-0.54,
3.07,0.13,-0.03,0.73,0.05,-0.24,-0.54,
3.07,0.13,-0.03,0.73,0.05,-0.24,-0.54,
3.071,0.13,-0.03,0.73,0.05,-0.20,-0.54,
3.072,0.13,-0.03,0.73,0.04,-0.17,-0.56,
3.075,0.34,-0.10,0.55,0.04,-0.17,-0.56,
3.075,0.34,-0.10,0.55,0.03,-0.14,-0.56,
3.076,0.34,-0.10,0.55,0.02,-0.11,-0.57,
3.079,0.34,-0.10,0.55,0.01,-0.09,-0.58,
3.08,0.34,-0.10,0.55,-0.00,-0.07,-0.58,
3.082,0.34,-0.10,0.55,-0.01,-0.06,-0.59,
3.085,0.32,-0.23,0.44,-0.01,-0.06,-0.59,
3.085,0.32,-0.23,0.44,-0.02,-0.05,-0.59,
3.088,0.32,-0.23,0.44,-0.03,-0.04,-0.59,
3.089,0.32,-0.23,0.44,-0.04,-0.03,-0.59,
3.09,0.32,-0.23,0.44,-0.05,-0.02,-0.60,
3.092,0.32,-0.23,0.44,-0.06,-0.01,-0.60,
3.095,0.24,-0.25,0.35,-0.06,-0.01,-0.60,
3.095,0.24,-0.25,0.35,-0.07,-0.00,-0.60,
3.096,0.24,-0.25,0.35,-0.08,-0.00,-0.60,
3.098,0.24,-0.25,0.35,-0.09,0.00,-0.60,
3.1,0.24,-0.25,0.35,-0.10,-0.00,-0.61,
3.102,0.24,-0.25,0.35,-0.11,-0.00,-0.61,
3.106,0.25,-0.18,0.22,-0.11,-0.00,-0.61,
3.107,0.25,-0.18,0.22,-0.11,-0.01,-0.62,
3.109,0.25,-0.18,0.22,-0.12,-0.02,-0.62,
3.11,0.25,-0.18,0.22,-0.12,-0.03,-0.63,
3.11,0.25,-0.18,0.22,-0.13,-0.04,-0.63,
3.113,0.25,-0.18,0.22,-0.13,-0.05,-0.63,
3.115,0.24,-0.18,0.27,-0.13,-0.05,-0.63,
3.115,0.24,-0.18,0.27,-0.13,-0.06,-0.64,
3.116,0.24,-0.18,0.27,-0.13,-0.08,-0.64,
3.119,0.24,-0.18,0.27,-0.12,-0.09,-0.64,
3.12,0.24,-0.18,0.27,-0.12,-0.11,-0.64,
3.122,0.24,-0.18,0.27,-0.11,-0.12,-0.64,
3.125,0.08,-0.25,0.42,-0.11,-0.12,-0.64,
3.126,0.08,-0.25,0.42,-0.10,-0.14,-0.64,
3.127,0.08,-0.25,0.42,-0.09,-0.16,-0.64,
3.13,0.08,-0.25,0.42,-0.08,-0.18,-0.64,
3.13,0.08,-0.25,0.42,-0.07,-0.19,-0.64,
3.133,0.08,-0.25,0.42,-0.06,-0.21,-0.64,
3.135,-0.01,-0.33,0.63,-0.06,-0.21,-0.64,
3.135,-0.01,-0.33,0.63,-0.04,-0.22,-0.64,
3.141,-0.01,-0.33,0.63,-0.03,-0.23,-0.63,
3.142,-0.01,-0.33,0.63,-0.01,-0.24,-0.63,
3.143,-0.01,-0.33,0.63,0.01,-0.25,-0.62,
3.144,-0.01,-0.33,0.63,0.02,-0.25,-0.62,
3.145,-0.12,-0.41,0.66,0.02,-0.25,-0.62,
3.145,-0.12,-0.41,0.66,0.04,-0.26,-0.61,
3.146,-0.12,-0.41,0.66,0.05,-0.27,-0.60,
3.152,-0.12,-0.41,0.66,0.06,-0.27,-0.59,
3.153,-0.12,-0.41,0.66,0.07,-0.27,-0.58,
3.153,-0.12,-0.41,0.66,0.08,-0.26,-0.56,
3.159,-0.29,-0.52,0.54,0.08,-0.26,-0.56,
3.16,-0.29,-0.52,0.54,0.09,-0.25,-0.55,
3.161,-0.29,-0.52,0.54,0.09,-0.24,-0.54,
3.161,-0.29,-0.52,0.54,0.10,-0.22,-0.52,
3.161,-0.29,-0.52,0.54,0.10,-0.20,-0.51,
3.162,-0.29,-0.52,0.54,0.10,-0.18,-0.50,
3.164,-0.37,-0.57,0.44,0.10,-0.18,-0.50,
3.165,-0.37,-0.57,0.44,0.10,-0.15,-0.48,
3.166,-0.37,-0.57,0.44,0.10,-0.13,-0.47,
3.169,-0.37,-0.57,0.44,0.10,-0.11,-0.45,
3.171,-0.37,-0.57,0.44,0.10,-0.09,-0.44,
3.172,-0.37,-0.57,0.44,0.09,-0.06,-0.42,
3.175,-0.43,-0.53,0.09,0.09,-0.06,-0.42,
3.175,-0.43,-0.53,0.09,0.08,-0.05,-0.41,
3.176,-0.43,-0.53,0.09,0.07,-0.03,-0.40,
3.178,-0.43,-0.53,0.09,0.06,-0.01,-0.38,
3.18,-0.43,-0.53,0.09,0.05,-0.00,-0.37,
3.186,-0.43,-0.53,0.09,0.04,0.01,-0.35,
3.186,-0.43,-0.41,-0.36,0.04,0.01,-0.35,
3.187,-0.43,-0.41,-0.36,0.03,0.03,-0.34,
3.187,-0.43,-0.41,-0.36,0.02,0.04,-0.33,
3.188,-0.43,-0.41,-0.36,0.00,0.05,-0.31,
3.191,-0.43,-0.41,-0.36,-0.01,0.06,-0.30,
3.192,-0.43,-0.41,-0.36,-0.03,0.06,-0.29,
3.194,-0.39,-0.34,-0.62,-0.03,0.06,-0.29,
3.228,-0.39,-0.34,-0.62,-0.04,0.07,-0.28,
3.228,-0.39,-0.34,-0.62,-0.05,0.07,-0.27,
3.229,-0.39,-0.34,-0.62,-0.06,0.06,-0.26,
3.229,-0.39,-0.34,-0.62,-0.07,0.06,-0.25,
3.23,-0.39,-0.34,-0.62,-0.08,0.04,-0.24,
3.23,-0.34,-0.26,-0.63,-0.08,0.04,-0.24,
3.23,-0.34,-0.26,-0.63,-0.09,0.03,-0.23,
3.231,-0.34,-0.26,-0.63,-0.09,0.00,-0.22,
3.231,-0.34,-0.26,-0.63,-0.09,-0.03,-0.22,
3.232,-0.34,-0.26,-0.63,-0.09,-0.06,-0.21,
3.232,-0.34,-0.26,-0.63,-0.08,-0.10,-0.20,
3.233,-0.20,-0.22,-0.29,-0.08,-0.10,-0.20,
3.233,-0.20,-0.22,-0.29,-0.08,-0.14,-0.20,
3.234,-0.20,-0.22,-0.29,-0.07,-0.17,-0.20,
3.234,-0.20,-0.22,-0.29,-0.05,-0.21,-0.19,
3.235,-0.20,-0.22,-0.29,-0.03,-0.24,-0.19,
3.235,-0.20,-0.22,-0.29,-0.01,-0.27,-0.19,
3.236,0.03,-0.21,0.25,-0.01,-0.27,-0.19,
3.237,0.03,-0.21,0.25,0.01,-0.30,-0.19,
3.237,0.03,-0.21,0.25,0.04,-0.33,-0.19,
3.238,0.03,-0.21,0.25,0.07,-0.36,-0.19,
3.238,0.03,-0.21,0.25,0.10,-0.38,-0.19,
3.238,0.03,-0.21,0.25,0.13,-0.41,-0.19,
3.239,0.31,-0.21,0.87,0.13,-0.41,-0.19,
3.239,0.31,-0.21,0.87,0.16,-0.44,-0.19,
3.24,0.31,-0.21,0.87,0.20,-0.47,-0.20,
3.24,0.31,-0.21,0.87,0.23,-0.50,-0.21,
3.241,0.31,-0.21,0.87,0.27,-0.52,-0.21,
3.244,0.31,-0.21,0.87,0.30,-0.54,-0.22,
3.245,0.48,-0.18,1.11,0.30,-0.54,-0.22,
3.245,0.48,-0.18,1.11,0.32,-0.55,-0.23,
3.246,0.48,-0.18,1.11,0.34,-0.55,-0.23,
3.248,0.48,-0.18,1.11,0.36,-0.55,-0.24,
3.25,0.48,-0.18,1.11,0.37,-0.54,-0.25,
3.253,0.48,-0.18,1.11,0.37,-0.53,-0.26,
3.255,0.79,-0.28,0.57,0.37,-0.53,-0.26,
3.255,0.79,-0.28,0.57,0.37,-0.51,-0.27,
3.256,0.79,-0.28,0.57,0.36,-0.48,-0.27,
3.258,0.79,-0.28,0.57,0.34,-0.45,-0.27,
3.26,0.79,-0.28,0.57,0.33,-0.41,-0.27,
3.262,0.79,-0.28,0.57,0.31,-0.37,-0.27,
3.264,0.52,-0.13,-0.14,0.31,-0.37,-0.27,
3.265,0.52,-0.13,-0.14,0.28,-0.33,-0.26,
3.268,0.52,-0.13,-0.14,0.26,-0.28,-0.26,
3.269,0.52,-0.13,-0.14,0.22,-0.23,-0.26,
3.281,0.52,-0.13,-0.14,0.19,-0.18,-0.26,
3.282,0.52,-0.13,-0.14,0.16,-0.12,-0.26,
3.283,0.42,-0.08,-0.73,0.16,-0.12,-0.26,
3.283,0.42,-0.08,-0.73,0.12,-0.07,-0.26,
3.284,0.42,-0.08,-0.73,0.09,-0.01,-0.26,
3.284,0.42,-0.08,-0.73,0.05,0.04,-0.27,
3.285,0.42,-0.08,-0.73,0.01,0.09,-0.27,
3.286,0.42,-0.08,-0.73,-0.02,0.13,-0.28,
3.286,0.49,-0.14,-0.98,-0.02,0.13,-0.28,
3.291,0.49,-0.14,-0.98,-0.06,0.16,-0.28,
3.292,0.49,-0.14,-0.98,-0.09,0.19,-0.29,
3.302,0.49,-0.14,-0.98,-0.12,0.21,-0.30,
3.303,0.49,-0.14,-0.98,-0.15,0.23,-0.31,
3.304,0.49,-0.14,-0.98,-0.18,0.23,-0.32,
3.304,0.81,-0.18,-0.90,-0.18,0.23,-0.32,
3.304,0.81,-0.18,-0.90,-0.20,0.24,-0.34,
3.304,0.81,-0.18,-0.90,-0.21,0.25,-0.34,
3.305,0.81,-0.18,-0.90,-0.22,0.25,-0.34,
3.305,0.81,-0.18,-0.90,-0.22,0.25,-0.34,
3.305,0.81,-0.18,-0.90,-0.23,0.25,-0.33,
3.306,0.19,0.08,-0.31,-0.23,0.25,-0.33,
3.306,0.19,0.08,-0.31,-0.22,0.24,-0.33,
3.306,0.19,0.08,-0.31,-0.22,0.23,-0.33,
3.308,0.19,0.08,-0.31,-0.21,0.21,-0.33,
3.31,0.19,0.08,-0.31,-0.20,0.19,-0.33,
3.312,0.19,0.08,-0.31,-0.19,0.16,-0.33,
3.314,0.28,-0.00,0.14,-0.19,0.16,-0.33,
3.315,0.28,-0.00,0.14,-0.18,0.13,-0.34,
3.316,0.28,-0.00,0.14,-0.17,0.10,-0.34,
3.319,0.28,-0.00,0.14,-0.15,0.07,-0.35,
3.32,0.28,-0.00,0.14,-0.13,0.03,-0.35,
3.322,0.28,-0.00,0.14,-0.11,-0.00,-0.36,
3.325,0.37,-0.29,0.49,-0.11,-0.00,-0.36,
3.326,0.37,-0.29,0.49,-0.09,-0.04,-0.36,
3.327,0.37,-0.29,0.49,-0.07,-0.07,-0.36,
3.328,0.37,-0.29,0.49,-0.04,-0.11,-0.36,
3.33,0.37,-0.29,0.49,-0.02,-0.14,-0.36,
3.332,0.37,-0.29,0.49,0.00,-0.17,-0.36,
3.335,0.31,-0.39,0.71,0.00,-0.17,-0.36,
3.336,0.31,-0.39,0.71,0.03,-0.20,-0.36,
3.336,0.31,-0.39,0.71,0.05,-0.23,-0.35,
3.338,0.31,-0.39,0.71,0.08,-0.25,-0.35,
3.34,0.31,-0.39,0.71,0.10,-0.27,-0.35,
3.342,0.31,-0.39,0.71,0.12,-0.29,-0.34,
3.344,0.27,-0.47,0.75,0.12,-0.29,-0.34,
3.345,0.27,-0.47,0.75,0.14,-0.31,-0.34,
3.346,0.27,-0.47,0.75,0.16,-0.32,-0.33,
3.348,0.27,-0.47,0.75,0.17,-0.33,-0.33,
3.35,0.27,-0.47,0.75,0.19,-0.34,-0.32,
3.355,0.27,-0.47,0.75,0.19,-0.35,-0.32,
