
time,ax,ay,az,wx,wy,wz,
6.071,1.89,3.28,0.56,0.57,-0.43,-3.41,
6.071,1.89,3.28,0.56,0.58,-0.50,-3.36,
6.072,1.89,3.28,0.56,0.57,-0.60,-3.32,
6.101,1.89,3.28,0.56,0.54,-0.64,-3.32,
6.102,1.89,3.28,0.56,0.50,-0.70,-3.31,
6.103,4.96,5.19,-1.23,0.50,-0.70,-3.31,
6.103,4.96,5.19,-1.23,0.46,-0.76,-3.28,
6.104,4.96,5.19,-1.23,0.42,-0.79,-3.22,
6.104,4.96,5.19,-1.23,0.41,-0.73,-3.09,
6.105,4.96,5.19,-1.23,0.41,-0.70,-3.04,
6.105,4.96,5.19,-1.23,0.41,-0.64,-2.94,
6.108,4.05,4.66,-0.85,0.41,-0.64,-2.94,
6.109,4.05,4.66,-0.85,0.39,-0.58,-2.84,
6.109,4.05,4.66,-0.85,0.39,-0.49,-2.74,
6.109,4.05,4.66,-0.85,0.33,-0.37,-2.64,
6.11,4.05,4.66,-0.85,0.29,-0.34,-2.61,
6.11,4.05,4.66,-0.85,0.22,-0.29,-2.58,
6.111,5.20,5.54,-3.24,0.22,-0.29,-2.58,
6.111,5.20,5.54,-3.24,0.15,-0.17,-2.51,
6.112,5.20,5.54,-3.24,0.13,0.08,-2.39,
6.112,5.20,5.54,-3.24,0.03,0.51,-2.20,
6.113,5.20,5.54,-3.24,-0.01,0.64,-2.15,
6.113,5.20,5.54,-3.24,-0.09,0.89,-2.09,
6.113,3.97,5.32,-5.27,-0.09,0.89,-2.09,
6.114,3.97,5.32,-5.27,-0.21,1.09,-2.00,
6.114,3.97,5.32,-5.27,-0.30,1.19,-1.92,
6.115,3.97,5.32,-5.27,-0.37,0.78,-1.88,
6.115,3.97,5.32,-5.27,-0.37,0.51,-1.87,
6.116,3.97,5.32,-5.27,-0.38,-0.12,-1.87,
6.116,4.48,7.69,-1.93,-0.38,-0.12,-1.87,
6.116,4.48,7.69,-1.93,-0.37,-0.75,-1.86,
6.117,4.48,7.69,-1.93,-0.35,-1.33,-1.87,
6.117,4.48,7.69,-1.93,-0.28,-1.90,-1.89,
6.118,4.48,7.69,-1.93,-0.27,-2.00,-1.89,
6.118,4.48,7.69,-1.93,-0.20,-2.08,-1.87,
6.119,4.30,8.44,2.41,-0.20,-2.08,-1.87,
6.119,4.30,8.44,2.41,-0.10,-2.04,-1.84,
6.119,4.30,8.44,2.41,-0.00,-1.94,-1.81,
6.12,4.30,8.44,2.41,0.21,-1.41,-1.72,
6.12,4.30,8.44,2.41,0.27,-1.16,-1.68,
6.121,4.30,8.44,2.41,0.27,-0.76,-1.62,
6.121,2.13,5.40,5.92,0.27,-0.76,-1.62,
6.122,2.13,5.40,5.92,0.28,-0.55,-1.56,
6.126,2.13,5.40,5.92,0.34,-0.49,-1.52,
6.127,2.13,5.40,5.92,0.06,-0.65,-1.58,
6.128,2.13,5.40,5.92,-0.03,-0.72,-1.62,
6.129,2.13,5.40,5.92,-0.30,-0.75,-1.72,
6.133,5.67,4.43,0.18,-0.30,-0.75,-1.72,
6.134,5.67,4.43,0.18,-0.53,-0.56,-1.80,
6.134,5.67,4.43,0.18,-0.85,-0.40,-1.87,
6.138,5.67,4.43,0.18,-1.21,-0.30,-1.91,
6.139,5.67,4.43,0.18,-1.31,-0.30,-1.91,
6.139,5.67,4.43,0.18,-1.52,-0.32,-1.88,
6.142,6.39,2.89,-7.53,-1.52,-0.32,-1.88,
6.144,6.39,2.89,-7.53,-1.67,-0.32,-1.82,
6.145,6.39,2.89,-7.53,-1.68,-0.20,-1.72,
6.148,6.39,2.89,-7.53,-1.71,0.18,-1.57,
6.149,6.39,2.89,-7.53,-1.63,0.33,-1.51,
6.149,6.39,2.89,-7.53,-1.52,0.59,-1.38,
6.152,5.58,-1.83,-2.43,-1.52,0.59,-1.38,
6.152,5.58,-1.83,-2.43,-1.40,0.85,-1.18,
6.153,5.58,-1.83,-2.43,-1.12,1.07,-0.89,
6.156,5.58,-1.83,-2.43,-0.82,1.21,-0.44,
6.167,5.58,-1.83,-2.43,-0.70,1.20,-0.35,
6.169,5.58,-1.83,-2.43,-0.54,1.01,-0.25,
6.169,4.66,-2.91,1.24,-0.54,1.01,-0.25,
6.17,4.66,-2.91,1.24,-0.43,0.69,-0.12,
6.17,4.66,-2.91,1.24,-0.32,0.55,0.12,
6.171,4.66,-2.91,1.24,-0.16,0.61,0.55,
6.171,4.66,-2.91,1.24,-0.13,0.64,0.62,
6.172,4.66,-2.91,1.24,-0.17,0.55,0.70,
6.172,3.63,-0.39,1.11,-0.17,0.55,0.70,
6.173,3.63,-0.39,1.11,-0.25,0.37,0.76,
6.19,3.63,-0.39,1.11,-0.24,0.32,0.87,
6.192,3.63,-0.39,1.11,-0.05,0.56,1.13,
6.193,3.63,-0.39,1.11,0.08,0.60,1.23,
6.193,3.63,-0.39,1.11,0.42,0.53,1.47,
6.194,0.00,4.08,3.05,0.42,0.53,1.47,
6.195,0.00,4.08,3.05,0.86,0.52,1.69,
6.195,0.00,4.08,3.05,1.29,0.53,1.91,
6.196,0.00,4.08,3.05,1.80,0.27,2.17,
6.197,0.00,4.08,3.05,1.96,0.16,2.21,
6.197,0.00,4.08,3.05,2.28,-0.04,2.25,
6.198,0.25,3.72,3.87,2.28,-0.04,2.25,
6.199,0.25,3.72,3.87,2.55,-0.17,2.26,
6.199,0.25,3.72,3.87,2.77,-0.18,2.25,
6.2,0.25,3.72,3.87,3.04,-0.04,2.19,
6.201,0.25,3.72,3.87,3.12,0.00,2.16,
6.202,0.25,3.72,3.87,3.28,0.09,2.08,
6.202,1.36,0.72,-0.89,3.28,0.09,2.08,
6.203,1.36,0.72,-0.89,3.30,0.46,1.99,
6.203,1.36,0.72,-0.89,3.20,0.94,1.89,
6.208,1.36,0.72,-0.89,1.56,2.76,1.62,
6.212,1.36,0.72,-0.89,0.44,3.41,1.48,
6.212,1.36,0.72,-0.89,-1.49,3.65,1.22,
6.213,-0.42,-3.66,-12.04,-1.49,3.65,1.22,
6.213,-0.42,-3.66,-12.04,-1.81,2.73,1.15,
6.214,-0.42,-3.66,-12.04,-1.08,1.67,1.20,
6.216,-0.42,-3.66,-12.04,0.11,0.12,1.25,
6.218,-0.42,-3.66,-12.04,0.41,-0.32,1.23,
6.219,-0.42,-3.66,-12.04,0.92,-0.95,1.14,
6.221,1.29,-0.56,15.44,0.92,-0.95,1.14,
6.223,1.29,-0.56,15.44,1.31,-1.20,1.01,
6.254,1.29,-0.56,15.44,1.61,-1.12,0.85,
6.254,1.29,-0.56,15.44,1.89,-0.64,0.63,
6.255,1.29,-0.56,15.44,1.83,-0.40,0.55,
6.255,1.29,-0.56,15.44,1.18,0.13,0.36,
6.256,4.22,-5.26,-5.38,1.18,0.13,0.36,
6.256,4.22,-5.26,-5.38,0.25,0.51,0.18,
6.256,4.22,-5.26,-5.38,-0.15,0.60,0.13,
6.257,4.22,-5.26,-5.38,0.25,0.20,0.29,
6.257,4.22,-5.26,-5.38,0.42,0.00,0.37,
6.258,4.22,-5.26,-5.38,0.73,-0.36,0.56,
6.258,-2.45,-3.28,4.31,0.73,-0.36,0.56,
6.259,-2.45,-3.28,4.31,0.97,-0.65,0.72,
6.259,-2.45,-3.28,4.31,1.02,-0.82,0.83,
6.259,-2.45,-3.28,4.31,0.61,-0.64,0.88,
6.26,-2.45,-3.28,4.31,0.42,-0.46,0.88,
6.26,-2.45,-3.28,4.31,0.14,-0.04,0.92,
6.261,-0.69,-2.69,-3.74,0.14,-0.04,0.92,
6.261,-0.69,-2.69,-3.74,0.08,0.32,1.00,
6.262,-0.69,-2.69,-3.74,0.19,0.64,1.22,
6.262,-0.69,-2.69,-3.74,0.21,0.69,1.37,
6.262,-0.69,-2.69,-3.74,0.22,0.67,1.45,
6.263,-0.69,-2.69,-3.74,0.23,0.64,1.60,
6.263,-2.31,-1.45,-1.42,0.23,0.64,1.60,
6.264,-2.31,-1.45,-1.42,0.25,0.62,1.75,
6.264,-2.31,-1.45,-1.42,0.31,0.62,1.88,
6.269,-2.31,-1.45,-1.42,0.36,0.64,2.05,
6.27,-2.31,-1.45,-1.42,0.36,0.64,2.09,
6.271,-2.31,-1.45,-1.42,0.31,0.58,2.16,
6.271,-1.10,-1.81,-2.43,0.31,0.58,2.16,
6.272,-1.10,-1.81,-2.43,0.17,0.47,2.20,
6.279,-1.10,-1.81,-2.43,0.04,0.35,2.22,
6.28,-1.10,-1.81,-2.43,-0.12,0.22,2.24,
6.28,-1.10,-1.81,-2.43,-0.13,0.18,2.27,
6.28,-1.10,-1.81,-2.43,-0.11,0.01,2.33,
6.281,-1.44,-2.44,-0.20,-0.11,0.01,2.33,
6.281,-1.44,-2.44,-0.20,-0.27,-0.54,2.31,
6.285,-1.44,-2.44,-0.20,-0.51,-1.24,2.17,
6.286,-1.44,-2.44,-0.20,-0.92,-2.08,1.78,
6.288,-1.44,-2.44,-0.20,-1.05,-2.30,1.62,
6.289,-1.44,-2.44,-0.20,-1.28,-2.63,1.30,
6.301,-0.99,-4.40,3.15,-1.28,-2.63,1.30,
6.302,-0.99,-4.40,3.15,-1.49,-2.79,0.98,
6.303,-0.99,-4.40,3.15,-1.69,-2.83,0.71,
6.303,-0.99,-4.40,3.15,-1.88,-2.66,0.45,
6.303,-0.99,-4.40,3.15,-1.91,-2.55,0.40,
6.303,-0.99,-4.40,3.15,-1.94,-2.32,0.38,
6.303,-6.15,-5.05,4.65,-1.94,-2.32,0.38,
6.304,-6.15,-5.05,4.65,-1.87,-2.08,0.45,
6.309,-6.15,-5.05,4.65,-1.77,-1.77,0.61,
6.309,-6.15,-5.05,4.65,-1.42,-0.45,1.06,
6.309,-6.15,-5.05,4.65,-1.29,0.08,1.23,
6.31,-6.15,-5.05,4.65,-1.04,0.92,1.60,
6.327,-12.27,-2.78,1.56,-1.04,0.92,1.60,
6.328,-12.27,-2.78,1.56,-0.74,1.56,1.96,
6.328,-12.27,-2.78,1.56,-0.38,2.05,2.33,
6.329,-12.27,-2.78,1.56,0.16,2.46,2.82,
6.329,-12.27,-2.78,1.56,0.34,2.53,2.96,
6.329,-12.27,-2.78,1.56,0.69,2.62,3.22,
6.33,-10.73,-0.35,2.50,0.69,2.62,3.22,
6.33,-10.73,-0.35,2.50,1.04,2.65,3.44,
6.33,-10.73,-0.35,2.50,1.39,2.63,3.61,
6.33,-10.73,-0.35,2.50,1.81,2.57,3.76,
6.331,-10.73,-0.35,2.50,1.91,2.56,3.80,
6.331,-10.73,-0.35,2.50,2.08,2.57,3.83,
6.331,-4.71,-1.65,1.19,2.08,2.57,3.83,
6.331,-4.71,-1.65,1.19,2.21,2.58,3.84,
6.333,-4.71,-1.65,1.19,2.30,2.60,3.83,
6.336,-4.71,-1.65,1.19,2.39,2.61,3.81,
6.337,-4.71,-1.65,1.19,2.42,2.59,3.80,
6.342,-4.71,-1.65,1.19,2.47,2.52,3.78,
6.345,-2.91,-3.07,-0.83,2.47,2.52,3.78,
6.345,-2.91,-3.07,-0.83,2.55,2.37,3.76,
6.347,-2.91,-3.07,-0.83,2.66,2.11,3.74,
6.348,-2.91,-3.07,-0.83,2.81,1.38,3.68,
6.348,-2.91,-3.07,-0.83,2.88,1.12,3.65,
6.349,-2.91,-3.07,-0.83,3.05,0.65,3.58,
6.351,-2.81,-3.70,1.38,3.05,0.65,3.58,
6.352,-2.81,-3.70,1.38,2.91,-0.15,3.41,
6.353,-2.81,-3.70,1.38,2.20,-1.52,3.08,
6.36,-2.81,-3.70,1.38,0.90,-2.99,2.42,
6.361,-2.81,-3.70,1.38,0.59,-3.08,2.20,
6.361,-2.81,-3.70,1.38,0.27,-2.81,1.82,
6.361,-0.28,-3.43,0.96,0.27,-2.81,1.82,
6.361,-0.28,-3.43,0.96,0.14,-2.31,1.53,
6.363,-0.28,-3.43,0.96,0.13,-1.79,1.36,
6.366,-0.28,-3.43,0.96,0.26,-1.09,1.31,
6.367,-0.28,-3.43,0.96,0.32,-0.88,1.34,
6.369,-0.28,-3.43,0.96,0.46,-0.50,1.44,
6.371,-8.47,-2.53,-2.08,0.46,-0.50,1.44,
6.371,-8.47,-2.53,-2.08,0.61,-0.16,1.58,
6.373,-8.47,-2.53,-2.08,0.77,0.09,1.73,
6.376,-8.47,-2.53,-2.08,0.87,0.29,1.94,
6.377,-8.47,-2.53,-2.08,0.86,0.32,1.98,
6.379,-8.47,-2.53,-2.08,0.73,0.34,2.04,
6.381,-11.81,0.08,-2.68,0.73,0.34,2.04,
6.382,-11.81,0.08,-2.68,0.57,0.41,2.06,
6.383,-11.81,0.08,-2.68,0.40,0.52,2.05,
6.386,-11.81,0.08,-2.68,0.26,0.77,2.02,
6.387,-11.81,0.08,-2.68,0.21,0.85,2.02,
6.39,-11.81,0.08,-2.68,0.17,0.97,2.02,
6.425,-8.40,0.02,-2.89,0.17,0.97,2.02,
6.426,-8.40,0.02,-2.89,0.14,1.02,2.03,
6.426,-8.40,0.02,-2.89,0.11,1.03,2.05,
6.426,-8.40,0.02,-2.89,0.11,1.00,2.10,
6.427,-8.40,0.02,-2.89,0.10,0.98,2.11,
6.427,-8.40,0.02,-2.89,0.07,0.93,2.13,
6.428,-7.20,-1.75,-2.06,0.07,0.93,2.13,
6.428,-7.20,-1.75,-2.06,0.06,0.88,2.14,
6.429,-7.20,-1.75,-2.06,0.03,0.84,2.14,
6.429,-7.20,-1.75,-2.06,-0.05,0.79,2.12,
6.429,-7.20,-1.75,-2.06,-0.07,0.79,2.11,
6.43,-7.20,-1.75,-2.06,-0.09,0.78,2.09,
6.43,-5.97,-2.49,-0.85,-0.09,0.78,2.09,
6.431,-5.97,-2.49,-0.85,-0.09,0.77,2.07,
6.431,-5.97,-2.49,-0.85,-0.10,0.72,2.04,
6.432,-5.97,-2.49,-0.85,-0.14,0.60,1.99,
6.432,-5.97,-2.49,-0.85,-0.14,0.55,1.97,
6.432,-5.97,-2.49,-0.85,-0.14,0.47,1.94,
6.433,-5.45,-1.48,-1.01,-0.14,0.47,1.94,
6.433,-5.45,-1.48,-1.01,-0.15,0.37,1.89,
6.434,-5.45,-1.48,-1.01,-0.17,0.27,1.84,
6.434,-5.45,-1.48,-1.01,-0.20,0.12,1.74,
6.435,-5.45,-1.48,-1.01,-0.21,0.08,1.71,
6.435,-5.45,-1.48,-1.01,-0.24,0.00,1.63,
6.436,-4.75,-1.00,-1.68,-0.24,0.00,1.63,
6.436,-4.75,-1.00,-1.68,-0.26,-0.05,1.54,
6.436,-4.75,-1.00,-1.68,-0.29,-0.09,1.47,
6.437,-4.75,-1.00,-1.68,-0.36,-0.17,1.34,
6.437,-4.75,-1.00,-1.68,-0.37,-0.19,1.31,
6.439,-4.75,-1.00,-1.68,-0.39,-0.22,1.24,
6.444,-4.24,-1.11,-1.90,-0.39,-0.22,1.24,
6.445,-4.24,-1.11,-1.90,-0.42,-0.25,1.17,
6.446,-4.24,-1.11,-1.90,-0.43,-0.27,1.11,
6.446,-4.24,-1.11,-1.90,-0.45,-0.29,1.04,
6.449,-4.24,-1.11,-1.90,-0.46,-0.30,1.01,
6.45,-4.24,-1.11,-1.90,-0.47,-0.32,0.96,
6.45,-4.25,-1.37,-1.90,-0.47,-0.32,0.96,
6.451,-4.25,-1.37,-1.90,-0.50,-0.34,0.92,
6.454,-4.25,-1.37,-1.90,-0.50,-0.35,0.88,
6.465,-4.25,-1.37,-1.90,-0.52,-0.36,0.82,
6.466,-4.25,-1.37,-1.90,-0.54,-0.37,0.80,
6.467,-4.25,-1.37,-1.90,-0.57,-0.37,0.77,
6.467,-4.17,-1.25,-1.51,-0.57,-0.37,0.77,
6.468,-4.17,-1.25,-1.51,-0.63,-0.36,0.73,
6.471,-4.17,-1.25,-1.51,-0.67,-0.33,0.70,
6.471,-4.17,-1.25,-1.51,-0.71,-0.28,0.66,
6.472,-4.17,-1.25,-1.51,-0.72,-0.26,0.65,
6.472,-4.17,-1.25,-1.51,-0.76,-0.25,0.62,
6.472,-3.94,-1.23,-1.04,-0.76,-0.25,0.62,
6.473,-3.94,-1.23,-1.04,-0.78,-0.22,0.61,
6.473,-3.94,-1.23,-1.04,-0.79,-0.20,0.60,
6.49,-3.94,-1.23,-1.04,-0.81,-0.19,0.58,
6.491,-3.94,-1.23,-1.04,-0.82,-0.19,0.58,
6.491,-3.94,-1.23,-1.04,-0.84,-0.21,0.57,
6.491,-2.93,-1.32,-0.73,-0.84,-0.21,0.57,
6.492,-2.93,-1.32,-0.73,-0.85,-0.21,0.56,
6.492,-2.93,-1.32,-0.73,-0.85,-0.23,0.56,
6.492,-2.93,-1.32,-0.73,-0.86,-0.27,0.56,
6.493,-2.93,-1.32,-0.73,-0.87,-0.29,0.56,
6.493,-2.93,-1.32,-0.73,-0.88,-0.32,0.57,
6.493,-2.25,-1.59,-0.10,-0.88,-0.32,0.57,
6.494,-2.25,-1.59,-0.10,-0.87,-0.34,0.57,
6.494,-2.25,-1.59,-0.10,-0.88,-0.36,0.59,
6.496,-2.25,-1.59,-0.10,-0.89,-0.38,0.61,
6.497,-2.25,-1.59,-0.10,-0.88,-0.38,0.63,
6.501,-2.25,-1.59,-0.10,-0.88,-0.38,0.66,
6.501,-2.33,-1.62,0.22,-0.88,-0.38,0.66,
6.502,-2.33,-1.62,0.22,-0.87,-0.38,0.68,
6.503,-2.33,-1.62,0.22,-0.86,-0.37,0.71,
6.506,-2.33,-1.62,0.22,-0.84,-0.33,0.77,
6.509,-2.33,-1.62,0.22,-0.83,-0.33,0.79,
6.511,-2.33,-1.62,0.22,-0.82,-0.28,0.84,
6.511,-2.73,-1.68,0.99,-0.82,-0.28,0.84,
6.512,-2.73,-1.68,0.99,-0.80,-0.22,0.89,
6.513,-2.73,-1.68,0.99,-0.77,-0.18,0.94,
6.519,-2.73,-1.68,0.99,-0.72,-0.09,1.02,
6.519,-2.73,-1.68,0.99,-0.71,-0.07,1.05,
6.52,-2.73,-1.68,0.99,-0.68,-0.02,1.10,
6.521,-2.87,-1.58,2.27,-0.68,-0.02,1.10,
6.521,-2.87,-1.58,2.27,-0.64,0.04,1.13,
6.523,-2.87,-1.58,2.27,-0.58,0.06,1.17,
6.526,-2.87,-1.58,2.27,-0.50,0.08,1.19,
6.527,-2.87,-1.58,2.27,-0.47,0.09,1.19,
6.53,-2.87,-1.58,2.27,-0.39,0.08,1.19,
6.531,-1.50,-1.74,3.78,-0.39,0.08,1.19,
6.532,-1.50,-1.74,3.78,-0.32,0.08,1.18,
6.54,-1.50,-1.74,3.78,-0.27,0.07,1.18,
6.542,-1.50,-1.74,3.78,-0.20,0.04,1.15,
6.543,-1.50,-1.74,3.78,-0.18,0.02,1.14,
6.543,-1.50,-1.74,3.78,-0.12,-0.00,1.12,
6.548,-1.15,-2.05,3.94,-0.12,-0.00,1.12,
6.55,-1.15,-2.05,3.94,-0.06,-0.05,1.10,
6.551,-1.15,-2.05,3.94,-0.00,-0.09,1.09,
6.553,-1.15,-2.05,3.94,0.05,-0.12,1.04,
6.553,-1.15,-2.05,3.94,0.09,-0.13,1.03,
6.554,-1.15,-2.05,3.94,0.15,-0.17,1.00,
6.554,-1.46,-2.10,3.78,0.15,-0.17,1.00,
6.555,-1.46,-2.10,3.78,0.20,-0.21,0.96,
6.555,-1.46,-2.10,3.78,0.25,-0.25,0.93,
6.559,-1.46,-2.10,3.78,0.33,-0.30,0.87,
6.595,-1.46,-2.10,3.78,0.34,-0.32,0.85,
6.595,-1.46,-2.10,3.78,0.38,-0.38,0.82,
6.596,-1.31,-1.53,3.72,0.38,-0.38,0.82,
6.596,-1.31,-1.53,3.72,0.43,-0.45,0.78,
6.597,-1.31,-1.53,3.72,0.48,-0.51,0.74,
6.597,-1.31,-1.53,3.72,0.51,-0.59,0.67,
6.598,-1.31,-1.53,3.72,0.53,-0.63,0.66,
6.598,-1.31,-1.53,3.72,0.57,-0.72,0.62,
6.598,-0.84,-1.16,3.33,0.57,-0.72,0.62,
6.599,-0.84,-1.16,3.33,0.59,-0.76,0.58,
6.599,-0.84,-1.16,3.33,0.61,-0.81,0.54,
6.6,-0.84,-1.16,3.33,0.65,-0.94,0.50,
6.6,-0.84,-1.16,3.33,0.66,-0.98,0.49,
6.601,-0.84,-1.16,3.33,0.67,-1.02,0.47,
6.601,-0.71,-0.94,2.83,0.67,-1.02,0.47,
6.601,-0.71,-0.94,2.83,0.70,-1.08,0.45,
6.602,-0.71,-0.94,2.83,0.74,-1.15,0.44,
6.602,-0.71,-0.94,2.83,0.79,-1.23,0.44,
6.603,-0.71,-0.94,2.83,0.81,-1.25,0.43,
6.603,-0.71,-0.94,2.83,0.85,-1.29,0.44,
6.604,-1.08,-0.77,3.20,0.85,-1.29,0.44,
6.604,-1.08,-0.77,3.20,0.89,-1.33,0.44,
6.604,-1.08,-0.77,3.20,0.93,-1.35,0.45,
6.605,-1.08,-0.77,3.20,0.96,-1.36,0.45,
6.605,-1.08,-0.77,3.20,0.97,-1.37,0.45,
6.606,-1.08,-0.77,3.20,1.01,-1.40,0.45,
6.606,-0.74,-0.67,3.05,1.01,-1.40,0.45,
6.607,-0.74,-0.67,3.05,1.04,-1.42,0.44,
6.607,-0.74,-0.67,3.05,1.10,-1.50,0.43,
6.608,-0.74,-0.67,3.05,1.16,-1.57,0.42,
6.608,-0.74,-0.67,3.05,1.18,-1.61,0.42,
6.608,-0.74,-0.67,3.05,1.21,-1.65,0.41,
6.621,-0.14,-0.55,3.25,1.21,-1.65,0.41,
6.622,-0.14,-0.55,3.25,1.24,-1.70,0.40,
6.623,-0.14,-0.55,3.25,1.27,-1.76,0.40,
6.623,-0.14,-0.55,3.25,1.32,-1.86,0.39,
6.623,-0.14,-0.55,3.25,1.34,-1.89,0.38,
6.623,-0.14,-0.55,3.25,1.36,-1.94,0.36,
6.624,-0.41,0.47,3.01,1.36,-1.94,0.36,
6.624,-0.41,0.47,3.01,1.38,-2.02,0.34,
6.624,-0.41,0.47,3.01,1.41,-2.11,0.31,
6.632,-0.41,0.47,3.01,1.41,-2.20,0.23,
6.632,-0.41,0.47,3.01,1.40,-2.22,0.20,
6.633,-0.41,0.47,3.01,1.39,-2.29,0.14,
6.638,-0.12,1.13,1.98,1.39,-2.29,0.14,
6.642,-0.12,1.13,1.98,1.41,-2.38,0.07,
6.643,-0.12,1.13,1.98,1.42,-2.44,-0.01,
6.643,-0.12,1.13,1.98,1.43,-2.50,-0.14,
6.644,-0.12,1.13,1.98,1.44,-2.53,-0.18,
6.644,-0.12,1.13,1.98,1.45,-2.59,-0.28,
6.644,0.26,0.55,1.72,1.45,-2.59,-0.28,
6.645,0.26,0.55,1.72,1.45,-2.65,-0.39,
6.645,0.26,0.55,1.72,1.44,-2.72,-0.50,
6.648,0.26,0.55,1.72,1.42,-2.89,-0.66,
6.65,0.26,0.55,1.72,1.41,-3.04,-0.78,
6.651,0.26,0.55,1.72,1.40,-3.11,-0.84,
6.652,1.17,-0.13,1.31,1.40,-3.11,-0.84,
6.652,1.17,-0.13,1.31,1.36,-3.26,-0.97,
6.653,1.17,-0.13,1.31,1.30,-3.43,-1.10,
6.668,1.17,-0.13,1.31,1.24,-3.73,-1.29,
6.67,1.17,-0.13,1.31,1.21,-3.82,-1.36,
6.671,1.17,-0.13,1.31,1.15,-4.00,-1.48,
6.673,2.15,-0.12,0.74,1.15,-4.00,-1.48,
6.674,2.15,-0.12,0.74,1.08,-4.19,-1.59,
6.675,2.15,-0.12,0.74,1.03,-4.41,-1.69,
6.675,2.15,-0.12,0.74,0.92,-4.64,-1.84,
6.676,2.15,-0.12,0.74,0.88,-4.72,-1.89,
6.677,2.15,-0.12,0.74,0.80,-4.89,-1.98,
6.677,2.44,-0.07,0.12,0.80,-4.89,-1.98,
6.678,2.44,-0.07,0.12,0.73,-5.07,-2.08,
6.679,2.44,-0.07,0.12,0.66,-5.25,-2.17,
6.679,2.44,-0.07,0.12,0.55,-5.51,-2.31,
6.68,2.44,-0.07,0.12,0.51,-5.61,-2.35,
6.681,2.44,-0.07,0.12,0.45,-5.82,-2.44,
6.681,3.20,0.48,-0.20,0.45,-5.82,-2.44,
6.682,3.20,0.48,-0.20,0.37,-6.00,-2.54,
6.685,3.20,0.48,-0.20,0.30,-6.20,-2.63,
6.687,3.20,0.48,-0.20,0.21,-6.47,-2.76,
6.688,3.20,0.48,-0.20,0.17,-6.53,-2.79,
6.694,3.20,0.48,-0.20,0.12,-6.68,-2.86,
6.696,3.24,0.72,0.13,0.12,-6.68,-2.86,
6.696,3.24,0.72,0.13,0.08,-6.80,-2.91,
6.697,3.24,0.72,0.13,0.05,-6.88,-2.95,
6.697,3.24,0.72,0.13,0.03,-6.94,-2.97,
6.697,3.24,0.72,0.13,0.03,-6.94,-2.98,
6.698,3.24,0.72,0.13,0.04,-6.94,-2.97,
6.7,1.38,0.16,1.42,0.04,-6.94,-2.97,
6.701,1.38,0.16,1.42,0.06,-6.90,-2.94,
6.703,1.38,0.16,1.42,0.08,-6.83,-2.90,
6.718,1.38,0.16,1.42,0.17,-6.75,-2.83,
6.72,1.38,0.16,1.42,0.20,-6.71,-2.80,
6.724,1.38,0.16,1.42,0.28,-6.63,-2.73,
6.724,-0.21,0.22,2.56,0.28,-6.63,-2.73,
6.725,-0.21,0.22,2.56,0.37,-6.56,-2.67,
6.725,-0.21,0.22,2.56,0.45,-6.47,-2.60,
6.725,-0.21,0.22,2.56,0.56,-6.31,-2.50,
6.726,-0.21,0.22,2.56,0.60,-6.27,-2.47,
6.726,-0.21,0.22,2.56,0.70,-6.21,-2.40,
6.726,-0.29,0.70,2.20,0.70,-6.21,-2.40,
6.727,-0.29,0.70,2.20,0.80,-6.16,-2.33,
6.759,-0.29,0.70,2.20,0.90,-6.12,-2.25,
6.759,-0.29,0.70,2.20,1.04,-6.03,-2.14,
6.76,-0.29,0.70,2.20,1.08,-5.99,-2.10,
6.76,-0.29,0.70,2.20,1.14,-5.91,-2.01,
6.761,-0.48,1.17,1.03,1.14,-5.91,-2.01,
6.761,-0.48,1.17,1.03,1.22,-5.84,-1.93,
6.762,-0.48,1.17,1.03,1.29,-5.77,-1.85,
6.762,-0.48,1.17,1.03,1.40,-5.66,-1.74,
6.763,-0.48,1.17,1.03,1.44,-5.63,-1.70,
6.763,-0.48,1.17,1.03,1.52,-5.55,-1.63,
6.763,-0.70,1.46,0.11,1.52,-5.55,-1.63,
6.764,-0.70,1.46,0.11,1.59,-5.45,-1.56,
6.764,-0.70,1.46,0.11,1.65,-5.33,-1.49,
6.765,-0.70,1.46,0.11,1.74,-5.12,-1.38,
6.765,-0.70,1.46,0.11,1.79,-4.95,-1.30,
6.766,-0.70,1.46,0.11,1.82,-4.86,-1.26,
6.766,-1.51,1.22,-0.87,1.82,-4.86,-1.26,
6.767,-1.51,1.22,-0.87,1.86,-4.66,-1.18,
6.767,-1.51,1.22,-0.87,1.89,-4.45,-1.11,
6.767,-1.51,1.22,-0.87,1.93,-4.12,-1.00,
6.768,-1.51,1.22,-0.87,1.95,-3.91,-0.94,
6.768,-1.51,1.22,-0.87,1.95,-3.80,-0.91,
6.769,-1.46,1.09,-2.13,1.95,-3.80,-0.91,
6.769,-1.46,1.09,-2.13,1.94,-3.60,-0.86,
6.77,-1.46,1.09,-2.13,1.93,-3.42,-0.82,
6.77,-1.46,1.09,-2.13,1.91,-3.21,-0.76,
6.77,-1.46,1.09,-2.13,1.90,-3.15,-0.75,
6.771,-1.46,1.09,-2.13,1.88,-3.04,-0.71,
6.771,-0.83,2.01,-2.88,1.88,-3.04,-0.71,
6.772,-0.83,2.01,-2.88,1.85,-2.95,-0.69,
6.774,-0.83,2.01,-2.88,1.83,-2.88,-0.66,
6.778,-0.83,2.01,-2.88,1.80,-2.79,-0.63,
