
time,ax,ay,az,wx,wy,wz,
2.604,-0.05,0.17,-0.22,0.42,-0.05,0.34,
2.604,-0.05,0.17,-0.22,0.42,-0.04,0.33,
2.605,-0.05,0.17,-0.22,0.41,-0.02,0.32,
2.605,0.43,-0.03,-0.38,0.41,-0.02,0.32,
2.605,0.43,-0.03,-0.38,0.40,-0.01,0.30,
2.605,0.43,-0.03,-0.38,0.39,0.01,0.28,
2.606,0.43,-0.03,-0.38,0.38,0.04,0.25,
2.606,0.43,-0.03,-0.38,0.37,0.04,0.24,
2.606,0.43,-0.03,-0.38,0.36,0.06,0.23,
2.607,0.67,-0.11,-0.46,0.36,0.06,0.23,
2.607,0.67,-0.11,-0.46,0.34,0.07,0.22,
2.607,0.67,-0.11,-0.46,0.33,0.08,0.21,
2.607,0.67,-0.11,-0.46,0.31,0.09,0.19,
2.608,0.67,-0.11,-0.46,0.30,0.10,0.19,
2.608,0.67,-0.11,-0.46,0.29,0.11,0.18,
2.608,0.71,-0.11,-0.50,0.29,0.11,0.18,
2.608,0.71,-0.11,-0.50,0.27,0.11,0.18,
2.611,0.71,-0.11,-0.50,0.26,0.12,0.17,
2.613,0.71,-0.11,-0.50,0.24,0.13,0.16,
2.614,0.71,-0.11,-0.50,0.24,0.13,0.16,
2.616,0.71,-0.11,-0.50,0.23,0.14,0.15,
2.627,0.67,-0.23,-0.52,0.23,0.14,0.15,
2.627,0.67,-0.23,-0.52,0.22,0.14,0.14,
2.628,0.67,-0.23,-0.52,0.22,0.15,0.13,
2.628,0.67,-0.23,-0.52,0.22,0.15,0.11,
2.628,0.67,-0.23,-0.52,0.22,0.15,0.11,
2.628,0.67,-0.23,-0.52,0.22,0.14,0.10,
2.628,0.58,-0.36,-0.44,0.22,0.14,0.10,
2.629,0.58,-0.36,-0.44,0.22,0.14,0.09,
2.63,0.58,-0.36,-0.44,0.22,0.14,0.08,
2.632,0.58,-0.36,-0.44,0.22,0.14,0.06,
2.639,0.58,-0.36,-0.44,0.23,0.14,0.06,
2.64,0.58,-0.36,-0.44,0.23,0.13,0.05,
2.64,0.49,-0.40,-0.28,0.23,0.13,0.05,
2.64,0.49,-0.40,-0.28,0.24,0.13,0.05,
2.64,0.49,-0.40,-0.28,0.24,0.13,0.04,
2.644,0.49,-0.40,-0.28,0.26,0.11,0.04,
2.644,0.49,-0.40,-0.28,0.26,0.11,0.04,
2.646,0.49,-0.40,-0.28,0.27,0.10,0.04,
2.648,0.42,-0.43,-0.21,0.27,0.10,0.04,
2.649,0.42,-0.43,-0.21,0.27,0.09,0.04,
2.651,0.42,-0.43,-0.21,0.28,0.08,0.04,
2.653,0.42,-0.43,-0.21,0.29,0.06,0.04,
2.654,0.42,-0.43,-0.21,0.29,0.06,0.04,
2.656,0.42,-0.43,-0.21,0.30,0.05,0.05,
2.658,0.37,-0.47,-0.33,0.30,0.05,0.05,
2.659,0.37,-0.47,-0.33,0.31,0.04,0.05,
2.66,0.37,-0.47,-0.33,0.31,0.03,0.05,
2.663,0.37,-0.47,-0.33,0.32,0.01,0.06,
2.664,0.37,-0.47,-0.33,0.32,0.00,0.06,
2.668,0.37,-0.47,-0.33,0.32,-0.00,0.06,
2.669,0.53,-0.45,-0.49,0.32,-0.00,0.06,
2.669,0.53,-0.45,-0.49,0.32,-0.01,0.06,
2.67,0.53,-0.45,-0.49,0.32,-0.01,0.05,
2.673,0.53,-0.45,-0.49,0.32,-0.01,0.05,
2.674,0.53,-0.45,-0.49,0.32,-0.01,0.05,
2.676,0.53,-0.45,-0.49,0.31,-0.01,0.04,
2.679,0.78,-0.34,-0.62,0.31,-0.01,0.04,
2.679,0.78,-0.34,-0.62,0.31,-0.01,0.04,
2.68,0.78,-0.34,-0.62,0.31,-0.01,0.03,
2.686,0.78,-0.34,-0.62,0.30,-0.02,0.03,
2.688,0.78,-0.34,-0.62,0.30,-0.03,0.02,
2.689,0.78,-0.34,-0.62,0.29,-0.03,0.02,
2.689,0.88,-0.26,-0.68,0.29,-0.03,0.02,
2.69,0.88,-0.26,-0.68,0.29,-0.05,0.01,
2.69,0.88,-0.26,-0.68,0.29,-0.06,0.00,
2.693,0.88,-0.26,-0.68,0.28,-0.08,-0.01,
2.694,0.88,-0.26,-0.68,0.28,-0.08,-0.01,
2.696,0.88,-0.26,-0.68,0.27,-0.10,-0.02,
2.698,1.06,-0.22,-0.80,0.27,-0.10,-0.02,
2.698,1.06,-0.22,-0.80,0.26,-0.11,-0.02,
2.71,1.06,-0.22,-0.80,0.26,-0.12,-0.03,
2.711,1.06,-0.22,-0.80,0.25,-0.14,-0.04,
2.712,1.06,-0.22,-0.80,0.25,-0.14,-0.05,
2.712,1.06,-0.22,-0.80,0.25,-0.15,-0.06,
2.713,1.03,-0.17,-0.86,0.25,-0.15,-0.06,
2.714,1.03,-0.17,-0.86,0.24,-0.16,-0.07,
2.714,1.03,-0.17,-0.86,0.23,-0.17,-0.08,
2.714,1.03,-0.17,-0.86,0.22,-0.20,-0.10,
2.715,1.03,-0.17,-0.86,0.21,-0.21,-0.10,
2.733,1.03,-0.17,-0.86,0.20,-0.24,-0.10,
2.734,0.97,-0.17,-1.05,0.20,-0.24,-0.10,
2.734,0.97,-0.17,-1.05,0.19,-0.25,-0.10,
2.734,0.97,-0.17,-1.05,0.18,-0.25,-0.11,
2.735,0.97,-0.17,-1.05,0.16,-0.27,-0.13,
2.735,0.97,-0.17,-1.05,0.16,-0.27,-0.14,
2.735,0.97,-0.17,-1.05,0.15,-0.27,-0.15,
2.736,0.97,-0.21,-1.08,0.15,-0.27,-0.15,
2.736,0.97,-0.21,-1.08,0.14,-0.27,-0.16,
2.736,0.97,-0.21,-1.08,0.14,-0.28,-0.16,
2.737,0.97,-0.21,-1.08,0.14,-0.28,-0.17,
2.737,0.97,-0.21,-1.08,0.14,-0.28,-0.18,
2.737,0.97,-0.21,-1.08,0.13,-0.28,-0.18,
2.738,0.79,-0.33,-0.89,0.13,-0.28,-0.18,
2.763,0.79,-0.33,-0.89,0.13,-0.27,-0.18,
2.764,0.79,-0.33,-0.89,0.13,-0.27,-0.17,
2.765,0.79,-0.33,-0.89,0.12,-0.27,-0.16,
2.765,0.79,-0.33,-0.89,0.12,-0.26,-0.16,
2.766,0.79,-0.33,-0.89,0.11,-0.26,-0.15,
2.766,0.35,-0.37,-0.81,0.11,-0.26,-0.15,
2.769,0.35,-0.37,-0.81,0.11,-0.25,-0.14,
2.769,0.35,-0.37,-0.81,0.10,-0.25,-0.14,
2.77,0.35,-0.37,-0.81,0.09,-0.25,-0.12,
2.77,0.35,-0.37,-0.81,0.09,-0.25,-0.12,
2.77,0.35,-0.37,-0.81,0.08,-0.26,-0.11,
2.771,0.12,-0.38,-0.69,0.08,-0.26,-0.11,
2.771,0.12,-0.38,-0.69,0.08,-0.26,-0.10,
2.771,0.12,-0.38,-0.69,0.07,-0.27,-0.10,
2.771,0.12,-0.38,-0.69,0.07,-0.27,-0.09,
2.772,0.12,-0.38,-0.69,0.07,-0.27,-0.09,
2.772,0.12,-0.38,-0.69,0.07,-0.28,-0.08,
2.772,0.24,-0.31,-0.49,0.07,-0.28,-0.08,
2.773,0.24,-0.31,-0.49,0.06,-0.28,-0.08,
2.773,0.24,-0.31,-0.49,0.06,-0.28,-0.08,
2.773,0.24,-0.31,-0.49,0.07,-0.28,-0.08,
2.773,0.24,-0.31,-0.49,0.07,-0.27,-0.07,
2.778,0.24,-0.31,-0.49,0.07,-0.27,-0.07,
2.779,0.56,-0.12,-0.29,0.07,-0.27,-0.07,
2.779,0.56,-0.12,-0.29,0.07,-0.27,-0.07,
2.78,0.56,-0.12,-0.29,0.07,-0.26,-0.07,
2.791,0.56,-0.12,-0.29,0.07,-0.25,-0.09,
2.791,0.56,-0.12,-0.29,0.07,-0.25,-0.09,
2.791,0.56,-0.12,-0.29,0.07,-0.24,-0.10,
2.792,0.94,0.03,-0.16,0.07,-0.24,-0.10,
2.792,0.94,0.03,-0.16,0.08,-0.24,-0.12,
2.792,0.94,0.03,-0.16,0.08,-0.24,-0.13,
2.793,0.94,0.03,-0.16,0.09,-0.23,-0.16,
2.794,0.94,0.03,-0.16,0.09,-0.23,-0.16,
2.796,0.94,0.03,-0.16,0.10,-0.23,-0.18,
2.798,1.23,0.10,-0.08,0.10,-0.23,-0.18,
2.798,1.23,0.10,-0.08,0.11,-0.23,-0.19,
2.8,1.23,0.10,-0.08,0.11,-0.23,-0.20,
2.803,1.23,0.10,-0.08,0.13,-0.23,-0.22,
2.804,1.23,0.10,-0.08,0.13,-0.23,-0.23,
2.806,1.23,0.10,-0.08,0.14,-0.23,-0.24,
2.808,1.13,0.15,-0.10,0.14,-0.23,-0.24,
2.808,1.13,0.15,-0.10,0.14,-0.23,-0.25,
2.81,1.13,0.15,-0.10,0.14,-0.23,-0.26,
2.813,1.13,0.15,-0.10,0.15,-0.23,-0.27,
2.814,1.13,0.15,-0.10,0.15,-0.23,-0.27,
2.816,1.13,0.15,-0.10,0.15,-0.23,-0.28,
2.819,1.00,0.04,-0.35,0.15,-0.23,-0.28,
2.819,1.00,0.04,-0.35,0.15,-0.23,-0.29,
2.821,1.00,0.04,-0.35,0.15,-0.23,-0.29,
2.823,1.00,0.04,-0.35,0.14,-0.24,-0.30,
2.824,1.00,0.04,-0.35,0.14,-0.24,-0.31,
2.828,1.00,0.04,-0.35,0.14,-0.25,-0.31,
2.828,0.78,0.01,-0.47,0.14,-0.25,-0.31,
2.828,0.78,0.01,-0.47,0.14,-0.25,-0.31,
2.837,0.78,0.01,-0.47,0.13,-0.26,-0.32,
2.837,0.78,0.01,-0.47,0.13,-0.27,-0.32,
2.838,0.78,0.01,-0.47,0.13,-0.28,-0.32,
2.838,0.78,0.01,-0.47,0.13,-0.28,-0.32,
2.839,0.59,-0.10,-0.48,0.13,-0.28,-0.32,
2.839,0.59,-0.10,-0.48,0.13,-0.28,-0.32,
2.841,0.59,-0.10,-0.48,0.13,-0.29,-0.32,
2.843,0.59,-0.10,-0.48,0.14,-0.29,-0.32,
2.844,0.59,-0.10,-0.48,0.14,-0.29,-0.31,
2.846,0.59,-0.10,-0.48,0.14,-0.29,-0.31,
2.848,0.32,-0.20,-0.41,0.14,-0.29,-0.31,
2.848,0.32,-0.20,-0.41,0.14,-0.30,-0.31,
2.862,0.32,-0.20,-0.41,0.14,-0.30,-0.30,
2.863,0.32,-0.20,-0.41,0.13,-0.30,-0.30,
2.863,0.32,-0.20,-0.41,0.13,-0.31,-0.30,
2.863,0.32,-0.20,-0.41,0.13,-0.31,-0.29,
2.864,0.15,-0.27,-0.46,0.13,-0.31,-0.29,
2.864,0.15,-0.27,-0.46,0.12,-0.31,-0.29,
2.865,0.15,-0.27,-0.46,0.11,-0.32,-0.29,
2.886,0.15,-0.27,-0.46,0.09,-0.32,-0.29,
2.887,0.15,-0.27,-0.46,0.08,-0.33,-0.29,
2.888,0.15,-0.27,-0.46,0.08,-0.33,-0.29,
2.888,0.12,-0.29,-0.51,0.08,-0.33,-0.29,
2.889,0.12,-0.29,-0.51,0.06,-0.33,-0.29,
2.889,0.12,-0.29,-0.51,0.05,-0.33,-0.29,
2.89,0.12,-0.29,-0.51,0.04,-0.34,-0.29,
2.89,0.12,-0.29,-0.51,0.03,-0.34,-0.29,
2.89,0.12,-0.29,-0.51,0.03,-0.34,-0.29,
2.891,0.11,-0.32,-0.28,0.03,-0.34,-0.29,
2.891,0.11,-0.32,-0.28,0.02,-0.33,-0.30,
2.891,0.11,-0.32,-0.28,0.01,-0.33,-0.30,
2.891,0.11,-0.32,-0.28,0.01,-0.32,-0.30,
2.892,0.11,-0.32,-0.28,0.00,-0.31,-0.31,
2.892,0.11,-0.32,-0.28,0.00,-0.30,-0.31,
2.893,0.22,-0.31,0.05,0.00,-0.30,-0.31,
2.893,0.22,-0.31,0.05,0.00,-0.28,-0.31,
2.893,0.22,-0.31,0.05,-0.00,-0.26,-0.31,
2.894,0.22,-0.31,0.05,-0.00,-0.24,-0.32,
2.894,0.22,-0.31,0.05,-0.00,-0.22,-0.33,
2.896,0.22,-0.31,0.05,-0.00,-0.21,-0.33,
2.899,0.25,-0.26,0.34,-0.00,-0.21,-0.33,
2.902,0.25,-0.26,0.34,-0.00,-0.19,-0.33,
2.903,0.25,-0.26,0.34,-0.00,-0.17,-0.34,
2.903,0.25,-0.26,0.34,-0.01,-0.14,-0.34,
2.904,0.25,-0.26,0.34,-0.01,-0.13,-0.35,
2.938,0.25,-0.26,0.34,-0.01,-0.12,-0.35,
2.939,0.13,-0.32,0.37,-0.01,-0.12,-0.35,
2.94,0.13,-0.32,0.37,-0.01,-0.11,-0.36,
2.941,0.13,-0.32,0.37,-0.01,-0.10,-0.36,
2.941,0.13,-0.32,0.37,-0.01,-0.09,-0.37,
2.941,0.13,-0.32,0.37,-0.01,-0.09,-0.37,
2.942,0.13,-0.32,0.37,-0.01,-0.09,-0.37,
2.945,-0.04,-0.35,0.47,-0.01,-0.09,-0.37,
2.946,-0.04,-0.35,0.47,-0.00,-0.11,-0.37,
2.946,-0.04,-0.35,0.47,0.01,-0.12,-0.37,
2.947,-0.04,-0.35,0.47,0.01,-0.14,-0.38,
2.947,-0.04,-0.35,0.47,0.02,-0.16,-0.38,
2.947,-0.04,-0.35,0.47,0.03,-0.17,-0.38,
2.948,-0.16,-0.34,0.52,0.03,-0.17,-0.38,
2.948,-0.16,-0.34,0.52,0.04,-0.19,-0.38,
2.949,-0.16,-0.34,0.52,0.05,-0.21,-0.39,
2.949,-0.16,-0.34,0.52,0.06,-0.24,-0.39,
2.95,-0.16,-0.34,0.52,0.08,-0.26,-0.39,
2.95,-0.16,-0.34,0.52,0.08,-0.26,-0.40,
2.95,-0.26,-0.37,0.54,0.08,-0.26,-0.40,
2.951,-0.26,-0.37,0.54,0.09,-0.28,-0.40,
2.951,-0.26,-0.37,0.54,0.10,-0.29,-0.40,
2.952,-0.26,-0.37,0.54,0.11,-0.31,-0.41,
2.952,-0.26,-0.37,0.54,0.12,-0.32,-0.41,
2.953,-0.26,-0.37,0.54,0.13,-0.33,-0.41,
2.953,-0.26,-0.32,0.47,0.13,-0.33,-0.41,
2.953,-0.26,-0.32,0.47,0.13,-0.34,-0.41,
2.954,-0.26,-0.32,0.47,0.14,-0.34,-0.42,
2.954,-0.26,-0.32,0.47,0.14,-0.35,-0.42,
2.955,-0.26,-0.32,0.47,0.14,-0.35,-0.43,
2.959,-0.26,-0.32,0.47,0.14,-0.35,-0.43,
2.96,-0.26,-0.36,0.37,0.14,-0.35,-0.43,
2.961,-0.26,-0.36,0.37,0.14,-0.34,-0.43,
2.961,-0.26,-0.36,0.37,0.14,-0.34,-0.43,
2.965,-0.26,-0.36,0.37,0.14,-0.32,-0.43,
2.966,-0.26,-0.36,0.37,0.13,-0.30,-0.42,
2.966,-0.26,-0.36,0.37,0.13,-0.30,-0.42,
2.97,-0.44,-0.37,0.18,0.13,-0.30,-0.42,
2.972,-0.44,-0.37,0.18,0.12,-0.28,-0.41,
2.973,-0.44,-0.37,0.18,0.11,-0.27,-0.41,
2.973,-0.44,-0.37,0.18,0.09,-0.24,-0.40,
2.974,-0.44,-0.37,0.18,0.08,-0.23,-0.39,
2.976,-0.44,-0.37,0.18,0.07,-0.22,-0.39,
2.978,-0.53,-0.34,0.07,0.07,-0.22,-0.39,
2.979,-0.53,-0.34,0.07,0.06,-0.21,-0.38,
2.98,-0.53,-0.34,0.07,0.05,-0.19,-0.38,
2.998,-0.53,-0.34,0.07,0.03,-0.18,-0.37,
3.0,-0.53,-0.34,0.07,0.02,-0.16,-0.37,
3.0,-0.53,-0.34,0.07,0.02,-0.15,-0.37,
3.001,-0.48,-0.27,0.14,0.02,-0.15,-0.37,
3.001,-0.48,-0.27,0.14,0.01,-0.14,-0.37,
3.001,-0.48,-0.27,0.14,0.00,-0.13,-0.36,
3.002,-0.48,-0.27,0.14,-0.01,-0.11,-0.36,
3.002,-0.48,-0.27,0.14,-0.02,-0.09,-0.36,
3.002,-0.48,-0.27,0.14,-0.02,-0.09,-0.36,
3.003,-0.38,-0.28,0.31,-0.02,-0.09,-0.36,
3.004,-0.38,-0.28,0.31,-0.02,-0.08,-0.36,
3.004,-0.38,-0.28,0.31,-0.02,-0.07,-0.36,
3.004,-0.38,-0.28,0.31,-0.03,-0.06,-0.36,
3.005,-0.38,-0.28,0.31,-0.03,-0.05,-0.36,
3.006,-0.38,-0.28,0.31,-0.03,-0.05,-0.36,
3.011,-0.25,-0.24,0.49,-0.03,-0.05,-0.36,
3.011,-0.25,-0.24,0.49,-0.02,-0.04,-0.36,
3.012,-0.25,-0.24,0.49,-0.02,-0.03,-0.36,
3.013,-0.25,-0.24,0.49,-0.02,-0.02,-0.37,
3.021,-0.25,-0.24,0.49,-0.01,-0.01,-0.37,
3.022,-0.25,-0.24,0.49,-0.01,-0.01,-0.37,
3.022,-0.17,-0.25,0.66,-0.01,-0.01,-0.37,
3.022,-0.17,-0.25,0.66,-0.01,-0.01,-0.37,
3.023,-0.17,-0.25,0.66,-0.00,-0.00,-0.38,
3.023,-0.17,-0.25,0.66,0.00,0.01,-0.38,
3.03,-0.17,-0.25,0.66,0.01,0.01,-0.38,
3.031,-0.17,-0.25,0.66,0.01,0.02,-0.38,
3.032,-0.19,-0.24,0.72,0.01,0.02,-0.38,
3.032,-0.19,-0.24,0.72,0.01,0.02,-0.39,
3.033,-0.19,-0.24,0.72,0.01,0.03,-0.39,
3.034,-0.19,-0.24,0.72,0.01,0.05,-0.38,
3.037,-0.19,-0.24,0.72,0.01,0.06,-0.38,
3.037,-0.19,-0.24,0.72,0.01,0.06,-0.38,
3.038,-0.38,-0.29,0.62,0.01,0.06,-0.38,
3.038,-0.38,-0.29,0.62,0.00,0.07,-0.38,
3.041,-0.38,-0.29,0.62,-0.00,0.08,-0.37,
3.043,-0.38,-0.29,0.62,-0.01,0.10,-0.37,
3.044,-0.38,-0.29,0.62,-0.02,0.11,-0.36,
3.046,-0.38,-0.29,0.62,-0.02,0.11,-0.36,
3.06,-0.45,-0.29,0.40,-0.02,0.11,-0.36,
3.062,-0.45,-0.29,0.40,-0.04,0.14,-0.35,
3.062,-0.45,-0.29,0.40,-0.04,0.14,-0.35,
3.063,-0.45,-0.29,0.40,-0.06,0.15,-0.35,
3.064,-0.45,-0.29,0.40,-0.06,0.16,-0.35,
3.065,-0.45,-0.29,0.40,-0.07,0.17,-0.35,
3.065,-0.40,-0.24,0.28,-0.07,0.17,-0.35,
3.067,-0.40,-0.24,0.28,-0.08,0.17,-0.35,
3.068,-0.40,-0.24,0.28,-0.09,0.18,-0.35,
3.068,-0.40,-0.24,0.28,-0.10,0.18,-0.35,
3.069,-0.40,-0.24,0.28,-0.10,0.19,-0.35,
3.071,-0.40,-0.24,0.28,-0.11,0.19,-0.36,
3.072,-0.29,-0.17,0.27,-0.11,0.19,-0.36,
3.073,-0.29,-0.17,0.27,-0.11,0.19,-0.36,
3.073,-0.29,-0.17,0.27,-0.11,0.19,-0.36,
3.108,-0.29,-0.17,0.27,-0.12,0.19,-0.37,
3.108,-0.29,-0.17,0.27,-0.12,0.19,-0.37,
3.109,-0.29,-0.17,0.27,-0.11,0.18,-0.38,
3.109,-0.30,-0.15,0.48,-0.11,0.18,-0.38,
3.11,-0.30,-0.15,0.48,-0.10,0.18,-0.38,
3.11,-0.30,-0.15,0.48,-0.10,0.17,-0.38,
3.11,-0.30,-0.15,0.48,-0.10,0.14,-0.36,
3.111,-0.30,-0.15,0.48,-0.10,0.13,-0.34,
3.111,-0.30,-0.15,0.48,-0.09,0.13,-0.34,
3.112,-0.53,-0.21,0.57,-0.09,0.13,-0.34,
3.112,-0.53,-0.21,0.57,-0.09,0.12,-0.34,
3.113,-0.53,-0.21,0.57,-0.08,0.12,-0.35,
3.113,-0.53,-0.21,0.57,-0.06,0.11,-0.36,
3.113,-0.53,-0.21,0.57,-0.05,0.11,-0.37,
3.114,-0.53,-0.21,0.57,-0.03,0.10,-0.38,
3.114,-0.38,-0.31,0.74,-0.03,0.10,-0.38,
3.115,-0.38,-0.31,0.74,-0.01,0.09,-0.39,
3.115,-0.38,-0.31,0.74,0.01,0.07,-0.40,
3.116,-0.38,-0.31,0.74,0.03,0.06,-0.41,
3.116,-0.38,-0.31,0.74,0.05,0.04,-0.42,
3.116,-0.38,-0.31,0.74,0.08,0.02,-0.43,
3.117,-0.50,-0.25,0.89,0.08,0.02,-0.43,
3.117,-0.50,-0.25,0.89,0.10,0.00,-0.43,
3.118,-0.50,-0.25,0.89,0.12,-0.01,-0.43,
3.118,-0.50,-0.25,0.89,0.13,-0.03,-0.43,
3.119,-0.50,-0.25,0.89,0.15,-0.04,-0.43,
3.119,-0.50,-0.25,0.89,0.16,-0.06,-0.43,
3.119,-0.72,-0.40,0.71,0.16,-0.06,-0.43,
3.12,-0.72,-0.40,0.71,0.17,-0.07,-0.42,
3.12,-0.72,-0.40,0.71,0.19,-0.07,-0.42,
3.125,-0.72,-0.40,0.71,0.19,-0.08,-0.42,
3.127,-0.72,-0.40,0.71,0.20,-0.08,-0.41,
3.127,-0.72,-0.40,0.71,0.21,-0.09,-0.40,
3.131,-0.82,-0.51,0.44,0.21,-0.09,-0.40,
3.131,-0.82,-0.51,0.44,0.21,-0.09,-0.40,
3.132,-0.82,-0.51,0.44,0.22,-0.09,-0.39,
3.136,-0.82,-0.51,0.44,0.22,-0.09,-0.39,
3.137,-0.82,-0.51,0.44,0.22,-0.09,-0.38,
3.138,-0.82,-0.51,0.44,0.23,-0.09,-0.38,
3.138,-0.92,-0.51,0.28,0.23,-0.09,-0.38,
3.139,-0.92,-0.51,0.28,0.23,-0.09,-0.37,
3.141,-0.92,-0.51,0.28,0.23,-0.08,-0.36,
3.143,-0.92,-0.51,0.28,0.23,-0.08,-0.35,
3.144,-0.92,-0.51,0.28,0.22,-0.08,-0.35,
3.146,-0.92,-0.51,0.28,0.22,-0.07,-0.34,
3.161,-0.87,-0.50,0.00,0.22,-0.07,-0.34,
3.162,-0.87,-0.50,0.00,0.21,-0.07,-0.33,
3.162,-0.87,-0.50,0.00,0.20,-0.07,-0.32,
3.163,-0.87,-0.50,0.00,0.19,-0.07,-0.32,
3.163,-0.87,-0.50,0.00,0.18,-0.07,-0.31,
3.164,-0.87,-0.50,0.00,0.17,-0.07,-0.30,
3.164,-0.77,-0.51,-0.16,0.17,-0.07,-0.30,
3.166,-0.77,-0.51,-0.16,0.16,-0.07,-0.30,
3.167,-0.77,-0.51,-0.16,0.15,-0.07,-0.29,
3.167,-0.77,-0.51,-0.16,0.13,-0.06,-0.29,
3.167,-0.77,-0.51,-0.16,0.12,-0.06,-0.28,
3.168,-0.77,-0.51,-0.16,0.11,-0.05,-0.28,
3.18,-0.65,-0.43,-0.26,0.11,-0.05,-0.28,
3.181,-0.65,-0.43,-0.26,0.10,-0.04,-0.27,
3.181,-0.65,-0.43,-0.26,0.09,-0.04,-0.27,
3.181,-0.65,-0.43,-0.26,0.07,-0.03,-0.27,
3.181,-0.65,-0.43,-0.26,0.06,-0.02,-0.27,
3.182,-0.65,-0.43,-0.26,0.05,-0.01,-0.27,
3.182,-0.50,-0.34,-0.28,0.05,-0.01,-0.27,
3.182,-0.50,-0.34,-0.28,0.04,-0.00,-0.27,
3.183,-0.50,-0.34,-0.28,0.03,0.01,-0.27,
3.184,-0.50,-0.34,-0.28,0.03,0.01,-0.27,
3.185,-0.50,-0.34,-0.28,0.03,0.02,-0.27,
3.186,-0.50,-0.34,-0.28,0.02,0.03,-0.27,
3.188,-0.45,-0.27,-0.18,0.02,0.03,-0.27,
3.189,-0.45,-0.27,-0.18,0.02,0.04,-0.27,
3.191,-0.45,-0.27,-0.18,0.02,0.05,-0.27,
3.193,-0.45,-0.27,-0.18,0.01,0.06,-0.28,
3.196,-0.45,-0.27,-0.18,0.02,0.07,-0.28,
3.197,-0.45,-0.27,-0.18,0.02,0.07,-0.28,
3.199,-0.57,-0.26,-0.16,0.02,0.07,-0.28,
3.201,-0.57,-0.26,-0.16,0.02,0.07,-0.28,
3.202,-0.57,-0.26,-0.16,0.02,0.07,-0.28,
3.205,-0.57,-0.26,-0.16,0.02,0.07,-0.27,
3.206,-0.57,-0.26,-0.16,0.03,0.07,-0.27,
3.206,-0.57,-0.26,-0.16,0.04,0.07,-0.27,
3.21,-0.70,-0.32,-0.13,0.04,0.07,-0.27,
3.211,-0.70,-0.32,-0.13,0.04,0.06,-0.26,
3.211,-0.70,-0.32,-0.13,0.05,0.06,-0.26,
3.213,-0.70,-0.32,-0.13,0.06,0.05,-0.25,
3.214,-0.70,-0.32,-0.13,0.07,0.04,-0.25,
3.22,-0.70,-0.32,-0.13,0.08,0.02,-0.24,
3.221,-0.88,-0.34,-0.04,0.08,0.02,-0.24,
3.221,-0.88,-0.34,-0.04,0.10,0.01,-0.23,
3.222,-0.88,-0.34,-0.04,0.12,-0.01,-0.23,
3.223,-0.88,-0.34,-0.04,0.13,-0.03,-0.22,
3.224,-0.88,-0.34,-0.04,0.15,-0.05,-0.22,
3.226,-0.88,-0.34,-0.04,0.16,-0.07,-0.21,
3.228,-0.94,-0.31,-0.05,0.16,-0.07,-0.21,
3.231,-0.94,-0.31,-0.05,0.19,-0.10,-0.21,
3.232,-0.94,-0.31,-0.05,0.20,-0.12,-0.20,
3.237,-0.94,-0.31,-0.05,0.22,-0.14,-0.20,
3.238,-0.94,-0.31,-0.05,0.23,-0.17,-0.20,
3.238,-0.94,-0.31,-0.05,0.25,-0.19,-0.19,
3.238,-0.85,-0.23,-0.06,0.25,-0.19,-0.19,
3.268,-0.85,-0.23,-0.06,0.27,-0.22,-0.19,
3.268,-0.85,-0.23,-0.06,0.29,-0.25,-0.19,
3.269,-0.85,-0.23,-0.06,0.30,-0.27,-0.19,
3.269,-0.85,-0.23,-0.06,0.32,-0.30,-0.20,
3.27,-0.85,-0.23,-0.06,0.33,-0.32,-0.20,
3.27,-0.65,-0.18,-0.20,0.33,-0.32,-0.20,
3.271,-0.65,-0.18,-0.20,0.35,-0.34,-0.20,
3.271,-0.65,-0.18,-0.20,0.36,-0.37,-0.21,
3.271,-0.65,-0.18,-0.20,0.37,-0.38,-0.21,
3.272,-0.65,-0.18,-0.20,0.38,-0.40,-0.22,
3.272,-0.65,-0.18,-0.20,0.38,-0.41,-0.22,
3.273,-0.46,-0.11,-0.37,0.38,-0.41,-0.22,
3.273,-0.46,-0.11,-0.37,0.39,-0.42,-0.23,
3.274,-0.46,-0.11,-0.37,0.39,-0.43,-0.24,
3.274,-0.46,-0.11,-0.37,0.39,-0.43,-0.24,
3.274,-0.46,-0.11,-0.37,0.39,-0.44,-0.24,
3.275,-0.46,-0.11,-0.37,0.39,-0.44,-0.25,
3.275,-0.38,-0.06,-0.61,0.39,-0.44,-0.25,
3.276,-0.38,-0.06,-0.61,0.38,-0.44,-0.25,
3.276,-0.38,-0.06,-0.61,0.37,-0.43,-0.25,
3.277,-0.38,-0.06,-0.61,0.36,-0.42,-0.24,
3.277,-0.38,-0.06,-0.61,0.35,-0.41,-0.24,
3.277,-0.38,-0.06,-0.61,0.33,-0.39,-0.24,
3.278,-0.51,-0.09,-0.85,0.33,-0.39,-0.24,
3.278,-0.51,-0.09,-0.85,0.32,-0.38,-0.23,
3.283,-0.51,-0.09,-0.85,0.30,-0.36,-0.23,
3.284,-0.51,-0.09,-0.85,0.27,-0.32,-0.22,
3.284,-0.51,-0.09,-0.85,0.26,-0.31,-0.22,
3.288,-0.51,-0.09,-0.85,0.24,-0.29,-0.21,
3.289,-0.62,-0.04,-0.96,0.24,-0.29,-0.21,
3.289,-0.62,-0.04,-0.96,0.22,-0.27,-0.20,
3.29,-0.62,-0.04,-0.96,0.20,-0.25,-0.20,
