
time,ax,ay,az,wx,wy,wz,
0.705,0.53,-0.50,1.90,1.47,-0.62,0.41,
0.709,0.53,-0.50,1.90,1.60,-0.63,0.41,
0.71,0.53,-0.50,1.90,1.68,-0.63,0.40,
0.711,0.53,-0.50,1.90,1.72,-0.63,0.40,
0.714,0.79,-0.63,1.14,1.72,-0.63,0.40,
0.714,0.79,-0.63,1.14,1.79,-0.64,0.40,
0.716,0.79,-0.63,1.14,1.89,-0.65,0.40,
0.718,0.79,-0.63,1.14,1.94,-0.65,0.39,
0.72,0.79,-0.63,1.14,1.95,-0.66,0.38,
0.722,0.79,-0.63,1.14,1.97,-0.69,0.37,
0.723,1.25,-0.29,0.03,1.97,-0.69,0.37,
0.724,1.25,-0.29,0.03,1.95,-0.73,0.35,
0.725,1.25,-0.29,0.03,1.92,-0.78,0.33,
0.728,1.25,-0.29,0.03,1.81,-0.90,0.28,
0.729,1.25,-0.29,0.03,1.71,-0.98,0.25,
0.731,1.25,-0.29,0.03,1.66,-1.03,0.23,
0.734,1.31,0.43,-1.85,1.66,-1.03,0.23,
0.734,1.31,0.43,-1.85,1.55,-1.11,0.20,
0.737,1.31,0.43,-1.85,1.43,-1.18,0.16,
0.741,1.31,0.43,-1.85,1.25,-1.27,0.12,
0.741,1.31,0.43,-1.85,1.15,-1.31,0.10,
0.742,1.31,0.43,-1.85,1.10,-1.33,0.10,
0.744,0.77,0.77,-2.81,1.10,-1.33,0.10,
0.744,0.77,0.77,-2.81,1.02,-1.35,0.09,
0.746,0.77,0.77,-2.81,0.96,-1.35,0.09,
0.748,0.77,0.77,-2.81,0.87,-1.32,0.10,
0.75,0.77,0.77,-2.81,0.83,-1.29,0.12,
0.751,0.77,0.77,-2.81,0.82,-1.27,0.12,
0.763,0.08,0.48,-2.08,0.82,-1.27,0.12,
0.764,0.08,0.48,-2.08,0.79,-1.22,0.14,
0.764,0.08,0.48,-2.08,0.76,-1.15,0.16,
0.765,0.08,0.48,-2.08,0.74,-1.05,0.20,
0.765,0.08,0.48,-2.08,0.72,-0.97,0.23,
0.799,0.08,0.48,-2.08,0.72,-0.93,0.25,
0.799,-0.38,0.11,-1.23,0.72,-0.93,0.25,
0.8,-0.38,0.11,-1.23,0.71,-0.86,0.28,
0.8,-0.38,0.11,-1.23,0.70,-0.79,0.32,
0.801,-0.38,0.11,-1.23,0.68,-0.68,0.39,
0.801,-0.38,0.11,-1.23,0.66,-0.62,0.44,
0.802,-0.38,0.11,-1.23,0.65,-0.59,0.46,
0.802,-0.83,-0.16,-0.98,0.65,-0.59,0.46,
0.802,-0.83,-0.16,-0.98,0.64,-0.54,0.51,
0.803,-0.83,-0.16,-0.98,0.62,-0.50,0.56,
0.803,-0.83,-0.16,-0.98,0.60,-0.45,0.64,
0.804,-0.83,-0.16,-0.98,0.59,-0.44,0.69,
0.804,-0.83,-0.16,-0.98,0.59,-0.44,0.74,
0.804,-0.72,-0.29,-0.41,0.59,-0.44,0.74,
0.805,-0.72,-0.29,-0.41,0.59,-0.45,0.79,
0.805,-0.72,-0.29,-0.41,0.61,-0.48,0.84,
0.806,-0.72,-0.29,-0.41,0.63,-0.51,0.89,
0.806,-0.72,-0.29,-0.41,0.66,-0.55,0.93,
0.807,-0.72,-0.29,-0.41,0.70,-0.60,0.97,
0.807,-0.14,-0.33,0.77,0.70,-0.60,0.97,
0.807,-0.14,-0.33,0.77,0.75,-0.66,1.01,
0.808,-0.14,-0.33,0.77,0.80,-0.72,1.03,
0.808,-0.14,-0.33,0.77,0.85,-0.80,1.05,
0.809,-0.14,-0.33,0.77,0.92,-0.89,1.06,
0.809,-0.14,-0.33,0.77,0.98,-0.98,1.07,
0.809,0.58,-0.50,1.64,0.98,-0.98,1.07,
0.81,0.58,-0.50,1.64,1.05,-1.08,1.06,
0.81,0.58,-0.50,1.64,1.12,-1.18,1.05,
0.811,0.58,-0.50,1.64,1.19,-1.28,1.02,
0.811,0.58,-0.50,1.64,1.26,-1.38,0.99,
0.811,0.58,-0.50,1.64,1.32,-1.47,0.95,
0.816,1.07,-0.49,1.94,1.32,-1.47,0.95,
0.817,1.07,-0.49,1.94,1.37,-1.55,0.89,
0.818,1.07,-0.49,1.94,1.42,-1.62,0.82,
0.818,1.07,-0.49,1.94,1.46,-1.68,0.75,
0.83,1.07,-0.49,1.94,1.50,-1.73,0.67,
0.831,1.07,-0.49,1.94,1.52,-1.78,0.58,
0.831,1.48,-0.47,1.52,1.52,-1.78,0.58,
0.831,1.48,-0.47,1.52,1.55,-1.82,0.49,
0.832,1.48,-0.47,1.52,1.60,-1.87,0.20,
0.832,1.48,-0.47,1.52,1.60,-1.87,0.20,
0.833,1.48,-0.47,1.52,1.60,-1.87,0.20,
0.833,1.48,-0.47,1.52,1.61,-1.88,0.11,
0.833,1.47,-0.33,1.16,1.61,-1.88,0.11,
0.834,1.47,-0.33,1.16,1.63,-1.87,0.03,
0.837,1.47,-0.33,1.16,1.65,-1.85,-0.05,
0.839,1.47,-0.33,1.16,1.66,-1.81,-0.12,
0.84,1.47,-0.33,1.16,1.66,-1.75,-0.17,
0.841,1.47,-0.33,1.16,1.66,-1.69,-0.22,
0.844,0.89,-0.25,0.75,1.66,-1.69,-0.22,
0.844,0.89,-0.25,0.75,1.67,-1.62,-0.26,
0.845,0.89,-0.25,0.75,1.67,-1.54,-0.28,
0.848,0.89,-0.25,0.75,1.67,-1.45,-0.30,
0.85,0.89,-0.25,0.75,1.67,-1.36,-0.30,
0.852,0.89,-0.25,0.75,1.67,-1.27,-0.29,
0.86,0.00,-0.33,0.26,1.67,-1.27,-0.29,
0.861,0.00,-0.33,0.26,1.67,-1.18,-0.28,
0.862,0.00,-0.33,0.26,1.66,-1.10,-0.25,
0.863,0.00,-0.33,0.26,1.65,-1.02,-0.22,
0.863,0.00,-0.33,0.26,1.63,-0.94,-0.18,
0.864,0.00,-0.33,0.26,1.61,-0.87,-0.14,
0.865,-0.65,-0.38,-0.31,1.61,-0.87,-0.14,
0.866,-0.65,-0.38,-0.31,1.58,-0.81,-0.10,
0.867,-0.65,-0.38,-0.31,1.54,-0.74,-0.06,
0.87,-0.65,-0.38,-0.31,1.49,-0.69,-0.03,
0.871,-0.65,-0.38,-0.31,1.43,-0.63,0.01,
0.873,-0.65,-0.38,-0.31,1.36,-0.58,0.04,
0.875,-0.60,-0.32,-1.30,1.36,-0.58,0.04,
0.876,-0.60,-0.32,-1.30,1.29,-0.53,0.06,
0.876,-0.60,-0.32,-1.30,1.22,-0.49,0.08,
0.879,-0.60,-0.32,-1.30,1.14,-0.44,0.10,
0.88,-0.60,-0.32,-1.30,1.07,-0.39,0.11,
0.882,-0.60,-0.32,-1.30,0.99,-0.33,0.12,
0.884,-0.13,-0.20,-1.90,0.99,-0.33,0.12,
0.885,-0.13,-0.20,-1.90,0.92,-0.27,0.13,
0.888,-0.13,-0.20,-1.90,0.85,-0.22,0.14,
0.891,-0.13,-0.20,-1.90,0.79,-0.16,0.14,
0.892,-0.13,-0.20,-1.90,0.73,-0.10,0.15,
0.893,-0.13,-0.20,-1.90,0.67,-0.04,0.15,
0.894,0.21,-0.14,-1.57,0.67,-0.04,0.15,
0.895,0.21,-0.14,-1.57,0.63,0.01,0.15,
0.896,0.21,-0.14,-1.57,0.59,0.06,0.15,
0.899,0.21,-0.14,-1.57,0.53,0.11,0.16,
0.9,0.21,-0.14,-1.57,0.52,0.13,0.16,
0.904,0.21,-0.14,-1.57,0.49,0.16,0.16,
0.904,0.45,-0.17,-0.75,0.49,0.16,0.16,
0.904,0.45,-0.17,-0.75,0.47,0.18,0.16,
0.912,0.45,-0.17,-0.75,0.44,0.20,0.16,
0.914,0.45,-0.17,-0.75,0.43,0.21,0.16,
0.915,0.45,-0.17,-0.75,0.41,0.22,0.15,
0.915,0.45,-0.17,-0.75,0.40,0.23,0.15,
0.915,0.53,-0.10,-0.13,0.40,0.23,0.15,
0.916,0.53,-0.10,-0.13,0.38,0.24,0.15,
0.916,0.53,-0.10,-0.13,0.37,0.25,0.14,
0.941,0.53,-0.10,-0.13,0.36,0.25,0.12,
0.943,0.53,-0.10,-0.13,0.36,0.26,0.12,
0.944,0.53,-0.10,-0.13,0.35,0.25,0.11,
0.945,0.65,-0.16,0.24,0.35,0.25,0.11,
0.945,0.65,-0.16,0.24,0.35,0.25,0.10,
0.946,0.65,-0.16,0.24,0.35,0.24,0.09,
0.978,0.65,-0.16,0.24,0.36,0.22,0.08,
0.979,0.65,-0.16,0.24,0.37,0.20,0.07,
0.979,0.65,-0.16,0.24,0.38,0.17,0.05,
0.979,0.62,-0.02,0.68,0.38,0.17,0.05,
0.98,0.62,-0.02,0.68,0.39,0.14,0.04,
0.98,0.62,-0.02,0.68,0.41,0.11,0.03,
0.981,0.62,-0.02,0.68,0.43,0.08,0.01,
0.981,0.62,-0.02,0.68,0.44,0.04,0.00,
0.982,0.62,-0.02,0.68,0.47,0.01,-0.01,
0.982,0.72,0.00,0.93,0.47,0.01,-0.01,
0.982,0.72,0.00,0.93,0.49,-0.03,-0.02,
0.983,0.72,0.00,0.93,0.51,-0.06,-0.03,
0.983,0.72,0.00,0.93,0.53,-0.10,-0.05,
0.983,0.72,0.00,0.93,0.55,-0.13,-0.05,
0.984,0.72,0.00,0.93,0.57,-0.15,-0.06,
0.984,0.69,-0.03,0.80,0.57,-0.15,-0.06,
0.985,0.69,-0.03,0.80,0.59,-0.18,-0.07,
0.985,0.69,-0.03,0.80,0.61,-0.21,-0.08,
0.986,0.69,-0.03,0.80,0.62,-0.23,-0.09,
0.986,0.69,-0.03,0.80,0.63,-0.25,-0.10,
0.986,0.69,-0.03,0.80,0.65,-0.27,-0.11,
0.987,0.74,-0.03,0.51,0.65,-0.27,-0.11,
0.987,0.74,-0.03,0.51,0.66,-0.28,-0.12,
0.988,0.74,-0.03,0.51,0.66,-0.29,-0.13,
0.988,0.74,-0.03,0.51,0.67,-0.31,-0.15,
0.988,0.74,-0.03,0.51,0.68,-0.31,-0.15,
0.989,0.74,-0.03,0.51,0.68,-0.32,-0.16,
0.989,0.76,-0.01,0.15,0.68,-0.32,-0.16,
0.99,0.76,-0.01,0.15,0.68,-0.33,-0.17,
0.99,0.76,-0.01,0.15,0.69,-0.34,-0.18,
0.99,0.76,-0.01,0.15,0.69,-0.35,-0.19,
0.991,0.76,-0.01,0.15,0.69,-0.36,-0.20,
0.991,0.76,-0.01,0.15,0.69,-0.37,-0.21,
0.992,0.83,-0.01,-0.09,0.69,-0.37,-0.21,
0.992,0.83,-0.01,-0.09,0.69,-0.39,-0.22,
0.992,0.83,-0.01,-0.09,0.69,-0.40,-0.23,
0.993,0.83,-0.01,-0.09,0.69,-0.42,-0.24,
0.993,0.83,-0.01,-0.09,0.69,-0.43,-0.26,
0.994,0.83,-0.01,-0.09,0.69,-0.45,-0.27,
0.994,0.74,-0.01,-0.23,0.69,-0.45,-0.27,
0.995,0.74,-0.01,-0.23,0.69,-0.46,-0.28,
0.999,0.74,-0.01,-0.23,0.69,-0.47,-0.28,
1.0,0.74,-0.01,-0.23,0.68,-0.47,-0.30,
1.001,0.74,-0.01,-0.23,0.67,-0.47,-0.30,
1.011,0.74,-0.01,-0.23,0.66,-0.47,-0.30,
1.011,0.55,-0.00,-0.57,0.66,-0.47,-0.30,
1.011,0.55,-0.00,-0.57,0.65,-0.45,-0.31,
1.012,0.55,-0.00,-0.57,0.63,-0.43,-0.31,
1.012,0.55,-0.00,-0.57,0.60,-0.40,-0.31,
1.012,0.55,-0.00,-0.57,0.59,-0.39,-0.31,
1.012,0.55,-0.00,-0.57,0.57,-0.35,-0.31,
1.014,0.22,0.03,-1.03,0.57,-0.35,-0.31,
1.014,0.22,0.03,-1.03,0.54,-0.32,-0.30,
1.015,0.22,0.03,-1.03,0.51,-0.29,-0.29,
1.026,0.22,0.03,-1.03,0.47,-0.23,-0.28,
1.026,0.22,0.03,-1.03,0.45,-0.21,-0.28,
1.027,0.22,0.03,-1.03,0.42,-0.18,-0.27,
1.027,0.01,0.08,-1.44,0.42,-0.18,-0.27,
1.027,0.01,0.08,-1.44,0.38,-0.14,-0.26,
1.027,0.01,0.08,-1.44,0.34,-0.10,-0.25,
1.029,0.01,0.08,-1.44,0.28,-0.05,-0.23,
1.03,0.01,0.08,-1.44,0.26,-0.03,-0.22,
1.032,0.01,0.08,-1.44,0.23,-0.00,-0.21,
1.048,-0.08,0.12,-1.52,0.23,-0.00,-0.21,
1.049,-0.08,0.12,-1.52,0.19,0.03,-0.20,
1.05,-0.08,0.12,-1.52,0.16,0.06,-0.19,
1.05,-0.08,0.12,-1.52,0.11,0.10,-0.17,
1.051,-0.08,0.12,-1.52,0.10,0.12,-0.17,
1.051,-0.08,0.12,-1.52,0.07,0.14,-0.16,
1.052,-0.16,0.10,-1.11,0.07,0.14,-0.16,
1.054,-0.16,0.10,-1.11,0.06,0.16,-0.14,
1.055,-0.16,0.10,-1.11,0.04,0.18,-0.13,
1.056,-0.16,0.10,-1.11,0.02,0.21,-0.12,
1.058,-0.16,0.10,-1.11,0.02,0.21,-0.11,
1.058,-0.16,0.10,-1.11,0.01,0.22,-0.10,
1.059,-0.21,-0.02,-0.59,0.01,0.22,-0.10,
1.059,-0.21,-0.02,-0.59,0.01,0.22,-0.10,
1.06,-0.21,-0.02,-0.59,0.01,0.22,-0.09,
1.061,-0.21,-0.02,-0.59,0.02,0.21,-0.08,
1.061,-0.21,-0.02,-0.59,0.03,0.20,-0.08,
1.062,-0.21,-0.02,-0.59,0.04,0.18,-0.07,
1.064,-0.05,-0.13,0.04,0.04,0.18,-0.07,
1.066,-0.05,-0.13,0.04,0.05,0.16,-0.07,
1.067,-0.05,-0.13,0.04,0.07,0.13,-0.07,
1.069,-0.05,-0.13,0.04,0.10,0.10,-0.08,
1.07,-0.05,-0.13,0.04,0.11,0.08,-0.08,
1.071,-0.05,-0.13,0.04,0.14,0.05,-0.09,
1.073,0.12,-0.11,0.53,0.14,0.05,-0.09,
1.074,0.12,-0.11,0.53,0.16,0.03,-0.09,
1.075,0.12,-0.11,0.53,0.19,-0.00,-0.10,
1.078,0.12,-0.11,0.53,0.23,-0.04,-0.10,
1.079,0.12,-0.11,0.53,0.24,-0.05,-0.11,
1.081,0.12,-0.11,0.53,0.27,-0.08,-0.11,
1.083,0.14,-0.13,0.62,0.27,-0.08,-0.11,
1.084,0.14,-0.13,0.62,0.29,-0.10,-0.11,
1.086,0.14,-0.13,0.62,0.32,-0.13,-0.12,
1.088,0.14,-0.13,0.62,0.35,-0.17,-0.12,
1.089,0.14,-0.13,0.62,0.36,-0.18,-0.13,
1.091,0.14,-0.13,0.62,0.38,-0.21,-0.13,
1.094,0.15,-0.18,0.41,0.38,-0.21,-0.13,
1.125,0.15,-0.18,0.41,0.40,-0.24,-0.13,
1.126,0.15,-0.18,0.41,0.41,-0.26,-0.14,
1.126,0.15,-0.18,0.41,0.43,-0.29,-0.14,
1.127,0.15,-0.18,0.41,0.43,-0.30,-0.14,
1.127,0.15,-0.18,0.41,0.44,-0.32,-0.15,
1.128,0.19,-0.17,0.01,0.44,-0.32,-0.15,
1.128,0.19,-0.17,0.01,0.44,-0.32,-0.15,
1.129,0.19,-0.17,0.01,0.44,-0.33,-0.15,
1.13,0.19,-0.17,0.01,0.44,-0.32,-0.15,
1.13,0.19,-0.17,0.01,0.44,-0.31,-0.15,
1.131,0.19,-0.17,0.01,0.43,-0.30,-0.15,
1.132,0.04,-0.14,-0.51,0.43,-0.30,-0.15,
1.132,0.04,-0.14,-0.51,0.42,-0.28,-0.14,
1.134,0.04,-0.14,-0.51,0.41,-0.26,-0.14,
1.134,0.04,-0.14,-0.51,0.39,-0.22,-0.13,
1.135,0.04,-0.14,-0.51,0.38,-0.21,-0.13,
1.135,0.04,-0.14,-0.51,0.35,-0.18,-0.13,
1.136,0.02,-0.16,-0.95,0.35,-0.18,-0.13,
1.136,0.02,-0.16,-0.95,0.33,-0.16,-0.13,
1.136,0.02,-0.16,-0.95,0.31,-0.13,-0.12,
1.137,0.02,-0.16,-0.95,0.27,-0.09,-0.12,
1.137,0.02,-0.16,-0.95,0.26,-0.08,-0.11,
1.138,0.02,-0.16,-0.95,0.23,-0.05,-0.11,
1.138,0.01,-0.13,-1.17,0.23,-0.05,-0.11,
1.138,0.01,-0.13,-1.17,0.20,-0.03,-0.11,
1.139,0.01,-0.13,-1.17,0.18,-0.01,-0.10,
1.139,0.01,-0.13,-1.17,0.13,0.02,-0.09,
1.14,0.01,-0.13,-1.17,0.12,0.03,-0.09,
1.142,0.01,-0.13,-1.17,0.10,0.04,-0.08,
1.143,-0.09,-0.09,-1.04,0.10,0.04,-0.08,
1.144,-0.09,-0.09,-1.04,0.07,0.06,-0.08,
1.146,-0.09,-0.09,-1.04,0.06,0.07,-0.07,
1.148,-0.09,-0.09,-1.04,0.03,0.09,-0.07,
1.149,-0.09,-0.09,-1.04,0.02,0.09,-0.07,
1.153,-0.09,-0.09,-1.04,0.01,0.10,-0.06,
1.154,-0.01,-0.19,-0.69,0.01,0.10,-0.06,
1.154,-0.01,-0.19,-0.69,-0.00,0.11,-0.06,
1.155,-0.01,-0.19,-0.69,-0.01,0.12,-0.07,
1.16,-0.01,-0.19,-0.69,-0.02,0.12,-0.07,
1.161,-0.01,-0.19,-0.69,-0.03,0.11,-0.07,
1.161,-0.01,-0.19,-0.69,-0.03,0.11,-0.08,
1.163,0.27,-0.25,-0.27,-0.03,0.11,-0.08,
1.164,0.27,-0.25,-0.27,-0.03,0.10,-0.08,
1.166,0.27,-0.25,-0.27,-0.03,0.09,-0.09,
1.185,0.27,-0.25,-0.27,-0.02,0.08,-0.10,
1.191,0.27,-0.25,-0.27,-0.02,0.08,-0.11,
1.191,0.27,-0.25,-0.27,-0.01,0.08,-0.12,
1.192,0.40,-0.22,0.15,-0.01,0.08,-0.12,
1.193,0.40,-0.22,0.15,0.00,0.07,-0.13,
1.194,0.40,-0.22,0.15,0.01,0.07,-0.14,
1.194,0.40,-0.22,0.15,0.03,0.07,-0.15,
1.195,0.40,-0.22,0.15,0.03,0.07,-0.15,
1.195,0.40,-0.22,0.15,0.05,0.07,-0.16,
1.196,0.40,-0.22,0.35,0.05,0.07,-0.16,
1.196,0.40,-0.22,0.35,0.06,0.08,-0.17,
1.197,0.40,-0.22,0.35,0.07,0.08,-0.17,
1.197,0.40,-0.22,0.35,0.08,0.08,-0.18,
1.198,0.40,-0.22,0.35,0.09,0.08,-0.18,
1.198,0.40,-0.22,0.35,0.10,0.08,-0.18,
1.213,0.15,-0.24,0.28,0.10,0.08,-0.18,
1.214,0.15,-0.24,0.28,0.10,0.08,-0.18,
1.214,0.15,-0.24,0.28,0.11,0.08,-0.18,
1.215,0.15,-0.24,0.28,0.11,0.08,-0.18,
1.215,0.15,-0.24,0.28,0.11,0.08,-0.18,
1.215,0.15,-0.24,0.28,0.12,0.08,-0.17,
1.216,-0.04,-0.26,0.13,0.12,0.08,-0.17,
1.216,-0.04,-0.26,0.13,0.12,0.08,-0.17,
1.216,-0.04,-0.26,0.13,0.12,0.07,-0.17,
1.216,-0.04,-0.26,0.13,0.12,0.07,-0.16,
1.217,-0.04,-0.26,0.13,0.12,0.07,-0.16,
1.217,-0.04,-0.26,0.13,0.12,0.06,-0.16,
1.217,-0.21,-0.27,0.03,0.12,0.06,-0.16,
1.218,-0.21,-0.27,0.03,0.12,0.06,-0.15,
1.218,-0.21,-0.27,0.03,0.12,0.05,-0.15,
1.218,-0.21,-0.27,0.03,0.12,0.04,-0.14,
1.223,-0.21,-0.27,0.03,0.12,0.04,-0.14,
1.224,-0.21,-0.27,0.03,0.13,0.03,-0.13,
1.227,-0.28,-0.28,0.00,0.13,0.03,-0.13,
1.228,-0.28,-0.28,0.00,0.13,0.02,-0.13,
1.229,-0.28,-0.28,0.00,0.13,0.01,-0.12,
1.23,-0.28,-0.28,0.00,0.13,-0.01,-0.12,
1.23,-0.28,-0.28,0.00,0.14,-0.02,-0.12,
1.231,-0.28,-0.28,0.00,0.14,-0.04,-0.11,
1.235,-0.24,-0.28,0.07,0.14,-0.04,-0.11,
1.235,-0.24,-0.28,0.07,0.14,-0.05,-0.11,
1.235,-0.24,-0.28,0.07,0.15,-0.06,-0.11,
1.239,-0.24,-0.28,0.07,0.16,-0.09,-0.11,
1.24,-0.24,-0.28,0.07,0.16,-0.10,-0.11,
1.242,-0.24,-0.28,0.07,0.17,-0.12,-0.11,
1.244,-0.10,-0.26,0.26,0.17,-0.12,-0.11,
1.244,-0.10,-0.26,0.26,0.19,-0.13,-0.11,
1.245,-0.10,-0.26,0.26,0.20,-0.14,-0.11,
1.248,-0.10,-0.26,0.26,0.22,-0.15,-0.11,
1.249,-0.10,-0.26,0.26,0.22,-0.15,-0.11,
1.251,-0.10,-0.26,0.26,0.23,-0.15,-0.11,
1.254,-0.00,-0.21,0.29,0.23,-0.15,-0.11,
1.255,-0.00,-0.21,0.29,0.24,-0.16,-0.11,
1.256,-0.00,-0.21,0.29,0.25,-0.16,-0.11,
1.258,-0.00,-0.21,0.29,0.26,-0.16,-0.12,
1.26,-0.00,-0.21,0.29,0.26,-0.15,-0.12,
1.293,-0.00,-0.21,0.29,0.27,-0.15,-0.12,
1.293,0.07,-0.18,0.13,0.27,-0.15,-0.12,
1.294,0.07,-0.18,0.13,0.27,-0.15,-0.12,
1.294,0.07,-0.18,0.13,0.27,-0.14,-0.12,
1.295,0.07,-0.18,0.13,0.27,-0.13,-0.13,
1.295,0.07,-0.18,0.13,0.27,-0.12,-0.13,
1.296,0.07,-0.18,0.13,0.26,-0.11,-0.13,
1.296,0.06,-0.09,-0.19,0.26,-0.11,-0.13,
1.297,0.06,-0.09,-0.19,0.26,-0.09,-0.13,
1.297,0.06,-0.09,-0.19,0.24,-0.08,-0.13,
1.298,0.06,-0.09,-0.19,0.22,-0.04,-0.13,
1.298,0.06,-0.09,-0.19,0.22,-0.03,-0.13,
1.299,0.06,-0.09,-0.19,0.20,-0.01,-0.13,
1.299,0.06,0.35,-0.51,0.20,-0.01,-0.13,
1.3,0.06,0.35,-0.51,0.20,0.01,-0.13,
1.3,0.06,0.35,-0.51,0.19,0.03,-0.12,
1.301,0.06,0.35,-0.51,0.17,0.07,-0.11,
1.301,0.06,0.35,-0.51,0.16,0.09,-0.11,
1.302,0.06,0.35,-0.51,0.14,0.11,-0.11,
1.302,0.01,0.13,-0.83,0.14,0.11,-0.11,
1.302,0.01,0.13,-0.83,0.12,0.13,-0.12,
1.303,0.01,0.13,-0.83,0.10,0.14,-0.12,
1.303,0.01,0.13,-0.83,0.07,0.17,-0.13,
1.303,0.01,0.13,-0.83,0.05,0.18,-0.13,
1.304,0.01,0.13,-0.83,0.02,0.20,-0.13,
1.304,0.04,-0.49,-1.17,0.02,0.20,-0.13,
1.304,0.04,-0.49,-1.17,-0.01,0.21,-0.14,
1.306,0.04,-0.49,-1.17,-0.04,0.22,-0.14,
1.308,0.04,-0.49,-1.17,-0.08,0.23,-0.16,
1.309,0.04,-0.49,-1.17,-0.09,0.23,-0.16,
1.312,0.04,-0.49,-1.17,-0.11,0.23,-0.16,
1.315,-0.01,-0.33,-1.15,-0.11,0.23,-0.16,
1.316,-0.01,-0.33,-1.15,-0.13,0.23,-0.16,
1.316,-0.01,-0.33,-1.15,-0.15,0.22,-0.16,
1.32,-0.01,-0.33,-1.15,-0.17,0.21,-0.16,
1.321,-0.01,-0.33,-1.15,-0.17,0.20,-0.15,
1.321,-0.01,-0.33,-1.15,-0.18,0.20,-0.15,
1.323,-0.24,-0.04,-0.63,-0.18,0.20,-0.15,
1.324,-0.24,-0.04,-0.63,-0.18,0.19,-0.15,
1.326,-0.24,-0.04,-0.63,-0.18,0.18,-0.15,
1.329,-0.24,-0.04,-0.63,-0.18,0.17,-0.15,
1.33,-0.24,-0.04,-0.63,-0.18,0.16,-0.15,
1.331,-0.24,-0.04,-0.63,-0.17,0.16,-0.15,
1.346,-0.21,-0.20,-0.11,-0.17,0.16,-0.15,
1.346,-0.21,-0.20,-0.11,-0.17,0.15,-0.15,
1.346,-0.21,-0.20,-0.11,-0.16,0.13,-0.16,
1.347,-0.21,-0.20,-0.11,-0.14,0.12,-0.17,
1.347,-0.21,-0.20,-0.11,-0.14,0.12,-0.17,
1.347,-0.21,-0.20,-0.11,-0.13,0.11,-0.17,
1.348,-0.10,-0.36,0.38,-0.13,0.11,-0.17,
1.348,-0.10,-0.36,0.38,-0.11,0.10,-0.18,
1.348,-0.10,-0.36,0.38,-0.09,0.08,-0.18,
1.348,-0.10,-0.36,0.38,-0.07,0.07,-0.19,
1.366,-0.10,-0.36,0.38,-0.07,0.06,-0.19,
1.367,-0.10,-0.36,0.38,-0.05,0.06,-0.19,
1.368,-0.09,-0.32,0.79,-0.05,0.06,-0.19,
1.368,-0.09,-0.32,0.79,-0.03,0.05,-0.19,
1.368,-0.09,-0.32,0.79,-0.01,0.03,-0.19,
1.368,-0.09,-0.32,0.79,0.02,0.02,-0.20,
1.369,-0.09,-0.32,0.79,0.03,0.02,-0.20,
1.369,-0.09,-0.32,0.79,0.06,0.01,-0.20,
1.369,-0.09,0.25,1.24,0.06,0.01,-0.20,
1.37,-0.09,0.25,1.24,0.10,-0.01,-0.19,
1.37,-0.09,0.25,1.24,0.14,-0.02,-0.19,
1.37,-0.09,0.25,1.24,0.19,-0.02,-0.18,
1.371,-0.09,0.25,1.24,0.20,-0.02,-0.18,
1.371,-0.09,0.25,1.24,0.22,-0.01,-0.19,
1.374,0.07,0.11,1.18,0.22,-0.01,-0.19,
1.374,0.07,0.11,1.18,0.24,-0.02,-0.19,
1.376,0.07,0.11,1.18,0.26,-0.01,-0.20,
1.378,0.07,0.11,1.18,0.28,0.00,-0.21,
1.379,0.07,0.11,1.18,0.28,0.01,-0.21,
1.382,0.07,0.11,1.18,0.28,0.03,-0.22,
1.387,0.34,-0.54,0.40,0.28,0.03,-0.22,
1.389,0.34,-0.54,0.40,0.28,0.04,-0.23,
1.389,0.34,-0.54,0.40,0.27,0.06,-0.24,
1.39,0.34,-0.54,0.40,0.25,0.08,-0.25,
1.39,0.34,-0.54,0.40,0.24,0.09,-0.26,
1.391,0.34,-0.54,0.40,0.22,0.11,-0.26,
1.394,0.36,-0.49,-0.40,0.22,0.11,-0.26,
1.394,0.36,-0.49,-0.40,0.19,0.12,-0.27,
1.396,0.36,-0.49,-0.40,0.17,0.14,-0.27,
1.398,0.36,-0.49,-0.40,0.13,0.16,-0.28,
1.401,0.36,-0.49,-0.40,0.12,0.16,-0.28,
1.402,0.36,-0.49,-0.40,0.10,0.18,-0.28,
1.405,0.26,-0.28,-0.82,0.10,0.18,-0.28,
1.405,0.26,-0.28,-0.82,0.07,0.19,-0.29,
1.406,0.26,-0.28,-0.82,0.05,0.21,-0.29,
1.408,0.26,-0.28,-0.82,0.01,0.25,-0.30,
1.409,0.26,-0.28,-0.82,-0.01,0.26,-0.30,
1.411,0.26,-0.28,-0.82,-0.04,0.28,-0.31,
1.413,0.32,-0.42,-1.07,-0.04,0.28,-0.31,
1.414,0.32,-0.42,-1.07,-0.07,0.30,-0.32,
1.417,0.32,-0.42,-1.07,-0.10,0.33,-0.33,
1.418,0.32,-0.42,-1.07,-0.13,0.35,-0.33,
1.421,0.32,-0.42,-1.07,-0.14,0.35,-0.34,
1.421,0.32,-0.42,-1.07,-0.17,0.37,-0.34,
1.423,0.27,-0.35,-1.01,-0.17,0.37,-0.34,
1.424,0.27,-0.35,-1.01,-0.20,0.39,-0.34,
1.425,0.27,-0.35,-1.01,-0.22,0.40,-0.35,
1.456,0.27,-0.35,-1.01,-0.26,0.41,-0.35,
1.456,0.27,-0.35,-1.01,-0.27,0.42,-0.35,
