
time,ax,ay,az,wx,wy,wz,
0.742,0.18,-0.03,0.15,-0.05,0.04,0.08,
0.743,0.18,-0.03,0.15,-0.05,0.06,0.08,
0.743,0.18,-0.03,0.15,-0.04,0.08,0.09,
0.743,0.18,-0.03,0.15,-0.04,0.08,0.09,
0.744,0.18,-0.03,0.15,-0.04,0.09,0.09,
0.744,0.18,-0.03,0.15,-0.04,0.10,0.10,
0.745,0.02,-0.13,0.31,-0.04,0.10,0.10,
0.746,0.02,-0.13,0.31,-0.03,0.11,0.10,
0.746,0.02,-0.13,0.31,-0.02,0.12,0.12,
0.75,0.02,-0.13,0.31,-0.02,0.12,0.12,
0.754,0.02,-0.13,0.31,-0.01,0.12,0.13,
0.755,0.02,-0.13,0.31,0.00,0.13,0.14,
0.789,-0.09,-0.17,0.34,0.00,0.13,0.14,
0.789,-0.09,-0.17,0.34,0.01,0.13,0.14,
0.79,-0.09,-0.17,0.34,0.02,0.13,0.15,
0.79,-0.09,-0.17,0.34,0.02,0.13,0.16,
0.791,-0.09,-0.17,0.34,0.03,0.13,0.16,
0.791,-0.09,-0.17,0.34,0.04,0.12,0.17,
0.792,-0.12,-0.18,0.25,0.04,0.12,0.17,
0.792,-0.12,-0.18,0.25,0.05,0.11,0.18,
0.793,-0.12,-0.18,0.25,0.06,0.11,0.18,
0.793,-0.12,-0.18,0.25,0.06,0.10,0.19,
0.793,-0.12,-0.18,0.25,0.07,0.09,0.19,
0.794,-0.12,-0.18,0.25,0.08,0.08,0.19,
0.794,-0.05,-0.14,0.16,0.08,0.08,0.19,
0.795,-0.05,-0.14,0.16,0.09,0.07,0.20,
0.795,-0.05,-0.14,0.16,0.10,0.04,0.20,
0.796,-0.05,-0.14,0.16,0.10,0.04,0.20,
0.796,-0.05,-0.14,0.16,0.11,0.02,0.20,
0.796,-0.05,-0.14,0.16,0.12,0.01,0.20,
0.797,0.06,-0.09,-0.01,0.12,0.01,0.20,
0.797,0.06,-0.09,-0.01,0.12,-0.01,0.20,
0.798,0.06,-0.09,-0.01,0.13,-0.03,0.20,
0.798,0.06,-0.09,-0.01,0.13,-0.03,0.19,
0.799,0.06,-0.09,-0.01,0.13,-0.05,0.19,
0.799,0.06,-0.09,-0.01,0.14,-0.06,0.19,
0.799,0.18,-0.02,-0.10,0.14,-0.06,0.19,
0.8,0.18,-0.02,-0.10,0.14,-0.07,0.18,
0.8,0.18,-0.02,-0.10,0.15,-0.09,0.17,
0.801,0.18,-0.02,-0.10,0.15,-0.09,0.17,
0.801,0.18,-0.02,-0.10,0.15,-0.10,0.16,
0.802,0.18,-0.02,-0.10,0.15,-0.11,0.15,
0.802,0.26,0.04,-0.14,0.15,-0.11,0.15,
0.803,0.26,0.04,-0.14,0.15,-0.11,0.14,
0.807,0.26,0.04,-0.14,0.15,-0.11,0.13,
0.808,0.26,0.04,-0.14,0.15,-0.11,0.13,
0.809,0.26,0.04,-0.14,0.14,-0.11,0.12,
0.813,0.26,0.04,-0.14,0.14,-0.11,0.11,
0.814,0.35,0.05,-0.22,0.14,-0.11,0.11,
0.814,0.35,0.05,-0.22,0.13,-0.10,0.10,
0.818,0.35,0.05,-0.22,0.13,-0.08,0.09,
0.819,0.35,0.05,-0.22,0.12,-0.07,0.08,
0.82,0.35,0.05,-0.22,0.12,-0.06,0.08,
0.823,0.35,0.05,-0.22,0.11,-0.04,0.07,
0.823,0.40,0.02,-0.26,0.11,-0.04,0.07,
0.824,0.40,0.02,-0.26,0.10,-0.02,0.06,
0.828,0.40,0.02,-0.26,0.09,0.00,0.05,
0.828,0.40,0.02,-0.26,0.08,0.01,0.05,
0.829,0.40,0.02,-0.26,0.07,0.03,0.05,
0.831,0.40,0.02,-0.26,0.06,0.04,0.05,
0.833,0.23,-0.05,-0.35,0.06,0.04,0.05,
0.833,0.23,-0.05,-0.35,0.05,0.06,0.05,
0.838,0.23,-0.05,-0.35,0.04,0.08,0.05,
0.839,0.23,-0.05,-0.35,0.04,0.09,0.05,
0.839,0.23,-0.05,-0.35,0.03,0.10,0.05,
0.843,0.23,-0.05,-0.35,0.02,0.11,0.06,
0.844,0.05,-0.14,-0.29,0.02,0.11,0.06,
0.844,0.05,-0.14,-0.29,0.02,0.11,0.06,
0.856,0.05,-0.14,-0.29,0.01,0.12,0.06,
0.856,0.05,-0.14,-0.29,0.01,0.12,0.07,
0.857,0.05,-0.14,-0.29,0.01,0.12,0.07,
0.857,0.05,-0.14,-0.29,0.01,0.12,0.08,
0.857,-0.07,-0.20,-0.20,0.01,0.12,0.08,
0.857,-0.07,-0.20,-0.20,0.01,0.12,0.08,
0.857,-0.07,-0.20,-0.20,0.01,0.12,0.09,
0.858,-0.07,-0.20,-0.20,0.01,0.11,0.09,
0.859,-0.07,-0.20,-0.20,0.01,0.11,0.09,
0.861,-0.07,-0.20,-0.20,0.01,0.11,0.09,
0.878,-0.07,-0.24,-0.18,0.01,0.11,0.09,
0.879,-0.07,-0.24,-0.18,0.01,0.10,0.10,
0.879,-0.07,-0.24,-0.18,0.01,0.09,0.10,
0.879,-0.07,-0.24,-0.18,0.01,0.09,0.10,
0.879,-0.07,-0.24,-0.18,0.01,0.09,0.10,
0.88,-0.07,-0.24,-0.18,0.01,0.08,0.10,
0.88,-0.03,-0.27,-0.14,0.01,0.08,0.10,
0.88,-0.03,-0.27,-0.14,0.02,0.07,0.11,
0.88,-0.03,-0.27,-0.14,0.02,0.06,0.11,
0.88,-0.03,-0.27,-0.14,0.02,0.06,0.11,
0.881,-0.03,-0.27,-0.14,0.02,0.05,0.11,
0.883,-0.03,-0.27,-0.14,0.03,0.04,0.11,
0.884,-0.01,-0.29,-0.04,0.03,0.04,0.11,
0.884,-0.01,-0.29,-0.04,0.03,0.04,0.11,
0.886,-0.01,-0.29,-0.04,0.04,0.02,0.12,
0.887,-0.01,-0.29,-0.04,0.04,0.02,0.12,
0.889,-0.01,-0.29,-0.04,0.05,0.01,0.12,
0.891,-0.01,-0.29,-0.04,0.05,0.01,0.12,
0.893,-0.06,-0.32,0.04,0.05,0.01,0.12,
0.893,-0.06,-0.32,0.04,0.05,-0.00,0.12,
0.898,-0.06,-0.32,0.04,0.06,-0.01,0.13,
0.902,-0.06,-0.32,0.04,0.06,-0.01,0.13,
0.902,-0.06,-0.32,0.04,0.06,-0.02,0.13,
0.903,-0.06,-0.32,0.04,0.07,-0.02,0.13,
0.903,-0.06,-0.33,0.06,0.07,-0.02,0.13,
0.904,-0.06,-0.33,0.06,0.07,-0.02,0.13,
0.906,-0.06,-0.33,0.06,0.07,-0.02,0.13,
0.907,-0.06,-0.33,0.06,0.07,-0.02,0.13,
0.909,-0.06,-0.33,0.06,0.07,-0.02,0.13,
0.911,-0.06,-0.33,0.06,0.07,-0.02,0.13,
0.914,0.02,-0.32,0.04,0.07,-0.02,0.13,
0.917,0.02,-0.32,0.04,0.07,-0.02,0.12,
0.92,0.02,-0.32,0.04,0.08,-0.01,0.12,
0.921,0.02,-0.32,0.04,0.08,-0.01,0.12,
0.948,0.02,-0.32,0.04,0.08,-0.01,0.12,
0.948,0.02,-0.32,0.04,0.08,-0.01,0.11,
0.949,0.11,-0.27,0.01,0.08,-0.01,0.11,
0.949,0.11,-0.27,0.01,0.08,-0.01,0.11,
0.95,0.11,-0.27,0.01,0.08,-0.01,0.10,
0.95,0.11,-0.27,0.01,0.08,-0.00,0.10,
0.95,0.11,-0.27,0.01,0.08,-0.00,0.10,
0.951,0.11,-0.27,0.01,0.08,-0.00,0.10,
0.951,0.10,-0.19,-0.08,0.08,-0.00,0.10,
0.952,0.10,-0.19,-0.08,0.07,0.00,0.10,
0.952,0.10,-0.19,-0.08,0.07,0.01,0.09,
0.953,0.10,-0.19,-0.08,0.06,0.01,0.09,
0.953,0.10,-0.19,-0.08,0.06,0.01,0.09,
0.953,0.10,-0.19,-0.08,0.06,0.01,0.09,
0.954,0.09,-0.23,-0.21,0.06,0.01,0.09,
0.954,0.09,-0.23,-0.21,0.05,0.02,0.09,
0.955,0.09,-0.23,-0.21,0.04,0.02,0.09,
0.955,0.09,-0.23,-0.21,0.04,0.02,0.09,
0.956,0.09,-0.23,-0.21,0.04,0.02,0.08,
0.956,0.09,-0.23,-0.21,0.04,0.02,0.09,
0.956,0.05,-0.23,-0.24,0.04,0.02,0.09,
0.957,0.05,-0.23,-0.24,0.03,0.03,0.09,
0.957,0.05,-0.23,-0.24,0.03,0.02,0.09,
0.957,0.05,-0.23,-0.24,0.03,0.02,0.09,
0.96,0.05,-0.23,-0.24,0.03,0.02,0.09,
0.961,0.05,-0.23,-0.24,0.03,0.02,0.09,
0.967,0.01,-0.22,-0.15,0.03,0.02,0.09,
0.968,0.01,-0.22,-0.15,0.04,0.01,0.10,
0.968,0.01,-0.22,-0.15,0.04,0.01,0.10,
0.969,0.01,-0.22,-0.15,0.04,0.01,0.10,
0.969,0.01,-0.22,-0.15,0.04,0.01,0.10,
0.97,0.01,-0.22,-0.15,0.04,0.01,0.11,
0.976,-0.03,-0.26,-0.09,0.04,0.01,0.11,
0.977,-0.03,-0.26,-0.09,0.04,0.01,0.11,
0.977,-0.03,-0.26,-0.09,0.05,0.00,0.11,
0.977,-0.03,-0.26,-0.09,0.05,0.00,0.12,
0.986,-0.03,-0.26,-0.09,0.05,0.00,0.12,
0.986,-0.03,-0.26,-0.09,0.05,-0.00,0.12,
0.986,-0.03,-0.27,-0.11,0.05,-0.00,0.12,
0.987,-0.03,-0.27,-0.11,0.05,-0.01,0.12,
0.987,-0.03,-0.27,-0.11,0.05,-0.01,0.13,
0.987,-0.03,-0.27,-0.11,0.05,-0.02,0.13,
0.989,-0.03,-0.27,-0.11,0.05,-0.02,0.13,
0.991,-0.03,-0.27,-0.11,0.05,-0.02,0.13,
0.993,-0.05,-0.21,-0.14,0.05,-0.02,0.13,
0.993,-0.05,-0.21,-0.14,0.05,-0.03,0.14,
1.011,-0.05,-0.21,-0.14,0.05,-0.03,0.14,
1.012,-0.05,-0.21,-0.14,0.05,-0.03,0.14,
1.012,-0.05,-0.21,-0.14,0.05,-0.04,0.14,
1.012,-0.05,-0.21,-0.14,0.05,-0.04,0.14,
1.013,-0.01,-0.20,-0.14,0.05,-0.04,0.14,
1.013,-0.01,-0.20,-0.14,0.05,-0.04,0.14,
1.013,-0.01,-0.20,-0.14,0.05,-0.04,0.14,
1.013,-0.01,-0.20,-0.14,0.05,-0.04,0.14,
1.013,-0.01,-0.20,-0.14,0.05,-0.04,0.14,
1.014,-0.01,-0.20,-0.14,0.04,-0.04,0.13,
1.014,0.05,-0.18,-0.13,0.04,-0.04,0.13,
1.014,0.05,-0.18,-0.13,0.04,-0.05,0.13,
1.018,0.05,-0.18,-0.13,0.04,-0.05,0.13,
1.018,0.05,-0.18,-0.13,0.04,-0.05,0.13,
1.018,0.05,-0.18,-0.13,0.04,-0.05,0.12,
1.021,0.05,-0.18,-0.13,0.04,-0.05,0.12,
1.023,0.06,-0.17,-0.07,0.04,-0.05,0.12,
1.024,0.06,-0.17,-0.07,0.04,-0.04,0.12,
1.026,0.06,-0.17,-0.07,0.04,-0.04,0.11,
1.027,0.06,-0.17,-0.07,0.04,-0.04,0.11,
1.03,0.06,-0.17,-0.07,0.04,-0.04,0.10,
1.033,0.06,-0.17,-0.07,0.05,-0.04,0.10,
1.035,0.12,-0.12,0.02,0.05,-0.04,0.10,
1.035,0.12,-0.12,0.02,0.05,-0.03,0.09,
1.036,0.12,-0.12,0.02,0.05,-0.03,0.09,
1.037,0.12,-0.12,0.02,0.05,-0.02,0.08,
1.039,0.12,-0.12,0.02,0.05,-0.02,0.08,
1.041,0.12,-0.12,0.02,0.04,-0.01,0.07,
1.043,0.14,-0.09,-0.02,0.04,-0.01,0.07,
1.044,0.14,-0.09,-0.02,0.04,-0.01,0.07,
1.047,0.14,-0.09,-0.02,0.03,-0.00,0.06,
1.051,0.14,-0.09,-0.02,0.03,0.00,0.06,
1.052,0.14,-0.09,-0.02,0.03,0.01,0.05,
1.052,0.14,-0.09,-0.02,0.02,0.01,0.05,
1.053,0.12,-0.10,-0.10,0.02,0.01,0.05,
1.053,0.12,-0.10,-0.10,0.02,0.02,0.05,
1.055,0.12,-0.10,-0.10,0.01,0.02,0.04,
1.057,0.12,-0.10,-0.10,0.01,0.02,0.04,
1.059,0.12,-0.10,-0.10,0.01,0.02,0.04,
1.061,0.12,-0.10,-0.10,0.01,0.03,0.04,
1.066,0.03,-0.08,-0.05,0.01,0.03,0.04,
1.068,0.03,-0.08,-0.05,0.00,0.03,0.04,
1.069,0.03,-0.08,-0.05,0.00,0.03,0.04,
1.069,0.03,-0.08,-0.05,0.01,0.03,0.04,
1.07,0.03,-0.08,-0.05,0.00,0.03,0.04,
1.071,0.03,-0.08,-0.05,0.01,0.03,0.04,
1.073,0.01,-0.11,0.02,0.01,0.03,0.04,
1.074,0.01,-0.11,0.02,0.01,0.04,0.04,
1.076,0.01,-0.11,0.02,0.01,0.04,0.04,
1.077,0.01,-0.11,0.02,0.01,0.04,0.04,
1.08,0.01,-0.11,0.02,0.01,0.04,0.04,
1.082,0.01,-0.11,0.02,0.01,0.03,0.04,
1.084,-0.01,-0.12,0.05,0.01,0.03,0.04,
1.085,-0.01,-0.12,0.05,0.02,0.03,0.04,
1.117,-0.01,-0.12,0.05,0.03,0.03,0.04,
1.117,-0.01,-0.12,0.05,0.03,0.03,0.05,
1.118,-0.01,-0.12,0.05,0.03,0.03,0.05,
1.118,-0.01,-0.12,0.05,0.03,0.02,0.06,
1.118,-0.09,-0.16,0.06,0.03,0.02,0.06,
1.119,-0.09,-0.16,0.06,0.04,0.02,0.06,
1.119,-0.09,-0.16,0.06,0.05,0.01,0.06,
1.12,-0.09,-0.16,0.06,0.05,0.00,0.06,
1.12,-0.09,-0.16,0.06,0.05,-0.00,0.07,
1.121,-0.09,-0.16,0.06,0.05,-0.01,0.07,
1.121,-0.12,-0.16,-0.01,0.05,-0.01,0.07,
1.121,-0.12,-0.16,-0.01,0.06,-0.01,0.07,
1.122,-0.12,-0.16,-0.01,0.06,-0.02,0.07,
1.122,-0.12,-0.16,-0.01,0.06,-0.02,0.08,
1.123,-0.12,-0.16,-0.01,0.07,-0.03,0.08,
1.123,-0.12,-0.16,-0.01,0.07,-0.03,0.08,
1.124,-0.09,-0.16,-0.12,0.07,-0.03,0.08,
1.124,-0.09,-0.16,-0.12,0.07,-0.04,0.08,
1.124,-0.09,-0.16,-0.12,0.07,-0.04,0.08,
1.125,-0.09,-0.16,-0.12,0.07,-0.05,0.08,
1.125,-0.09,-0.16,-0.12,0.07,-0.05,0.08,
1.126,-0.09,-0.16,-0.12,0.07,-0.06,0.08,
1.126,-0.03,-0.15,-0.22,0.07,-0.06,0.08,
1.126,-0.03,-0.15,-0.22,0.07,-0.06,0.08,
1.127,-0.03,-0.15,-0.22,0.07,-0.07,0.08,
1.127,-0.03,-0.15,-0.22,0.07,-0.07,0.08,
1.13,-0.03,-0.15,-0.22,0.07,-0.08,0.08,
1.131,-0.03,-0.15,-0.22,0.06,-0.08,0.07,
1.135,-0.01,-0.10,-0.30,0.06,-0.08,0.07,
1.136,-0.01,-0.10,-0.30,0.06,-0.09,0.07,
1.136,-0.01,-0.10,-0.30,0.06,-0.09,0.07,
1.137,-0.01,-0.10,-0.30,0.05,-0.09,0.07,
1.141,-0.01,-0.10,-0.30,0.05,-0.10,0.06,
1.141,-0.01,-0.10,-0.30,0.04,-0.10,0.06,
1.144,-0.02,-0.06,-0.32,0.04,-0.10,0.06,
1.145,-0.02,-0.06,-0.32,0.04,-0.10,0.06,
1.145,-0.02,-0.06,-0.32,0.03,-0.09,0.05,
1.154,-0.02,-0.06,-0.32,0.03,-0.09,0.05,
1.155,-0.02,-0.06,-0.32,0.03,-0.08,0.05,
1.156,-0.02,-0.06,-0.32,0.02,-0.08,0.04,
1.156,0.01,-0.07,-0.23,0.02,-0.08,0.04,
1.157,0.01,-0.07,-0.23,0.02,-0.07,0.04,
1.157,0.01,-0.07,-0.23,0.01,-0.06,0.04,
1.157,0.01,-0.07,-0.23,0.01,-0.06,0.04,
1.159,0.01,-0.07,-0.23,0.01,-0.05,0.04,
1.177,0.01,-0.07,-0.23,0.01,-0.04,0.04,
1.178,-0.04,-0.14,-0.11,0.01,-0.04,0.04,
1.179,-0.04,-0.14,-0.11,0.00,-0.04,0.03,
1.179,-0.04,-0.14,-0.11,0.00,-0.02,0.03,
1.179,-0.04,-0.14,-0.11,0.00,-0.02,0.03,
1.18,-0.04,-0.14,-0.11,-0.00,-0.01,0.03,
1.18,-0.04,-0.14,-0.11,-0.00,-0.00,0.03,
1.18,-0.05,-0.13,-0.03,-0.00,-0.00,0.03,
1.181,-0.05,-0.13,-0.03,-0.00,0.01,0.03,
1.181,-0.05,-0.13,-0.03,-0.00,0.02,0.02,
1.181,-0.05,-0.13,-0.03,-0.00,0.02,0.02,
1.182,-0.05,-0.13,-0.03,-0.01,0.03,0.03,
1.182,-0.05,-0.13,-0.03,-0.01,0.04,0.02,
1.183,-0.04,-0.13,-0.05,-0.01,0.04,0.02,
1.184,-0.04,-0.13,-0.05,-0.01,0.04,0.02,
1.186,-0.04,-0.13,-0.05,-0.01,0.05,0.03,
1.187,-0.04,-0.13,-0.05,-0.01,0.05,0.03,
1.189,-0.04,-0.13,-0.05,-0.01,0.05,0.03,
1.191,-0.04,-0.13,-0.05,-0.01,0.05,0.03,
1.193,-0.06,-0.14,-0.11,-0.01,0.05,0.03,
1.193,-0.06,-0.14,-0.11,-0.01,0.05,0.03,
1.196,-0.06,-0.14,-0.11,-0.01,0.06,0.03,
1.197,-0.06,-0.14,-0.11,-0.01,0.06,0.03,
1.199,-0.06,-0.14,-0.11,-0.01,0.06,0.03,
1.204,-0.06,-0.14,-0.11,-0.02,0.06,0.04,
1.205,-0.11,-0.13,-0.20,-0.02,0.06,0.04,
1.205,-0.11,-0.13,-0.20,-0.02,0.05,0.04,
1.206,-0.11,-0.13,-0.20,-0.02,0.05,0.05,
1.207,-0.11,-0.13,-0.20,-0.02,0.05,0.05,
1.209,-0.11,-0.13,-0.20,-0.02,0.04,0.05,
1.212,-0.11,-0.13,-0.20,-0.02,0.04,0.05,
1.213,-0.09,-0.13,-0.28,-0.02,0.04,0.05,
1.214,-0.09,-0.13,-0.28,-0.02,0.03,0.05,
1.216,-0.09,-0.13,-0.28,-0.02,0.02,0.05,
1.217,-0.09,-0.13,-0.28,-0.02,0.01,0.05,
1.219,-0.09,-0.13,-0.28,-0.02,0.00,0.05,
1.221,-0.09,-0.13,-0.28,-0.02,-0.00,0.05,
1.222,-0.05,-0.10,-0.26,-0.02,-0.00,0.05,
1.223,-0.05,-0.10,-0.26,-0.01,-0.01,0.05,
1.225,-0.05,-0.10,-0.26,-0.01,-0.03,0.05,
1.228,-0.05,-0.10,-0.26,-0.01,-0.03,0.05,
1.23,-0.05,-0.10,-0.26,-0.01,-0.04,0.05,
1.231,-0.05,-0.10,-0.26,-0.01,-0.06,0.04,
1.233,-0.04,-0.10,-0.23,-0.01,-0.06,0.04,
1.234,-0.04,-0.10,-0.23,-0.00,-0.06,0.04,
1.236,-0.04,-0.10,-0.23,0.00,-0.08,0.04,
1.236,-0.04,-0.10,-0.23,0.00,-0.09,0.04,
1.238,-0.04,-0.10,-0.23,0.01,-0.10,0.03,
1.24,-0.04,-0.10,-0.23,0.01,-0.10,0.03,
1.243,-0.02,-0.11,-0.20,0.01,-0.10,0.03,
1.243,-0.02,-0.11,-0.20,0.01,-0.11,0.03,
1.255,-0.02,-0.11,-0.20,0.01,-0.12,0.02,
1.256,-0.02,-0.11,-0.20,0.01,-0.12,0.02,
1.256,-0.02,-0.11,-0.20,0.01,-0.12,0.01,
1.257,-0.02,-0.11,-0.20,0.01,-0.13,0.01,
1.285,-0.02,-0.11,-0.16,0.01,-0.13,0.01,
1.286,-0.02,-0.11,-0.16,0.01,-0.13,0.01,
1.286,-0.02,-0.11,-0.16,0.02,-0.13,0.00,
1.287,-0.02,-0.11,-0.16,0.02,-0.14,0.00,
1.287,-0.02,-0.11,-0.16,0.01,-0.14,-0.00,
1.288,-0.02,-0.11,-0.16,0.01,-0.13,-0.00,
1.288,-0.07,-0.12,-0.14,0.01,-0.13,-0.00,
1.288,-0.07,-0.12,-0.14,0.01,-0.13,-0.00,
1.289,-0.07,-0.12,-0.14,0.00,-0.12,-0.00,
1.289,-0.07,-0.12,-0.14,0.00,-0.11,-0.00,
1.289,-0.07,-0.12,-0.14,0.00,-0.11,-0.01,
1.289,-0.07,-0.12,-0.14,-0.01,-0.10,-0.01,
1.29,-0.08,-0.15,-0.14,-0.01,-0.10,-0.01,
1.29,-0.08,-0.15,-0.14,-0.02,-0.09,-0.01,
1.29,-0.08,-0.15,-0.14,-0.03,-0.07,-0.00,
1.291,-0.08,-0.15,-0.14,-0.03,-0.07,-0.00,
1.291,-0.08,-0.15,-0.14,-0.04,-0.05,-0.00,
1.291,-0.08,-0.15,-0.14,-0.04,-0.05,-0.00,
1.291,-0.09,-0.21,-0.11,-0.04,-0.05,-0.00,
1.292,-0.09,-0.21,-0.11,-0.05,-0.04,-0.00,
1.292,-0.09,-0.21,-0.11,-0.06,-0.02,0.00,
1.292,-0.09,-0.21,-0.11,-0.06,-0.02,0.00,
1.292,-0.09,-0.21,-0.11,-0.06,-0.01,0.01,
1.293,-0.09,-0.21,-0.11,-0.06,0.00,0.01,
1.293,-0.16,-0.21,0.07,-0.06,0.00,0.01,
1.293,-0.16,-0.21,0.07,-0.07,0.01,0.01,
1.296,-0.16,-0.21,0.07,-0.07,0.03,0.02,
1.296,-0.16,-0.21,0.07,-0.07,0.03,0.02,
1.299,-0.16,-0.21,0.07,-0.07,0.04,0.03,
1.3,-0.16,-0.21,0.07,-0.07,0.05,0.03,
1.302,-0.23,-0.24,0.21,-0.07,0.05,0.03,
1.303,-0.23,-0.24,0.21,-0.07,0.05,0.04,
1.306,-0.23,-0.24,0.21,-0.06,0.06,0.04,
1.307,-0.23,-0.24,0.21,-0.06,0.06,0.05,
1.309,-0.23,-0.24,0.21,-0.06,0.06,0.05,
1.312,-0.23,-0.24,0.21,-0.05,0.06,0.06,
1.313,-0.20,-0.23,0.29,-0.05,0.06,0.06,
1.313,-0.20,-0.23,0.29,-0.05,0.07,0.06,
1.316,-0.20,-0.23,0.29,-0.04,0.06,0.06,
1.317,-0.20,-0.23,0.29,-0.04,0.06,0.06,
1.319,-0.20,-0.23,0.29,-0.03,0.05,0.06,
1.321,-0.20,-0.23,0.29,-0.02,0.05,0.07,
1.323,-0.13,-0.20,0.21,-0.02,0.05,0.07,
1.323,-0.13,-0.20,0.21,-0.02,0.05,0.07,
1.328,-0.13,-0.20,0.21,-0.01,0.04,0.06,
1.329,-0.13,-0.20,0.21,-0.01,0.03,0.06,
1.333,-0.13,-0.20,0.21,-0.00,0.02,0.06,
1.334,-0.13,-0.20,0.21,-0.00,0.01,0.06,
1.334,-0.07,-0.14,0.07,-0.00,0.01,0.06,
1.335,-0.07,-0.14,0.07,0.00,0.00,0.06,
1.341,-0.07,-0.14,0.07,0.00,-0.01,0.05,
1.342,-0.07,-0.14,0.07,0.00,-0.02,0.05,
1.342,-0.07,-0.14,0.07,0.01,-0.02,0.04,
1.342,-0.07,-0.14,0.07,0.01,-0.03,0.04,
1.342,-0.03,-0.14,-0.03,0.01,-0.03,0.04,
1.343,-0.03,-0.14,-0.03,0.01,-0.04,0.04,
1.348,-0.03,-0.14,-0.03,0.01,-0.05,0.03,
1.348,-0.03,-0.14,-0.03,0.01,-0.05,0.03,
1.349,-0.03,-0.14,-0.03,0.00,-0.06,0.03,
1.351,-0.03,-0.14,-0.03,-0.00,-0.06,0.02,
1.353,0.01,-0.16,-0.15,-0.00,-0.06,0.02,
1.354,0.01,-0.16,-0.15,-0.01,-0.07,0.02,
1.356,0.01,-0.16,-0.15,-0.02,-0.08,0.01,
1.357,0.01,-0.16,-0.15,-0.02,-0.08,0.01,
1.359,0.01,-0.16,-0.15,-0.02,-0.08,0.01,
1.367,0.01,-0.16,-0.15,-0.03,-0.09,0.01,
1.369,-0.05,-0.18,-0.18,-0.03,-0.09,0.01,
1.37,-0.05,-0.18,-0.18,-0.03,-0.09,0.01,
1.371,-0.05,-0.18,-0.18,-0.03,-0.09,0.01,
1.372,-0.05,-0.18,-0.18,-0.03,-0.09,0.01,
1.373,-0.05,-0.18,-0.18,-0.03,-0.09,0.01,
1.374,-0.05,-0.18,-0.18,-0.04,-0.09,0.01,
1.374,-0.10,-0.19,-0.06,-0.04,-0.09,0.01,
1.374,-0.10,-0.19,-0.06,-0.04,-0.09,0.02,
1.378,-0.10,-0.19,-0.06,-0.04,-0.09,0.02,
1.378,-0.10,-0.19,-0.06,-0.04,-0.09,0.02,
1.38,-0.10,-0.19,-0.06,-0.04,-0.09,0.02,
1.384,-0.10,-0.19,-0.06,-0.04,-0.08,0.02,
1.384,-0.11,-0.24,0.03,-0.04,-0.08,0.02,
1.385,-0.11,-0.24,0.03,-0.04,-0.08,0.03,
1.386,-0.11,-0.24,0.03,-0.04,-0.07,0.03,
1.387,-0.11,-0.24,0.03,-0.05,-0.07,0.03,
1.389,-0.11,-0.24,0.03,-0.05,-0.06,0.03,
1.39,-0.11,-0.24,0.03,-0.05,-0.06,0.03,
1.398,-0.05,-0.26,0.04,-0.05,-0.06,0.03,
1.399,-0.05,-0.26,0.04,-0.05,-0.05,0.03,
1.4,-0.05,-0.26,0.04,-0.06,-0.04,0.04,
1.4,-0.05,-0.26,0.04,-0.06,-0.04,0.03,
1.4,-0.05,-0.26,0.04,-0.06,-0.03,0.04,
1.401,-0.05,-0.26,0.04,-0.06,-0.03,0.04,
1.405,0.03,-0.27,0.02,-0.06,-0.03,0.04,
1.405,0.03,-0.27,0.02,-0.07,-0.02,0.04,
1.406,0.03,-0.27,0.02,-0.07,-0.02,0.04,
1.408,0.03,-0.27,0.02,-0.07,-0.02,0.04,
1.41,0.03,-0.27,0.02,-0.07,-0.01,0.04,
1.42,0.03,-0.27,0.02,-0.07,-0.01,0.04,
1.422,0.08,-0.23,0.05,-0.07,-0.01,0.04,
1.422,0.08,-0.23,0.05,-0.07,-0.01,0.04,
1.423,0.08,-0.23,0.05,-0.07,-0.01,0.04,
1.423,0.08,-0.23,0.05,-0.06,-0.01,0.04,
1.457,0.08,-0.23,0.05,-0.07,-0.01,0.03,
1.457,0.08,-0.23,0.05,-0.06,-0.02,0.03,
1.457,0.09,-0.23,0.12,-0.06,-0.02,0.03,
1.457,0.09,-0.23,0.12,-0.06,-0.02,0.03,
1.458,0.09,-0.23,0.12,-0.06,-0.02,0.03,
1.458,0.09,-0.23,0.12,-0.05,-0.02,0.03,
1.458,0.09,-0.23,0.12,-0.04,-0.02,0.03,
1.459,0.09,-0.23,0.12,-0.04,-0.03,0.03,
1.459,0.12,-0.27,0.19,-0.04,-0.03,0.03,
1.459,0.12,-0.27,0.19,-0.04,-0.03,0.03,
1.459,0.12,-0.27,0.19,-0.03,-0.04,0.03,
1.46,0.12,-0.27,0.19,-0.02,-0.04,0.03,
1.46,0.12,-0.27,0.19,-0.02,-0.04,0.03,
1.46,0.12,-0.27,0.19,-0.01,-0.05,0.03,
1.46,0.09,-0.27,0.21,-0.01,-0.05,0.03,
1.461,0.09,-0.27,0.21,-0.01,-0.05,0.03,
1.461,0.09,-0.27,0.21,0.00,-0.06,0.03,
1.461,0.09,-0.27,0.21,0.01,-0.06,0.03,
1.462,0.09,-0.27,0.21,0.01,-0.07,0.03,
1.462,0.09,-0.27,0.21,0.02,-0.07,0.03,
1.462,0.03,-0.26,0.16,0.02,-0.07,0.03,
1.462,0.03,-0.26,0.16,0.02,-0.08,0.03,
