
time,ax,ay,az,wx,wy,wz,
2.857,-0.12,-0.01,-0.12,-0.08,-0.03,0.09,
2.857,-0.12,-0.01,-0.12,-0.08,-0.03,0.09,
2.857,-0.12,-0.01,-0.12,-0.07,-0.03,0.09,
2.858,-0.11,0.03,-0.21,-0.07,-0.03,0.09,
2.858,-0.11,0.03,-0.21,-0.07,-0.04,0.09,
2.858,-0.11,0.03,-0.21,-0.07,-0.04,0.09,
2.859,-0.11,0.03,-0.21,-0.07,-0.05,0.09,
2.859,-0.11,0.03,-0.21,-0.07,-0.05,0.09,
2.859,-0.11,0.03,-0.21,-0.07,-0.05,0.09,
2.859,-0.07,0.09,-0.31,-0.07,-0.05,0.09,
2.86,-0.07,0.09,-0.31,-0.08,-0.06,0.08,
2.86,-0.07,0.09,-0.31,-0.08,-0.06,0.08,
2.86,-0.07,0.09,-0.31,-0.08,-0.06,0.08,
2.863,-0.07,0.09,-0.31,-0.09,-0.06,0.08,
2.864,-0.07,0.09,-0.31,-0.09,-0.06,0.08,
2.867,-0.06,0.13,-0.41,-0.09,-0.06,0.08,
2.867,-0.06,0.13,-0.41,-0.09,-0.06,0.08,
2.868,-0.06,0.13,-0.41,-0.10,-0.06,0.08,
2.87,-0.06,0.13,-0.41,-0.10,-0.06,0.08,
2.872,-0.06,0.13,-0.41,-0.11,-0.06,0.08,
2.877,-0.06,0.13,-0.41,-0.11,-0.06,0.08,
2.878,-0.12,0.13,-0.42,-0.11,-0.06,0.08,
2.878,-0.12,0.13,-0.42,-0.12,-0.05,0.08,
2.878,-0.12,0.13,-0.42,-0.12,-0.05,0.08,
2.88,-0.12,0.13,-0.42,-0.12,-0.05,0.08,
2.882,-0.12,0.13,-0.42,-0.13,-0.04,0.08,
2.885,-0.12,0.13,-0.42,-0.13,-0.04,0.09,
2.887,-0.13,0.12,-0.44,-0.13,-0.04,0.09,
2.887,-0.13,0.12,-0.44,-0.14,-0.04,0.09,
2.889,-0.13,0.12,-0.44,-0.14,-0.04,0.09,
2.891,-0.13,0.12,-0.44,-0.15,-0.03,0.09,
2.904,-0.13,0.12,-0.44,-0.15,-0.03,0.10,
2.904,-0.13,0.12,-0.44,-0.16,-0.03,0.09,
2.905,-0.16,0.16,-0.44,-0.16,-0.03,0.09,
2.905,-0.16,0.16,-0.44,-0.16,-0.03,0.10,
2.906,-0.16,0.16,-0.44,-0.17,-0.02,0.10,
2.906,-0.16,0.16,-0.44,-0.17,-0.02,0.10,
2.906,-0.16,0.16,-0.44,-0.18,-0.02,0.10,
2.907,-0.16,0.16,-0.44,-0.18,-0.01,0.11,
2.907,-0.17,0.20,-0.40,-0.18,-0.01,0.11,
2.907,-0.17,0.20,-0.40,-0.19,-0.01,0.11,
2.946,-0.17,0.20,-0.40,-0.19,-0.00,0.11,
2.947,-0.17,0.20,-0.40,-0.19,-0.00,0.11,
2.948,-0.17,0.20,-0.40,-0.19,0.00,0.11,
2.949,-0.17,0.20,-0.40,-0.20,0.00,0.11,
2.949,-0.13,0.21,-0.41,-0.20,0.00,0.11,
2.95,-0.13,0.21,-0.41,-0.20,0.00,0.11,
2.95,-0.13,0.21,-0.41,-0.20,0.00,0.11,
2.95,-0.13,0.21,-0.41,-0.20,0.00,0.11,
2.951,-0.13,0.21,-0.41,-0.21,0.00,0.11,
2.951,-0.13,0.21,-0.41,-0.21,0.00,0.11,
2.951,-0.10,0.26,-0.29,-0.21,0.00,0.11,
2.952,-0.10,0.26,-0.29,-0.21,0.00,0.10,
2.952,-0.10,0.26,-0.29,-0.20,-0.00,0.10,
2.952,-0.10,0.26,-0.29,-0.20,-0.01,0.10,
2.953,-0.10,0.26,-0.29,-0.19,-0.01,0.09,
2.953,-0.10,0.26,-0.29,-0.19,-0.01,0.09,
2.953,-0.05,0.30,-0.07,-0.19,-0.01,0.09,
2.954,-0.05,0.30,-0.07,-0.18,-0.01,0.09,
2.954,-0.05,0.30,-0.07,-0.17,-0.01,0.08,
2.954,-0.05,0.30,-0.07,-0.17,-0.01,0.08,
2.955,-0.05,0.30,-0.07,-0.16,-0.01,0.08,
2.955,-0.05,0.30,-0.07,-0.15,-0.01,0.07,
2.955,-0.11,0.26,0.05,-0.15,-0.01,0.07,
2.956,-0.11,0.26,0.05,-0.15,-0.01,0.07,
2.956,-0.11,0.26,0.05,-0.14,-0.02,0.07,
2.957,-0.11,0.26,0.05,-0.13,-0.02,0.07,
2.957,-0.11,0.26,0.05,-0.13,-0.03,0.07,
2.991,-0.11,0.26,0.05,-0.12,-0.03,0.07,
2.991,-0.17,0.27,0.09,-0.12,-0.03,0.07,
2.993,-0.17,0.27,0.09,-0.11,-0.04,0.07,
2.993,-0.17,0.27,0.09,-0.11,-0.04,0.07,
2.994,-0.17,0.27,0.09,-0.10,-0.05,0.07,
2.995,-0.17,0.27,0.09,-0.10,-0.05,0.07,
2.995,-0.17,0.27,0.09,-0.09,-0.06,0.07,
2.996,-0.30,0.28,0.05,-0.09,-0.06,0.07,
2.997,-0.30,0.28,0.05,-0.08,-0.06,0.07,
2.997,-0.30,0.28,0.05,-0.08,-0.06,0.07,
2.998,-0.30,0.28,0.05,-0.08,-0.07,0.08,
2.999,-0.30,0.28,0.05,-0.08,-0.07,0.08,
2.999,-0.30,0.28,0.05,-0.07,-0.07,0.08,
3.0,-0.32,0.30,-0.06,-0.07,-0.07,0.08,
3.001,-0.32,0.30,-0.06,-0.07,-0.07,0.08,
3.001,-0.32,0.30,-0.06,-0.07,-0.07,0.08,
3.002,-0.32,0.30,-0.06,-0.08,-0.08,0.08,
3.003,-0.32,0.30,-0.06,-0.08,-0.07,0.08,
3.003,-0.32,0.30,-0.06,-0.08,-0.07,0.08,
3.004,-0.30,0.36,-0.26,-0.08,-0.07,0.08,
3.005,-0.30,0.36,-0.26,-0.09,-0.07,0.08,
3.005,-0.30,0.36,-0.26,-0.10,-0.07,0.08,
3.006,-0.30,0.36,-0.26,-0.10,-0.07,0.08,
3.007,-0.30,0.36,-0.26,-0.11,-0.06,0.08,
3.008,-0.30,0.36,-0.26,-0.11,-0.06,0.08,
3.009,-0.24,0.40,-0.38,-0.11,-0.06,0.08,
3.01,-0.24,0.40,-0.38,-0.12,-0.06,0.08,
3.01,-0.24,0.40,-0.38,-0.13,-0.06,0.08,
3.011,-0.24,0.40,-0.38,-0.13,-0.05,0.08,
3.011,-0.24,0.40,-0.38,-0.14,-0.05,0.08,
3.011,-0.24,0.40,-0.38,-0.14,-0.05,0.08,
3.012,-0.22,0.39,-0.37,-0.14,-0.05,0.08,
3.012,-0.22,0.39,-0.37,-0.15,-0.04,0.08,
3.013,-0.22,0.39,-0.37,-0.16,-0.04,0.08,
3.013,-0.22,0.39,-0.37,-0.16,-0.04,0.08,
3.014,-0.22,0.39,-0.37,-0.16,-0.03,0.08,
3.015,-0.22,0.39,-0.37,-0.17,-0.03,0.08,
3.018,-0.20,0.38,-0.34,-0.17,-0.03,0.08,
3.02,-0.20,0.38,-0.34,-0.17,-0.02,0.07,
3.02,-0.20,0.38,-0.34,-0.18,-0.02,0.07,
3.021,-0.20,0.38,-0.34,-0.18,-0.01,0.08,
3.022,-0.20,0.38,-0.34,-0.19,-0.01,0.07,
3.03,-0.20,0.38,-0.34,-0.19,-0.01,0.07,
3.032,-0.20,0.38,-0.31,-0.19,-0.01,0.07,
3.032,-0.20,0.38,-0.31,-0.19,-0.01,0.07,
3.032,-0.20,0.38,-0.31,-0.20,-0.01,0.07,
3.032,-0.20,0.38,-0.31,-0.20,-0.01,0.07,
3.032,-0.20,0.38,-0.31,-0.21,-0.01,0.07,
3.034,-0.20,0.38,-0.31,-0.21,-0.00,0.07,
3.04,-0.17,0.35,-0.23,-0.21,-0.00,0.07,
3.041,-0.17,0.35,-0.23,-0.21,-0.00,0.07,
3.041,-0.17,0.35,-0.23,-0.21,0.00,0.07,
3.041,-0.17,0.35,-0.23,-0.22,0.00,0.07,
3.074,-0.17,0.35,-0.23,-0.22,0.01,0.07,
3.075,-0.17,0.35,-0.23,-0.22,0.01,0.07,
3.075,-0.16,0.32,-0.18,-0.22,0.01,0.07,
3.075,-0.16,0.32,-0.18,-0.22,0.01,0.07,
3.075,-0.16,0.32,-0.18,-0.23,0.01,0.07,
3.075,-0.16,0.32,-0.18,-0.23,0.01,0.06,
3.076,-0.16,0.32,-0.18,-0.23,0.02,0.06,
3.076,-0.16,0.32,-0.18,-0.23,0.02,0.07,
3.076,-0.17,0.27,-0.13,-0.23,0.02,0.07,
3.076,-0.17,0.27,-0.13,-0.23,0.02,0.07,
3.076,-0.17,0.27,-0.13,-0.23,0.02,0.06,
3.076,-0.17,0.27,-0.13,-0.23,0.02,0.06,
3.076,-0.17,0.27,-0.13,-0.23,0.02,0.06,
3.077,-0.17,0.27,-0.13,-0.22,0.02,0.06,
3.077,-0.17,0.26,0.03,-0.22,0.02,0.06,
3.077,-0.17,0.26,0.03,-0.22,0.02,0.06,
3.077,-0.17,0.26,0.03,-0.21,0.02,0.06,
3.077,-0.17,0.26,0.03,-0.21,0.01,0.06,
3.077,-0.17,0.26,0.03,-0.20,0.01,0.06,
3.077,-0.17,0.26,0.03,-0.19,0.00,0.06,
3.077,-0.13,0.24,0.17,-0.19,0.00,0.06,
3.078,-0.13,0.24,0.17,-0.19,0.00,0.05,
3.078,-0.13,0.24,0.17,-0.18,-0.00,0.05,
3.08,-0.13,0.24,0.17,-0.17,-0.01,0.05,
3.082,-0.13,0.24,0.17,-0.16,-0.01,0.05,
3.084,-0.13,0.24,0.17,-0.15,-0.02,0.05,
3.086,-0.14,0.20,0.24,-0.15,-0.02,0.05,
3.087,-0.14,0.20,0.24,-0.14,-0.02,0.04,
3.088,-0.14,0.20,0.24,-0.13,-0.03,0.04,
3.09,-0.14,0.20,0.24,-0.13,-0.03,0.04,
3.092,-0.14,0.20,0.24,-0.12,-0.03,0.04,
3.094,-0.14,0.20,0.24,-0.11,-0.04,0.04,
3.097,-0.14,0.16,0.14,-0.11,-0.04,0.04,
3.097,-0.14,0.16,0.14,-0.11,-0.04,0.04,
3.098,-0.14,0.16,0.14,-0.10,-0.04,0.04,
3.1,-0.14,0.16,0.14,-0.10,-0.05,0.04,
3.102,-0.14,0.16,0.14,-0.10,-0.05,0.04,
3.104,-0.14,0.16,0.14,-0.10,-0.06,0.04,
3.117,-0.16,0.17,-0.09,-0.10,-0.06,0.04,
3.118,-0.16,0.17,-0.09,-0.10,-0.06,0.04,
3.118,-0.16,0.17,-0.09,-0.10,-0.06,0.05,
3.118,-0.16,0.17,-0.09,-0.10,-0.06,0.04,
3.119,-0.16,0.17,-0.09,-0.11,-0.06,0.05,
3.119,-0.16,0.17,-0.09,-0.11,-0.06,0.05,
3.119,-0.16,0.16,-0.28,-0.11,-0.06,0.05,
3.119,-0.16,0.16,-0.28,-0.11,-0.06,0.05,
3.12,-0.16,0.16,-0.28,-0.12,-0.06,0.05,
3.145,-0.16,0.16,-0.28,-0.13,-0.05,0.05,
3.145,-0.16,0.16,-0.28,-0.13,-0.05,0.05,
3.146,-0.16,0.16,-0.28,-0.14,-0.05,0.05,
3.146,-0.15,0.14,-0.40,-0.14,-0.05,0.05,
3.147,-0.15,0.14,-0.40,-0.15,-0.04,0.06,
3.147,-0.15,0.14,-0.40,-0.16,-0.04,0.06,
3.148,-0.15,0.14,-0.40,-0.16,-0.03,0.06,
3.148,-0.15,0.14,-0.40,-0.17,-0.03,0.06,
3.149,-0.15,0.14,-0.40,-0.18,-0.03,0.06,
3.149,-0.16,0.09,-0.41,-0.18,-0.03,0.06,
3.149,-0.16,0.09,-0.41,-0.18,-0.02,0.06,
3.149,-0.16,0.09,-0.41,-0.19,-0.02,0.07,
3.149,-0.16,0.09,-0.41,-0.19,-0.01,0.07,
3.15,-0.16,0.09,-0.41,-0.19,-0.01,0.07,
3.15,-0.16,0.09,-0.41,-0.20,-0.01,0.08,
3.15,-0.19,0.08,-0.32,-0.20,-0.01,0.08,
3.15,-0.19,0.08,-0.32,-0.20,-0.01,0.08,
3.15,-0.19,0.08,-0.32,-0.20,-0.01,0.08,
3.151,-0.19,0.08,-0.32,-0.21,-0.00,0.09,
3.152,-0.19,0.08,-0.32,-0.21,-0.00,0.09,
3.154,-0.19,0.08,-0.32,-0.21,0.00,0.09,
3.163,-0.15,0.06,-0.28,-0.21,0.00,0.09,
3.164,-0.15,0.06,-0.28,-0.21,-0.00,0.09,
3.164,-0.15,0.06,-0.28,-0.21,0.00,0.09,
3.165,-0.15,0.06,-0.28,-0.21,-0.00,0.09,
3.165,-0.15,0.06,-0.28,-0.21,0.00,0.09,
3.165,-0.15,0.06,-0.28,-0.21,0.00,0.10,
3.166,-0.16,0.07,-0.22,-0.21,0.00,0.10,
3.167,-0.16,0.07,-0.22,-0.21,0.00,0.10,
3.168,-0.16,0.07,-0.22,-0.21,0.00,0.10,
3.17,-0.16,0.07,-0.22,-0.21,0.00,0.10,
3.172,-0.16,0.07,-0.22,-0.21,0.00,0.10,
3.175,-0.16,0.07,-0.22,-0.21,-0.01,0.11,
3.176,-0.12,0.10,-0.24,-0.21,-0.01,0.11,
3.177,-0.12,0.10,-0.24,-0.21,-0.01,0.11,
3.178,-0.12,0.10,-0.24,-0.21,-0.01,0.11,
3.18,-0.12,0.10,-0.24,-0.21,-0.01,0.11,
3.182,-0.12,0.10,-0.24,-0.20,-0.02,0.11,
3.184,-0.12,0.10,-0.24,-0.20,-0.03,0.10,
3.186,-0.04,0.14,-0.23,-0.20,-0.03,0.10,
3.187,-0.04,0.14,-0.23,-0.20,-0.03,0.10,
3.188,-0.04,0.14,-0.23,-0.20,-0.04,0.10,
3.19,-0.04,0.14,-0.23,-0.20,-0.04,0.10,
3.197,-0.03,0.19,-0.19,-0.20,-0.04,0.10,
3.197,-0.03,0.19,-0.19,-0.18,-0.06,0.10,
3.197,-0.03,0.19,-0.19,-0.18,-0.06,0.10,
3.198,-0.03,0.19,-0.19,-0.18,-0.06,0.10,
3.199,-0.03,0.19,-0.19,-0.19,-0.06,0.10,
3.2,-0.03,0.19,-0.19,-0.18,-0.07,0.10,
3.202,-0.03,0.19,-0.19,-0.18,-0.07,0.10,
3.204,-0.03,0.19,-0.19,-0.17,-0.07,0.10,
3.207,0.01,0.20,-0.24,-0.17,-0.07,0.10,
3.211,0.01,0.20,-0.24,-0.17,-0.08,0.10,
3.211,0.01,0.20,-0.24,-0.17,-0.08,0.10,
3.211,0.01,0.20,-0.24,-0.17,-0.08,0.10,
3.212,0.01,0.20,-0.24,-0.17,-0.08,0.09,
3.214,0.01,0.20,-0.24,-0.17,-0.08,0.09,
3.216,0.00,0.21,-0.34,-0.17,-0.08,0.09,
3.217,0.00,0.21,-0.34,-0.17,-0.08,0.09,
3.218,0.00,0.21,-0.34,-0.17,-0.08,0.09,
3.22,0.00,0.21,-0.34,-0.17,-0.08,0.09,
3.222,0.00,0.21,-0.34,-0.17,-0.08,0.09,
3.225,0.00,0.21,-0.34,-0.17,-0.08,0.09,
3.227,-0.06,0.25,-0.44,-0.17,-0.08,0.09,
3.228,-0.06,0.25,-0.44,-0.17,-0.08,0.10,
3.228,-0.06,0.25,-0.44,-0.17,-0.08,0.10,
3.23,-0.06,0.25,-0.44,-0.17,-0.08,0.10,
3.232,-0.06,0.25,-0.44,-0.17,-0.07,0.10,
3.234,-0.06,0.25,-0.44,-0.17,-0.07,0.10,
3.237,-0.05,0.26,-0.49,-0.17,-0.07,0.10,
3.237,-0.05,0.26,-0.49,-0.17,-0.07,0.10,
3.238,-0.05,0.26,-0.49,-0.18,-0.07,0.10,
3.249,-0.05,0.26,-0.49,-0.18,-0.07,0.10,
3.25,-0.05,0.26,-0.49,-0.19,-0.07,0.10,
3.251,-0.05,0.26,-0.49,-0.19,-0.07,0.10,
3.251,-0.03,0.29,-0.59,-0.19,-0.07,0.10,
3.251,-0.03,0.29,-0.59,-0.19,-0.07,0.10,
3.252,-0.03,0.29,-0.59,-0.20,-0.07,0.10,
3.252,-0.03,0.29,-0.59,-0.20,-0.07,0.10,
3.252,-0.03,0.29,-0.59,-0.21,-0.07,0.10,
3.254,-0.03,0.29,-0.59,-0.21,-0.07,0.09,
3.304,-0.02,0.34,-0.70,-0.21,-0.07,0.09,
3.307,-0.02,0.34,-0.70,-0.22,-0.07,0.09,
3.309,-0.02,0.34,-0.70,-0.23,-0.07,0.09,
3.31,-0.02,0.34,-0.70,-0.23,-0.07,0.09,
3.311,-0.02,0.34,-0.70,-0.24,-0.07,0.09,
3.312,-0.02,0.34,-0.70,-0.24,-0.07,0.08,
3.313,-0.00,0.37,-0.71,-0.24,-0.07,0.08,
3.314,-0.00,0.37,-0.71,-0.25,-0.07,0.08,
3.314,-0.00,0.37,-0.71,-0.25,-0.07,0.08,
3.315,-0.00,0.37,-0.71,-0.25,-0.08,0.08,
3.316,-0.00,0.37,-0.71,-0.25,-0.08,0.08,
3.317,-0.00,0.37,-0.71,-0.26,-0.08,0.07,
3.318,-0.02,0.39,-0.65,-0.26,-0.08,0.07,
3.318,-0.02,0.39,-0.65,-0.26,-0.08,0.07,
3.319,-0.02,0.39,-0.65,-0.26,-0.08,0.07,
3.319,-0.02,0.39,-0.65,-0.26,-0.09,0.07,
3.319,-0.02,0.39,-0.65,-0.26,-0.09,0.06,
3.32,-0.02,0.39,-0.65,-0.27,-0.09,0.06,
3.32,-0.08,0.45,-0.62,-0.27,-0.09,0.06,
3.362,-0.08,0.45,-0.62,-0.27,-0.10,0.06,
3.362,-0.08,0.45,-0.62,-0.27,-0.09,0.06,
3.363,-0.08,0.45,-0.62,-0.27,-0.10,0.06,
3.364,-0.08,0.45,-0.62,-0.27,-0.10,0.06,
3.365,-0.08,0.45,-0.62,-0.27,-0.10,0.05,
3.366,-0.15,0.45,-0.61,-0.27,-0.10,0.05,
3.366,-0.15,0.45,-0.61,-0.27,-0.10,0.06,
3.367,-0.15,0.45,-0.61,-0.27,-0.10,0.06,
3.368,-0.15,0.45,-0.61,-0.28,-0.10,0.06,
3.369,-0.15,0.45,-0.61,-0.28,-0.10,0.06,
3.37,-0.15,0.45,-0.61,-0.28,-0.10,0.05,
3.371,-0.22,0.48,-0.71,-0.28,-0.10,0.05,
3.372,-0.22,0.48,-0.71,-0.29,-0.11,0.05,
3.372,-0.22,0.48,-0.71,-0.29,-0.11,0.05,
3.373,-0.22,0.48,-0.71,-0.29,-0.11,0.05,
3.374,-0.22,0.48,-0.71,-0.30,-0.11,0.06,
3.374,-0.22,0.48,-0.71,-0.31,-0.11,0.05,
3.375,-0.27,0.50,-0.73,-0.31,-0.11,0.05,
3.376,-0.27,0.50,-0.73,-0.30,-0.11,0.05,
3.377,-0.27,0.50,-0.73,-0.31,-0.11,0.06,
3.378,-0.27,0.50,-0.73,-0.31,-0.11,0.06,
3.379,-0.27,0.50,-0.73,-0.32,-0.12,0.06,
3.38,-0.27,0.50,-0.73,-0.32,-0.12,0.06,
3.381,-0.28,0.51,-0.71,-0.32,-0.12,0.06,
3.382,-0.28,0.51,-0.71,-0.32,-0.12,0.06,
3.383,-0.28,0.51,-0.71,-0.33,-0.12,0.06,
3.383,-0.28,0.51,-0.71,-0.33,-0.12,0.06,
3.386,-0.28,0.51,-0.71,-0.34,-0.12,0.06,
3.386,-0.28,0.51,-0.71,-0.34,-0.12,0.06,
3.387,-0.28,0.46,-0.65,-0.34,-0.12,0.06,
3.387,-0.28,0.46,-0.65,-0.34,-0.12,0.06,
3.387,-0.28,0.46,-0.65,-0.34,-0.12,0.06,
3.388,-0.28,0.46,-0.65,-0.35,-0.13,0.06,
3.388,-0.28,0.46,-0.65,-0.35,-0.13,0.07,
3.388,-0.28,0.46,-0.65,-0.35,-0.13,0.06,
3.389,-0.29,0.48,-0.57,-0.35,-0.13,0.06,
3.389,-0.29,0.48,-0.57,-0.35,-0.14,0.06,
3.389,-0.29,0.48,-0.57,-0.35,-0.14,0.06,
3.39,-0.29,0.48,-0.57,-0.35,-0.14,0.07,
3.39,-0.29,0.48,-0.57,-0.35,-0.15,0.07,
3.39,-0.29,0.48,-0.57,-0.35,-0.15,0.06,
3.391,-0.25,0.43,-0.46,-0.35,-0.15,0.06,
3.391,-0.25,0.43,-0.46,-0.36,-0.15,0.06,
3.392,-0.25,0.43,-0.46,-0.35,-0.15,0.06,
3.392,-0.25,0.43,-0.46,-0.35,-0.15,0.06,
3.392,-0.25,0.43,-0.46,-0.35,-0.15,0.06,
3.393,-0.25,0.43,-0.46,-0.35,-0.15,0.06,
3.393,-0.27,0.44,-0.31,-0.35,-0.15,0.06,
3.393,-0.27,0.44,-0.31,-0.34,-0.15,0.06,
3.394,-0.27,0.44,-0.31,-0.34,-0.15,0.06,
3.394,-0.27,0.44,-0.31,-0.34,-0.14,0.06,
3.395,-0.27,0.44,-0.31,-0.34,-0.14,0.06,
3.395,-0.27,0.44,-0.31,-0.33,-0.14,0.06,
3.395,-0.29,0.43,-0.23,-0.33,-0.14,0.06,
3.396,-0.29,0.43,-0.23,-0.33,-0.14,0.06,
3.396,-0.29,0.43,-0.23,-0.33,-0.13,0.07,
3.397,-0.29,0.43,-0.23,-0.32,-0.14,0.07,
3.397,-0.29,0.43,-0.23,-0.32,-0.14,0.07,
3.397,-0.29,0.43,-0.23,-0.32,-0.13,0.07,
3.398,-0.31,0.46,-0.23,-0.32,-0.13,0.07,
3.398,-0.31,0.46,-0.23,-0.31,-0.13,0.06,
3.398,-0.31,0.46,-0.23,-0.31,-0.14,0.06,
3.399,-0.31,0.46,-0.23,-0.30,-0.14,0.06,
3.399,-0.31,0.46,-0.23,-0.30,-0.14,0.06,
3.4,-0.31,0.46,-0.23,-0.29,-0.14,0.06,
3.4,-0.32,0.48,-0.20,-0.29,-0.14,0.06,
3.4,-0.32,0.48,-0.20,-0.29,-0.14,0.06,
3.401,-0.32,0.48,-0.20,-0.28,-0.14,0.06,
3.401,-0.32,0.48,-0.20,-0.28,-0.14,0.06,
3.404,-0.32,0.48,-0.20,-0.28,-0.14,0.06,
3.411,-0.32,0.48,-0.20,-0.27,-0.14,0.06,
3.413,-0.35,0.53,-0.28,-0.27,-0.14,0.06,
3.413,-0.35,0.53,-0.28,-0.26,-0.14,0.06,
3.413,-0.35,0.53,-0.28,-0.26,-0.14,0.06,
3.414,-0.35,0.53,-0.28,-0.26,-0.14,0.06,
3.414,-0.35,0.53,-0.28,-0.26,-0.14,0.05,
3.415,-0.35,0.53,-0.28,-0.25,-0.14,0.05,
3.417,-0.35,0.55,-0.42,-0.25,-0.14,0.05,
3.418,-0.35,0.55,-0.42,-0.25,-0.15,0.05,
3.419,-0.35,0.55,-0.42,-0.25,-0.15,0.05,
3.421,-0.35,0.55,-0.42,-0.25,-0.15,0.05,
3.426,-0.35,0.55,-0.42,-0.25,-0.15,0.05,
3.427,-0.35,0.55,-0.42,-0.26,-0.15,0.05,
3.427,-0.36,0.58,-0.64,-0.26,-0.15,0.05,
3.427,-0.36,0.58,-0.64,-0.26,-0.15,0.05,
3.43,-0.36,0.58,-0.64,-0.27,-0.16,0.05,
3.431,-0.36,0.58,-0.64,-0.27,-0.16,0.05,
3.433,-0.36,0.58,-0.64,-0.28,-0.16,0.05,
3.435,-0.36,0.58,-0.64,-0.28,-0.16,0.05,
3.438,-0.36,0.59,-0.75,-0.28,-0.16,0.05,
3.439,-0.36,0.59,-0.75,-0.29,-0.16,0.05,
3.439,-0.36,0.59,-0.75,-0.29,-0.16,0.05,
3.449,-0.36,0.59,-0.75,-0.30,-0.16,0.05,
3.45,-0.36,0.59,-0.75,-0.30,-0.16,0.05,
3.451,-0.36,0.59,-0.75,-0.31,-0.16,0.05,
3.451,-0.39,0.59,-0.79,-0.31,-0.16,0.05,
3.451,-0.39,0.59,-0.79,-0.31,-0.16,0.05,
3.452,-0.39,0.59,-0.79,-0.32,-0.16,0.05,
3.452,-0.39,0.59,-0.79,-0.32,-0.16,0.05,
3.455,-0.39,0.59,-0.79,-0.33,-0.17,0.05,
3.485,-0.39,0.59,-0.79,-0.33,-0.17,0.06,
3.485,-0.39,0.57,-0.71,-0.33,-0.17,0.06,
3.486,-0.39,0.57,-0.71,-0.33,-0.17,0.06,
3.486,-0.39,0.57,-0.71,-0.34,-0.17,0.06,
3.486,-0.39,0.57,-0.71,-0.34,-0.17,0.06,
3.486,-0.39,0.57,-0.71,-0.34,-0.17,0.06,
3.487,-0.39,0.57,-0.71,-0.34,-0.17,0.06,
3.487,-0.46,0.56,-0.59,-0.34,-0.17,0.06,
3.487,-0.46,0.56,-0.59,-0.34,-0.17,0.06,
3.488,-0.46,0.56,-0.59,-0.34,-0.17,0.06,
3.488,-0.46,0.56,-0.59,-0.34,-0.17,0.07,
3.488,-0.46,0.56,-0.59,-0.34,-0.17,0.07,
3.488,-0.46,0.56,-0.59,-0.34,-0.17,0.07,
3.489,-0.51,0.53,-0.43,-0.34,-0.17,0.07,
3.489,-0.51,0.53,-0.43,-0.34,-0.17,0.07,
3.489,-0.51,0.53,-0.43,-0.34,-0.17,0.08,
3.49,-0.51,0.53,-0.43,-0.33,-0.17,0.08,
3.49,-0.51,0.53,-0.43,-0.33,-0.18,0.08,
3.49,-0.51,0.53,-0.43,-0.32,-0.18,0.08,
3.49,-0.53,0.55,-0.32,-0.32,-0.18,0.08,
3.491,-0.53,0.55,-0.32,-0.32,-0.18,0.09,
3.491,-0.53,0.55,-0.32,-0.31,-0.18,0.09,
3.491,-0.53,0.55,-0.32,-0.31,-0.18,0.09,
3.521,-0.53,0.55,-0.32,-0.30,-0.18,0.09,
3.522,-0.53,0.55,-0.32,-0.30,-0.18,0.10,
3.522,-0.49,0.57,-0.32,-0.30,-0.18,0.10,
3.522,-0.49,0.57,-0.32,-0.30,-0.17,0.10,
3.523,-0.49,0.57,-0.32,-0.29,-0.17,0.10,
3.523,-0.49,0.57,-0.32,-0.29,-0.17,0.10,
3.523,-0.49,0.57,-0.32,-0.29,-0.16,0.10,
3.523,-0.49,0.57,-0.32,-0.29,-0.16,0.10,
3.524,-0.44,0.62,-0.41,-0.29,-0.16,0.10,
3.524,-0.44,0.62,-0.41,-0.29,-0.15,0.10,
3.524,-0.44,0.62,-0.41,-0.29,-0.15,0.10,
3.524,-0.44,0.62,-0.41,-0.29,-0.14,0.10,
3.525,-0.44,0.62,-0.41,-0.29,-0.14,0.10,
3.525,-0.44,0.62,-0.41,-0.29,-0.14,0.09,
3.525,-0.43,0.65,-0.51,-0.29,-0.14,0.09,
3.525,-0.43,0.65,-0.51,-0.29,-0.13,0.09,
3.526,-0.43,0.65,-0.51,-0.29,-0.13,0.09,
3.526,-0.43,0.65,-0.51,-0.29,-0.13,0.09,
3.526,-0.43,0.65,-0.51,-0.29,-0.13,0.09,
3.526,-0.43,0.65,-0.51,-0.29,-0.13,0.09,
3.526,-0.44,0.66,-0.53,-0.29,-0.13,0.09,
3.527,-0.44,0.66,-0.53,-0.29,-0.13,0.09,
3.529,-0.44,0.66,-0.53,-0.29,-0.12,0.08,
3.532,-0.44,0.66,-0.53,-0.29,-0.12,0.08,
3.533,-0.44,0.66,-0.53,-0.29,-0.12,0.08,
3.535,-0.44,0.66,-0.53,-0.29,-0.12,0.08,
3.537,-0.44,0.65,-0.52,-0.29,-0.12,0.08,
3.539,-0.44,0.65,-0.52,-0.29,-0.12,0.08,
3.541,-0.44,0.65,-0.52,-0.29,-0.12,0.08,
3.545,-0.44,0.65,-0.52,-0.29,-0.12,0.08,
3.546,-0.44,0.65,-0.52,-0.28,-0.12,0.08,
3.547,-0.44,0.65,-0.52,-0.28,-0.12,0.08,
3.548,-0.51,0.69,-0.55,-0.28,-0.12,0.08,
3.548,-0.51,0.69,-0.55,-0.28,-0.13,0.08,
3.549,-0.51,0.69,-0.55,-0.28,-0.13,0.08,
