
time,ax,ay,az,wx,wy,wz,
3.586,-1.75,-1.58,1.72,2.67,-3.16,-1.94,
3.587,-1.75,-1.58,1.72,2.64,-3.19,-1.90,
3.587,-1.75,-1.58,1.72,2.58,-3.17,-1.87,
3.587,-1.75,-1.58,1.72,2.56,-3.15,-1.86,
3.597,-1.75,-1.58,1.72,2.51,-3.10,-1.85,
3.598,-1.75,-1.58,1.72,2.46,-3.03,-1.85,
3.598,-1.40,-1.42,1.68,2.46,-3.03,-1.85,
3.598,-1.40,-1.42,1.68,2.40,-2.96,-1.86,
3.598,-1.40,-1.42,1.68,2.30,-2.87,-1.87,
3.599,-1.40,-1.42,1.68,2.27,-2.84,-1.87,
3.599,-1.40,-1.42,1.68,2.21,-2.79,-1.87,
3.602,-1.40,-1.42,1.68,2.16,-2.75,-1.87,
3.603,-1.48,-1.63,2.20,2.16,-2.75,-1.87,
3.603,-1.48,-1.63,2.20,2.10,-2.72,-1.87,
3.61,-1.48,-1.63,2.20,2.02,-2.71,-1.85,
3.611,-1.48,-1.63,2.20,2.00,-2.71,-1.84,
3.611,-1.48,-1.63,2.20,1.96,-2.71,-1.83,
3.612,-1.48,-1.63,2.20,1.92,-2.73,-1.81,
3.613,-1.80,-2.26,2.74,1.92,-2.73,-1.81,
3.613,-1.80,-2.26,2.74,1.90,-2.74,-1.79,
3.615,-1.80,-2.26,2.74,1.87,-2.76,-1.76,
3.618,-1.80,-2.26,2.74,1.87,-2.77,-1.75,
3.619,-1.80,-2.26,2.74,1.86,-2.78,-1.73,
3.621,-1.80,-2.26,2.74,1.87,-2.78,-1.71,
3.623,-1.83,-2.26,3.88,1.87,-2.78,-1.71,
3.623,-1.83,-2.26,3.88,1.88,-2.78,-1.68,
3.625,-1.83,-2.26,3.88,1.92,-2.78,-1.66,
3.626,-1.83,-2.26,3.88,1.94,-2.77,-1.65,
3.628,-1.83,-2.26,3.88,1.98,-2.77,-1.62,
3.63,-1.83,-2.26,3.88,2.02,-2.77,-1.60,
3.632,-1.79,-2.22,4.85,2.02,-2.77,-1.60,
3.633,-1.79,-2.22,4.85,2.07,-2.76,-1.58,
3.636,-1.79,-2.22,4.85,2.14,-2.75,-1.56,
3.639,-1.79,-2.22,4.85,2.17,-2.74,-1.54,
3.639,-1.79,-2.22,4.85,2.23,-2.73,-1.52,
3.64,-1.79,-2.22,4.85,2.28,-2.72,-1.50,
3.642,-2.05,-2.45,5.54,2.28,-2.72,-1.50,
3.648,-2.05,-2.45,5.54,2.44,-2.65,-1.43,
3.649,-2.05,-2.45,5.54,2.44,-2.65,-1.43,
3.65,-2.05,-2.45,5.54,2.44,-2.65,-1.43,
3.651,-2.05,-2.45,5.54,2.49,-2.61,-1.41,
3.652,-2.05,-2.45,5.54,2.54,-2.56,-1.39,
3.659,-2.46,-2.53,5.32,2.54,-2.56,-1.39,
3.66,-2.46,-2.53,5.32,2.58,-2.51,-1.37,
3.66,-2.46,-2.53,5.32,2.63,-2.44,-1.35,
3.66,-2.46,-2.53,5.32,2.64,-2.41,-1.34,
3.661,-2.46,-2.53,5.32,2.66,-2.36,-1.33,
3.661,-2.46,-2.53,5.32,2.68,-2.31,-1.33,
3.663,-2.39,-2.68,4.70,2.68,-2.31,-1.33,
3.663,-2.39,-2.68,4.70,2.69,-2.26,-1.32,
3.665,-2.39,-2.68,4.70,2.70,-2.18,-1.31,
3.667,-2.39,-2.68,4.70,2.70,-2.15,-1.30,
3.668,-2.39,-2.68,4.70,2.69,-2.10,-1.29,
3.675,-2.39,-2.68,4.70,2.69,-2.06,-1.27,
3.676,-2.39,-2.95,4.01,2.69,-2.06,-1.27,
3.677,-2.39,-2.95,4.01,2.68,-2.03,-1.25,
3.677,-2.39,-2.95,4.01,2.67,-2.00,-1.23,
3.678,-2.39,-2.95,4.01,2.66,-2.00,-1.22,
3.679,-2.39,-2.95,4.01,2.65,-2.00,-1.20,
3.681,-2.39,-2.95,4.01,2.65,-2.01,-1.19,
3.685,-2.42,-2.95,3.77,2.65,-2.01,-1.19,
3.685,-2.42,-2.95,3.77,2.64,-2.03,-1.18,
3.686,-2.42,-2.95,3.77,2.63,-2.07,-1.16,
3.688,-2.42,-2.95,3.77,2.62,-2.08,-1.15,
3.721,-2.42,-2.95,3.77,2.62,-2.10,-1.15,
3.722,-2.42,-2.95,3.77,2.61,-2.13,-1.14,
3.722,-2.26,-3.17,3.32,2.61,-2.13,-1.14,
3.722,-2.26,-3.17,3.32,2.60,-2.15,-1.14,
3.723,-2.26,-3.17,3.32,2.59,-2.17,-1.14,
3.723,-2.26,-3.17,3.32,2.58,-2.18,-1.14,
3.724,-2.26,-3.17,3.32,2.58,-2.19,-1.14,
3.724,-2.26,-3.17,3.32,2.57,-2.20,-1.13,
3.724,-2.07,-3.40,3.41,2.57,-2.20,-1.13,
3.725,-2.07,-3.40,3.41,2.56,-2.20,-1.13,
3.725,-2.07,-3.40,3.41,2.56,-2.19,-1.12,
3.726,-2.07,-3.40,3.41,2.56,-2.19,-1.12,
3.726,-2.07,-3.40,3.41,2.56,-2.18,-1.12,
3.727,-2.07,-3.40,3.41,2.56,-2.18,-1.11,
3.727,-1.91,-3.32,3.69,2.56,-2.18,-1.11,
3.727,-1.91,-3.32,3.69,2.56,-2.16,-1.11,
3.728,-1.91,-3.32,3.69,2.56,-2.13,-1.10,
3.728,-1.91,-3.32,3.69,2.57,-2.12,-1.10,
3.729,-1.91,-3.32,3.69,2.57,-2.08,-1.09,
3.729,-1.91,-3.32,3.69,2.58,-2.03,-1.08,
3.729,-1.73,-3.29,4.30,2.58,-2.03,-1.08,
3.73,-1.73,-3.29,4.30,2.59,-1.98,-1.07,
3.73,-1.73,-3.29,4.30,2.60,-1.88,-1.05,
3.731,-1.73,-3.29,4.30,2.61,-1.84,-1.04,
3.731,-1.73,-3.29,4.30,2.62,-1.77,-1.03,
3.732,-1.73,-3.29,4.30,2.63,-1.69,-1.02,
3.732,-1.50,-3.45,4.57,2.63,-1.69,-1.02,
3.732,-1.50,-3.45,4.57,2.64,-1.61,-1.01,
3.737,-1.50,-3.45,4.57,2.65,-1.49,-1.00,
3.738,-1.50,-3.45,4.57,2.66,-1.46,-0.99,
3.739,-1.50,-3.45,4.57,2.66,-1.38,-0.98,
3.742,-1.50,-3.45,4.57,2.66,-1.31,-0.98,
3.743,-1.23,-3.62,4.62,2.66,-1.31,-0.98,
3.744,-1.23,-3.62,4.62,2.65,-1.24,-0.97,
3.748,-1.23,-3.62,4.62,2.63,-1.14,-0.95,
3.748,-1.23,-3.62,4.62,2.62,-1.10,-0.95,
3.749,-1.23,-3.62,4.62,2.59,-1.03,-0.93,
3.751,-1.23,-3.62,4.62,2.56,-0.95,-0.91,
3.759,-1.16,-3.78,3.50,2.56,-0.95,-0.91,
3.761,-1.16,-3.78,3.50,2.52,-0.87,-0.89,
3.762,-1.16,-3.78,3.50,2.44,-0.76,-0.85,
3.762,-1.16,-3.78,3.50,2.41,-0.73,-0.84,
3.763,-1.16,-3.78,3.50,2.35,-0.67,-0.82,
3.763,-1.16,-3.78,3.50,2.29,-0.63,-0.80,
3.766,-1.40,-3.69,2.38,2.29,-0.63,-0.80,
3.77,-1.40,-3.69,2.38,2.22,-0.59,-0.79,
3.771,-1.40,-3.69,2.38,2.12,-0.58,-0.78,
3.771,-1.40,-3.69,2.38,2.08,-0.58,-0.78,
3.772,-1.40,-3.69,2.38,2.01,-0.59,-0.78,
3.773,-1.40,-3.69,2.38,1.95,-0.61,-0.78,
3.773,-1.52,-3.59,1.95,1.95,-0.61,-0.78,
3.774,-1.52,-3.59,1.95,1.89,-0.63,-0.78,
3.776,-1.52,-3.59,1.95,1.80,-0.68,-0.77,
3.776,-1.52,-3.59,1.95,1.77,-0.69,-0.77,
3.779,-1.52,-3.59,1.95,1.72,-0.72,-0.77,
3.78,-1.52,-3.59,1.95,1.67,-0.75,-0.77,
3.783,-2.08,-3.43,2.11,1.67,-0.75,-0.77,
3.784,-2.08,-3.43,2.11,1.63,-0.79,-0.77,
3.786,-2.08,-3.43,2.11,1.59,-0.84,-0.79,
3.787,-2.08,-3.43,2.11,1.58,-0.86,-0.80,
3.79,-2.08,-3.43,2.11,1.56,-0.90,-0.81,
3.791,-2.08,-3.43,2.11,1.56,-0.95,-0.84,
3.793,-1.80,-3.52,3.42,1.56,-0.95,-0.84,
3.794,-1.80,-3.52,3.42,1.57,-0.99,-0.86,
3.796,-1.80,-3.52,3.42,1.60,-1.06,-0.90,
3.797,-1.80,-3.52,3.42,1.61,-1.07,-0.91,
3.799,-1.80,-3.52,3.42,1.66,-1.11,-0.94,
3.802,-1.80,-3.52,3.42,1.71,-1.14,-0.95,
3.803,-1.50,-3.52,5.65,1.71,-1.14,-0.95,
3.803,-1.50,-3.52,5.65,1.77,-1.16,-0.97,
3.811,-1.50,-3.52,5.65,1.88,-1.18,-1.01,
3.814,-1.50,-3.52,5.65,1.92,-1.18,-1.02,
3.815,-1.50,-3.52,5.65,2.00,-1.17,-1.05,
3.816,-1.50,-3.52,5.65,2.08,-1.15,-1.07,
3.817,-0.90,-3.86,6.82,2.08,-1.15,-1.07,
3.819,-0.90,-3.86,6.82,2.17,-1.11,-1.09,
3.82,-0.90,-3.86,6.82,2.30,-1.05,-1.14,
3.821,-0.90,-3.86,6.82,2.34,-1.02,-1.15,
3.821,-0.90,-3.86,6.82,2.42,-0.97,-1.17,
3.824,-0.90,-3.86,6.82,2.50,-0.92,-1.19,
3.825,-0.59,-4.28,7.24,2.50,-0.92,-1.19,
3.825,-0.59,-4.28,7.24,2.57,-0.87,-1.21,
3.841,-0.59,-4.28,7.24,2.66,-0.81,-1.22,
3.842,-0.59,-4.28,7.24,2.69,-0.78,-1.23,
3.842,-0.59,-4.28,7.24,2.73,-0.75,-1.23,
3.843,-0.59,-4.28,7.24,2.77,-0.72,-1.23,
3.843,-1.03,-4.48,6.06,2.77,-0.72,-1.23,
3.843,-1.03,-4.48,6.06,2.79,-0.70,-1.23,
3.843,-1.03,-4.48,6.06,2.80,-0.69,-1.23,
3.844,-1.03,-4.48,6.06,2.80,-0.69,-1.23,
3.844,-1.03,-4.48,6.06,2.78,-0.69,-1.22,
3.844,-1.03,-4.48,6.06,2.75,-0.69,-1.22,
3.844,-1.51,-4.28,4.02,2.75,-0.69,-1.22,
3.845,-1.51,-4.28,4.02,2.70,-0.70,-1.21,
3.848,-1.51,-4.28,4.02,2.61,-0.71,-1.18,
3.848,-1.51,-4.28,4.02,2.57,-0.72,-1.17,
3.849,-1.51,-4.28,4.02,2.48,-0.73,-1.15,
3.851,-1.51,-4.28,4.02,2.39,-0.75,-1.12,
3.855,-1.81,-4.12,1.61,2.39,-0.75,-1.12,
3.857,-1.81,-4.12,1.61,2.29,-0.76,-1.09,
3.889,-1.81,-4.12,1.61,2.12,-0.76,-1.03,
3.889,-1.81,-4.12,1.61,2.06,-0.75,-1.00,
3.889,-1.81,-4.12,1.61,1.95,-0.74,-0.95,
3.89,-1.81,-4.12,1.61,1.82,-0.71,-0.90,
3.89,-2.44,-4.17,0.38,1.82,-0.71,-0.90,
3.891,-2.44,-4.17,0.38,1.71,-0.68,-0.85,
3.891,-2.44,-4.17,0.38,1.53,-0.63,-0.78,
3.892,-2.44,-4.17,0.38,1.48,-0.62,-0.76,
3.892,-2.44,-4.17,0.38,1.38,-0.58,-0.72,
3.892,-2.44,-4.17,0.38,1.28,-0.55,-0.69,
3.893,-2.25,-4.11,1.36,1.28,-0.55,-0.69,
3.893,-2.25,-4.11,1.36,1.20,-0.53,-0.65,
3.894,-2.25,-4.11,1.36,1.11,-0.49,-0.60,
3.894,-2.25,-4.11,1.36,1.08,-0.48,-0.59,
3.894,-2.25,-4.11,1.36,1.04,-0.47,-0.57,
3.895,-2.25,-4.11,1.36,1.02,-0.46,-0.55,
3.895,-1.83,-3.83,4.02,1.02,-0.46,-0.55,
3.896,-1.83,-3.83,4.02,1.02,-0.45,-0.54,
3.896,-1.83,-3.83,4.02,1.04,-0.45,-0.52,
3.897,-1.83,-3.83,4.02,1.05,-0.45,-0.52,
3.897,-1.83,-3.83,4.02,1.10,-0.46,-0.52,
3.897,-1.83,-3.83,4.02,1.16,-0.48,-0.52,
3.898,-0.85,-4.02,7.07,1.16,-0.48,-0.52,
3.899,-0.85,-4.02,7.07,1.24,-0.50,-0.52,
3.899,-0.85,-4.02,7.07,1.39,-0.54,-0.54,
3.899,-0.85,-4.02,7.07,1.45,-0.55,-0.55,
3.899,-0.85,-4.02,7.07,1.57,-0.59,-0.56,
3.901,-0.85,-4.02,7.07,1.71,-0.62,-0.58,
3.903,0.27,-4.06,10.23,1.71,-0.62,-0.58,
3.903,0.27,-4.06,10.23,1.85,-0.64,-0.59,
3.907,0.27,-4.06,10.23,2.10,-0.65,-0.62,
3.907,0.27,-4.06,10.23,2.18,-0.65,-0.63,
3.908,0.27,-4.06,10.23,2.35,-0.66,-0.66,
3.911,0.27,-4.06,10.23,2.51,-0.66,-0.69,
3.918,0.71,-4.12,11.53,2.51,-0.66,-0.69,
3.919,0.71,-4.12,11.53,2.69,-0.67,-0.72,
3.919,0.71,-4.12,11.53,2.93,-0.68,-0.77,
3.92,0.71,-4.12,11.53,3.00,-0.69,-0.78,
3.92,0.71,-4.12,11.53,3.13,-0.71,-0.82,
3.92,0.71,-4.12,11.53,3.24,-0.73,-0.85,
3.924,0.61,-3.60,10.65,3.24,-0.73,-0.85,
3.925,0.61,-3.60,10.65,3.32,-0.76,-0.87,
3.926,0.61,-3.60,10.65,3.37,-0.81,-0.91,
3.927,0.61,-3.60,10.65,3.37,-0.83,-0.92,
3.928,0.61,-3.60,10.65,3.34,-0.88,-0.93,
3.93,0.61,-3.60,10.65,3.29,-0.93,-0.95,
3.932,0.03,-3.12,6.37,3.29,-0.93,-0.95,
3.933,0.03,-3.12,6.37,3.19,-0.98,-0.97,
3.945,0.03,-3.12,6.37,2.98,-1.05,-1.00,
3.946,0.03,-3.12,6.37,2.90,-1.06,-1.01,
3.946,0.03,-3.12,6.37,2.71,-1.08,-1.04,
3.946,0.03,-3.12,6.37,2.51,-1.07,-1.06,
3.946,0.37,-2.70,2.07,2.51,-1.07,-1.06,
3.946,0.37,-2.70,2.07,2.28,-1.04,-1.09,
3.947,0.37,-2.70,2.07,1.92,-0.96,-1.14,
3.947,0.37,-2.70,2.07,1.79,-0.92,-1.15,
3.949,0.37,-2.70,2.07,1.54,-0.84,-1.14,
3.974,0.37,-2.70,2.07,1.30,-0.72,-1.13,
3.976,0.32,-3.01,0.10,1.30,-0.72,-1.13,
3.977,0.32,-3.01,0.10,1.08,-0.59,-1.14,
3.977,0.32,-3.01,0.10,0.75,-0.42,-1.16,
3.977,0.32,-3.01,0.10,0.64,-0.36,-1.18,
3.978,0.32,-3.01,0.10,0.43,-0.23,-1.21,
3.978,0.32,-3.01,0.10,0.25,-0.11,-1.25,
3.978,2.13,-3.70,1.56,0.25,-0.11,-1.25,
3.979,2.13,-3.70,1.56,0.08,0.01,-1.30,
3.979,2.13,-3.70,1.56,-0.13,0.19,-1.37,
3.979,2.13,-3.70,1.56,-0.19,0.24,-1.40,
3.98,2.13,-3.70,1.56,-0.29,0.34,-1.44,
3.98,2.13,-3.70,1.56,-0.36,0.41,-1.47,
3.981,2.51,-4.15,5.23,-0.36,0.41,-1.47,
3.981,2.51,-4.15,5.23,-0.41,0.47,-1.50,
3.981,2.51,-4.15,5.23,-0.42,0.53,-1.51,
3.982,2.51,-4.15,5.23,-0.40,0.54,-1.51,
3.983,2.51,-4.15,5.23,-0.36,0.57,-1.49,
3.983,2.51,-4.15,5.23,-0.29,0.58,-1.46,
3.984,0.36,-5.24,10.14,-0.29,0.58,-1.46,
3.984,0.36,-5.24,10.14,-0.18,0.58,-1.41,
3.987,0.36,-5.24,10.14,0.02,0.55,-1.34,
3.989,0.36,-5.24,10.14,0.10,0.53,-1.31,
3.99,0.36,-5.24,10.14,0.29,0.47,-1.28,
3.991,0.36,-5.24,10.14,0.50,0.37,-1.25,
3.993,-0.19,-7.29,13.80,0.50,0.37,-1.25,
3.994,-0.19,-7.29,13.80,0.73,0.24,-1.22,
3.995,-0.19,-7.29,13.80,1.13,0.01,-1.19,
3.996,-0.19,-7.29,13.80,1.28,-0.08,-1.18,
3.999,-0.19,-7.29,13.80,1.58,-0.25,-1.16,
4.004,-0.19,-7.29,13.80,1.90,-0.42,-1.14,
4.007,0.07,-7.67,16.37,1.90,-0.42,-1.14,
4.009,0.07,-7.67,16.37,2.24,-0.58,-1.13,
4.01,0.07,-7.67,16.37,2.75,-0.79,-1.11,
4.011,0.07,-7.67,16.37,2.93,-0.85,-1.11,
4.011,0.07,-7.67,16.37,3.27,-0.95,-1.11,
4.012,0.07,-7.67,16.37,3.58,-1.03,-1.11,
4.012,0.89,-7.73,15.88,3.58,-1.03,-1.11,
4.013,0.89,-7.73,15.88,3.88,-1.08,-1.10,
4.016,0.89,-7.73,15.88,4.27,-1.10,-1.08,
4.016,0.89,-7.73,15.88,4.38,-1.09,-1.07,
4.018,0.89,-7.73,15.88,4.56,-1.04,-1.04,
4.02,0.89,-7.73,15.88,4.69,-0.96,-0.99,
4.049,2.12,-6.51,10.39,4.69,-0.96,-0.99,
4.05,2.12,-6.51,10.39,4.76,-0.85,-0.94,
4.05,2.12,-6.51,10.39,4.74,-0.65,-0.76,
4.051,2.12,-6.51,10.39,4.71,-0.56,-0.69,
4.051,2.12,-6.51,10.39,4.61,-0.36,-0.57,
4.052,2.12,-6.51,10.39,4.46,-0.16,-0.46,
4.052,1.51,-4.59,1.52,4.46,-0.16,-0.46,
4.052,1.51,-4.59,1.52,4.22,0.04,-0.38,
4.053,1.51,-4.59,1.52,3.71,0.30,-0.31,
4.053,1.51,-4.59,1.52,3.50,0.38,-0.30,
4.054,1.51,-4.59,1.52,3.03,0.52,-0.31,
4.054,1.51,-4.59,1.52,2.50,0.64,-0.34,
4.054,6.96,-3.46,-7.79,2.50,0.64,-0.34,
4.055,6.96,-3.46,-7.79,1.92,0.74,-0.39,
4.055,6.96,-3.46,-7.79,1.01,0.88,-0.52,
4.056,6.96,-3.46,-7.79,0.71,0.93,-0.56,
4.056,6.96,-3.46,-7.79,0.13,1.04,-0.67,
4.057,6.96,-3.46,-7.79,-0.41,1.17,-0.77,
4.057,11.31,-3.23,-10.27,-0.41,1.17,-0.77,
4.058,11.31,-3.23,-10.27,-0.88,1.31,-0.87,
4.058,11.31,-3.23,-10.27,-1.45,1.53,-0.97,
4.059,11.31,-3.23,-10.27,-1.61,1.60,-0.98,
4.059,11.31,-3.23,-10.27,-1.86,1.74,-0.98,
4.061,11.31,-3.23,-10.27,-2.03,1.87,-0.96,
4.062,8.20,-5.31,-2.69,-2.03,1.87,-0.96,
4.063,8.20,-5.31,-2.69,-2.15,1.95,-0.92,
4.067,8.20,-5.31,-2.69,-2.21,2.01,-0.84,
4.068,8.20,-5.31,-2.69,-2.21,2.00,-0.80,
4.071,8.20,-5.31,-2.69,-2.18,1.96,-0.71,
4.072,8.20,-5.31,-2.69,-2.12,1.87,-0.61,
4.072,4.41,-8.83,6.76,-2.12,1.87,-0.61,
4.073,4.41,-8.83,6.76,-2.02,1.74,-0.48,
4.075,4.41,-8.83,6.76,-1.81,1.48,-0.28,
4.076,4.41,-8.83,6.76,-1.72,1.38,-0.21,
4.078,4.41,-8.83,6.76,-1.53,1.18,-0.07,
4.08,4.41,-8.83,6.76,-1.32,0.97,0.05,
4.082,2.45,-11.78,13.99,-1.32,0.97,0.05,
4.083,2.45,-11.78,13.99,-1.08,0.75,0.15,
4.089,2.45,-11.78,13.99,-0.66,0.48,0.29,
4.09,2.45,-11.78,13.99,-0.50,0.41,0.34,
4.09,2.45,-11.78,13.99,-0.15,0.30,0.43,
4.09,2.45,-11.78,13.99,0.24,0.22,0.50,
4.092,1.73,-11.46,20.03,0.24,0.22,0.50,
4.093,1.73,-11.46,20.03,0.65,0.19,0.54,
4.1,1.73,-11.46,20.03,1.33,0.21,0.58,
4.101,1.73,-11.46,20.03,1.56,0.24,0.58,
4.101,1.73,-11.46,20.03,2.05,0.33,0.58,
4.117,1.73,-11.46,20.03,2.53,0.45,0.55,
4.118,2.39,-10.83,22.79,2.53,0.45,0.55,
4.118,2.39,-10.83,22.79,3.01,0.60,0.52,
4.119,2.39,-10.83,22.79,3.70,0.84,0.42,
4.119,2.39,-10.83,22.79,3.91,0.91,0.38,
4.119,2.39,-10.83,22.79,4.29,1.03,0.29,
4.119,2.39,-10.83,22.79,4.63,1.11,0.19,
4.119,4.41,-12.23,17.00,4.63,1.11,0.19,
4.12,4.41,-12.23,17.00,4.91,1.15,0.10,
4.12,4.41,-12.23,17.00,5.22,1.15,-0.04,
4.12,4.41,-12.23,17.00,5.29,1.14,-0.08,
4.12,4.41,-12.23,17.00,5.38,1.11,-0.17,
4.121,4.41,-12.23,17.00,5.39,1.09,-0.26,
4.123,4.70,-11.74,4.38,5.39,1.09,-0.26,
4.125,4.70,-11.74,4.38,5.33,1.09,-0.34,
4.126,4.70,-11.74,4.38,5.08,1.13,-0.47,
4.127,4.70,-11.74,4.38,4.96,1.15,-0.51,
4.129,4.70,-11.74,4.38,4.64,1.15,-0.60,
4.131,4.70,-11.74,4.38,4.22,1.11,-0.68,
4.133,5.44,-10.14,-11.90,4.22,1.11,-0.68,
4.135,5.44,-10.14,-11.90,3.71,1.02,-0.72,
4.137,5.44,-10.14,-11.90,2.82,0.83,-0.73,
4.139,5.44,-10.14,-11.90,2.51,0.75,-0.73,
4.141,5.44,-10.14,-11.90,1.83,0.57,-0.75,
4.141,5.44,-10.14,-11.90,1.14,0.41,-0.74,
4.144,3.89,-10.05,-22.98,1.14,0.41,-0.74,
4.148,3.89,-10.05,-22.98,0.45,0.28,-0.72,
4.149,3.89,-10.05,-22.98,-0.49,0.17,-0.63,
4.149,3.89,-10.05,-22.98,-0.77,0.14,-0.58,
4.15,3.89,-10.05,-22.98,-1.30,0.09,-0.45,
4.159,3.89,-10.05,-22.98,-1.74,0.02,-0.29,
4.16,0.57,-12.03,-22.02,-1.74,0.02,-0.29,
4.161,0.57,-12.03,-22.02,-2.10,-0.10,-0.10,
4.162,0.57,-12.03,-22.02,-2.48,-0.36,0.22,
4.163,0.57,-12.03,-22.02,-2.56,-0.47,0.33,
4.164,0.57,-12.03,-22.02,-2.67,-0.72,0.55,
4.164,0.57,-12.03,-22.02,-2.71,-1.01,0.75,
4.164,-2.77,-12.45,-7.13,-2.71,-1.01,0.75,
4.165,-2.77,-12.45,-7.13,-2.69,-1.31,0.95,
4.168,-2.77,-12.45,-7.13,-2.56,-1.74,1.25,
4.169,-2.77,-12.45,-7.13,-2.49,-1.87,1.35,
4.169,-2.77,-12.45,-7.13,-2.31,-2.14,1.57,
4.17,-2.77,-12.45,-7.13,-2.08,-2.39,1.79,
4.172,-0.53,-14.98,11.22,-2.08,-2.39,1.79,
4.173,-0.53,-14.98,11.22,-1.79,-2.58,2.00,
4.175,-0.53,-14.98,11.22,-1.28,-2.76,2.27,
4.177,-0.53,-14.98,11.22,-1.09,-2.78,2.35,
4.179,-0.53,-14.98,11.22,-0.67,-2.76,2.50,
4.181,-0.53,-14.98,11.22,-0.23,-2.65,2.61,
4.184,2.37,-16.14,28.35,-0.23,-2.65,2.61,
4.185,2.37,-16.14,28.35,0.26,-2.43,2.69,
4.185,2.37,-16.14,28.35,1.03,-1.91,2.70,
4.19,2.37,-16.14,28.35,1.30,-1.70,2.68,
4.21,2.37,-16.14,28.35,1.84,-1.24,2.62,
4.21,2.37,-16.14,28.35,2.40,-0.77,2.52,
4.21,7.29,-16.46,38.38,2.40,-0.77,2.52,
4.211,7.29,-16.46,38.38,2.95,-0.34,2.39,
4.211,7.29,-16.46,38.38,3.73,0.28,2.17,
4.211,7.29,-16.46,38.38,3.97,0.49,2.09,
4.212,7.29,-16.46,38.38,4.41,0.95,1.93,
4.212,7.29,-16.46,38.38,4.78,1.43,1.78,
4.212,20.24,-17.65,33.27,4.78,1.43,1.78,
4.212,20.24,-17.65,33.27,5.06,1.93,1.60,
4.213,20.24,-17.65,33.27,5.26,2.64,1.29,
4.213,20.24,-17.65,33.27,5.26,2.85,1.17,
4.213,20.24,-17.65,33.27,5.17,3.21,0.87,
4.213,20.24,-17.65,33.27,4.97,3.46,0.52,
4.213,32.33,-17.34,11.17,4.97,3.46,0.52,
4.214,32.33,-17.34,11.17,4.68,3.61,0.11,
4.221,32.33,-17.34,11.17,4.15,3.70,-0.55,
4.221,32.33,-17.34,11.17,3.96,3.70,-0.78,
4.222,32.33,-17.34,11.17,3.60,3.70,-1.23,
4.222,32.33,-17.34,11.17,3.27,3.71,-1.66,
4.223,39.01,-18.48,-5.62,3.27,3.71,-1.66,
4.224,39.01,-18.48,-5.62,3.00,3.74,-2.04,
4.226,39.01,-18.48,-5.62,2.71,3.82,-2.52,
4.226,39.01,-18.48,-5.62,2.64,3.83,-2.67,
4.23,39.01,-18.48,-5.62,2.57,3.78,-2.95,
4.231,39.01,-18.48,-5.62,2.58,3.63,-3.18,
4.234,35.57,-19.08,-6.83,2.58,3.63,-3.18,
4.235,35.57,-19.08,-6.83,2.66,3.35,-3.42,
4.237,35.57,-19.08,-6.83,2.88,2.70,-3.86,
4.237,35.57,-19.08,-6.83,2.98,2.46,-4.02,
4.239,35.57,-19.08,-6.83,3.22,1.99,-4.32,
4.24,35.57,-19.08,-6.83,3.49,1.55,-4.62,
4.243,35.38,-21.29,-0.15,3.49,1.55,-4.62,
4.243,35.38,-21.29,-0.15,3.80,1.14,-4.89,
4.245,35.38,-21.29,-0.15,4.36,0.63,-5.23,
4.246,35.38,-21.29,-0.15,4.58,0.49,-5.31,
4.248,35.38,-21.29,-0.15,5.07,0.24,-5.50,
4.251,35.38,-21.29,-0.15,5.57,-0.01,-5.67,
4.253,32.72,-23.51,13.27,5.57,-0.01,-5.67,
4.253,32.72,-23.51,13.27,6.10,-0.20,-5.81,
4.257,32.72,-23.51,13.27,6.87,-0.43,-5.89,
4.258,32.72,-23.51,13.27,7.12,-0.49,-5.86,
4.258,32.72,-23.51,13.27,7.60,-0.60,-5.73,
4.262,32.72,-23.51,13.27,8.06,-0.70,-5.52,
4.263,30.51,-32.37,27.05,8.06,-0.70,-5.52,
4.263,30.51,-32.37,27.05,8.47,-0.76,-5.23,
4.267,30.51,-32.37,27.05,9.08,-0.71,-4.72,
4.268,30.51,-32.37,27.05,9.43,-0.10,-4.42,
4.269,30.51,-32.37,27.05,10.51,5.36,-2.45,
4.271,30.51,-32.37,27.05,7.84,-12.77,1.47,
4.274,-39.65,-60.50,-31.18,7.84,-12.77,1.47,
4.274,-39.65,-60.50,-31.18,-4.66,-31.52,5.43,
4.276,-39.65,-60.50,-31.18,-12.94,-21.91,8.80,
4.277,-39.65,-60.50,-31.18,-12.90,-20.41,9.30,
4.279,-39.65,-60.50,-31.18,-12.25,-20.20,9.51,
4.281,-39.65,-60.50,-31.18,-10.76,-18.87,9.37,
4.284,-70.03,30.51,-10.22,-10.76,-18.87,9.37,
4.285,-70.03,30.51,-10.22,-8.76,-15.41,9.12,
4.286,-70.03,30.51,-10.22,-6.18,-6.60,8.31,
4.287,-70.03,30.51,-10.22,-5.35,-2.15,8.26,
4.288,-70.03,30.51,-10.22,-2.83,7.10,8.50,
4.29,-70.03,30.51,-10.22,0.26,12.78,8.91,
4.292,-17.85,-49.84,71.18,0.26,12.78,8.91,
4.293,-17.85,-49.84,71.18,2.91,13.72,9.18,
4.295,-17.85,-49.84,71.18,5.08,10.99,9.33,
4.296,-17.85,-49.84,71.18,5.55,9.39,9.31,
4.298,-17.85,-49.84,71.18,6.15,5.47,9.05,
4.301,-17.85,-49.84,71.18,6.53,0.57,8.37,
