
time,ax,ay,az,wx,wy,wz,
2.145,0.03,-0.12,-0.11,0.04,0.05,-0.06,
2.145,0.03,-0.12,-0.11,0.03,0.06,-0.05,
2.151,0.03,-0.12,-0.11,0.03,0.07,-0.05,
2.152,0.03,-0.12,-0.11,0.02,0.07,-0.05,
2.154,-0.12,-0.09,-0.26,0.02,0.07,-0.05,
2.154,-0.12,-0.09,-0.26,0.02,0.08,-0.04,
2.154,-0.12,-0.09,-0.26,0.02,0.09,-0.04,
2.166,-0.12,-0.09,-0.26,0.00,0.09,-0.03,
2.167,-0.12,-0.09,-0.26,0.00,0.09,-0.03,
2.167,-0.12,-0.09,-0.26,0.00,0.10,-0.02,
2.168,-0.20,-0.04,-0.30,0.00,0.10,-0.02,
2.168,-0.20,-0.04,-0.30,-0.01,0.10,-0.02,
2.169,-0.20,-0.04,-0.30,-0.01,0.10,-0.02,
2.169,-0.20,-0.04,-0.30,-0.02,0.10,-0.01,
2.169,-0.20,-0.04,-0.30,-0.02,0.10,-0.01,
2.17,-0.20,-0.04,-0.30,-0.02,0.10,-0.01,
2.184,-0.17,-0.01,-0.33,-0.02,0.10,-0.01,
2.185,-0.17,-0.01,-0.33,-0.03,0.10,-0.01,
2.185,-0.17,-0.01,-0.33,-0.03,0.10,-0.00,
2.186,-0.17,-0.01,-0.33,-0.04,0.09,-0.00,
2.187,-0.17,-0.01,-0.33,-0.04,0.09,-0.00,
2.187,-0.17,-0.01,-0.33,-0.04,0.08,-0.00,
2.188,-0.08,0.01,-0.29,-0.04,0.08,-0.00,
2.188,-0.08,0.01,-0.29,-0.04,0.08,-0.00,
2.188,-0.08,0.01,-0.29,-0.04,0.07,-0.01,
2.188,-0.08,0.01,-0.29,-0.04,0.06,-0.01,
2.189,-0.08,0.01,-0.29,-0.04,0.05,-0.01,
2.2,-0.08,0.01,-0.29,-0.04,0.04,-0.01,
2.201,-0.02,0.02,-0.19,-0.04,0.04,-0.01,
2.202,-0.02,0.02,-0.19,-0.04,0.04,-0.01,
2.202,-0.02,0.02,-0.19,-0.03,0.03,-0.02,
2.203,-0.02,0.02,-0.19,-0.03,0.02,-0.02,
2.204,-0.02,0.02,-0.19,-0.03,0.01,-0.03,
2.238,-0.02,0.02,-0.19,-0.02,0.00,-0.03,
2.239,0.08,0.04,-0.11,-0.02,0.00,-0.03,
2.239,0.08,0.04,-0.11,-0.02,-0.01,-0.04,
2.24,0.08,0.04,-0.11,-0.02,-0.02,-0.04,
2.24,0.08,0.04,-0.11,-0.01,-0.03,-0.05,
2.241,0.08,0.04,-0.11,-0.01,-0.04,-0.05,
2.241,0.08,0.04,-0.11,-0.01,-0.04,-0.05,
2.242,0.12,0.05,0.03,-0.01,-0.04,-0.05,
2.242,0.12,0.05,0.03,-0.00,-0.05,-0.06,
2.242,0.12,0.05,0.03,0.00,-0.05,-0.06,
2.243,0.12,0.05,0.03,0.01,-0.05,-0.06,
2.243,0.12,0.05,0.03,0.01,-0.05,-0.07,
2.244,0.12,0.05,0.03,0.02,-0.05,-0.07,
2.244,-0.00,0.05,0.07,0.02,-0.05,-0.07,
2.245,-0.00,0.05,0.07,0.02,-0.05,-0.06,
2.245,-0.00,0.05,0.07,0.02,-0.05,-0.06,
2.245,-0.00,0.05,0.07,0.02,-0.05,-0.06,
2.246,-0.00,0.05,0.07,0.02,-0.05,-0.06,
2.246,-0.00,0.05,0.07,0.02,-0.04,-0.06,
2.247,-0.15,0.05,-0.02,0.02,-0.04,-0.06,
2.247,-0.15,0.05,-0.02,0.02,-0.04,-0.06,
2.248,-0.15,0.05,-0.02,0.02,-0.04,-0.06,
2.248,-0.15,0.05,-0.02,0.02,-0.03,-0.05,
2.249,-0.15,0.05,-0.02,0.02,-0.03,-0.05,
2.249,-0.15,0.05,-0.02,0.01,-0.03,-0.05,
2.249,-0.22,0.07,-0.11,0.01,-0.03,-0.05,
2.25,-0.22,0.07,-0.11,0.01,-0.03,-0.04,
2.25,-0.22,0.07,-0.11,0.01,-0.02,-0.04,
2.251,-0.22,0.07,-0.11,0.00,-0.01,-0.04,
2.251,-0.22,0.07,-0.11,-0.00,-0.01,-0.03,
2.252,-0.22,0.07,-0.11,-0.00,-0.00,-0.03,
2.252,-0.22,0.06,-0.18,-0.00,-0.00,-0.03,
2.252,-0.22,0.06,-0.18,-0.01,0.00,-0.03,
2.253,-0.22,0.06,-0.18,-0.02,0.01,-0.02,
2.259,-0.22,0.06,-0.18,-0.02,0.02,-0.02,
2.26,-0.22,0.06,-0.18,-0.03,0.02,-0.02,
2.261,-0.22,0.06,-0.18,-0.03,0.02,-0.01,
2.261,-0.17,0.05,-0.19,-0.03,0.02,-0.01,
2.262,-0.17,0.05,-0.19,-0.04,0.03,-0.01,
2.265,-0.17,0.05,-0.19,-0.04,0.04,-0.01,
2.266,-0.17,0.05,-0.19,-0.05,0.04,-0.00,
2.275,-0.17,0.05,-0.19,-0.05,0.04,-0.01,
2.276,-0.17,0.05,-0.19,-0.06,0.05,-0.00,
2.277,-0.13,0.02,-0.16,-0.06,0.05,-0.00,
2.277,-0.13,0.02,-0.16,-0.06,0.05,-0.00,
2.277,-0.13,0.02,-0.16,-0.06,0.05,-0.00,
2.278,-0.13,0.02,-0.16,-0.07,0.05,0.00,
2.278,-0.13,0.02,-0.16,-0.07,0.05,-0.00,
2.279,-0.13,0.02,-0.16,-0.08,0.05,-0.00,
2.281,-0.05,0.02,-0.10,-0.08,0.05,-0.00,
2.283,-0.05,0.02,-0.10,-0.08,0.05,-0.00,
2.284,-0.05,0.02,-0.10,-0.08,0.05,-0.00,
2.287,-0.05,0.02,-0.10,-0.08,0.04,-0.00,
2.287,-0.05,0.02,-0.10,-0.08,0.04,-0.00,
2.309,-0.05,0.02,-0.10,-0.08,0.04,-0.01,
2.31,-0.05,-0.00,0.08,-0.08,0.04,-0.01,
2.31,-0.05,-0.00,0.08,-0.08,0.04,-0.01,
2.31,-0.05,-0.00,0.08,-0.07,0.03,-0.00,
2.311,-0.05,-0.00,0.08,-0.06,0.03,-0.00,
2.311,-0.05,-0.00,0.08,-0.06,0.03,-0.00,
2.311,-0.05,-0.00,0.08,-0.06,0.02,-0.00,
2.312,-0.15,-0.05,0.26,-0.06,0.02,-0.00,
2.312,-0.15,-0.05,0.26,-0.05,0.02,0.00,
2.312,-0.15,-0.05,0.26,-0.04,0.01,0.00,
2.313,-0.15,-0.05,0.26,-0.03,0.01,0.01,
2.313,-0.15,-0.05,0.26,-0.02,0.00,0.01,
2.313,-0.15,-0.05,0.26,-0.02,-0.00,0.01,
2.314,-0.18,-0.06,0.29,-0.02,-0.00,0.01,
2.314,-0.18,-0.06,0.29,-0.01,-0.01,0.01,
2.314,-0.18,-0.06,0.29,-0.00,-0.02,0.01,
2.316,-0.18,-0.06,0.29,0.01,-0.03,0.01,
2.368,-0.18,-0.06,0.29,0.02,-0.04,0.02,
2.369,-0.18,-0.06,0.29,0.02,-0.05,0.02,
2.369,-0.17,-0.04,0.21,0.02,-0.05,0.02,
2.369,-0.17,-0.04,0.21,0.03,-0.06,0.02,
2.37,-0.17,-0.04,0.21,0.03,-0.07,0.01,
2.37,-0.17,-0.04,0.21,0.04,-0.08,0.01,
2.37,-0.17,-0.04,0.21,0.04,-0.09,0.01,
2.371,-0.17,-0.04,0.21,0.04,-0.10,0.01,
2.371,-0.12,-0.00,0.04,0.04,-0.10,0.01,
2.371,-0.12,-0.00,0.04,0.05,-0.11,0.01,
2.372,-0.12,-0.00,0.04,0.05,-0.11,0.01,
2.372,-0.12,-0.00,0.04,0.05,-0.12,0.01,
2.372,-0.12,-0.00,0.04,0.05,-0.13,0.01,
2.373,-0.12,-0.00,0.04,0.05,-0.13,0.01,
2.373,-0.07,-0.01,-0.14,0.05,-0.13,0.01,
2.373,-0.07,-0.01,-0.14,0.04,-0.13,0.01,
2.374,-0.07,-0.01,-0.14,0.04,-0.13,0.01,
2.374,-0.07,-0.01,-0.14,0.04,-0.14,0.01,
2.374,-0.07,-0.01,-0.14,0.04,-0.14,0.00,
2.374,-0.07,-0.01,-0.14,0.03,-0.13,0.00,
2.375,0.01,-0.01,-0.23,0.03,-0.13,0.00,
2.375,0.01,-0.01,-0.23,0.03,-0.13,0.00,
2.375,0.01,-0.01,-0.23,0.02,-0.12,0.00,
2.376,0.01,-0.01,-0.23,0.01,-0.11,-0.00,
2.376,0.01,-0.01,-0.23,0.01,-0.10,-0.00,
2.376,0.01,-0.01,-0.23,0.00,-0.09,-0.00,
2.377,0.10,-0.03,-0.31,0.00,-0.09,-0.00,
2.377,0.10,-0.03,-0.31,-0.01,-0.09,-0.01,
2.377,0.10,-0.03,-0.31,-0.01,-0.07,-0.01,
2.406,0.10,-0.03,-0.31,-0.03,-0.06,-0.01,
2.407,0.10,-0.03,-0.31,-0.04,-0.05,-0.01,
2.408,0.10,-0.03,-0.31,-0.04,-0.04,-0.01,
2.408,0.17,-0.03,-0.35,-0.04,-0.04,-0.01,
2.409,0.17,-0.03,-0.35,-0.05,-0.03,-0.01,
2.409,0.17,-0.03,-0.35,-0.07,-0.01,-0.02,
2.41,0.17,-0.03,-0.35,-0.08,0.01,-0.02,
2.41,0.17,-0.03,-0.35,-0.09,0.02,-0.02,
2.411,0.17,-0.03,-0.35,-0.10,0.03,-0.02,
2.412,0.10,-0.05,-0.25,-0.10,0.03,-0.02,
2.412,0.10,-0.05,-0.25,-0.10,0.05,-0.01,
2.413,0.10,-0.05,-0.25,-0.11,0.06,-0.01,
2.413,0.10,-0.05,-0.25,-0.12,0.09,-0.00,
2.414,0.10,-0.05,-0.25,-0.12,0.09,-0.00,
2.414,0.10,-0.05,-0.25,-0.12,0.11,0.00,
2.415,0.02,-0.12,-0.08,-0.12,0.11,0.00,
2.415,0.02,-0.12,-0.08,-0.12,0.12,0.00,
2.416,0.02,-0.12,-0.08,-0.12,0.13,0.01,
2.416,0.02,-0.12,-0.08,-0.12,0.14,0.01,
2.417,0.02,-0.12,-0.08,-0.12,0.14,0.01,
2.42,0.02,-0.12,-0.08,-0.12,0.15,0.02,
2.421,-0.05,-0.08,0.08,-0.12,0.15,0.02,
2.421,-0.05,-0.08,0.08,-0.12,0.15,0.02,
2.422,-0.05,-0.08,0.08,-0.12,0.15,0.02,
2.422,-0.05,-0.08,0.08,-0.11,0.14,0.02,
2.423,-0.05,-0.08,0.08,-0.11,0.14,0.03,
2.423,-0.05,-0.08,0.08,-0.10,0.14,0.03,
2.423,-0.05,-0.05,0.15,-0.10,0.14,0.03,
2.424,-0.05,-0.05,0.15,-0.10,0.13,0.03,
2.424,-0.05,-0.05,0.15,-0.09,0.12,0.03,
2.425,-0.05,-0.05,0.15,-0.08,0.11,0.03,
2.425,-0.05,-0.05,0.15,-0.08,0.10,0.03,
2.425,-0.05,-0.05,0.15,-0.07,0.09,0.03,
2.426,-0.00,-0.04,0.17,-0.07,0.09,0.03,
2.426,-0.00,-0.04,0.17,-0.06,0.08,0.03,
2.427,-0.00,-0.04,0.17,-0.06,0.07,0.03,
2.427,-0.00,-0.04,0.17,-0.05,0.04,0.02,
2.427,-0.00,-0.04,0.17,-0.04,0.04,0.02,
2.432,-0.00,-0.04,0.17,-0.04,0.02,0.02,
2.434,0.08,0.04,0.15,-0.04,0.02,0.02,
2.434,0.08,0.04,0.15,-0.03,0.01,0.01,
2.434,0.08,0.04,0.15,-0.03,-0.01,0.01,
2.438,0.08,0.04,0.15,-0.02,-0.02,0.01,
2.439,0.08,0.04,0.15,-0.02,-0.03,0.01,
2.439,0.08,0.04,0.15,-0.01,-0.04,0.00,
2.443,0.12,0.10,0.07,-0.01,-0.04,0.00,
2.444,0.12,0.10,0.07,-0.01,-0.05,-0.00,
2.444,0.12,0.10,0.07,-0.00,-0.06,-0.00,
2.446,0.12,0.10,0.07,-0.00,-0.07,-0.01,
2.449,0.12,0.10,0.07,-0.00,-0.07,-0.01,
2.463,0.12,0.10,0.07,0.00,-0.08,-0.01,
2.464,0.15,0.10,-0.03,0.00,-0.08,-0.01,
2.464,0.15,0.10,-0.03,0.00,-0.08,-0.01,
2.465,0.15,0.10,-0.03,-0.00,-0.08,-0.02,
2.465,0.15,0.10,-0.03,-0.01,-0.08,-0.02,
2.465,0.15,0.10,-0.03,-0.01,-0.07,-0.02,
2.466,0.15,0.10,-0.03,-0.01,-0.07,-0.02,
2.466,0.15,0.10,-0.11,-0.01,-0.07,-0.02,
2.466,0.15,0.10,-0.11,-0.01,-0.07,-0.02,
2.467,0.15,0.10,-0.11,-0.02,-0.06,-0.02,
2.524,0.15,0.10,-0.11,-0.02,-0.05,-0.02,
2.525,0.15,0.10,-0.11,-0.03,-0.05,-0.02,
2.526,0.15,0.10,-0.11,-0.03,-0.04,-0.02,
2.526,0.14,0.10,-0.21,-0.03,-0.04,-0.02,
2.526,0.14,0.10,-0.21,-0.04,-0.03,-0.02,
2.527,0.14,0.10,-0.21,-0.05,-0.02,-0.02,
2.527,0.14,0.10,-0.21,-0.06,-0.01,-0.02,
2.527,0.14,0.10,-0.21,-0.06,-0.01,-0.02,
2.528,0.14,0.10,-0.21,-0.07,0.00,-0.02,
2.528,0.15,0.10,-0.20,-0.07,0.00,-0.02,
2.528,0.15,0.10,-0.20,-0.08,0.01,-0.02,
2.528,0.15,0.10,-0.20,-0.08,0.02,-0.02,
2.529,0.15,0.10,-0.20,-0.09,0.03,-0.02,
2.529,0.15,0.10,-0.20,-0.09,0.03,-0.02,
2.529,0.15,0.10,-0.20,-0.09,0.04,-0.02,
2.53,0.09,0.07,-0.04,-0.09,0.04,-0.02,
2.53,0.09,0.07,-0.04,-0.09,0.04,-0.02,
2.53,0.09,0.07,-0.04,-0.09,0.05,-0.01,
2.531,0.09,0.07,-0.04,-0.09,0.07,-0.01,
2.531,0.09,0.07,-0.04,-0.09,0.07,-0.01,
2.531,0.09,0.07,-0.04,-0.09,0.08,-0.01,
2.532,0.02,0.05,0.12,-0.09,0.08,-0.01,
2.532,0.02,0.05,0.12,-0.09,0.08,-0.01,
2.532,0.02,0.05,0.12,-0.08,0.08,-0.00,
2.533,0.02,0.05,0.12,-0.07,0.09,0.00,
2.533,0.02,0.05,0.12,-0.07,0.09,0.00,
2.533,0.02,0.05,0.12,-0.07,0.09,0.00,
2.534,0.01,0.04,0.21,-0.07,0.09,0.00,
2.534,0.01,0.04,0.21,-0.06,0.09,0.00,
2.534,0.01,0.04,0.21,-0.05,0.09,0.00,
2.534,0.01,0.04,0.21,-0.05,0.08,0.00,
2.535,0.01,0.04,0.21,-0.04,0.08,0.01,
2.535,0.01,0.04,0.21,-0.04,0.07,0.00,
2.535,0.02,0.07,0.21,-0.04,0.07,0.00,
2.536,0.02,0.07,0.21,-0.03,0.07,0.00,
2.536,0.02,0.07,0.21,-0.02,0.06,0.00,
2.536,0.02,0.07,0.21,-0.01,0.05,-0.00,
2.537,0.02,0.07,0.21,-0.01,0.05,-0.00,
2.537,0.02,0.07,0.21,-0.01,0.04,-0.00,
2.537,0.04,0.11,0.11,-0.01,0.04,-0.00,
2.565,0.04,0.11,0.11,0.00,0.03,-0.01,
2.566,0.04,0.11,0.11,0.00,0.02,-0.01,
2.567,0.04,0.11,0.11,0.01,0.01,-0.01,
2.568,0.04,0.11,0.11,0.01,0.00,-0.01,
2.568,0.04,0.11,0.11,0.01,-0.01,-0.02,
2.569,0.09,0.14,-0.06,0.01,-0.01,-0.02,
2.569,0.09,0.14,-0.06,0.01,-0.02,-0.02,
2.57,0.09,0.14,-0.06,0.02,-0.03,-0.03,
2.57,0.09,0.14,-0.06,0.01,-0.04,-0.03,
2.571,0.09,0.14,-0.06,0.02,-0.04,-0.04,
2.572,0.09,0.14,-0.06,0.01,-0.05,-0.04,
2.572,0.14,0.17,-0.17,0.01,-0.05,-0.04,
2.573,0.14,0.17,-0.17,0.01,-0.06,-0.04,
2.573,0.14,0.17,-0.17,0.01,-0.07,-0.05,
2.576,0.14,0.17,-0.17,0.01,-0.08,-0.05,
2.577,0.14,0.17,-0.17,0.01,-0.08,-0.06,
2.577,0.14,0.17,-0.17,0.00,-0.08,-0.06,
2.577,0.12,0.17,-0.27,0.00,-0.08,-0.06,
2.577,0.12,0.17,-0.27,-0.00,-0.09,-0.06,
2.578,0.12,0.17,-0.27,-0.00,-0.09,-0.06,
2.578,0.12,0.17,-0.27,-0.01,-0.09,-0.07,
2.578,0.12,0.17,-0.27,-0.01,-0.09,-0.07,
2.579,0.12,0.17,-0.27,-0.02,-0.08,-0.07,
2.579,0.02,0.11,-0.29,-0.02,-0.08,-0.07,
2.579,0.02,0.11,-0.29,-0.03,-0.08,-0.07,
2.579,0.02,0.11,-0.29,-0.03,-0.08,-0.07,
2.58,0.02,0.11,-0.29,-0.04,-0.07,-0.07,
2.58,0.02,0.11,-0.29,-0.04,-0.06,-0.07,
2.58,0.02,0.11,-0.29,-0.04,-0.06,-0.06,
2.581,-0.02,0.09,-0.21,-0.04,-0.06,-0.06,
2.581,-0.02,0.09,-0.21,-0.05,-0.05,-0.06,
2.589,-0.02,0.09,-0.21,-0.05,-0.04,-0.06,
2.59,-0.02,0.09,-0.21,-0.06,-0.03,-0.06,
2.59,-0.02,0.09,-0.21,-0.06,-0.03,-0.06,
2.59,-0.02,0.09,-0.21,-0.06,-0.02,-0.06,
2.591,-0.08,0.06,-0.05,-0.06,-0.02,-0.06,
2.591,-0.08,0.06,-0.05,-0.06,-0.02,-0.05,
2.593,-0.08,0.06,-0.05,-0.06,-0.01,-0.05,
2.598,-0.08,0.06,-0.05,-0.06,0.00,-0.05,
2.6,-0.08,0.06,-0.05,-0.06,0.01,-0.05,
2.6,-0.08,0.06,-0.05,-0.06,0.01,-0.04,
2.616,-0.13,0.03,0.04,-0.06,0.01,-0.04,
2.617,-0.13,0.03,0.04,-0.06,0.02,-0.04,
2.617,-0.13,0.03,0.04,-0.06,0.03,-0.04,
2.617,-0.13,0.03,0.04,-0.06,0.04,-0.03,
2.617,-0.13,0.03,0.04,-0.06,0.04,-0.03,
2.618,-0.13,0.03,0.04,-0.06,0.04,-0.03,
2.618,-0.13,0.01,0.04,-0.06,0.04,-0.03,
2.618,-0.13,0.01,0.04,-0.06,0.05,-0.03,
2.618,-0.13,0.01,0.04,-0.06,0.05,-0.03,
2.618,-0.13,0.01,0.04,-0.06,0.06,-0.03,
2.619,-0.13,0.01,0.04,-0.06,0.06,-0.03,
2.62,-0.13,0.01,0.04,-0.06,0.06,-0.03,
2.621,-0.10,0.02,-0.04,-0.06,0.06,-0.03,
2.621,-0.10,0.02,-0.04,-0.06,0.06,-0.03,
2.623,-0.10,0.02,-0.04,-0.07,0.05,-0.03,
2.626,-0.10,0.02,-0.04,-0.07,0.05,-0.03,
2.627,-0.10,0.02,-0.04,-0.07,0.05,-0.03,
2.629,-0.10,0.02,-0.04,-0.08,0.04,-0.03,
2.631,-0.00,0.02,-0.10,-0.08,0.04,-0.03,
2.631,-0.00,0.02,-0.10,-0.08,0.04,-0.04,
2.65,-0.00,0.02,-0.10,-0.08,0.03,-0.04,
2.651,-0.00,0.02,-0.10,-0.08,0.02,-0.04,
2.651,-0.00,0.02,-0.10,-0.08,0.02,-0.04,
2.651,-0.00,0.02,-0.10,-0.08,0.02,-0.04,
2.651,0.05,0.01,-0.02,-0.08,0.02,-0.04,
2.652,0.05,0.01,-0.02,-0.08,0.01,-0.05,
2.652,0.05,0.01,-0.02,-0.08,0.01,-0.05,
2.652,0.05,0.01,-0.02,-0.08,0.00,-0.05,
2.652,0.05,0.01,-0.02,-0.08,0.00,-0.05,
2.652,0.05,0.01,-0.02,-0.07,0.00,-0.05,
2.653,-0.01,-0.01,0.09,-0.07,0.00,-0.05,
2.653,-0.01,-0.01,0.09,-0.07,0.00,-0.06,
2.653,-0.01,-0.01,0.09,-0.06,-0.00,-0.06,
2.656,-0.01,-0.01,0.09,-0.06,-0.00,-0.06,
2.657,-0.01,-0.01,0.09,-0.06,-0.01,-0.06,
2.659,-0.01,-0.01,0.09,-0.05,-0.01,-0.05,
2.661,-0.08,-0.04,0.21,-0.05,-0.01,-0.05,
2.662,-0.08,-0.04,0.21,-0.05,-0.01,-0.05,
2.663,-0.08,-0.04,0.21,-0.04,-0.01,-0.05,
2.683,-0.08,-0.04,0.21,-0.04,-0.01,-0.05,
2.684,-0.08,-0.04,0.21,-0.03,-0.02,-0.05,
2.685,-0.08,-0.04,0.21,-0.03,-0.02,-0.05,
2.685,-0.13,-0.06,0.29,-0.03,-0.02,-0.05,
2.686,-0.13,-0.06,0.29,-0.02,-0.02,-0.05,
2.686,-0.13,-0.06,0.29,-0.02,-0.02,-0.05,
2.687,-0.13,-0.06,0.29,-0.01,-0.02,-0.04,
2.687,-0.13,-0.06,0.29,-0.00,-0.02,-0.04,
2.688,-0.13,-0.06,0.29,0.00,-0.02,-0.04,
2.688,-0.19,-0.07,0.32,0.00,-0.02,-0.04,
2.689,-0.19,-0.07,0.32,0.01,-0.02,-0.04,
2.689,-0.19,-0.07,0.32,0.01,-0.02,-0.04,
2.69,-0.19,-0.07,0.32,0.01,-0.02,-0.03,
2.691,-0.19,-0.07,0.32,0.02,-0.02,-0.03,
2.691,-0.19,-0.07,0.32,0.02,-0.03,-0.03,
2.691,-0.21,-0.06,0.24,0.02,-0.03,-0.03,
2.691,-0.21,-0.06,0.24,0.02,-0.03,-0.02,
2.693,-0.21,-0.06,0.24,0.02,-0.03,-0.02,
2.696,-0.21,-0.06,0.24,0.03,-0.02,-0.02,
2.726,-0.21,-0.06,0.24,0.03,-0.03,-0.02,
2.747,-0.21,-0.06,0.24,0.03,-0.02,-0.02,
2.747,-0.22,-0.05,0.08,0.03,-0.02,-0.02,
2.747,-0.22,-0.05,0.08,0.03,-0.03,-0.01,
2.747,-0.22,-0.05,0.08,0.03,-0.02,-0.01,
2.748,-0.22,-0.05,0.08,0.02,-0.02,-0.01,
2.748,-0.22,-0.05,0.08,0.02,-0.02,-0.01,
2.748,-0.22,-0.05,0.08,0.02,-0.02,-0.00,
2.748,-0.22,-0.03,-0.11,0.02,-0.02,-0.00,
2.748,-0.22,-0.03,-0.11,0.01,-0.02,-0.00,
2.749,-0.22,-0.03,-0.11,0.01,-0.01,0.00,
2.749,-0.22,-0.03,-0.11,0.00,-0.01,0.01,
2.749,-0.22,-0.03,-0.11,-0.00,-0.01,0.01,
2.749,-0.22,-0.03,-0.11,-0.01,-0.01,0.01,
2.75,-0.22,0.01,-0.22,-0.01,-0.01,0.01,
2.75,-0.22,0.01,-0.22,-0.01,-0.00,0.01,
2.75,-0.22,0.01,-0.22,-0.02,-0.00,0.02,
2.75,-0.22,0.01,-0.22,-0.03,0.00,0.02,
2.75,-0.22,0.01,-0.22,-0.03,0.00,0.02,
2.751,-0.22,0.01,-0.22,-0.04,0.00,0.03,
2.751,-0.19,0.00,-0.28,-0.04,0.00,0.03,
2.751,-0.19,0.00,-0.28,-0.05,0.01,0.03,
2.751,-0.19,0.00,-0.28,-0.05,0.01,0.03,
2.751,-0.19,0.00,-0.28,-0.06,0.01,0.03,
2.752,-0.19,0.00,-0.28,-0.06,0.01,0.04,
2.752,-0.19,0.00,-0.28,-0.06,0.02,0.04,
2.752,-0.17,0.01,-0.20,-0.06,0.02,0.04,
2.752,-0.17,0.01,-0.20,-0.06,0.02,0.04,
2.753,-0.17,0.01,-0.20,-0.07,0.02,0.04,
2.753,-0.17,0.01,-0.20,-0.07,0.02,0.05,
2.753,-0.17,0.01,-0.20,-0.07,0.02,0.05,
2.753,-0.17,0.01,-0.20,-0.07,0.02,0.05,
2.753,-0.10,0.01,-0.05,-0.07,0.02,0.05,
2.754,-0.10,0.01,-0.05,-0.07,0.02,0.05,
2.754,-0.10,0.01,-0.05,-0.06,0.02,0.05,
2.758,-0.10,0.01,-0.05,-0.06,0.03,0.05,
2.759,-0.10,0.01,-0.05,-0.06,0.03,0.05,
2.759,-0.10,0.01,-0.05,-0.05,0.02,0.05,
2.763,0.05,0.02,0.10,-0.05,0.02,0.05,
2.763,0.05,0.02,0.10,-0.05,0.02,0.04,
2.764,0.05,0.02,0.10,-0.05,0.02,0.04,
2.773,0.05,0.02,0.10,-0.04,0.02,0.04,
2.774,0.05,0.02,0.10,-0.03,0.02,0.04,
2.774,0.05,0.02,0.10,-0.03,0.02,0.03,
2.775,0.14,0.05,0.21,-0.03,0.02,0.03,
2.775,0.14,0.05,0.21,-0.02,0.02,0.03,
2.775,0.14,0.05,0.21,-0.01,0.02,0.03,
2.776,0.14,0.05,0.21,-0.00,0.02,0.02,
2.777,0.14,0.05,0.21,-0.00,0.02,0.02,
2.779,0.14,0.05,0.21,0.01,0.01,0.01,
2.832,0.16,0.09,0.19,0.01,0.01,0.01,
2.832,0.16,0.09,0.19,0.01,0.01,0.01,
2.833,0.16,0.09,0.19,0.01,0.01,0.01,
2.833,0.16,0.09,0.19,0.02,0.00,0.01,
2.833,0.16,0.09,0.19,0.02,0.01,0.01,
2.833,0.16,0.09,0.19,0.02,0.00,0.00,
2.833,0.06,0.10,0.06,0.02,0.00,0.00,
2.833,0.06,0.10,0.06,0.02,-0.00,0.01,
2.834,0.06,0.10,0.06,0.02,-0.01,0.00,
2.834,0.06,0.10,0.06,0.02,-0.01,0.00,
2.834,0.06,0.10,0.06,0.02,-0.01,0.00,
2.834,0.06,0.10,0.06,0.02,-0.01,0.01,
2.834,-0.03,0.14,-0.13,0.02,-0.01,0.01,
2.834,-0.03,0.14,-0.13,0.01,-0.02,0.01,
2.835,-0.03,0.14,-0.13,0.01,-0.02,0.01,
2.835,-0.03,0.14,-0.13,0.00,-0.02,0.01,
2.835,-0.03,0.14,-0.13,-0.00,-0.02,0.01,
2.835,-0.03,0.14,-0.13,-0.01,-0.02,0.01,
2.835,-0.09,0.15,-0.24,-0.01,-0.02,0.01,
2.835,-0.09,0.15,-0.24,-0.01,-0.02,0.01,
2.835,-0.09,0.15,-0.24,-0.02,-0.02,0.01,
2.836,-0.09,0.15,-0.24,-0.03,-0.02,0.01,
2.836,-0.09,0.15,-0.24,-0.03,-0.02,0.01,
2.836,-0.09,0.15,-0.24,-0.04,-0.01,0.02,
2.836,-0.08,0.17,-0.32,-0.04,-0.01,0.02,
2.836,-0.08,0.17,-0.32,-0.04,-0.01,0.02,
2.836,-0.08,0.17,-0.32,-0.05,-0.00,0.02,
2.837,-0.08,0.17,-0.32,-0.06,0.00,0.02,
2.837,-0.08,0.17,-0.32,-0.06,0.00,0.03,
2.837,-0.08,0.17,-0.32,-0.07,0.01,0.03,
2.837,-0.11,0.17,-0.28,-0.07,0.01,0.03,
2.837,-0.11,0.17,-0.28,-0.07,0.01,0.03,
2.837,-0.11,0.17,-0.28,-0.08,0.01,0.03,
2.838,-0.11,0.17,-0.28,-0.08,0.02,0.03,
2.838,-0.11,0.17,-0.28,-0.08,0.02,0.03,
2.838,-0.11,0.17,-0.28,-0.08,0.02,0.04,
2.841,-0.07,0.16,-0.17,-0.08,0.02,0.04,
2.841,-0.07,0.16,-0.17,-0.09,0.02,0.04,
2.843,-0.07,0.16,-0.17,-0.09,0.02,0.04,
2.846,-0.07,0.16,-0.17,-0.08,0.01,0.03,
2.848,-0.07,0.16,-0.17,-0.08,0.01,0.03,
2.849,-0.07,0.16,-0.17,-0.08,0.01,0.03,
2.851,0.06,0.13,0.02,-0.08,0.01,0.03,
2.851,0.06,0.13,0.02,-0.08,0.01,0.03,
2.854,0.06,0.13,0.02,-0.07,0.00,0.03,
2.856,0.06,0.13,0.02,-0.07,-0.00,0.02,
2.857,0.06,0.13,0.02,-0.07,-0.00,0.02,
2.859,0.06,0.13,0.02,-0.06,-0.01,0.02,
2.863,0.16,0.15,0.20,-0.06,-0.01,0.02,
2.864,0.16,0.15,0.20,-0.05,-0.01,0.01,
