
time,ax,ay,az,wx,wy,wz,
2.19,-0.07,-0.08,-0.10,0.02,-0.01,-0.04,
2.19,-0.07,-0.08,-0.10,0.02,-0.00,-0.04,
2.191,-0.07,-0.08,-0.10,0.02,-0.00,-0.04,
2.191,-0.10,-0.09,-0.09,0.02,-0.00,-0.04,
2.192,-0.10,-0.09,-0.09,0.02,0.00,-0.04,
2.193,-0.10,-0.09,-0.09,0.02,0.00,-0.04,
2.194,-0.10,-0.09,-0.09,0.02,0.01,-0.03,
2.194,-0.10,-0.09,-0.09,0.01,0.01,-0.03,
2.195,-0.10,-0.09,-0.09,0.01,0.01,-0.03,
2.196,-0.11,-0.09,-0.15,0.01,0.01,-0.03,
2.197,-0.11,-0.09,-0.15,0.01,0.02,-0.03,
2.198,-0.11,-0.09,-0.15,0.00,0.02,-0.03,
2.204,-0.11,-0.09,-0.15,-0.00,0.03,-0.03,
2.205,-0.11,-0.09,-0.15,-0.01,0.03,-0.03,
2.206,-0.11,-0.09,-0.15,-0.01,0.03,-0.03,
2.206,-0.08,-0.09,-0.21,-0.01,0.03,-0.03,
2.207,-0.08,-0.09,-0.21,-0.02,0.03,-0.03,
2.207,-0.08,-0.09,-0.21,-0.02,0.03,-0.03,
2.208,-0.08,-0.09,-0.21,-0.02,0.03,-0.03,
2.208,-0.08,-0.09,-0.21,-0.03,0.03,-0.03,
2.209,-0.08,-0.09,-0.21,-0.03,0.03,-0.03,
2.209,-0.02,-0.10,-0.16,-0.03,0.03,-0.03,
2.21,-0.02,-0.10,-0.16,-0.03,0.03,-0.03,
2.21,-0.02,-0.10,-0.16,-0.03,0.03,-0.03,
2.211,-0.02,-0.10,-0.16,-0.03,0.03,-0.03,
2.212,-0.02,-0.10,-0.16,-0.03,0.02,-0.03,
2.212,-0.02,-0.10,-0.16,-0.03,0.02,-0.03,
2.215,-0.04,-0.08,-0.07,-0.03,0.02,-0.03,
2.221,-0.04,-0.08,-0.07,-0.03,0.01,-0.03,
2.252,-0.04,-0.08,-0.07,-0.03,0.01,-0.03,
2.252,-0.04,-0.08,-0.07,-0.03,0.00,-0.03,
2.252,-0.04,-0.08,-0.07,-0.02,-0.00,-0.03,
2.253,-0.04,-0.08,-0.07,-0.02,-0.01,-0.03,
2.253,-0.08,-0.11,0.04,-0.02,-0.01,-0.03,
2.254,-0.08,-0.11,0.04,-0.02,-0.01,-0.03,
2.254,-0.08,-0.11,0.04,-0.02,-0.02,-0.03,
2.255,-0.08,-0.11,0.04,-0.01,-0.02,-0.02,
2.255,-0.08,-0.11,0.04,-0.01,-0.03,-0.02,
2.255,-0.08,-0.11,0.04,-0.01,-0.03,-0.02,
2.256,-0.08,-0.14,0.06,-0.01,-0.03,-0.02,
2.256,-0.08,-0.14,0.06,-0.01,-0.04,-0.02,
2.257,-0.08,-0.14,0.06,-0.01,-0.04,-0.02,
2.257,-0.08,-0.14,0.06,-0.01,-0.05,-0.02,
2.258,-0.08,-0.14,0.06,-0.00,-0.06,-0.02,
2.258,-0.08,-0.14,0.06,-0.00,-0.06,-0.02,
2.258,-0.06,-0.12,0.09,-0.00,-0.06,-0.02,
2.259,-0.06,-0.12,0.09,-0.00,-0.06,-0.02,
2.259,-0.06,-0.12,0.09,-0.00,-0.06,-0.01,
2.26,-0.06,-0.12,0.09,0.00,-0.07,-0.01,
2.26,-0.06,-0.12,0.09,0.00,-0.07,-0.01,
2.261,-0.06,-0.12,0.09,0.01,-0.07,-0.01,
2.261,-0.01,-0.11,0.16,0.01,-0.07,-0.01,
2.261,-0.01,-0.11,0.16,0.01,-0.07,-0.01,
2.262,-0.01,-0.11,0.16,0.01,-0.07,-0.01,
2.262,-0.01,-0.11,0.16,0.01,-0.07,-0.01,
2.263,-0.01,-0.11,0.16,0.02,-0.07,-0.01,
2.263,-0.01,-0.11,0.16,0.02,-0.07,-0.01,
2.264,0.03,-0.11,0.19,0.02,-0.07,-0.01,
2.264,0.03,-0.11,0.19,0.02,-0.07,-0.01,
2.267,0.03,-0.11,0.19,0.03,-0.06,-0.01,
2.274,0.03,-0.11,0.19,0.03,-0.06,-0.01,
2.274,0.03,-0.11,0.19,0.03,-0.06,-0.01,
2.276,0.03,-0.11,0.19,0.03,-0.06,-0.01,
2.276,0.09,-0.11,0.18,0.03,-0.06,-0.01,
2.277,0.09,-0.11,0.18,0.04,-0.05,-0.01,
2.277,0.09,-0.11,0.18,0.03,-0.05,-0.02,
2.279,0.09,-0.11,0.18,0.03,-0.04,-0.02,
2.296,0.09,-0.11,0.18,0.03,-0.04,-0.02,
2.297,0.09,-0.11,0.18,0.03,-0.04,-0.02,
2.297,0.11,-0.06,0.13,0.03,-0.04,-0.02,
2.297,0.11,-0.06,0.13,0.03,-0.03,-0.02,
2.298,0.11,-0.06,0.13,0.03,-0.03,-0.03,
2.298,0.11,-0.06,0.13,0.03,-0.02,-0.03,
2.298,0.11,-0.06,0.13,0.02,-0.02,-0.03,
2.299,0.11,-0.06,0.13,0.02,-0.01,-0.03,
2.299,0.10,-0.05,0.04,0.02,-0.01,-0.03,
2.299,0.10,-0.05,0.04,0.02,-0.01,-0.03,
2.299,0.10,-0.05,0.04,0.01,-0.00,-0.03,
2.3,0.10,-0.05,0.04,0.01,0.00,-0.03,
2.3,0.10,-0.05,0.04,0.01,0.01,-0.03,
2.302,0.10,-0.05,0.04,0.01,0.01,-0.03,
2.306,0.04,-0.07,-0.04,0.01,0.01,-0.03,
2.309,0.04,-0.07,-0.04,0.00,0.01,-0.02,
2.31,0.04,-0.07,-0.04,-0.00,0.01,-0.02,
2.31,0.04,-0.07,-0.04,-0.01,0.01,-0.03,
2.311,0.04,-0.07,-0.04,-0.01,0.01,-0.02,
2.312,0.04,-0.07,-0.04,-0.01,0.01,-0.03,
2.343,-0.01,-0.06,-0.02,-0.01,0.01,-0.03,
2.343,-0.01,-0.06,-0.02,-0.01,0.01,-0.02,
2.343,-0.01,-0.06,-0.02,-0.01,0.01,-0.02,
2.344,-0.01,-0.06,-0.02,-0.01,0.01,-0.02,
2.344,-0.01,-0.06,-0.02,-0.01,0.01,-0.02,
2.344,-0.01,-0.06,-0.02,-0.01,0.01,-0.02,
2.344,-0.05,-0.06,0.08,-0.01,0.01,-0.02,
2.344,-0.05,-0.06,0.08,-0.01,0.00,-0.02,
2.345,-0.05,-0.06,0.08,-0.01,0.01,-0.02,
2.345,-0.05,-0.06,0.08,-0.01,0.00,-0.01,
2.345,-0.05,-0.06,0.08,-0.01,0.00,-0.01,
2.345,-0.05,-0.06,0.08,-0.00,0.00,-0.01,
2.345,-0.05,-0.08,0.16,-0.00,0.00,-0.01,
2.346,-0.05,-0.08,0.16,-0.00,-0.00,-0.01,
2.346,-0.05,-0.08,0.16,0.00,-0.00,-0.01,
2.346,-0.05,-0.08,0.16,0.01,-0.00,-0.01,
2.346,-0.05,-0.08,0.16,0.01,-0.00,-0.01,
2.346,-0.05,-0.08,0.16,0.02,-0.00,-0.01,
2.347,0.02,-0.10,0.25,0.02,-0.00,-0.01,
2.347,0.02,-0.10,0.25,0.03,0.00,-0.01,
2.347,0.02,-0.10,0.25,0.03,-0.00,-0.01,
2.35,0.02,-0.10,0.25,0.04,-0.00,-0.01,
2.351,0.02,-0.10,0.25,0.04,-0.01,-0.02,
2.352,0.02,-0.10,0.25,0.05,-0.01,-0.02,
2.354,0.08,-0.05,0.26,0.05,-0.01,-0.02,
2.354,0.08,-0.05,0.26,0.05,-0.01,-0.02,
2.356,0.08,-0.05,0.26,0.05,-0.00,-0.02,
2.359,0.08,-0.05,0.26,0.06,-0.01,-0.03,
2.36,0.08,-0.05,0.26,0.06,-0.00,-0.03,
2.362,0.08,-0.05,0.26,0.07,-0.00,-0.03,
2.366,0.10,-0.05,0.19,0.07,-0.00,-0.03,
2.367,0.10,-0.05,0.19,0.07,0.00,-0.03,
2.367,0.10,-0.05,0.19,0.07,0.00,-0.04,
2.369,0.10,-0.05,0.19,0.07,0.01,-0.04,
2.37,0.10,-0.05,0.19,0.07,0.01,-0.04,
2.372,0.10,-0.05,0.19,0.07,0.01,-0.04,
2.373,0.08,-0.05,0.04,0.07,0.01,-0.04,
2.374,0.08,-0.05,0.04,0.07,0.01,-0.04,
2.376,0.08,-0.05,0.04,0.06,0.02,-0.04,
2.379,0.08,-0.05,0.04,0.06,0.02,-0.04,
2.406,0.08,-0.05,0.04,0.06,0.02,-0.04,
2.406,0.08,-0.05,0.04,0.05,0.03,-0.04,
2.433,0.01,-0.07,-0.14,0.05,0.03,-0.04,
2.434,0.01,-0.07,-0.14,0.05,0.03,-0.04,
2.434,0.01,-0.07,-0.14,0.04,0.03,-0.04,
2.434,0.01,-0.07,-0.14,0.03,0.03,-0.04,
2.434,0.01,-0.07,-0.14,0.03,0.04,-0.04,
2.435,0.01,-0.07,-0.14,0.03,0.04,-0.04,
2.435,-0.05,-0.07,-0.20,0.03,0.04,-0.04,
2.435,-0.05,-0.07,-0.20,0.02,0.04,-0.04,
2.435,-0.05,-0.07,-0.20,0.02,0.04,-0.04,
2.436,-0.05,-0.07,-0.20,0.02,0.04,-0.04,
2.436,-0.05,-0.07,-0.20,0.01,0.04,-0.04,
2.436,-0.05,-0.07,-0.20,0.01,0.04,-0.03,
2.437,-0.06,-0.07,-0.13,0.01,0.04,-0.03,
2.437,-0.06,-0.07,-0.13,0.01,0.04,-0.03,
2.437,-0.06,-0.07,-0.13,0.01,0.04,-0.03,
2.437,-0.06,-0.07,-0.13,0.01,0.04,-0.03,
2.438,-0.06,-0.07,-0.13,0.01,0.04,-0.03,
2.438,-0.06,-0.07,-0.13,0.01,0.04,-0.03,
2.438,-0.08,-0.06,-0.06,0.01,0.04,-0.03,
2.439,-0.08,-0.06,-0.06,0.01,0.04,-0.03,
2.439,-0.08,-0.06,-0.06,0.01,0.04,-0.03,
2.439,-0.08,-0.06,-0.06,0.01,0.04,-0.03,
2.439,-0.08,-0.06,-0.06,0.01,0.04,-0.03,
2.44,-0.08,-0.06,-0.06,0.02,0.04,-0.03,
2.44,-0.07,-0.08,-0.07,0.02,0.04,-0.03,
2.44,-0.07,-0.08,-0.07,0.02,0.04,-0.03,
2.44,-0.07,-0.08,-0.07,0.02,0.04,-0.04,
2.441,-0.07,-0.08,-0.07,0.01,0.04,-0.03,
2.441,-0.07,-0.08,-0.07,0.01,0.04,-0.03,
2.441,-0.07,-0.08,-0.07,0.02,0.04,-0.03,
2.441,-0.09,-0.10,-0.13,0.02,0.04,-0.03,
2.442,-0.09,-0.10,-0.13,0.02,0.03,-0.03,
2.442,-0.09,-0.10,-0.13,0.01,0.03,-0.03,
2.442,-0.09,-0.10,-0.13,0.01,0.03,-0.03,
2.443,-0.09,-0.10,-0.13,0.01,0.03,-0.03,
2.443,-0.09,-0.10,-0.13,0.01,0.02,-0.03,
2.443,-0.11,-0.12,-0.20,0.01,0.02,-0.03,
2.443,-0.11,-0.12,-0.20,0.01,0.02,-0.03,
2.446,-0.11,-0.12,-0.20,0.00,0.02,-0.03,
2.45,-0.11,-0.12,-0.20,-0.00,0.02,-0.03,
2.45,-0.11,-0.12,-0.20,-0.00,0.01,-0.03,
2.452,-0.11,-0.12,-0.20,-0.01,0.01,-0.03,
2.453,-0.11,-0.12,-0.22,-0.01,0.01,-0.03,
2.454,-0.11,-0.12,-0.22,-0.01,0.01,-0.03,
2.455,-0.11,-0.12,-0.22,-0.01,0.01,-0.03,
2.459,-0.11,-0.12,-0.22,-0.01,0.01,-0.03,
2.459,-0.11,-0.12,-0.22,-0.01,0.01,-0.03,
2.461,-0.11,-0.12,-0.22,-0.01,0.01,-0.03,
2.464,-0.09,-0.18,-0.13,-0.01,0.01,-0.03,
2.465,-0.09,-0.18,-0.13,-0.01,0.01,-0.02,
2.466,-0.09,-0.18,-0.13,-0.01,0.01,-0.03,
2.469,-0.09,-0.18,-0.13,-0.02,0.01,-0.02,
2.47,-0.09,-0.18,-0.13,-0.02,0.01,-0.02,
2.472,-0.09,-0.18,-0.13,-0.02,0.01,-0.02,
2.473,-0.08,-0.20,-0.08,-0.02,0.01,-0.02,
2.474,-0.08,-0.20,-0.08,-0.02,0.01,-0.02,
2.475,-0.08,-0.20,-0.08,-0.02,0.01,-0.02,
2.478,-0.08,-0.20,-0.08,-0.02,0.01,-0.01,
2.48,-0.08,-0.20,-0.08,-0.02,0.02,-0.01,
2.482,-0.08,-0.20,-0.08,-0.02,0.02,-0.01,
2.484,-0.09,-0.18,0.01,-0.02,0.02,-0.01,
2.484,-0.09,-0.18,0.01,-0.02,0.02,-0.01,
2.486,-0.09,-0.18,0.01,-0.02,0.02,-0.01,
2.491,-0.09,-0.18,0.01,-0.01,0.03,-0.01,
2.492,-0.09,-0.18,0.01,-0.01,0.03,-0.01,
2.498,-0.09,-0.18,0.01,-0.01,0.03,-0.01,
2.499,-0.02,-0.16,0.10,-0.01,0.03,-0.01,
2.499,-0.02,-0.16,0.10,-0.01,0.03,-0.01,
2.499,-0.02,-0.16,0.10,-0.00,0.04,-0.01,
2.499,-0.02,-0.16,0.10,-0.00,0.04,-0.01,
2.499,-0.02,-0.16,0.10,0.00,0.04,-0.01,
2.503,-0.02,-0.16,0.10,0.01,0.04,-0.01,
2.504,-0.01,-0.15,0.09,0.01,0.04,-0.01,
2.504,-0.01,-0.15,0.09,0.01,0.04,-0.01,
2.508,-0.01,-0.15,0.09,0.01,0.04,-0.01,
2.51,-0.01,-0.15,0.09,0.01,0.04,-0.01,
2.51,-0.01,-0.15,0.09,0.01,0.04,-0.01,
2.514,-0.01,-0.15,0.09,0.01,0.04,-0.01,
2.514,0.00,-0.10,-0.02,0.01,0.04,-0.01,
2.514,0.00,-0.10,-0.02,0.01,0.04,-0.01,
2.519,0.00,-0.10,-0.02,0.00,0.03,-0.01,
2.519,0.00,-0.10,-0.02,0.00,0.03,-0.01,
2.52,0.00,-0.10,-0.02,0.00,0.03,-0.02,
2.524,0.00,-0.10,-0.02,-0.00,0.03,-0.01,
2.524,0.01,-0.10,-0.11,-0.00,0.03,-0.01,
2.525,0.01,-0.10,-0.11,-0.00,0.03,-0.02,
2.527,0.01,-0.10,-0.11,-0.01,0.03,-0.02,
2.528,0.01,-0.10,-0.11,-0.01,0.02,-0.02,
2.54,0.01,-0.10,-0.11,-0.01,0.02,-0.02,
2.54,0.01,-0.10,-0.11,-0.01,0.02,-0.02,
2.541,0.01,-0.11,-0.14,-0.01,0.02,-0.02,
2.541,0.01,-0.11,-0.14,-0.01,0.02,-0.02,
2.541,0.01,-0.11,-0.14,-0.01,0.01,-0.02,
2.541,0.01,-0.11,-0.14,-0.02,0.01,-0.02,
2.541,0.01,-0.11,-0.14,-0.02,0.01,-0.02,
2.542,0.01,-0.11,-0.14,-0.02,0.01,-0.02,
2.547,-0.02,-0.13,-0.09,-0.02,0.01,-0.02,
2.548,-0.02,-0.13,-0.09,-0.02,0.01,-0.02,
2.548,-0.02,-0.13,-0.09,-0.02,0.01,-0.02,
2.591,-0.02,-0.13,-0.09,-0.02,0.00,-0.02,
2.614,-0.02,-0.13,-0.09,-0.02,0.00,-0.02,
2.614,-0.02,-0.13,-0.09,-0.02,0.00,-0.02,
2.615,-0.03,-0.10,0.01,-0.02,0.00,-0.02,
2.615,-0.03,-0.10,0.01,-0.02,-0.00,-0.02,
2.615,-0.03,-0.10,0.01,-0.02,-0.00,-0.02,
2.615,-0.03,-0.10,0.01,-0.01,-0.00,-0.01,
2.616,-0.03,-0.10,0.01,-0.01,-0.00,-0.01,
2.616,-0.03,-0.10,0.01,-0.01,-0.00,-0.01,
2.616,-0.02,-0.11,0.05,-0.01,-0.00,-0.01,
2.617,-0.02,-0.11,0.05,-0.01,-0.00,-0.01,
2.617,-0.02,-0.11,0.05,-0.01,-0.00,-0.01,
2.617,-0.02,-0.11,0.05,-0.01,-0.00,-0.01,
2.617,-0.02,-0.11,0.05,-0.01,-0.00,-0.01,
2.618,-0.02,-0.11,0.05,-0.01,-0.00,-0.01,
2.618,0.01,-0.10,0.07,-0.01,-0.00,-0.01,
2.618,0.01,-0.10,0.07,-0.00,0.00,-0.01,
2.618,0.01,-0.10,0.07,-0.00,0.00,-0.01,
2.619,0.01,-0.10,0.07,0.00,0.00,-0.00,
2.619,0.01,-0.10,0.07,0.00,0.01,-0.00,
2.619,0.01,-0.10,0.07,0.00,0.01,-0.00,
2.62,0.03,-0.10,0.08,0.00,0.01,-0.00,
2.62,0.03,-0.10,0.08,0.00,0.01,-0.00,
2.62,0.03,-0.10,0.08,0.00,0.01,-0.00,
2.62,0.03,-0.10,0.08,0.00,0.01,0.00,
2.621,0.03,-0.10,0.08,0.00,0.01,0.00,
2.621,0.03,-0.10,0.08,0.00,0.01,0.00,
2.621,0.04,-0.04,0.00,0.00,0.01,0.00,
2.621,0.04,-0.04,0.00,0.00,0.01,0.00,
2.622,0.04,-0.04,0.00,0.00,0.01,0.01,
2.622,0.04,-0.04,0.00,0.00,0.01,0.01,
2.622,0.04,-0.04,0.00,-0.00,0.01,0.01,
2.623,0.04,-0.04,0.00,-0.00,0.01,0.01,
2.623,0.10,-0.04,-0.08,-0.00,0.01,0.01,
2.623,0.10,-0.04,-0.08,-0.01,0.01,0.01,
2.623,0.10,-0.04,-0.08,-0.01,0.01,0.00,
2.624,0.10,-0.04,-0.08,-0.01,0.01,0.00,
2.624,0.10,-0.04,-0.08,-0.01,0.01,0.00,
2.624,0.10,-0.04,-0.08,-0.01,0.00,0.00,
2.624,0.17,-0.03,-0.09,-0.01,0.00,0.00,
2.625,0.17,-0.03,-0.09,-0.02,0.00,-0.00,
2.625,0.17,-0.03,-0.09,-0.02,0.00,-0.01,
2.625,0.17,-0.03,-0.09,-0.02,0.00,-0.01,
2.626,0.17,-0.03,-0.09,-0.02,0.00,-0.01,
2.626,0.17,-0.03,-0.09,-0.02,-0.00,-0.02,
2.626,0.24,0.00,-0.06,-0.02,-0.00,-0.02,
2.626,0.24,0.00,-0.06,-0.02,-0.00,-0.02,
2.627,0.24,0.00,-0.06,-0.02,-0.00,-0.02,
2.63,0.24,0.00,-0.06,-0.03,-0.00,-0.03,
2.63,0.24,0.00,-0.06,-0.03,-0.00,-0.03,
2.632,0.24,0.00,-0.06,-0.02,-0.01,-0.03,
2.635,0.18,0.01,-0.02,-0.02,-0.01,-0.03,
2.635,0.18,0.01,-0.02,-0.02,-0.01,-0.03,
2.636,0.18,0.01,-0.02,-0.02,-0.01,-0.03,
2.639,0.18,0.01,-0.02,-0.02,-0.01,-0.03,
2.64,0.18,0.01,-0.02,-0.02,-0.01,-0.03,
2.641,0.18,0.01,-0.02,-0.02,-0.01,-0.03,
2.643,0.12,-0.02,0.03,-0.02,-0.01,-0.03,
2.643,0.12,-0.02,0.03,-0.02,-0.01,-0.03,
2.648,0.12,-0.02,0.03,-0.02,-0.02,-0.03,
2.649,0.12,-0.02,0.03,-0.02,-0.02,-0.03,
2.65,0.12,-0.02,0.03,-0.01,-0.02,-0.03,
2.652,0.12,-0.02,0.03,-0.01,-0.03,-0.03,
2.653,0.05,-0.05,0.11,-0.01,-0.03,-0.03,
2.654,0.05,-0.05,0.11,-0.01,-0.03,-0.03,
2.655,0.05,-0.05,0.11,-0.01,-0.03,-0.02,
2.658,0.05,-0.05,0.11,-0.00,-0.04,-0.02,
2.659,0.05,-0.05,0.11,0.00,-0.04,-0.02,
2.681,0.05,-0.05,0.11,0.00,-0.04,-0.01,
2.681,-0.03,-0.09,0.12,0.00,-0.04,-0.01,
2.681,-0.03,-0.09,0.12,0.01,-0.04,-0.01,
2.681,-0.03,-0.09,0.12,0.01,-0.04,-0.01,
2.681,-0.03,-0.09,0.12,0.01,-0.04,-0.00,
2.682,-0.03,-0.09,0.12,0.01,-0.04,-0.00,
2.682,-0.03,-0.09,0.12,0.01,-0.04,0.00,
2.682,-0.03,-0.10,0.09,0.01,-0.04,0.00,
2.682,-0.03,-0.10,0.09,0.01,-0.04,0.00,
2.682,-0.03,-0.10,0.09,0.01,-0.04,0.01,
2.682,-0.03,-0.10,0.09,0.01,-0.04,0.01,
2.683,-0.03,-0.10,0.09,0.01,-0.04,0.01,
2.683,-0.03,-0.10,0.09,0.01,-0.03,0.01,
2.683,0.03,-0.08,0.05,0.01,-0.03,0.01,
2.683,0.03,-0.08,0.05,0.01,-0.03,0.01,
2.685,0.03,-0.08,0.05,0.01,-0.03,0.01,
2.688,0.03,-0.08,0.05,0.01,-0.03,0.01,
2.69,0.03,-0.08,0.05,0.01,-0.03,0.02,
2.692,0.03,-0.08,0.05,0.00,-0.03,0.01,
2.694,0.09,-0.07,0.04,0.00,-0.03,0.01,
2.694,0.09,-0.07,0.04,0.00,-0.03,0.02,
2.736,0.09,-0.07,0.04,0.00,-0.03,0.02,
2.737,0.09,-0.07,0.04,-0.00,-0.02,0.02,
2.737,0.09,-0.07,0.04,-0.00,-0.03,0.01,
2.738,0.09,-0.07,0.04,-0.01,-0.02,0.01,
2.738,0.17,-0.06,-0.00,-0.01,-0.02,0.01,
2.739,0.17,-0.06,-0.00,-0.01,-0.02,0.01,
2.739,0.17,-0.06,-0.00,-0.01,-0.02,0.01,
2.739,0.17,-0.06,-0.00,-0.01,-0.02,0.01,
2.74,0.17,-0.06,-0.00,-0.01,-0.01,0.01,
2.74,0.17,-0.06,-0.00,-0.01,-0.01,0.01,
2.74,0.19,-0.03,0.02,-0.01,-0.01,0.01,
2.741,0.19,-0.03,0.02,-0.01,-0.01,0.01,
2.777,0.19,-0.03,0.02,-0.01,-0.01,0.00,
2.778,0.19,-0.03,0.02,-0.01,-0.01,0.00,
2.779,0.19,-0.03,0.02,-0.01,-0.01,0.00,
2.78,0.19,-0.03,0.02,-0.01,-0.01,-0.00,
2.782,0.16,-0.05,0.10,-0.01,-0.01,-0.00,
2.783,0.16,-0.05,0.10,-0.01,-0.01,-0.00,
2.783,0.16,-0.05,0.10,-0.01,-0.01,-0.00,
2.784,0.16,-0.05,0.10,-0.00,-0.01,-0.00,
2.785,0.16,-0.05,0.10,-0.00,-0.01,-0.00,
2.786,0.16,-0.05,0.10,0.00,-0.01,-0.01,
2.786,0.10,-0.03,0.17,0.00,-0.01,-0.01,
2.787,0.10,-0.03,0.17,0.01,-0.01,-0.01,
2.787,0.10,-0.03,0.17,0.01,-0.01,-0.01,
2.788,0.10,-0.03,0.17,0.01,-0.01,-0.01,
2.788,0.10,-0.03,0.17,0.01,-0.01,-0.01,
2.789,0.10,-0.03,0.17,0.02,-0.02,-0.01,
2.789,0.08,-0.06,0.19,0.02,-0.02,-0.01,
2.79,0.08,-0.06,0.19,0.02,-0.02,-0.01,
2.79,0.08,-0.06,0.19,0.02,-0.02,-0.01,
2.791,0.08,-0.06,0.19,0.03,-0.03,-0.01,
2.791,0.08,-0.06,0.19,0.03,-0.03,-0.01,
2.792,0.08,-0.06,0.19,0.03,-0.02,-0.01,
2.792,0.06,-0.08,0.15,0.03,-0.02,-0.01,
2.793,0.06,-0.08,0.15,0.03,-0.03,-0.01,
2.793,0.06,-0.08,0.15,0.03,-0.03,-0.01,
2.794,0.06,-0.08,0.15,0.03,-0.03,-0.01,
2.795,0.06,-0.08,0.15,0.03,-0.03,-0.01,
2.795,0.06,-0.08,0.15,0.03,-0.03,-0.01,
2.795,0.06,-0.10,0.11,0.03,-0.03,-0.01,
2.796,0.06,-0.10,0.11,0.03,-0.03,-0.01,
2.796,0.06,-0.10,0.11,0.03,-0.03,-0.01,
2.797,0.06,-0.10,0.11,0.03,-0.03,-0.01,
2.797,0.06,-0.10,0.11,0.03,-0.04,-0.01,
2.798,0.06,-0.10,0.11,0.03,-0.03,-0.00,
2.798,0.07,-0.14,0.07,0.03,-0.03,-0.00,
2.798,0.07,-0.14,0.07,0.03,-0.03,-0.00,
2.799,0.07,-0.14,0.07,0.03,-0.03,-0.00,
2.799,0.07,-0.14,0.07,0.02,-0.02,-0.00,
2.8,0.07,-0.14,0.07,0.02,-0.02,-0.00,
2.8,0.07,-0.14,0.07,0.02,-0.02,-0.00,
2.801,0.12,-0.16,0.09,0.02,-0.02,-0.00,
2.801,0.12,-0.16,0.09,0.02,-0.01,-0.00,
2.802,0.12,-0.16,0.09,0.02,-0.00,-0.00,
2.802,0.12,-0.16,0.09,0.02,0.01,0.00,
2.802,0.12,-0.16,0.09,0.01,0.01,0.00,
2.803,0.12,-0.16,0.09,0.01,0.02,0.00,
2.803,0.10,-0.14,0.13,0.01,0.02,0.00,
2.803,0.10,-0.14,0.13,0.02,0.03,0.00,
2.804,0.10,-0.14,0.13,0.02,0.03,0.00,
2.804,0.10,-0.14,0.13,0.02,0.04,0.01,
2.805,0.10,-0.14,0.13,0.02,0.04,0.01,
2.805,0.10,-0.14,0.13,0.02,0.05,0.01,
2.805,0.07,-0.15,0.17,0.02,0.05,0.01,
2.806,0.07,-0.15,0.17,0.02,0.06,0.01,
2.806,0.07,-0.15,0.17,0.02,0.06,0.01,
2.808,0.07,-0.15,0.17,0.03,0.07,0.01,
2.81,0.07,-0.15,0.17,0.03,0.07,0.01,
2.823,0.07,-0.15,0.17,0.03,0.07,0.01,
2.823,0.07,-0.10,0.11,0.03,0.07,0.01,
2.824,0.07,-0.10,0.11,0.03,0.07,0.01,
2.824,0.07,-0.10,0.11,0.03,0.07,0.01,
2.824,0.07,-0.10,0.11,0.03,0.07,0.01,
2.824,0.07,-0.10,0.11,0.03,0.07,0.01,
2.825,0.07,-0.10,0.11,0.03,0.07,0.01,
2.825,0.06,-0.07,-0.04,0.03,0.07,0.01,
2.825,0.06,-0.07,-0.04,0.03,0.07,0.01,
2.826,0.06,-0.07,-0.04,0.03,0.07,0.01,
2.84,0.06,-0.07,-0.04,0.03,0.06,0.00,
2.841,0.06,-0.07,-0.04,0.03,0.06,0.00,
2.841,0.06,-0.07,-0.04,0.03,0.05,0.00,
2.842,0.05,-0.03,-0.14,0.03,0.05,0.00,
2.842,0.05,-0.03,-0.14,0.03,0.05,-0.00,
2.842,0.05,-0.03,-0.14,0.03,0.04,-0.00,
2.842,0.05,-0.03,-0.14,0.03,0.03,-0.01,
2.842,0.05,-0.03,-0.14,0.03,0.03,-0.00,
2.843,0.05,-0.03,-0.14,0.03,0.02,-0.01,
2.895,0.03,-0.03,-0.18,0.03,0.02,-0.01,
2.896,0.03,-0.03,-0.18,0.03,0.01,-0.01,
2.896,0.03,-0.03,-0.18,0.03,0.00,-0.01,
2.896,0.03,-0.03,-0.18,0.03,-0.01,-0.01,
2.897,0.03,-0.03,-0.18,0.03,-0.01,-0.01,
2.897,0.03,-0.03,-0.18,0.04,-0.02,-0.01,
2.897,0.01,-0.00,-0.16,0.04,-0.02,-0.01,
2.898,0.01,-0.00,-0.16,0.04,-0.02,-0.01,
2.898,0.01,-0.00,-0.16,0.04,-0.03,-0.02,
2.898,0.01,-0.00,-0.16,0.04,-0.04,-0.02,
2.899,0.01,-0.00,-0.16,0.04,-0.04,-0.02,
2.899,0.01,-0.00,-0.16,0.04,-0.04,-0.02,
2.899,-0.01,-0.04,-0.16,0.04,-0.04,-0.02,
2.899,-0.01,-0.04,-0.16,0.05,-0.04,-0.02,
2.9,-0.01,-0.04,-0.16,0.04,-0.04,-0.02,
2.9,-0.01,-0.04,-0.16,0.04,-0.04,-0.02,
2.9,-0.01,-0.04,-0.16,0.04,-0.04,-0.01,
2.901,-0.01,-0.04,-0.16,0.03,-0.03,-0.01,
2.901,-0.04,-0.04,-0.25,0.03,-0.03,-0.01,
2.901,-0.04,-0.04,-0.25,0.03,-0.03,-0.01,
2.902,-0.04,-0.04,-0.25,0.02,-0.03,-0.01,
2.902,-0.04,-0.04,-0.25,0.01,-0.01,-0.01,
2.902,-0.04,-0.04,-0.25,0.01,-0.01,-0.01,
2.903,-0.04,-0.04,-0.25,0.00,-0.01,-0.01,
