
time,ax,ay,az,wx,wy,wz,
2.864,-0.34,-0.15,-0.09,-0.12,0.07,-0.00,
2.864,-0.34,-0.15,-0.09,-0.12,0.07,0.00,
2.865,-0.34,-0.15,-0.09,-0.13,0.07,0.01,
2.865,-0.34,-0.15,-0.09,-0.13,0.07,0.01,
2.865,-0.25,-0.09,-0.01,-0.13,0.07,0.01,
2.866,-0.25,-0.09,-0.01,-0.12,0.06,0.02,
2.866,-0.25,-0.09,-0.01,-0.12,0.06,0.02,
2.867,-0.25,-0.09,-0.01,-0.11,0.05,0.02,
2.867,-0.25,-0.09,-0.01,-0.11,0.04,0.02,
2.868,-0.25,-0.09,-0.01,-0.11,0.03,0.03,
2.868,-0.18,-0.08,0.12,-0.11,0.03,0.03,
2.869,-0.18,-0.08,0.12,-0.10,0.02,0.03,
2.869,-0.18,-0.08,0.12,-0.10,0.00,0.03,
2.869,-0.18,-0.08,0.12,-0.09,-0.01,0.04,
2.869,-0.18,-0.08,0.12,-0.08,-0.03,0.03,
2.874,-0.18,-0.08,0.12,-0.07,-0.05,0.03,
2.875,-0.09,-0.05,0.25,-0.07,-0.05,0.03,
2.875,-0.09,-0.05,0.25,-0.06,-0.06,0.03,
2.875,-0.09,-0.05,0.25,-0.05,-0.08,0.03,
2.877,-0.09,-0.05,0.25,-0.04,-0.09,0.03,
2.883,-0.09,-0.05,0.25,-0.03,-0.11,0.03,
2.884,-0.09,-0.05,0.25,-0.02,-0.12,0.03,
2.884,-0.03,-0.04,0.39,-0.02,-0.12,0.03,
2.884,-0.03,-0.04,0.39,-0.00,-0.13,0.03,
2.886,-0.03,-0.04,0.39,0.01,-0.14,0.03,
2.889,-0.03,-0.04,0.39,0.02,-0.15,0.03,
2.89,-0.03,-0.04,0.39,0.03,-0.16,0.03,
2.891,-0.03,-0.04,0.39,0.04,-0.17,0.03,
2.895,0.01,-0.04,0.36,0.04,-0.17,0.03,
2.896,0.01,-0.04,0.36,0.04,-0.17,0.03,
2.897,0.01,-0.04,0.36,0.05,-0.18,0.03,
2.897,0.01,-0.04,0.36,0.05,-0.18,0.03,
2.899,0.01,-0.04,0.36,0.06,-0.19,0.04,
2.903,0.01,-0.04,0.36,0.06,-0.20,0.04,
2.904,-0.05,-0.04,0.16,0.06,-0.20,0.04,
2.905,-0.05,-0.04,0.16,0.06,-0.20,0.04,
2.905,-0.05,-0.04,0.16,0.06,-0.21,0.04,
2.907,-0.05,-0.04,0.16,0.06,-0.21,0.04,
2.91,-0.05,-0.04,0.16,0.06,-0.22,0.04,
2.911,-0.05,-0.04,0.16,0.07,-0.22,0.04,
2.916,-0.05,-0.01,0.04,0.07,-0.22,0.04,
2.916,-0.05,-0.01,0.04,0.07,-0.22,0.04,
2.917,-0.05,-0.01,0.04,0.07,-0.22,0.04,
2.917,-0.05,-0.01,0.04,0.07,-0.21,0.04,
2.919,-0.05,-0.01,0.04,0.07,-0.21,0.04,
2.921,-0.05,-0.01,0.04,0.07,-0.21,0.04,
2.924,0.05,0.00,0.01,0.07,-0.21,0.04,
2.924,0.05,0.00,0.01,0.07,-0.20,0.04,
2.927,0.05,0.00,0.01,0.07,-0.20,0.04,
2.929,0.05,0.00,0.01,0.07,-0.20,0.04,
2.931,0.05,0.00,0.01,0.07,-0.20,0.03,
2.933,0.05,0.00,0.01,0.07,-0.19,0.03,
2.938,0.14,-0.04,0.04,0.07,-0.19,0.03,
2.939,0.14,-0.04,0.04,0.07,-0.19,0.03,
2.939,0.14,-0.04,0.04,0.07,-0.19,0.03,
2.94,0.14,-0.04,0.04,0.07,-0.19,0.03,
2.94,0.14,-0.04,0.04,0.07,-0.18,0.02,
2.941,0.14,-0.04,0.04,0.07,-0.18,0.02,
2.944,0.12,-0.05,0.12,0.07,-0.18,0.02,
2.945,0.12,-0.05,0.12,0.06,-0.17,0.02,
2.946,0.12,-0.05,0.12,0.07,-0.16,0.02,
2.947,0.12,-0.05,0.12,0.07,-0.16,0.02,
2.949,0.12,-0.05,0.12,0.07,-0.15,0.02,
2.951,0.12,-0.05,0.12,0.06,-0.14,0.02,
2.954,0.10,-0.06,0.06,0.06,-0.14,0.02,
2.955,0.10,-0.06,0.06,0.06,-0.13,0.02,
2.955,0.10,-0.06,0.06,0.06,-0.12,0.02,
2.957,0.10,-0.06,0.06,0.05,-0.11,0.02,
2.965,0.10,-0.06,0.06,0.05,-0.10,0.03,
2.966,0.10,-0.06,0.06,0.04,-0.09,0.03,
2.966,0.08,-0.11,-0.04,0.04,-0.09,0.03,
2.967,0.08,-0.11,-0.04,0.04,-0.08,0.03,
2.967,0.08,-0.11,-0.04,0.03,-0.07,0.03,
2.968,0.08,-0.11,-0.04,0.02,-0.06,0.03,
2.974,0.08,-0.11,-0.04,0.02,-0.05,0.03,
2.975,0.08,-0.11,-0.04,0.01,-0.04,0.04,
2.975,0.07,-0.11,-0.08,0.01,-0.04,0.04,
2.976,0.07,-0.11,-0.08,0.01,-0.03,0.04,
2.976,0.07,-0.11,-0.08,0.00,-0.02,0.04,
2.978,0.07,-0.11,-0.08,-0.00,-0.01,0.04,
2.992,0.07,-0.11,-0.08,-0.01,0.00,0.04,
2.994,0.07,-0.11,-0.08,-0.01,0.01,0.04,
2.997,0.14,-0.10,-0.08,-0.01,0.01,0.04,
2.998,0.14,-0.10,-0.08,-0.02,0.02,0.04,
2.999,0.14,-0.10,-0.08,-0.02,0.02,0.03,
3.0,0.14,-0.10,-0.08,-0.02,0.03,0.03,
3.0,0.14,-0.10,-0.08,-0.03,0.03,0.03,
3.001,0.14,-0.10,-0.08,-0.03,0.03,0.02,
3.037,0.21,-0.09,-0.10,-0.03,0.03,0.02,
3.038,0.21,-0.09,-0.10,-0.03,0.04,0.02,
3.039,0.21,-0.09,-0.10,-0.04,0.03,0.01,
3.04,0.21,-0.09,-0.10,-0.04,0.03,0.01,
3.041,0.21,-0.09,-0.10,-0.04,0.03,0.00,
3.042,0.21,-0.09,-0.10,-0.04,0.02,-0.01,
3.043,0.23,-0.07,-0.10,-0.04,0.02,-0.01,
3.043,0.23,-0.07,-0.10,-0.04,0.02,-0.01,
3.045,0.23,-0.07,-0.10,-0.04,0.01,-0.02,
3.046,0.23,-0.07,-0.10,-0.04,0.00,-0.02,
3.046,0.23,-0.07,-0.10,-0.04,-0.01,-0.03,
3.049,0.23,-0.07,-0.10,-0.04,-0.01,-0.03,
3.05,0.17,-0.11,-0.12,-0.04,-0.01,-0.03,
3.05,0.17,-0.11,-0.12,-0.04,-0.03,-0.04,
3.051,0.17,-0.11,-0.12,-0.04,-0.03,-0.04,
3.051,0.17,-0.11,-0.12,-0.03,-0.04,-0.04,
3.052,0.05,-0.17,-0.13,-0.03,-0.04,-0.04,
3.052,0.05,-0.17,-0.13,-0.03,-0.09,-0.05,
3.052,0.05,-0.17,-0.13,-0.03,-0.09,-0.05,
3.053,0.05,-0.17,-0.13,-0.03,-0.09,-0.05,
3.053,0.05,-0.17,-0.13,-0.03,-0.11,-0.06,
3.054,0.05,-0.17,-0.13,-0.03,-0.12,-0.06,
3.054,0.05,-0.17,-0.13,-0.02,-0.13,-0.06,
3.054,0.05,-0.17,-0.13,-0.02,-0.15,-0.07,
3.055,0.04,-0.17,-0.05,-0.02,-0.15,-0.07,
3.055,0.04,-0.17,-0.05,-0.01,-0.17,-0.07,
3.056,0.04,-0.17,-0.05,-0.01,-0.18,-0.08,
3.056,0.04,-0.17,-0.05,-0.01,-0.19,-0.08,
3.057,0.04,-0.17,-0.05,0.00,-0.20,-0.09,
3.057,0.04,-0.17,-0.05,0.00,-0.21,-0.09,
3.057,0.03,-0.20,0.07,0.00,-0.21,-0.09,
3.058,0.03,-0.20,0.07,0.01,-0.21,-0.09,
3.058,0.03,-0.20,0.07,0.02,-0.22,-0.09,
3.059,0.03,-0.20,0.07,0.02,-0.22,-0.10,
3.059,0.03,-0.20,0.07,0.02,-0.22,-0.09,
3.06,0.03,-0.20,0.07,0.03,-0.22,-0.09,
3.06,-0.07,-0.29,0.08,0.03,-0.22,-0.09,
3.06,-0.07,-0.29,0.08,0.03,-0.22,-0.10,
3.061,-0.07,-0.29,0.08,0.03,-0.21,-0.09,
3.061,-0.07,-0.29,0.08,0.03,-0.21,-0.09,
3.062,-0.07,-0.29,0.08,0.03,-0.20,-0.09,
3.062,-0.07,-0.29,0.08,0.03,-0.19,-0.09,
3.065,-0.14,-0.37,0.08,0.03,-0.19,-0.09,
3.066,-0.14,-0.37,0.08,0.03,-0.18,-0.08,
3.066,-0.14,-0.37,0.08,0.03,-0.17,-0.08,
3.067,-0.14,-0.37,0.08,0.03,-0.16,-0.08,
3.069,-0.14,-0.37,0.08,0.03,-0.15,-0.07,
3.072,-0.14,-0.37,0.08,0.02,-0.13,-0.07,
3.074,-0.16,-0.35,-0.02,0.02,-0.13,-0.07,
3.075,-0.16,-0.35,-0.02,0.02,-0.12,-0.07,
3.076,-0.16,-0.35,-0.02,0.01,-0.11,-0.06,
3.078,-0.16,-0.35,-0.02,0.01,-0.10,-0.06,
3.081,-0.16,-0.35,-0.02,-0.00,-0.09,-0.06,
3.082,-0.16,-0.35,-0.02,-0.01,-0.07,-0.06,
3.084,-0.13,-0.36,-0.12,-0.01,-0.07,-0.06,
3.084,-0.13,-0.36,-0.12,-0.01,-0.06,-0.06,
3.086,-0.13,-0.36,-0.12,-0.02,-0.05,-0.05,
3.087,-0.13,-0.36,-0.12,-0.03,-0.04,-0.05,
3.089,-0.13,-0.36,-0.12,-0.04,-0.03,-0.05,
3.092,-0.13,-0.36,-0.12,-0.04,-0.02,-0.06,
3.095,-0.03,-0.33,-0.14,-0.04,-0.02,-0.06,
3.095,-0.03,-0.33,-0.14,-0.05,-0.02,-0.06,
3.096,-0.03,-0.33,-0.14,-0.05,-0.01,-0.06,
3.097,-0.03,-0.33,-0.14,-0.06,-0.01,-0.06,
3.099,-0.03,-0.33,-0.14,-0.07,0.00,-0.06,
3.101,-0.03,-0.33,-0.14,-0.07,0.00,-0.06,
3.104,-0.03,-0.30,-0.06,-0.07,0.00,-0.06,
3.104,-0.03,-0.30,-0.06,-0.07,0.01,-0.06,
3.105,-0.03,-0.30,-0.06,-0.07,0.01,-0.06,
3.115,-0.03,-0.30,-0.06,-0.08,0.01,-0.06,
3.116,-0.03,-0.30,-0.06,-0.08,0.01,-0.06,
3.116,-0.03,-0.30,-0.06,-0.08,0.01,-0.06,
3.116,-0.04,-0.30,0.07,-0.08,0.01,-0.06,
3.117,-0.04,-0.30,0.07,-0.08,0.01,-0.06,
3.117,-0.04,-0.30,0.07,-0.07,0.00,-0.06,
3.117,-0.04,-0.30,0.07,-0.07,-0.00,-0.06,
3.124,-0.04,-0.30,0.07,-0.07,-0.01,-0.06,
3.133,-0.04,-0.30,0.07,-0.06,-0.01,-0.05,
3.134,-0.14,-0.31,0.28,-0.06,-0.01,-0.05,
3.135,-0.14,-0.31,0.28,-0.06,-0.02,-0.05,
3.135,-0.14,-0.31,0.28,-0.05,-0.03,-0.05,
3.135,-0.14,-0.31,0.28,-0.04,-0.04,-0.04,
3.136,-0.14,-0.31,0.28,-0.03,-0.04,-0.04,
3.136,-0.14,-0.31,0.28,-0.02,-0.05,-0.04,
3.136,-0.15,-0.32,0.44,-0.02,-0.05,-0.04,
3.137,-0.15,-0.32,0.44,-0.01,-0.06,-0.04,
3.137,-0.15,-0.32,0.44,-0.00,-0.07,-0.03,
3.138,-0.15,-0.32,0.44,0.01,-0.08,-0.03,
3.139,-0.15,-0.32,0.44,0.01,-0.09,-0.03,
3.143,-0.15,-0.32,0.44,0.02,-0.10,-0.03,
3.144,-0.15,-0.33,0.47,0.02,-0.10,-0.03,
3.144,-0.15,-0.33,0.47,0.03,-0.11,-0.02,
3.145,-0.15,-0.33,0.47,0.04,-0.11,-0.02,
3.148,-0.15,-0.33,0.47,0.05,-0.12,-0.02,
3.149,-0.15,-0.33,0.47,0.06,-0.13,-0.02,
3.151,-0.15,-0.33,0.47,0.06,-0.14,-0.02,
3.154,-0.10,-0.30,0.37,0.06,-0.14,-0.02,
3.154,-0.10,-0.30,0.37,0.07,-0.14,-0.02,
3.155,-0.10,-0.30,0.37,0.07,-0.15,-0.02,
3.159,-0.10,-0.30,0.37,0.08,-0.16,-0.01,
3.188,-0.10,-0.30,0.37,0.08,-0.16,-0.01,
3.189,-0.10,-0.30,0.37,0.08,-0.16,-0.01,
3.189,-0.04,-0.28,0.21,0.08,-0.16,-0.01,
3.189,-0.04,-0.28,0.21,0.08,-0.16,-0.01,
3.19,-0.04,-0.28,0.21,0.08,-0.16,-0.01,
3.19,-0.04,-0.28,0.21,0.08,-0.16,-0.01,
3.191,-0.04,-0.28,0.21,0.08,-0.16,-0.01,
3.191,-0.04,-0.28,0.21,0.08,-0.15,-0.01,
3.192,-0.06,-0.22,0.06,0.08,-0.15,-0.01,
3.192,-0.06,-0.22,0.06,0.08,-0.15,-0.01,
3.192,-0.06,-0.22,0.06,0.08,-0.14,-0.01,
3.192,-0.06,-0.22,0.06,0.07,-0.14,-0.01,
3.193,-0.06,-0.22,0.06,0.07,-0.13,-0.01,
3.193,-0.06,-0.22,0.06,0.07,-0.12,-0.02,
3.193,0.06,-0.16,-0.02,0.07,-0.12,-0.02,
3.193,0.06,-0.16,-0.02,0.06,-0.11,-0.02,
3.194,0.06,-0.16,-0.02,0.06,-0.11,-0.02,
3.194,0.06,-0.16,-0.02,0.05,-0.10,-0.02,
3.194,0.06,-0.16,-0.02,0.05,-0.09,-0.02,
3.195,0.06,-0.16,-0.02,0.04,-0.08,-0.03,
3.195,0.10,-0.14,-0.07,0.04,-0.08,-0.03,
3.195,0.10,-0.14,-0.07,0.03,-0.07,-0.03,
3.195,0.10,-0.14,-0.07,0.03,-0.06,-0.03,
3.2,0.10,-0.14,-0.07,0.02,-0.06,-0.03,
3.201,0.10,-0.14,-0.07,0.01,-0.05,-0.04,
3.201,0.10,-0.14,-0.07,0.00,-0.04,-0.04,
3.204,0.05,-0.10,-0.10,0.00,-0.04,-0.04,
3.204,0.05,-0.10,-0.10,-0.01,-0.03,-0.04,
3.205,0.05,-0.10,-0.10,-0.01,-0.02,-0.04,
3.208,0.05,-0.10,-0.10,-0.02,-0.01,-0.04,
3.209,0.05,-0.10,-0.10,-0.03,-0.01,-0.04,
3.212,0.05,-0.10,-0.10,-0.04,0.00,-0.05,
3.216,-0.03,-0.10,-0.02,-0.04,0.00,-0.05,
3.217,-0.03,-0.10,-0.02,-0.04,0.01,-0.04,
3.217,-0.03,-0.10,-0.02,-0.05,0.02,-0.04,
3.217,-0.03,-0.10,-0.02,-0.05,0.02,-0.04,
3.219,-0.03,-0.10,-0.02,-0.06,0.03,-0.04,
3.222,-0.03,-0.10,-0.02,-0.06,0.04,-0.04,
3.225,-0.10,-0.14,0.08,-0.06,0.04,-0.04,
3.226,-0.10,-0.14,0.08,-0.06,0.05,-0.03,
3.227,-0.10,-0.14,0.08,-0.06,0.05,-0.03,
3.228,-0.10,-0.14,0.08,-0.06,0.06,-0.03,
3.229,-0.10,-0.14,0.08,-0.06,0.06,-0.03,
3.232,-0.10,-0.14,0.08,-0.06,0.06,-0.03,
3.234,-0.10,-0.19,0.25,-0.06,0.06,-0.03,
3.235,-0.10,-0.19,0.25,-0.06,0.06,-0.03,
3.235,-0.10,-0.19,0.25,-0.05,0.05,-0.02,
3.237,-0.10,-0.19,0.25,-0.05,0.05,-0.02,
3.239,-0.10,-0.19,0.25,-0.04,0.05,-0.02,
3.248,-0.10,-0.19,0.25,-0.04,0.04,-0.02,
3.25,-0.10,-0.19,0.47,-0.04,0.04,-0.02,
3.25,-0.10,-0.19,0.47,-0.03,0.03,-0.02,
3.25,-0.10,-0.19,0.47,-0.01,0.02,-0.02,
3.251,-0.10,-0.19,0.47,-0.00,0.01,-0.02,
3.251,-0.10,-0.19,0.47,0.01,0.01,-0.02,
3.252,-0.10,-0.19,0.47,0.02,-0.01,-0.03,
3.257,-0.04,-0.19,0.64,0.02,-0.01,-0.03,
3.258,-0.04,-0.19,0.64,0.03,-0.02,-0.03,
3.259,-0.04,-0.19,0.64,0.05,-0.03,-0.03,
3.26,-0.04,-0.19,0.64,0.06,-0.04,-0.03,
3.26,-0.04,-0.19,0.64,0.07,-0.05,-0.03,
3.265,-0.04,-0.19,0.64,0.08,-0.05,-0.04,
3.267,-0.07,-0.20,0.68,0.08,-0.05,-0.04,
3.268,-0.07,-0.20,0.68,0.09,-0.06,-0.04,
3.268,-0.07,-0.20,0.68,0.10,-0.07,-0.04,
3.268,-0.07,-0.20,0.68,0.11,-0.07,-0.04,
3.27,-0.07,-0.20,0.68,0.13,-0.09,-0.04,
3.271,-0.07,-0.20,0.68,0.13,-0.09,-0.04,
3.276,-0.08,-0.23,0.56,0.13,-0.09,-0.04,
3.278,-0.08,-0.23,0.56,0.13,-0.09,-0.04,
3.279,-0.08,-0.23,0.56,0.14,-0.10,-0.04,
3.279,-0.08,-0.23,0.56,0.15,-0.10,-0.04,
3.28,-0.08,-0.23,0.56,0.15,-0.10,-0.05,
3.282,-0.08,-0.23,0.56,0.15,-0.10,-0.04,
3.284,-0.11,-0.25,0.45,0.15,-0.10,-0.04,
3.285,-0.11,-0.25,0.45,0.16,-0.10,-0.04,
3.286,-0.11,-0.25,0.45,0.16,-0.10,-0.04,
3.288,-0.11,-0.25,0.45,0.16,-0.10,-0.04,
3.29,-0.11,-0.25,0.45,0.16,-0.09,-0.04,
3.295,-0.11,-0.25,0.45,0.16,-0.09,-0.04,
3.297,-0.07,-0.23,0.40,0.16,-0.09,-0.04,
3.297,-0.07,-0.23,0.40,0.17,-0.09,-0.04,
3.298,-0.07,-0.23,0.40,0.17,-0.08,-0.04,
3.299,-0.07,-0.23,0.40,0.17,-0.08,-0.04,
3.299,-0.07,-0.23,0.40,0.17,-0.08,-0.05,
3.302,-0.07,-0.23,0.40,0.17,-0.07,-0.05,
3.304,0.02,-0.24,0.42,0.17,-0.07,-0.05,
3.305,0.02,-0.24,0.42,0.17,-0.07,-0.05,
3.306,0.02,-0.24,0.42,0.17,-0.06,-0.05,
3.309,0.02,-0.24,0.42,0.18,-0.06,-0.06,
3.312,0.02,-0.24,0.42,0.17,-0.05,-0.06,
3.312,0.02,-0.24,0.42,0.18,-0.04,-0.06,
3.314,0.05,-0.25,0.37,0.18,-0.04,-0.06,
3.314,0.05,-0.25,0.37,0.17,-0.04,-0.06,
3.315,0.05,-0.25,0.37,0.17,-0.03,-0.06,
3.318,0.05,-0.25,0.37,0.17,-0.03,-0.06,
3.319,0.05,-0.25,0.37,0.17,-0.02,-0.06,
3.321,0.05,-0.25,0.37,0.16,-0.01,-0.06,
3.328,-0.01,-0.24,0.25,0.16,-0.01,-0.06,
3.329,-0.01,-0.24,0.25,0.16,-0.01,-0.06,
3.359,-0.01,-0.24,0.25,0.16,-0.00,-0.06,
3.359,-0.01,-0.24,0.25,0.16,0.00,-0.06,
3.36,-0.01,-0.24,0.25,0.15,0.01,-0.06,
3.36,-0.01,-0.24,0.25,0.15,0.01,-0.06,
3.361,-0.13,-0.26,0.19,0.15,0.01,-0.06,
3.361,-0.13,-0.26,0.19,0.14,0.02,-0.06,
3.361,-0.13,-0.26,0.19,0.14,0.02,-0.05,
3.362,-0.13,-0.26,0.19,0.14,0.02,-0.05,
3.362,-0.13,-0.26,0.19,0.14,0.03,-0.05,
3.363,-0.13,-0.26,0.19,0.14,0.02,-0.05,
3.363,-0.15,-0.30,0.22,0.14,0.02,-0.05,
3.364,-0.15,-0.30,0.22,0.14,0.02,-0.05,
3.364,-0.15,-0.30,0.22,0.14,0.02,-0.04,
3.365,-0.15,-0.30,0.22,0.14,0.02,-0.04,
3.365,-0.15,-0.30,0.22,0.15,0.01,-0.04,
3.365,-0.15,-0.30,0.22,0.15,0.01,-0.04,
3.366,-0.14,-0.31,0.34,0.15,0.01,-0.04,
3.366,-0.14,-0.31,0.34,0.16,0.01,-0.04,
3.367,-0.14,-0.31,0.34,0.17,0.00,-0.04,
3.367,-0.14,-0.31,0.34,0.17,-0.00,-0.04,
3.368,-0.14,-0.31,0.34,0.18,-0.01,-0.04,
3.368,-0.14,-0.31,0.34,0.18,-0.01,-0.04,
3.368,-0.14,-0.33,0.37,0.18,-0.01,-0.04,
3.369,-0.14,-0.33,0.37,0.19,-0.02,-0.04,
3.369,-0.14,-0.33,0.37,0.20,-0.02,-0.04,
3.37,-0.14,-0.33,0.37,0.21,-0.03,-0.05,
3.37,-0.14,-0.33,0.37,0.21,-0.03,-0.05,
3.372,-0.14,-0.33,0.37,0.21,-0.03,-0.05,
3.374,-0.12,-0.35,0.29,0.21,-0.03,-0.05,
3.374,-0.12,-0.35,0.29,0.22,-0.04,-0.05,
3.378,-0.12,-0.35,0.29,0.22,-0.05,-0.05,
3.379,-0.12,-0.35,0.29,0.23,-0.05,-0.05,
3.381,-0.12,-0.35,0.29,0.23,-0.05,-0.06,
3.382,-0.12,-0.35,0.29,0.24,-0.06,-0.06,
3.386,-0.12,-0.36,0.22,0.24,-0.06,-0.06,
3.387,-0.12,-0.36,0.22,0.24,-0.06,-0.06,
3.388,-0.12,-0.36,0.22,0.24,-0.06,-0.06,
3.389,-0.12,-0.36,0.22,0.25,-0.07,-0.06,
3.394,-0.12,-0.36,0.22,0.25,-0.07,-0.06,
3.395,-0.12,-0.36,0.22,0.25,-0.07,-0.07,
3.396,-0.10,-0.36,0.15,0.25,-0.07,-0.07,
3.396,-0.10,-0.36,0.15,0.25,-0.08,-0.07,
3.396,-0.10,-0.36,0.15,0.26,-0.08,-0.07,
3.398,-0.10,-0.36,0.15,0.26,-0.08,-0.07,
3.401,-0.10,-0.36,0.15,0.26,-0.08,-0.07,
3.402,-0.10,-0.36,0.15,0.26,-0.08,-0.08,
3.408,-0.09,-0.40,0.05,0.26,-0.08,-0.08,
3.409,-0.09,-0.40,0.05,0.25,-0.08,-0.08,
3.409,-0.09,-0.40,0.05,0.25,-0.08,-0.08,
3.41,-0.09,-0.40,0.05,0.25,-0.08,-0.08,
3.41,-0.09,-0.40,0.05,0.24,-0.08,-0.08,
3.424,-0.09,-0.40,0.05,0.24,-0.08,-0.08,
3.426,-0.15,-0.38,-0.03,0.24,-0.08,-0.08,
3.427,-0.15,-0.38,-0.03,0.23,-0.08,-0.09,
3.428,-0.15,-0.38,-0.03,0.23,-0.08,-0.09,
3.429,-0.15,-0.38,-0.03,0.22,-0.08,-0.09,
3.43,-0.15,-0.38,-0.03,0.22,-0.08,-0.09,
3.43,-0.15,-0.38,-0.03,0.22,-0.08,-0.09,
3.433,-0.16,-0.36,0.02,0.22,-0.08,-0.09,
3.434,-0.16,-0.36,0.02,0.21,-0.08,-0.09,
3.434,-0.16,-0.36,0.02,0.21,-0.08,-0.09,
3.434,-0.16,-0.36,0.02,0.21,-0.08,-0.09,
3.435,-0.16,-0.36,0.02,0.21,-0.07,-0.09,
3.435,-0.16,-0.36,0.02,0.21,-0.07,-0.09,
3.435,-0.15,-0.39,0.21,0.21,-0.07,-0.09,
3.436,-0.15,-0.39,0.21,0.21,-0.07,-0.09,
3.436,-0.15,-0.39,0.21,0.21,-0.06,-0.10,
3.439,-0.15,-0.39,0.21,0.21,-0.06,-0.10,
3.44,-0.15,-0.39,0.21,0.21,-0.06,-0.10,
3.444,-0.15,-0.39,0.21,0.22,-0.05,-0.10,
3.447,-0.12,-0.42,0.39,0.22,-0.05,-0.10,
3.448,-0.12,-0.42,0.39,0.22,-0.05,-0.10,
3.449,-0.12,-0.42,0.39,0.23,-0.05,-0.10,
3.45,-0.12,-0.42,0.39,0.23,-0.05,-0.11,
3.451,-0.12,-0.42,0.39,0.23,-0.05,-0.11,
3.452,-0.12,-0.42,0.39,0.24,-0.05,-0.11,
3.454,-0.12,-0.43,0.46,0.24,-0.05,-0.11,
3.455,-0.12,-0.43,0.46,0.25,-0.05,-0.11,
3.456,-0.12,-0.43,0.46,0.25,-0.06,-0.11,
3.461,-0.12,-0.43,0.46,0.26,-0.06,-0.11,
3.462,-0.12,-0.43,0.46,0.26,-0.06,-0.12,
3.462,-0.12,-0.43,0.46,0.27,-0.06,-0.11,
3.464,-0.13,-0.47,0.47,0.27,-0.06,-0.11,
3.464,-0.13,-0.47,0.47,0.28,-0.06,-0.12,
3.465,-0.13,-0.47,0.47,0.28,-0.06,-0.12,
3.467,-0.13,-0.47,0.47,0.29,-0.06,-0.12,
3.469,-0.13,-0.47,0.47,0.29,-0.06,-0.12,
3.472,-0.13,-0.47,0.47,0.29,-0.06,-0.12,
3.474,-0.17,-0.49,0.37,0.29,-0.06,-0.12,
3.475,-0.17,-0.49,0.37,0.30,-0.07,-0.12,
3.476,-0.17,-0.49,0.37,0.30,-0.07,-0.12,
3.477,-0.17,-0.49,0.37,0.30,-0.07,-0.11,
3.48,-0.17,-0.49,0.37,0.30,-0.07,-0.11,
3.481,-0.17,-0.49,0.37,0.30,-0.07,-0.11,
3.484,-0.26,-0.55,0.23,0.30,-0.07,-0.11,
3.485,-0.26,-0.55,0.23,0.30,-0.08,-0.11,
3.486,-0.26,-0.55,0.23,0.31,-0.08,-0.11,
3.488,-0.26,-0.55,0.23,0.31,-0.08,-0.11,
3.49,-0.26,-0.55,0.23,0.31,-0.09,-0.10,
3.492,-0.26,-0.55,0.23,0.31,-0.09,-0.10,
3.529,-0.29,-0.56,0.16,0.31,-0.09,-0.10,
3.53,-0.29,-0.56,0.16,0.31,-0.09,-0.10,
3.53,-0.29,-0.56,0.16,0.31,-0.10,-0.09,
3.531,-0.29,-0.56,0.16,0.31,-0.10,-0.09,
3.531,-0.29,-0.56,0.16,0.31,-0.10,-0.09,
3.531,-0.29,-0.56,0.16,0.31,-0.10,-0.09,
3.532,-0.26,-0.57,0.10,0.31,-0.10,-0.09,
3.532,-0.26,-0.57,0.10,0.31,-0.10,-0.09,
3.533,-0.26,-0.57,0.10,0.31,-0.10,-0.09,
3.533,-0.26,-0.57,0.10,0.31,-0.10,-0.09,
3.534,-0.26,-0.57,0.10,0.31,-0.10,-0.09,
3.534,-0.26,-0.57,0.10,0.31,-0.09,-0.09,
3.534,-0.18,-0.56,0.06,0.31,-0.09,-0.09,
3.535,-0.18,-0.56,0.06,0.30,-0.09,-0.09,
3.535,-0.18,-0.56,0.06,0.30,-0.09,-0.09,
3.536,-0.18,-0.56,0.06,0.30,-0.09,-0.09,
3.536,-0.18,-0.56,0.06,0.29,-0.08,-0.09,
3.537,-0.18,-0.56,0.06,0.29,-0.08,-0.09,
3.537,-0.19,-0.55,0.03,0.29,-0.08,-0.09,
3.537,-0.19,-0.55,0.03,0.29,-0.08,-0.09,
3.538,-0.19,-0.55,0.03,0.29,-0.07,-0.09,
3.538,-0.19,-0.55,0.03,0.29,-0.07,-0.09,
3.539,-0.19,-0.55,0.03,0.28,-0.07,-0.09,
3.539,-0.19,-0.55,0.03,0.28,-0.07,-0.09,
3.54,-0.19,-0.57,0.03,0.28,-0.07,-0.09,
3.54,-0.19,-0.57,0.03,0.28,-0.07,-0.09,
3.54,-0.19,-0.57,0.03,0.28,-0.07,-0.09,
3.541,-0.19,-0.57,0.03,0.28,-0.07,-0.08,
3.542,-0.19,-0.57,0.03,0.28,-0.07,-0.08,
3.542,-0.19,-0.57,0.03,0.28,-0.07,-0.08,
3.544,-0.20,-0.60,0.09,0.28,-0.07,-0.08,
3.545,-0.20,-0.60,0.09,0.28,-0.07,-0.08,
3.545,-0.20,-0.60,0.09,0.28,-0.07,-0.08,
3.547,-0.20,-0.60,0.09,0.28,-0.07,-0.08,
3.55,-0.20,-0.60,0.09,0.28,-0.07,-0.08,
3.551,-0.20,-0.60,0.09,0.29,-0.07,-0.07,
3.554,-0.21,-0.64,0.24,0.29,-0.07,-0.07,
