
time,ax,ay,az,wx,wy,wz,
2.844,-0.41,-0.63,-0.15,0.09,-0.79,-0.01,
2.845,-0.41,-0.63,-0.15,0.07,-0.76,0.02,
2.847,-0.41,-0.63,-0.15,0.03,-0.71,0.05,
2.848,-0.41,-0.63,-0.15,0.01,-0.69,0.06,
2.85,-0.41,-0.63,-0.15,-0.02,-0.65,0.08,
2.852,-0.41,-0.63,-0.15,-0.06,-0.61,0.10,
2.866,-0.32,-0.67,-0.47,-0.06,-0.61,0.10,
2.869,-0.32,-0.67,-0.47,-0.09,-0.56,0.12,
2.869,-0.32,-0.67,-0.47,-0.16,-0.48,0.14,
2.87,-0.32,-0.67,-0.47,-0.18,-0.45,0.15,
2.871,-0.32,-0.67,-0.47,-0.22,-0.40,0.16,
2.873,-0.32,-0.67,-0.47,-0.26,-0.35,0.17,
2.874,-0.06,-0.54,-0.74,-0.26,-0.35,0.17,
2.875,-0.06,-0.54,-0.74,-0.30,-0.30,0.18,
2.876,-0.06,-0.54,-0.74,-0.36,-0.23,0.19,
2.877,-0.06,-0.54,-0.74,-0.37,-0.22,0.19,
2.916,-0.06,-0.54,-0.74,-0.40,-0.19,0.18,
2.917,-0.06,-0.54,-0.74,-0.43,-0.17,0.17,
2.918,0.30,-0.12,-0.83,-0.43,-0.17,0.17,
2.919,0.30,-0.12,-0.83,-0.45,-0.17,0.16,
2.919,0.30,-0.12,-0.83,-0.44,-0.25,0.18,
2.92,0.30,-0.12,-0.83,-0.42,-0.32,0.22,
2.921,0.30,-0.12,-0.83,-0.37,-0.42,0.31,
2.922,0.30,-0.12,-0.83,-0.32,-0.47,0.37,
2.923,-0.52,-0.29,0.18,-0.32,-0.47,0.37,
2.924,-0.52,-0.29,0.18,-0.27,-0.49,0.41,
2.925,-0.52,-0.29,0.18,-0.20,-0.53,0.42,
2.925,-0.52,-0.29,0.18,-0.18,-0.55,0.42,
2.925,-0.52,-0.29,0.18,-0.14,-0.57,0.40,
2.926,-0.52,-0.29,0.18,-0.10,-0.59,0.36,
2.926,0.33,0.33,0.97,-0.10,-0.59,0.36,
2.927,0.33,0.33,0.97,-0.07,-0.61,0.30,
2.927,0.33,0.33,0.97,-0.03,-0.63,0.20,
2.928,0.33,0.33,0.97,-0.01,-0.63,0.17,
2.928,0.33,0.33,0.97,0.01,-0.64,0.10,
2.928,0.33,0.33,0.97,0.04,-0.64,0.06,
2.929,0.64,0.18,1.07,0.04,-0.64,0.06,
2.929,0.64,0.18,1.07,0.06,-0.67,0.06,
2.93,0.64,0.18,1.07,0.10,-0.71,0.14,
2.93,0.64,0.18,1.07,0.12,-0.73,0.17,
2.931,0.64,0.18,1.07,0.14,-0.75,0.23,
2.931,0.64,0.18,1.07,0.17,-0.76,0.29,
2.931,-1.06,-1.22,0.80,0.17,-0.76,0.29,
2.932,-1.06,-1.22,0.80,0.21,-0.78,0.35,
2.932,-1.06,-1.22,0.80,0.26,-0.82,0.44,
2.933,-1.06,-1.22,0.80,0.27,-0.84,0.45,
2.933,-1.06,-1.22,0.80,0.31,-0.86,0.47,
2.934,-1.06,-1.22,0.80,0.35,-0.85,0.47,
2.934,0.02,0.50,0.97,0.35,-0.85,0.47,
2.937,0.02,0.50,0.97,0.39,-0.82,0.46,
2.938,0.02,0.50,0.97,0.44,-0.73,0.44,
2.938,0.02,0.50,0.97,0.46,-0.70,0.43,
2.938,0.02,0.50,0.97,0.48,-0.64,0.41,
2.939,0.02,0.50,0.97,0.50,-0.58,0.41,
2.939,-0.02,0.81,0.80,0.50,-0.58,0.41,
2.94,-0.02,0.81,0.80,0.51,-0.51,0.40,
2.94,-0.02,0.81,0.80,0.52,-0.38,0.38,
2.94,-0.02,0.81,0.80,0.51,-0.33,0.38,
2.941,-0.02,0.81,0.80,0.49,-0.23,0.37,
2.944,-0.02,0.81,0.80,0.44,-0.11,0.36,
2.947,-0.28,-0.02,-0.74,0.44,-0.11,0.36,
2.949,-0.28,-0.02,-0.74,0.42,-0.08,0.36,
2.951,-0.28,-0.02,-0.74,0.34,-0.02,0.35,
2.952,-0.28,-0.02,-0.74,0.32,0.00,0.36,
2.956,-0.28,-0.02,-0.74,0.25,0.04,0.36,
2.956,-0.28,-0.02,-0.74,0.18,0.08,0.37,
2.957,-0.35,0.15,-1.71,0.18,0.08,0.37,
2.957,-0.35,0.15,-1.71,0.11,0.11,0.39,
2.957,-0.35,0.15,-1.71,-0.01,0.18,0.41,
2.958,-0.35,0.15,-1.71,-0.05,0.21,0.43,
2.963,-0.35,0.15,-1.71,-0.13,0.25,0.45,
2.964,-0.35,0.15,-1.71,-0.21,0.30,0.47,
2.964,-0.57,0.17,-2.43,-0.21,0.30,0.47,
2.965,-0.57,0.17,-2.43,-0.29,0.35,0.49,
2.967,-0.57,0.17,-2.43,-0.41,0.42,0.51,
2.968,-0.57,0.17,-2.43,-0.45,0.44,0.51,
2.97,-0.57,0.17,-2.43,-0.53,0.49,0.51,
2.973,-0.57,0.17,-2.43,-0.61,0.54,0.52,
2.975,-0.38,0.15,-2.45,-0.61,0.54,0.52,
2.976,-0.38,0.15,-2.45,-0.69,0.61,0.51,
2.977,-0.38,0.15,-2.45,-0.83,0.70,0.51,
2.979,-0.38,0.15,-2.45,-0.87,0.73,0.50,
2.98,-0.38,0.15,-2.45,-0.95,0.77,0.50,
2.982,-0.38,0.15,-2.45,-1.03,0.79,0.49,
2.987,-0.33,-0.07,-1.96,-1.03,0.79,0.49,
2.987,-0.33,-0.07,-1.96,-1.08,0.79,0.48,
2.988,-0.33,-0.07,-1.96,-1.14,0.76,0.46,
2.988,-0.33,-0.07,-1.96,-1.15,0.74,0.45,
2.997,-0.33,-0.07,-1.96,-1.16,0.71,0.44,
2.998,-0.33,-0.07,-1.96,-1.16,0.67,0.42,
2.998,-0.51,-0.06,-0.76,-1.16,0.67,0.42,
2.998,-0.51,-0.06,-0.76,-1.14,0.64,0.41,
2.999,-0.51,-0.06,-0.76,-1.11,0.58,0.38,
3.003,-0.51,-0.06,-0.76,-1.09,0.57,0.37,
3.003,-0.51,-0.06,-0.76,-1.05,0.53,0.34,
3.025,-0.51,-0.06,-0.76,-1.01,0.50,0.32,
3.026,-0.61,0.12,0.17,-1.01,0.50,0.32,
3.027,-0.61,0.12,0.17,-0.98,0.46,0.29,
3.027,-0.61,0.12,0.17,-0.90,0.39,0.25,
3.027,-0.61,0.12,0.17,-0.88,0.36,0.23,
3.028,-0.61,0.12,0.17,-0.83,0.31,0.20,
3.028,-0.61,0.12,0.17,-0.78,0.25,0.18,
3.028,-0.64,0.06,0.52,-0.78,0.25,0.18,
3.029,-0.64,0.06,0.52,-0.73,0.20,0.15,
3.029,-0.64,0.06,0.52,-0.67,0.12,0.12,
3.029,-0.64,0.06,0.52,-0.65,0.10,0.12,
3.03,-0.64,0.06,0.52,-0.61,0.04,0.11,
3.03,-0.64,0.06,0.52,-0.58,-0.01,0.10,
3.03,-0.95,-0.07,0.24,-0.58,-0.01,0.10,
3.031,-0.95,-0.07,0.24,-0.55,-0.07,0.10,
3.031,-0.95,-0.07,0.24,-0.52,-0.17,0.10,
3.031,-0.95,-0.07,0.24,-0.52,-0.20,0.10,
3.032,-0.95,-0.07,0.24,-0.51,-0.27,0.10,
3.032,-0.95,-0.07,0.24,-0.50,-0.34,0.10,
3.034,-1.09,-0.34,-0.21,-0.50,-0.34,0.10,
3.034,-1.09,-0.34,-0.21,-0.49,-0.42,0.10,
3.058,-1.09,-0.34,-0.21,-0.49,-0.52,0.11,
3.058,-1.09,-0.34,-0.21,-0.48,-0.55,0.11,
3.058,-1.09,-0.34,-0.21,-0.48,-0.61,0.11,
3.059,-1.09,-0.34,-0.21,-0.48,-0.66,0.12,
3.059,-0.94,-0.49,-0.49,-0.48,-0.66,0.12,
3.059,-0.94,-0.49,-0.49,-0.48,-0.71,0.13,
3.059,-0.94,-0.49,-0.49,-0.49,-0.77,0.15,
3.06,-0.94,-0.49,-0.49,-0.48,-0.80,0.16,
3.06,-0.94,-0.49,-0.49,-0.48,-0.84,0.17,
3.06,-0.94,-0.49,-0.49,-0.48,-0.87,0.19,
3.061,-0.91,-0.48,-0.31,-0.48,-0.87,0.19,
3.061,-0.91,-0.48,-0.31,-0.48,-0.91,0.21,
3.061,-0.91,-0.48,-0.31,-0.47,-0.94,0.24,
3.061,-0.91,-0.48,-0.31,-0.47,-0.95,0.25,
3.062,-0.91,-0.48,-0.31,-0.47,-0.96,0.28,
3.062,-0.91,-0.48,-0.31,-0.45,-0.97,0.30,
3.064,-0.70,-0.56,0.20,-0.45,-0.97,0.30,
3.064,-0.70,-0.56,0.20,-0.44,-0.97,0.33,
3.067,-0.70,-0.56,0.20,-0.42,-0.94,0.38,
3.068,-0.70,-0.56,0.20,-0.41,-0.93,0.40,
3.077,-0.70,-0.56,0.20,-0.38,-0.91,0.44,
3.078,-0.70,-0.56,0.20,-0.36,-0.88,0.47,
3.078,-0.75,-0.66,0.64,-0.36,-0.88,0.47,
3.078,-0.75,-0.66,0.64,-0.34,-0.85,0.52,
3.078,-0.75,-0.66,0.64,-0.30,-0.80,0.58,
3.079,-0.75,-0.66,0.64,-0.28,-0.78,0.60,
3.08,-0.75,-0.66,0.64,-0.25,-0.74,0.64,
3.082,-0.75,-0.66,0.64,-0.22,-0.69,0.68,
3.084,-0.40,-0.64,1.05,-0.22,-0.69,0.68,
3.084,-0.40,-0.64,1.05,-0.19,-0.65,0.71,
3.087,-0.40,-0.64,1.05,-0.14,-0.58,0.75,
3.088,-0.40,-0.64,1.05,-0.12,-0.55,0.77,
3.09,-0.40,-0.64,1.05,-0.08,-0.51,0.79,
3.092,-0.40,-0.64,1.05,-0.05,-0.46,0.81,
3.094,0.15,-0.58,1.26,-0.05,-0.46,0.81,
3.094,0.15,-0.58,1.26,-0.01,-0.41,0.82,
3.098,0.15,-0.58,1.26,0.05,-0.34,0.84,
3.099,0.15,-0.58,1.26,0.07,-0.32,0.84,
3.1,0.15,-0.58,1.26,0.11,-0.28,0.85,
3.102,0.15,-0.58,1.26,0.15,-0.23,0.85,
3.104,0.63,-0.36,1.13,0.15,-0.23,0.85,
3.104,0.63,-0.36,1.13,0.19,-0.20,0.85,
3.107,0.63,-0.36,1.13,0.24,-0.15,0.85,
3.108,0.63,-0.36,1.13,0.26,-0.14,0.84,
3.11,0.63,-0.36,1.13,0.29,-0.11,0.83,
3.112,0.63,-0.36,1.13,0.32,-0.10,0.83,
3.114,0.99,-0.16,0.49,0.32,-0.10,0.83,
3.114,0.99,-0.16,0.49,0.35,-0.09,0.81,
3.117,0.99,-0.16,0.49,0.37,-0.09,0.79,
3.118,0.99,-0.16,0.49,0.39,-0.11,0.77,
3.129,0.99,-0.16,0.49,0.39,-0.12,0.76,
3.13,0.99,-0.16,0.49,0.40,-0.14,0.74,
3.13,1.29,-0.08,-0.53,0.40,-0.14,0.74,
3.131,1.29,-0.08,-0.53,0.41,-0.17,0.72,
3.131,1.29,-0.08,-0.53,0.41,-0.22,0.68,
3.131,1.29,-0.08,-0.53,0.41,-0.23,0.67,
3.132,1.29,-0.08,-0.53,0.40,-0.26,0.65,
3.132,1.29,-0.08,-0.53,0.39,-0.30,0.62,
3.134,1.57,-0.04,-1.58,0.39,-0.30,0.62,
3.134,1.57,-0.04,-1.58,0.39,-0.33,0.59,
3.15,1.57,-0.04,-1.58,0.37,-0.40,0.54,
3.152,1.57,-0.04,-1.58,0.36,-0.42,0.52,
3.153,1.57,-0.04,-1.58,0.34,-0.47,0.49,
3.155,1.57,-0.04,-1.58,0.32,-0.53,0.44,
3.156,1.88,0.02,-2.13,0.32,-0.53,0.44,
3.157,1.88,0.02,-2.13,0.31,-0.58,0.40,
3.159,1.88,0.02,-2.13,0.28,-0.65,0.33,
3.159,1.88,0.02,-2.13,0.27,-0.68,0.30,
3.16,1.88,0.02,-2.13,0.25,-0.72,0.25,
3.16,1.88,0.02,-2.13,0.23,-0.76,0.21,
3.161,2.01,0.12,-2.48,0.23,-0.76,0.21,
3.161,2.01,0.12,-2.48,0.21,-0.79,0.16,
3.161,2.01,0.12,-2.48,0.17,-0.84,0.09,
3.162,2.01,0.12,-2.48,0.16,-0.85,0.07,
3.162,2.01,0.12,-2.48,0.13,-0.88,0.03,
3.163,2.01,0.12,-2.48,0.10,-0.92,-0.00,
3.165,1.61,0.00,-2.52,0.10,-0.92,-0.00,
3.167,1.61,0.00,-2.52,0.07,-0.95,-0.04,
3.168,1.61,0.00,-2.52,0.02,-0.98,-0.09,
3.168,1.61,0.00,-2.52,0.01,-0.99,-0.11,
3.177,1.61,0.00,-2.52,-0.02,-1.01,-0.14,
3.178,1.61,0.00,-2.52,-0.05,-1.02,-0.16,
3.179,1.42,-0.22,-2.36,-0.05,-1.02,-0.16,
3.179,1.42,-0.22,-2.36,-0.08,-1.03,-0.19,
3.18,1.42,-0.22,-2.36,-0.13,-1.03,-0.21,
3.181,1.42,-0.22,-2.36,-0.15,-1.03,-0.22,
3.181,1.42,-0.22,-2.36,-0.19,-1.01,-0.23,
3.182,1.42,-0.22,-2.36,-0.22,-1.00,-0.23,
3.184,0.86,-0.51,-2.23,-0.22,-1.00,-0.23,
3.185,0.86,-0.51,-2.23,-0.26,-0.98,-0.22,
3.189,0.86,-0.51,-2.23,-0.32,-0.94,-0.20,
3.192,0.86,-0.51,-2.23,-0.34,-0.94,-0.19,
3.192,0.86,-0.51,-2.23,-0.37,-0.92,-0.18,
3.193,0.86,-0.51,-2.23,-0.41,-0.90,-0.16,
3.194,0.27,-0.77,-1.93,-0.41,-0.90,-0.16,
3.195,0.27,-0.77,-1.93,-0.45,-0.88,-0.15,
3.197,0.27,-0.77,-1.93,-0.50,-0.85,-0.13,
3.198,0.27,-0.77,-1.93,-0.54,-0.83,-0.12,
3.2,0.27,-0.77,-1.93,-0.56,-0.81,-0.11,
3.204,0.27,-0.77,-1.93,-0.58,-0.80,-0.10,
3.237,0.24,-0.87,-1.40,-0.58,-0.80,-0.10,
3.238,0.24,-0.87,-1.40,-0.61,-0.78,-0.10,
3.238,0.24,-0.87,-1.40,-0.64,-0.76,-0.09,
3.239,0.24,-0.87,-1.40,-0.65,-0.75,-0.09,
3.239,0.24,-0.87,-1.40,-0.66,-0.74,-0.10,
3.239,0.24,-0.87,-1.40,-0.67,-0.74,-0.10,
3.24,0.33,-0.70,-0.71,-0.67,-0.74,-0.10,
3.24,0.33,-0.70,-0.71,-0.67,-0.74,-0.11,
3.241,0.33,-0.70,-0.71,-0.66,-0.74,-0.12,
3.241,0.33,-0.70,-0.71,-0.66,-0.75,-0.13,
3.242,0.33,-0.70,-0.71,-0.64,-0.76,-0.14,
3.242,0.33,-0.70,-0.71,-0.62,-0.79,-0.16,
3.242,0.39,-0.48,0.11,-0.62,-0.79,-0.16,
3.243,0.39,-0.48,0.11,-0.60,-0.83,-0.17,
3.243,0.39,-0.48,0.11,-0.56,-0.90,-0.20,
3.244,0.39,-0.48,0.11,-0.54,-0.92,-0.21,
3.244,0.39,-0.48,0.11,-0.51,-0.95,-0.24,
3.244,0.39,-0.48,0.11,-0.47,-0.98,-0.27,
3.245,0.71,-0.34,0.75,-0.47,-0.98,-0.27,
3.245,0.71,-0.34,0.75,-0.43,-1.02,-0.31,
3.245,0.71,-0.34,0.75,-0.38,-1.08,-0.35,
3.246,0.71,-0.34,0.75,-0.34,-1.13,-0.38,
3.246,0.71,-0.34,0.75,-0.32,-1.15,-0.39,
3.247,0.71,-0.34,0.75,-0.29,-1.20,-0.39,
3.247,0.10,-0.58,0.63,-0.29,-1.20,-0.39,
3.247,0.10,-0.58,0.63,-0.27,-1.26,-0.39,
3.248,0.10,-0.58,0.63,-0.24,-1.36,-0.39,
3.248,0.10,-0.58,0.63,-0.23,-1.40,-0.38,
3.25,0.10,-0.58,0.63,-0.22,-1.49,-0.38,
3.251,0.10,-0.58,0.63,-0.21,-1.57,-0.37,
3.254,-0.59,-1.01,0.12,-0.21,-1.57,-0.37,
3.256,-0.59,-1.01,0.12,-0.20,-1.66,-0.36,
3.257,-0.59,-1.01,0.12,-0.20,-1.79,-0.35,
3.262,-0.59,-1.01,0.12,-0.20,-1.83,-0.35,
3.262,-0.59,-1.01,0.12,-0.20,-1.91,-0.34,
3.263,-0.59,-1.01,0.12,-0.21,-1.98,-0.33,
3.264,-0.61,-0.67,-0.63,-0.21,-1.98,-0.33,
3.264,-0.61,-0.67,-0.63,-0.21,-2.05,-0.32,
3.266,-0.61,-0.67,-0.63,-0.23,-2.14,-0.31,
3.267,-0.61,-0.67,-0.63,-0.23,-2.20,-0.31,
3.272,-0.61,-0.67,-0.63,-0.23,-2.23,-0.31,
3.273,-0.61,-0.67,-0.63,-0.24,-2.29,-0.31,
3.274,0.02,0.12,-0.99,-0.24,-2.29,-0.31,
3.274,0.02,0.12,-0.99,-0.24,-2.35,-0.30,
3.277,0.02,0.12,-0.99,-0.24,-2.44,-0.31,
3.278,0.02,0.12,-0.99,-0.23,-2.46,-0.31,
3.282,0.02,0.12,-0.99,-0.23,-2.51,-0.31,
3.282,0.02,0.12,-0.99,-0.21,-2.55,-0.31,
3.284,0.53,0.36,-0.42,-0.21,-2.55,-0.31,
3.284,0.53,0.36,-0.42,-0.19,-2.58,-0.32,
3.292,0.53,0.36,-0.42,-0.15,-2.62,-0.32,
3.293,0.53,0.36,-0.42,-0.12,-2.62,-0.32,
3.294,0.53,0.36,-0.42,-0.11,-2.62,-0.32,
3.295,0.53,0.36,-0.42,-0.05,-2.59,-0.33,
3.295,0.55,0.34,0.72,-0.05,-2.59,-0.33,
3.296,0.55,0.34,0.72,-0.01,-2.57,-0.33,
3.297,0.55,0.34,0.72,0.04,-2.54,-0.34,
3.298,0.55,0.34,0.72,0.08,-2.51,-0.34,
3.3,0.55,0.34,0.72,0.10,-2.49,-0.35,
3.304,0.55,0.34,0.72,0.14,-2.46,-0.36,
3.306,0.84,0.21,1.42,0.14,-2.46,-0.36,
3.307,0.84,0.21,1.42,0.17,-2.41,-0.37,
3.308,0.84,0.21,1.42,0.21,-2.35,-0.39,
3.308,0.84,0.21,1.42,0.24,-2.30,-0.41,
3.31,0.84,0.21,1.42,0.25,-2.28,-0.41,
3.312,0.84,0.21,1.42,0.26,-2.25,-0.43,
3.314,1.02,0.24,1.41,0.26,-2.25,-0.43,
3.314,1.02,0.24,1.41,0.27,-2.22,-0.44,
3.317,1.02,0.24,1.41,0.29,-2.16,-0.47,
3.323,1.02,0.24,1.41,0.29,-2.12,-0.48,
3.324,1.02,0.24,1.41,0.29,-2.10,-0.49,
3.325,1.02,0.24,1.41,0.29,-2.07,-0.50,
3.325,0.86,0.38,1.27,0.29,-2.07,-0.50,
3.325,0.86,0.38,1.27,0.29,-2.03,-0.52,
3.328,0.86,0.38,1.27,0.28,-1.97,-0.53,
3.328,0.86,0.38,1.27,0.27,-1.94,-0.54,
3.33,0.86,0.38,1.27,0.27,-1.92,-0.55,
3.331,0.86,0.38,1.27,0.26,-1.90,-0.56,
3.333,0.70,0.33,0.95,0.26,-1.90,-0.56,
3.334,0.70,0.33,0.95,0.24,-1.88,-0.57,
3.338,0.70,0.33,0.95,0.22,-1.86,-0.57,
3.339,0.70,0.33,0.95,0.21,-1.85,-0.57,
3.34,0.70,0.33,0.95,0.20,-1.85,-0.57,
3.342,0.70,0.33,0.95,0.18,-1.85,-0.56,
3.344,0.03,0.18,0.47,0.18,-1.85,-0.56,
3.344,0.03,0.18,0.47,0.17,-1.84,-0.54,
3.347,0.03,0.18,0.47,0.14,-1.85,-0.50,
3.348,0.03,0.18,0.47,0.13,-1.86,-0.41,
3.35,0.03,0.18,0.47,0.12,-1.87,-0.34,
3.353,0.03,0.18,0.47,0.10,-1.89,-0.22,
3.354,-2.81,-1.71,0.04,0.10,-1.89,-0.22,
3.355,-2.81,-1.71,0.04,0.08,-1.92,-0.10,
3.357,-2.81,-1.71,0.04,0.04,-1.99,0.06,
3.358,-2.81,-1.71,0.04,0.03,-2.02,0.11,
3.36,-2.81,-1.71,0.04,0.01,-2.09,0.20,
3.362,-2.81,-1.71,0.04,-0.01,-2.16,0.27,
3.364,-2.61,-1.42,-0.47,-0.01,-2.16,0.27,
3.364,-2.61,-1.42,-0.47,-0.03,-2.25,0.33,
3.367,-2.61,-1.42,-0.47,-0.04,-2.39,0.39,
3.369,-2.61,-1.42,-0.47,-0.04,-2.49,0.41,
3.404,-2.61,-1.42,-0.47,-0.04,-2.54,0.42,
3.405,-2.61,-1.42,-0.47,-0.04,-2.63,0.42,
3.405,-1.29,0.22,-0.10,-0.04,-2.63,0.42,
3.406,-1.29,0.22,-0.10,-0.03,-2.71,0.41,
3.406,-1.29,0.22,-0.10,-0.01,-2.79,0.36,
3.406,-1.29,0.22,-0.10,0.02,-2.83,0.31,
3.407,-1.29,0.22,-0.10,0.03,-2.84,0.28,
3.407,-1.29,0.22,-0.10,0.06,-2.87,0.21,
3.408,0.30,1.54,0.54,0.06,-2.87,0.21,
3.408,0.30,1.54,0.54,0.09,-2.88,0.14,
3.409,0.30,1.54,0.54,0.14,-2.89,0.02,
3.409,0.30,1.54,0.54,0.18,-2.89,-0.06,
3.409,0.30,1.54,0.54,0.19,-2.89,-0.10,
3.41,0.30,1.54,0.54,0.23,-2.89,-0.17,
3.41,1.14,1.82,1.34,0.23,-2.89,-0.17,
3.411,1.14,1.82,1.34,0.27,-2.88,-0.23,
3.411,1.14,1.82,1.34,0.31,-2.86,-0.32,
3.412,1.14,1.82,1.34,0.35,-2.84,-0.37,
3.412,1.14,1.82,1.34,0.37,-2.83,-0.39,
3.413,1.14,1.82,1.34,0.39,-2.80,-0.43,
3.413,1.04,1.23,1.76,0.39,-2.80,-0.43,
3.413,1.04,1.23,1.76,0.42,-2.77,-0.47,
3.414,1.04,1.23,1.76,0.46,-2.72,-0.50,
3.414,1.04,1.23,1.76,0.48,-2.67,-0.52,
3.415,1.04,1.23,1.76,0.50,-2.65,-0.53,
3.415,1.04,1.23,1.76,0.52,-2.59,-0.53,
3.416,0.40,0.79,1.88,0.52,-2.59,-0.53,
3.416,0.40,0.79,1.88,0.54,-2.54,-0.54,
3.416,0.40,0.79,1.88,0.57,-2.45,-0.54,
3.426,0.40,0.79,1.88,0.59,-2.39,-0.53,
3.427,0.40,0.79,1.88,0.60,-2.37,-0.53,
3.428,0.40,0.79,1.88,0.62,-2.32,-0.53,
3.428,-0.07,0.51,2.06,0.62,-2.32,-0.53,
3.428,-0.07,0.51,2.06,0.64,-2.29,-0.54,
3.429,-0.07,0.51,2.06,0.68,-2.24,-0.55,
3.429,-0.07,0.51,2.06,0.70,-2.21,-0.57,
3.43,-0.07,0.51,2.06,0.72,-2.19,-0.58,
3.446,-0.07,0.51,2.06,0.75,-2.15,-0.60,
3.447,0.59,0.35,2.61,0.75,-2.15,-0.60,
3.447,0.59,0.35,2.61,0.78,-2.11,-0.63,
3.448,0.59,0.35,2.61,0.82,-2.03,-0.67,
3.448,0.59,0.35,2.61,0.85,-1.98,-0.70,
3.448,0.59,0.35,2.61,0.87,-1.95,-0.71,
3.449,0.59,0.35,2.61,0.89,-1.90,-0.74,
3.449,0.56,0.48,2.53,0.89,-1.90,-0.74,
3.449,0.56,0.48,2.53,0.90,-1.86,-0.76,
3.45,0.56,0.48,2.53,0.90,-1.82,-0.81,
3.45,0.56,0.48,2.53,0.90,-1.81,-0.83,
3.451,0.56,0.48,2.53,0.90,-1.81,-0.84,
3.461,0.56,0.48,2.53,0.88,-1.81,-0.86,
3.462,-0.08,0.44,1.70,0.88,-1.81,-0.86,
3.463,-0.08,0.44,1.70,0.86,-1.82,-0.88,
3.464,-0.08,0.44,1.70,0.82,-1.83,-0.90,
3.464,-0.08,0.44,1.70,0.79,-1.84,-0.91,
3.464,-0.08,0.44,1.70,0.75,-1.85,-0.91,
3.465,-0.08,0.44,1.70,0.71,-1.86,-0.91,
3.465,-0.89,0.19,0.79,0.71,-1.86,-0.91,
3.466,-0.89,0.19,0.79,0.68,-1.87,-0.90,
3.467,-0.89,0.19,0.79,0.62,-1.88,-0.88,
3.473,-0.89,0.19,0.79,0.60,-1.87,-0.87,
3.474,-0.89,0.19,0.79,0.57,-1.87,-0.86,
3.475,-0.89,0.19,0.79,0.54,-1.86,-0.84,
3.476,-1.51,-0.18,0.42,0.54,-1.86,-0.84,
3.477,-1.51,-0.18,0.42,0.51,-1.85,-0.83,
3.478,-1.51,-0.18,0.42,0.48,-1.83,-0.81,
3.478,-1.51,-0.18,0.42,0.46,-1.81,-0.80,
3.48,-1.51,-0.18,0.42,0.44,-1.79,-0.79,
3.481,-1.51,-0.18,0.42,0.42,-1.78,-0.78,
3.485,-1.64,-0.24,0.70,0.42,-1.78,-0.78,
3.486,-1.64,-0.24,0.70,0.41,-1.77,-0.77,
3.487,-1.64,-0.24,0.70,0.40,-1.77,-0.77,
3.488,-1.64,-0.24,0.70,0.39,-1.78,-0.76,
3.49,-1.64,-0.24,0.70,0.39,-1.78,-0.76,
3.492,-1.64,-0.24,0.70,0.39,-1.79,-0.76,
3.494,-1.53,-0.02,1.40,0.39,-1.79,-0.76,
3.495,-1.53,-0.02,1.40,0.39,-1.79,-0.76,
3.496,-1.53,-0.02,1.40,0.40,-1.80,-0.75,
3.497,-1.53,-0.02,1.40,0.41,-1.82,-0.76,
3.5,-1.53,-0.02,1.40,0.42,-1.84,-0.76,
3.502,-1.53,-0.02,1.40,0.44,-1.87,-0.76,
3.504,-1.30,0.06,2.15,0.44,-1.87,-0.76,
3.504,-1.30,0.06,2.15,0.46,-1.90,-0.77,
3.507,-1.30,0.06,2.15,0.49,-1.92,-0.78,
3.508,-1.30,0.06,2.15,0.52,-1.95,-0.79,
3.51,-1.30,0.06,2.15,0.55,-1.98,-0.80,
3.512,-1.30,0.06,2.15,0.59,-2.00,-0.81,
3.514,-1.29,-0.11,3.01,0.59,-2.00,-0.81,
3.514,-1.29,-0.11,3.01,0.63,-2.01,-0.82,
3.527,-1.29,-0.11,3.01,0.70,-2.03,-0.83,
3.528,-1.29,-0.11,3.01,0.72,-2.03,-0.84,
3.529,-1.29,-0.11,3.01,0.77,-2.04,-0.84,
3.529,-1.29,-0.11,3.01,0.83,-2.05,-0.85,
3.53,-1.29,-0.30,3.54,0.83,-2.05,-0.85,
3.53,-1.29,-0.30,3.54,0.88,-2.06,-0.86,
3.531,-1.29,-0.30,3.54,0.93,-2.06,-0.86,
3.531,-1.29,-0.30,3.54,0.98,-2.06,-0.88,
3.532,-1.29,-0.30,3.54,1.03,-2.07,-0.89,
3.535,-1.29,-0.30,3.54,1.07,-2.08,-0.89,
3.552,-1.19,-0.39,3.68,1.07,-2.08,-0.89,
3.555,-1.19,-0.39,3.68,1.11,-2.08,-0.90,
3.593,-1.19,-0.39,3.68,1.14,-2.09,-0.90,
3.594,-1.19,-0.39,3.68,1.17,-2.09,-0.91,
3.594,-1.19,-0.39,3.68,1.19,-2.08,-0.91,
3.595,-1.19,-0.39,3.68,1.20,-2.08,-0.91,
3.595,-1.36,-0.35,3.00,1.20,-2.08,-0.91,
3.595,-1.36,-0.35,3.00,1.21,-2.07,-0.90,
3.596,-1.36,-0.35,3.00,1.22,-2.05,-0.90,
3.596,-1.36,-0.35,3.00,1.22,-2.04,-0.89,
3.597,-1.36,-0.35,3.00,1.21,-2.03,-0.88,
3.597,-1.36,-0.35,3.00,1.21,-2.03,-0.88,
3.598,-1.58,-0.18,2.36,1.21,-2.03,-0.88,
3.598,-1.58,-0.18,2.36,1.20,-2.02,-0.87,
3.598,-1.58,-0.18,2.36,1.18,-2.02,-0.87,
3.599,-1.58,-0.18,2.36,1.16,-2.02,-0.87,
3.599,-1.58,-0.18,2.36,1.14,-2.02,-0.87,
