
time,ax,ay,az,wx,wy,wz,
6.865,-1.60,-0.82,-0.65,-0.15,-0.53,0.70,
6.865,-1.60,-0.82,-0.65,-0.11,-0.57,0.70,
6.865,-1.60,-0.82,-0.65,-0.04,-0.56,0.69,
6.866,0.35,-0.69,2.03,-0.04,-0.56,0.69,
6.866,0.35,-0.69,2.03,0.06,-0.52,0.65,
6.866,0.35,-0.69,2.03,0.18,-0.50,0.58,
6.866,0.35,-0.69,2.03,0.34,-0.49,0.46,
6.867,0.35,-0.69,2.03,0.53,-0.52,0.30,
6.867,0.35,-0.69,2.03,0.68,-0.64,0.15,
6.867,6.69,0.49,6.11,0.68,-0.64,0.15,
6.868,6.69,0.49,6.11,0.77,-0.78,0.02,
6.868,6.69,0.49,6.11,0.83,-0.88,-0.11,
6.868,6.69,0.49,6.11,0.87,-0.94,-0.27,
6.869,6.69,0.49,6.11,0.88,-0.98,-0.43,
6.869,6.69,0.49,6.11,0.89,-0.99,-0.56,
6.869,7.08,1.60,1.49,0.89,-0.99,-0.56,
6.869,7.08,1.60,1.49,0.88,-0.99,-0.62,
6.87,7.08,1.60,1.49,0.88,-0.98,-0.63,
6.875,7.08,1.60,1.49,0.89,-0.98,-0.62,
6.876,7.08,1.60,1.49,0.89,-0.98,-0.61,
6.876,7.08,1.60,1.49,0.88,-0.99,-0.61,
6.879,2.29,1.91,-0.48,0.88,-0.99,-0.61,
6.879,2.29,1.91,-0.48,0.87,-1.00,-0.61,
6.88,2.29,1.91,-0.48,0.83,-1.02,-0.63,
6.885,2.29,1.91,-0.48,0.79,-1.03,-0.64,
6.885,2.29,1.91,-0.48,0.73,-1.02,-0.65,
6.885,2.29,1.91,-0.48,0.65,-1.00,-0.65,
6.89,0.98,0.84,-2.50,0.65,-1.00,-0.65,
6.891,0.98,0.84,-2.50,0.57,-0.95,-0.63,
6.891,0.98,0.84,-2.50,0.49,-0.89,-0.60,
6.893,0.98,0.84,-2.50,0.42,-0.81,-0.56,
6.893,0.98,0.84,-2.50,0.34,-0.74,-0.51,
6.897,0.98,0.84,-2.50,0.27,-0.67,-0.45,
6.898,-0.59,0.33,-3.26,0.27,-0.67,-0.45,
6.898,-0.59,0.33,-3.26,0.20,-0.60,-0.39,
6.9,-0.59,0.33,-3.26,0.13,-0.54,-0.33,
6.906,-0.59,0.33,-3.26,-0.05,-0.46,-0.14,
6.907,-0.59,0.33,-3.26,-0.05,-0.46,-0.14,
6.907,-0.59,0.33,-3.26,-0.05,-0.46,-0.14,
6.909,-1.90,-0.42,-2.75,-0.05,-0.46,-0.14,
6.91,-1.90,-0.42,-2.75,-0.10,-0.43,-0.08,
6.91,-1.90,-0.42,-2.75,-0.13,-0.42,-0.02,
6.912,-1.90,-0.42,-2.75,-0.15,-0.40,0.04,
6.914,-1.90,-0.42,-2.75,-0.16,-0.39,0.09,
6.916,-1.90,-0.42,-2.75,-0.16,-0.37,0.14,
6.918,-2.19,-1.22,-0.59,-0.16,-0.37,0.14,
6.918,-2.19,-1.22,-0.59,-0.14,-0.37,0.18,
6.92,-2.19,-1.22,-0.59,-0.11,-0.38,0.22,
6.921,-2.19,-1.22,-0.59,-0.08,-0.39,0.25,
6.928,-2.19,-1.22,-0.59,-0.03,-0.41,0.29,
6.929,-2.19,-1.22,-0.59,0.02,-0.44,0.32,
6.932,-2.22,-1.81,1.57,0.02,-0.44,0.32,
6.932,-2.22,-1.81,1.57,0.08,-0.48,0.34,
6.933,-2.22,-1.81,1.57,0.14,-0.51,0.37,
6.933,-2.22,-1.81,1.57,0.21,-0.55,0.39,
6.935,-2.22,-1.81,1.57,0.27,-0.59,0.41,
6.936,-2.22,-1.81,1.57,0.34,-0.63,0.42,
6.939,-2.14,-2.17,1.95,0.34,-0.63,0.42,
6.94,-2.14,-2.17,1.95,0.40,-0.67,0.43,
6.941,-2.14,-2.17,1.95,0.45,-0.70,0.43,
6.944,-2.14,-2.17,1.95,0.50,-0.72,0.43,
6.946,-2.14,-2.17,1.95,0.54,-0.73,0.42,
6.947,-2.14,-2.17,1.95,0.57,-0.73,0.41,
6.948,-1.91,-2.54,0.41,0.57,-0.73,0.41,
6.949,-1.91,-2.54,0.41,0.60,-0.74,0.40,
6.95,-1.91,-2.54,0.41,0.62,-0.74,0.38,
6.952,-1.91,-2.54,0.41,0.63,-0.74,0.35,
6.954,-1.91,-2.54,0.41,0.64,-0.75,0.32,
6.956,-1.91,-2.54,0.41,0.65,-0.76,0.29,
6.958,-1.22,-2.49,-1.50,0.65,-0.76,0.29,
6.964,-1.22,-2.49,-1.50,0.66,-0.78,0.25,
6.965,-1.22,-2.49,-1.50,0.66,-0.80,0.20,
6.965,-1.22,-2.49,-1.50,0.66,-0.81,0.16,
6.966,-1.22,-2.49,-1.50,0.66,-0.83,0.10,
6.966,-1.22,-2.49,-1.50,0.66,-0.85,0.05,
6.969,-0.18,-2.08,-2.34,0.66,-0.85,0.05,
6.969,-0.18,-2.08,-2.34,0.65,-0.87,0.00,
6.97,-0.18,-2.08,-2.34,0.64,-0.88,-0.05,
6.972,-0.18,-2.08,-2.34,0.63,-0.89,-0.09,
6.975,-0.18,-2.08,-2.34,0.61,-0.90,-0.14,
6.977,-0.18,-2.08,-2.34,0.60,-0.90,-0.19,
6.979,0.26,-1.39,-2.56,0.60,-0.90,-0.19,
6.979,0.26,-1.39,-2.56,0.58,-0.90,-0.23,
6.98,0.26,-1.39,-2.56,0.56,-0.89,-0.27,
6.982,0.26,-1.39,-2.56,0.54,-0.89,-0.31,
6.984,0.26,-1.39,-2.56,0.52,-0.88,-0.33,
6.986,0.26,-1.39,-2.56,0.50,-0.87,-0.35,
7.001,0.09,-0.82,-1.93,0.50,-0.87,-0.35,
7.001,0.09,-0.82,-1.93,0.47,-0.85,-0.36,
7.001,0.09,-0.82,-1.93,0.46,-0.82,-0.36,
7.002,0.09,-0.82,-1.93,0.43,-0.78,-0.34,
7.002,0.09,-0.82,-1.93,0.41,-0.75,-0.33,
7.002,0.09,-0.82,-1.93,0.39,-0.71,-0.31,
7.002,-0.92,-0.65,-0.66,0.39,-0.71,-0.31,
7.002,-0.92,-0.65,-0.66,0.36,-0.67,-0.29,
7.002,-0.92,-0.65,-0.66,0.34,-0.63,-0.28,
7.003,-0.92,-0.65,-0.66,0.31,-0.59,-0.26,
7.005,-0.92,-0.65,-0.66,0.29,-0.55,-0.24,
7.005,-0.92,-0.65,-0.66,0.26,-0.51,-0.22,
7.008,-0.97,-0.59,-0.15,0.26,-0.51,-0.22,
7.01,-0.97,-0.59,-0.15,0.23,-0.47,-0.20,
7.01,-0.97,-0.59,-0.15,0.20,-0.43,-0.18,
7.011,-0.97,-0.59,-0.15,0.16,-0.39,-0.15,
7.014,-0.97,-0.59,-0.15,0.13,-0.34,-0.13,
7.015,-0.97,-0.59,-0.15,0.10,-0.30,-0.11,
7.019,-1.02,-0.23,-0.27,0.10,-0.30,-0.11,
7.019,-1.02,-0.23,-0.27,0.06,-0.25,-0.08,
7.019,-1.02,-0.23,-0.27,0.03,-0.20,-0.06,
7.021,-1.02,-0.23,-0.27,-0.00,-0.15,-0.04,
7.023,-1.02,-0.23,-0.27,-0.03,-0.10,-0.02,
7.026,-1.02,-0.23,-0.27,-0.06,-0.06,-0.01,
7.028,-1.04,-0.06,-0.45,-0.06,-0.06,-0.01,
7.028,-1.04,-0.06,-0.45,-0.08,-0.03,0.01,
7.029,-1.04,-0.06,-0.45,-0.11,-0.01,0.02,
7.031,-1.04,-0.06,-0.45,-0.12,0.00,0.02,
7.033,-1.04,-0.06,-0.45,-0.12,0.01,0.03,
7.035,-1.04,-0.06,-0.45,-0.13,0.01,0.03,
7.038,-1.10,-0.33,0.11,-0.13,0.01,0.03,
7.038,-1.10,-0.33,0.11,-0.12,0.00,0.04,
7.04,-1.10,-0.33,0.11,-0.11,-0.01,0.05,
7.041,-1.10,-0.33,0.11,-0.08,-0.03,0.06,
7.043,-1.10,-0.33,0.11,-0.06,-0.06,0.07,
7.045,-1.10,-0.33,0.11,-0.03,-0.08,0.07,
7.048,-1.48,-0.60,1.20,-0.03,-0.08,0.07,
7.048,-1.48,-0.60,1.20,0.00,-0.12,0.08,
7.049,-1.48,-0.60,1.20,0.04,-0.15,0.09,
7.051,-1.48,-0.60,1.20,0.08,-0.19,0.09,
7.055,-1.48,-0.60,1.20,0.13,-0.24,0.09,
7.056,-1.48,-0.60,1.20,0.17,-0.28,0.09,
7.058,-1.25,-0.64,1.87,0.17,-0.28,0.09,
7.059,-1.25,-0.64,1.87,0.22,-0.32,0.09,
7.061,-1.25,-0.64,1.87,0.26,-0.36,0.09,
7.061,-1.25,-0.64,1.87,0.31,-0.40,0.08,
7.064,-1.25,-0.64,1.87,0.35,-0.43,0.08,
7.065,-1.25,-0.64,1.87,0.38,-0.46,0.07,
7.069,-0.79,-0.60,1.84,0.38,-0.46,0.07,
7.069,-0.79,-0.60,1.84,0.41,-0.48,0.07,
7.069,-0.79,-0.60,1.84,0.44,-0.49,0.06,
7.071,-0.79,-0.60,1.84,0.46,-0.50,0.05,
7.073,-0.79,-0.60,1.84,0.47,-0.50,0.05,
7.075,-0.79,-0.60,1.84,0.48,-0.49,0.04,
7.078,-0.40,-0.47,1.03,0.48,-0.49,0.04,
7.078,-0.40,-0.47,1.03,0.49,-0.48,0.03,
7.079,-0.40,-0.47,1.03,0.48,-0.47,0.02,
7.081,-0.40,-0.47,1.03,0.48,-0.45,0.00,
7.083,-0.40,-0.47,1.03,0.47,-0.43,-0.01,
7.085,-0.40,-0.47,1.03,0.45,-0.40,-0.02,
7.087,-0.06,-0.26,-0.01,0.45,-0.40,-0.02,
7.088,-0.06,-0.26,-0.01,0.44,-0.38,-0.03,
7.089,-0.06,-0.26,-0.01,0.42,-0.35,-0.04,
7.091,-0.06,-0.26,-0.01,0.39,-0.32,-0.05,
7.093,-0.06,-0.26,-0.01,0.37,-0.29,-0.06,
7.096,-0.06,-0.26,-0.01,0.34,-0.27,-0.07,
7.098,-0.27,-0.21,-0.72,0.34,-0.27,-0.07,
7.099,-0.27,-0.21,-0.72,0.32,-0.24,-0.07,
7.099,-0.27,-0.21,-0.72,0.30,-0.22,-0.07,
7.101,-0.27,-0.21,-0.72,0.27,-0.20,-0.08,
7.103,-0.27,-0.21,-0.72,0.25,-0.17,-0.08,
7.106,-0.27,-0.21,-0.72,0.23,-0.14,-0.08,
7.108,-0.57,-0.30,-0.76,0.23,-0.14,-0.08,
7.108,-0.57,-0.30,-0.76,0.21,-0.10,-0.07,
7.109,-0.57,-0.30,-0.76,0.19,-0.07,-0.07,
7.112,-0.57,-0.30,-0.76,0.18,-0.04,-0.07,
7.113,-0.57,-0.30,-0.76,0.16,-0.01,-0.07,
7.115,-0.57,-0.30,-0.76,0.15,0.01,-0.06,
7.118,-0.78,-0.32,-0.53,0.15,0.01,-0.06,
7.118,-0.78,-0.32,-0.53,0.14,0.03,-0.06,
7.119,-0.78,-0.32,-0.53,0.14,0.05,-0.05,
7.121,-0.78,-0.32,-0.53,0.13,0.06,-0.05,
7.124,-0.78,-0.32,-0.53,0.13,0.06,-0.04,
7.126,-0.78,-0.32,-0.53,0.13,0.06,-0.03,
7.129,-1.02,-0.35,-0.07,0.13,0.06,-0.03,
7.129,-1.02,-0.35,-0.07,0.14,0.06,-0.02,
7.13,-1.02,-0.35,-0.07,0.14,0.06,-0.01,
7.131,-1.02,-0.35,-0.07,0.15,0.06,-0.00,
7.133,-1.02,-0.35,-0.07,0.16,0.06,0.01,
7.135,-1.02,-0.35,-0.07,0.17,0.06,0.02,
7.138,-1.08,-0.41,0.26,0.17,0.06,0.02,
7.138,-1.08,-0.41,0.26,0.18,0.06,0.02,
7.139,-1.08,-0.41,0.26,0.19,0.06,0.02,
7.142,-1.08,-0.41,0.26,0.20,0.06,0.03,
7.144,-1.08,-0.41,0.26,0.21,0.06,0.03,
7.145,-1.08,-0.41,0.26,0.22,0.07,0.03,
7.147,-0.95,-0.49,0.44,0.22,0.07,0.03,
7.148,-0.95,-0.49,0.44,0.23,0.08,0.03,
7.149,-0.95,-0.49,0.44,0.24,0.09,0.04,
7.151,-0.95,-0.49,0.44,0.26,0.10,0.04,
7.17,-0.95,-0.49,0.44,0.26,0.11,0.04,
7.171,-0.95,-0.49,0.44,0.27,0.12,0.04,
7.171,-0.90,-0.50,0.40,0.27,0.12,0.04,
7.171,-0.90,-0.50,0.40,0.28,0.13,0.05,
7.172,-0.90,-0.50,0.40,0.29,0.14,0.05,
7.172,-0.90,-0.50,0.40,0.29,0.15,0.05,
7.172,-0.90,-0.50,0.40,0.29,0.16,0.05,
7.173,-0.90,-0.50,0.40,0.29,0.17,0.06,
7.173,-1.02,-0.43,0.08,0.29,0.17,0.06,
7.173,-1.02,-0.43,0.08,0.28,0.19,0.06,
7.174,-1.02,-0.43,0.08,0.28,0.21,0.06,
7.174,-1.02,-0.43,0.08,0.27,0.23,0.07,
7.175,-1.02,-0.43,0.08,0.26,0.25,0.07,
7.176,-1.02,-0.43,0.08,0.25,0.27,0.08,
7.178,-1.22,-0.34,-0.32,0.25,0.27,0.08,
7.179,-1.22,-0.34,-0.32,0.23,0.29,0.09,
7.18,-1.22,-0.34,-0.32,0.23,0.30,0.11,
7.182,-1.22,-0.34,-0.32,0.23,0.31,0.13,
7.185,-1.22,-0.34,-0.32,0.22,0.30,0.14,
7.187,-1.22,-0.34,-0.32,0.21,0.30,0.14,
7.188,-1.27,-0.35,-0.33,0.21,0.30,0.14,
7.188,-1.27,-0.35,-0.33,0.20,0.29,0.14,
7.19,-1.27,-0.35,-0.33,0.19,0.29,0.14,
7.192,-1.27,-0.35,-0.33,0.18,0.28,0.13,
7.196,-1.27,-0.35,-0.33,0.17,0.26,0.12,
7.196,-1.27,-0.35,-0.33,0.16,0.26,0.11,
7.198,-0.50,-0.68,-0.49,0.16,0.26,0.11,
7.198,-0.50,-0.68,-0.49,0.14,0.25,0.09,
7.2,-0.50,-0.68,-0.49,0.13,0.25,0.07,
7.202,-0.50,-0.68,-0.49,0.12,0.25,0.06,
7.204,-0.50,-0.68,-0.49,0.11,0.24,0.04,
7.209,-0.50,-0.68,-0.49,0.11,0.24,0.02,
7.21,-0.25,-0.43,-0.39,0.11,0.24,0.02,
7.211,-0.25,-0.43,-0.39,0.10,0.24,0.01,
7.211,-0.25,-0.43,-0.39,0.09,0.24,-0.00,
7.215,-0.25,-0.43,-0.39,0.09,0.23,-0.02,
7.215,-0.25,-0.43,-0.39,0.09,0.22,-0.03,
7.217,-0.25,-0.43,-0.39,0.09,0.22,-0.03,
7.218,-0.48,-0.39,-0.14,0.09,0.22,-0.03,
7.218,-0.48,-0.39,-0.14,0.09,0.21,-0.04,
7.219,-0.48,-0.39,-0.14,0.10,0.20,-0.04,
7.222,-0.48,-0.39,-0.14,0.10,0.19,-0.04,
7.223,-0.48,-0.39,-0.14,0.10,0.19,-0.04,
7.225,-0.48,-0.39,-0.14,0.10,0.18,-0.03,
7.227,-0.94,-0.49,-0.08,0.10,0.18,-0.03,
7.228,-0.94,-0.49,-0.08,0.09,0.17,-0.03,
7.229,-0.94,-0.49,-0.08,0.10,0.16,-0.02,
7.231,-0.94,-0.49,-0.08,0.10,0.15,-0.02,
7.233,-0.94,-0.49,-0.08,0.09,0.14,-0.01,
7.235,-0.94,-0.49,-0.08,0.09,0.14,-0.01,
7.238,-1.05,-0.52,-0.14,0.09,0.14,-0.01,
7.239,-1.05,-0.52,-0.14,0.09,0.14,-0.01,
7.24,-1.05,-0.52,-0.14,0.08,0.14,-0.00,
7.243,-1.05,-0.52,-0.14,0.08,0.14,-0.00,
7.244,-1.05,-0.52,-0.14,0.08,0.14,0.00,
7.245,-1.05,-0.52,-0.14,0.07,0.15,0.00,
7.248,-0.90,-0.51,-0.26,0.07,0.15,0.00,
7.248,-0.90,-0.51,-0.26,0.07,0.15,0.01,
7.249,-0.90,-0.51,-0.26,0.07,0.15,0.01,
7.251,-0.90,-0.51,-0.26,0.07,0.16,0.01,
7.253,-0.90,-0.51,-0.26,0.06,0.16,0.01,
7.256,-0.90,-0.51,-0.26,0.06,0.16,0.01,
7.258,-0.75,-0.41,-0.37,0.06,0.16,0.01,
7.258,-0.75,-0.41,-0.37,0.05,0.17,0.01,
7.26,-0.75,-0.41,-0.37,0.05,0.16,0.02,
7.262,-0.75,-0.41,-0.37,0.04,0.17,0.02,
7.263,-0.75,-0.41,-0.37,0.04,0.17,0.02,
7.265,-0.75,-0.41,-0.37,0.03,0.17,0.03,
7.268,-0.64,-0.32,-0.50,0.03,0.17,0.03,
7.268,-0.64,-0.32,-0.50,0.02,0.17,0.03,
7.27,-0.64,-0.32,-0.50,0.01,0.18,0.03,
7.272,-0.64,-0.32,-0.50,0.01,0.18,0.03,
7.273,-0.64,-0.32,-0.50,-0.00,0.19,0.03,
7.276,-0.64,-0.32,-0.50,-0.02,0.20,0.03,
7.278,-0.49,-0.25,-0.60,-0.02,0.20,0.03,
7.278,-0.49,-0.25,-0.60,-0.02,0.21,0.03,
7.279,-0.49,-0.25,-0.60,-0.04,0.22,0.03,
7.281,-0.49,-0.25,-0.60,-0.05,0.23,0.03,
7.283,-0.49,-0.25,-0.60,-0.06,0.24,0.03,
7.285,-0.49,-0.25,-0.60,-0.07,0.26,0.02,
7.288,-0.31,-0.24,-0.60,-0.07,0.26,0.02,
7.29,-0.31,-0.24,-0.60,-0.08,0.27,0.02,
7.291,-0.31,-0.24,-0.60,-0.09,0.29,0.02,
7.291,-0.31,-0.24,-0.60,-0.10,0.30,0.01,
7.293,-0.31,-0.24,-0.60,-0.10,0.31,0.01,
7.296,-0.31,-0.24,-0.60,-0.11,0.32,0.01,
7.298,-0.27,-0.26,-0.53,-0.11,0.32,0.01,
7.298,-0.27,-0.26,-0.53,-0.12,0.34,0.00,
7.299,-0.27,-0.26,-0.53,-0.12,0.35,0.00,
7.301,-0.27,-0.26,-0.53,-0.12,0.35,0.00,
7.303,-0.27,-0.26,-0.53,-0.12,0.36,0.00,
7.306,-0.27,-0.26,-0.53,-0.12,0.36,-0.00,
7.308,-0.39,-0.33,-0.25,-0.12,0.36,-0.00,
7.308,-0.39,-0.33,-0.25,-0.12,0.36,0.00,
7.309,-0.39,-0.33,-0.25,-0.12,0.37,0.00,
7.311,-0.39,-0.33,-0.25,-0.12,0.36,0.00,
7.313,-0.39,-0.33,-0.25,-0.11,0.36,0.00,
7.315,-0.39,-0.33,-0.25,-0.10,0.36,0.00,
7.318,-0.47,-0.37,0.05,-0.10,0.36,0.00,
7.318,-0.47,-0.37,0.05,-0.10,0.36,0.00,
7.345,-0.47,-0.37,0.05,-0.09,0.35,0.00,
7.346,-0.47,-0.37,0.05,-0.08,0.35,-0.00,
7.347,-0.47,-0.37,0.05,-0.07,0.35,-0.00,
7.347,-0.47,-0.37,0.05,-0.06,0.34,-0.01,
7.347,-0.36,-0.31,0.26,-0.06,0.34,-0.01,
7.347,-0.36,-0.31,0.26,-0.05,0.34,-0.01,
7.347,-0.36,-0.31,0.26,-0.04,0.35,-0.01,
7.348,-0.36,-0.31,0.26,-0.03,0.35,-0.01,
7.348,-0.36,-0.31,0.26,-0.02,0.35,-0.02,
7.348,-0.36,-0.31,0.26,-0.01,0.35,-0.01,
7.348,-0.39,-0.22,0.36,-0.01,0.35,-0.01,
7.348,-0.39,-0.22,0.36,-0.00,0.35,-0.01,
7.349,-0.39,-0.22,0.36,0.00,0.35,-0.01,
7.349,-0.39,-0.22,0.36,0.01,0.34,-0.00,
7.349,-0.39,-0.22,0.36,0.01,0.33,0.00,
7.349,-0.39,-0.22,0.36,0.02,0.33,0.01,
7.349,-0.67,-0.10,0.09,0.02,0.33,0.01,
7.349,-0.67,-0.10,0.09,0.02,0.31,0.02,
7.35,-0.67,-0.10,0.09,0.02,0.30,0.03,
7.353,-0.67,-0.10,0.09,0.02,0.30,0.03,
7.353,-0.67,-0.10,0.09,0.02,0.29,0.04,
7.357,-0.67,-0.10,0.09,0.02,0.28,0.05,
7.358,-0.66,0.02,-0.07,0.02,0.28,0.05,
7.359,-0.66,0.02,-0.07,0.01,0.28,0.05,
7.36,-0.66,0.02,-0.07,0.01,0.28,0.06,
7.362,-0.66,0.02,-0.07,0.01,0.28,0.07,
7.363,-0.66,0.02,-0.07,0.01,0.28,0.07,
7.365,-0.66,0.02,-0.07,0.01,0.28,0.07,
7.368,-0.50,0.03,-0.04,0.01,0.28,0.07,
7.368,-0.50,0.03,-0.04,0.01,0.26,0.08,
7.369,-0.50,0.03,-0.04,0.02,0.25,0.09,
7.372,-0.50,0.03,-0.04,0.03,0.22,0.11,
7.374,-0.50,0.03,-0.04,0.04,0.19,0.12,
7.376,-0.50,0.03,-0.04,0.03,0.16,0.13,
7.378,-0.52,0.36,0.15,0.03,0.16,0.13,
7.379,-0.52,0.36,0.15,0.03,0.14,0.13,
7.38,-0.52,0.36,0.15,0.03,0.12,0.13,
7.381,-0.52,0.36,0.15,0.03,0.11,0.12,
7.383,-0.52,0.36,0.15,0.02,0.10,0.11,
7.388,-0.52,0.36,0.15,0.00,0.09,0.11,
7.389,-0.08,-0.00,-0.36,0.00,0.09,0.11,
7.389,-0.08,-0.00,-0.36,-0.01,0.09,0.10,
7.39,-0.08,-0.00,-0.36,-0.03,0.10,0.09,
7.392,-0.08,-0.00,-0.36,-0.05,0.10,0.08,
7.394,-0.08,-0.00,-0.36,-0.07,0.10,0.07,
7.395,-0.08,-0.00,-0.36,-0.09,0.11,0.06,
7.398,0.00,-0.26,-0.77,-0.09,0.11,0.06,
7.398,0.00,-0.26,-0.77,-0.11,0.11,0.05,
7.4,0.00,-0.26,-0.77,-0.12,0.11,0.04,
7.402,0.00,-0.26,-0.77,-0.13,0.11,0.04,
7.405,0.00,-0.26,-0.77,-0.14,0.11,0.03,
7.406,0.00,-0.26,-0.77,-0.15,0.10,0.03,
7.408,-0.20,-0.18,-0.43,-0.15,0.10,0.03,
7.408,-0.20,-0.18,-0.43,-0.15,0.09,0.02,
7.41,-0.20,-0.18,-0.43,-0.15,0.09,0.03,
7.411,-0.20,-0.18,-0.43,-0.15,0.09,0.03,
7.413,-0.20,-0.18,-0.43,-0.15,0.08,0.02,
7.416,-0.20,-0.18,-0.43,-0.15,0.08,0.03,
7.418,-0.42,-0.11,-0.05,-0.15,0.08,0.03,
7.418,-0.42,-0.11,-0.05,-0.15,0.08,0.03,
7.42,-0.42,-0.11,-0.05,-0.15,0.08,0.03,
7.422,-0.42,-0.11,-0.05,-0.15,0.08,0.03,
7.423,-0.42,-0.11,-0.05,-0.14,0.09,0.04,
7.426,-0.42,-0.11,-0.05,-0.14,0.09,0.04,
7.428,-0.63,-0.38,0.09,-0.14,0.09,0.04,
7.428,-0.63,-0.38,0.09,-0.13,0.10,0.05,
7.432,-0.63,-0.38,0.09,-0.12,0.10,0.05,
7.432,-0.63,-0.38,0.09,-0.11,0.09,0.06,
7.436,-0.63,-0.38,0.09,-0.10,0.09,0.06,
7.436,-0.63,-0.38,0.09,-0.08,0.08,0.06,
7.438,-0.60,-0.32,0.37,-0.08,0.08,0.06,
7.439,-0.60,-0.32,0.37,-0.07,0.07,0.07,
7.441,-0.60,-0.32,0.37,-0.05,0.05,0.07,
7.444,-0.60,-0.32,0.37,-0.04,0.04,0.07,
7.444,-0.60,-0.32,0.37,-0.03,0.03,0.07,
7.446,-0.60,-0.32,0.37,-0.01,0.02,0.07,
7.448,-0.36,-0.10,0.44,-0.01,0.02,0.07,
7.448,-0.36,-0.10,0.44,-0.00,0.01,0.07,
7.45,-0.36,-0.10,0.44,0.01,0.00,0.07,
7.451,-0.36,-0.10,0.44,0.02,-0.01,0.07,
7.455,-0.36,-0.10,0.44,0.02,-0.01,0.07,
7.457,-0.36,-0.10,0.44,0.03,-0.02,0.06,
7.458,0.08,0.05,0.26,0.03,-0.02,0.06,
7.46,0.08,0.05,0.26,0.03,-0.02,0.05,
7.46,0.08,0.05,0.26,0.03,-0.02,0.04,
7.462,0.08,0.05,0.26,0.04,-0.02,0.04,
7.464,0.08,0.05,0.26,0.04,-0.03,0.03,
7.466,0.08,0.05,0.26,0.04,-0.02,0.02,
7.468,0.30,0.18,0.10,0.04,-0.02,0.02,
7.469,0.30,0.18,0.10,0.04,-0.02,0.02,
7.471,0.30,0.18,0.10,0.04,-0.02,0.01,
7.476,0.30,0.18,0.10,0.04,-0.02,0.01,
7.476,0.30,0.18,0.10,0.03,-0.01,0.01,
7.477,0.30,0.18,0.10,0.03,-0.01,0.00,
7.479,0.20,0.22,-0.06,0.03,-0.01,0.00,
7.48,0.20,0.22,-0.06,0.02,0.00,0.00,
7.481,0.20,0.22,-0.06,0.01,0.01,-0.00,
7.483,0.20,0.22,-0.06,0.01,0.01,-0.00,
7.484,0.20,0.22,-0.06,0.00,0.02,-0.00,
7.486,0.20,0.22,-0.06,-0.01,0.03,-0.01,
7.504,0.06,0.07,-0.23,-0.01,0.03,-0.01,
7.504,0.06,0.07,-0.23,-0.01,0.03,-0.01,
7.505,0.06,0.07,-0.23,-0.02,0.04,-0.01,
7.505,0.06,0.07,-0.23,-0.02,0.04,-0.02,
7.505,0.06,0.07,-0.23,-0.02,0.04,-0.02,
7.505,0.06,0.07,-0.23,-0.02,0.04,-0.03,
7.506,-0.03,-0.13,-0.01,-0.02,0.04,-0.03,
7.506,-0.03,-0.13,-0.01,-0.02,0.03,-0.03,
7.506,-0.03,-0.13,-0.01,-0.01,0.02,-0.04,
7.507,-0.03,-0.13,-0.01,0.00,0.01,-0.04,
7.507,-0.03,-0.13,-0.01,0.01,0.00,-0.04,
7.507,-0.03,-0.13,-0.01,0.03,-0.01,-0.04,
7.512,-0.19,-0.25,0.37,0.03,-0.01,-0.04,
7.513,-0.19,-0.25,0.37,0.04,-0.02,-0.04,
7.513,-0.19,-0.25,0.37,0.05,-0.04,-0.05,
7.513,-0.19,-0.25,0.37,0.06,-0.05,-0.04,
7.513,-0.19,-0.25,0.37,0.07,-0.06,-0.04,
7.516,-0.19,-0.25,0.37,0.08,-0.07,-0.04,
7.519,-0.27,-0.30,0.32,0.08,-0.07,-0.04,
7.52,-0.27,-0.30,0.32,0.09,-0.09,-0.04,
7.52,-0.27,-0.30,0.32,0.10,-0.10,-0.05,
7.529,-0.27,-0.30,0.32,0.10,-0.10,-0.05,
7.53,-0.27,-0.30,0.32,0.11,-0.11,-0.05,
7.53,-0.27,-0.30,0.32,0.11,-0.12,-0.05,
7.53,-0.16,-0.32,0.11,0.11,-0.12,-0.05,
7.53,-0.16,-0.32,0.11,0.11,-0.13,-0.05,
7.53,-0.16,-0.32,0.11,0.12,-0.13,-0.05,
7.532,-0.16,-0.32,0.11,0.12,-0.13,-0.05,
7.534,-0.16,-0.32,0.11,0.11,-0.13,-0.06,
7.536,-0.16,-0.32,0.11,0.12,-0.12,-0.05,
7.54,0.05,-0.23,0.02,0.12,-0.12,-0.05,
7.54,0.05,-0.23,0.02,0.11,-0.11,-0.06,
7.54,0.05,-0.23,0.02,0.11,-0.11,-0.06,
7.542,0.05,-0.23,0.02,0.10,-0.09,-0.07,
7.544,0.05,-0.23,0.02,0.10,-0.08,-0.07,
7.546,0.05,-0.23,0.02,0.09,-0.07,-0.08,
7.549,0.27,-0.16,-0.12,0.09,-0.07,-0.08,
7.55,0.27,-0.16,-0.12,0.08,-0.06,-0.08,
7.55,0.27,-0.16,-0.12,0.08,-0.05,-0.09,
7.552,0.27,-0.16,-0.12,0.07,-0.04,-0.09,
7.555,0.27,-0.16,-0.12,0.07,-0.04,-0.10,
7.556,0.27,-0.16,-0.12,0.07,-0.04,-0.11,
7.558,0.34,-0.12,-0.13,0.07,-0.04,-0.11,
7.561,0.34,-0.12,-0.13,0.07,-0.03,-0.11,
